"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[41]",0.056523849332,0.0565083475,0.00280934762263932,0.0024980134662,0.05209830885,0.0607834971,1.00125858099339,1460.90217914974,1411.30315790952
"t0[42]",0.0562766816025,0.05631042,0.00273590130332561,0.0025525093944,0.05172206695,0.060595424,0.999912936813139,1571.95316508542,1385.14417797234
"t0[43]",0.056560664557,0.056451703,0.00270874035953217,0.0024368191512,0.0521261175,0.0609963319,0.999976095730228,1616.72539090808,1668.14254585864
"t0[44]",0.0565391009365,0.056427013,0.00269857492495516,0.0025160478126,0.05227082575,0.06088902525,1.00064659934807,1459.24949460806,1704.12523556783
"t0[45]",0.0564812984745,0.056479089,0.00281952182906594,0.00258228519150001,0.05204463265,0.06089826845,1.00047985730591,1734.82668439453,1580.43177409986
"t0[46]",0.056380780322,0.0563517855,0.00275260421359844,0.0025639009515,0.0519819397,0.0607983459,0.999899728206754,1657.02150118626,1482.16143590144
"t0[47]",0.056386953997,0.0564120005,0.0027567182874504,0.00258588790949999,0.05205146235,0.06069027175,0.999631323658673,1720.84527310671,1734.28049500819
"t0[48]",0.0561600481295,0.056246358,0.00283319780115764,0.0025723866126,0.05144531825,0.0606421275,0.999592042530958,1520.9710169577,1510.99163691085
"t0[49]",0.0562996216825,0.0562861015,0.00274455257410451,0.0025202947203,0.0518231115,0.0606193435,0.999576135707082,1621.60688001538,1673.28169072325
"t0[50]",0.0564220185865,0.056416635,0.00271448763608763,0.0025224889683,0.05199539235,0.06072908575,1.00058256104369,1400.5878870028,1526.81524928495
"t0[51]",0.05632928443,0.056350313,0.00270325753432108,0.002563052163,0.05195448645,0.0605486496,1.00056789657971,1737.22029184506,1471.50182041925
"t0[52]",0.0563652748275,0.056393699,0.00276216997813574,0.0025298041167,0.0519353597,0.0606992991,1.00037103709514,1694.02685511866,1512.68289666471
"t0[53]",0.056524161423,0.056484991,0.00277044761154521,0.0024939511422,0.05217458065,0.06084505345,0.999623706980392,1511.43276117325,1420.14060690455
"t0[54]",0.0561534231835,0.056216683,0.00277025292314057,0.002479077699,0.051591854,0.0602086852,0.999823337278212,1643.76109043682,1367.51555095636
"t0[55]",0.0563062940295,0.0563161475,0.002672058513141,0.0025414388202,0.05190577085,0.0605812608,1.00001229209354,1539.86183592843,1504.75335335759
"t0[56]",0.0564438942605,0.0564140275,0.00272496646880764,0.0024922446696,0.05196882425,0.06092081075,1.0009029369035,1541.25012708466,1608.55597244645
"t0[57]",0.0563852171925,0.056395564,0.00277139287039167,0.0026191404036,0.0517993115,0.06066940155,0.99970578271856,1559.78771185615,1312.39507554976
"t0[58]",0.056417552532,0.056365594,0.00283085318525172,0.00269053945439999,0.05191661385,0.06097174455,1.00119102883431,1294.74834250947,1331.41910287203
"t0[59]",0.0562994407535,0.056274266,0.00269549045288474,0.00247885160250001,0.051939627,0.0606589743,1.00091629515621,1614.49131649067,1408.72320639777
"t0[60]",0.056568288709,0.056505505,0.00276007702310535,0.0025603182486,0.05222710675,0.0609673472,1.0004253670646,1491.71268378662,1583.28377324395
"t0[61]",0.056594470368,0.056513621,0.00277154079238101,0.0025068697773,0.05213626835,0.06103753785,1.00032153335036,1536.66866284735,1665.82621919491
"t0[62]",0.056445979309,0.0563979905,0.00273104782200298,0.00256485352199999,0.05211138335,0.06094704015,1.00014985799353,1534.14583772973,1394.73567024678
"t0[63]",0.0563132315725,0.056360127,0.00273883338459977,0.0025988132163,0.0517854701,0.06071785355,0.999415650297194,1691.12761260462,1672.07431218384
"t0[64]",0.056187453145,0.056259346,0.0027606338047015,0.0024816033081,0.05161658545,0.06036209615,0.999904059747154,1631.79195561285,1471.19209204884
"t0[65]",0.0565005871025,0.05640629,0.00279956375756869,0.0025807966611,0.05209124655,0.0610837269,0.999307862308174,1592.79348507859,1713.59640267463
"t0[66]",0.056571735282,0.0564617285,0.00279315326072828,0.0025478458761,0.05219160625,0.0612038656,0.999708220983226,1470.07681262505,1486.63816864078
"t0[67]",0.056586913363,0.056587384,0.00270696418980226,0.00254389252320001,0.05227317215,0.0610607044,0.999905377006961,1662.42808373869,1637.2341514443
"t0[68]",0.0564342161745,0.056381793,0.00268366026978023,0.0025136341398,0.0520071666,0.06079858715,1.00040088897864,1525.36169306362,1370.47314554927
"t0[69]",0.0560725320415,0.0561741895,0.00274662258690333,0.002542999998,0.0514431223,0.06026784495,1.00145096636111,1528.60132311137,1359.20203600329
"t0[70]",0.056677384818,0.056578067,0.00280049092569278,0.00255467102519999,0.0523386528,0.06132498385,0.999314777452722,1363.34224678384,1361.67616815384
"t0[71]",0.0563873721915,0.056383544,0.00270768727936497,0.0025822681416,0.0519563823,0.0606636967,1.00049129252166,1686.74904566954,1782.25112608212
"t0[72]",0.0565163577525,0.0565203435,0.00269822079922414,0.0024888280179,0.05228982565,0.06084266275,0.999726354363226,1585.19781817156,1391.91112651951
"t0[73]",0.0563817714095,0.05636301,0.00265922345788059,0.0025196801826,0.05218013725,0.0606794665,0.999971392351025,1603.69561335319,1492.85965251191
"t0[74]",0.0563009495515,0.056353195,0.00281089839222429,0.00260809058580001,0.0516595373,0.0606193978,0.99966667971625,1849.37185001405,1787.78143560311
"t0[75]",0.05639819699,0.056386035,0.00271987465947073,0.0024986524668,0.0521029192,0.060689528,0.999690896669755,1599.08701397159,1550.52396031299
"t0[76]",0.056241853821,0.0562981165,0.00280355647874157,0.0025204429803,0.0516057651,0.06055200075,1.00088496919107,1710.07537086877,1256.29488669167
"t0[77]",0.0563856332775,0.056343792,0.00267016498162802,0.0025407938892,0.05213631115,0.06047637835,1.00069942070969,1657.62337769094,1426.9987963264
"t0[78]",0.056464205935,0.056450126,0.00271738851755288,0.0026174873046,0.0520738892,0.06076874715,0.999685327011578,1565.10904146618,1570.21426573264
"t0[79]",0.056471312012,0.0564612725,0.00273765240810988,0.0025614561441,0.052056683,0.06104597755,1.00040499956955,1627.24612499919,1643.65865819981
"t0[80]",0.0564216423255,0.056382349,0.002745780539299,0.0025574798109,0.05204197185,0.0607919785,0.999372618249707,1595.0357958802,1654.7327158986
"t0[81]",0.0564824977135,0.056421935,0.00279127552458224,0.0026217898098,0.05211831775,0.0611344434,0.999890734652507,1715.95578840153,1559.05827095485
"t0[82]",0.05630154492,0.0563128405,0.00270431572391977,0.0025491757683,0.05184367355,0.060520003,0.999740453543479,1697.97949715266,1584.48774237521
"t0[83]",0.056419418304,0.056360888,0.00262703038224749,0.00256008251520001,0.052183011,0.0606245865,1.00004954171013,1504.43371796084,1557.07845492982
"t0[84]",0.056381747647,0.056309465,0.00278698579311468,0.0026151863094,0.0519657056,0.0607797646,1.00052528044941,1661.79364570285,1499.3276597677
"t0[85]",0.056513318608,0.056499468,0.00276015047152866,0.00258830677140001,0.0521980059,0.06089727225,0.999700126804044,1596.97702899504,1407.49500031107
"t0[86]",0.056591485311,0.056489059,0.00268537914726442,0.0025162620483,0.05226818335,0.06102021775,0.999980575950264,1616.09849333617,1687.12280965296
"t0[87]",0.056080039617,0.0560642805,0.00284235480388695,0.0026426952111,0.05150057915,0.06024780375,1.00059443392549,1633.28402554266,1660.66662817406
"t0[88]",0.05654289562,0.056554533,0.0028053944179943,0.0025533144462,0.0519268172,0.06108272475,1.00007212094463,1701.87790113269,1437.9120429667
"t0[89]",0.056322603022,0.0562870365,0.00273722234078353,0.0025293022566,0.05187127325,0.0605733721,0.999839059504671,1604.09614893075,1440.39021741115
"t0[90]",0.0566867374355,0.056517471,0.00283347018218893,0.0026795215125,0.0523884154,0.0612959585,0.999600141798578,1559.40855651255,1496.67595391254
"t0[91]",0.0564132840885,0.056473269,0.00269671373101568,0.00257639556300001,0.0520219889,0.0607341464,1.00017279390789,1570.36439294223,1608.39259164133
"t0[92]",0.056502062417,0.056427883,0.00270103481848226,0.0024931364535,0.05218751765,0.0608279307,0.99950131815258,1738.09143608203,1623.68705825063
"t0[93]",0.056638201585,0.0566291765,0.00273101334080917,0.0025576718076,0.0521851252,0.0609898227,1.00042976614567,1535.021812927,1562.89130831943
"t0[94]",0.056412742659,0.0563419055,0.00267750122232767,0.0025055828805,0.05215945055,0.06052387475,0.999954526368052,1637.55604248466,1687.4079763872
"t0[95]",0.0565191080605,0.0565460265,0.00274775328475373,0.0026095516881,0.05210924765,0.06084170435,1.00123285481776,1649.81521606952,1587.6669534336
"t0[96]",0.0564198967705,0.056455663,0.00271047254842276,0.00253365220499999,0.0520898656,0.06062922955,1.00085897495065,1555.02707092079,1439.57927830972
"t0[97]",0.056528005453,0.05647342,0.00270634427436494,0.0025238640798,0.0522162815,0.06080478805,1.00048089760973,1536.43546404445,1640.11599453324
"t0[98]",0.0565099417005,0.0564238925,0.00257478719071264,0.0024847545744,0.0523637791,0.06078053645,1.00020034380356,1656.88284352816,1453.45453373296
"t0[99]",0.056200967823,0.0562361825,0.0027938263912919,0.002540924358,0.05176751255,0.06047563025,1.00030169721206,1692.08595189699,1587.89115753152
"t0[100]",0.05609172925,0.056179034,0.00272346537157909,0.002527647675,0.0515148194,0.06018304075,1.00060917797685,1611.16209086663,1660.9427547481
"sv[1]",0.487641563275,0.475723855,0.1462144012441,0.131474062104,0.27355897,0.742601302,1.00076640112965,1849.86951662606,1555.04941220773
"sv[2]",0.5023149271505,0.49268255,0.139631182413874,0.12420748368,0.293044234,0.7535834425,0.999992041171228,2123.56924377711,1606.67575474788
"sv[3]",0.4769687145705,0.469188935,0.137916511148213,0.119005566603,0.2616226895,0.7226750005,0.999497159759739,2052.82837222133,1441.08447994096
"sv[4]",0.505585097164,0.491623585,0.147796069104524,0.126343361718,0.2873390685,0.7626149495,0.999989012701478,2010.64498515338,1361.0521747685
"sv[5]",0.474470271467,0.472209585,0.128494610228703,0.122060775249,0.266725839,0.686744842,1.00115950831226,2331.00455537053,1466.31023446462
"sv[6]",0.54279642921,0.520141725,0.155738076876007,0.14203330239,0.318480712,0.816537718,0.999743669325807,1708.41187541529,1478.08779054906
"sv[7]",0.5081176416885,0.492019885,0.157805958776449,0.135887169264,0.2781552685,0.7934727685,1.00016593782662,1793.09711678017,1438.90069999076
"sv[8]",0.497533484695,0.485767725,0.147281294146209,0.122982181497,0.2865312905,0.753455917,1.00128186553695,1639.10697109369,1389.89709799421
"sv[9]",0.422820119371,0.418389355,0.115933614628303,0.110591033238,0.2338285015,0.6275372385,0.999958850939152,1802.39470334025,1498.11552038092
"sv[10]",0.520918827345,0.50075044,0.154991280227849,0.134730622656,0.299074884,0.807480312,1.00013831193426,2105.60963069707,1461.41206114707
"sv[11]",0.509505190518,0.493783495,0.157755691865093,0.137354231616,0.2811558845,0.780951827,1.00277153332186,2383.61379663182,1347.0479775266
"sv[12]",0.4584391776835,0.452678255,0.125152457347355,0.118345965276,0.266584794,0.674999215,1.00027996443306,1903.04545354508,1438.52104789689
"sv[13]",0.45737925309,0.452243785,0.129921544588446,0.115474606443,0.252894439,0.6756640645,0.999744536486017,2048.0945121357,1486.4639286549
"sv[14]",0.41193658345,0.41018581,0.111465344167787,0.109921898793,0.2323063735,0.596531197,0.999463502141525,1775.20018843934,1480.30666097397
"sv[15]",0.4464586742605,0.443984925,0.126470862213497,0.117385084803,0.2465402875,0.6577986405,1.00051013487455,1658.2132377161,1382.7263024526
"sv[16]",0.4859104698985,0.47995616,0.144571365342489,0.127872530184,0.26993933,0.741804623,0.999467807707299,1714.44506876042,1352.42608735336
"sv[17]",0.46579523426,0.462126865,0.128752650188817,0.118244881608,0.264044066,0.6725588595,1.00070810697249,1607.85820251315,1162.36414779472
"sv[18]",0.610643404345,0.577770455,0.190059153121614,0.167199881415,0.3607358915,0.9792230025,1.0007541552217,1228.93930007996,1654.70253558795
"sv[19]",0.462096589433,0.4583099,0.13089717171801,0.120709785651,0.2557132575,0.690568405,0.999954275042354,2489.37377569707,1313.29140663331
"sv[20]",0.464783557298,0.461533225,0.138321678768017,0.121849134099,0.248497639,0.706330872,1.00081404967112,1941.63556977671,1149.15276226934
"sv[21]",0.4885396149105,0.480544675,0.144179922719638,0.128668545537,0.272077908,0.7282330225,0.999498364667018,1950.49563721389,1335.38691729829
"sv[22]",0.48596895796,0.47537359,0.147893555872709,0.130319302029,0.2717618895,0.7337181175,1.00039407841146,2181.96097076965,1401.03535292386
"sv[23]",0.4413477921,0.43618909,0.123407123510584,0.114587492733,0.2457699085,0.643803198,1.00303671147611,2067.4041956391,1457.32200165578
"sv[24]",0.59873151475,0.567251685,0.18504319513277,0.158302079754,0.3499963455,0.956020077,1.00045075225444,997.517110197623,1558.21182731362
"sv[25]",0.416045927455,0.41567119,0.114926260982856,0.111959517516,0.228610342,0.607657435,1.00214391967923,1290.75547735757,1474.43514633103
"sv[26]",0.4908322941515,0.47747596,0.145947102208263,0.127860350625,0.278134916,0.757473409,1.0000868213916,1590.38395036429,1316.52806745341
"sv[27]",0.4392736818485,0.434372785,0.125918443604949,0.120046262847,0.240501125,0.6432588035,0.999987378665272,1882.31961599321,1311.14572210153
"sv[28]",0.478698476045,0.472847945,0.136186015143977,0.122154505221,0.2691300915,0.7281861785,1.00157943547362,2344.96112827208,1503.00137197441
"sv[29]",0.4198496034045,0.41866944,0.117293712998647,0.112703812368,0.228687604,0.617355933,1.00103091199022,2316.28923700789,1549.42779866338
"sv[30]",0.4620893835995,0.45476097,0.134718928216408,0.123569921202,0.2616186425,0.696592065,1.00030910270216,2232.9214993952,1471.03170049251
"sv[31]",0.48427702327,0.48041124,0.131249382064644,0.122668782096,0.2817320525,0.722503845,1.00036478053318,2124.45224610856,1311.30344531285
"sv[32]",0.4670159566925,0.464365605,0.133873559163993,0.122954901657,0.2555070225,0.6977797845,0.999244688092438,1967.74119244297,1514.84661712372
"sv[33]",0.416119802839,0.415960585,0.111000070466476,0.110521758753,0.2332438605,0.594019363,1.00041604416012,1532.4615251426,1363.01500692709
"sv[34]",0.5423776156215,0.52056916,0.162231012809175,0.14197852032,0.311256382,0.840069011,0.999231686550784,1668.63108052144,1262.71454992245
"sv[35]",0.41656511411,0.415995105,0.115014528179229,0.116247159651,0.233189746,0.59916908,0.999893107555518,1827.2637655451,1618.32389495474
"sv[36]",0.461209826945,0.45430543,0.134378513691185,0.122485028652,0.245862643,0.7006013265,1.00057519710127,2204.6957135421,1436.73161113592
"sv[37]",0.4216526074445,0.423166055,0.120003893830355,0.117195571458,0.2256869615,0.620159259,0.999428375235077,1950.21022093843,1372.23427630668
"sv[38]",0.424426830329,0.423677985,0.120140490162154,0.115289073879,0.23082288,0.6242262865,0.999074442531576,2121.05690788905,1443.75198654852
"sv[39]",0.52269220804,0.502483005,0.160076099525224,0.139225539684,0.2926990275,0.8182648775,0.9995189727397,1770.22715048077,1460.59939050628
"sv[40]",0.423224197428,0.42059739,0.121822517293011,0.114772899276,0.2328039575,0.630608649,0.999729045243819,2104.00499874709,1414.64042833578
"sv[41]",0.64755187365,0.596574225,0.224432483228528,0.188527964562,0.3699183845,1.08211469,1.00071918855398,912.783042588874,1374.36675638771
"sv[42]",0.537183923325,0.507577975,0.168508913936994,0.133263819759,0.3148878765,0.841553354,1.00172999408052,1524.37141194529,1224.36071784886
"sv[43]",0.428525333885,0.43070515,0.113478366866765,0.113911115787,0.23762225,0.6170722855,1.00010807389977,2209.99114505096,1451.64024899294
"sv[44]",0.474892307107,0.46267574,0.143777047398636,0.124125911028,0.2662166055,0.7192259765,0.999983761160937,1713.17609701756,1519.96162773074
"sv[45]",0.414093957954,0.409739535,0.114957096190574,0.117257692398,0.2318444005,0.602648026,0.999755658442188,1606.93977004087,1265.926495157
"sv[46]",0.478146755535,0.4703876,0.135155675782332,0.119631757539,0.269430202,0.704947572,0.999337764655331,1948.49249874673,1181.5805186137
"sv[47]",0.487648599931,0.474334475,0.146793118940257,0.128488854417,0.27635262,0.746504512,0.999867467994101,2004.13917382748,1519.96945277226
"sv[48]",0.435069340968,0.433917695,0.117332871739036,0.114235916382,0.2481218655,0.624552118,0.999689406276688,1795.50803986727,1441.1657497178
"sv[49]",0.4524238772445,0.447080275,0.132247508977234,0.120981412797,0.241407008,0.6760881855,0.999870532291684,1859.77420368828,1253.4809657782
"sv[50]",0.48057293225,0.47448675,0.131065445907433,0.114957364368,0.27788646,0.716735151,0.999973496833692,2299.33188665182,1449.58628850835
"sv[51]",0.47818521176,0.467760165,0.145872359574274,0.130144636923,0.259525387,0.7383161145,1.0022273508118,2242.38134546807,1449.71947883286
"sv[52]",0.4640034653805,0.45705588,0.129002893884622,0.115158264081,0.2643234785,0.68602159,1.00025389080409,2385.74793455057,1661.42260254306
"sv[53]",0.426001929611,0.42440598,0.114642864179115,0.112398671049,0.240280624,0.6128142945,1.00021612364191,2062.75336674219,1409.04043005981
"sv[54]",0.429338852212,0.42782593,0.124009964242591,0.122565022335,0.233439363,0.633329839,0.999490645584084,2330.3513518075,1489.66143089633
"sv[55]",0.418393567105,0.417911055,0.115673367051237,0.115990336266,0.2326832005,0.613656919,1.00008210872828,2106.08097061455,1457.79502892139
"sv[56]",0.439907719535,0.438220225,0.11472466111921,0.114051221487,0.25054028,0.630645998,0.999550458179169,2132.8163454417,1500.63662591858
