"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[62]",-0.09876404791828,-0.054074137,0.4354056478144,0.412426888125,-0.9130362235,0.5444404595,1.00007819172541,1270.39833026971,1373.96145885065
"z_nu_r[63]",-0.03977172436807,-0.0322009575,0.298763881500703,0.280210888503,-0.538570661,0.447209385,1.00607964444409,2362.21469743421,1579.28796840961
"z_nu_r[64]",-1.33217977706,-1.33748115,0.270852100162151,0.26439509733,-1.787797545,-0.8886856125,1.00930576919702,1441.66975301664,978.567038203999
"z_nu_r[65]",-0.5498430040154,-0.56336025,0.295013332014486,0.289688868609,-1.0035473,-0.05414690955,1.00301144700794,1992.45234482704,1336.99262135041
"z_nu_r[66]",-1.7698899347,-1.752835,0.326628671126079,0.31062997833,-2.34633292,-1.252943845,1.00235004917989,1830.96840857573,1343.45441276965
"z_nu_r[67]",1.75612344628,1.75509405,0.340630040280031,0.32884742583,1.20506004,2.315964495,1.00389692887617,2096.18721009721,1557.31556884872
"z_nu_r[68]",-1.1341048286335,-1.12678555,0.294095479978247,0.28661853003,-1.61228316,-0.655426757,1.01042388395006,2374.33404120618,939.699879361898
"z_nu_r[69]",0.56476313911745,0.563534005,0.309987327266488,0.304582801341,0.0623243592,1.08479544,1.00401237543807,1628.39038705676,1650.47653931446
"z_nu_r[70]",0.39752662578953,0.3982479,0.276841891189896,0.261674096376,-0.04916829825,0.8618311045,1.00137127327323,2236.22524897838,1502.04740937045
"z_nu_r[71]",1.4549037724,1.45464185,0.360333410402218,0.36232920402,0.8645466345,2.05494301,1.00666747456467,2597.71278817289,1566.38840953651
"z_nu_r[72]",-0.18198711619233,-0.18168923,0.345866232560333,0.334679069844,-0.751469463,0.384177035,1.00128410869229,1991.63072659194,1548.54703373442
"z_nu_r[73]",1.387889189335,1.3807809,0.35590810589247,0.34516180797,0.83524536,1.996301865,1.00138108499822,1908.81195223287,1333.9098843342
"z_nu_r[74]",-1.32585895938,-1.32104775,0.276952144075776,0.26862124863,-1.790759245,-0.8850321815,1.01137042656932,2160.07353548252,1318.18604847391
"z_nu_r[75]",-0.66949130595745,-0.66930582,0.306276726943193,0.293587224462,-1.18023035,-0.175956177,1.00177913417194,2226.97518793053,1469.67045609065
"z_nu_r[76]",0.52970276058075,0.53021146,0.300179301596897,0.29208880512,0.039805549,1.00672296,1.00463180502314,2367.88220406201,1377.97683728101
"z_nu_r[77]",0.348157540419825,0.3450339,0.316918222115835,0.306416784954,-0.1588046255,0.8682357675,1.00248032881984,1981.98109317745,1208.65401259558
"z_nu_r[78]",-0.0579137233802055,-0.0566426425,0.296020859941817,0.2872023667905,-0.5330877075,0.4278350535,1.0049605935895,2785.30584022628,1422.67465447518
"z_nu_r[79]",-0.126739579863055,-0.1209237,0.293053417368176,0.2794632911595,-0.6069804465,0.35921254,1.00720159718302,2560.63605608288,1238.81231970872
"z_nu_r[80]",-0.7791566195958,-0.768347045,0.327337699597192,0.304000198845,-1.334416725,-0.2582254665,1.00904913232529,2105.28184221386,1155.21286750036
"z_nu_r[81]",0.606109906977755,0.59879057,0.319352623630521,0.317940864255,0.10012515685,1.1327507,1.00599453566568,2077.87358388915,1578.90900908455
"z_nu_r[82]",-0.59604417279428,-0.59507691,0.267900460806781,0.273729880515,-1.02534911,-0.1645980915,1.00710215146887,2081.25367395789,1331.3963188201
"z_nu_r[83]",-0.9673743114935,-0.957353695,0.299151769750581,0.286554392754,-1.48618231,-0.490580979,1.00183505268728,1705.6877170573,1521.51538839374
"z_nu_r[84]",-0.75131931961505,-0.738937625,0.361428448063319,0.356570229645,-1.40128595,-0.181501014,1.00258948499685,2272.16101866289,1648.22961276776
"z_nu_r[85]",-0.43517002439584,-0.42365235,0.307003779493003,0.286808288004,-0.945108553,0.04620901715,1.00629956870964,2551.02886081864,1269.05833767077
"z_nu_r[86]",-0.430252240345478,-0.36861039,0.488560644248131,0.3999137722944,-1.38746271,0.2344636025,1.0020477277522,1127.81043106116,1160.147962215
"z_nu_r[87]",1.16999777801,1.17079305,0.306482863341105,0.309582677103,0.6779100885,1.66652354,1.00586371123926,2269.15561643879,1510.99469876354
"z_nu_r[88]",-0.122231057433373,-0.12814984,0.312759478298355,0.3124065423276,-0.632752469,0.3874133245,1.00277105963154,2395.89326439792,1343.34743404782
"z_nu_r[89]",0.4413936780299,0.448156455,0.3227139116131,0.315980429688,-0.103083207,0.961074355,1.00530248394677,1640.66617075726,1125.75511080913
"z_nu_r[90]",1.278055177632,1.2603638,0.341654443820266,0.33602728698,0.7459141535,1.863324945,1.00135562574508,1947.01605680316,1631.2160027745
"z_nu_r[91]",0.163661234384916,0.163915525,0.310347212144574,0.3098183927118,-0.3360740325,0.679895836,1.00380686766689,2019.85355787822,1521.538000568
"z_nu_r[92]",-0.469510348484755,-0.464894855,0.299093684865993,0.292858459845,-0.9519481375,0.0236568432,1.00445461446533,2046.60636715414,1340.54205339601
"z_nu_r[93]",2.6235591473,2.6192577,0.402966877253878,0.39409413141,1.960691135,3.296050235,1.00402785598305,1849.60882975628,1620.75957948177
"z_nu_r[94]",-0.4435032908067,-0.43771469,0.320917729094701,0.319073036919,-0.978669046,0.0602726280999998,1.00697629282524,2387.8899942982,1800.94837494125
"z_nu_r[95]",0.355031919627385,0.34448114,0.282882448271708,0.279690458838,-0.08581487755,0.8450682525,1.00277360659905,2237.54089704004,1403.61848436105
"z_nu_r[96]",0.00827598554066999,0.0105462495,0.295896390911868,0.2844012046197,-0.47801013,0.4904871895,1.00328985644593,2047.876836443,1420.84962339995
"z_nu_r[97]",1.0973558113785,1.09499405,0.367638193886596,0.362053032705,0.502647383,1.684001055,1.00391549076866,2002.08010393003,1215.28508404788
"z_nu_r[98]",-0.105700640970905,-0.10117315,0.357700313162016,0.346936843407,-0.722235136,0.478290949,1.00836024528745,2318.32299344311,1291.47811255829
"z_nu_r[99]",0.8777762550125,0.874046925,0.318171207478918,0.321982127922,0.373412425,1.412855935,1.00621430579908,2276.16182976752,1389.16518698715
"z_nu_cr[1]",-0.30528935748008,-0.294823015,0.385861965024981,0.3614796994242,-0.9719557405,0.3054993435,1.00092026153032,2262.28954740311,1144.90964864
"z_nu_cr[2]",-2.31639119646,-2.2820504,0.594944672395743,0.59829388962,-3.34604695,-1.40572602,1.00066552319747,2747.36894261397,1383.5542089985
"z_nu_cr[3]",-0.346999488958855,-0.34145703,0.352340834296512,0.335612981823,-0.948924263,0.215525874,1.002947881012,2939.95169510074,1518.04715403854
"z_nu_cr[4]",0.220305501881245,0.224528945,0.318800979052368,0.309043284984,-0.3032746115,0.7242331095,1.00794352187149,2679.70322288809,1148.83007095966
"z_nu_cr[5]",0.5500835567373,0.543222075,0.282605837798432,0.263126844225,0.0950985718,1.03155084,1.00262827371893,2254.67359028385,1275.94842970564
"z_nu_cr[6]",0.6776708068093,0.65949393,0.312637235389788,0.312006112824,0.174350744,1.21557565,1.00122466167876,2599.53430875432,1624.56530510533
"z_nu_cr[7]",0.032864757678135,0.029568264,0.30868317100025,0.295690722516,-0.463390065,0.5449063165,1.0046875998857,2497.35888595209,1670.15743823213
"z_nu_cr[8]",0.70563955778712,0.70451369,0.339050846223167,0.347657631636,0.1471370405,1.2822108,1.00599381624117,2700.61721206708,1552.61660706782
"z_nu_cr[9]",2.94415768445,2.94484685,0.467659370194568,0.44741650758,2.195063605,3.71530856,1.00794518710979,1330.01874318657,1460.12787787352
"z_nu_cr[10]",-0.123128017121785,-0.12092034,0.303862082964463,0.283247082804,-0.6272680015,0.367785566,1.00361576104192,3636.03358679924,1158.15111370443
"z_nu_cr[11]",-0.21080090363544,-0.207311825,0.286128940716188,0.2803085873952,-0.674875693,0.2576742625,1.00226460109861,2715.83251476129,1649.04143005754
"z_nu_cr[12]",1.505067738145,1.4937977,0.41967648430683,0.41749030071,0.8266725365,2.211695855,1.00119628219889,2939.95074891748,1641.92477981875
"z_nu_cr[13]",-0.5743283337856,-0.57183848,0.26604172863781,0.256154080056,-1.01012443,-0.133269136,1.0047088554019,2406.82129094084,1454.05012682534
"z_nu_cr[14]",0.194165876752565,0.195397995,0.254759008262792,0.250826297652,-0.2375105,0.606974024,1.00866635848556,2815.31700277643,1335.83559487099
"z_nu_cr[15]",-0.204657546068905,-0.2162933,0.413539582750787,0.4163804656389,-0.8633859735,0.4810688115,1.00000598854261,2518.88025929824,1302.36417683605
"z_nu_cr[16]",0.130931226285437,0.136467135,0.286070737353512,0.279851076309,-0.3419204105,0.596764279,1.00596614905444,2742.81688432937,1476.20143934843
"z_nu_cr[17]",0.77877376785935,0.776635965,0.328726134583796,0.325059516264,0.247791791,1.34071381,1.00448208478186,2810.07263339451,1458.55315217557
"z_nu_cr[18]",-0.55248640121646,-0.5313121,0.356991325475589,0.333096802059,-1.187821245,-0.02625194365,1.00009783642889,2118.41593556233,1431.07374960669
"z_nu_cr[19]",-0.42911555600765,-0.43296078,0.328042702483969,0.329925698571,-0.956033616,0.1005819305,1.00165382987699,2788.38181218819,1485.34847350566
"z_nu_cr[20]",0.363611693197036,0.368883455,0.352923580441181,0.341839086393,-0.230566252,0.9489198455,1.00010961870807,2934.33735278212,1624.49752336533
"z_nu_cr[21]",0.48949413434802,0.485998135,0.279123565637842,0.275639002296,0.0418413505,0.9432993405,1.00101296955761,2559.76888604986,1335.06016421557
"z_nu_cr[22]",0.295019104262415,0.29112678,0.333040671779287,0.3312653084727,-0.2491328425,0.8445521895,1.00352431873404,2690.48412808311,1309.13915100138
"z_nu_cr[23]",1.25986909335,1.24908305,0.352809667893682,0.3361669479,0.697629806,1.87203113,1.00864265080484,2531.67490538126,1636.46162090548
"z_nu_cr[24]",0.99996710552,0.991522175,0.289673390468983,0.290022816846,0.53649563,1.481244225,1.00306060282725,2279.25004475129,1584.32899095631
"z_nu_cr[25]",0.23896221505542,0.24168375,0.249646591890092,0.2412727961259,-0.171356986,0.637007797,1.0112444883521,1846.16437077147,1432.7261917086
"z_nu_cr[26]",0.58893821734464,0.58630219,0.251667993762777,0.251434437933,0.1793373245,0.994802356,1.0101919258929,2089.79993740819,1550.94957470842
"z_nu_cr[27]",0.02612685804744,0.029634907,0.347029082444516,0.3472736871618,-0.5438735635,0.591922527,1.00423146958686,1601.96815472677,1319.75878940685
"z_nu_cr[28]",0.7029539530377,0.68468366,0.594280192378034,0.618428798526,-0.256738888,1.732615165,1.00084374719288,2384.70197111636,1849.12707064326
"z_nu_cr[29]",-0.46257002295345,-0.45695071,0.344120137404813,0.325356851694,-1.039998565,0.0957112056499999,1.00466632334496,2651.14151118056,1528.05666146048
"z_nu_cr[30]",1.01267518577915,0.995934595,0.440332770165273,0.445956383796,0.332747068,1.756757995,1.00117695186329,3145.68547976887,1548.14302623899
"z_nu_cr[31]",-0.06983842430782,-0.0609142945,0.402717965765545,0.3644151325227,-0.7934970825,0.5686869885,1.00307703883155,2939.2988660707,1419.77136477723
"z_nu_cr[32]",-1.490021572914,-1.4809093,0.40612471130656,0.40819921716,-2.172547755,-0.831688346,1.00090705101774,2634.8487165832,1550.42629120973
"z_nu_cr[33]",-0.83165182007105,-0.817350325,0.419526355665811,0.414622811463,-1.56287984,-0.1773185285,1.00141053875732,2664.19217297325,1459.61744740044
"z_nu_cr[34]",-0.113796573298794,-0.109670305,0.264138478746481,0.2594772849606,-0.561063565,0.2948059195,1.00546388265247,1852.45189885125,1512.54427836852
"z_nu_cr[35]",-1.01841704264415,-0.982238935,0.398124211044191,0.385251556599,-1.723373675,-0.407185865,0.999764662157391,2509.62851730763,1504.95420340997
"z_nu_cr[36]",-0.83571115158875,-0.82755122,0.505715715937685,0.526104561129,-1.69549364,-0.0323416543,1.00397152535579,2603.93253910399,1441.78440876171
"z_nu_cr[37]",-0.087028698983045,-0.0857308075,0.281916373078934,0.2740691994705,-0.553988603,0.3809408045,1.01174321734278,2648.50612698708,1686.82764648449
"z_nu_cr[38]",0.273400474101795,0.28730421,0.386147462809248,0.370935785976,-0.378797912,0.8875299855,1.00140219105689,2250.99393164331,997.615726791062
"z_nu_cr[39]",1.40173435673,1.3908895,0.289976083950995,0.28853656965,0.9386309305,1.87112735,1.00411198815961,2269.25876043201,1636.24829134625
"z_nu_cr[40]",0.4782499918883,0.47432886,0.431528107761339,0.406261540503,-0.2235266405,1.19448131,1.00140354577104,3220.99452572758,1612.62027432805
"z_nu_cr[41]",1.27846993349,1.26257865,0.404169299130876,0.402514773087,0.621069479,1.94402245,1.0003015379769,1972.8302460602,1468.3300846822
"z_nu_cr[42]",-1.520141786855,-1.5203499,0.367726830780308,0.35970589158,-2.150531865,-0.9181064325,1.00049464182526,3040.50589646843,1681.41571531175
"z_nu_cr[43]",-0.64038912569995,-0.6329287,0.278354796953204,0.27773731125,-1.10132836,-0.1883297055,0.999905088909347,2516.14831125193,1662.31481382884
"z_nu_cr[44]",0.696335226171095,0.69176038,0.285233707271732,0.283052417424,0.2276300645,1.173589775,1.00129364070969,2162.29071078346,1437.96308921749
"z_nu_cr[45]",0.255666504958267,0.243683005,0.360543200797992,0.354376470903,-0.3296412935,0.8748061265,1.00325832937101,2486.66030873309,1689.41785735292
"z_nu_cr[46]",-0.378443207883145,-0.37333315,0.343655356119428,0.338880728592,-0.9558307675,0.1961785275,1.00086047091224,2617.93837634312,1546.73306312148
"z_nu_cr[47]",0.11681539937876,0.12615431,0.378997480252264,0.368308351908,-0.530897944,0.7188435495,1.00199974475584,3012.41830227408,1634.64286535232
"z_nu_cr[48]",-0.354372806508835,-0.358631325,0.3673907792943,0.359678559849,-0.944454418,0.2705570115,1.0018975454689,2090.9096868173,1423.61615526299
"z_nu_cr[49]",1.42008577417,1.38962695,0.379975751839448,0.37190939457,0.859862269,2.09094502,1.00169284922368,2196.45443802216,1279.12185244833
"z_nu_cr[50]",-0.729780003856915,-0.720426555,0.324344611994253,0.319742104647,-1.282529715,-0.2261389915,1.00056797399487,2598.85729619302,1790.80415282237
"z_nu_cr[51]",-1.43940326058491,-1.45109025,0.49662632649413,0.48834886968,-2.23313862,-0.591826975,1.00119642107972,2996.52283969051,1551.49221252628
"z_nu_cr[52]",-0.0927540146135015,-0.0912304295,0.325853256297021,0.324813441729,-0.6324828125,0.42621031,1.00224485285196,2465.9493346838,1567.18741524673
"z_nu_cr[53]",1.0818960399535,1.0720817,0.352675000664927,0.356227719393,0.525754608,1.68614091,1.00079152942127,2463.09556054407,1261.34953045295
"z_nu_cr[54]",-0.143240067358709,-0.13758576,0.331867637981375,0.3341295908559,-0.7009154385,0.39648802,1.00452930931647,2885.73686736845,1545.78774908469
"z_nu_cr[55]",-1.699256448682,-1.6538266,0.587318528691581,0.6390243216,-2.702963355,-0.828131552,0.999670172235531,2754.34911110066,1642.74811184249
"z_nu_cr[56]",-0.524743083433005,-0.526305305,0.327007675529939,0.318425629977,-1.058451115,0.0106849813499998,1.00149004514998,3129.84162651706,1622.410095843
"z_nu_cr[57]",-0.4948924107013,-0.497272335,0.305445048213878,0.298054364979,-0.995738697,0.0165417422499999,1.00074223379358,2688.57147289914,1376.17226881542
"z_nu_cr[58]",0.6898773038106,0.683646215,0.262319356249009,0.257416425,0.2551136095,1.12319568,1.00180369787855,1996.16686221054,1143.57402603953
"z_nu_cr[59]",0.326310076907235,0.32848806,0.327874989831814,0.31925700534,-0.225986463,0.8632616885,1.00283256368979,3280.97669932674,1435.40462826317
"z_nu_cr[60]",0.6753857703339,0.674829085,0.297014296713265,0.304363413606,0.1761050835,1.14759388,1.00659660672892,2260.28639706465,1282.89811283912
"z_nu_cr[61]",1.005431316775,1.00576285,0.255454161094711,0.25774052136,0.581898577,1.421873615,1.005760821273,2501.72367693818,1633.24594444059
"z_nu_cr[62]",-0.350036011855039,-0.378177695,0.435788081626325,0.436749104211,-1.00986247,0.4033018125,0.999796989947976,1533.74483193993,1841.30646995629
"z_nu_cr[63]",-1.71157965258,-1.7093299,0.418431341698206,0.42305064375,-2.42331054,-1.041148045,0.999641419410254,2646.88987531511,1555.12813696904
"z_nu_cr[64]",-1.143839964605,-1.1348187,0.293999425078567,0.287583191133,-1.659220155,-0.675675805,1.0016466700024,2623.27119195515,1210.47653164821
"z_nu_cr[65]",-0.93787744951222,-0.920821345,0.328609887443718,0.307870652166,-1.51067967,-0.4301701535,1.00684006636506,2642.7453096315,1572.17494398006
"z_nu_cr[66]",-0.424422729515665,-0.42955755,0.304871069105773,0.288622827318,-0.9318908065,0.0726040393999998,1.00876479862683,3342.27709526081,1645.29484873287
"z_nu_cr[67]",-0.7340392122812,-0.733806695,0.460058317743033,0.443606114385,-1.488382155,0.0422297442499999,1.00097066662519,2688.99421371947,1205.49418324903
"z_nu_cr[68]",0.83038088781055,0.824340005,0.343186831234745,0.331082474982,0.29581975,1.39781821,1.0045224581976,2644.10689761221,1539.3101734905
"z_nu_cr[69]",-0.387241750294545,-0.37912109,0.365317613581298,0.35505089823,-0.9831365805,0.1961724675,1.0003596024069,2666.80040753959,1570.63745629561
"z_nu_cr[70]",0.80884585576215,0.80006515,0.322680956848001,0.308976834852,0.306417467,1.36322281,1.00679186891856,2626.41190506068,1645.96744513645
"z_nu_cr[71]",-0.743291976514375,-0.735992725,0.385552580870098,0.383581733871,-1.3771224,-0.12626136,1.00243250630254,2211.72306076798,1304.72101165863
"z_nu_cr[72]",0.89535412373135,0.8943244,0.338997865832104,0.325662712074,0.344211936,1.46455536,1.00454495224037,2515.48108354418,1576.08173239189
"z_nu_cr[73]",0.331538301372625,0.334760195,0.410522726708054,0.415981918296,-0.367232918,0.9999032085,1.00173902465989,2173.80652270539,1421.19743803438
"z_nu_cr[74]",-0.122211316605431,-0.12184369,0.319323738948113,0.3237558935121,-0.6489003625,0.3972515535,1.00318958214072,3149.13603280529,1679.01043382955
"z_nu_cr[75]",-1.228895667135,-1.2203396,0.364488916811029,0.374222346939,-1.83211782,-0.6528719995,1.00029768961355,2483.06238987656,1626.57330407763
"z_nu_cr[76]",1.32136969877,1.30617485,0.331173128761708,0.31751072493,0.7972316835,1.902932245,1.00778580658579,1705.76904196237,1574.741319341
"z_nu_cr[77]",-0.858481886108975,-0.841925145,0.45561640561576,0.46236415491,-1.623016045,-0.1372739755,1.00106530407712,2169.36520038503,1359.59160460416
"z_nu_cr[78]",-0.650668171749516,-0.648779375,0.366570780186387,0.375174287334,-1.261975195,-0.0767144293,1.00069760805016,3057.43264971805,1885.48373898713
"z_nu_cr[79]",0.95655249512055,0.941984205,0.345955128233703,0.338104505949,0.4101381585,1.54931601,1.00157449764922,2374.8894984937,1271.66804631498
"z_nu_cr[80]",0.319635312733215,0.317105435,0.327212018702419,0.318853656597,-0.194125593,0.865031879,1.00217368419587,2489.18561229715,1141.81080843611
"z_nu_cr[81]",1.56650861921,1.55094305,0.336930688120903,0.3216656373,1.04082746,2.142289495,1.00202203315312,2093.67837261735,1609.11745287011
"z_nu_cr[82]",0.34900029659992,0.348470735,0.284917956832996,0.283747015524,-0.111756772,0.824558639,1.00402210793194,2566.84226912066,1391.98047055403
"z_nu_cr[83]",2.07609214135,2.06004965,0.325986454635791,0.32021958339,1.55859559,2.655851625,1.00253281182481,2041.59738305973,1586.38821324815
