"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[47]",0.17088643799,0.17098109,0.00322332934729197,0.00283963119300001,0.165518459,0.175639945,1.0009373445038,1511.87883514627,1533.35514452182
"t0[48]",0.20176468311,0.20189895,0.00368235174156128,0.00336164724,0.195442279,0.207623784,1.00251172878291,2014.47818129824,1625.80036175491
"t0[49]",0.20714585278,0.20725968,0.00393925136724488,0.00347893572599999,0.2006095045,0.213414973,0.999970543107877,1876.24600786389,1634.43909188263
"t0[50]",0.1605297982,0.160735815,0.00308677967715515,0.002810920644,0.15488307,0.1652568145,1.00112687362271,1643.09072164077,1338.67384831657
"t0[51]",0.193490824955,0.19354351,0.00371082171320022,0.00341838634200001,0.1875004955,0.1995397515,1.00206404971196,1816.71626452985,1259.75233388562
"t0[52]",0.23660939306,0.23671367,0.00439535788981793,0.00414233992199999,0.229121701,0.243555993,1.0008403060026,1874.65020066784,1479.08643438274
"t0[53]",0.22309210356,0.22342087,0.00452612309514027,0.00397433910300001,0.2151743055,0.229764517,1.00140531341721,1619.34365421774,1487.16119250998
"t0[54]",0.17993291634,0.18012142,0.00361019592791969,0.00319351298699999,0.1738837995,0.185631419,1.00331911585651,1657.1187848204,1491.83026834211
"t0[55]",0.22336332003,0.223466245,0.00435030740885502,0.00392438289600001,0.216001722,0.2299858315,1.00182497423297,1591.66573395151,1414.3290930089
"t0[56]",0.25225884263,0.252327655,0.00465744973413436,0.00415389678900002,0.2445861325,0.2596286105,1.00283992089778,1505.50143712747,1484.32725334174
"t0[57]",0.218539034695,0.21876726,0.00409921432336773,0.00353987058599998,0.211466008,0.2251576085,1.00201123670939,2049.56950850574,1445.60479928867
"t0[58]",0.24062635696,0.24056575,0.00457931158687698,0.00423816036,0.233312975,0.248195538,1.00108925126187,1942.8587515095,1543.85759343045
"t0[59]",0.24274326303,0.24289586,0.00462529136759189,0.004324506984,0.2350543715,0.250239665,1.00032343276295,2018.61838557161,1560.53817936688
"t0[60]",0.21998576432,0.220037535,0.00422415071803533,0.003999491412,0.2130968965,0.2266014975,1.00046110279844,1686.7437474644,1482.06247482599
"t0[61]",0.2041486237,0.204344255,0.00391097209592817,0.00355872925800001,0.1973183635,0.2102788395,1.00314865328972,1806.28133893101,1780.41711429425
"t0[62]",0.26579306694,0.2660885,0.00517340142494242,0.0045434277,0.2570161675,0.273578798,1.00147436564224,1797.54520033288,1580.72990164444
"t0[63]",0.23508258663,0.2353324,0.00458050278265837,0.00402326490299999,0.2269426315,0.2418456165,1.003140960443,1578.56889604481,1697.61653712303
"t0[64]",0.232911203275,0.23291408,0.00441848044438907,0.00400137431399999,0.2255611185,0.2399785665,1.0017294287427,1870.44194833511,1605.29273253186
"t0[65]",0.27087390826,0.27083401,0.00504823149212646,0.00466948576499998,0.2626848325,0.279416833,1.00072243338007,2003.39075563459,1523.84774523883
"t0[66]",0.198319439855,0.198470005,0.003732024095529,0.00325838415,0.1919056415,0.2042190855,1.00037701234584,1989.95057753955,1547.91311109224
"t0[67]",0.21865194311,0.21884394,0.00405200158457758,0.00376653788699998,0.211714805,0.224989174,1.00047340653881,1843.15442155946,1451.06961936176
"t0[68]",0.21666969019,0.21677627,0.00415181206054872,0.003773343021,0.2097577715,0.2231297365,1.00348917751827,1692.68557832196,1456.96864101697
"t0[69]",0.19649063168,0.19667699,0.00381658961720954,0.00337926794100001,0.189911005,0.202419047,0.999879311787902,1907.83108880877,1508.04062158078
"t0[70]",0.24257556095,0.242444875,0.00452510581437327,0.004148848536,0.235281019,0.2501224395,1.00180767277395,1888.61389085269,1623.67620048389
"t0[71]",0.232591288075,0.2325037,0.00461056190563786,0.00421262257499999,0.225410106,0.2401284435,1.00139848991676,1554.84932437597,1516.62388853512
"t0[72]",0.160015304315,0.16002187,0.00310321920026921,0.00278043838800001,0.155004481,0.1648765105,1.0017714614039,1658.25461416088,1631.45121303862
"t0[73]",0.227862485595,0.227905925,0.00446348913486405,0.00398187812399999,0.220418774,0.235146734,1.00061357299311,2100.96243696163,1639.14820798248
"t0[74]",0.230185781755,0.23030282,0.00430415414741494,0.00392754083399999,0.223009341,0.2369528945,1.00243819353967,1880.97645698154,1560.13876620102
"t0[75]",0.24056841911,0.2408739,0.00472951206626605,0.004134504381,0.2327096585,0.247673398,1.00170268694523,1764.01797416612,1613.02453162433
"t0[76]",0.18346121212,0.1835304,0.00347912415682972,0.00314652939300003,0.1779517315,0.1888757345,1.00053228097981,1742.44995508654,1388.87925037746
"t0[77]",0.182355070815,0.182441035,0.00339000056428411,0.00309167319299999,0.176618606,0.1876495235,1.00358512078442,1828.65358862078,1418.23804061791
"t0[78]",0.24995853697,0.249828965,0.00475481168912455,0.00431429928300001,0.2425341705,0.2579510605,1.00203216201288,1921.04239168246,1768.83089003335
"t0[79]",0.21347889902,0.213693475,0.00408751076921566,0.00369710772899999,0.206534982,0.219818322,1.0022461601566,1753.48964124802,1636.02733888971
"t0[80]",0.20280023064,0.202833335,0.00369427756035085,0.003367977942,0.196948834,0.2088642985,1.00157778932746,1913.36053111225,1546.33701561634
"t0[81]",0.205833512975,0.205977565,0.00406756930031248,0.003481975056,0.1986239605,0.2119895235,1.00043205950159,1711.21093388546,1419.25518426269
"t0[82]",0.20499076092,0.20483212,0.00400540735499433,0.00353746877400001,0.198498462,0.2118022075,1.0002811884469,2087.70724534777,1350.08441282078
"t0[83]",0.26518297249,0.265276175,0.00472950319189618,0.00437031932400001,0.257329933,0.2728211995,1.00168426435683,1624.95730915376,1376.37424989458
"t0[84]",0.18375953772,0.18404881,0.0037342669023034,0.00327357338699999,0.1773981425,0.189376891,1.00195762428362,1482.48981386424,1187.7377910529
"t0[85]",0.18284113102,0.18301248,0.00350519156064271,0.003275737983,0.176882762,0.1882056945,1.00293887089028,1595.70224912179,1591.99687002723
"t0[86]",0.20741317731,0.20741695,0.00383668196230905,0.003437170884,0.2012426715,0.2136444185,1.00111751455531,1764.8759323272,1726.26302016516
"t0[87]",0.165169763935,0.165428725,0.00331625825447516,0.00288485049300001,0.159610985,0.1701876045,1.00217870753346,1331.15477756704,1399.46217643542
"t0[88]",0.22200514936,0.22219268,0.00412024177010917,0.00382829559000001,0.215187507,0.228289346,1.0031356730619,1646.69529479053,1525.4340344472
"t0[89]",0.23555602496,0.235542005,0.00445215938446331,0.00401972148900001,0.2285065705,0.2429772525,1.00169677712016,1831.0397779966,1553.71018515497
"t0[90]",0.247772658365,0.24779478,0.0046483368144679,0.00418894545300002,0.2403164185,0.25563324,1.00016182697208,2023.24896556512,1697.36815201137
"t0[91]",0.199957584875,0.200055865,0.00375356997985902,0.003487282764,0.1938837065,0.2057275115,1.00055224231489,1734.48354261042,1549.36905647928
"t0[92]",0.24473160648,0.24466312,0.00455223956173571,0.00411642407399999,0.2376577775,0.252407601,1.00235028935521,1831.29238918856,1515.05444211777
"t0[93]",0.245656155095,0.245609535,0.0047217710902228,0.00434684976600001,0.23796102,0.25335205,1.00308878429825,2065.13231246662,1620.46749076931
"t0[94]",0.19776716934,0.197925015,0.00364976833048519,0.00324232017900002,0.1916382045,0.203470089,1.00214946277762,1527.90982252985,1568.73927228421
"t0[95]",0.206268543345,0.206441175,0.0039611764007821,0.00360185809199996,0.19967017,0.2124000475,1.00387365100063,1838.4956118408,1795.77521226297
"t0[96]",0.241211901795,0.241168985,0.00458024276241627,0.00415296275099999,0.233906325,0.2487459305,1.0014273394948,2164.53105379439,1676.39166536027
"t0[97]",0.21671716625,0.217055335,0.00420488431660448,0.003805322703,0.209380686,0.2228038195,1.00013743301433,1460.77097301552,1402.32427568261
"t0[98]",0.19578290268,0.19577027,0.00356310080349122,0.00334642835100005,0.190258377,0.2016087935,1.0019691512274,1862.22522539116,1450.25381850844
"t0[99]",0.21714530074,0.217177795,0.00413048286284445,0.00365845634699998,0.2103718705,0.2239704065,1.00094456349851,1666.19152669515,1509.64739418386
"t0[100]",0.221813618725,0.22208289,0.00443460080891486,0.00383369966699996,0.2144837955,0.228588896,1.00082575601907,1628.27817710634,1374.14922184181
"sv[1]",0.526146357355,0.513788105,0.147785460122354,0.126138095748,0.3093303285,0.790218702,1.00249181450397,1853.58923499118,1396.46456804513
"sv[2]",0.5506041339085,0.536653075,0.142064333890607,0.120162847098,0.3427190515,0.806067526,1.00248688723799,1714.28714401546,1271.35230796984
"sv[3]",0.52265889865,0.511316415,0.13618453178858,0.124810227297,0.318746509,0.7600839475,1.00284878384625,2062.08318178708,1596.1324722383
"sv[4]",0.54480259352,0.533438565,0.139718244823059,0.120974874531,0.3421172515,0.7870206435,1.00131204040326,1578.26012479147,1602.15023939636
"sv[5]",0.49023015074,0.4901291,0.115327450695763,0.1148777784,0.300567735,0.6857857635,1.00100241788005,1980.43942368007,1576.78274300241
"sv[6]",0.58539784375,0.56230353,0.160818291104984,0.138624938424,0.3675849105,0.8692522825,1.00279974567984,1429.16285845833,1323.77434293966
"sv[7]",0.530639565545,0.520824085,0.139564904013621,0.123120322752,0.321411979,0.7692120555,1.00092153164647,1990.71508885002,1612.39779871972
"sv[8]",0.545564025595,0.529504195,0.151748264537042,0.119893606938,0.331271427,0.8232085725,1.00237558220175,1642.65809075444,1556.37615164041
"sv[9]",0.458557429125,0.459247665,0.114786675651102,0.111360265422,0.2727036655,0.647635266,1.00030041556707,2035.98193396603,1458.4144235879
"sv[10]",0.570013743965,0.550556315,0.155100909078216,0.138061780227,0.3513893035,0.865468622,1.00201281710163,1483.22191145104,1311.82479335213
"sv[11]",0.561062510915,0.54107022,0.162195863057917,0.134883159957,0.3331967275,0.860334055,1.0036732547956,1594.96011665327,1330.44513776841
"sv[12]",0.492317707945,0.490687725,0.123681554191697,0.116873128197,0.29907915,0.6958030775,1.00114548801034,1973.43487906632,1402.45080286445
"sv[13]",0.50077961041,0.49600088,0.12492562487251,0.110740427427,0.300523964,0.716408951,1.00306441469941,2199.01132019758,1458.21618676826
"sv[14]",0.452696603935,0.452481085,0.1122546232426,0.10753794471,0.267968945,0.633749587,1.00143566390107,1540.90208726335,1456.80426932786
"sv[15]",0.49884499811,0.49375179,0.124200766882331,0.115830385965,0.3049356295,0.7119104465,1.00746474125422,1902.48063886802,1691.58692909428
"sv[16]",0.51861510766,0.51073435,0.134391129599537,0.117586347753,0.3198442245,0.7573027505,1.00072922484231,1878.59792409096,1616.7001616808
"sv[17]",0.48888546587,0.488965675,0.116390410580291,0.112873125288,0.3017363005,0.682271432,1.0006928483363,1872.60482443947,1655.37957319586
"sv[18]",0.59379232169,0.57042076,0.158345973928149,0.140808296727,0.374207492,0.8769234575,1.00146241862133,1237.0665090004,1642.22181064984
"sv[19]",0.49568054185,0.49369676,0.121324458676012,0.111607785492,0.3039524365,0.701598788,1.00131939342312,1734.09548560174,1524.68599986215
"sv[20]",0.494252160591,0.48719087,0.12731010633082,0.116296722969,0.3042251365,0.7161481925,1.00077810136484,1606.61038349449,1277.10453429627
"sv[21]",0.53389989143,0.52645853,0.133535160170162,0.115665824778,0.331632475,0.7727207875,1.00168031422213,2152.4117840955,1685.77124775031
"sv[22]",0.518788889845,0.51138422,0.136969883030307,0.123692954763,0.310404883,0.757315654,1.00341563429494,1913.62536339885,1304.7326597457
"sv[23]",0.47738768639,0.476159725,0.124149225233696,0.12047503818,0.2779283715,0.6915386075,1.00280841183689,1923.05722489513,1444.4495696305
"sv[24]",0.526028042095,0.517271355,0.131236647427853,0.118357188558,0.326140721,0.758652764,1.00050879211933,2165.80352697168,1410.4658371844
"sv[25]",0.456941828638,0.459550645,0.114155920029692,0.111754207068,0.2704109535,0.6340442155,1.00206348540725,1655.585492489,1754.99206227149
"sv[26]",0.520809238235,0.51377247,0.131881571954185,0.118860827778,0.3161281315,0.753213563,1.00022924018381,2174.57634526016,1559.82351405882
"sv[27]",0.4823094232,0.47999433,0.117323742928427,0.110286292221,0.294340209,0.6749353355,1.00243311656112,2188.95274798508,1414.04153280454
"sv[28]",0.50816637974,0.50182503,0.12772590138658,0.116133948315,0.307074683,0.716894923,1.00017403895624,1926.59402087766,1507.97903020488
"sv[29]",0.45098414622,0.45299892,0.112995594308638,0.109906309254,0.260872877,0.6292055955,1.00384089492713,2058.24409382696,1496.77395300347
"sv[30]",0.5036595099145,0.498085565,0.130323088433158,0.117369109788,0.3116441275,0.7183295525,1.00211314195978,2076.9859291088,1486.15470451753
"sv[31]",0.499902507545,0.495384745,0.123041787074244,0.11058372402,0.2959054315,0.708765258,1.00072671973056,2108.29296340932,1516.30405835041
"sv[32]",0.505165690675,0.49999358,0.126051788882664,0.114146219082,0.3072019925,0.7265715005,1.00099222923652,2348.71661924689,1608.76372753634
"sv[33]",0.466888512845,0.46519637,0.110167997234681,0.10441788714,0.2804410855,0.6486227875,1.00362150429851,1505.74215213904,1279.39540185501
"sv[34]",0.55570852242,0.53892563,0.143568432233705,0.12510668058,0.350743836,0.820754523,1.0022224875234,1387.99028698268,1432.18114457466
"sv[35]",0.46005573461,0.463683605,0.113766188473429,0.108280312182,0.268565534,0.647861119,1.00448457248541,1708.73713781738,1274.59027272667
"sv[36]",0.506853594765,0.49804698,0.13185432667723,0.119026323003,0.3024848295,0.7348478155,1.00185948031702,1951.46293006541,1291.99899326755
"sv[37]",0.46287631768,0.46300065,0.114999217958672,0.114128086884,0.27123562,0.651646982,1.00219152368331,1920.3559755813,1643.73853250694
"sv[38]",0.45946045094,0.458510005,0.116797849841832,0.109384285794,0.2715510015,0.65353409,1.0011085497861,1502.85380667881,1384.24948671575
"sv[39]",0.55340499263,0.53339999,0.156686863929841,0.132950368467,0.333275246,0.850646052,1.00092517602806,1600.14519994044,1212.86342095485
"sv[40]",0.467593242771,0.46759689,0.120910950809006,0.115901876937,0.2692035135,0.662623369,1.0010139593104,2083.94931681401,1468.68027078096
"sv[41]",0.665328994275,0.618333915,0.218274488283874,0.175361824218,0.4037002085,1.085670555,1.0023851364147,832.175417875839,1272.17279041712
"sv[42]",0.5440534921435,0.52945522,0.147314735222631,0.127635017664,0.3304857745,0.8148073525,1.00151397670721,2017.4361178577,1274.54208033897
"sv[43]",0.471894428685,0.4761181,0.117131507927817,0.115310964468,0.276486217,0.6620368055,1.00056318941949,2115.17576884618,1564.66289217609
"sv[44]",0.53722108308,0.525327835,0.147042635071567,0.12323712198,0.318688698,0.793591693,1.00381775406466,1546.0841590201,1523.99294336387
"sv[45]",0.469828977576,0.47274711,0.113557543087971,0.10919890149,0.2854234965,0.649334808,1.00120031972714,1653.56231582118,1585.59257282565
"sv[46]",0.52021260402,0.51284965,0.124293434709627,0.115319096529,0.3303663105,0.736626753,1.00018532457393,1966.13842942828,1344.33227040856
"sv[47]",0.5209638490485,0.51137727,0.143743341662186,0.122742645228,0.3117876935,0.777150791,1.00105745504462,1548.75513137651,1064.87317147802
"sv[48]",0.46727174648,0.46787446,0.115950452951747,0.104908835304,0.2800595685,0.6531300905,1.00211498449715,1753.05110444382,1426.89154433212
"sv[49]",0.4872176497375,0.483648035,0.130555692013513,0.120419870634,0.2824228405,0.703869393,1.0023769589062,1961.32599757201,1486.82168393764
"sv[50]",0.50653063376,0.502278245,0.126221377722285,0.116997940878,0.307175996,0.727798304,1.00155279179611,2311.16018478392,1661.98009886532
"sv[51]",0.51891741038,0.506725395,0.142913586706043,0.1193974845,0.3069115435,0.7787239025,0.999852283592146,1998.19906219467,1476.21767633868
"sv[52]",0.501648724555,0.49613839,0.125061797997383,0.116545451358,0.300231854,0.713648508,1.00515493420109,2092.14517091116,1480.41199806877
"sv[53]",0.468205236045,0.46891095,0.119409101997235,0.115998594348,0.2723686625,0.664297852,1.00182507496572,1877.7324367898,1369.33999532015
"sv[54]",0.47286025065,0.47071477,0.115765543002626,0.112786267167,0.286177679,0.659461953,1.00146370047335,1675.77299508055,1472.2375893139
"sv[55]",0.464695477175,0.46428243,0.116455098876708,0.113599347246,0.277472168,0.658367922,1.00440729583764,2006.85542786514,1288.18291787628
"sv[56]",0.494927843368,0.492923795,0.116332968208668,0.11294995362,0.3086578545,0.686191685,1.00192521339714,1830.91088573121,1585.88582487396
"sv[57]",0.5074637204,0.503413665,0.122889033215862,0.115288347405,0.307820881,0.7094299555,1.00169488978783,1735.89423823241,1375.38734821907
"sv[58]",0.47321112897,0.47074447,0.115043717515751,0.112284481197,0.29024639,0.6684205075,1.00080499507726,1830.80781323848,1575.22751286425
"sv[59]",0.485623378795,0.483080745,0.116788794990767,0.110788552623,0.3014734785,0.6861019095,1.00215698972665,2491.56251629653,1567.74828748377
"sv[60]",0.48636260397,0.481835405,0.120242858127389,0.110525561622,0.2919706285,0.6894683315,1.00422536648157,1751.70604091274,1583.68484791016
"sv[61]",0.580330972205,0.553559145,0.162029043659995,0.138966366378,0.3676190425,0.8777581555,1.00119657099063,1583.35732094161,1391.1514766672
"sv[62]",0.54647706537,0.5315223,0.135539279345068,0.124926922743,0.349229904,0.7904009155,1.00193870627514,1583.34295045947,1448.35599020219
"sv[63]",0.444873902125,0.44994227,0.110890266053621,0.108365220684,0.2525334855,0.629348963,1.00128483584643,1456.19373767235,1373.96270897996
"sv[64]",0.4898268895745,0.48567848,0.123670443145386,0.112734635622,0.296294005,0.7050749405,1.00021882738216,2642.1669614111,1611.43108168101
"sv[65]",0.55919468046,0.545711485,0.135157215975803,0.120595492017,0.366686869,0.8005161055,1.00328240347578,1628.21963220677,1550.2958562632
"sv[66]",0.571441631385,0.54928762,0.160342471550449,0.133680452598,0.3560415165,0.870940104,1.00200728630523,1471.77080396786,1505.68303653229
