"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[27,1]",0.201364924785,0.201896265,0.0180761324809527,0.01822967895,0.170501842,0.230820475,1.00023377872982,1189.83938569758,1468.16302673939
"tau[28,1]",0.20088934704,0.20143574,0.0191988268863908,0.019698513009,0.1683472985,0.2313505955,0.99968912504401,979.71717808688,1045.62954770422
"tau[29,1]",0.23308172041,0.233451885,0.0162794141713065,0.016120524777,0.2060149785,0.2591988825,1.00098655310934,954.057367037122,1066.6291498046
"tau[30,1]",0.178250607535,0.17874326,0.019566921975468,0.019383430857,0.144836658,0.209451915,1.00076433999186,847.66661115041,891.435151241996
"tau[31,1]",0.218096795095,0.218259455,0.018345891597487,0.018199997298,0.187314542,0.2482593035,1.00391787862845,907.820151134244,966.273541867956
"tau[32,1]",0.232639152885,0.23300026,0.0187826885031112,0.01857497649,0.2017292275,0.2626478625,1.0008124815097,884.504703028596,1054.00081180318
"tau[33,1]",0.189822067235,0.19002533,0.0202390724275783,0.02052303876,0.1552397115,0.2231152985,1.00331078514465,802.273148823033,945.873975217159
"tau[34,1]",0.19631699725,0.196431895,0.0201069819873345,0.020475417648,0.1621909145,0.229601071,1.00048555900035,1107.34040195125,1007.57127489361
"tau[35,1]",0.22387228383,0.22407792,0.0173237165137342,0.017258309082,0.1951106665,0.252152098,1.00235847365839,757.389134274068,1023.7139490663
"tau[36,1]",0.222473630835,0.222902885,0.0184821611490528,0.018416019531,0.191424628,0.2520954625,1.00393766355647,964.445122824508,935.636213831776
"tau[37,1]",0.193192203355,0.19314311,0.0180988654668714,0.017113822299,0.163303648,0.2226827965,1.00129069008861,816.198865497994,1115.35626333358
"tau[38,1]",0.21115067231,0.211360115,0.0155911602365917,0.015898468362,0.1854415865,0.236485629,0.999653100111262,1070.42863687298,1173.18929259731
"tau[39,1]",0.16924729632,0.169739615,0.0126411572949082,0.012382549179,0.1475504185,0.1889968685,1.00493558517936,968.476295773209,1180.47782177374
"tau[40,1]",0.219906310405,0.22028845,0.020585902493266,0.020188541961,0.1860301015,0.2523535375,1.00146454806406,902.683205548506,890.430277996538
"tau[41,1]",0.248007314335,0.248702205,0.0169137333706374,0.017790777459,0.21973144,0.2743382175,1.00100420924624,780.252453363683,949.965366983402
"tau[42,1]",0.241204279415,0.24115589,0.0167955676998358,0.016912129395,0.213734189,0.2685118215,1.0015161357179,1025.97397380418,913.517539698559
"tau[43,1]",0.20331430585,0.20385921,0.0161165136653799,0.016627914975,0.1762986975,0.228880545,1.00131599592231,810.767810427241,960.909972475345
"tau[44,1]",0.23560921527,0.23535994,0.0162272098005747,0.015977268552,0.209500224,0.2625571885,1.00286303301517,949.696963031667,1133.86553342874
"tau[45,1]",0.20447531611,0.2047204,0.0157150352457611,0.01564743453,0.17747892,0.2298965785,1.00244728720755,844.44583826331,1048.55559688583
"tau[46,1]",0.20943613474,0.209578145,0.016673253298375,0.017191028694,0.181799257,0.236355233,1.0011858102724,1115.9932994186,1110.22345693221
"tau[47,1]",0.267379134025,0.26825986,0.016115129869235,0.015923739279,0.240180185,0.293017793,1.00062301433863,920.711604841179,1121.54544210269
"tau[48,1]",0.197871797285,0.19764368,0.0174637445798409,0.017496963204,0.1678679615,0.2255775915,0.999904589348205,676.613069379613,993.066541558459
"tau[49,1]",0.194019750695,0.19429403,0.0195240753261962,0.019659298239,0.161978545,0.2267072245,1.0003400979199,1102.54376170457,1132.11756357175
"tau[50,1]",0.23654457585,0.236042305,0.020360290872854,0.020760818148,0.2042544025,0.270750999,1.00230243392069,862.912328486036,989.51726688232
"tau[51,1]",0.185460739975,0.185934065,0.0165957621191239,0.016472849841,0.157391103,0.2119307225,1.00066236172708,1055.04164500046,1100.68648102656
"tau[52,1]",0.22392956687,0.223751565,0.0170291584825316,0.01702684557,0.195353307,0.251262794,1.00183639519438,911.032635107844,1386.9658938603
"tau[53,1]",0.20493528449,0.205187245,0.0136847567376239,0.01344881286,0.1820324105,0.2269521735,1.0013734789911,857.818162812681,1125.20931629627
"tau[54,1]",0.21149134346,0.21188261,0.0175893796223836,0.0180039531,0.182523431,0.239862122,1.00175095965166,781.828633977437,1088.05958302985
"tau[55,1]",0.2180675309,0.21823902,0.0174692619655619,0.017377176537,0.187259507,0.245434518,1.00067456253707,829.882597653412,1055.98635067222
"tau[56,1]",0.217262579945,0.217588145,0.0197076756158219,0.020095620006,0.1845007465,0.249452146,1.0001263006851,821.317256959325,1064.508924157
"tau[57,1]",0.23823452987,0.23841908,0.017727294753791,0.017052338877,0.208785568,0.267268111,1.00090166935387,1028.989735458,1058.21702363006
"tau[58,1]",0.18228962917,0.182396715,0.0195109752252646,0.019279470945,0.149780626,0.213733589,1.0019101948556,603.175963257463,705.761816017246
"tau[59,1]",0.203984603355,0.20435138,0.0163917704961875,0.016721963706,0.176729219,0.2306029225,1.00518045288258,974.248181885386,913.325848591536
"tau[60,1]",0.18871553192,0.18915522,0.0164296907569336,0.016771897674,0.1617404005,0.215969876,1.0055261492002,681.487955387298,848.295533043206
"tau[61,1]",0.210987376365,0.21153774,0.0166268445751313,0.016668753192,0.1829986975,0.2368442105,0.999728777224678,1083.26070209275,1315.41469779766
"tau[62,1]",0.24632848209,0.24621523,0.0200769446014464,0.020919352566,0.2124788175,0.2786210025,1.00296282411973,769.032879321836,1159.10680636574
"tau[63,1]",0.228747412095,0.228538695,0.0166777951697698,0.016824878385,0.200287767,0.2558806395,1.00555304145307,780.612336324632,855.083006153622
"tau[64,1]",0.20770609663,0.20811233,0.0139848146537916,0.013782412686,0.184605999,0.2306308395,1.00181328077324,988.363382200645,1268.17546214165
"tau[65,1]",0.21802446627,0.21791395,0.0141278897267462,0.013708423533,0.1951602695,0.241256779,1.00326983913513,1122.3551946141,1176.56132820469
"tau[66,1]",0.18818052657,0.189073045,0.0180061362215419,0.01815755046,0.1585770605,0.2166923205,1.00298230124816,908.986419608899,1021.94266009339
"tau[67,1]",0.213130813415,0.213523685,0.0162933800407476,0.016384071753,0.1859377875,0.239300953,1.00282491481688,934.145165940371,1022.79433148558
"tau[68,1]",0.219131523485,0.219529755,0.0151421676279106,0.014933681238,0.194230462,0.2433979335,1.00050027061078,973.699556569438,809.670936566154
"tau[69,1]",0.22616337875,0.22653989,0.0146989326793693,0.014110964259,0.202186355,0.250475191,1.00017385013287,1062.96576034597,1232.90091425373
"tau[70,1]",0.237764936155,0.238174205,0.0175663229843031,0.017081879682,0.208228747,0.266113678,1.00054907891134,822.443616100056,981.403577714342
"tau[71,1]",0.20506832733,0.205472345,0.0161301082936631,0.015571236303,0.178149294,0.2314929065,0.999642871951423,975.957125353781,1081.47516307089
"tau[72,1]",0.191081189185,0.19085142,0.0187895144586342,0.018658832346,0.160439044,0.2214720755,1.00327534849491,989.903607382047,977.67194017564
"tau[73,1]",0.22547561772,0.225765995,0.0164249268359618,0.016505748735,0.199152033,0.251772562,1.00107885434399,692.105159773621,953.996750694757
"tau[74,1]",0.205503011335,0.20555503,0.0195126847856825,0.019786223625,0.1745455045,0.238161048,1.0007649569422,866.134074001423,925.185822676841
"tau[75,1]",0.182761474075,0.183234975,0.0184568824196507,0.018488266629,0.1516396,0.21235772,1.00042923311968,803.734392494772,662.07127823755
"tau[76,1]",0.201489132215,0.201804765,0.0156041161501004,0.01522948959,0.175441631,0.2272108475,1.00374592224783,720.268547764382,860.018557542525
"tau[77,1]",0.17626742329,0.176941025,0.0141181789797291,0.014262026373,0.1518424405,0.198717638,1.00129848186554,818.5972902709,981.714313947404
"tau[78,1]",0.199148063535,0.19934452,0.0137200816134612,0.013166281191,0.176066731,0.2210457035,1.00074350447208,1175.81829722133,1102.57723849618
"tau[79,1]",0.227335873445,0.227240245,0.0205336627674384,0.020274414153,0.1928085535,0.260757184,1.00060814388518,928.696104313113,878.950063777342
"tau[80,1]",0.216061307525,0.216261295,0.014737784188469,0.014510954913,0.1914872905,0.2395847035,1.00073731325668,1239.84866029645,1611.56307596855
"tau[81,1]",0.196125031075,0.195918175,0.0174674599423755,0.017952447576,0.168299332,0.2254537055,1.00044928242644,913.326326388169,1050.21341006432
"tau[82,1]",0.244494785025,0.24467906,0.0170315475221165,0.016791267843,0.2153565915,0.272096916,1.00309418501864,810.339740013165,1110.50172318008
"tau[83,1]",0.254130452295,0.25451959,0.0162867031446045,0.015914132031,0.22595211,0.2799913325,1.00234190055296,678.194037135633,1043.57877105069
"tau[84,1]",0.196593811335,0.19670822,0.0208086750956748,0.020394193407,0.160639689,0.229524801,0.999559012012904,829.854240023279,776.429117832103
"tau[85,1]",0.19776878352,0.197973465,0.0171795291418231,0.017255936922,0.1684183655,0.225516516,1.00350995015129,747.776678316275,1069.52707717725
"tau[86,1]",0.198247159645,0.198220635,0.0164362956766955,0.016940046753,0.171992776,0.2248141105,1.00312079188032,1004.0712197619,1297.73500063971
"tau[87,1]",0.1970274159,0.19681418,0.0189337929041673,0.018996501909,0.166743131,0.228556622,1.00194415999472,863.667864048279,1043.76743405885
"tau[88,1]",0.20865634652,0.20924181,0.0202449655526938,0.019779062667,0.174569295,0.2410834185,1.00450831608694,875.299912600861,776.040551968947
"tau[89,1]",0.1626193615895,0.16331407,0.0194558655791556,0.017908829484,0.12890215,0.1934858735,1.00216769500711,677.60877789638,573.795966803001
"tau[90,1]",0.196399718505,0.19711461,0.0181440808448085,0.017930838681,0.165443414,0.2261790165,1.0002481357276,939.53430266798,1048.11555579194
"tau[91,1]",0.163261463735,0.163338825,0.0158985703381126,0.016074089745,0.136308488,0.189664181,1.00188528143794,634.691003585144,724.398221808023
"tau[92,1]",0.19304316805,0.19347842,0.0183409026859867,0.017670568251,0.1621329125,0.222548225,1.00262987281813,1024.73020845619,1036.56969866304
"tau[93,1]",0.227315615605,0.22747262,0.0175029674511668,0.017635460283,0.19848011,0.256193434,1.00065302371536,795.498895458834,1195.20013499264
"tau[94,1]",0.189379203695,0.189596615,0.0162018846490291,0.015807681351,0.162007071,0.2154822245,1.00067523951141,975.192486871927,1100.79488199412
"tau[95,1]",0.186250512805,0.18620774,0.0171345521941488,0.01754034408,0.158847923,0.213956238,1.00292843024708,919.750242243854,1108.93239374234
"tau[96,1]",0.22910949207,0.22931875,0.0185771749899863,0.018684636999,0.1990740205,0.259342414,1.00039702896498,982.661031758009,946.113148568868
"tau[97,1]",0.199242362545,0.199586815,0.0187382303060705,0.019605583641,0.1689667575,0.2300800035,1.00163427277614,988.632946696992,1020.19263780257
"tau[98,1]",0.23013707912,0.230279175,0.0166692767456276,0.016742949909,0.2012549105,0.2574658645,1.00121847889827,632.366104846314,780.40913278745
"tau[1,2]",0.182673776645,0.182603335,0.0163958043713637,0.015975867495,0.155790025,0.2094063935,1.0013623049963,848.820860201483,1204.36922916173
"tau[2,2]",0.18285231254,0.18300224,0.0217221825836233,0.021610436904,0.1468109685,0.2168174715,1.00009302798589,761.201625765027,1002.98741450727
"tau[3,2]",0.211021702995,0.210856195,0.0209384619735806,0.021200030985,0.17630642,0.246534401,1.00061144928685,894.173943149018,843.669580176234
"tau[4,2]",0.216247342275,0.21622833,0.0201688675095391,0.020452155654,0.183270758,0.24999854,1.00106397002215,732.97761995937,1032.47224158739
"tau[5,2]",0.1596751133025,0.159494945,0.017581926909291,0.017857894761,0.131523916,0.1879169295,1.00445041262537,722.102473485076,748.758116954429
"tau[6,2]",0.231963402085,0.23204031,0.0207809788357542,0.020942710929,0.1970864385,0.267032313,1.00133864013859,824.696164137262,1207.76020237598
"tau[7,2]",0.19832118034,0.198336285,0.0192062148836177,0.018930363123,0.1666584595,0.229618821,1.00199423093785,993.857480739201,1228.8350730748
"tau[8,2]",0.199078318415,0.19924239,0.0196553909886112,0.02010820728,0.167091457,0.230563114,1.00159118425808,860.818138551847,1098.05561815263
"tau[9,2]",0.2429512755,0.24285164,0.0178868917838409,0.017997748419,0.214484048,0.271696893,1.00103943111876,780.280449168836,943.965411771787
"tau[10,2]",0.207872842785,0.208045,0.019389085916767,0.019000816275,0.17541569,0.2392160325,1.00037368941755,710.49411071479,1069.97289052945
"tau[11,2]",0.240790919755,0.24090455,0.0200339933901889,0.02040591336,0.2086628015,0.272570415,1.00313503575748,964.416079275478,1151.22322666584
"tau[12,2]",0.16349960046,0.163821625,0.0172246370828384,0.01710831444,0.1349617135,0.1918839265,1.00569037157379,875.63054986196,1203.07550110379
"tau[13,2]",0.20206949245,0.201874445,0.0218407496780752,0.022099524405,0.166888634,0.237411941,1.00200320013645,887.947808853514,1117.11555211308
"tau[14,2]",0.20802928244,0.208198255,0.018463448840351,0.018668810244,0.177492643,0.238344594,1.00207521099107,1097.53982711416,1297.21641386775
"tau[15,2]",0.23019204413,0.23011166,0.0183179827815853,0.017392328709,0.2004355555,0.2602436585,1.00254173775604,844.245572984743,952.128232153868
"tau[16,2]",0.24524096274,0.24527203,0.0174064998777634,0.017159753247,0.217271115,0.273928017,1.00051713873344,810.813547652257,1141.60779285847
"tau[17,2]",0.21829804164,0.21862691,0.0197283756884318,0.0191277639,0.186904738,0.2507615795,1.00102115769094,914.893000576346,1042.76156403
"tau[18,2]",0.197336213775,0.19757949,0.0180260029194902,0.018320058246,0.168381006,0.226319515,1.00237836126329,1155.31289854118,1062.03285687409
"tau[19,2]",0.24132349871,0.240443825,0.0207877134107003,0.020920827753,0.208191934,0.275586303,1.00496821282004,920.686767009166,915.64739680495
"tau[20,2]",0.189815448745,0.190034965,0.0168861404570643,0.016108693629,0.161500101,0.2163076075,1.00299278158533,951.275972397107,1035.09501769639
"tau[21,2]",0.199691239845,0.199338115,0.0204076990332643,0.020716844232,0.1669990525,0.2334231265,1.00074649578775,978.231994076887,1110.31734971002
"tau[22,2]",0.19412322376,0.194335465,0.0189858935754388,0.019032595806,0.1632472835,0.225308576,1.0045409993519,993.264981924615,1108.76965882309
"tau[23,2]",0.24603897214,0.245829335,0.0175407313799696,0.017368162329,0.217752183,0.275150512,1.00357503861771,929.4423792317,1240.15237543548
"tau[24,2]",0.207705719305,0.20739149,0.0159822323431082,0.015714618549,0.180682709,0.2340418775,1.00208009292691,1141.5007965738,1215.28244186043
"tau[25,2]",0.22294899039,0.222867005,0.0195043638815282,0.019309278618,0.191782288,0.254945376,1.00113680807823,973.655682612576,966.819655968547
"tau[26,2]",0.203809521585,0.2042711,0.0176390187126837,0.017361142218,0.173862773,0.2325197735,1.00024358338335,933.886241695205,1115.88341271057
"tau[27,2]",0.202482075195,0.202539145,0.0194734892060733,0.019500089238,0.1708091805,0.2345495365,1.00023203926756,1172.60064116744,1529.57284695887
"tau[28,2]",0.20158509477,0.20236265,0.0199087108479103,0.020017894701,0.1675930405,0.232859205,0.999551817800605,985.499216300967,1071.96669207023
"tau[29,2]",0.231531639835,0.23188938,0.0180316893300128,0.018034116597,0.202182583,0.2596195435,1.00196965221389,978.697157645833,1026.8375332236
"tau[30,2]",0.17983019719,0.18033017,0.020612624661433,0.020881820547,0.1448083605,0.2128765235,1.00227129275617,905.215075172271,1010.07827919596
"tau[31,2]",0.21742926211,0.217506805,0.0199226348233379,0.019644323979,0.184182831,0.250384268,1.00331536862635,896.809396907142,981.184506580485
"tau[32,2]",0.232384495465,0.2330788,0.0201167440423201,0.020246481969,0.19933862,0.2640646255,1.00028111216596,890.399973611406,1064.03409172863
"tau[33,2]",0.189403690135,0.18999928,0.0209380330890582,0.020479917339,0.1530846475,0.2228549425,1.00379966362743,863.115772727107,1130.57622171158
"tau[34,2]",0.19844576149,0.198408695,0.020899142537038,0.020902969836,0.1636087715,0.232074122,1.00221778583455,993.033450501392,952.166799828414
"tau[35,2]",0.22502562015,0.22508326,0.0188582829601234,0.018178959204,0.1948993955,0.2563629975,1.00195223628279,793.947483886961,967.832556659817
"tau[36,2]",0.22032241449,0.220429715,0.0187636320681124,0.018588149391,0.189092575,0.249820444,1.00148348884336,1002.54631605424,1117.88115584991
"tau[37,2]",0.194123110585,0.19413673,0.0198491146832737,0.019710751872,0.1621126345,0.225340505,1.00012851420083,790.2226787568,1055.87267819202
"tau[38,2]",0.21092377176,0.210805385,0.0175883868227658,0.017409593586,0.1820746745,0.2391594545,1.00073267864703,1070.87764025166,1105.19343004254
"tau[39,2]",0.171950120805,0.17246395,0.0152326444100543,0.015108242562,0.146833241,0.196107911,1.0009975503831,905.726648402792,1049.56558619376
"tau[40,2]",0.21921695476,0.21995299,0.0217159036178192,0.021333361203,0.1827777885,0.253829448,1.00370521898851,935.177531296019,992.315417732317
"tau[41,2]",0.24721388491,0.24763972,0.0183017592172574,0.01822315551,0.2176334145,0.277046175,1.0008605668015,747.121418818454,970.815067261766
"tau[42,2]",0.23950983238,0.23969787,0.0186926621308078,0.018708121383,0.2092352695,0.2701453975,1.00511563532422,1016.77490744988,880.7288369198
"tau[43,2]",0.202821159315,0.20350874,0.0177319342585104,0.018136245498,0.1732600855,0.2304152075,0.999928803666449,953.392171467419,874.910390693987
"tau[44,2]",0.23570825312,0.23584499,0.0181265097907387,0.018256491771,0.205603816,0.2659961715,1.0054217361587,943.797885879284,972.622958893644
"tau[45,2]",0.205763909335,0.206209035,0.0172504279617276,0.017298984213,0.177044955,0.233118381,1.00147882235791,922.99606331416,1119.55497932239
"tau[46,2]",0.210299431315,0.210414035,0.0180533603483497,0.018431371854,0.180541794,0.239843788,1.0017889981423,1047.36138201049,1066.26117987101
"tau[47,2]",0.265102525055,0.26538458,0.0178702452665745,0.017253587001,0.2351631215,0.2945812765,1.00323680302179,970.002480040837,1090.29055730987
"tau[48,2]",0.199439200635,0.199548845,0.019217222623977,0.019179736443,0.1675921055,0.230819711,1.00043191352322,653.834796432822,824.521652881707
"tau[49,2]",0.19589204165,0.195383115,0.0208196070936985,0.021308831586,0.160678234,0.2304835345,1.0008669845884,1156.84936739538,1068.83612538595
