"subj","trial","condition","resp_type","a","v","rt","acc"
34,68,1,1,1.69324453682677,3.5159817138371,0.4425262442352,1
34,69,-1,1,1.53211101480582,0.962591885625372,0.456722283213131,1
34,70,-1,1,1.53211101480582,0.962591885625372,1.51215546498605,1
34,71,-1,1,1.53211101480582,0.962591885625372,1.16662157879893,-1
34,72,1,-1,1.61388857783399,1.81680064560081,1.04465391725673,1
34,73,1,1,1.69324453682677,3.5159817138371,0.325933163813082,1
34,74,1,1,1.69324453682677,3.5159817138371,0.502510969883359,1
34,75,-1,1,1.53211101480582,0.962591885625372,0.335479624642815,1
34,76,-1,1,1.53211101480582,0.962591885625372,0.421995168456016,-1
34,77,-1,-1,1.46030677376503,0.904625754936719,0.576454593113969,-1
34,78,-1,-1,1.46030677376503,0.904625754936719,0.470247892301782,-1
34,79,-1,-1,1.46030677376503,0.904625754936719,0.42292156909689,1
34,80,1,1,1.69324453682677,3.5159817138371,0.851137448242629,1
34,81,-1,1,1.53211101480582,0.962591885625372,0.880295235487648,-1
34,82,1,-1,1.61388857783399,1.81680064560081,0.287290094794954,1
34,83,1,1,1.69324453682677,3.5159817138371,0.400881843327397,1
34,84,1,1,1.69324453682677,3.5159817138371,0.522299678546651,1
34,85,1,1,1.69324453682677,3.5159817138371,0.460695721156703,1
34,86,1,1,1.69324453682677,3.5159817138371,1.13644832559295,1
34,87,-1,1,1.53211101480582,0.962591885625372,0.349470114657124,-1
34,88,1,-1,1.61388857783399,1.81680064560081,0.35989031081131,1
34,89,1,1,1.69324453682677,3.5159817138371,0.379001733869995,1
34,90,-1,1,1.53211101480582,0.962591885625372,1.08521323257853,1
34,91,1,1,1.69324453682677,3.5159817138371,0.376200113753779,1
34,92,1,1,1.69324453682677,3.5159817138371,0.358319605278469,1
34,93,1,1,1.69324453682677,3.5159817138371,1.3500190387199,1
34,94,-1,1,1.53211101480582,0.962591885625372,0.318031537720042,1
34,95,1,1,1.69324453682677,3.5159817138371,0.316169102177529,1
34,96,-1,1,1.53211101480582,0.962591885625372,0.404075396696211,1
34,97,1,1,1.69324453682677,3.5159817138371,0.456572942098647,1
34,98,-1,1,1.53211101480582,0.962591885625372,0.53910956243253,1
34,99,1,1,1.69324453682677,3.5159817138371,0.402991530165004,1
34,100,-1,1,1.53211101480582,0.962591885625372,0.361439589677742,1
34,101,1,1,1.69324453682677,3.5159817138371,0.423799349790141,1
35,2,-1,1,1.56106745729969,1.51243249574381,0.721917711251591,1
35,3,-1,1,1.56106745729969,1.51243249574381,2.35626303302018,1
35,4,-1,1,1.56106745729969,1.51243249574381,0.435211674329571,1
35,5,1,1,1.72524635496192,3.35250358705762,0.557802404558382,1
35,6,1,1,1.72524635496192,3.35250358705762,0.370754227064999,1
35,7,-1,1,1.56106745729969,1.51243249574381,0.457400089414587,1
35,8,1,1,1.72524635496192,3.35250358705762,0.545754085690853,1
35,9,-1,1,1.56106745729969,1.51243249574381,0.814410275557136,1
35,10,1,1,1.72524635496192,3.35250358705762,0.577086045121898,1
35,11,-1,1,1.56106745729969,1.51243249574381,0.446246680564024,1
35,12,-1,1,1.56106745729969,1.51243249574381,0.424101133538815,1
35,13,1,1,1.72524635496192,3.35250358705762,0.470724882890077,1
35,14,1,1,1.72524635496192,3.35250358705762,0.798587326396452,1
35,15,1,1,1.72524635496192,3.35250358705762,0.442377236639496,-1
35,16,1,-1,1.64439059194652,1.82992922577001,0.501042610835354,1
35,17,1,1,1.72524635496192,3.35250358705762,0.379645807281912,1
35,18,-1,1,1.56106745729969,1.51243249574381,0.462644434841348,1
35,19,1,1,1.72524635496192,3.35250358705762,0.514748117376113,1
35,20,1,1,1.72524635496192,3.35250358705762,0.384996587980534,1
35,21,-1,1,1.56106745729969,1.51243249574381,0.430574964409723,-1
35,22,1,-1,1.64439059194652,1.82992922577001,0.511120361240074,1
35,23,-1,1,1.56106745729969,1.51243249574381,0.422112236630728,1
35,24,1,1,1.72524635496192,3.35250358705762,0.809368061728574,1
35,25,1,1,1.72524635496192,3.35250358705762,0.419066365010518,1
35,26,1,1,1.72524635496192,3.35250358705762,0.446615054220973,1
35,27,-1,1,1.56106745729969,1.51243249574381,0.455088009121507,1
35,28,-1,1,1.56106745729969,1.51243249574381,0.472450083862524,1
35,29,-1,1,1.56106745729969,1.51243249574381,0.350860875563102,1
35,30,-1,1,1.56106745729969,1.51243249574381,0.8535127358203,1
35,31,1,1,1.72524635496192,3.35250358705762,0.40645556341596,1
35,32,-1,1,1.56106745729969,1.51243249574381,0.766648577614711,1
35,33,1,1,1.72524635496192,3.35250358705762,0.627813144184968,1
35,34,1,1,1.72524635496192,3.35250358705762,0.65359448379862,1
35,35,1,1,1.72524635496192,3.35250358705762,0.41298938523427,1
35,36,-1,1,1.56106745729969,1.51243249574381,0.401392430277544,1
35,37,1,1,1.72524635496192,3.35250358705762,1.14404590643153,1
35,38,-1,1,1.56106745729969,1.51243249574381,0.480924576002251,1
35,39,-1,1,1.56106745729969,1.51243249574381,0.33327018660756,1
35,40,-1,1,1.56106745729969,1.51243249574381,0.657577488005895,1
35,41,-1,1,1.56106745729969,1.51243249574381,0.567659990768019,1
35,42,-1,1,1.56106745729969,1.51243249574381,1.28992168944408,1
35,43,1,1,1.72524635496192,3.35250358705762,0.574869941652217,1
35,44,1,1,1.72524635496192,3.35250358705762,0.55021082727944,1
35,45,-1,1,1.56106745729969,1.51243249574381,0.841581864326217,1
35,46,-1,1,1.56106745729969,1.51243249574381,0.638988239513812,1
35,47,1,1,1.72524635496192,3.35250358705762,0.454354849689771,1
35,48,-1,1,1.56106745729969,1.51243249574381,0.576406429947252,1
35,49,1,1,1.72524635496192,3.35250358705762,0.810934962855493,1
35,50,-1,1,1.56106745729969,1.51243249574381,1.06124837790493,1
35,51,-1,1,1.56106745729969,1.51243249574381,0.534225160876214,1
35,52,1,1,1.72524635496192,3.35250358705762,0.334665420921448,1
35,53,-1,1,1.56106745729969,1.51243249574381,0.365968346846174,1
35,54,1,1,1.72524635496192,3.35250358705762,0.822096480486278,1
35,55,1,1,1.72524635496192,3.35250358705762,0.553204662835778,1
35,56,-1,1,1.56106745729969,1.51243249574381,0.828125228843047,1
35,57,-1,1,1.56106745729969,1.51243249574381,0.643977490570009,1
35,58,1,1,1.72524635496192,3.35250358705762,0.61570336111587,1
35,59,-1,1,1.56106745729969,1.51243249574381,1.31964128186556,-1
35,60,-1,-1,1.48790613745951,0.505134691428558,1.1755707954334,-1
35,61,-1,-1,1.48790613745951,0.505134691428558,0.345010997871923,-1
35,62,-1,-1,1.48790613745951,0.505134691428558,0.462219435630577,1
35,63,-1,1,1.56106745729969,1.51243249574381,0.456275184689101,1
35,64,-1,1,1.56106745729969,1.51243249574381,0.682310220230058,1
35,65,1,1,1.72524635496192,3.35250358705762,0.491894390517661,1
35,66,-1,1,1.56106745729969,1.51243249574381,0.380174778924436,1
35,67,1,1,1.72524635496192,3.35250358705762,0.6638190379256,1
35,68,1,1,1.72524635496192,3.35250358705762,0.655073012682566,1
35,69,-1,1,1.56106745729969,1.51243249574381,0.84718329767997,-1
35,70,1,-1,1.64439059194652,1.82992922577001,0.452764698750896,1
35,71,1,1,1.72524635496192,3.35250358705762,0.466304539573512,1
35,72,1,1,1.72524635496192,3.35250358705762,0.479875708359793,1
35,73,-1,1,1.56106745729969,1.51243249574381,2.63497150285446,-1
35,74,1,-1,1.64439059194652,1.82992922577001,0.538845506153135,1
35,75,1,1,1.72524635496192,3.35250358705762,0.42196215806749,1
35,76,1,1,1.72524635496192,3.35250358705762,0.622916341738335,1
35,77,1,1,1.72524635496192,3.35250358705762,0.49478950263804,1
35,78,-1,1,1.56106745729969,1.51243249574381,0.42360773829711,1
35,79,1,1,1.72524635496192,3.35250358705762,0.418897519058832,1
35,80,-1,1,1.56106745729969,1.51243249574381,1.00695706675351,1
35,81,1,1,1.72524635496192,3.35250358705762,0.516601152211562,1
35,82,1,1,1.72524635496192,3.35250358705762,0.531118240544098,1
35,83,1,1,1.72524635496192,3.35250358705762,0.655171856310523,1
35,84,1,1,1.72524635496192,3.35250358705762,0.39062403268975,1
35,85,-1,1,1.56106745729969,1.51243249574381,0.616478079476083,1
35,86,1,1,1.72524635496192,3.35250358705762,0.686160493143994,1
35,87,1,1,1.72524635496192,3.35250358705762,0.424746369574924,1
35,88,-1,1,1.56106745729969,1.51243249574381,1.07630222591734,1
35,89,-1,1,1.56106745729969,1.51243249574381,0.454099331969571,1
35,90,-1,1,1.56106745729969,1.51243249574381,0.652949579680556,1
35,91,1,1,1.72524635496192,3.35250358705762,0.418295035187554,1
35,92,-1,1,1.56106745729969,1.51243249574381,0.588427144937407,-1
35,93,1,-1,1.64439059194652,1.82992922577001,0.599813124090742,1
35,94,-1,1,1.56106745729969,1.51243249574381,0.408426161568722,1
35,95,-1,1,1.56106745729969,1.51243249574381,0.449689040869314,1
35,96,1,1,1.72524635496192,3.35250358705762,0.355190864107895,1
35,97,1,1,1.72524635496192,3.35250358705762,0.731367299190571,1
35,98,1,1,1.72524635496192,3.35250358705762,0.40780010712779,1
35,99,-1,1,1.56106745729969,1.51243249574381,0.619976772630553,-1
35,100,-1,-1,1.48790613745951,0.505134691428558,0.764582986755392,1
35,101,-1,1,1.56106745729969,1.51243249574381,0.456608304929006,1
36,2,1,1,2.04623450559177,4.07386451944846,0.292660954561378,1
36,3,-1,1,1.85150954673575,0.465980859301838,1.34293279909402,1
36,4,-1,1,1.85150954673575,0.465980859301838,1.35257472927058,1
36,5,1,1,2.04623450559177,4.07386451944846,0.421457310483924,1
36,6,-1,1,1.85150954673575,0.465980859301838,0.32845896966885,1
36,7,1,1,2.04623450559177,4.07386451944846,0.440815505593518,1
36,8,-1,1,1.85150954673575,0.465980859301838,0.370205378589694,1
36,9,-1,1,1.85150954673575,0.465980859301838,0.355566313226368,1
36,10,1,1,2.04623450559177,4.07386451944846,0.277279222793704,1
36,11,-1,1,1.85150954673575,0.465980859301838,0.322549156801494,-1
36,12,1,-1,1.95033524356335,2.09072923006954,0.46843690945497,1
36,13,1,1,2.04623450559177,4.07386451944846,0.499177690974447,1
36,14,1,1,2.04623450559177,4.07386451944846,0.31796448156344,1
36,15,-1,1,1.85150954673575,0.465980859301838,0.436247710678737,1
36,16,-1,1,1.85150954673575,0.465980859301838,0.650332169284998,-1
36,17,1,-1,1.95033524356335,2.09072923006954,0.61393771818015,1
36,18,1,1,2.04623450559177,4.07386451944846,0.936392184068388,1
36,19,1,1,2.04623450559177,4.07386451944846,0.276112150393344,1
36,20,-1,1,1.85150954673575,0.465980859301838,0.431076017892761,1
36,21,-1,1,1.85150954673575,0.465980859301838,2.0609014609212,1
36,22,1,1,2.04623450559177,4.07386451944846,0.520218722417246,1
36,23,-1,1,1.85150954673575,0.465980859301838,1.31007516632564,1
36,24,1,1,2.04623450559177,4.07386451944846,0.378854908020953,1
36,25,-1,1,1.85150954673575,0.465980859301838,1.91800371936393,1
36,26,1,1,2.04623450559177,4.07386451944846,0.337275229403191,1
36,27,-1,1,1.85150954673575,0.465980859301838,0.736967902229839,1
36,28,-1,1,1.85150954673575,0.465980859301838,0.946514367912245,-1
36,29,1,-1,1.95033524356335,2.09072923006954,0.566706038956471,1
36,30,1,1,2.04623450559177,4.07386451944846,0.522221320020699,1
36,31,1,1,2.04623450559177,4.07386451944846,0.425208996403159,1
36,32,-1,1,1.85150954673575,0.465980859301838,0.460442877694946,1
36,33,-1,1,1.85150954673575,0.465980859301838,0.574803968958333,1
36,34,1,1,2.04623450559177,4.07386451944846,0.364965890485592,1
36,35,1,1,2.04623450559177,4.07386451944846,0.389508563279025,1
36,36,1,1,2.04623450559177,4.07386451944846,0.334740249119283,1
36,37,1,1,2.04623450559177,4.07386451944846,0.346709897788158,1
36,38,-1,1,1.85150954673575,0.465980859301838,0.531147141830801,1
36,39,1,1,2.04623450559177,4.07386451944846,0.432191562232435,1
36,40,1,1,2.04623450559177,4.07386451944846,0.306225473022793,1
36,41,1,1,2.04623450559177,4.07386451944846,0.372114136534012,1
36,42,1,1,2.04623450559177,4.07386451944846,0.37838145405647,1
36,43,-1,1,1.85150954673575,0.465980859301838,0.938990636395852,1
36,44,-1,1,1.85150954673575,0.465980859301838,2.13696829703169,1
36,45,-1,1,1.85150954673575,0.465980859301838,0.493695321962603,1
36,46,1,1,2.04623450559177,4.07386451944846,0.344584512173531,1
36,47,1,1,2.04623450559177,4.07386451944846,0.368191865089915,1
36,48,1,1,2.04623450559177,4.07386451944846,0.466674973683579,1
36,49,-1,1,1.85150954673575,0.465980859301838,0.585659541621869,1
36,50,1,1,2.04623450559177,4.07386451944846,0.370157492704362,1
36,51,1,1,2.04623450559177,4.07386451944846,0.411282036529235,1
36,52,-1,1,1.85150954673575,0.465980859301838,1.04111306487685,1
36,53,-1,1,1.85150954673575,0.465980859301838,0.476044143584713,-1
36,54,-1,-1,1.7647363060904,0.56942539118016,0.975122295428342,1
36,55,-1,1,1.85150954673575,0.465980859301838,0.553762222363184,1
36,56,1,1,2.04623450559177,4.07386451944846,0.33643195676879,1
36,57,-1,1,1.85150954673575,0.465980859301838,0.476931034278425,1
36,58,1,1,2.04623450559177,4.07386451944846,0.338329249115117,1
36,59,-1,1,1.85150954673575,0.465980859301838,0.937884535721575,1
36,60,1,1,2.04623450559177,4.07386451944846,0.347943779959421,1
36,61,-1,1,1.85150954673575,0.465980859301838,0.564314000084402,1
36,62,1,1,2.04623450559177,4.07386451944846,0.276850674813492,1
36,63,-1,1,1.85150954673575,0.465980859301838,0.397976783557792,1
36,64,1,1,2.04623450559177,4.07386451944846,0.338911075164743,1
36,65,-1,1,1.85150954673575,0.465980859301838,0.800333256133159,1
36,66,-1,1,1.85150954673575,0.465980859301838,1.36786362505138,-1
36,67,-1,-1,1.7647363060904,0.56942539118016,1.05094201352562,1
36,68,1,1,2.04623450559177,4.07386451944846,0.370752957217678,1
36,69,-1,1,1.85150954673575,0.465980859301838,0.756897658450645,1
36,70,1,1,2.04623450559177,4.07386451944846,0.474455377546418,1
36,71,-1,1,1.85150954673575,0.465980859301838,0.257444765017491,1
36,72,-1,1,1.85150954673575,0.465980859301838,0.863724750239288,1
36,73,1,1,2.04623450559177,4.07386451944846,0.31866669989058,1
36,74,1,1,2.04623450559177,4.07386451944846,0.560009719916535,1
36,75,1,1,2.04623450559177,4.07386451944846,0.29293451513115,1
36,76,-1,1,1.85150954673575,0.465980859301838,0.737915479811891,1
36,77,1,1,2.04623450559177,4.07386451944846,0.496470751610403,1
36,78,-1,1,1.85150954673575,0.465980859301838,0.339585815926323,1
36,79,1,1,2.04623450559177,4.07386451944846,0.340455045519684,1
36,80,-1,1,1.85150954673575,0.465980859301838,1.26471451443914,1
36,81,1,1,2.04623450559177,4.07386451944846,0.62131360906207,1
36,82,-1,1,1.85150954673575,0.465980859301838,0.647318039478376,1
36,83,1,1,2.04623450559177,4.07386451944846,0.513927199376429,1
36,84,1,1,2.04623450559177,4.07386451944846,0.297894810893163,1
36,85,1,1,2.04623450559177,4.07386451944846,0.345747106408434,1
36,86,1,1,2.04623450559177,4.07386451944846,0.393409349908683,1
36,87,1,1,2.04623450559177,4.07386451944846,0.416745719984057,1
36,88,-1,1,1.85150954673575,0.465980859301838,1.26330566152122,-1
36,89,-1,-1,1.7647363060904,0.56942539118016,2.17244635526972,1
36,90,-1,1,1.85150954673575,0.465980859301838,0.888940300784309,1
36,91,-1,1,1.85150954673575,0.465980859301838,0.739132991150556,1
36,92,-1,1,1.85150954673575,0.465980859301838,0.64821346166208,-1
36,93,-1,-1,1.7647363060904,0.56942539118016,1.17037708033547,1
36,94,-1,1,1.85150954673575,0.465980859301838,1.21034354333175,-1
36,95,-1,-1,1.7647363060904,0.56942539118016,0.400147939770267,1
36,96,1,1,2.04623450559177,4.07386451944846,0.301957788855787,1
36,97,1,1,2.04623450559177,4.07386451944846,0.528328917755435,1
36,98,1,1,2.04623450559177,4.07386451944846,0.3402456181242,1
36,99,-1,1,1.85150954673575,0.465980859301838,0.650327632966561,1
36,100,-1,1,1.85150954673575,0.465980859301838,1.22320628725259,1
36,101,-1,1,1.85150954673575,0.465980859301838,3.43560658048399,1
37,2,1,1,1.93321470605076,2.58823783006712,0.362175373080477,1
37,3,-1,1,1.74924500313212,1.35571977473822,0.962266152314151,1
37,4,-1,1,1.74924500313212,1.35571977473822,0.89260140403903,1
37,5,1,1,1.93321470605076,2.58823783006712,0.523496331830132,1
37,6,1,1,1.93321470605076,2.58823783006712,0.497612015223269,1
37,7,-1,1,1.74924500313212,1.35571977473822,1.04933470067446,1
37,8,-1,1,1.74924500313212,1.35571977473822,1.62110152194726,1
37,9,1,1,1.93321470605076,2.58823783006712,0.579886460137709,1
37,10,1,1,1.93321470605076,2.58823783006712,0.792963776020558,1
37,11,1,1,1.93321470605076,2.58823783006712,1.21871880607021,1
37,12,-1,1,1.74924500313212,1.35571977473822,0.416338304468143,1
37,13,-1,1,1.74924500313212,1.35571977473822,1.02874119494013,1
37,14,1,1,1.93321470605076,2.58823783006712,0.837884361777671,1
37,15,-1,1,1.74924500313212,1.35571977473822,3.45609883787193,-1
37,16,1,-1,1.84261225401209,3.00525502066075,0.375447190214292,1
37,17,-1,1,1.74924500313212,1.35571977473822,0.340720928256895,1
37,18,1,1,1.93321470605076,2.58823783006712,0.530917749909356,1
37,19,-1,1,1.74924500313212,1.35571977473822,0.588373600944202,1
37,20,-1,1,1.74924500313212,1.35571977473822,0.425188127895073,1
37,21,1,1,1.93321470605076,2.58823783006712,0.466686818052695,1
37,22,1,1,1.93321470605076,2.58823783006712,0.483121748515986,1
37,23,1,1,1.93321470605076,2.58823783006712,0.818116549577252,1
37,24,-1,1,1.74924500313212,1.35571977473822,0.666769099019988,1
37,25,1,1,1.93321470605076,2.58823783006712,0.538768538976362,1
37,26,-1,1,1.74924500313212,1.35571977473822,0.878025371393148,1
37,27,-1,1,1.74924500313212,1.35571977473822,0.481149929830481,1
37,28,1,1,1.93321470605076,2.58823783006712,0.303241150487731,1
37,29,1,1,1.93321470605076,2.58823783006712,0.380544309103986,1
37,30,-1,1,1.74924500313212,1.35571977473822,0.964793983717306,1
37,31,-1,1,1.74924500313212,1.35571977473822,0.671334476068637,1
37,32,1,1,1.93321470605076,2.58823783006712,0.889411122410574,1
37,33,-1,1,1.74924500313212,1.35571977473822,0.740089025718713,1
37,34,1,1,1.93321470605076,2.58823783006712,0.816047011335605,1
37,35,1,1,1.93321470605076,2.58823783006712,0.431308304541419,1
37,36,1,1,1.93321470605076,2.58823783006712,1.02040590268565,1
37,37,1,1,1.93321470605076,2.58823783006712,0.430547910932461,1
37,38,1,1,1.93321470605076,2.58823783006712,0.497741276759306,1
37,39,-1,1,1.74924500313212,1.35571977473822,0.347156374718871,1
37,40,-1,1,1.74924500313212,1.35571977473822,0.763349132567032,1
37,41,-1,1,1.74924500313212,1.35571977473822,1.00143283396538,-1
37,42,1,-1,1.84261225401209,3.00525502066075,0.595193736600085,1
37,43,-1,1,1.74924500313212,1.35571977473822,0.476469294884005,1
37,44,-1,1,1.74924500313212,1.35571977473822,0.362844243244847,1
37,45,-1,1,1.74924500313212,1.35571977473822,2.18120915097968,1
37,46,1,1,1.93321470605076,2.58823783006712,0.3132593799143,1
37,47,1,1,1.93321470605076,2.58823783006712,0.463438502362978,1
37,48,-1,1,1.74924500313212,1.35571977473822,0.646778730020618,1
37,49,1,1,1.93321470605076,2.58823783006712,0.580639698397089,1
37,50,-1,1,1.74924500313212,1.35571977473822,2.19532110174802,-1
37,51,1,-1,1.84261225401209,3.00525502066075,0.568779548554011,1
37,52,-1,1,1.74924500313212,1.35571977473822,0.398001678951106,1
37,53,-1,1,1.74924500313212,1.35571977473822,0.93137489866035,1
37,54,-1,1,1.74924500313212,1.35571977473822,0.343017812631439,1
37,55,1,1,1.93321470605076,2.58823783006712,0.522781144938255,1
37,56,-1,1,1.74924500313212,1.35571977473822,0.605578381172091,1
37,57,-1,1,1.74924500313212,1.35571977473822,0.965940740812426,1
37,58,-1,1,1.74924500313212,1.35571977473822,1.34072075315046,1
37,59,1,1,1.93321470605076,2.58823783006712,0.479921942386873,1
37,60,-1,1,1.74924500313212,1.35571977473822,1.34137774380563,1
37,61,-1,1,1.74924500313212,1.35571977473822,1.04673497429578,1
37,62,1,1,1.93321470605076,2.58823783006712,0.707643796742453,1
37,63,-1,1,1.74924500313212,1.35571977473822,1.36941404555585,1
