"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha[39,3]",1.74201759575,1.73957085,0.043698336306605,0.0434758365300001,1.672614355,1.817308035,0.999258323998136,2354.19510830785,1343.93091591155
"alpha[40,3]",1.91497779235,1.91371395,0.0555308554711291,0.0559267854600001,1.825489245,2.00576007,1.00113918997035,2640.22583398972,1598.99573488592
"alpha[41,3]",1.70983217265,1.7087589,0.0556799291955001,0.0557038765500002,1.61904769,1.80201703,1.00255803008613,2314.9716370019,1747.55757012253
"alpha[42,3]",1.501102387,1.49994555,0.041393121572572,0.04114452216,1.43775597,1.57262144,1.00131089851157,1859.29603506557,1289.37966083588
"alpha[43,3]",1.7469692886,1.74446105,0.0444966956957328,0.04411757994,1.677750965,1.822446105,1.00044325010496,2105.8469323808,1683.3843380624
"alpha[44,3]",1.7299284879,1.72622595,0.0450990620294373,0.0423682602000001,1.66194752,1.80848119,0.999708220130098,2049.29529171789,1507.49496828335
"alpha[45,3]",1.80746404465,1.80525585,0.0458334675739837,0.0449542852500001,1.736830745,1.88582487,1.00321923691535,1696.67866825522,1761.69882576759
"alpha[46,3]",2.09362335395,2.0927164,0.0431657377917317,0.0420440897099993,2.02645985,2.17109439,1.0004351739402,1804.12585289269,1217.00397915863
"alpha[47,3]",1.5375093234,1.53659205,0.03648716747681,0.03784395804,1.481399885,1.59862187,1.00338915029099,2379.19776059387,1439.82178891496
"alpha[48,3]",1.45142284405,1.4509425,0.0506223733459014,0.0503142549,1.37055983,1.53546921,0.99942926615047,2461.65821834078,1632.94176079189
"alpha[49,3]",1.5274280146,1.52623735,0.0584989492875323,0.0578175452399999,1.43596578,1.63071753,0.999951173901172,1840.45531085591,1383.21923052254
"alpha[50,3]",1.8596530168,1.8584659,0.0663856269309826,0.0682884077399999,1.754634455,1.970042255,0.999862863821208,2550.01702724328,1756.73091990706
"alpha[51,3]",1.7582578785,1.7562825,0.0396500761428457,0.03992893842,1.695224855,1.826400735,1.00306437874819,2263.51678719034,1384.8710445896
"alpha[52,3]",1.3765474506,1.3748495,0.0354969298226311,0.0344068464599999,1.32092701,1.43754337,1.00085118162973,2235.05328028317,1529.81780910416
"alpha[53,3]",1.5858746176,1.5848444,0.0399336417221953,0.0385267694700002,1.521871475,1.654436075,1.00176502626563,2206.41260351639,1534.70009403586
"alpha[54,3]",1.6576552466,1.65530085,0.0436764360057753,0.0454465084499998,1.590053445,1.732788785,0.99930728473447,2620.73349145459,1955.11100181402
"alpha[55,3]",1.6347147726,1.63324325,0.045123030563102,0.0438848117399998,1.563768885,1.713268935,1.00373654349988,2205.57647649144,1608.46733224946
"alpha[56,3]",1.59406111265,1.5930956,0.0443462237145431,0.0457308711299999,1.52387217,1.66838639,1.0021292358142,1982.18587850578,1532.05704108008
"alpha[57,3]",1.95182679255,1.9487844,0.0437881156996378,0.04277493738,1.88426802,2.02817321,1.00166648110649,2237.11040471306,1414.87844600023
"alpha[58,3]",1.58772851135,1.58646335,0.0371796783838422,0.03826397862,1.53117324,1.651822805,1.00086786138477,2199.21208071472,1400.46430446721
"alpha[59,3]",1.4140893132,1.41067115,0.0453266385044173,0.04537956906,1.345547605,1.49042846,0.999723077979844,1952.44119711564,1492.07093408924
"alpha[60,3]",1.7269236429,1.7243308,0.0448639109221974,0.0445367109599999,1.65913744,1.803873385,1.00008949932498,2284.95734906423,1743.25407158336
"alpha[61,3]",1.89156645865,1.8900548,0.0431189614447625,0.0426753807900003,1.825231925,1.96504426,1.00093445918024,2054.3121001526,1164.3669692588
"alpha[62,3]",1.52311465815,1.5218807,0.040720431548529,0.0404793536699999,1.457020575,1.59311993,1.00066128028319,2552.81420443477,1901.36176564907
"alpha[63,3]",1.85874495275,1.8581608,0.0453837135547902,0.04352335386,1.786347295,1.93743378,0.999537895310847,2698.50872853987,1544.65721676765
"alpha[64,3]",1.66339913515,1.6618738,0.0602260315060803,0.0602172816,1.56667541,1.76746238,1.00322575750041,2559.9913893887,1825.44995087893
"alpha[65,3]",1.5898836646,1.58802795,0.0424326492406372,0.0444894160200003,1.52321484,1.66389015,0.999824223914528,2460.32652833908,1848.1792196884
"alpha[66,3]",1.6686945369,1.6668853,0.0444790683802039,0.0445942358399999,1.59763503,1.745056695,1.00073382982799,2491.40331729258,1885.43540487275
"alpha[67,3]",1.92219198565,1.919884,0.0595537258221579,0.0603891149400001,1.834432265,2.02619108,0.999313829159583,2771.73721398899,1827.30240002929
"alpha[68,3]",1.87705142595,1.873814,0.0599203005727676,0.0587856089100001,1.78573742,1.98226418,1.00086519826245,2309.67988858932,1454.87308243606
"alpha[69,3]",1.6995067486,1.6971317,0.0506542640091403,0.0499098016200001,1.62082247,1.787060555,1.00030299904495,2342.35321812811,1485.1893400685
"alpha[70,3]",1.9178143169,1.91612205,0.0539236038370048,0.05518392873,1.830402775,2.009269175,1.0006275267219,2797.74828967903,1693.98087507835
"alpha[71,3]",1.7026710143,1.69939745,0.0399831689394013,0.03995036199,1.64091497,1.772214035,1.00029685463325,2320.01162066041,1572.39698352414
"alpha[72,3]",1.9196864305,1.91761385,0.0434855012253749,0.0447364913099999,1.85189797,1.993601175,1.00082639801577,2720.7215610495,1439.77719482926
"alpha[73,3]",1.94762686375,1.94654405,0.0636270605564435,0.0649971840000002,1.846270285,2.051940575,1.0111124310483,708.522141675117,1466.76286569651
"alpha[74,3]",1.8307420773,1.82914715,0.0576248089260472,0.0571634221199999,1.736148855,1.928993015,1.00097723542705,2502.10806405873,1839.54456770978
"alpha[75,3]",1.55948639745,1.5589442,0.0402676080363779,0.04089930012,1.49563198,1.628603435,1.00004125610632,2508.31255091925,1600.77355682069
"alpha[76,3]",1.60477965915,1.60273855,0.0392995683012913,0.0385717663800001,1.542403275,1.67421932,1.00032257003498,2133.90554893385,1640.6299533309
"alpha[77,3]",1.69482357505,1.69083945,0.0479910611098321,0.04601827314,1.62216998,1.77878031,1.00189611879647,2344.11397163047,1693.32070435009
"alpha[78,3]",1.73502682545,1.7334467,0.0443150432069289,0.04275403272,1.663741905,1.811391295,1.00020438552841,2465.08469983275,1578.88827407762
"alpha[79,3]",1.89132129695,1.88985515,0.0504589390637516,0.0490481886300001,1.8121814,1.976856775,1.00018351208184,2466.16866625015,1981.33529677995
"alpha[80,3]",1.7323427898,1.7314624,0.0484690673472409,0.0487793932499998,1.65345369,1.813986265,1.00058768830485,2438.00536726117,1773.82805825675
"alpha[81,3]",1.72297384585,1.72227095,0.0636626244807578,0.0634792239899999,1.62025301,1.83395489,1.00224176243169,2525.21659777992,1555.60482090174
"alpha[82,3]",1.65469852525,1.6530937,0.0410513743567255,0.04106624088,1.590533915,1.722626995,1.00316468523345,2090.41991105869,1351.16441586199
"alpha[83,3]",1.57841400775,1.57681725,0.0424532898512941,0.0411390365400001,1.51041755,1.65081461,1.00045929464223,2898.74195584267,1663.50608338845
"alpha[84,3]",1.58386546365,1.58096095,0.043553497052446,0.0446862311699998,1.514935855,1.657879735,1.00071574630347,2467.49858943691,1679.19708074754
"alpha[85,3]",1.71653732305,1.71552895,0.0425503692024332,0.04192763148,1.65041814,1.789626805,1.00026809604188,2418.81967878551,1465.21950603308
"alpha[86,3]",1.54976879715,1.5472778,0.0407345376529755,0.04117521198,1.48813393,1.619279325,1.00082170438584,2226.99010729328,1584.64340285471
"alpha[87,3]",1.5578922612,1.5555855,0.0434061613103157,0.04322401692,1.49146367,1.630602365,0.999493061878626,2243.3609377004,1455.75912420547
"alpha[88,3]",1.70242119315,1.6959163,0.0810779620716989,0.0816654627599998,1.581111915,1.84300879,1.00250601905838,2069.23003049636,1408.30317264974
"alpha[89,3]",1.7224028662,1.72110375,0.0501217807247252,0.0506545116,1.640879315,1.806124505,0.999895669987618,1985.22658705757,1524.54161216847
"alpha[90,3]",1.8898463,1.88795595,0.0419045730108347,0.0425685594599997,1.82409484,1.961789395,0.999715202403124,2390.11256838295,1722.46637012823
"alpha[91,3]",1.36784575935,1.365785,0.038871130913246,0.0374211946500001,1.307393935,1.43665431,1.00028746666766,1939.76774529904,1438.85695727031
"alpha[92,3]",1.35395882025,1.34997305,0.0526431906551356,0.05026822017,1.27488051,1.448236175,0.9996165501704,2061.58868988127,1406.7714603156
"alpha[93,3]",1.9303279121,1.92978675,0.0440705667135204,0.0434271331199999,1.86067525,2.006806425,1.00003741069688,2330.63799804482,1271.83359614847
"alpha[94,3]",1.9985130047,1.9964374,0.0450135574694986,0.0456581496000001,1.926291925,2.07357995,0.999956129708864,2904.28398319541,1810.2022480368
"alpha[95,3]",1.5607007337,1.55603445,0.0514541790752693,0.0507200425200003,1.48135757,1.650123365,0.999396368596745,2542.48959403819,1520.03585048268
"alpha[96,3]",1.407546677,1.40493935,0.0457000909841632,0.04447251438,1.337437095,1.488460105,1.00009474753979,2420.62446493498,1517.14128509893
"alpha[97,3]",1.80968432435,1.80704605,0.0557838011232636,0.0572554174499999,1.7210776,1.906483545,1.00236927136151,2372.63262734054,1693.99563700985
"alpha[98,3]",1.62540575505,1.6240393,0.0467961144646951,0.04628017443,1.55201413,1.70495957,1.00024119919314,2083.77078702947,1489.87235664754
"alpha[99,3]",1.87778854215,1.87629735,0.050760972463513,0.0489868089899999,1.79713212,1.96676065,1.00076636077971,2147.54590354429,1581.08725612621
"alpha[1,4]",1.81736704845,1.8165813,0.102590428239401,0.10363418478,1.646089735,1.990519165,1.00141264705214,2415.71031061659,1859.60780803057
"alpha[2,4]",1.69551137975,1.6916991,0.0767679181122049,0.0752862797400001,1.573515045,1.82824161,1.00011721505102,2471.26841215729,1989.76866151303
"alpha[3,4]",1.39120125395,1.3882685,0.0655471116223337,0.0655902981300003,1.293054795,1.50514533,1.00078211010111,2359.43965693972,1634.89666916186
"alpha[4,4]",1.41201734985,1.4087773,0.0697672499097484,0.0710376670500001,1.30327951,1.530211935,0.99956011923265,2419.0951858846,1843.92869651375
"alpha[5,4]",1.5516631985,1.55032895,0.0723566012003002,0.0709553827500001,1.435824515,1.674137755,0.9994474286643,2902.49474673695,2007.16914162395
"alpha[6,4]",1.6044613555,1.6010146,0.0679204512409165,0.0663756313500001,1.49937767,1.720133525,1.00017280796377,2607.8996237216,1531.80940957553
"alpha[7,4]",1.4651443226,1.4624282,0.0845162804568559,0.08701097706,1.33355106,1.610810005,1.00061309260979,2287.81527754159,1759.36774761285
"alpha[8,4]",1.8256938988,1.82384425,0.098922973252914,0.09850416639,1.66267654,1.99336819,0.99953024552465,2081.75284894577,1442.9705746753
"alpha[9,4]",1.63608194435,1.6336138,0.06919275012651,0.0676924766699999,1.526047565,1.755898915,0.999665212710435,2524.53315644665,1727.77801249527
"alpha[10,4]",1.4330724793,1.42892995,0.0696484911772033,0.0716636949,1.327363675,1.550693435,1.00173868765429,2323.86897351946,1734.88002437118
"alpha[11,4]",1.33967636125,1.33715735,0.0477755242861245,0.04710939261,1.266246985,1.42202473,1.00021573898779,1918.27673341886,1270.81522026895
"alpha[12,4]",1.96484710775,1.96251775,0.093826119808754,0.0933320421599998,1.815881105,2.12252671,1.00087338353472,2484.627737194,1929.22836021739
"alpha[13,4]",1.42762711165,1.42398045,0.0612541229810111,0.0594938469300001,1.3334745,1.53440335,0.999757689616836,2239.56612891656,1423.5419961245
"alpha[14,4]",1.5514321447,1.55470195,0.11969730879933,0.12003655923,1.35779831,1.75091988,1.00095123908695,2622.66907326802,1535.79974303693
"alpha[15,4]",1.5784188027,1.5770491,0.0842835509748855,0.0862084456799999,1.44858619,1.723376195,1.00140607616154,2174.27925140909,1589.50932458269
"alpha[16,4]",1.70033464925,1.69643295,0.05647005559994,0.0540610074899999,1.613456,1.79940078,0.999713530005698,2499.09260720541,1639.79811351793
"alpha[17,4]",1.56824351365,1.5647653,0.0754482837400788,0.0753505504499998,1.448840945,1.69905367,1.00086575082011,2034.81661125124,1582.73027956877
"alpha[18,4]",1.6075130245,1.6060916,0.0670299971865603,0.06740077512,1.50322726,1.724901125,1.00384800635861,2377.43381849764,1958.48631842025
"alpha[19,4]",1.5728830773,1.56829435,0.0638018033939763,0.0624082678799999,1.47280631,1.681803115,1.00048624126549,2420.25342036352,1750.5516949177
"alpha[20,4]",1.79291822115,1.79114905,0.0863655741943546,0.08651030304,1.655458965,1.93671983,0.999945118947753,2210.28540037654,1437.41568048127
"alpha[21,4]",1.9655666738,1.9650659,0.0957417631689424,0.0952697262300002,1.813866085,2.129630485,0.999868797273342,2255.79777006091,1643.95632493681
"alpha[22,4]",1.3939670122,1.3910757,0.0514885088452904,0.0522668391000001,1.314647195,1.483917965,1.0004824084517,2330.86247891112,1516.10386248711
"alpha[23,4]",1.52167836755,1.5161936,0.0989309393141166,0.10064607861,1.365464305,1.687231345,0.999627009788738,2564.98284849233,1857.82791985851
"alpha[24,4]",1.63988770145,1.6371887,0.0700508319409789,0.07341323703,1.53283375,1.76272028,1.00097658666077,2308.08325883994,1742.16803085754
"alpha[25,4]",1.75667497245,1.75406865,0.0999257808159012,0.10022687346,1.59889331,1.92324126,0.999320688914941,2819.29830012353,1841.94596836118
"alpha[26,4]",1.68574002485,1.68361435,0.0777009394174543,0.0779222684099999,1.565558785,1.819763525,0.999866005451585,2480.69504297799,1855.56020812994
"alpha[27,4]",1.27308809745,1.2691365,0.0514245099572448,0.05081033286,1.19617185,1.36056853,1.00106853214282,2107.998581157,1762.77908135429
"alpha[28,4]",2.00263619685,1.999525,0.0685156880914993,0.06799744749,1.896117515,2.11862144,1.00192187812512,2434.25019912108,1712.509498954
"alpha[29,4]",1.58749806265,1.58302865,0.070489978673807,0.0704545604699998,1.477371375,1.708878005,1.00079135227783,2236.06358239075,1601.97051530913
"alpha[30,4]",1.43778100635,1.43540675,0.0532793487885739,0.0504586601400002,1.352486275,1.52917661,1.00160801127025,2428.60206039229,1067.54649854138
"alpha[31,4]",1.4091091557,1.4061043,0.0707641943810246,0.07410442515,1.29848363,1.530391375,1.00181039736702,2032.07774229993,1958.86298660415
"alpha[32,4]",1.83851380675,1.83549335,0.0568834171981609,0.0586515818700002,1.751452935,1.934125705,1.0000038867393,2305.92841298047,1714.91264934222
"alpha[33,4]",1.68754306035,1.6831737,0.0720826736959724,0.0689203659899998,1.57573029,1.81061559,1.00041406392171,2074.53975636977,1453.59498589612
"alpha[34,4]",1.7377030618,1.73300115,0.097664791449769,0.09799756197,1.584260655,1.901711215,1.00217843419226,2272.75543485034,1410.83412735715
"alpha[35,4]",1.8875053176,1.88446365,0.0737034802433537,0.07142655303,1.769920005,2.01138552,1.00162987910202,2389.07071540595,1694.21365938945
"alpha[36,4]",1.7410553079,1.73907365,0.0758174242805422,0.07612802589,1.618164205,1.8650549,1.00107768470381,2225.36776099432,1791.65322960815
"alpha[37,4]",1.5045229483,1.5038768,0.093973189508532,0.09410714544,1.35471787,1.667136525,1.00009175407946,2660.80501753495,1426.01445762099
"alpha[38,4]",1.291719465,1.2875438,0.0607841830029783,0.0606683626499998,1.1981467,1.39748124,1.00010564863027,2742.83425345976,1752.53839076032
"alpha[39,4]",1.61552748205,1.613704,0.0659157596339914,0.06436396554,1.511458825,1.727313535,1.0016545962093,2591.24313492571,1707.22355701788
"alpha[40,4]",1.73998294665,1.73970215,0.0963579540794314,0.0958575771300001,1.58526029,1.898421315,1.00098332137465,2617.92849907745,1680.03587789412
"alpha[41,4]",1.7225178998,1.7165447,0.0773987802445559,0.07970427948,1.603829545,1.85274347,0.999805026534704,2030.65289867204,1748.58431073344
"alpha[42,4]",1.46766163405,1.46405175,0.0653537741144086,0.06518191596,1.36742691,1.58228467,1.00056253204631,1949.64917770904,1309.73667256988
"alpha[43,4]",1.7504805229,1.74812325,0.0699523454615558,0.0683950808099998,1.643917285,1.86961736,1.00146643763293,2593.89727905478,1760.11461627449
"alpha[44,4]",1.6036608329,1.60256005,0.0905649644808561,0.0922602706199999,1.455875305,1.75653884,1.00044827291477,1893.72991147764,1793.81103134065
"alpha[45,4]",1.7277641411,1.72591225,0.0777797579536427,0.07794117156,1.604099385,1.85873686,1.00184240114999,2631.22295258439,1525.21924131033
"alpha[46,4]",1.91601422795,1.91352085,0.0852876914726424,0.08347786713,1.77976707,2.06240559,1.00196266537925,2459.28256047332,1720.95645093577
"alpha[47,4]",1.4092108236,1.4064201,0.0632160727241795,0.0628824774899998,1.31006719,1.516957965,1.00004594992629,1917.39318712822,1444.41199209212
"alpha[48,4]",1.370567783,1.36846045,0.0809502663177974,0.0795769241400001,1.2411265,1.509613115,1.00007212898905,2266.80159235226,1762.57519157518
"alpha[49,4]",1.41609733045,1.4107492,0.089412718989312,0.09207249933,1.278570055,1.56514722,1.00141925932379,2627.14988198767,1556.47316271505
"alpha[50,4]",1.72345198615,1.7195777,0.0940215461115536,0.0923428514400002,1.570218,1.88098775,1.00137689946266,2636.6569207096,1532.3946051561
"alpha[51,4]",1.62260704435,1.61886425,0.0726512050553463,0.07606293975,1.508513905,1.742988305,0.999991925530202,2380.34824301656,1697.83169283056
"alpha[52,4]",1.2758581397,1.27186525,0.0749922136006194,0.07323903153,1.160082395,1.404824595,1.00126655606558,2507.83922225725,1730.52060079953
"alpha[53,4]",1.4995808631,1.4939729,0.0638328992952636,0.0636308198399999,1.40508437,1.609428525,1.00228814031143,2223.66074240179,1630.91655069788
"alpha[54,4]",1.71241518615,1.71020325,0.0677136859428204,0.0673757191799998,1.60480628,1.825523645,1.00098336284814,2410.82038591835,1564.1117799931
"alpha[55,4]",1.5419002061,1.53912265,0.0815783698065239,0.0872427815699999,1.413954535,1.683749705,1.00168893931196,2473.59730721825,1936.55916732233
"alpha[56,4]",1.4825953341,1.480365,0.0626356326569959,0.0602580530999999,1.383474395,1.5943035,1.00020864434274,1956.84585391161,1738.04766603531
"alpha[57,4]",1.71632637815,1.7131335,0.0745150760096932,0.0764018621100002,1.597517305,1.84258354,1.00059191790903,2339.98652192594,1828.9300389883
"alpha[58,4]",1.4270465046,1.42528055,0.076273338957875,0.07593699288,1.30777243,1.557047935,0.999482915562247,2503.48137548279,1665.02363396923
"alpha[59,4]",1.46494480635,1.4626568,0.0483954297461995,0.04814765739,1.390344365,1.546204985,1.0006779312471,2217.12665135609,1545.18818004057
"alpha[60,4]",1.59483540165,1.59543485,0.100960948955371,0.10282683495,1.43125828,1.76343666,1.00034545253765,1891.37196040632,1817.09609071963
"alpha[61,4]",1.76902538625,1.7657073,0.0745015101048477,0.0708000804000001,1.65650635,1.89963032,1.00065453521423,1925.42827705982,1586.39860810144
