"subj","trial","condition","resp_type","a","v","rt","acc"
71,60,1,1,2.14851270659632,2.95938727471659,0.43811288577057,1
71,61,1,1,2.14851270659632,2.95938727471659,0.701982236225109,1
71,62,-1,1,1.94405469005406,0.724608400729262,0.829627402398901,1
71,63,-1,1,1.94405469005406,0.724608400729262,0.372481014543027,1
71,64,-1,1,1.94405469005406,0.724608400729262,0.647953112787872,-1
71,65,-1,-1,1.85294420901701,1.38680978783283,1.56932170570722,1
71,66,-1,1,1.94405469005406,0.724608400729262,0.44416976437742,1
71,67,1,1,2.14851270659632,2.95938727471659,0.621229243493455,1
71,68,-1,1,1.94405469005406,0.724608400729262,0.610801005670399,1
71,69,-1,1,1.94405469005406,0.724608400729262,0.485604333193169,1
71,70,1,1,2.14851270659632,2.95938727471659,0.619834994963301,1
71,71,1,1,2.14851270659632,2.95938727471659,0.529717120704742,1
71,72,-1,1,1.94405469005406,0.724608400729262,1.12926458191677,1
71,73,1,1,2.14851270659632,2.95938727471659,0.673976768427755,1
71,74,1,1,2.14851270659632,2.95938727471659,0.355370825450956,1
71,75,-1,1,1.94405469005406,0.724608400729262,2.76788161995017,-1
71,76,-1,-1,1.85294420901701,1.38680978783283,0.769913633338282,1
71,77,1,1,2.14851270659632,2.95938727471659,0.379863407109047,1
71,78,-1,1,1.94405469005406,0.724608400729262,0.814408551753596,1
71,79,1,1,2.14851270659632,2.95938727471659,0.573316529019603,1
71,80,-1,1,1.94405469005406,0.724608400729262,0.388227214887137,-1
71,81,-1,-1,1.85294420901701,1.38680978783283,0.662697293030416,1
71,82,1,1,2.14851270659632,2.95938727471659,0.393538716937865,1
71,83,-1,1,1.94405469005406,0.724608400729262,0.318716579965695,-1
71,84,-1,-1,1.85294420901701,1.38680978783283,1.37169132534417,1
71,85,-1,1,1.94405469005406,0.724608400729262,0.847670902156321,1
71,86,-1,1,1.94405469005406,0.724608400729262,1.42610514826564,-1
71,87,-1,-1,1.85294420901701,1.38680978783283,0.301129350462413,1
71,88,1,1,2.14851270659632,2.95938727471659,0.470080086996272,1
71,89,1,1,2.14851270659632,2.95938727471659,0.37842036508064,1
71,90,1,1,2.14851270659632,2.95938727471659,0.581839367551166,1
71,91,1,1,2.14851270659632,2.95938727471659,0.320617339920578,1
71,92,-1,1,1.94405469005406,0.724608400729262,0.618619487503854,-1
71,93,1,-1,2.04782005262229,2.12919453672132,0.379181375351852,1
71,94,-1,1,1.94405469005406,0.724608400729262,0.952657519716304,1
71,95,-1,1,1.94405469005406,0.724608400729262,0.777737562544525,-1
71,96,-1,-1,1.85294420901701,1.38680978783283,0.295342976571137,1
71,97,1,1,2.14851270659632,2.95938727471659,0.737275319422826,1
71,98,-1,1,1.94405469005406,0.724608400729262,0.651111564702763,1
71,99,1,1,2.14851270659632,2.95938727471659,0.466815457034628,1
71,100,-1,1,1.94405469005406,0.724608400729262,0.441047029147218,1
71,101,-1,1,1.94405469005406,0.724608400729262,1.56832368188164,-1
72,2,-1,1,1.85516873045618,1.87528424327143,0.629388759380093,1
72,3,1,1,2.05027852902349,2.87186413970721,0.477501478442264,1
72,4,-1,1,1.85516873045618,1.87528424327143,1.38145046607013,1
72,5,-1,1,1.85516873045618,1.87528424327143,0.311278477755829,1
72,6,1,1,2.05027852902349,2.87186413970721,0.413614016149188,1
72,7,1,1,2.05027852902349,2.87186413970721,0.565347846581365,1
72,8,-1,1,1.85516873045618,1.87528424327143,1.14621172432355,1
72,9,1,1,2.05027852902349,2.87186413970721,0.584364949492939,1
72,10,1,1,2.05027852902349,2.87186413970721,0.419053318711836,1
72,11,-1,1,1.85516873045618,1.87528424327143,0.790132868246987,1
72,12,1,1,2.05027852902349,2.87186413970721,0.500828721140612,1
72,13,1,1,2.05027852902349,2.87186413970721,0.454746513453051,1
72,14,-1,1,1.85516873045618,1.87528424327143,0.366215005691812,1
72,15,1,1,2.05027852902349,2.87186413970721,0.58440243150814,1
72,16,-1,1,1.85516873045618,1.87528424327143,0.531689772932,1
72,17,1,1,2.05027852902349,2.87186413970721,0.424536977798527,1
72,18,-1,1,1.85516873045618,1.87528424327143,0.737663666918957,1
72,19,1,1,2.05027852902349,2.87186413970721,0.725515546447896,1
72,20,-1,1,1.85516873045618,1.87528424327143,0.801662376372205,1
72,21,-1,1,1.85516873045618,1.87528424327143,1.12361311631307,1
72,22,-1,1,1.85516873045618,1.87528424327143,0.920934055125203,1
72,23,1,1,2.05027852902349,2.87186413970721,0.921511003831127,1
72,24,1,1,2.05027852902349,2.87186413970721,0.469677088835689,1
72,25,1,1,2.05027852902349,2.87186413970721,0.827319629922137,1
72,26,-1,1,1.85516873045618,1.87528424327143,0.879878855781781,1
72,27,-1,1,1.85516873045618,1.87528424327143,0.42568272473229,1
72,28,-1,1,1.85516873045618,1.87528424327143,0.644398044196011,1
72,29,1,1,2.05027852902349,2.87186413970721,0.509730604076454,1
72,30,-1,1,1.85516873045618,1.87528424327143,1.48932112226071,1
72,31,-1,1,1.85516873045618,1.87528424327143,1.38813951664009,1
72,32,-1,1,1.85516873045618,1.87528424327143,0.710565746515353,1
72,33,1,1,2.05027852902349,2.87186413970721,0.755828242664917,1
72,34,1,1,2.05027852902349,2.87186413970721,0.449010680352957,1
72,35,1,1,2.05027852902349,2.87186413970721,0.47001724761556,1
72,36,-1,1,1.85516873045618,1.87528424327143,1.19511685087109,1
72,37,-1,1,1.85516873045618,1.87528424327143,0.344708520313455,1
72,38,-1,1,1.85516873045618,1.87528424327143,0.807549935203767,1
72,39,1,1,2.05027852902349,2.87186413970721,0.806845173912571,1
72,40,-1,1,1.85516873045618,1.87528424327143,1.28519442174219,1
72,41,1,1,2.05027852902349,2.87186413970721,0.976933585717036,1
72,42,1,1,2.05027852902349,2.87186413970721,0.460674064731796,1
72,43,1,1,2.05027852902349,2.87186413970721,0.638425442531007,1
72,44,1,1,2.05027852902349,2.87186413970721,0.490249569407932,1
72,45,1,1,2.05027852902349,2.87186413970721,0.325115540655102,1
72,46,-1,1,1.85516873045618,1.87528424327143,0.313916230617333,1
72,47,-1,1,1.85516873045618,1.87528424327143,0.955641144372724,1
72,48,1,1,2.05027852902349,2.87186413970721,0.405174217789046,1
72,49,1,1,2.05027852902349,2.87186413970721,0.54959035900493,1
72,50,1,1,2.05027852902349,2.87186413970721,0.345649443609225,1
72,51,1,1,2.05027852902349,2.87186413970721,0.334301901395224,1
72,52,1,1,2.05027852902349,2.87186413970721,1.57360408380906,1
72,53,1,1,2.05027852902349,2.87186413970721,0.545895211978379,1
72,54,-1,1,1.85516873045618,1.87528424327143,0.41937004615097,1
72,55,-1,1,1.85516873045618,1.87528424327143,0.566190895215058,1
72,56,-1,1,1.85516873045618,1.87528424327143,0.596412166821347,1
72,57,1,1,2.05027852902349,2.87186413970721,0.696814777112364,1
72,58,-1,1,1.85516873045618,1.87528424327143,0.974157852324545,1
72,59,-1,1,1.85516873045618,1.87528424327143,0.919377435193658,1
72,60,1,1,2.05027852902349,2.87186413970721,0.518084399669821,1
72,61,1,1,2.05027852902349,2.87186413970721,0.661374030683724,1
72,62,-1,1,1.85516873045618,1.87528424327143,1.09353699270161,1
72,63,-1,1,1.85516873045618,1.87528424327143,1.06348601300333,1
72,64,1,1,2.05027852902349,2.87186413970721,0.560633136009023,1
72,65,-1,1,1.85516873045618,1.87528424327143,0.432494594076106,1
72,66,1,1,2.05027852902349,2.87186413970721,0.586147709173394,1
72,67,-1,1,1.85516873045618,1.87528424327143,0.950878310510453,1
72,68,1,1,2.05027852902349,2.87186413970721,0.393770578266812,1
72,69,-1,1,1.85516873045618,1.87528424327143,0.736397494626497,1
72,70,-1,1,1.85516873045618,1.87528424327143,0.600631070999065,-1
72,71,-1,-1,1.76822399772747,1.66326628765541,0.725449769359066,-1
72,72,1,-1,1.95418973893186,0.789585329365944,0.985041751801432,-1
72,73,-1,-1,1.76822399772747,1.66326628765541,1.49827019731681,1
72,74,1,1,2.05027852902349,2.87186413970721,0.948197324023691,1
72,75,1,1,2.05027852902349,2.87186413970721,0.864011448007156,1
72,76,-1,1,1.85516873045618,1.87528424327143,0.389621911402839,1
72,77,-1,1,1.85516873045618,1.87528424327143,0.443281754981293,1
72,78,-1,1,1.85516873045618,1.87528424327143,0.564344900564567,1
72,79,1,1,2.05027852902349,2.87186413970721,0.489583762360777,1
72,80,-1,1,1.85516873045618,1.87528424327143,1.14420902555139,1
72,81,-1,1,1.85516873045618,1.87528424327143,0.683569318983027,1
72,82,1,1,2.05027852902349,2.87186413970721,0.376175157391752,1
72,83,-1,1,1.85516873045618,1.87528424327143,0.796732802997416,1
72,84,1,1,2.05027852902349,2.87186413970721,0.336471685270815,1
72,85,1,1,2.05027852902349,2.87186413970721,0.418970733170847,1
72,86,-1,1,1.85516873045618,1.87528424327143,0.644802374666157,1
72,87,-1,1,1.85516873045618,1.87528424327143,0.559857800983539,1
72,88,-1,1,1.85516873045618,1.87528424327143,2.0051680344778,1
72,89,1,1,2.05027852902349,2.87186413970721,0.327798822659983,1
72,90,-1,1,1.85516873045618,1.87528424327143,0.643917302374636,1
72,91,1,1,2.05027852902349,2.87186413970721,0.688599905339356,1
72,92,1,1,2.05027852902349,2.87186413970721,0.648062109992531,1
72,93,-1,1,1.85516873045618,1.87528424327143,0.413212856126131,-1
72,94,1,-1,1.95418973893186,0.789585329365944,0.582090223357537,1
72,95,-1,1,1.85516873045618,1.87528424327143,0.646316133162283,1
72,96,-1,1,1.85516873045618,1.87528424327143,0.972103121917875,1
72,97,1,1,2.05027852902349,2.87186413970721,0.487015017411168,1
72,98,1,1,2.05027852902349,2.87186413970721,0.509261323187245,1
72,99,1,1,2.05027852902349,2.87186413970721,0.553484822945678,1
72,100,1,1,2.05027852902349,2.87186413970721,0.788648752551564,1
72,101,-1,1,1.85516873045618,1.87528424327143,0.568360021463577,1
73,2,-1,1,2.10762329270065,0.541335795141482,2.98199221269287,1
73,3,-1,1,2.10762329270065,0.541335795141482,1.13909035770694,1
73,4,-1,1,2.10762329270065,0.541335795141482,0.519245505139498,-1
73,5,-1,-1,2.00884697070453,1.07823138911755,1.48222328654982,1
73,6,-1,1,2.10762329270065,0.541335795141482,0.569835223650672,-1
73,7,1,-1,2.22011925088701,1.7293704722931,0.951003106314329,1
73,8,1,1,2.3292839693516,3.85106234344788,0.393715926008472,1
73,9,1,1,2.3292839693516,3.85106234344788,0.685646215619928,1
73,10,-1,1,2.10762329270065,0.541335795141482,4.37387805335504,1
73,11,1,1,2.3292839693516,3.85106234344788,0.580540815592628,1
73,12,1,1,2.3292839693516,3.85106234344788,0.927919903070051,1
73,13,1,1,2.3292839693516,3.85106234344788,0.582119224912245,1
73,14,1,1,2.3292839693516,3.85106234344788,0.573330394644467,1
73,15,1,1,2.3292839693516,3.85106234344788,0.460285386900166,1
73,16,-1,1,2.10762329270065,0.541335795141482,1.95846972523585,1
73,17,1,1,2.3292839693516,3.85106234344788,0.494568188388298,1
73,18,1,1,2.3292839693516,3.85106234344788,0.576683108202566,1
73,19,1,1,2.3292839693516,3.85106234344788,0.418985994980133,1
73,20,-1,1,2.10762329270065,0.541335795141482,1.08210669287929,-1
73,21,1,-1,2.22011925088701,1.7293704722931,0.601465279554786,1
73,22,-1,1,2.10762329270065,0.541335795141482,0.335685003174491,1
73,23,-1,1,2.10762329270065,0.541335795141482,0.463526771469635,1
73,24,1,1,2.3292839693516,3.85106234344788,0.686170049197582,1
73,25,-1,1,2.10762329270065,0.541335795141482,1.23893457448712,-1
73,26,-1,-1,2.00884697070453,1.07823138911755,0.913998637720951,1
73,27,1,1,2.3292839693516,3.85106234344788,0.54778109629644,1
73,28,1,1,2.3292839693516,3.85106234344788,0.749779101219716,1
73,29,-1,1,2.10762329270065,0.541335795141482,2.32273612297828,-1
73,30,-1,-1,2.00884697070453,1.07823138911755,0.414622889278375,-1
73,31,-1,-1,2.00884697070453,1.07823138911755,1.27399002075411,1
73,32,-1,1,2.10762329270065,0.541335795141482,1.22593791922547,1
73,33,1,1,2.3292839693516,3.85106234344788,0.602698317423392,1
73,34,-1,1,2.10762329270065,0.541335795141482,0.5567846417766,1
73,35,-1,1,2.10762329270065,0.541335795141482,0.551099524377827,-1
73,36,1,-1,2.22011925088701,1.7293704722931,0.650816988038221,1
73,37,-1,1,2.10762329270065,0.541335795141482,0.618887735020805,1
73,38,1,1,2.3292839693516,3.85106234344788,0.374206330844454,1
73,39,1,1,2.3292839693516,3.85106234344788,0.628796207577711,1
73,40,1,1,2.3292839693516,3.85106234344788,0.471678310044931,1
73,41,1,1,2.3292839693516,3.85106234344788,0.613433631796019,1
73,42,1,1,2.3292839693516,3.85106234344788,0.630594712465645,1
73,43,1,1,2.3292839693516,3.85106234344788,0.874571738377314,1
73,44,-1,1,2.10762329270065,0.541335795141482,0.796580746351502,1
73,45,-1,1,2.10762329270065,0.541335795141482,0.718343998196191,1
73,46,-1,1,2.10762329270065,0.541335795141482,0.592727134185986,1
73,47,-1,1,2.10762329270065,0.541335795141482,0.787766689837663,1
73,48,-1,1,2.10762329270065,0.541335795141482,1.13539307930214,1
73,49,-1,1,2.10762329270065,0.541335795141482,1.07882973985423,1
73,50,-1,1,2.10762329270065,0.541335795141482,3.85770892078721,1
73,51,-1,1,2.10762329270065,0.541335795141482,1.03444378819622,-1
73,52,1,-1,2.22011925088701,1.7293704722931,0.685210784658271,1
73,53,1,1,2.3292839693516,3.85106234344788,0.557952293970086,1
73,54,1,1,2.3292839693516,3.85106234344788,0.63408824528395,1
73,55,-1,1,2.10762329270065,0.541335795141482,0.499927008207917,1
73,56,-1,1,2.10762329270065,0.541335795141482,2.51926317629067,1
73,57,-1,1,2.10762329270065,0.541335795141482,0.716799720991783,1
73,58,1,1,2.3292839693516,3.85106234344788,0.401761339697556,1
73,59,-1,1,2.10762329270065,0.541335795141482,1.44626293731848,-1
73,60,-1,-1,2.00884697070453,1.07823138911755,1.98197149438328,-1
73,61,1,-1,2.22011925088701,1.7293704722931,0.817294421951732,1
73,62,-1,1,2.10762329270065,0.541335795141482,2.26786246550255,1
73,63,-1,1,2.10762329270065,0.541335795141482,1.15431190856788,1
73,64,1,1,2.3292839693516,3.85106234344788,0.873314792036801,1
73,65,-1,1,2.10762329270065,0.541335795141482,0.555878067587152,-1
73,66,1,-1,2.22011925088701,1.7293704722931,0.976966606176858,1
73,67,1,1,2.3292839693516,3.85106234344788,0.398784204874513,1
73,68,1,1,2.3292839693516,3.85106234344788,0.526056147691301,1
73,69,-1,1,2.10762329270065,0.541335795141482,3.05422650648535,1
73,70,1,1,2.3292839693516,3.85106234344788,0.371796464041773,1
73,71,1,1,2.3292839693516,3.85106234344788,0.817062135430043,1
73,72,-1,1,2.10762329270065,0.541335795141482,0.425826186498442,1
73,73,-1,1,2.10762329270065,0.541335795141482,0.647795380768386,1
73,74,1,1,2.3292839693516,3.85106234344788,0.333485311977566,1
73,75,1,1,2.3292839693516,3.85106234344788,0.447941651210089,1
73,76,1,1,2.3292839693516,3.85106234344788,0.626242120633998,1
73,77,-1,1,2.10762329270065,0.541335795141482,1.32866059074938,-1
73,78,-1,-1,2.00884697070453,1.07823138911755,0.508618873800051,1
73,79,1,1,2.3292839693516,3.85106234344788,0.391762249541452,1
73,80,-1,1,2.10762329270065,0.541335795141482,0.601018271682016,1
73,81,1,1,2.3292839693516,3.85106234344788,0.424551609432104,1
73,82,1,1,2.3292839693516,3.85106234344788,0.782575034871933,1
73,83,1,1,2.3292839693516,3.85106234344788,0.476365000564821,1
73,84,1,1,2.3292839693516,3.85106234344788,0.437424907293125,1
73,85,1,1,2.3292839693516,3.85106234344788,0.373075831039231,1
73,86,-1,1,2.10762329270065,0.541335795141482,0.468833958978139,-1
73,87,-1,-1,2.00884697070453,1.07823138911755,0.80158471261296,1
73,88,-1,1,2.10762329270065,0.541335795141482,1.11296792157362,1
73,89,-1,1,2.10762329270065,0.541335795141482,0.887270225351525,1
73,90,1,1,2.3292839693516,3.85106234344788,0.406182636779478,1
73,91,-1,1,2.10762329270065,0.541335795141482,0.796691191426907,1
73,92,1,1,2.3292839693516,3.85106234344788,0.37968854166089,1
73,93,1,1,2.3292839693516,3.85106234344788,0.688946379444013,1
73,94,-1,1,2.10762329270065,0.541335795141482,1.12833452947988,1
73,95,-1,1,2.10762329270065,0.541335795141482,1.70981975738369,1
73,96,1,1,2.3292839693516,3.85106234344788,0.435132841225185,1
73,97,1,1,2.3292839693516,3.85106234344788,0.574385403387051,1
73,98,-1,1,2.10762329270065,0.541335795141482,0.902279113729856,1
73,99,1,1,2.3292839693516,3.85106234344788,0.779511125110699,1
73,100,-1,1,2.10762329270065,0.541335795141482,1.43285297313967,1
73,101,1,1,2.3292839693516,3.85106234344788,0.489466525152163,1
74,2,1,1,2.01552967303676,3.61389209389974,0.36057615954962,1
74,3,-1,1,1.82372666532545,1.37717535746265,0.42347156709287,1
74,4,-1,1,1.82372666532545,1.37717535746265,1.1311913005618,1
74,5,-1,1,1.82372666532545,1.37717535746265,0.449055052678795,1
74,6,1,1,2.01552967303676,3.61389209389974,0.400026575653733,1
74,7,-1,1,1.82372666532545,1.37717535746265,0.36188068061439,1
74,8,-1,1,1.82372666532545,1.37717535746265,0.684345166716269,1
74,9,-1,1,1.82372666532545,1.37717535746265,0.519475664610154,1
74,10,-1,1,1.82372666532545,1.37717535746265,0.733494330750597,1
74,11,1,1,2.01552967303676,3.61389209389974,0.805704264295374,1
74,12,-1,1,1.82372666532545,1.37717535746265,0.560629039940824,1
74,13,1,1,2.01552967303676,3.61389209389974,0.649542297791979,1
74,14,-1,1,1.82372666532545,1.37717535746265,0.860323469303143,1
74,15,1,1,2.01552967303676,3.61389209389974,0.391695298443531,1
74,16,1,1,2.01552967303676,3.61389209389974,0.458875378892928,1
74,17,1,1,2.01552967303676,3.61389209389974,0.420676871575189,1
74,18,-1,1,1.82372666532545,1.37717535746265,0.653600110406131,1
74,19,1,1,2.01552967303676,3.61389209389974,0.49736075128044,1
74,20,1,1,2.01552967303676,3.61389209389974,0.653969851749753,1
74,21,1,1,2.01552967303676,3.61389209389974,0.721709038197002,1
74,22,-1,1,1.82372666532545,1.37717535746265,0.673404435249857,1
74,23,1,1,2.01552967303676,3.61389209389974,0.532069368162498,1
74,24,1,1,2.01552967303676,3.61389209389974,0.397876644546379,1
74,25,1,1,2.01552967303676,3.61389209389974,0.66582053016576,1
74,26,1,1,2.01552967303676,3.61389209389974,0.431790823770198,1
74,27,1,1,2.01552967303676,3.61389209389974,0.428427954162515,1
74,28,-1,1,1.82372666532545,1.37717535746265,0.618782448203471,1
74,29,1,1,2.01552967303676,3.61389209389974,0.403779504208458,1
74,30,1,1,2.01552967303676,3.61389209389974,0.698780535046685,1
74,31,1,1,2.01552967303676,3.61389209389974,0.424926498621534,1
74,32,1,1,2.01552967303676,3.61389209389974,0.42636841886684,1
74,33,-1,1,1.82372666532545,1.37717535746265,0.689862957064229,1
74,34,1,1,2.01552967303676,3.61389209389974,0.509226546902212,1
74,35,1,1,2.01552967303676,3.61389209389974,0.572549653492819,1
74,36,1,1,2.01552967303676,3.61389209389974,0.446181447076889,1
74,37,-1,1,1.82372666532545,1.37717535746265,0.547433190184346,1
74,38,-1,1,1.82372666532545,1.37717535746265,0.454986452059254,1
74,39,-1,1,1.82372666532545,1.37717535746265,1.35000406619714,1
74,40,-1,1,1.82372666532545,1.37717535746265,0.938129117407561,1
74,41,1,1,2.01552967303676,3.61389209389974,0.539883141608447,1
74,42,1,1,2.01552967303676,3.61389209389974,0.444619330305615,1
74,43,1,1,2.01552967303676,3.61389209389974,0.331987576073455,1
74,44,1,1,2.01552967303676,3.61389209389974,0.385491221074372,1
74,45,1,1,2.01552967303676,3.61389209389974,0.401119909320812,1
74,46,-1,1,1.82372666532545,1.37717535746265,0.483826422336614,1
74,47,-1,1,1.82372666532545,1.37717535746265,0.394165409499853,1
74,48,1,1,2.01552967303676,3.61389209389974,0.384907833718967,1
74,49,-1,1,1.82372666532545,1.37717535746265,2.2403003774292,1
74,50,-1,1,1.82372666532545,1.37717535746265,0.577265319054776,-1
74,51,1,-1,1.92106943022862,1.72683697851343,0.656253172713083,1
74,52,1,1,2.01552967303676,3.61389209389974,0.437824391510235,1
74,53,-1,1,1.82372666532545,1.37717535746265,0.482633323373807,1
74,54,1,1,2.01552967303676,3.61389209389974,0.913079672518005,1
74,55,-1,1,1.82372666532545,1.37717535746265,0.673485647734936,1
74,56,1,1,2.01552967303676,3.61389209389974,0.976987698415182,1
74,57,-1,1,1.82372666532545,1.37717535746265,2.10665080570244,1
74,58,-1,1,1.82372666532545,1.37717535746265,0.318248192168909,1
74,59,1,1,2.01552967303676,3.61389209389974,0.498966606064676,1
74,60,1,1,2.01552967303676,3.61389209389974,0.351777970903566,1
74,61,1,1,2.01552967303676,3.61389209389974,0.419871162232301,1
74,62,1,1,2.01552967303676,3.61389209389974,0.532943074729882,1
74,63,-1,1,1.82372666532545,1.37717535746265,0.542295281243705,1
74,64,-1,1,1.82372666532545,1.37717535746265,0.611180171500633,1
74,65,1,1,2.01552967303676,3.61389209389974,0.539989482473943,1
74,66,1,1,2.01552967303676,3.61389209389974,0.732956139291894,1
74,67,-1,1,1.82372666532545,1.37717535746265,0.385657842340319,1
74,68,1,1,2.01552967303676,3.61389209389974,0.666430304407461,1
74,69,-1,1,1.82372666532545,1.37717535746265,1.92604004342854,1
74,70,-1,1,1.82372666532545,1.37717535746265,0.717006903051942,1
74,71,-1,1,1.82372666532545,1.37717535746265,0.676690323044284,1
74,72,1,1,2.01552967303676,3.61389209389974,0.361889148650762,1
74,73,-1,1,1.82372666532545,1.37717535746265,0.505355852486123,1
74,74,-1,1,1.82372666532545,1.37717535746265,0.456054283883051,-1
74,75,-1,-1,1.73825550311587,0.482095570124179,0.608267164307864,-1
74,76,-1,-1,1.73825550311587,0.482095570124179,0.567193297174302,1
74,77,-1,1,1.82372666532545,1.37717535746265,0.813195694828274,1
74,78,1,1,2.01552967303676,3.61389209389974,0.495949875044191,1
74,79,-1,1,1.82372666532545,1.37717535746265,0.754738958006353,1
74,80,1,1,2.01552967303676,3.61389209389974,0.400832846071173,1
74,81,-1,1,1.82372666532545,1.37717535746265,0.788520200701788,1
74,82,-1,1,1.82372666532545,1.37717535746265,0.485595095978014,1
74,83,-1,1,1.82372666532545,1.37717535746265,0.505755676511159,1
74,84,1,1,2.01552967303676,3.61389209389974,0.409774499987624,1
74,85,1,1,2.01552967303676,3.61389209389974,0.325526843291112,1
74,86,-1,1,1.82372666532545,1.37717535746265,0.347167175705188,1
74,87,1,1,2.01552967303676,3.61389209389974,0.416215948385009,1
74,88,1,1,2.01552967303676,3.61389209389974,0.432182227293219,1
74,89,-1,1,1.82372666532545,1.37717535746265,2.54490447388932,1
74,90,1,1,2.01552967303676,3.61389209389974,0.451133512577467,1
74,91,1,1,2.01552967303676,3.61389209389974,0.414130714392583,1
74,92,-1,1,1.82372666532545,1.37717535746265,0.868010227819214,1
74,93,1,1,2.01552967303676,3.61389209389974,0.408123142890078,1
74,94,-1,1,1.82372666532545,1.37717535746265,0.673384057150946,1
74,95,-1,1,1.82372666532545,1.37717535746265,0.423601349290388,1
74,96,-1,1,1.82372666532545,1.37717535746265,0.703358463458634,1
74,97,-1,1,1.82372666532545,1.37717535746265,1.07110843611045,1
74,98,1,1,2.01552967303676,3.61389209389974,0.690878409521754,1
74,99,-1,1,1.82372666532545,1.37717535746265,0.685160022506485,1
74,100,-1,1,1.82372666532545,1.37717535746265,0.998061665018099,1
74,101,-1,1,1.82372666532545,1.37717535746265,0.889839751184663,1
75,2,1,1,2.01373871161031,3.66999254895596,0.389894292270798,1
75,3,1,1,2.01373871161031,3.66999254895596,0.647400032177956,1
75,4,-1,1,1.82210613641253,1.57059805362278,0.446424982503049,1
75,5,1,1,2.01373871161031,3.66999254895596,0.365843633133903,1
75,6,-1,1,1.82210613641253,1.57059805362278,0.63401272352129,1
75,7,1,1,2.01373871161031,3.66999254895596,0.509919014104032,1
75,8,-1,1,1.82210613641253,1.57059805362278,0.928126878256554,1
75,9,-1,1,1.82210613641253,1.57059805362278,0.422377557528602,1
75,10,1,1,2.01373871161031,3.66999254895596,0.451165782545885,1
75,11,1,1,2.01373871161031,3.66999254895596,0.436727620351191,1
75,12,-1,1,1.82210613641253,1.57059805362278,0.874049042028692,1
75,13,1,1,2.01373871161031,3.66999254895596,0.740837945778585,1
75,14,-1,1,1.82210613641253,1.57059805362278,1.00918415968404,1
75,15,1,1,2.01373871161031,3.66999254895596,0.475201733824623,1
75,16,1,1,2.01373871161031,3.66999254895596,0.566090869829642,1
75,17,1,1,2.01373871161031,3.66999254895596,0.570740993184191,1
75,18,-1,1,1.82210613641253,1.57059805362278,0.438940776800373,1
75,19,-1,1,1.82210613641253,1.57059805362278,0.471735440999048,1
75,20,-1,1,1.82210613641253,1.57059805362278,0.397674038816376,1
75,21,-1,1,1.82210613641253,1.57059805362278,0.594627374558562,-1
75,22,-1,-1,1.73671092225604,0.024314647714793,0.761292236422736,1
75,23,-1,1,1.82210613641253,1.57059805362278,0.634452752093267,1
75,24,1,1,2.01373871161031,3.66999254895596,0.532157889015206,1
75,25,1,1,2.01373871161031,3.66999254895596,0.479367242339563,1
75,26,1,1,2.01373871161031,3.66999254895596,0.390458561644422,1
75,27,-1,1,1.82210613641253,1.57059805362278,0.905429986948301,1
75,28,1,1,2.01373871161031,3.66999254895596,0.439093251396573,1
75,29,-1,1,1.82210613641253,1.57059805362278,0.578281107334843,1
75,30,1,1,2.01373871161031,3.66999254895596,0.481061903731975,1
75,31,1,1,2.01373871161031,3.66999254895596,0.470346496823846,1
75,32,1,1,2.01373871161031,3.66999254895596,0.396855067944346,1
75,33,1,1,2.01373871161031,3.66999254895596,0.322991725309445,1
75,34,1,1,2.01373871161031,3.66999254895596,0.391718174538949,1
75,35,-1,1,1.82210613641253,1.57059805362278,0.951903278099466,1
75,36,-1,1,1.82210613641253,1.57059805362278,0.410794527051759,1
75,37,1,1,2.01373871161031,3.66999254895596,0.484434138860802,1
75,38,-1,1,1.82210613641253,1.57059805362278,0.6751837580457,1
75,39,-1,1,1.82210613641253,1.57059805362278,0.458875935171686,1
75,40,-1,1,1.82210613641253,1.57059805362278,0.712469658143407,1
75,41,-1,1,1.82210613641253,1.57059805362278,0.593474224309603,1
75,42,-1,1,1.82210613641253,1.57059805362278,0.458565408627203,1
75,43,-1,1,1.82210613641253,1.57059805362278,0.691046264875838,1
75,44,-1,1,1.82210613641253,1.57059805362278,1.27842019866165,1
75,45,-1,1,1.82210613641253,1.57059805362278,0.552558989621061,1
75,46,-1,1,1.82210613641253,1.57059805362278,0.783700567817621,1
75,47,-1,1,1.82210613641253,1.57059805362278,0.51715125210791,1
75,48,1,1,2.01373871161031,3.66999254895596,0.453942949404336,1
75,49,-1,1,1.82210613641253,1.57059805362278,0.37962006664634,1
75,50,1,1,2.01373871161031,3.66999254895596,0.443520780301539,1
75,51,-1,1,1.82210613641253,1.57059805362278,0.6391605163857,1
75,52,-1,1,1.82210613641253,1.57059805362278,0.51791011720609,1
75,53,1,1,2.01373871161031,3.66999254895596,0.598584157080635,1
75,54,-1,1,1.82210613641253,1.57059805362278,0.503798133289581,1
75,55,1,1,2.01373871161031,3.66999254895596,0.444749415314207,1
75,56,-1,1,1.82210613641253,1.57059805362278,1.07681944580839,-1
75,57,1,-1,1.91936240438171,1.93509474970646,1.24033828612229,1
75,58,1,1,2.01373871161031,3.66999254895596,0.419929345912439,1
75,59,1,1,2.01373871161031,3.66999254895596,0.476798613394852,1
75,60,-1,1,1.82210613641253,1.57059805362278,0.641367641161497,1
75,61,1,1,2.01373871161031,3.66999254895596,0.46651292880986,1
75,62,-1,1,1.82210613641253,1.57059805362278,0.582872229351547,1
