"subj","trial","condition","resp_type","a","v","rt","acc"
21,32,-1,1,1.8146851560657,1.36304342508603,0.529784034692257,1
21,33,-1,1,1.8146851560657,1.36304342508603,0.687992140753723,1
21,34,1,1,2.00553725994738,2.75026589304426,0.529400349042897,1
21,35,1,1,2.00553725994738,2.75026589304426,0.567700366891909,1
21,36,-1,1,1.8146851560657,1.36304342508603,0.427112114145675,1
21,37,-1,1,1.8146851560657,1.36304342508603,0.393756316926293,1
21,38,1,1,2.00553725994738,2.75026589304426,0.35844443704049,1
21,39,1,1,2.00553725994738,2.75026589304426,0.911234510734613,1
21,40,1,1,2.00553725994738,2.75026589304426,0.370637188223875,1
21,41,-1,1,1.8146851560657,1.36304342508603,0.495895822598078,1
21,42,-1,1,1.8146851560657,1.36304342508603,0.570778858182501,1
21,43,1,1,2.00553725994738,2.75026589304426,0.38001257343402,1
21,44,-1,1,1.8146851560657,1.36304342508603,0.444461206735208,1
21,45,1,1,2.00553725994738,2.75026589304426,0.492934159069682,1
21,46,1,1,2.00553725994738,2.75026589304426,0.678429755277549,1
21,47,-1,1,1.8146851560657,1.36304342508603,0.396126965270076,1
21,48,-1,1,1.8146851560657,1.36304342508603,0.435312342414823,1
21,49,-1,1,1.8146851560657,1.36304342508603,0.527867610073389,1
21,50,-1,1,1.8146851560657,1.36304342508603,1.34866702774551,-1
21,51,1,-1,1.91154532369869,2.62331689775674,0.456749947734486,1
21,52,-1,1,1.8146851560657,1.36304342508603,0.883747584011926,1
21,53,-1,1,1.8146851560657,1.36304342508603,1.50786264284184,1
21,54,-1,1,1.8146851560657,1.36304342508603,0.482278689245705,1
21,55,-1,1,1.8146851560657,1.36304342508603,0.398072264426451,1
21,56,-1,1,1.8146851560657,1.36304342508603,0.505978905770723,1
21,57,1,1,2.00553725994738,2.75026589304426,0.583254554319308,1
21,58,1,1,2.00553725994738,2.75026589304426,0.327286269175974,1
21,59,-1,1,1.8146851560657,1.36304342508603,0.577094251260415,1
21,60,-1,1,1.8146851560657,1.36304342508603,1.28097680311516,1
21,61,1,1,2.00553725994738,2.75026589304426,0.371572975498461,1
21,62,1,1,2.00553725994738,2.75026589304426,0.621692931775144,1
21,63,1,1,2.00553725994738,2.75026589304426,0.516813180343313,1
21,64,1,1,2.00553725994738,2.75026589304426,0.726350603526671,1
21,65,-1,1,1.8146851560657,1.36304342508603,1.09008116637116,1
21,66,-1,1,1.8146851560657,1.36304342508603,0.708202296195729,1
21,67,-1,1,1.8146851560657,1.36304342508603,1.91678153952593,1
21,68,1,1,2.00553725994738,2.75026589304426,0.364507875431709,1
21,69,1,1,2.00553725994738,2.75026589304426,0.752054291264466,1
21,70,-1,1,1.8146851560657,1.36304342508603,0.510794703072167,1
21,71,1,1,2.00553725994738,2.75026589304426,0.553864073904644,1
21,72,-1,1,1.8146851560657,1.36304342508603,0.676201677274912,1
21,73,1,1,2.00553725994738,2.75026589304426,0.672931338860272,1
21,74,1,1,2.00553725994738,2.75026589304426,0.7070317346906,1
21,75,-1,1,1.8146851560657,1.36304342508603,3.47027622424775,1
21,76,1,1,2.00553725994738,2.75026589304426,0.501866065123994,1
21,77,1,1,2.00553725994738,2.75026589304426,0.51028860978312,1
21,78,1,1,2.00553725994738,2.75026589304426,0.456446304434977,1
21,79,1,1,2.00553725994738,2.75026589304426,0.429400284154717,1
21,80,-1,1,1.8146851560657,1.36304342508603,0.704418648162084,1
21,81,1,1,2.00553725994738,2.75026589304426,0.398016151031584,1
21,82,1,1,2.00553725994738,2.75026589304426,0.590147843709833,1
21,83,1,1,2.00553725994738,2.75026589304426,0.62129534254596,1
21,84,-1,1,1.8146851560657,1.36304342508603,0.488697287408666,1
21,85,1,1,2.00553725994738,2.75026589304426,0.50567435038307,1
21,86,-1,1,1.8146851560657,1.36304342508603,0.838639492737174,1
21,87,-1,1,1.8146851560657,1.36304342508603,0.323224053013702,1
21,88,1,1,2.00553725994738,2.75026589304426,1.22614190508121,1
21,89,1,1,2.00553725994738,2.75026589304426,0.789518993931968,1
21,90,1,1,2.00553725994738,2.75026589304426,0.440873725366793,1
21,91,-1,1,1.8146851560657,1.36304342508603,0.709464998445642,1
21,92,-1,1,1.8146851560657,1.36304342508603,0.475314402339383,1
21,93,-1,1,1.8146851560657,1.36304342508603,0.765405306182481,1
21,94,1,1,2.00553725994738,2.75026589304426,0.952130268688257,1
21,95,-1,1,1.8146851560657,1.36304342508603,0.984274318576159,1
21,96,-1,1,1.8146851560657,1.36304342508603,0.702192284254463,1
21,97,1,1,2.00553725994738,2.75026589304426,0.394342434084741,1
21,98,-1,1,1.8146851560657,1.36304342508603,0.52079368739089,1
21,99,-1,1,1.8146851560657,1.36304342508603,0.732236785571803,1
21,100,-1,1,1.8146851560657,1.36304342508603,1.37500822177937,1
21,101,1,1,2.00553725994738,2.75026589304426,0.664903940158358,1
22,2,-1,1,1.85266687565578,1.47436515859481,0.47609176960176,1
22,3,1,1,2.04751355185684,3.48659492445116,0.53905854898286,1
22,4,-1,1,1.85266687565578,1.47436515859481,0.756121189176049,1
22,5,1,1,2.04751355185684,3.48659492445116,0.516655847686721,1
22,6,-1,1,1.85266687565578,1.47436515859481,2.28591122812376,1
22,7,-1,1,1.85266687565578,1.47436515859481,0.687306926020514,1
22,8,1,1,2.04751355185684,3.48659492445116,0.456925763034733,1
22,9,-1,1,1.85266687565578,1.47436515859481,0.468659585159413,1
22,10,-1,1,1.85266687565578,1.47436515859481,1.43098521955501,-1
22,11,-1,-1,1.76583939538684,1.31717287720276,0.693556787616198,1
22,12,-1,1,1.85266687565578,1.47436515859481,1.63482359031422,1
22,13,-1,1,1.85266687565578,1.47436515859481,1.0945070028323,1
22,14,-1,1,1.85266687565578,1.47436515859481,0.736678945730209,1
22,15,-1,1,1.85266687565578,1.47436515859481,1.17573129353139,1
22,16,-1,1,1.85266687565578,1.47436515859481,0.870892883485859,-1
22,17,1,-1,1.95155434577382,0.921867039751265,0.337198570305356,1
22,18,-1,1,1.85266687565578,1.47436515859481,0.786672124227761,1
22,19,1,1,2.04751355185684,3.48659492445116,0.591743422658261,1
22,20,-1,1,1.85266687565578,1.47436515859481,0.616922438493525,1
22,21,1,1,2.04751355185684,3.48659492445116,0.342025168638682,1
22,22,1,1,2.04751355185684,3.48659492445116,0.361282467555799,1
22,23,-1,1,1.85266687565578,1.47436515859481,0.885055832823843,-1
22,24,1,-1,1.95155434577382,0.921867039751265,0.583084046250176,-1
22,25,1,-1,1.95155434577382,0.921867039751265,0.463853164152084,-1
22,26,-1,-1,1.76583939538684,1.31717287720276,1.50473334384305,1
22,27,1,1,2.04751355185684,3.48659492445116,0.297584073443333,1
22,28,1,1,2.04751355185684,3.48659492445116,0.349167854121947,1
22,29,-1,1,1.85266687565578,1.47436515859481,0.74329078958824,1
22,30,1,1,2.04751355185684,3.48659492445116,0.521129932789968,1
22,31,-1,1,1.85266687565578,1.47436515859481,0.281089023475863,1
22,32,-1,1,1.85266687565578,1.47436515859481,0.357706253870336,1
22,33,-1,1,1.85266687565578,1.47436515859481,0.41019644131098,1
22,34,1,1,2.04751355185684,3.48659492445116,0.507449815051114,1
22,35,1,1,2.04751355185684,3.48659492445116,0.412375145728701,1
22,36,1,1,2.04751355185684,3.48659492445116,0.426414660780728,1
22,37,-1,1,1.85266687565578,1.47436515859481,1.5130334006114,1
22,38,1,1,2.04751355185684,3.48659492445116,0.561249764402282,1
22,39,1,1,2.04751355185684,3.48659492445116,0.646287731458615,1
22,40,-1,1,1.85266687565578,1.47436515859481,0.396502078225798,1
22,41,-1,1,1.85266687565578,1.47436515859481,0.320222642664418,1
22,42,1,1,2.04751355185684,3.48659492445116,0.332680168133634,1
22,43,-1,1,1.85266687565578,1.47436515859481,2.13773877977141,1
22,44,1,1,2.04751355185684,3.48659492445116,0.454993350090107,1
22,45,-1,1,1.85266687565578,1.47436515859481,1.25961301926187,1
22,46,1,1,2.04751355185684,3.48659492445116,0.416090785778653,1
22,47,1,1,2.04751355185684,3.48659492445116,0.304793628215012,1
22,48,-1,1,1.85266687565578,1.47436515859481,0.999843159200135,1
22,49,-1,1,1.85266687565578,1.47436515859481,0.475206077058966,1
22,50,1,1,2.04751355185684,3.48659492445116,0.586871836838834,1
22,51,1,1,2.04751355185684,3.48659492445116,0.39030635259566,1
22,52,-1,1,1.85266687565578,1.47436515859481,0.646145954194505,1
22,53,1,1,2.04751355185684,3.48659492445116,0.42580454531718,1
22,54,1,1,2.04751355185684,3.48659492445116,0.436505058359813,1
22,55,1,1,2.04751355185684,3.48659492445116,0.404399813204206,1
22,56,-1,1,1.85266687565578,1.47436515859481,0.671299612532726,1
22,57,1,1,2.04751355185684,3.48659492445116,0.482722413934374,1
22,58,1,1,2.04751355185684,3.48659492445116,0.323462291921613,1
22,59,-1,1,1.85266687565578,1.47436515859481,0.441744080961471,1
22,60,1,1,2.04751355185684,3.48659492445116,0.457652115466897,1
22,61,1,1,2.04751355185684,3.48659492445116,0.601049022412893,1
22,62,-1,1,1.85266687565578,1.47436515859481,0.422100238686954,1
22,63,-1,1,1.85266687565578,1.47436515859481,1.43022677313219,1
22,64,1,1,2.04751355185684,3.48659492445116,0.518783697062378,1
22,65,1,1,2.04751355185684,3.48659492445116,0.423973409622672,1
22,66,1,1,2.04751355185684,3.48659492445116,0.439578727657201,1
22,67,1,1,2.04751355185684,3.48659492445116,0.321461101060099,1
22,68,-1,1,1.85266687565578,1.47436515859481,0.574285875715021,1
22,69,-1,1,1.85266687565578,1.47436515859481,0.731718292541419,1
22,70,-1,1,1.85266687565578,1.47436515859481,0.921099327821808,1
22,71,1,1,2.04751355185684,3.48659492445116,0.427618616781739,1
22,72,1,1,2.04751355185684,3.48659492445116,0.350378839406873,1
22,73,1,1,2.04751355185684,3.48659492445116,0.468052104713018,1
22,74,1,1,2.04751355185684,3.48659492445116,0.280502537279777,1
22,75,1,1,2.04751355185684,3.48659492445116,0.390451496585476,1
22,76,1,1,2.04751355185684,3.48659492445116,0.435088616550161,1
22,77,-1,1,1.85266687565578,1.47436515859481,0.395143217093811,1
22,78,1,1,2.04751355185684,3.48659492445116,0.488868204270211,1
22,79,-1,1,1.85266687565578,1.47436515859481,0.797360751165435,1
22,80,1,1,2.04751355185684,3.48659492445116,0.301723668671166,1
22,81,1,1,2.04751355185684,3.48659492445116,0.777674568341657,1
22,82,-1,1,1.85266687565578,1.47436515859481,0.817557131935466,1
22,83,1,1,2.04751355185684,3.48659492445116,0.423083234772808,1
22,84,1,1,2.04751355185684,3.48659492445116,0.428567369331308,1
22,85,-1,1,1.85266687565578,1.47436515859481,0.557642415788846,1
22,86,1,1,2.04751355185684,3.48659492445116,0.670233080449102,1
22,87,1,1,2.04751355185684,3.48659492445116,0.269828390831518,1
22,88,-1,1,1.85266687565578,1.47436515859481,0.391677959653664,1
22,89,-1,1,1.85266687565578,1.47436515859481,0.265698111333641,1
22,90,-1,1,1.85266687565578,1.47436515859481,0.474313999252432,1
22,91,-1,1,1.85266687565578,1.47436515859481,1.01866013540284,-1
22,92,1,-1,1.95155434577382,0.921867039751265,1.38970348601243,1
22,93,-1,1,1.85266687565578,1.47436515859481,0.787460320288656,1
22,94,-1,1,1.85266687565578,1.47436515859481,0.736262851114681,-1
22,95,-1,-1,1.76583939538684,1.31717287720276,0.991314241035645,1
22,96,-1,1,1.85266687565578,1.47436515859481,0.911372799487906,1
22,97,-1,1,1.85266687565578,1.47436515859481,0.592642659285679,1
22,98,1,1,2.04751355185684,3.48659492445116,1.07840342246736,1
22,99,-1,1,1.85266687565578,1.47436515859481,1.47087427690824,1
22,100,1,1,2.04751355185684,3.48659492445116,0.335030166818609,1
22,101,-1,1,1.85266687565578,1.47436515859481,0.43857247735708,1
23,2,1,1,1.88515865919988,4.19418970499273,0.437159298341539,1
23,3,1,1,1.88515865919988,4.19418970499273,0.403521701909374,1
23,4,1,1,1.88515865919988,4.19418970499273,0.351870620062799,1
23,5,1,1,1.88515865919988,4.19418970499273,0.408595314251384,1
23,6,1,1,1.88515865919988,4.19418970499273,0.35544388146411,1
23,7,-1,1,1.70576209377855,1.22108922295743,0.437162813175883,1
23,8,-1,1,1.70576209377855,1.22108922295743,0.682755353785268,-1
23,9,1,-1,1.79680841208514,2.2211435203461,2.48951081800489,1
23,10,-1,1,1.70576209377855,1.22108922295743,0.936621510359343,1
23,11,-1,1,1.70576209377855,1.22108922295743,0.512587380965103,1
23,12,1,1,1.88515865919988,4.19418970499273,0.65979871805789,1
23,13,1,1,1.88515865919988,4.19418970499273,0.340585458324981,1
23,14,1,1,1.88515865919988,4.19418970499273,0.510228630288593,1
23,15,-1,1,1.70576209377855,1.22108922295743,1.18683994667123,-1
23,16,-1,-1,1.62581948429641,-0.436422448296257,0.403461770306149,1
23,17,-1,1,1.70576209377855,1.22108922295743,0.761312156621375,1
23,18,1,1,1.88515865919988,4.19418970499273,0.504784122572586,1
23,19,1,1,1.88515865919988,4.19418970499273,0.418946211750708,1
23,20,-1,1,1.70576209377855,1.22108922295743,0.950449963387277,1
23,21,-1,1,1.70576209377855,1.22108922295743,1.02419603267798,1
23,22,-1,1,1.70576209377855,1.22108922295743,0.71600552166117,1
23,23,1,1,1.88515865919988,4.19418970499273,0.554404575860151,1
23,24,1,1,1.88515865919988,4.19418970499273,0.307191213850859,1
23,25,-1,1,1.70576209377855,1.22108922295743,0.387417236172405,-1
23,26,-1,-1,1.62581948429641,-0.436422448296257,0.399602156217396,1
23,27,1,1,1.88515865919988,4.19418970499273,0.568827454482595,1
23,28,-1,1,1.70576209377855,1.22108922295743,0.889968918150649,1
23,29,-1,1,1.70576209377855,1.22108922295743,3.90833646733372,1
23,30,1,1,1.88515865919988,4.19418970499273,0.395302017535879,1
23,31,1,1,1.88515865919988,4.19418970499273,0.448362417700085,1
23,32,1,1,1.88515865919988,4.19418970499273,0.360256420919604,1
23,33,1,1,1.88515865919988,4.19418970499273,0.586515018538207,1
23,34,-1,1,1.70576209377855,1.22108922295743,0.889085374196287,1
23,35,-1,1,1.70576209377855,1.22108922295743,0.961813154848323,-1
23,36,-1,-1,1.62581948429641,-0.436422448296257,0.619238353840896,-1
23,37,1,-1,1.79680841208514,2.2211435203461,0.999655656130371,1
23,38,-1,1,1.70576209377855,1.22108922295743,0.69799418899833,1
23,39,-1,1,1.70576209377855,1.22108922295743,1.58783524100677,1
23,40,1,1,1.88515865919988,4.19418970499273,0.535607142076705,1
23,41,-1,1,1.70576209377855,1.22108922295743,0.352856793204573,-1
23,42,-1,-1,1.62581948429641,-0.436422448296257,0.610633984228022,1
23,43,-1,1,1.70576209377855,1.22108922295743,1.01637731867165,1
23,44,1,1,1.88515865919988,4.19418970499273,0.34659668631197,1
23,45,1,1,1.88515865919988,4.19418970499273,0.740088956216784,1
23,46,-1,1,1.70576209377855,1.22108922295743,0.491286082752012,1
23,47,-1,1,1.70576209377855,1.22108922295743,0.406457728218065,1
23,48,1,1,1.88515865919988,4.19418970499273,0.368878551329646,1
23,49,1,1,1.88515865919988,4.19418970499273,0.669332402040176,1
23,50,-1,1,1.70576209377855,1.22108922295743,0.750835034569063,-1
23,51,1,-1,1.79680841208514,2.2211435203461,0.868476040619261,1
23,52,-1,1,1.70576209377855,1.22108922295743,0.883579354468745,1
23,53,1,1,1.88515865919988,4.19418970499273,0.353292494028598,1
23,54,1,1,1.88515865919988,4.19418970499273,0.361088706365203,1
23,55,-1,1,1.70576209377855,1.22108922295743,1.03796760326359,1
23,56,-1,1,1.70576209377855,1.22108922295743,0.674061989020839,1
23,57,-1,1,1.70576209377855,1.22108922295743,0.642580813824144,1
23,58,1,1,1.88515865919988,4.19418970499273,0.50544534226857,1
23,59,-1,1,1.70576209377855,1.22108922295743,1.55928895907593,1
23,60,-1,1,1.70576209377855,1.22108922295743,1.28882498104555,1
23,61,1,1,1.88515865919988,4.19418970499273,0.457898732419938,1
23,62,-1,1,1.70576209377855,1.22108922295743,1.00683594931681,1
23,63,1,1,1.88515865919988,4.19418970499273,0.314823807806695,1
23,64,-1,1,1.70576209377855,1.22108922295743,0.955433842293788,1
23,65,-1,1,1.70576209377855,1.22108922295743,0.592280845923889,1
23,66,1,1,1.88515865919988,4.19418970499273,0.345240087493073,1
23,67,1,1,1.88515865919988,4.19418970499273,0.43683984929582,1
23,68,-1,1,1.70576209377855,1.22108922295743,0.438048058301627,1
23,69,1,1,1.88515865919988,4.19418970499273,0.367533510404577,1
23,70,-1,1,1.70576209377855,1.22108922295743,0.559529916139002,1
23,71,1,1,1.88515865919988,4.19418970499273,0.650455452448509,1
23,72,-1,1,1.70576209377855,1.22108922295743,1.2596191521662,1
23,73,1,1,1.88515865919988,4.19418970499273,0.451988561014075,1
23,74,-1,1,1.70576209377855,1.22108922295743,0.59244778290108,-1
23,75,-1,-1,1.62581948429641,-0.436422448296257,0.55164029379825,-1
23,76,1,-1,1.79680841208514,2.2211435203461,0.408239272381063,1
23,77,1,1,1.88515865919988,4.19418970499273,0.525564448162679,1
23,78,1,1,1.88515865919988,4.19418970499273,0.378147009479164,1
23,79,-1,1,1.70576209377855,1.22108922295743,0.465855868044718,1
23,80,-1,1,1.70576209377855,1.22108922295743,0.613547174382797,1
23,81,-1,1,1.70576209377855,1.22108922295743,1.65736663089875,1
23,82,1,1,1.88515865919988,4.19418970499273,0.405126380057762,1
23,83,1,1,1.88515865919988,4.19418970499273,0.682139302196125,1
23,84,-1,1,1.70576209377855,1.22108922295743,1.15860756097673,1
23,85,-1,1,1.70576209377855,1.22108922295743,0.895557163676359,1
23,86,-1,1,1.70576209377855,1.22108922295743,0.478928081505363,-1
23,87,-1,-1,1.62581948429641,-0.436422448296257,0.844470506135305,1
23,88,1,1,1.88515865919988,4.19418970499273,0.647575935454368,1
23,89,-1,1,1.70576209377855,1.22108922295743,1.24520491829452,1
23,90,1,1,1.88515865919988,4.19418970499273,0.6071953317743,1
23,91,1,1,1.88515865919988,4.19418970499273,0.52635844135679,1
23,92,-1,1,1.70576209377855,1.22108922295743,0.653707188584195,-1
23,93,1,-1,1.79680841208514,2.2211435203461,0.372868752438625,1
23,94,-1,1,1.70576209377855,1.22108922295743,0.359691817819886,1
23,95,1,1,1.88515865919988,4.19418970499273,0.411652877815469,1
23,96,1,1,1.88515865919988,4.19418970499273,0.768498603058244,1
23,97,-1,1,1.70576209377855,1.22108922295743,0.656866703269663,1
23,98,1,1,1.88515865919988,4.19418970499273,0.359263643135922,1
23,99,1,1,1.88515865919988,4.19418970499273,0.350617143687999,1
23,100,1,1,1.88515865919988,4.19418970499273,0.463534797281615,1
23,101,1,1,1.88515865919988,4.19418970499273,0.379881410827768,1
24,2,-1,1,1.61503664033894,1.37946620805172,0.581311149679983,1
24,3,1,1,1.7848915265292,3.61061895429666,0.414127401131277,1
24,4,-1,1,1.61503664033894,1.37946620805172,0.331041416371367,1
24,5,-1,1,1.61503664033894,1.37946620805172,0.650564342281116,1
24,6,1,1,1.7848915265292,3.61061895429666,0.471888565256353,1
24,7,-1,1,1.61503664033894,1.37946620805172,1.04230805152712,1
24,8,-1,1,1.61503664033894,1.37946620805172,0.397818714670082,1
24,9,1,1,1.7848915265292,3.61061895429666,1.2091603771461,1
24,10,-1,1,1.61503664033894,1.37946620805172,1.2958431440401,1
24,11,1,1,1.7848915265292,3.61061895429666,0.670606098139546,1
24,12,-1,1,1.61503664033894,1.37946620805172,1.02642607220766,1
24,13,-1,1,1.61503664033894,1.37946620805172,1.38202861974733,1
24,14,-1,1,1.61503664033894,1.37946620805172,0.559307497374373,1
24,15,1,1,1.7848915265292,3.61061895429666,0.503511270419113,1
24,16,1,1,1.7848915265292,3.61061895429666,0.326815997973273,1
24,17,-1,1,1.61503664033894,1.37946620805172,0.560378864009022,1
24,18,-1,1,1.61503664033894,1.37946620805172,0.419057099346459,1
24,19,1,1,1.7848915265292,3.61061895429666,0.337928044114783,1
24,20,1,1,1.7848915265292,3.61061895429666,0.573301919380491,1
24,21,-1,1,1.61503664033894,1.37946620805172,1.60493330186055,1
24,22,1,1,1.7848915265292,3.61061895429666,0.416466781303265,1
24,23,-1,1,1.61503664033894,1.37946620805172,0.406978473070674,1
24,24,-1,1,1.61503664033894,1.37946620805172,0.3831622148275,1
24,25,-1,1,1.61503664033894,1.37946620805172,0.556155814476071,1
24,26,1,1,1.7848915265292,3.61061895429666,0.49871632087327,1
24,27,-1,1,1.61503664033894,1.37946620805172,0.842337541800386,-1
24,28,-1,-1,1.53934598927518,1.05273689287371,0.350681389362494,1
24,29,1,1,1.7848915265292,3.61061895429666,0.491250867239038,1
24,30,-1,1,1.61503664033894,1.37946620805172,0.37625758748609,1
24,31,-1,1,1.61503664033894,1.37946620805172,0.851998294517387,1
