"subj","trial","condition","resp_type","a","v","rt","acc"
82,45,1,-1,1.94840327240225,1.63225171100132,0.659694084284344,1
82,46,1,1,2.04420753814261,2.89830114006568,0.40889657024353,1
82,47,-1,1,1.8496754707426,-0.098173836856856,0.718268478999535,1
82,48,-1,1,1.8496754707426,-0.098173836856856,0.497167743054881,1
82,49,1,1,2.04420753814261,2.89830114006568,0.578795877790455,1
82,50,1,1,2.04420753814261,2.89830114006568,0.656291156763967,1
82,51,-1,1,1.8496754707426,-0.098173836856856,0.712623045012112,1
82,52,-1,1,1.8496754707426,-0.098173836856856,1.15660306579086,1
82,53,1,1,2.04420753814261,2.89830114006568,0.734381056000004,1
82,54,1,1,2.04420753814261,2.89830114006568,0.651718820091749,1
82,55,-1,1,1.8496754707426,-0.098173836856856,0.552624563481298,1
82,56,1,1,2.04420753814261,2.89830114006568,0.585168378927595,1
82,57,1,1,2.04420753814261,2.89830114006568,0.430261507476165,1
82,58,-1,1,1.8496754707426,-0.098173836856856,0.396047136069001,-1
82,59,1,-1,1.94840327240225,1.63225171100132,0.485397842708692,1
82,60,1,1,2.04420753814261,2.89830114006568,0.598665097222719,1
82,61,1,1,2.04420753814261,2.89830114006568,0.504588507364346,1
82,62,1,1,2.04420753814261,2.89830114006568,0.590111413132152,1
82,63,1,1,2.04420753814261,2.89830114006568,0.496497723480374,1
82,64,1,1,2.04420753814261,2.89830114006568,0.584742328880978,1
82,65,-1,1,1.8496754707426,-0.098173836856856,0.471843447949402,1
82,66,-1,1,1.8496754707426,-0.098173836856856,1.45664489975904,1
82,67,-1,1,1.8496754707426,-0.098173836856856,0.624842440023499,-1
82,68,1,-1,1.94840327240225,1.63225171100132,0.434083123912204,1
82,69,-1,1,1.8496754707426,-0.098173836856856,0.735450246818806,1
82,70,1,1,2.04420753814261,2.89830114006568,0.762402825873873,1
82,71,-1,1,1.8496754707426,-0.098173836856856,1.64378017951292,-1
82,72,-1,-1,1.76298818629326,0.367620985789858,0.539568505358685,-1
82,73,-1,-1,1.76298818629326,0.367620985789858,1.63897574390374,1
82,74,1,1,2.04420753814261,2.89830114006568,0.670884201810831,1
82,75,-1,1,1.8496754707426,-0.098173836856856,0.647262230948832,-1
82,76,-1,-1,1.76298818629326,0.367620985789858,1.52297564521416,-1
82,77,-1,-1,1.76298818629326,0.367620985789858,0.369372876987851,1
82,78,1,1,2.04420753814261,2.89830114006568,0.591418196715758,1
82,79,-1,1,1.8496754707426,-0.098173836856856,0.395793664461596,-1
82,80,1,-1,1.94840327240225,1.63225171100132,0.412256800622126,1
82,81,1,1,2.04420753814261,2.89830114006568,0.584398190753998,1
82,82,-1,1,1.8496754707426,-0.098173836856856,0.6767290477365,-1
82,83,1,-1,1.94840327240225,1.63225171100132,1.108561094294,1
82,84,1,1,2.04420753814261,2.89830114006568,0.486897893303101,1
82,85,-1,1,1.8496754707426,-0.098173836856856,0.633334798959165,-1
82,86,-1,-1,1.76298818629326,0.367620985789858,1.27697055613288,1
82,87,-1,1,1.8496754707426,-0.098173836856856,1.00854257891054,1
82,88,-1,1,1.8496754707426,-0.098173836856856,0.495166608960317,1
82,89,1,1,2.04420753814261,2.89830114006568,0.670003194093577,1
82,90,1,1,2.04420753814261,2.89830114006568,0.642777283592365,1
82,91,1,1,2.04420753814261,2.89830114006568,0.467738184377229,1
82,92,-1,1,1.8496754707426,-0.098173836856856,2.2335980613875,-1
82,93,1,-1,1.94840327240225,1.63225171100132,0.411400148091991,1
82,94,-1,1,1.8496754707426,-0.098173836856856,1.70333065481621,-1
82,95,1,-1,1.94840327240225,1.63225171100132,0.477282788768246,1
82,96,1,1,2.04420753814261,2.89830114006568,0.673881344958209,1
82,97,1,1,2.04420753814261,2.89830114006568,0.785695658807743,-1
82,98,1,-1,1.94840327240225,1.63225171100132,0.648694164168336,1
82,99,-1,1,1.8496754707426,-0.098173836856856,0.718320404054952,-1
82,100,-1,-1,1.76298818629326,0.367620985789858,0.510314577528644,1
82,101,1,1,2.04420753814261,2.89830114006568,1.10266607596718,1
83,2,-1,1,1.78235842814897,0.704822525128397,0.502568297429313,1
83,3,1,1,1.96981070037727,2.79780451650597,0.620261635707511,1
83,4,1,1,1.96981070037727,2.79780451650597,0.846953959324567,1
83,5,1,1,1.96981070037727,2.79780451650597,0.820609080641501,1
83,6,-1,1,1.78235842814897,0.704822525128397,0.441472836621609,1
83,7,-1,1,1.78235842814897,0.704822525128397,0.486975180482621,-1
83,8,-1,-1,1.69882603855114,-0.189242629428368,0.870761709605001,-1
83,9,1,-1,1.87749313267638,1.486615587794,0.496874835959026,1
83,10,-1,1,1.78235842814897,0.704822525128397,0.929359384366009,1
83,11,-1,1,1.78235842814897,0.704822525128397,0.547797327742117,1
83,12,-1,1,1.78235842814897,0.704822525128397,0.526267121046362,-1
83,13,1,-1,1.87749313267638,1.486615587794,0.936340783945436,-1
83,14,-1,-1,1.69882603855114,-0.189242629428368,0.760706763431182,1
83,15,-1,1,1.78235842814897,0.704822525128397,0.438502124291746,-1
83,16,-1,-1,1.69882603855114,-0.189242629428368,0.684693568967679,1
83,17,-1,1,1.78235842814897,0.704822525128397,0.4737073800993,1
83,18,1,1,1.96981070037727,2.79780451650597,0.931334051159739,1
83,19,-1,1,1.78235842814897,0.704822525128397,0.735910516237308,1
83,20,-1,1,1.78235842814897,0.704822525128397,0.922699226446373,1
83,21,-1,1,1.78235842814897,0.704822525128397,0.78805694592184,1
83,22,1,1,1.96981070037727,2.79780451650597,0.946822017467927,1
83,23,1,1,1.96981070037727,2.79780451650597,0.898292932189049,1
83,24,-1,1,1.78235842814897,0.704822525128397,0.59568844056495,1
83,25,1,1,1.96981070037727,2.79780451650597,0.534285115888635,1
83,26,1,1,1.96981070037727,2.79780451650597,0.610052389819007,1
83,27,1,1,1.96981070037727,2.79780451650597,0.761172014933298,1
83,28,1,1,1.96981070037727,2.79780451650597,1.0015754314782,1
83,29,1,1,1.96981070037727,2.79780451650597,0.556516088165112,1
83,30,-1,1,1.78235842814897,0.704822525128397,1.63472075176437,1
83,31,1,1,1.96981070037727,2.79780451650597,0.600202447827776,1
83,32,1,1,1.96981070037727,2.79780451650597,0.445238018770262,1
83,33,1,1,1.96981070037727,2.79780451650597,0.603978333079038,1
83,34,1,1,1.96981070037727,2.79780451650597,1.20526085033348,1
83,35,1,1,1.96981070037727,2.79780451650597,0.43916662196465,1
83,36,1,1,1.96981070037727,2.79780451650597,0.399637764944318,1
83,37,1,1,1.96981070037727,2.79780451650597,0.541667323585405,1
83,38,1,1,1.96981070037727,2.79780451650597,0.566243141718801,1
83,39,-1,1,1.78235842814897,0.704822525128397,0.438375213174048,1
83,40,-1,1,1.78235842814897,0.704822525128397,0.958710198052718,1
83,41,1,1,1.96981070037727,2.79780451650597,0.938791694764248,1
83,42,1,1,1.96981070037727,2.79780451650597,0.871587985639893,1
83,43,1,1,1.96981070037727,2.79780451650597,0.771892146820805,1
83,44,1,1,1.96981070037727,2.79780451650597,0.715743460595898,1
83,45,-1,1,1.78235842814897,0.704822525128397,1.31273620705507,1
83,46,-1,1,1.78235842814897,0.704822525128397,1.48761753535511,-1
83,47,1,-1,1.87749313267638,1.486615587794,1.00413554720034,1
83,48,-1,1,1.78235842814897,0.704822525128397,1.19082078464891,1
83,49,1,1,1.96981070037727,2.79780451650597,0.818191594546144,1
83,50,-1,1,1.78235842814897,0.704822525128397,1.49009060646717,1
83,51,1,1,1.96981070037727,2.79780451650597,0.422797165291967,1
83,52,-1,1,1.78235842814897,0.704822525128397,0.994276615776359,-1
83,53,-1,-1,1.69882603855114,-0.189242629428368,0.556701593524899,1
83,54,-1,1,1.78235842814897,0.704822525128397,2.26243843194456,1
83,55,-1,1,1.78235842814897,0.704822525128397,0.906752950298394,1
83,56,-1,1,1.78235842814897,0.704822525128397,0.585478034388137,1
83,57,1,1,1.96981070037727,2.79780451650597,0.55742734296592,1
83,58,-1,1,1.78235842814897,0.704822525128397,1.69147730984696,1
83,59,-1,1,1.78235842814897,0.704822525128397,1.29584911854501,-1
83,60,-1,-1,1.69882603855114,-0.189242629428368,0.625651903635707,-1
83,61,-1,-1,1.69882603855114,-0.189242629428368,1.20531701902627,-1
83,62,-1,-1,1.69882603855114,-0.189242629428368,0.737690561148329,1
83,63,-1,1,1.78235842814897,0.704822525128397,1.17002795127677,1
83,64,-1,1,1.78235842814897,0.704822525128397,1.18448890807039,1
83,65,-1,1,1.78235842814897,0.704822525128397,0.407104734163455,1
83,66,-1,1,1.78235842814897,0.704822525128397,0.944149419189986,-1
83,67,-1,-1,1.69882603855114,-0.189242629428368,0.579704909835133,1
83,68,1,1,1.96981070037727,2.79780451650597,0.455574192873887,1
83,69,-1,1,1.78235842814897,0.704822525128397,2.17767300677162,1
83,70,1,1,1.96981070037727,2.79780451650597,0.486919425035222,1
83,71,-1,1,1.78235842814897,0.704822525128397,1.47983231894376,1
83,72,-1,1,1.78235842814897,0.704822525128397,0.931626874553895,-1
83,73,1,-1,1.87749313267638,1.486615587794,1.88611074400995,1
83,74,1,1,1.96981070037727,2.79780451650597,0.496430705076053,1
83,75,1,1,1.96981070037727,2.79780451650597,0.662398052461783,1
83,76,-1,1,1.78235842814897,0.704822525128397,0.653970066351687,1
83,77,-1,1,1.78235842814897,0.704822525128397,1.02538734824819,1
83,78,-1,1,1.78235842814897,0.704822525128397,0.457328612615953,1
83,79,-1,1,1.78235842814897,0.704822525128397,0.850909479399725,1
83,80,1,1,1.96981070037727,2.79780451650597,0.456572795567215,1
83,81,1,1,1.96981070037727,2.79780451650597,0.755615632542594,1
83,82,-1,1,1.78235842814897,0.704822525128397,0.496421178406657,-1
83,83,-1,-1,1.69882603855114,-0.189242629428368,1.06820450222422,1
83,84,1,1,1.96981070037727,2.79780451650597,0.403693709568827,1
83,85,1,1,1.96981070037727,2.79780451650597,0.911293664077954,1
83,86,-1,1,1.78235842814897,0.704822525128397,1.12693206110428,1
83,87,1,1,1.96981070037727,2.79780451650597,0.78707230837816,1
83,88,1,1,1.96981070037727,2.79780451650597,0.542264312827495,1
83,89,1,1,1.96981070037727,2.79780451650597,1.07234672141098,1
83,90,-1,1,1.78235842814897,0.704822525128397,0.940197808952504,-1
83,91,1,-1,1.87749313267638,1.486615587794,1.26984897912846,1
83,92,1,1,1.96981070037727,2.79780451650597,0.392831346122326,1
83,93,1,1,1.96981070037727,2.79780451650597,0.672985127770929,1
83,94,-1,1,1.78235842814897,0.704822525128397,2.01273104845816,-1
83,95,1,-1,1.87749313267638,1.486615587794,0.536531137727984,1
83,96,1,1,1.96981070037727,2.79780451650597,0.445922587078209,1
83,97,1,1,1.96981070037727,2.79780451650597,0.534585576784823,1
83,98,1,1,1.96981070037727,2.79780451650597,1.27633640944535,1
83,99,-1,1,1.78235842814897,0.704822525128397,0.761314853161834,1
83,100,1,1,1.96981070037727,2.79780451650597,0.594043172775553,1
83,101,1,1,1.96981070037727,2.79780451650597,0.477799413184855,1
84,2,1,1,2.29311104966555,3.11330863503625,0.517239746640765,1
84,3,-1,1,2.07489268144911,-0.155448162773836,1.8263315542277,-1
84,4,1,-1,2.185641618957,1.85760011440578,0.657405312697725,1
84,5,-1,1,2.07489268144911,-0.155448162773836,2.14949375505062,-1
84,6,-1,-1,1.97765031924898,-0.0154605866682014,1.63026580194752,-1
84,7,-1,-1,1.97765031924898,-0.0154605866682014,1.1080274671632,1
84,8,-1,1,2.07489268144911,-0.155448162773836,0.790451022615383,-1
84,9,-1,-1,1.97765031924898,-0.0154605866682014,1.73048810951282,-1
84,10,1,-1,2.185641618957,1.85760011440578,0.699368925190668,1
84,11,1,1,2.29311104966555,3.11330863503625,0.588439606234246,1
84,12,-1,1,2.07489268144911,-0.155448162773836,0.360682506716598,-1
84,13,1,-1,2.185641618957,1.85760011440578,0.609716645089391,1
84,14,1,1,2.29311104966555,3.11330863503625,0.478038172045719,1
84,15,1,1,2.29311104966555,3.11330863503625,0.537860043920781,1
84,16,1,1,2.29311104966555,3.11330863503625,0.62242143881145,1
84,17,-1,1,2.07489268144911,-0.155448162773836,1.76574047134458,1
84,18,1,1,2.29311104966555,3.11330863503625,0.653963912445633,1
84,19,1,1,2.29311104966555,3.11330863503625,0.683387612571094,1
84,20,-1,1,2.07489268144911,-0.155448162773836,3.15616793814,1
84,21,1,1,2.29311104966555,3.11330863503625,0.527377007628801,1
84,22,1,1,2.29311104966555,3.11330863503625,0.596383982868071,1
84,23,1,1,2.29311104966555,3.11330863503625,0.372482545914718,1
84,24,-1,1,2.07489268144911,-0.155448162773836,0.610424141071512,1
84,25,1,1,2.29311104966555,3.11330863503625,0.489284543981284,1
84,26,-1,1,2.07489268144911,-0.155448162773836,1.12012547078568,-1
84,27,-1,-1,1.97765031924898,-0.0154605866682014,1.18795200710395,-1
84,28,1,-1,2.185641618957,1.85760011440578,0.454862342496213,1
84,29,1,1,2.29311104966555,3.11330863503625,0.472226728664776,1
84,30,1,1,2.29311104966555,3.11330863503625,0.685717877825975,1
84,31,-1,1,2.07489268144911,-0.155448162773836,0.732857264889765,-1
84,32,-1,-1,1.97765031924898,-0.0154605866682014,1.37716928609712,1
84,33,1,1,2.29311104966555,3.11330863503625,0.481534581065345,1
84,34,-1,1,2.07489268144911,-0.155448162773836,2.8482919018343,1
84,35,-1,1,2.07489268144911,-0.155448162773836,0.509944629620886,-1
84,36,-1,-1,1.97765031924898,-0.0154605866682014,0.495851716265829,-1
84,37,-1,-1,1.97765031924898,-0.0154605866682014,0.817777334377727,-1
84,38,1,-1,2.185641618957,1.85760011440578,0.500057244299062,1
84,39,-1,1,2.07489268144911,-0.155448162773836,1.08536961364802,1
84,40,1,1,2.29311104966555,3.11330863503625,0.558784543758342,1
84,41,-1,1,2.07489268144911,-0.155448162773836,1.40979953813131,1
84,42,1,1,2.29311104966555,3.11330863503625,0.731981479318646,1
84,43,-1,1,2.07489268144911,-0.155448162773836,0.524948880082431,-1
84,44,1,-1,2.185641618957,1.85760011440578,0.418275595562991,1
84,45,-1,1,2.07489268144911,-0.155448162773836,0.353009927411294,1
84,46,-1,1,2.07489268144911,-0.155448162773836,2.46613599407433,-1
84,47,-1,-1,1.97765031924898,-0.0154605866682014,1.2966434674815,-1
84,48,1,-1,2.185641618957,1.85760011440578,0.880234546813199,1
84,49,-1,1,2.07489268144911,-0.155448162773836,1.13464867748399,1
84,50,1,1,2.29311104966555,3.11330863503625,0.573416798206012,1
84,51,1,1,2.29311104966555,3.11330863503625,0.585403168504081,1
84,52,-1,1,2.07489268144911,-0.155448162773836,0.723027301467007,1
84,53,1,1,2.29311104966555,3.11330863503625,0.542088353672655,1
84,54,1,1,2.29311104966555,3.11330863503625,0.585775808705076,1
84,55,-1,1,2.07489268144911,-0.155448162773836,0.585129515607097,-1
84,56,1,-1,2.185641618957,1.85760011440578,0.943697232685417,1
84,57,-1,1,2.07489268144911,-0.155448162773836,0.710226146714344,-1
84,58,-1,-1,1.97765031924898,-0.0154605866682014,1.62582196056517,-1
84,59,1,-1,2.185641618957,1.85760011440578,0.908785511370887,1
84,60,1,1,2.29311104966555,3.11330863503625,0.592046476721456,1
84,61,1,1,2.29311104966555,3.11330863503625,0.531871530916708,1
84,62,-1,1,2.07489268144911,-0.155448162773836,0.437766425457826,-1
84,63,-1,-1,1.97765031924898,-0.0154605866682014,1.30483127121068,-1
84,64,1,-1,2.185641618957,1.85760011440578,0.567133080615438,1
84,65,1,1,2.29311104966555,3.11330863503625,0.950817090488237,1
84,66,1,1,2.29311104966555,3.11330863503625,0.698685216649921,1
84,67,1,1,2.29311104966555,3.11330863503625,0.500891441953622,1
84,68,1,1,2.29311104966555,3.11330863503625,0.293653206281757,1
84,69,-1,1,2.07489268144911,-0.155448162773836,0.534666040526331,1
84,70,-1,1,2.07489268144911,-0.155448162773836,0.687968744702556,1
84,71,1,1,2.29311104966555,3.11330863503625,0.732788289326683,1
84,72,1,1,2.29311104966555,3.11330863503625,0.405629085119376,1
84,73,1,1,2.29311104966555,3.11330863503625,0.634934707263127,1
84,74,-1,1,2.07489268144911,-0.155448162773836,0.891739402185188,1
84,75,1,1,2.29311104966555,3.11330863503625,0.653999545276927,1
84,76,-1,1,2.07489268144911,-0.155448162773836,1.29710055503483,-1
84,77,1,-1,2.185641618957,1.85760011440578,0.834619461411258,1
84,78,-1,1,2.07489268144911,-0.155448162773836,2.38646354791501,-1
84,79,-1,-1,1.97765031924898,-0.0154605866682014,0.531863302859188,-1
84,80,-1,-1,1.97765031924898,-0.0154605866682014,0.883658784766139,-1
84,81,-1,-1,1.97765031924898,-0.0154605866682014,0.426824458651339,-1
84,82,1,-1,2.185641618957,1.85760011440578,0.42435319577145,1
84,83,-1,1,2.07489268144911,-0.155448162773836,2.08630773394015,1
84,84,1,1,2.29311104966555,3.11330863503625,0.628287078802782,1
84,85,-1,1,2.07489268144911,-0.155448162773836,0.544245012363794,1
84,86,1,1,2.29311104966555,3.11330863503625,0.406223504267844,1
84,87,1,1,2.29311104966555,3.11330863503625,0.40996328313076,1
84,88,-1,1,2.07489268144911,-0.155448162773836,3.01620029534478,-1
84,89,-1,-1,1.97765031924898,-0.0154605866682014,1.18870079824036,-1
84,90,1,-1,2.185641618957,1.85760011440578,0.532489305950102,1
84,91,1,1,2.29311104966555,3.11330863503625,0.564125219690211,1
84,92,-1,1,2.07489268144911,-0.155448162773836,3.59284198702502,1
84,93,-1,1,2.07489268144911,-0.155448162773836,0.894226991908028,-1
84,94,1,-1,2.185641618957,1.85760011440578,0.945291071657064,1
84,95,-1,1,2.07489268144911,-0.155448162773836,0.372019906413136,-1
84,96,-1,-1,1.97765031924898,-0.0154605866682014,1.79906306796873,1
84,97,1,1,2.29311104966555,3.11330863503625,0.582839145181642,1
84,98,1,1,2.29311104966555,3.11330863503625,0.358834032362331,1
84,99,-1,1,2.07489268144911,-0.155448162773836,1.18978651090259,1
84,100,-1,1,2.07489268144911,-0.155448162773836,1.24618286637962,1
84,101,-1,1,2.07489268144911,-0.155448162773836,1.18430864113924,-1
85,2,-1,1,1.83238774790302,0.957808592089216,2.12850567041627,1
85,3,-1,1,1.83238774790302,0.957808592089216,0.854329800307485,1
85,4,1,1,2.02510164962055,3.10595416447077,1.07526509406283,1
85,5,1,1,2.02510164962055,3.10595416447077,0.439681587159779,1
85,6,1,1,2.02510164962055,3.10595416447077,0.459495204323647,1
85,7,-1,1,1.83238774790302,0.957808592089216,1.38664877761494,1
85,8,-1,1,1.83238774790302,0.957808592089216,1.40075416531946,1
85,9,-1,1,1.83238774790302,0.957808592089216,0.704802142661061,1
85,10,1,1,2.02510164962055,3.10595416447077,0.42008796017625,1
85,11,-1,1,1.83238774790302,0.957808592089216,0.281496122222662,-1
85,12,1,-1,1.93019280451973,0.795717653933017,2.10654833797834,1
85,13,-1,1,1.83238774790302,0.957808592089216,0.67110976779636,1
85,14,1,1,2.02510164962055,3.10595416447077,0.490275648779073,1
85,15,1,1,2.02510164962055,3.10595416447077,0.408292390760705,1
85,16,-1,1,1.83238774790302,0.957808592089216,0.778953154781359,1
85,17,1,1,2.02510164962055,3.10595416447077,0.700665969868334,1
85,18,-1,1,1.83238774790302,0.957808592089216,1.39777380573956,1
85,19,1,1,2.02510164962055,3.10595416447077,0.487083901745704,1
85,20,1,1,2.02510164962055,3.10595416447077,0.536748525369025,1
85,21,1,1,2.02510164962055,3.10595416447077,0.823173231880138,1
85,22,1,1,2.02510164962055,3.10595416447077,0.40121423098224,1
85,23,-1,1,1.83238774790302,0.957808592089216,0.412898699424874,1
85,24,-1,1,1.83238774790302,0.957808592089216,1.19199291406628,1
85,25,1,1,2.02510164962055,3.10595416447077,0.775143931810251,1
85,26,-1,1,1.83238774790302,0.957808592089216,0.403226296795103,1
85,27,-1,1,1.83238774790302,0.957808592089216,1.08529813504336,-1
85,28,1,-1,1.93019280451973,0.795717653933017,1.51226550530332,1
85,29,-1,1,1.83238774790302,0.957808592089216,0.616517915203277,1
85,30,1,1,2.02510164962055,3.10595416447077,1.39386596168688,1
85,31,1,1,2.02510164962055,3.10595416447077,0.362556187571845,1
85,32,-1,1,1.83238774790302,0.957808592089216,0.462082450384325,1
85,33,-1,1,1.83238774790302,0.957808592089216,1.11985234124189,1
85,34,1,1,2.02510164962055,3.10595416447077,1.17238240308163,1
85,35,-1,1,1.83238774790302,0.957808592089216,0.443421767875758,1
85,36,-1,1,1.83238774790302,0.957808592089216,0.647422895833294,-1
85,37,-1,-1,1.74651067355322,-0.0594804104930047,0.640928048429326,-1
85,38,-1,-1,1.74651067355322,-0.0594804104930047,0.460713302749528,-1
85,39,1,-1,1.93019280451973,0.795717653933017,0.649476410866302,1
85,40,1,1,2.02510164962055,3.10595416447077,0.588580071165107,1
85,41,-1,1,1.83238774790302,0.957808592089216,0.572113700017981,1
85,42,-1,1,1.83238774790302,0.957808592089216,2.54039404867973,1
85,43,-1,1,1.83238774790302,0.957808592089216,1.21974921253178,1
85,44,1,1,2.02510164962055,3.10595416447077,0.651097480435105,1
85,45,-1,1,1.83238774790302,0.957808592089216,0.630887867002137,1
85,46,-1,1,1.83238774790302,0.957808592089216,0.320541455393947,1
85,47,-1,1,1.83238774790302,0.957808592089216,0.554351849259502,-1
85,48,1,-1,1.93019280451973,0.795717653933017,0.78640523972542,1
85,49,1,1,2.02510164962055,3.10595416447077,0.445036437219439,1
85,50,1,1,2.02510164962055,3.10595416447077,0.592765904159997,1
85,51,1,1,2.02510164962055,3.10595416447077,0.520039397096542,1
85,52,-1,1,1.83238774790302,0.957808592089216,0.658039196554711,-1
85,53,-1,-1,1.74651067355322,-0.0594804104930047,0.680570406755081,-1
85,54,1,-1,1.93019280451973,0.795717653933017,0.551347856115918,1
85,55,-1,1,1.83238774790302,0.957808592089216,0.406692155122464,1
85,56,-1,1,1.83238774790302,0.957808592089216,2.36014635145491,1
85,57,-1,1,1.83238774790302,0.957808592089216,1.25106824595131,1
85,58,-1,1,1.83238774790302,0.957808592089216,1.58216140754801,-1
85,59,1,-1,1.93019280451973,0.795717653933017,0.482368496046691,1
85,60,1,1,2.02510164962055,3.10595416447077,0.42774423091545,1
85,61,1,1,2.02510164962055,3.10595416447077,0.547442538787948,1
85,62,1,1,2.02510164962055,3.10595416447077,0.60789129966062,1
85,63,-1,1,1.83238774790302,0.957808592089216,0.381321396808815,1
85,64,1,1,2.02510164962055,3.10595416447077,0.574117957598201,1
85,65,1,1,2.02510164962055,3.10595416447077,0.383917673404047,1
85,66,1,1,2.02510164962055,3.10595416447077,0.543572659332481,1
85,67,1,1,2.02510164962055,3.10595416447077,0.799901062947848,1
85,68,1,1,2.02510164962055,3.10595416447077,0.366527528867698,1
85,69,-1,1,1.83238774790302,0.957808592089216,0.593494825596943,1
85,70,-1,1,1.83238774790302,0.957808592089216,0.372336387200586,1
85,71,-1,1,1.83238774790302,0.957808592089216,0.939314985943438,1
85,72,-1,1,1.83238774790302,0.957808592089216,0.417180088314496,1
85,73,1,1,2.02510164962055,3.10595416447077,0.376311937137729,1
85,74,1,1,2.02510164962055,3.10595416447077,0.654049978766967,1
85,75,-1,1,1.83238774790302,0.957808592089216,0.386676619367699,1
85,76,-1,1,1.83238774790302,0.957808592089216,0.561137045905749,-1
85,77,1,-1,1.93019280451973,0.795717653933017,2.02137227638845,1
85,78,1,1,2.02510164962055,3.10595416447077,0.47730949315973,1
85,79,1,1,2.02510164962055,3.10595416447077,0.732621849855774,1
85,80,1,1,2.02510164962055,3.10595416447077,0.333180759628805,1
85,81,-1,1,1.83238774790302,0.957808592089216,0.651335334730963,1
85,82,1,1,2.02510164962055,3.10595416447077,0.578824679807309,1
85,83,1,1,2.02510164962055,3.10595416447077,0.404686370810286,1
85,84,-1,1,1.83238774790302,0.957808592089216,0.348187415371542,1
85,85,1,1,2.02510164962055,3.10595416447077,0.99946895269012,1
85,86,1,1,2.02510164962055,3.10595416447077,0.706261197107265,1
85,87,-1,1,1.83238774790302,0.957808592089216,0.680152184166844,1
85,88,1,1,2.02510164962055,3.10595416447077,0.446179421482477,1
85,89,-1,1,1.83238774790302,0.957808592089216,1.0749260104464,1
85,90,-1,1,1.83238774790302,0.957808592089216,0.607718867627255,1
85,91,-1,1,1.83238774790302,0.957808592089216,0.800335027434964,-1
85,92,1,-1,1.93019280451973,0.795717653933017,1.24958028613212,1
85,93,1,1,2.02510164962055,3.10595416447077,0.590083059797173,1
85,94,1,1,2.02510164962055,3.10595416447077,1.3549180284725,1
85,95,-1,1,1.83238774790302,0.957808592089216,0.508159547656025,1
85,96,-1,1,1.83238774790302,0.957808592089216,0.790095431794322,1
85,97,1,1,2.02510164962055,3.10595416447077,0.502000417952794,1
85,98,-1,1,1.83238774790302,0.957808592089216,0.295214897019722,1
85,99,1,1,2.02510164962055,3.10595416447077,0.365016867356227,1
85,100,-1,1,1.83238774790302,0.957808592089216,0.878705031371692,-1
85,101,-1,-1,1.74651067355322,-0.0594804104930047,0.535189723938507,1
86,2,-1,1,1.79537073116458,0.95646740515432,1.12039936574933,1
86,3,-1,1,1.79537073116458,0.95646740515432,0.391370113695212,1
86,4,-1,1,1.79537073116458,0.95646740515432,0.530618831820501,-1
86,5,1,-1,1.89119997702725,0.363321225300259,0.886882699109066,1
86,6,-1,1,1.79537073116458,0.95646740515432,1.06934063160018,1
86,7,-1,1,1.79537073116458,0.95646740515432,0.838935019365748,1
86,8,-1,1,1.79537073116458,0.95646740515432,0.731302171944657,1
86,9,1,1,1.9841915192473,3.91248857936346,0.491307878724576,1
86,10,-1,1,1.79537073116458,0.95646740515432,0.512100722832104,1
86,11,1,1,1.9841915192473,3.91248857936346,0.861075144780701,1
86,12,-1,1,1.79537073116458,0.95646740515432,1.07038562237303,1
86,13,-1,1,1.79537073116458,0.95646740515432,0.495875432596303,1
86,14,1,1,1.9841915192473,3.91248857936346,0.491636005655475,1
86,15,1,1,1.9841915192473,3.91248857936346,0.434281246821111,1
86,16,1,1,1.9841915192473,3.91248857936346,0.314807412142399,1
86,17,1,1,1.9841915192473,3.91248857936346,0.477697055544206,1
86,18,-1,1,1.79537073116458,0.95646740515432,0.361027315838654,1
86,19,-1,1,1.79537073116458,0.95646740515432,0.550930349770553,1
86,20,-1,1,1.79537073116458,0.95646740515432,1.06052674298847,1
86,21,-1,1,1.79537073116458,0.95646740515432,1.27927934436736,1
86,22,-1,1,1.79537073116458,0.95646740515432,0.417966026335229,-1
86,23,1,-1,1.89119997702725,0.363321225300259,1.53471933544071,-1
86,24,1,-1,1.89119997702725,0.363321225300259,0.406981114860489,1
86,25,1,1,1.9841915192473,3.91248857936346,0.53469921540051,1
86,26,1,1,1.9841915192473,3.91248857936346,0.349418247787121,1
86,27,-1,1,1.79537073116458,0.95646740515432,0.506084051945129,-1
86,28,1,-1,1.89119997702725,0.363321225300259,0.856363983408662,1
86,29,1,1,1.9841915192473,3.91248857936346,0.459577813731074,1
86,30,-1,1,1.79537073116458,0.95646740515432,0.536308115325545,1
86,31,-1,1,1.79537073116458,0.95646740515432,0.923252200794042,1
86,32,-1,1,1.79537073116458,0.95646740515432,0.447794964084779,1
86,33,1,1,1.9841915192473,3.91248857936346,0.43323005814009,1
86,34,1,1,1.9841915192473,3.91248857936346,0.710105679031114,1
86,35,-1,1,1.79537073116458,0.95646740515432,1.22239840924211,1
86,36,-1,1,1.79537073116458,0.95646740515432,0.40686258162191,1
86,37,1,1,1.9841915192473,3.91248857936346,0.554651517003627,1
86,38,1,1,1.9841915192473,3.91248857936346,0.670634777674865,1
86,39,1,1,1.9841915192473,3.91248857936346,0.339513475526053,1
86,40,1,1,1.9841915192473,3.91248857936346,0.403098859708493,1
86,41,1,1,1.9841915192473,3.91248857936346,0.36491395782465,1
86,42,-1,1,1.79537073116458,0.95646740515432,0.67489126938943,1
