"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau_intercept[6]",0.212543346325,0.2127508,0.0179763526337335,0.018035265612,0.182556138,0.242354153,1.0002900295261,1378.79146437077,1214.7607467826
"tau_intercept[7]",0.21773713788,0.217720095,0.0202918995780322,0.020387966487,0.183474059,0.2514533995,1.00485302058064,1240.34615770315,1202.79055854751
"tau_intercept[8]",0.210076861085,0.209958425,0.0137934769698721,0.01393139916,0.1880685975,0.2325493945,1.00180910013767,1596.63083736154,1417.26811058231
"tau_intercept[9]",0.184171106905,0.18480971,0.0187453676594355,0.018266388126,0.1532530305,0.2143565995,0.999616195074082,981.012446370658,1278.33652866359
"tau_intercept[10]",0.188689451115,0.189082015,0.015316725679865,0.015211372218,0.1622171485,0.21334195,1.00374060900689,1014.18395616804,778.232428622661
"tau_intercept[11]",0.185270379625,0.18545736,0.0151946001349399,0.015265042338,0.1599807205,0.2097636265,0.999549440219247,984.355949865684,1116.43971296342
"tau_intercept[12]",0.177089809205,0.177203265,0.0160765164376891,0.01618235661,0.150592438,0.2033765455,1.00388021023809,1218.45308259586,1066.77882793255
"tau_intercept[13]",0.206250356345,0.20602554,0.0187128225247556,0.017939452587,0.174609885,0.2359385615,1.00287448045918,956.548909170286,708.134119833085
"tau_intercept[14]",0.23243411805,0.23254987,0.0168162278968561,0.016724862189,0.2035023175,0.2593045595,1.00083273991056,975.472742965153,1001.09058227396
"tau_intercept[15]",0.214254550645,0.214643825,0.0177425760890474,0.01824250344,0.184611628,0.2427374955,1.00212409794298,1194.45988222503,1081.98593937938
"tau_intercept[16]",0.195264861995,0.19579134,0.0181563085435437,0.018419792748,0.1649820575,0.224602458,1.00078268554644,1099.68880392572,1050.27348102115
"tau_intercept[17]",0.190296125455,0.190438945,0.020458951454502,0.021011169984,0.1562221375,0.2241850375,1.00101011073892,1213.49581347739,1249.15846954779
"tau_intercept[18]",0.205709740585,0.20592691,0.0175935916266854,0.01742825952,0.1763133425,0.2342005425,1.00036412672619,982.051438595353,1037.47954130534
"tau_intercept[19]",0.19409620734,0.194765405,0.0174427578316192,0.016977386034,0.1652483165,0.2220762765,1.00440402261136,1098.80290527275,838.411355085552
"tau_intercept[20]",0.211693806885,0.212312755,0.0167410634956277,0.016303240401,0.183290839,0.2385621605,1.00184648094541,1103.62870431744,778.627421879915
"tau_intercept[21]",0.19767932073,0.197924535,0.0187321640330156,0.018469326414,0.1668686845,0.2290692685,1.00120887679269,1036.41574640787,1078.96768570172
"tau_intercept[22]",0.256629070045,0.257140905,0.0176969112824752,0.017420638956,0.226613802,0.284998242,1.00082074898618,1121.42783910212,1144.80087489894
"tau_intercept[23]",0.26476229746,0.26496657,0.0191897388099518,0.01925356251,0.233166672,0.2957968155,0.999854336712537,838.230455487569,1084.04365310401
"tau_intercept[24]",0.211042978735,0.211137395,0.0156872778698313,0.016033614765,0.184487286,0.235753604,1.00090199782729,1047.91447637549,1197.73418979239
"tau_intercept[25]",0.209012210035,0.208901805,0.0171729761457459,0.016594979016,0.1798702875,0.2375559435,1.00531495136221,1182.69012882946,1172.4569488455
"tau_intercept[26]",0.205250158225,0.20609231,0.0184080908130223,0.018367760901,0.1740663435,0.234509712,1.00091088081402,993.725429468897,883.041678191451
"tau_intercept[27]",0.18791858214,0.18831262,0.0162871238930382,0.015755493831,0.160066775,0.2140495285,1.00253752915787,1124.1214606247,1108.45844467915
"tau_intercept[28]",0.207240949605,0.20730716,0.0179160529054171,0.018068942871,0.177770962,0.236016115,1.00112178219217,1218.28595942232,1127.25073716815
"tau_intercept[29]",0.20310996126,0.20330431,0.019228203322133,0.019622811453,0.17041566,0.234672631,1.00583541352141,1136.89375992167,1164.8473387483
"tau_intercept[30]",0.206571531965,0.206760485,0.0199855689930163,0.019843259247,0.172937163,0.2388199575,1.00241728279085,1212.9187075345,1163.88084971224
"tau_intercept[31]",0.241874993705,0.24197776,0.0163319213497644,0.015953435757,0.2147750555,0.2679308415,1.00248417295366,1215.16011517373,1024.05458539585
"tau_intercept[32]",0.19586864232,0.19571961,0.0178281123181626,0.017575696677,0.167235462,0.2247642945,1.00054931214816,1293.1523349884,1262.77515593057
"tau_intercept[33]",0.211067685325,0.21105953,0.0170995889243178,0.017643792495,0.1826751835,0.2383482465,1.0013651421055,1191.43902536147,1410.52884364143
"tau_intercept[34]",0.192623816905,0.19335232,0.0183230343624373,0.017975568723,0.1612184035,0.222490754,1.00686747614875,1032.36149490625,948.220905137559
"tau_intercept[35]",0.23571346573,0.2358072,0.0182321092288947,0.018170071017,0.2057635145,0.2662105705,1.00157017147454,1176.16471217445,1000.08113603271
"tau_intercept[36]",0.218078522365,0.218054455,0.0187772568918564,0.018503782038,0.186805953,0.248289259,1.00195776478478,1131.09413729891,923.415535932896
"tau_intercept[37]",0.202920076595,0.20335241,0.0174872053720394,0.01837104486,0.1742031545,0.230502293,1.00390886340757,1097.54177490819,1276.5490758977
"tau_intercept[38]",0.20568162878,0.205776625,0.0214214719020862,0.021003682854,0.169864084,0.2408224715,1.00316475386098,1097.11108929539,951.690637637354
"tau_intercept[39]",0.26478186691,0.264825525,0.0165627382368155,0.016499358729,0.238141963,0.2921740205,1.0014814090711,1353.24723967874,1147.05521143661
"tau_intercept[40]",0.20464888526,0.206020555,0.0180962369408454,0.01783456605,0.174585784,0.2334974015,1.00134713906739,1024.86600539341,1091.23590670279
"tau_intercept[41]",0.23232626589,0.232264615,0.0163226483090915,0.016226901327,0.2059818155,0.2596044705,0.999787167949091,1063.80277414906,1347.31048606375
"tau_intercept[42]",0.182757845565,0.183071805,0.0169230185478728,0.016258369512,0.1550068545,0.2105254605,1.00287137730624,828.037101018033,805.255527440061
"tau_intercept[43]",0.190234660765,0.19033212,0.0146655934730173,0.014160208818,0.1661118075,0.213973807,1.00227913648696,1201.4864855056,1024.66131965198
"tau_intercept[44]",0.22165974707,0.22190464,0.0177407096927574,0.017621983449,0.192245296,0.2507467655,1.0008596286102,1109.84443005031,1169.98563979558
"tau_intercept[45]",0.229471873615,0.229871835,0.0179953286050812,0.017496740814,0.19889414,0.258692961,0.999732212663376,771.336201635377,872.74137825252
"tau_intercept[46]",0.205222241535,0.205646425,0.0201013228330811,0.018931942092,0.1715518835,0.2387126865,0.999908713372953,1025.47614818547,1015.09097883497
"tau_intercept[47]",0.1795412097,0.180028225,0.0191534948474562,0.018478822467,0.1459813305,0.2097019815,1.00171860323416,793.423268102192,674.417251713892
"tau_intercept[48]",0.18605348978,0.185870685,0.0210161736830888,0.020713856793,0.1522423265,0.219253352,1.00444955897103,787.802685100419,745.844221212968
"tau_intercept[49]",0.2255221359,0.226080545,0.0203532777677047,0.020274844107,0.1923408225,0.258126513,1.00015099727139,1200.11492777424,1124.21519059492
"tau_intercept[50]",0.201133545605,0.20115741,0.0147180698961743,0.014503156437,0.1765355995,0.224853873,1.00062681920667,1317.65953076483,1415.75477229206
"tau_intercept[51]",0.237299403765,0.23790468,0.0185208853281168,0.018836559021,0.2066403915,0.267253328,1.00016897388634,1196.46518293905,1228.34348450664
"tau_intercept[52]",0.225485889935,0.225738335,0.0157562826093803,0.015876066276,0.1986306515,0.250694021,1.00115903092848,1096.03658649883,937.58029311573
"tau_intercept[53]",0.154972528821,0.155420355,0.0189343635493901,0.018575688138,0.123895527,0.187045427,1.00257991946781,782.70762180094,736.540243795836
"tau_intercept[54]",0.185365268215,0.18573829,0.0180613301345907,0.018400793229,0.1550019,0.2140655875,1.00333719762744,982.78481679695,1141.74562570736
"tau_intercept[55]",0.210093984415,0.210170535,0.0205893874018876,0.020256445041,0.1748047955,0.2429650835,1.00161335705184,1158.44930136163,1103.38186743432
"tau_intercept[56]",0.21224413443,0.21222571,0.0159436231099919,0.01621690119,0.186029658,0.2389257935,1.00361797820684,1225.4160076838,1168.60070391009
"tau_intercept[57]",0.24474892575,0.245087675,0.0168563682277536,0.016840082448,0.2161689725,0.272258145,1.00324404000016,1165.09114718925,1318.85305233568
"tau_intercept[58]",0.182616076305,0.18276858,0.0149418314651055,0.014847008442,0.1580679245,0.2068777805,1.00294639037353,966.267777105832,909.563868910989
"tau_intercept[59]",0.18806874691,0.188661355,0.0185421007440403,0.018954514677,0.155431851,0.2173295805,1.00184311819131,1125.57430330982,1114.57283135385
"tau_intercept[60]",0.188200361475,0.18827666,0.0153372031529102,0.015382679235,0.1617425855,0.2133569025,1.00655402415167,1174.98690393858,1003.31682780783
"tau_intercept[61]",0.221930376,0.22234145,0.0184475959767628,0.017751829557,0.1909182075,0.251150417,1.0007707015419,917.269305876515,801.984636782788
"tau_intercept[62]",0.20111415267,0.20127044,0.0173983187744334,0.017745098553,0.1711978155,0.2288130565,1.00093570750643,1426.30013876738,1300.80580111231
"tau_intercept[63]",0.20039195773,0.20092211,0.0202081479038411,0.019708787427,0.168361927,0.2319790965,1.00031319900036,1362.59948629528,1083.57090643629
"tau_intercept[64]",0.24579039682,0.24616483,0.0141413320423097,0.013919953488,0.2217735145,0.2686507475,1.00041811156749,1114.41245192278,888.496550353152
"tau_intercept[65]",0.22062635994,0.22133218,0.0180483483271665,0.018038112204,0.191039379,0.25050277,1.00063074905392,838.683569644546,1284.91141601397
"tau_intercept[66]",0.191910718065,0.19214091,0.0176956714448792,0.017772118938,0.162818599,0.2209904725,1.00159448088937,986.231363932037,1117.33051960627
"tau_intercept[67]",0.234775058595,0.2351659,0.0168165183061245,0.016691221995,0.206147735,0.262265356,1.00231481932871,1439.88444968285,1341.58502070904
"tau_intercept[68]",0.212921958365,0.212993375,0.0177942159858332,0.018239842173,0.1838756155,0.2420931785,1.00118044104436,1132.38713833481,1232.04758207259
"tau_intercept[69]",0.19539959559,0.195377125,0.0157769871188117,0.015267110565,0.168555568,0.221427207,1.00245616551758,1401.35536327382,907.780416557824
"tau_intercept[70]",0.172137656945,0.17236289,0.0164189769110588,0.016617929664,0.144626799,0.1987681265,1.0006990990812,783.685434055737,1266.95706441369
"tau_intercept[71]",0.23339301516,0.234105775,0.0175619045570578,0.017669041173,0.204723772,0.2627327045,0.999162358713187,995.611902706017,1000.85762744001
"tau_intercept[72]",0.17286957553,0.172967275,0.0209801002079393,0.020803517028,0.139015434,0.2075599455,0.999880429590099,1274.70481515066,1048.85569967444
"tau_intercept[73]",0.237433240765,0.23768597,0.0176590039967887,0.017956687812,0.208292165,0.2666789845,0.999761997180564,1062.61396703397,1202.83710814083
"tau_intercept[74]",0.187614274045,0.187436055,0.015177841058113,0.015428980833,0.162963098,0.2117937585,1.00020911037485,1205.53685862047,808.052197615208
"tau_intercept[75]",0.21210890129,0.212130215,0.0147350646266153,0.014959923258,0.1876302115,0.2358369685,1.00433280968485,1419.64502422218,1312.79024292798
"tau_intercept[76]",0.25380477789,0.25375906,0.0132117016214828,0.01310158794,0.2319839615,0.2753886445,1.00018375384325,1243.86738514362,1358.3429777863
"tau_intercept[77]",0.182535036515,0.18298026,0.0173772567197978,0.017147025126,0.1530691235,0.2100197655,1.00337629367675,808.671332101399,868.042371359242
"tau_intercept[78]",0.22162316266,0.22207588,0.0199407791557976,0.019050409245,0.18707966,0.2543895605,1.00171442740551,1072.62014024897,1152.83612148235
"tau_intercept[79]",0.174243809665,0.17440108,0.0173491813250961,0.017167144008,0.1454625935,0.2020941055,1.00052152781588,942.740641715018,1193.30716238111
"tau_intercept[80]",0.221120476765,0.221337085,0.0155986510566368,0.015601837167,0.194875896,0.2457901655,1.00139808401031,1029.38379823758,1037.34305153298
"tau_intercept[81]",0.21990120831,0.2206774,0.0187807092675468,0.018959688951,0.1885102885,0.2503278725,1.00165549236345,1224.60084748402,1106.07621252111
"tau_intercept[82]",0.19063732037,0.190474945,0.0155980115050276,0.016280905032,0.1652556265,0.215925286,1.00240932439615,1268.8634834492,1247.49521379187
"tau_intercept[83]",0.21530985085,0.21565277,0.0178662113751548,0.017161295151,0.1858461895,0.2455082645,1.000903940056,1338.4956423184,1203.18317235941
"tau_intercept[84]",0.219615623005,0.220062375,0.0174573837137585,0.017916694677,0.191049497,0.2483799945,1.00396765971519,1092.50381106853,994.810757744567
"tau_intercept[85]",0.207991535605,0.207712725,0.0170731027516371,0.016960892109,0.1805403795,0.236835663,0.999663664144841,1179.31218747196,1208.58610526717
"tau_intercept[86]",0.234140175605,0.234528695,0.0182268069437567,0.017661183393,0.203571376,0.2631013365,1.00605893037234,1119.07106017531,977.037352303264
"tau_intercept[87]",0.23482415642,0.23474992,0.0157250417254963,0.0164183124,0.209774787,0.2608379735,1.00106459521095,1045.71857181643,1251.62335736712
"tau_intercept[88]",0.23931537715,0.239523105,0.0197617141977268,0.019269767328,0.205441145,0.271449105,1.00162565280939,1417.70758828295,1185.18236813199
"tau_intercept[89]",0.219605082135,0.219587305,0.0160095715203922,0.015320513817,0.192746118,0.245699689,1.00432211838365,1137.17175072857,1183.5047183377
"tau_intercept[90]",0.208216901395,0.20831411,0.0168785958192483,0.016978601766,0.1801618975,0.235446241,1.00205622149754,1038.91315053211,1104.87928249455
"tau_intercept[91]",0.21376174826,0.213590185,0.01919035409866,0.019234340601,0.1816135145,0.2458569405,1.00136091991323,945.995531126158,1175.93994735856
"tau_intercept[92]",0.2175139723,0.21777802,0.0175009256649299,0.017393722353,0.189272658,0.2460605515,1.001794534848,1222.89301208827,1069.0905116797
"tau_intercept[93]",0.198646244735,0.19718573,0.0242895367458244,0.024880637376,0.159893101,0.239654853,1.00375821347433,1331.9870377569,1127.66665396427
"tau_intercept[94]",0.195392407565,0.19562736,0.0170660510981385,0.01683114237,0.1673817435,0.2230808155,1.00064927599566,858.088831853156,933.891018058575
"tau_intercept[95]",0.234852467275,0.234961985,0.0211863862196654,0.020811248787,0.1988322435,0.2696442015,1.00086674761628,1146.3768154889,1235.18402038001
"tau_intercept[96]",0.242648380685,0.24266639,0.0194902583214807,0.02049820521,0.211579205,0.274349596,1.00113274024113,1231.78095176326,1268.15542123173
"nu_c[1]",0.0689744419281105,0.0701843985,0.0978271228934862,0.09330540347037,-0.0978041925,0.2277284295,1.00189608867802,2265.45122716638,1458.13718558201
"nu_c[2]",1.58808838225,1.58861975,0.1592931756366,0.15175352451,1.323173185,1.846585155,1.00222599304195,1730.36432678476,1345.01833962616
"nu_c[3]",1.364127577795,1.36682505,0.154467649811919,0.16402530123,1.108002665,1.621806665,1.00256848236356,1540.99653613061,1556.54952738559
"nu_c[4]",0.833297098985,0.83217435,0.101244462991096,0.099713604753,0.676127997,0.9962778225,1.00285340503904,1976.40697041249,1196.54525070551
"nu_c[5]",0.70247484244,0.69346775,0.142324320054329,0.143461698534,0.4765588835,0.937578677,1.0012640380677,2068.68313808882,1306.2630014159
"nu_c[6]",0.927381909345,0.924643515,0.112585958477201,0.111551772864,0.7418659575,1.116974175,1.00035883952015,2026.11182168409,1389.78795321539
"nu_c[7]",0.906631097965,0.902981485,0.0939526683420773,0.094050176535,0.7590065645,1.060553215,0.99996837212715,2270.25874188041,1723.34410951741
"nu_c[8]",1.7182745995,1.7218515,0.156728621514231,0.15525816852,1.456233475,1.97071656,1.00025541191162,2520.65873558715,1502.03154317295
"nu_c[9]",1.09076346694,1.09076145,0.115454987368149,0.11427688062,0.9036751495,1.28413679,1.00174830050662,1986.08110358453,1407.99844307155
"nu_c[10]",1.66033777775,1.6606298,0.141157184233867,0.13629015477,1.42418907,1.89504257,1.00071430875331,2192.11329732611,1460.03414507649
"nu_c[11]",1.08938520177,1.08649675,0.13382271845648,0.136735431441,0.8705767495,1.3120086,1.00034168187366,2190.51224777192,1626.74049648837
"nu_c[12]",0.439245301889985,0.43340968,0.179643798347162,0.176488192503,0.160438111,0.744791266,1.00096310810365,1591.57111938265,1295.3234871051
"nu_c[13]",1.02381574411,1.02221315,0.114107320614882,0.111737342493,0.8412669105,1.213500275,1.00079785187865,2320.304906685,1454.3558006648
"nu_c[14]",0.56622431014,0.566685875,0.103388498762122,0.103915048524,0.3961075915,0.7336388165,1.00027533394251,2953.6067187293,1521.352210766
"nu_c[15]",0.170103987792032,0.167944115,0.133172719876823,0.133409025603,-0.04383541265,0.3889812655,1.00310125351435,2128.68771586128,1502.34211999322
"nu_c[16]",0.753832615405,0.751107925,0.132098351030165,0.13234028598,0.5400946665,0.983394749,0.999779941953585,2049.66530206064,1443.39421488865
"nu_c[17]",0.68292568038,0.68317037,0.0959457389578967,0.094982857956,0.5283457935,0.841018246,1.00186954279249,2657.15024326628,1360.47384205687
"nu_c[18]",1.11588640057,1.11285595,0.112427126006255,0.10945057284,0.937098069,1.30731344,1.00074908025849,2375.55066443353,1722.17310188237
"nu_c[19]",0.838893656025,0.836251215,0.114265749102689,0.113598746793,0.6580322735,1.029884955,1.0025510026072,2222.91127959111,1562.04556919196
"nu_c[20]",0.651771540575,0.64858132,0.115562182403591,0.114591747795,0.459373246,0.843476405,1.00275952567887,2106.88910299626,1697.56219833489
"nu_c[21]",0.912005730485,0.907932365,0.106659385169025,0.100297882587,0.7436071045,1.097095005,1.00377883283376,1970.57986612011,1340.13071777624
"nu_c[22]",0.71067889837,0.71049029,0.107894859711873,0.109365968271,0.533819211,0.884560901,0.999700273077464,2472.70856323719,1380.24924232656
"nu_c[23]",0.728574385995,0.724284015,0.122522922867969,0.119275844583,0.5318732955,0.9395973085,1.00049026575582,2423.47482891752,1606.65433452263
"nu_c[24]",1.37140696199,1.3718723,0.144866987694403,0.1461598971,1.12817909,1.615081075,1.00293856646393,1368.86082209137,1519.57526578884
"nu_c[25]",0.85543185567,0.852894905,0.122377423904484,0.121317762846,0.6591913095,1.06370346,1.00138715725074,2358.10437409256,1702.2364906513
"nu_c[26]",0.90501718795,0.90228979,0.136104213316621,0.137077793433,0.6881585665,1.13341748,1.00065848037809,2371.80762817542,1782.49376266559
"nu_c[27]",0.310555189848025,0.307053885,0.13407491634303,0.130672605609,0.09410650645,0.533396625,1.00075552633341,2149.54320160671,1327.13902412232
"nu_c[28]",1.064565649545,1.05846825,0.120901739506122,0.118500237219,0.873545711,1.27130661,1.00091285808304,2184.71856658605,1518.58420988058
"nu_c[29]",0.554458235095,0.554100085,0.0977327783999956,0.0957138909509999,0.394814008,0.7159620145,1.00265546966412,3193.14800616291,1514.65149863097
"nu_c[30]",0.33522621565785,0.333549075,0.111672346569466,0.107090807376,0.151777291,0.515566537,1.00110344544307,2556.30346488875,1530.74673838489
"nu_c[31]",1.23533879379,1.23171585,0.140779985528023,0.13672603917,1.01088302,1.473805015,1.00004045539638,2086.01464233393,1697.12997686721
"nu_c[32]",1.21282277246,1.2114994,0.120117877016137,0.1210053642,1.01830745,1.409653085,1.00003678152031,2050.9649605336,1476.98873281874
"nu_c[33]",0.8422391697,0.838703445,0.150532801990462,0.147708457974,0.599481345,1.09780857,1.00133476942045,2361.46341892821,1609.79143321516
"nu_c[34]",0.807277997105,0.805702775,0.0920556944297136,0.087145841769,0.663134603,0.9572578555,0.999476320232666,2450.58102631988,1354.87553953996
"nu_c[35]",0.3711458594095,0.370382415,0.11591229001748,0.120852404358,0.1755388515,0.5593126645,0.999400597073816,3302.86187805585,1552.5274988952
"nu_c[36]",0.861269937275,0.860038355,0.106424124587647,0.106252352598,0.6875179045,1.03566199,1.00090925662964,2192.3191451629,1606.42424784481
"nu_c[37]",0.4002901496444,0.394205695,0.156498846250848,0.146264887419,0.153674631,0.659830921,0.999999580516261,1960.80033024285,975.006262986909
"nu_c[38]",0.15382762250888,0.150677505,0.0948410668955215,0.0932908940796,0.0075836985,0.3215653085,1.00134145806156,2704.35952274815,1291.50266034213
"nu_c[39]",1.455584832695,1.4539397,0.156858506513871,0.15764545104,1.198180325,1.71979685,1.00095714253528,2680.39860856489,1824.67133133884
"nu_c[40]",0.363589473408,0.360520555,0.103586945375946,0.101439388218,0.189935322,0.539256253,0.999846865265892,2736.73589280878,1788.8635709592
"nu_c[41]",1.304967473805,1.3003752,0.143633840317713,0.14149289469,1.067127665,1.54262041,1.00065079427229,2283.60060615827,1502.15996725164
"nu_c[42]",0.82159336684,0.814849985,0.127801998761491,0.126962169306,0.6171586225,1.04502673,0.999944093923808,2095.17700475274,1409.8162626608
"nu_c[43]",0.90482530618,0.904786025,0.135417082321231,0.137292110676,0.6780358755,1.12770869,1.00109052251376,1317.16313101874,1182.82051701168
"nu_c[44]",0.573949394185,0.574260685,0.109636182197827,0.10822950348,0.397598368,0.755684438,1.00057567090997,2990.54123113544,1452.16582320548
"nu_c[45]",1.25182070411,1.2540049,0.123646151321155,0.11802341082,1.04782551,1.45861555,0.999939442647845,1768.76012715986,1371.47259573816
"nu_c[46]",0.30600897090455,0.303723895,0.117056718529261,0.118796549655,0.119732226,0.4999292025,0.999728782441249,2181.72909365532,1597.0840550489
"nu_c[47]",0.23087312836945,0.228926875,0.104325870450054,0.101420388699,0.05922222045,0.3970535175,1.00042295214912,1943.03916616487,1423.38397285049
"nu_c[48]",0.85864070662,0.85668903,0.147174285468109,0.146453273988,0.617536579,1.11593312,1.00007406021379,2149.01119395498,1453.7394439088
"nu_c[49]",0.35470938606825,0.355956195,0.136272609221612,0.128609671491,0.131273278,0.578517121,1.00041531273112,2165.08040297705,1215.66629650469
"nu_c[50]",0.77909948529,0.778464035,0.114936521063888,0.111580765107,0.588942023,0.9755233115,1.00230107938423,2083.68741016894,1608.40532013087
"nu_c[51]",0.515885803555,0.515369355,0.109349237465444,0.106191158283,0.333136784,0.6948391565,1.00585615422146,2560.35566069753,1392.42377360691
"nu_c[52]",0.530007322752,0.528789005,0.111566696694172,0.106249765461,0.3467380575,0.715272364,1.00059173281446,2403.2353645663,1197.424739299
"nu_c[53]",-0.035715666382075,-0.0351376925,0.123950655651834,0.1280292143172,-0.231929598,0.163761507,1.0004478006154,2347.22915032288,1489.48919909512
"nu_c[54]",0.71963345115,0.71463671,0.138973884465695,0.14323487556,0.5045654435,0.9631068265,1.00146972610154,2144.04853333101,1751.13110098942
"nu_c[55]",-0.34878617566055,-0.34312851,0.147567159810403,0.150376997127,-0.6057519305,-0.116023584,1.00260988154536,2003.40584950418,1541.53673517825
"nu_c[56]",0.721596684,0.720132595,0.119002469502296,0.117129966408,0.5328154515,0.921751084,1.00120171722591,2396.98993649601,1399.53405876078
"nu_c[57]",0.690882315385,0.688943665,0.157488324997254,0.162448296675,0.439361093,0.9519781505,0.999715200991164,1823.11435977731,1420.7462363511
"nu_c[58]",1.4488006441,1.4485161,0.138025072852856,0.13676028723,1.225745995,1.678809925,1.00176620803072,1923.01620017989,1607.40518594337
"nu_c[59]",0.493292887495,0.49083546,0.109470089851549,0.109367940129,0.318663879,0.676583915,1.00050949580575,2626.69376075939,1481.42819537642
"nu_c[60]",1.4947917118,1.48945135,0.135078362048625,0.1335666927,1.27938833,1.723255685,1.00331609709884,1347.52748039453,1198.14670374941
"nu_c[61]",1.072413339565,1.07246665,0.145573179645808,0.149099700162,0.829026817,1.311536235,1.0011983460295,2593.52943105394,1699.07896960002
"nu_c[62]",1.02545402726,1.02594515,0.152111743996467,0.148254032535,0.772640214,1.281807685,0.999932663148099,1602.51832435571,1512.04706211215
"nu_c[63]",0.865916012045,0.86181694,0.102371332079869,0.099548910132,0.6982779205,1.03624674,1.00156297881609,2318.4167425936,1265.59032986014
"nu_c[64]",1.34554005509,1.34120345,0.134143621811169,0.134138235,1.13308643,1.57309694,1.00014474498853,2203.27854885553,1781.32798766956
"nu_c[65]",0.81388084464,0.81110288,0.108840110150296,0.106674915837,0.641188332,0.998789298,1.00189170477963,2540.63252533108,1412.41273988705
"nu_c[66]",-0.109420908138392,-0.112696275,0.149915557098105,0.1424577092421,-0.3548148115,0.1478368255,1.00103171351193,2266.26840801076,1171.36417010742
"nu_c[67]",0.4994508593685,0.500889565,0.110879770144701,0.107900299563,0.314210282,0.6789689885,0.9998746875934,2628.49497300602,1721.10239829853
"nu_c[68]",0.64927931604,0.65013421,0.103401326514865,0.105101773455,0.4794847685,0.818512819,1.00193187111458,3104.40503486791,1441.33182742852
"nu_c[69]",0.09758747856766,0.093969417,0.185500629803516,0.1881388584159,-0.2035219755,0.4060036585,1.00175403701202,2720.5762063166,1481.83635340928
"nu_c[70]",1.265761671705,1.26349735,0.117038926906747,0.11905515216,1.080933705,1.461302835,1.00035513455914,2324.90500460887,1522.41790918086
"nu_c[71]",0.54623076465,0.543074855,0.153682642652585,0.150434744397,0.3123253655,0.8033068895,0.999571358414922,2153.73515715629,1557.30713449775
"nu_c[72]",0.52392855858,0.52372796,0.105144514381303,0.105458042235,0.34953675,0.6956835095,0.999727151449104,2769.85578013072,1788.21779297645
"nu_c[73]",0.412335085627,0.412508995,0.123571582534434,0.115164164829,0.208532357,0.622921834,1.00249640176022,2409.83424783581,1526.24396065021
"nu_c[74]",0.52981615836,0.532955805,0.113176498051151,0.109593636327,0.3433702275,0.7094019775,1.00017276640822,3201.7022851147,1676.3618933966
"nu_c[75]",1.19352826952,1.1929815,0.151575904570185,0.15176716443,0.9405680055,1.443898235,1.00358717089061,1697.06402874319,1343.62820158205
"nu_c[76]",2.2309728816,2.2244182,0.177944543681678,0.17566052364,1.93617709,2.521492885,1.00434799697828,1393.36588017678,1543.99775889367
"nu_c[77]",0.989936580195,0.986438795,0.11111641710316,0.11102049798,0.8141913305,1.18398763,1.00242157571382,2297.27334628309,1659.98844454935
"nu_c[78]",0.193985097289757,0.195481315,0.101431322346348,0.096203712339,0.0258240001,0.354792865,1.00565868432423,2245.02598258531,1579.62182921193
"nu_c[79]",1.7405797218,1.73979865,0.152329200126442,0.15579108909,1.500452515,1.990729595,0.99942457844434,1889.35557251725,1576.6329338422
"nu_c[80]",0.837061860855,0.835780295,0.135366797499097,0.137916989511,0.6286593855,1.06753485,0.99926641912364,2132.03869158367,1563.5820121662
"nu_c[81]",0.508576401205,0.51016806,0.105653884029054,0.106775688159,0.336601702,0.6816320585,0.999783570333595,3076.79363524312,1565.49593362321
"nu_c[82]",0.4710212410555,0.46646118,0.135985990212271,0.131151351975,0.253036883,0.689336889,1.00009596294127,2023.88236555815,1287.13237803812
"nu_c[83]",0.12239203591816,0.112197375,0.147332693747479,0.140157287067,-0.105689396,0.382217039,1.0008017752264,1979.14437255019,1532.08091931028
"nu_c[84]",0.96503839855,0.967621165,0.133260522795355,0.133580962725,0.746870733,1.184135165,0.999802680538207,1955.01341541912,1703.51863974245
"nu_c[85]",0.42481427348105,0.4252364,0.108304461250361,0.1052935107,0.2519871615,0.602766817,1.00029517459277,2628.33145738979,1399.78427306161
"nu_c[86]",0.75463014078,0.750743935,0.100882025332044,0.095331906474,0.591231792,0.92114368,1.00177157702449,1983.38968595996,1646.5131562659
"nu_c[87]",1.105691893015,1.10705185,0.155700652137133,0.161462908824,0.847596738,1.365965845,1.00205493198042,1423.98623046023,1321.96016714833
"nu_c[88]",0.032261440909889,0.0297950275,0.126819217378333,0.1263688616967,-0.174517974,0.2432700105,1.00083644585572,2104.36362458466,1388.03362586988
"nu_c[89]",0.538019090075,0.5367691,0.120846077768149,0.121816620681,0.344062678,0.740946967,0.999624769291036,3013.80041577803,1625.20619307173
"nu_c[90]",0.95960543668,0.958880845,0.111818059453168,0.108305145732,0.7811328515,1.15048665,1.0009008549391,1952.44291491617,1692.76605442691
"nu_c[91]",1.08471619041,1.07945935,0.118875718548729,0.11539009083,0.8934622245,1.2853557,1.00060874657733,2032.18618100283,1373.85347049386
"nu_c[92]",0.921429639385,0.92006985,0.144397125919443,0.13970050542,0.684395336,1.160111325,1.00315682525842,1922.13513864939,1676.66582572485
"nu_c[93]",0.46262820644,0.46281345,0.0893191684042004,0.087615314472,0.3188990135,0.610875006,1.00174208299347,2799.36369582777,1510.94874951547
"nu_c[94]",0.86943625339,0.86206825,0.119765767956259,0.115047914163,0.683823062,1.08183574,1.00139281766566,1958.72801199574,1450.18431510765
