"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,-1,1,1.56968723929215,1.56581433255366,0.46597534616091,1
5,5,1,1,1.73477268734013,2.40062198795303,0.461856475058489,1
5,6,-1,1,1.56968723929215,1.56581433255366,0.684988191199873,-1
5,7,-1,-1,1.49612194291376,0.946223160426546,0.66228526487554,1
5,8,1,1,1.73477268734013,2.40062198795303,0.604427540431538,1
5,9,1,1,1.73477268734013,2.40062198795303,0.445680379241771,1
5,10,-1,1,1.56968723929215,1.56581433255366,0.67033630242601,1
5,11,-1,1,1.56968723929215,1.56581433255366,0.645210243968635,1
5,12,1,1,1.73477268734013,2.40062198795303,0.443778560134128,1
5,13,-1,1,1.56968723929215,1.56581433255366,0.322035938118396,1
5,14,1,1,1.73477268734013,2.40062198795303,0.410253816966883,1
5,15,-1,1,1.56968723929215,1.56581433255366,0.376329227356702,1
5,16,-1,1,1.56968723929215,1.56581433255366,0.369341198778416,-1
5,17,-1,-1,1.49612194291376,0.946223160426546,1.40341859495927,1
5,18,1,1,1.73477268734013,2.40062198795303,0.378403772793812,1
5,19,-1,1,1.56968723929215,1.56581433255366,1.67880162498998,1
5,20,1,1,1.73477268734013,2.40062198795303,0.454136789186723,-1
5,21,-1,-1,1.49612194291376,0.946223160426546,0.440640118072508,-1
5,22,-1,-1,1.49612194291376,0.946223160426546,0.556199045959966,1
5,23,1,1,1.73477268734013,2.40062198795303,0.44492934621421,1
5,24,1,1,1.73477268734013,2.40062198795303,1.68431721375038,1
5,25,-1,1,1.56968723929215,1.56581433255366,0.495676573140152,1
5,26,1,1,1.73477268734013,2.40062198795303,0.34270666399364,-1
5,27,1,-1,1.65347046120312,2.28734051906677,0.316414455850779,1
5,28,-1,1,1.56968723929215,1.56581433255366,0.853284869991801,1
5,29,-1,1,1.56968723929215,1.56581433255366,0.354358663845088,-1
5,30,1,-1,1.65347046120312,2.28734051906677,0.803553495027567,1
5,31,1,1,1.73477268734013,2.40062198795303,0.403571925630485,1
5,32,1,1,1.73477268734013,2.40062198795303,0.901342827905632,1
5,33,1,1,1.73477268734013,2.40062198795303,0.330997692037736,-1
5,34,1,-1,1.65347046120312,2.28734051906677,0.330856643056545,1
5,35,1,1,1.73477268734013,2.40062198795303,1.28667192905909,1
5,36,1,1,1.73477268734013,2.40062198795303,0.594910843708511,1
5,37,-1,1,1.56968723929215,1.56581433255366,0.446605848360781,1
5,38,1,1,1.73477268734013,2.40062198795303,0.429179320325751,1
5,39,-1,1,1.56968723929215,1.56581433255366,0.628307160791436,1
5,40,1,1,1.73477268734013,2.40062198795303,0.363984889966354,1
5,41,1,1,1.73477268734013,2.40062198795303,0.321844411459799,1
5,42,1,1,1.73477268734013,2.40062198795303,0.335023748368686,1
5,43,1,1,1.73477268734013,2.40062198795303,0.688915738825277,1
5,44,1,1,1.73477268734013,2.40062198795303,0.351677264982504,1
5,45,-1,1,1.56968723929215,1.56581433255366,0.502589459112755,1
5,46,-1,1,1.56968723929215,1.56581433255366,0.792057307728978,1
5,47,-1,1,1.56968723929215,1.56581433255366,0.503137658430676,-1
5,48,1,-1,1.65347046120312,2.28734051906677,0.312239550737209,1
5,49,-1,1,1.56968723929215,1.56581433255366,0.79387149461196,1
5,50,1,1,1.73477268734013,2.40062198795303,0.33072263653756,1
5,51,1,1,1.73477268734013,2.40062198795303,0.292627323690455,1
5,52,1,1,1.73477268734013,2.40062198795303,0.306113557118747,1
5,53,1,1,1.73477268734013,2.40062198795303,0.472752340722526,1
5,54,-1,1,1.56968723929215,1.56581433255366,1.05842428347429,1
5,55,1,1,1.73477268734013,2.40062198795303,0.398646247867678,1
5,56,-1,1,1.56968723929215,1.56581433255366,0.268896113353728,1
5,57,-1,1,1.56968723929215,1.56581433255366,0.440278244667374,1
5,58,-1,1,1.56968723929215,1.56581433255366,1.81808068215987,1
5,59,-1,1,1.56968723929215,1.56581433255366,0.328519578532523,1
5,60,1,1,1.73477268734013,2.40062198795303,0.326408938271052,1
5,61,-1,1,1.56968723929215,1.56581433255366,0.337053621412268,1
5,62,-1,1,1.56968723929215,1.56581433255366,0.388545140453376,1
5,63,1,1,1.73477268734013,2.40062198795303,0.335680546650133,1
5,64,1,1,1.73477268734013,2.40062198795303,0.553622461868657,1
5,65,1,1,1.73477268734013,2.40062198795303,0.943746853643319,1
5,66,-1,1,1.56968723929215,1.56581433255366,0.480017370181878,1
5,67,-1,1,1.56968723929215,1.56581433255366,0.628580399378932,1
5,68,1,1,1.73477268734013,2.40062198795303,0.35138288872623,1
5,69,1,1,1.73477268734013,2.40062198795303,0.444725533661407,1
5,70,-1,1,1.56968723929215,1.56581433255366,0.768734986475081,1
5,71,1,1,1.73477268734013,2.40062198795303,0.561396874926506,1
5,72,-1,1,1.56968723929215,1.56581433255366,0.585434168888466,1
5,73,1,1,1.73477268734013,2.40062198795303,0.598774608737273,1
5,74,1,1,1.73477268734013,2.40062198795303,0.445489405516932,1
5,75,-1,1,1.56968723929215,1.56581433255366,0.507308227497369,1
5,76,-1,1,1.56968723929215,1.56581433255366,0.325533262753868,1
5,77,-1,1,1.56968723929215,1.56581433255366,0.401950468003937,1
5,78,1,1,1.73477268734013,2.40062198795303,0.865471655697701,1
5,79,1,1,1.73477268734013,2.40062198795303,0.774202175168374,1
5,80,1,1,1.73477268734013,2.40062198795303,0.575105184338491,1
5,81,1,1,1.73477268734013,2.40062198795303,1.00840589787316,1
5,82,-1,1,1.56968723929215,1.56581433255366,0.491730840676132,1
5,83,1,1,1.73477268734013,2.40062198795303,0.359314068128487,1
5,84,-1,1,1.56968723929215,1.56581433255366,0.343795712974245,1
5,85,1,1,1.73477268734013,2.40062198795303,0.496796225324105,1
5,86,-1,1,1.56968723929215,1.56581433255366,0.542736881136171,1
5,87,1,1,1.73477268734013,2.40062198795303,0.621127578502294,1
5,88,-1,1,1.56968723929215,1.56581433255366,0.499274594798404,1
5,89,-1,1,1.56968723929215,1.56581433255366,0.486771110813088,1
5,90,-1,1,1.56968723929215,1.56581433255366,0.643021839968865,1
5,91,-1,1,1.56968723929215,1.56581433255366,0.362958545902537,1
5,92,-1,1,1.56968723929215,1.56581433255366,0.912620008216961,1
5,93,1,1,1.73477268734013,2.40062198795303,0.759365100413475,1
5,94,-1,1,1.56968723929215,1.56581433255366,0.682358754477726,1
5,95,-1,1,1.56968723929215,1.56581433255366,0.271466954104014,1
5,96,1,1,1.73477268734013,2.40062198795303,0.34758853920949,1
5,97,1,1,1.73477268734013,2.40062198795303,0.551061438375318,1
5,98,-1,1,1.56968723929215,1.56581433255366,0.383133406122083,1
5,99,-1,1,1.56968723929215,1.56581433255366,1.61228233602288,1
5,100,1,1,1.73477268734013,2.40062198795303,0.484038008843047,1
5,101,-1,1,1.56968723929215,1.56581433255366,0.667662113287026,1
6,2,1,1,1.53381374337439,3.44742069870616,0.683979995440281,1
6,3,1,1,1.53381374337439,3.44742069870616,0.274189302909145,1
6,4,-1,1,1.38785206730296,1.57619231991826,0.363482145389821,1
6,5,1,1,1.53381374337439,3.44742069870616,0.423012970830524,1
6,6,1,1,1.53381374337439,3.44742069870616,0.31351363197248,1
6,7,-1,1,1.38785206730296,1.57619231991826,0.471186493369353,1
6,8,1,1,1.53381374337439,3.44742069870616,0.454298296409636,1
6,9,1,1,1.53381374337439,3.44742069870616,0.311204692196139,1
6,10,-1,1,1.38785206730296,1.57619231991826,0.370864777067429,1
6,11,1,1,1.53381374337439,3.44742069870616,0.283781865594557,1
6,12,-1,1,1.38785206730296,1.57619231991826,0.36150497371854,1
6,13,1,1,1.53381374337439,3.44742069870616,0.379090914626824,1
6,14,1,1,1.53381374337439,3.44742069870616,0.367298214638694,1
6,15,1,1,1.53381374337439,3.44742069870616,0.333349052189506,1
6,16,-1,1,1.38785206730296,1.57619231991826,0.370538826191713,1
6,17,1,1,1.53381374337439,3.44742069870616,0.442867554731384,1
6,18,1,1,1.53381374337439,3.44742069870616,0.266197834384853,1
6,19,-1,1,1.38785206730296,1.57619231991826,0.433576142057446,1
6,20,1,1,1.53381374337439,3.44742069870616,0.362405654447117,1
6,21,-1,1,1.38785206730296,1.57619231991826,0.456139349813632,1
6,22,-1,1,1.38785206730296,1.57619231991826,1.13605243968333,1
6,23,-1,1,1.38785206730296,1.57619231991826,1.03237998525254,1
6,24,-1,1,1.38785206730296,1.57619231991826,0.862554774580593,1
6,25,-1,1,1.38785206730296,1.57619231991826,0.396337450110894,1
6,26,1,1,1.53381374337439,3.44742069870616,0.288808386348129,1
6,27,1,1,1.53381374337439,3.44742069870616,0.305072716941744,1
6,28,-1,1,1.38785206730296,1.57619231991826,0.668227996828509,1
6,29,-1,1,1.38785206730296,1.57619231991826,0.367636711202433,-1
6,30,1,-1,1.46192970189396,1.56614858666565,0.576837618338398,1
6,31,-1,1,1.38785206730296,1.57619231991826,0.339065409189627,1
6,32,-1,1,1.38785206730296,1.57619231991826,0.463431514762631,1
6,33,1,1,1.53381374337439,3.44742069870616,0.266203983608855,1
6,34,-1,1,1.38785206730296,1.57619231991826,0.756442196266507,1
6,35,1,1,1.53381374337439,3.44742069870616,0.406260468976701,1
6,36,-1,1,1.38785206730296,1.57619231991826,0.878181629481806,1
6,37,1,1,1.53381374337439,3.44742069870616,0.385344105600557,1
6,38,1,1,1.53381374337439,3.44742069870616,0.56159074906281,1
6,39,-1,1,1.38785206730296,1.57619231991826,0.553858922113215,-1
6,40,1,-1,1.46192970189396,1.56614858666565,1.32264624876731,1
6,41,1,1,1.53381374337439,3.44742069870616,0.409435068667248,1
6,42,-1,1,1.38785206730296,1.57619231991826,0.619152218838462,1
6,43,1,1,1.53381374337439,3.44742069870616,0.266352768731434,1
6,44,-1,1,1.38785206730296,1.57619231991826,0.806460279447795,-1
6,45,-1,-1,1.32280869681181,0.610238394709922,0.461354440146724,1
6,46,-1,1,1.38785206730296,1.57619231991826,0.758543650968826,1
6,47,-1,1,1.38785206730296,1.57619231991826,0.373817019544923,1
6,48,-1,1,1.38785206730296,1.57619231991826,1.51765073614646,1
6,49,1,1,1.53381374337439,3.44742069870616,0.601301291530047,1
6,50,1,1,1.53381374337439,3.44742069870616,0.527985718172279,1
6,51,1,1,1.53381374337439,3.44742069870616,0.428199106427568,1
6,52,-1,1,1.38785206730296,1.57619231991826,0.748791558287736,1
6,53,1,1,1.53381374337439,3.44742069870616,0.324627241263455,1
6,54,1,1,1.53381374337439,3.44742069870616,0.299475217158181,1
6,55,1,1,1.53381374337439,3.44742069870616,0.288175443017844,1
6,56,-1,1,1.38785206730296,1.57619231991826,0.923389052530725,1
6,57,1,1,1.53381374337439,3.44742069870616,0.469483636102878,1
6,58,-1,1,1.38785206730296,1.57619231991826,0.394185393438097,1
6,59,1,1,1.53381374337439,3.44742069870616,0.446455654998176,1
6,60,1,1,1.53381374337439,3.44742069870616,0.430327142142571,1
6,61,-1,1,1.38785206730296,1.57619231991826,0.339369451117258,1
6,62,1,1,1.53381374337439,3.44742069870616,0.606985549323902,1
6,63,1,1,1.53381374337439,3.44742069870616,0.338732014634177,1
6,64,1,1,1.53381374337439,3.44742069870616,0.23011119026694,1
6,65,-1,1,1.38785206730296,1.57619231991826,0.275186552269066,1
6,66,-1,1,1.38785206730296,1.57619231991826,0.329437219138853,1
6,67,-1,1,1.38785206730296,1.57619231991826,0.580114086018212,1
6,68,-1,1,1.38785206730296,1.57619231991826,0.610911822829268,1
6,69,-1,1,1.38785206730296,1.57619231991826,1.29898792071082,1
6,70,1,1,1.53381374337439,3.44742069870616,0.440903164090668,1
6,71,-1,1,1.38785206730296,1.57619231991826,0.518060999714958,1
6,72,1,1,1.53381374337439,3.44742069870616,0.357195688487667,1
6,73,-1,1,1.38785206730296,1.57619231991826,0.975497594100784,1
6,74,-1,1,1.38785206730296,1.57619231991826,0.701565724937064,1
6,75,1,1,1.53381374337439,3.44742069870616,0.292525923588312,1
6,76,1,1,1.53381374337439,3.44742069870616,0.367105883722882,1
6,77,-1,1,1.38785206730296,1.57619231991826,0.782090610724463,1
6,78,1,1,1.53381374337439,3.44742069870616,0.422189189696299,1
6,79,-1,1,1.38785206730296,1.57619231991826,0.558074949816063,-1
6,80,-1,-1,1.32280869681181,0.610238394709922,0.269247301639379,1
6,81,-1,1,1.38785206730296,1.57619231991826,0.199077680750611,1
6,82,-1,1,1.38785206730296,1.57619231991826,0.732628039212729,1
6,83,-1,1,1.38785206730296,1.57619231991826,0.645526438536417,1
6,84,-1,1,1.38785206730296,1.57619231991826,0.54971911687736,1
6,85,1,1,1.53381374337439,3.44742069870616,0.326344646081571,1
6,86,-1,1,1.38785206730296,1.57619231991826,0.327734963165844,1
6,87,1,1,1.53381374337439,3.44742069870616,0.307269655720962,1
6,88,1,1,1.53381374337439,3.44742069870616,0.297177723358666,1
6,89,1,1,1.53381374337439,3.44742069870616,0.538614310769992,1
6,90,1,1,1.53381374337439,3.44742069870616,0.311302186403598,1
6,91,-1,1,1.38785206730296,1.57619231991826,0.327266990421529,1
6,92,-1,1,1.38785206730296,1.57619231991826,0.504153688868156,1
6,93,1,1,1.53381374337439,3.44742069870616,0.361283958752198,1
6,94,-1,1,1.38785206730296,1.57619231991826,1.17664500603162,1
6,95,1,1,1.53381374337439,3.44742069870616,0.409064176275847,1
6,96,1,1,1.53381374337439,3.44742069870616,0.86992685791332,1
6,97,-1,1,1.38785206730296,1.57619231991826,0.662602626910975,1
6,98,-1,1,1.38785206730296,1.57619231991826,0.343778325206709,-1
6,99,1,-1,1.46192970189396,1.56614858666565,0.269021199371512,1
6,100,-1,1,1.38785206730296,1.57619231991826,0.35603480281981,1
6,101,1,1,1.53381374337439,3.44742069870616,0.279406694765773,1
7,2,-1,1,1.98102307694674,1.65025828008735,3.36241695200813,1
7,3,1,1,2.18936909267828,2.13284998148781,1.03696823158033,1
7,4,1,1,2.18936909267828,2.13284998148781,1.0627399803214,1
7,5,1,1,2.18936909267828,2.13284998148781,1.02461625770168,1
7,6,-1,1,1.98102307694674,1.65025828008735,0.717530310493276,1
7,7,1,1,2.18936909267828,2.13284998148781,0.848912122010676,1
7,8,1,1,2.18936909267828,2.13284998148781,0.624352672244366,1
7,9,-1,1,1.98102307694674,1.65025828008735,0.75237782630246,1
7,10,-1,1,1.98102307694674,1.65025828008735,0.628256859418442,1
7,11,-1,1,1.98102307694674,1.65025828008735,0.49463087219457,1
7,12,1,1,2.18936909267828,2.13284998148781,0.715655387863233,1
7,13,-1,1,1.98102307694674,1.65025828008735,0.831300952092399,1
7,14,1,1,2.18936909267828,2.13284998148781,0.703800026609054,1
7,15,-1,1,1.98102307694674,1.65025828008735,1.4408400291325,1
7,16,-1,1,1.98102307694674,1.65025828008735,0.766839328992498,1
7,17,1,1,2.18936909267828,2.13284998148781,0.586361765375492,1
7,18,-1,1,1.98102307694674,1.65025828008735,1.19112272833712,1
7,19,-1,1,1.98102307694674,1.65025828008735,1.10157330054238,1
7,20,1,1,2.18936909267828,2.13284998148781,0.5182310131978,1
7,21,1,1,2.18936909267828,2.13284998148781,1.05820446643564,1
7,22,1,1,2.18936909267828,2.13284998148781,0.863512428423564,1
7,23,1,1,2.18936909267828,2.13284998148781,0.496369972550498,1
7,24,-1,1,1.98102307694674,1.65025828008735,0.673865823692134,-1
7,25,-1,-1,1.88818002761818,0.775099520253129,1.34207336009515,1
7,26,1,1,2.18936909267828,2.13284998148781,1.95551933890234,1
7,27,-1,1,1.98102307694674,1.65025828008735,0.398221338313528,1
7,28,1,1,2.18936909267828,2.13284998148781,0.633289378615794,1
7,29,-1,1,1.98102307694674,1.65025828008735,0.833954972830943,1
7,30,1,1,2.18936909267828,2.13284998148781,0.383897926597077,1
7,31,-1,1,1.98102307694674,1.65025828008735,0.921906993371911,1
7,32,1,1,2.18936909267828,2.13284998148781,0.977925029941905,1
7,33,1,1,2.18936909267828,2.13284998148781,1.20965534054101,1
7,34,-1,1,1.98102307694674,1.65025828008735,1.38107036637336,1
7,35,-1,1,1.98102307694674,1.65025828008735,0.536930686812702,1
7,36,1,1,2.18936909267828,2.13284998148781,0.418266685575027,1
7,37,1,1,2.18936909267828,2.13284998148781,0.534046416232475,1
7,38,1,1,2.18936909267828,2.13284998148781,0.697633310879769,1
7,39,-1,1,1.98102307694674,1.65025828008735,0.502502628530612,1
7,40,1,1,2.18936909267828,2.13284998148781,0.781914620527367,1
7,41,1,1,2.18936909267828,2.13284998148781,0.437182404122619,1
7,42,1,1,2.18936909267828,2.13284998148781,0.698170576474411,1
7,43,1,1,2.18936909267828,2.13284998148781,0.517967040925475,1
7,44,1,1,2.18936909267828,2.13284998148781,0.79516843096028,1
7,45,1,1,2.18936909267828,2.13284998148781,0.547028951977119,1
7,46,-1,1,1.98102307694674,1.65025828008735,0.491349898720117,1
7,47,1,1,2.18936909267828,2.13284998148781,0.385451535165221,1
7,48,-1,1,1.98102307694674,1.65025828008735,0.88136318407876,1
7,49,-1,1,1.98102307694674,1.65025828008735,0.700575499770573,1
7,50,-1,1,1.98102307694674,1.65025828008735,0.80916936944878,1
7,51,-1,1,1.98102307694674,1.65025828008735,0.526762872359606,1
7,52,1,1,2.18936909267828,2.13284998148781,0.660545446588003,1
7,53,-1,1,1.98102307694674,1.65025828008735,0.381521638667193,1
7,54,-1,1,1.98102307694674,1.65025828008735,0.885863725522146,1
7,55,1,1,2.18936909267828,2.13284998148781,0.42785188078578,1
7,56,-1,1,1.98102307694674,1.65025828008735,1.27689678791073,1
7,57,1,1,2.18936909267828,2.13284998148781,0.570549321421687,1
7,58,1,1,2.18936909267828,2.13284998148781,0.764626766158765,1
7,59,-1,1,1.98102307694674,1.65025828008735,1.1582817693685,1
7,60,-1,1,1.98102307694674,1.65025828008735,0.589200560635145,1
7,61,-1,1,1.98102307694674,1.65025828008735,0.469249134377577,1
7,62,1,1,2.18936909267828,2.13284998148781,0.560528338691436,1
7,63,-1,1,1.98102307694674,1.65025828008735,0.411798366332419,1
7,64,1,1,2.18936909267828,2.13284998148781,1.00642609944944,1
7,65,-1,1,1.98102307694674,1.65025828008735,1.01107663699878,-1
7,66,-1,-1,1.88818002761818,0.775099520253129,1.11599497111061,1
7,67,-1,1,1.98102307694674,1.65025828008735,0.434622457479043,1
7,68,1,1,2.18936909267828,2.13284998148781,0.742262881183938,1
7,69,-1,1,1.98102307694674,1.65025828008735,0.755426363657952,1
7,70,-1,1,1.98102307694674,1.65025828008735,0.496890264814908,1
7,71,1,1,2.18936909267828,2.13284998148781,2.3752872729616,1
7,72,1,1,2.18936909267828,2.13284998148781,1.0205035029767,1
7,73,1,1,2.18936909267828,2.13284998148781,0.36181569879403,1
7,74,1,1,2.18936909267828,2.13284998148781,0.836890154798385,1
7,75,-1,1,1.98102307694674,1.65025828008735,1.11536204131663,1
7,76,-1,1,1.98102307694674,1.65025828008735,0.702298511889708,1
7,77,1,1,2.18936909267828,2.13284998148781,0.830808414796742,1
7,78,1,1,2.18936909267828,2.13284998148781,0.715282046646339,1
7,79,-1,1,1.98102307694674,1.65025828008735,0.81064482457783,1
7,80,1,1,2.18936909267828,2.13284998148781,0.61708493123297,1
7,81,-1,1,1.98102307694674,1.65025828008735,0.915271375693887,1
7,82,1,1,2.18936909267828,2.13284998148781,0.727525659573069,1
7,83,1,1,2.18936909267828,2.13284998148781,0.721706592465042,1
7,84,1,1,2.18936909267828,2.13284998148781,1.03613776073752,1
7,85,1,1,2.18936909267828,2.13284998148781,0.998884589466133,1
7,86,-1,1,1.98102307694674,1.65025828008735,0.677208024233786,1
7,87,-1,1,1.98102307694674,1.65025828008735,2.88472692844677,1
7,88,-1,1,1.98102307694674,1.65025828008735,0.444115796978901,1
7,89,1,1,2.18936909267828,2.13284998148781,0.864305135721957,1
7,90,1,1,2.18936909267828,2.13284998148781,0.599102234287232,1
7,91,-1,1,1.98102307694674,1.65025828008735,1.24415536965699,1
7,92,-1,1,1.98102307694674,1.65025828008735,0.590181033149752,1
7,93,-1,1,1.98102307694674,1.65025828008735,0.34062280777532,1
7,94,-1,1,1.98102307694674,1.65025828008735,0.898937601699915,1
7,95,-1,1,1.98102307694674,1.65025828008735,0.647765344184015,1
7,96,1,1,2.18936909267828,2.13284998148781,0.495413137045647,1
7,97,-1,1,1.98102307694674,1.65025828008735,0.751989102817224,1
7,98,-1,1,1.98102307694674,1.65025828008735,0.829870334913865,1
7,99,1,1,2.18936909267828,2.13284998148781,0.704405427189285,1
7,100,-1,1,1.98102307694674,1.65025828008735,0.601830695695603,1
7,101,1,1,2.18936909267828,2.13284998148781,3.15084932805837,1
8,2,-1,1,1.4062127055393,1.24421873215233,0.448339266786859,1
8,3,-1,1,1.4062127055393,1.24421873215233,0.531208772134141,1
8,4,1,1,1.55410538679051,3.53157975515666,0.551727131595988,1
8,5,-1,1,1.4062127055393,1.24421873215233,0.39412397606161,1
8,6,-1,1,1.4062127055393,1.24421873215233,1.23092369466652,1
8,7,-1,1,1.4062127055393,1.24421873215233,0.502958520852469,1
8,8,-1,1,1.4062127055393,1.24421873215233,0.323391875548995,1
8,9,-1,1,1.4062127055393,1.24421873215233,0.567090872394199,1
8,10,1,1,1.55410538679051,3.53157975515666,0.429291495998643,1
