"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[67]",-0.332301050362075,-0.325270055,0.280654483233532,0.271261788882,-0.8065723145,0.120801929,1.00053165028092,1152.36346703102,1032.04429785107
"z_nu_r[68]",0.467926542524165,0.49050626,0.333182969949264,0.29704231998,-0.1371869835,0.9903485765,1.00156754951009,832.663504761129,816.216344652361
"z_nu_r[69]",1.086954735175,1.0805376,0.265080370657089,0.263949160902,0.66053807,1.52165544,1.00555724234012,1112.62255390098,1135.6419990925
"z_nu_r[70]",0.289337140570956,0.291354355,0.204690904593635,0.205342479573,-0.0458387984,0.620086191,1.00355442595635,920.907716490803,1284.19654767863
"z_nu_r[71]",0.569156459047065,0.561425,0.25028749670925,0.247240926072,0.174547791,0.984612112,1.00331396482347,1274.80721258673,1315.014091831
"z_nu_r[72]",-0.72789280158025,-0.72470357,0.226594255048935,0.221671168803,-1.10167803,-0.3612134785,1.00136463757383,1095.42457031814,1399.36364189723
"z_nu_r[73]",-0.95311407774,-0.944143865,0.223649456189195,0.225590458968,-1.329041855,-0.593362891,1.0043326969573,1224.69884440831,1392.45636609212
"z_nu_r[74]",0.328944609116475,0.32712842,0.217257124781728,0.216562247811,-0.0282694764,0.6856338165,1.00095972091016,1015.69946192167,1233.22538195102
"z_nu_r[75]",-0.079832440002835,-0.0757279655,0.238564165783567,0.2329972157394,-0.4775660965,0.3147060715,1.00050448680818,1154.35651112651,1180.77304174349
"z_nu_r[76]",0.41844035882277,0.420386675,0.25284790227241,0.25443202533,0.00593908412500001,0.8307552265,0.999915404846331,1247.38830859101,1591.02526593883
"z_nu_r[77]",-1.134800334685,-1.1223293,0.291163048293832,0.29278740624,-1.63916477,-0.689587936,1.00101733374541,1137.93507101149,1357.93133946729
"z_nu_r[78]",0.34210914364869,0.34029835,0.241246901922008,0.241703155617,-0.0419206454,0.742529778,1.00326023917553,921.483971808256,1284.64866837314
"z_nu_r[79]",-0.864553411599,-0.85590559,0.242232865009331,0.241430831649,-1.284278265,-0.4881356395,1.00045910302296,1115.46118082284,1189.65025756748
"z_nu_r[80]",1.251305453655,1.2501682,0.266580166260761,0.27220157937,0.818070917,1.692007925,1.00028994210071,1187.49121442403,1454.76738834089
"z_nu_r[81]",2.3553180542,2.35389325,0.333935160601953,0.33037531926,1.82260657,2.89386227,1.00086488064185,1152.86509461524,1261.7345260454
"z_nu_r[82]",-0.53416409123985,-0.532835095,0.255587904419232,0.247739976645,-0.953138849,-0.119909401,1.00147872081627,1216.83755658694,1239.57728297945
"z_nu_r[83]",1.432370204875,1.4162849,0.303724442169136,0.29818436676,0.9410539345,1.944687465,1.00059090654874,1146.94044105557,1531.08553697952
"z_nu_r[84]",0.8825593843795,0.877193425,0.268121305163428,0.26969479929,0.4372684275,1.335975945,1.00155670221997,1139.6213024758,1279.4445329899
"z_nu_r[85]",0.7190465453454,0.720286375,0.233834304243473,0.228668492241,0.3335730185,1.109266745,1.00163821804886,1339.89936756011,1477.39104895269
"z_nu_r[86]",1.243354398285,1.22950065,0.260907758486297,0.26189825067,0.8427757015,1.69766919,1.00306064080179,1218.64251243827,1453.01134276908
"z_nu_r[87]",2.2239375429,2.2109517,0.322344421000063,0.31645029528,1.72296475,2.75593133,1.00596755751138,1018.95466034705,1291.62044246594
"z_nu_r[88]",-0.4577768652285,-0.460316365,0.222256784035419,0.22139880777,-0.821136469,-0.09344752755,1.00999031776591,1049.13219309318,1344.73123612967
"z_nu_r[89]",0.306523789737055,0.30273166,0.27156265983819,0.268543968105,-0.1452685175,0.7411184915,1.00037861094642,1228.02720845799,1247.21254662461
"z_nu_r[90]",-0.549546095380745,-0.54579951,0.246521626791485,0.230216534205,-0.9595696365,-0.141526264,1.00073788670798,1250.49779472697,1317.64709400484
"z_nu_r[91]",-0.52373952138508,-0.52435005,0.229019080666286,0.23218272126,-0.8987939595,-0.154644619,1.00320558866034,1280.77690634282,1377.45449341584
"z_nu_r[92]",-0.248725293472443,-0.24700798,0.237172557789303,0.228788278908,-0.634687669,0.144324168,1.00297730428672,1248.32058927766,1363.61128842288
"z_nu_r[93]",1.333021449135,1.31565775,0.313702356822386,0.31349087742,0.8261031025,1.864864275,1.00362052977592,1001.4503536304,1062.96713581569
"z_nu_r[94]",-0.90793597492475,-0.88489525,0.36805441145545,0.377107078824,-1.54674939,-0.3642508215,1.00062403813889,1469.67371330086,1474.39781221579
"z_nu_r[95]",-1.0422803613142,-1.03606415,0.40863652955285,0.423359936349,-1.733535525,-0.393421312,1.00123231950596,1270.13932232368,1375.16384814235
"z_nu_cr[1]",0.00628048437966151,-0.015715306,0.509679620811366,0.5500724298846,-0.794455333,0.865321462,1.00289609591884,1114.49168906715,1431.47022291155
"z_nu_cr[2]",-0.227893329967674,-0.216323075,0.482074689945395,0.482574342831,-1.055799725,0.5529794425,1.00038008700622,1518.19729295408,1630.29253133551
"z_nu_cr[3]",0.758075070252315,0.729594345,0.489088862584897,0.45788610987,0.0146029828,1.634637485,1.00071911505065,1600.40425934996,1294.09205993687
"z_nu_cr[4]",0.7317557043788,0.732973315,0.398032641898936,0.392457000012,0.0820041404,1.393780105,0.999981926150694,1709.22989854055,1644.86363234566
"z_nu_cr[5]",-0.60979030529694,-0.606858755,0.317453564303039,0.314306329659,-1.141541725,-0.103731264,1.00174837165442,1559.25585818392,1222.33576169286
"z_nu_cr[6]",-1.673759750165,-1.6574029,0.457338882759599,0.47115271119,-2.447261495,-0.9289553935,0.9992876562785,1484.60487693703,1405.83764538036
"z_nu_cr[7]",-0.048076989027545,-0.0393245015,0.328439362780011,0.332836301826,-0.590043284,0.478272597,1.00159098088504,1925.8286965467,1585.83870592074
"z_nu_cr[8]",0.509785375174495,0.50542896,0.367858433312082,0.359271964212,-0.082180599,1.126105035,0.999505628893611,1724.44786618245,1511.00747867801
"z_nu_cr[9]",-1.43291281881,-1.4258232,0.305396013363302,0.30107943978,-1.95627142,-0.924951704,1.00161041009856,1477.47062400331,1440.63372174557
"z_nu_cr[10]",0.440000673543905,0.429094235,0.30328864431829,0.308595436002,-0.04429219375,0.933899561,1.00011009273348,1315.6688249863,1138.43282382395
"z_nu_cr[11]",-0.34467463208105,-0.34262485,0.308081715179497,0.323466336543,-0.8656561595,0.1423408635,1.00014773343371,2021.03566883003,1504.70341891102
"z_nu_cr[12]",0.468946677485112,0.46570042,0.343864180006192,0.360648743637,-0.09669344365,1.0344428,1.00273807503668,1930.34111618278,1359.43419014552
"z_nu_cr[13]",1.756716153105,1.7476272,0.338718510574584,0.34752544302,1.21437195,2.32271645,1.00096946610123,1807.94135901716,1291.61537879996
"z_nu_cr[14]",-0.5427870948254,-0.53578175,0.310867003780424,0.298382330925,-1.07798515,-0.05674853855,1.00247731858265,1475.68307608628,1503.26900715035
"z_nu_cr[15]",1.86679090099,1.8588865,0.482470499927748,0.47745035121,1.09930248,2.701450585,1.00042041616187,1198.62056506267,1024.68004614987
"z_nu_cr[16]",-0.5631007914907,-0.57971595,0.648388054150211,0.70674185421,-1.59604782,0.5103770715,1.00143228681592,1464.49518129078,1355.62887490776
"z_nu_cr[17]",-1.647135915075,-1.6261091,0.319126797363002,0.3120991608,-2.20148815,-1.131958605,1.00060900835736,1392.92681355111,1073.97159311003
"z_nu_cr[18]",0.8141590566918,0.80958213,0.270421719916434,0.260996511111,0.3779063175,1.2750874,1.00020237635735,1583.8535457981,1516.95685875173
"z_nu_cr[19]",-1.60895183897,-1.60082365,0.357145388307545,0.35027670384,-2.23413142,-1.03609951,0.999769704812466,1690.19116820201,1229.46802307102
"z_nu_cr[20]",-2.351139242877,-2.39411,0.75189384358625,0.78686052039,-3.496413375,-1.03134484,0.999870744308411,1399.07458245312,1555.24635849703
"z_nu_cr[21]",1.688315023025,1.6845778,0.395027260598174,0.3998246028,1.07356997,2.36365165,1.00114562128932,1324.23418313321,1479.20667556977
"z_nu_cr[22]",-0.584051090316805,-0.565558135,0.633662745178314,0.707029219155,-1.621236265,0.4029323865,1.00221699348224,1206.61473882965,1715.03253736701
"z_nu_cr[23]",-0.35087965777477,-0.363817545,0.430636030467827,0.4517525395551,-1.0107975,0.372181253,0.999448189942383,1462.12046671787,1553.21185208121
"z_nu_cr[24]",0.89654360867285,0.89002603,0.325319861875272,0.321561907191,0.3712982465,1.436318065,1.00246455638049,1617.63546926139,1372.55633664806
"z_nu_cr[25]",-0.438447904852965,-0.42138758,0.393629465336503,0.389288090772,-1.07718313,0.1976956115,1.00154496844738,1219.07743611783,1122.02518846668
"z_nu_cr[26]",0.70593254559525,0.69544058,0.277372587594973,0.272039508951,0.2750472915,1.169725665,1.00206014497984,1633.25399586456,1338.09292229609
"z_nu_cr[27]",-0.082284360437,-0.07794094,0.303863173739681,0.299555831064,-0.5975933985,0.402524322,1.00367296699952,1417.78439313201,1608.03088774859
"z_nu_cr[28]",-0.082781229024635,-0.074673349,0.376344627895896,0.3815763261156,-0.7097187425,0.5221003465,1.00277193954446,1525.00803111628,1351.27192878325
"z_nu_cr[29]",-0.8662985888065,-0.872623255,0.343761678608968,0.336467411616,-1.4247368,-0.299283319,1.0040733310605,1720.37819983574,1491.11348081661
"z_nu_cr[30]",0.8978758431885,0.886987855,0.385601284585951,0.379246403907,0.311948109,1.520262135,0.999941077185964,1687.9491806296,1226.73620966714
"z_nu_cr[31]",0.52755323784311,0.517292035,0.431428164127043,0.439155957051,-0.1664931935,1.24646819,1.00031465048059,1645.4504001717,1574.46976233767
"z_nu_cr[32]",0.4250330701613,0.41413586,0.264088449878745,0.254232971454,0.009210153675,0.8882890345,1.00050705511775,1803.61976282034,1638.93171156769
"z_nu_cr[33]",-1.5954204288905,-1.5787118,0.495224343160676,0.48626077584,-2.458900885,-0.8201797915,1.00045798640508,1859.2917380641,1663.0046216432
"z_nu_cr[34]",0.25616240603799,0.262977715,0.396670241604141,0.39182828954556,-0.3815345035,0.9078677755,1.00018030607726,1879.92935286942,1386.3187119154
"z_nu_cr[35]",-0.146850833497295,-0.15353401,0.321356217724006,0.3167183723403,-0.6778282045,0.39518103,1.01216154010428,2270.32507328038,1304.83068519754
"z_nu_cr[36]",-0.284421319332153,-0.27416359,0.359098277871091,0.34034847294,-0.893406113,0.2709005345,0.999875712135287,1393.76976433817,1366.07158094035
"z_nu_cr[37]",1.425989865505,1.40070285,0.321219758535224,0.31141798023,0.9274388755,1.972757025,1.00573852582655,1631.68012465956,1261.21451416081
"z_nu_cr[38]",-0.8832565739095,-0.893582495,0.38269290724618,0.371324323545,-1.501209705,-0.2595914225,1.00178942387477,1579.55787124855,1400.83420901725
"z_nu_cr[39]",0.133222486762175,0.127775825,0.367661939003949,0.377135789373,-0.445323387,0.754069087,1.00225190614746,1771.75336133986,1573.11698704602
"z_nu_cr[40]",-1.2725261281895,-1.27483165,0.519643897816487,0.518466346776,-2.101240305,-0.4064401135,1.00111284306815,1530.2953326574,1475.08178429697
"z_nu_cr[41]",-0.738632523156235,-0.737102595,0.303431986778105,0.308255787168,-1.250007675,-0.25147254,0.999697309592842,1372.38902486294,1197.1899791035
"z_nu_cr[42]",-0.251124727889855,-0.247145055,0.282199144900624,0.2718561202266,-0.7173947085,0.212295901,1.00227888946596,1792.63341685673,1338.80554848233
"z_nu_cr[43]",2.4882453198,2.4775722,0.405979321439863,0.41202143409,1.82643484,3.186085705,1.00277173445127,1405.09971715641,1292.57311824727
"z_nu_cr[44]",-0.681837800265555,-0.673750655,0.408336695587756,0.401069742171,-1.3628643,-0.0127296027700001,1.00080609230396,1323.29708653163,1275.49074097264
"z_nu_cr[45]",0.57214346181915,0.57567611,0.340103017139286,0.335810108319,0.01117490787,1.136705,1.00769696966535,2047.49030375679,1507.95039325606
"z_nu_cr[46]",-0.062644949999399,-0.0497999925,0.360785171676802,0.3349542441105,-0.68088856,0.494813604,1.0029230832647,1609.68734698772,1231.53558703156
"z_nu_cr[47]",-0.75983539689525,-0.766362055,0.394020694371178,0.394089839283,-1.3633054,-0.1115072745,1.00328634205828,1241.81127882586,752.883383028776
"z_nu_cr[48]",-1.0446419777995,-1.03858275,0.309355784895008,0.302461541739,-1.545309775,-0.548285121,0.999703511286324,1358.19190738858,1409.56804468332
"z_nu_cr[49]",0.9565326607365,0.94766399,0.285524158125096,0.281585814678,0.500465781,1.437213365,1.00251836654914,1637.17104822358,1325.29240592351
"z_nu_cr[50]",-0.41425596235147,-0.42544793,0.434729947201289,0.409011125985,-1.09883936,0.2915134925,1.00119881748602,1687.48213915907,1173.72647054907
"z_nu_cr[51]",0.0572387982271905,0.0632438225,0.395104292769096,0.386037430968,-0.6283205155,0.6968064715,1.00043992979786,1823.13908999092,1350.32533323948
"z_nu_cr[52]",-0.12287614238522,-0.12381953,0.329379639051422,0.316919634549,-0.673411713,0.39650174,0.999839224993956,1909.0120176887,1536.48464578764
"z_nu_cr[53]",-0.40553651478485,-0.40362904,0.269609152987386,0.269952193476,-0.849019478,0.02161103315,1.00114439921683,1797.19181742574,1609.40999816958
"z_nu_cr[54]",-0.86812308369035,-0.849352115,0.397600072509126,0.397480271202,-1.556146125,-0.264612125,1.00189293162441,1353.88864113476,1224.78639456477
"z_nu_cr[55]",-1.6228750434985,-1.6165691,0.447074751672537,0.4463359887,-2.34993432,-0.8994279935,1.00301643131793,1554.2031419826,1284.87427593079
"z_nu_cr[56]",-1.0166887572496,-0.997967095,0.391431101097759,0.391865123853,-1.69298394,-0.392406487,1.0015978814413,1659.29174066947,1200.46034348259
"z_nu_cr[57]",0.8251661228311,0.81842464,0.353854786224481,0.348990125799,0.2599217365,1.440313295,1.00267934019745,1989.20385467773,1151.32011675199
"z_nu_cr[58]",1.4985414907055,1.46480045,0.527296660117037,0.57613428285,0.6815427875,2.39873295,1.00115971217647,1177.35048005306,1430.13513969955
"z_nu_cr[59]",0.4978251687242,0.495155315,0.334999359588285,0.318111370668,-0.0615842545,1.057765625,1.00420274028305,1486.59165389909,1278.20229305263
"z_nu_cr[60]",0.8252697142048,0.808347805,0.286830670612567,0.276698290344,0.3843764685,1.32099874,1.00214495212111,1686.15001211962,1246.28430910282
"z_nu_cr[61]",1.760845506375,1.74304665,0.508693103851133,0.5252444085,0.9526921845,2.631043885,1.00354302236415,1174.36935889199,1447.718105206
"z_nu_cr[62]",-0.041342856771885,-0.036080253,0.31913285251082,0.321019883457,-0.5708158735,0.472623214,1.00184342682855,2002.93471500929,1187.11536397456
"z_nu_cr[63]",-0.536582851305345,-0.54781466,0.390620661043673,0.393464352582,-1.17370191,0.1070426115,1.00377076236826,1577.92587263745,1094.64380302212
"z_nu_cr[64]",0.735332288949,0.72526515,0.282169184279498,0.275846573709,0.2754259215,1.20327507,1.00187733843085,1635.41286840019,1272.29322085585
"z_nu_cr[65]",-0.7654867683115,-0.76348378,0.367643698417991,0.373004954427,-1.382137335,-0.173069796,1.00111153745262,1942.17065323551,1412.6446972558
"z_nu_cr[66]",-0.22002395203265,-0.226587545,0.293646699960721,0.2912253136758,-0.6907831445,0.269242081,1.00117919384077,1686.46233795489,1512.84230412911
"z_nu_cr[67]",0.20865888561591,0.203475435,0.333152811209022,0.3256330852782,-0.329413643,0.7696363645,1.00074766873082,1806.16864452417,1493.00207399287
"z_nu_cr[68]",0.00888749332390626,-0.0203239205,0.395137762075055,0.373771273302,-0.5969272795,0.705736244,1.00353439435511,920.608049211882,901.982376474647
"z_nu_cr[69]",0.6735926593938,0.663352845,0.313177475088339,0.30327517038,0.1764742135,1.194422875,1.00017070185991,2017.71920576146,1247.86444760766
"z_nu_cr[70]",1.218884124265,1.2146787,0.249942125394039,0.2488736838,0.8210076175,1.639016825,1.00208044526466,1456.16928389351,1322.09233081528
"z_nu_cr[71]",-0.102151051159135,-0.11856414,0.396391495894456,0.355641684678,-0.718269757,0.56011679,1.00201244716065,1474.54674216044,940.768022931042
"z_nu_cr[72]",-1.58093938182,-1.5591957,0.337039158557393,0.34835414229,-2.14925288,-1.067918515,0.999825317791227,1589.9650115476,1608.86758592955
"z_nu_cr[73]",-0.44868751955587,-0.4368677,0.33260663255436,0.329735117754,-0.993009081,0.08565964765,0.999420217509328,1759.11436399347,1188.03596904449
"z_nu_cr[74]",-0.167696769816715,-0.17705175,0.30741437620085,0.3052998037509,-0.6617341305,0.3381178325,1.00023489314317,1613.68289616805,1468.6898476313
"z_nu_cr[75]",0.473814386235435,0.47538756,0.317910622924106,0.310515551262,-0.0338454077,1.001453405,1.00302836025337,1806.15170104382,1237.62293781387
"z_nu_cr[76]",-0.02385071791049,-0.020566875,0.293920715979132,0.290906023905,-0.5104827605,0.4505013105,1.00182447589738,1539.70402335096,1503.76252039219
"z_nu_cr[77]",0.32308357290359,0.32103059,0.324754133260974,0.321183043587,-0.195506661,0.8660791435,0.999493299737673,1614.9243673715,1328.35846975594
"z_nu_cr[78]",-0.6533059369188,-0.640362145,0.316412738322951,0.314316937662,-1.190040225,-0.1613660975,1.00075506008792,1295.19427570615,1409.72312568624
"z_nu_cr[79]",0.515625253654935,0.50557402,0.283123444765533,0.288432387348,0.07847881335,0.9962543215,0.999632247315361,1701.01493665087,1342.92817578543
"z_nu_cr[80]",0.7860650053311,0.788181255,0.316288736138683,0.323850315117,0.2744761665,1.305348755,1.00228252240008,1487.72446553831,1306.26918386946
"z_nu_cr[81]",0.557936670426256,0.55158285,0.369128247477347,0.356502341391,-0.0426748923,1.155706665,1.0022147175679,1644.52612188099,1466.84792237013
"z_nu_cr[82]",-0.44178661753175,-0.442242165,0.337788807668733,0.333262000764,-1.00581682,0.1050925215,1.00165783788391,1237.16670713005,1290.59277208086
"z_nu_cr[83]",-1.44903607574,-1.45326685,0.414657422146748,0.41630562918,-2.128952675,-0.7527769625,1.00068941242681,1563.17351906723,1532.981845329
"z_nu_cr[84]",0.39485280106838,0.38701017,0.321535426437762,0.306355546161,-0.1226647135,0.9318213275,1.00611356121701,1595.04690348618,1562.60987436114
"z_nu_cr[85]",1.1208594607115,1.10482605,0.351545589548213,0.348363519735,0.5850779995,1.72478277,0.999897880439312,1631.45939724273,1506.13113115359
"z_nu_cr[86]",-0.70262232905529,-0.706331665,0.455276056096383,0.447154939875,-1.437718215,0.08404613615,1.00199270339078,1389.71036752126,1351.70237820298
"z_nu_cr[87]",0.7421911391424,0.717478865,0.476941456228622,0.470064089901,-0.03211409275,1.544170625,1.00153072890255,1603.45392249706,1371.90151951751
"z_nu_cr[88]",-0.8509499333108,-0.85071352,0.336572050241834,0.328926248259,-1.399382415,-0.311669475,1.00117038379479,1558.8608891216,1440.63372174556
"z_nu_cr[89]",-0.425638656761359,-0.42306529,0.357841939928212,0.364620384408,-1.009291555,0.178172869,1.00062715996394,1782.72624577232,1502.37734778236
"z_nu_cr[90]",-0.39979280576697,-0.39963153,0.350241507525721,0.336028428582,-1.006493605,0.171723412,1.00092862375877,1679.83825022883,1431.57603436429
"z_nu_cr[91]",0.81250080024425,0.808114265,0.347683920240192,0.335883230151,0.2564166885,1.386438385,1.00327311683122,1885.24725279561,1501.54559226984
