"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha[29,3]",1.74891074215,1.74737405,0.0480146860031655,0.0473409747300001,1.67266101,1.828364445,1.00131784073953,2268.77865828213,1379.85533016142
"alpha[30,3]",2.06608223525,2.06247745,0.0921514893508188,0.09048804471,1.920981225,2.219892675,1.00082512717738,1325.01981910172,1459.70984225809
"alpha[31,3]",1.54584974515,1.54414415,0.0465139864534652,0.0458746092000002,1.474373665,1.627138055,1.00001918294764,2907.46145127189,1500.49289890615
"alpha[32,3]",1.9133156824,1.9110578,0.0493793059840432,0.0483660443700001,1.833155735,1.996815375,0.999353262394504,2102.29828615915,1658.64870979409
"alpha[33,3]",1.60955984605,1.6079076,0.0460177066535895,0.04543227549,1.539061185,1.68585626,1.00077310176531,2080.74746913762,1460.74403974781
"alpha[34,3]",1.55093843205,1.5486276,0.0404285932049594,0.0404181222900002,1.491066595,1.61958797,0.999885217042079,2446.79752149258,1377.07893350886
"alpha[35,3]",1.2667159399,1.2658316,0.0364009762599429,0.03657047877,1.209798245,1.3277777,1.00238610444006,1785.39746579325,1167.33428565721
"alpha[36,3]",1.88103993515,1.88032035,0.0533048961918904,0.05211420543,1.79352631,1.96785378,0.999719835684113,1633.53139641798,1899.08292626896
"alpha[37,3]",2.0214416551,2.0218224,0.05999072987223,0.06079186323,1.923833455,2.12293901,0.999580802177651,1848.21190374595,1335.50284812315
"alpha[38,3]",1.62556486625,1.6235946,0.0392986481249549,0.0383877757200002,1.56235999,1.69198005,0.999857553092061,2586.52248412419,1600.88934217619
"alpha[39,3]",1.7070947522,1.70540065,0.050255305072079,0.05027185254,1.630214735,1.792430585,1.00009299457455,2155.98612771318,1516.80636573284
"alpha[40,3]",2.0488916285,2.0475293,0.055416505423526,0.0571723177200002,1.961551175,2.142894715,0.999435130153136,2275.46604210525,1523.84414645181
"alpha[41,3]",1.8845088231,1.8820557,0.0490882965554741,0.04916286774,1.808315995,1.969163035,1.00058401276934,2089.96529947801,1675.0096795167
"alpha[42,3]",1.7147617212,1.71274985,0.0465069039590275,0.0456674899799999,1.64229989,1.79630789,1.00076410901084,2441.45710540453,1187.93029124293
"alpha[43,3]",2.0047472826,2.0022345,0.0486873824755795,0.05033449239,1.92919639,2.091035245,1.00319003692784,1763.50535445754,1542.59323084924
"alpha[44,3]",1.5448196251,1.54254885,0.0475456521109668,0.04855774455,1.4685361,1.624232225,1.00142983394537,1936.42561883316,1468.06086946838
"alpha[45,3]",1.7731543143,1.7722669,0.0611255054716126,0.06074783001,1.676560415,1.87843843,1.0010981406722,1484.57999306655,1393.86086117309
"alpha[46,3]",1.48262693195,1.48050135,0.0450817303533577,0.0431782045799999,1.408501725,1.557916505,1.00307148677947,2008.06908340351,1607.40518594337
"alpha[47,3]",1.64719244895,1.64550925,0.0436267859452803,0.0435699075,1.5781532,1.72107689,1.00123442192834,1985.9729615586,1666.00746421638
"alpha[48,3]",1.66128883335,1.6584811,0.0550499236133048,0.05409303165,1.5768592,1.754169665,1.00105942580944,1703.45626279294,1667.01799510349
"alpha[49,3]",1.904665083,1.90126305,0.0517239137728981,0.0522305895300001,1.825084755,1.99211806,1.00050505792396,2236.49308500399,1931.51674646454
"alpha[50,3]",1.43158816675,1.42917565,0.041901559591653,0.04073584347,1.363738455,1.50452296,0.999789208440986,2587.54775177944,1509.68714078712
"alpha[51,3]",1.7320876353,1.7293076,0.0487919564754763,0.0489401070900002,1.6536718,1.81385504,1.00020366671136,1808.33058310467,1525.49064353845
"alpha[52,3]",2.05159592985,2.05013105,0.0471191611572316,0.04792119024,1.976795575,2.13219825,1.00335468581826,2191.81696202059,1473.56326156457
"alpha[53,3]",1.67246751075,1.67190125,0.0435499740456206,0.04377109632,1.602953455,1.744303065,1.00058559688246,2402.42758864982,1441.0279801213
"alpha[54,3]",1.7202339401,1.71848785,0.042679556657991,0.04258738848,1.6524196,1.79222895,1.00003060708848,2108.01783367155,1400.9967079565
"alpha[55,3]",1.4048724404,1.4035742,0.0361893891176007,0.03522576057,1.348611505,1.46695831,0.999438036561473,2223.62786720684,1389.4523424901
"alpha[56,3]",1.7217651227,1.7212143,0.0446953287905109,0.04589032476,1.650071915,1.797566695,1.0018303793977,2518.88118571142,1447.70663798072
"alpha[57,3]",1.8074791227,1.8060081,0.0543951400806823,0.0549394479900003,1.722290215,1.900819035,1.00114159098701,2206.70029383648,1528.80003907272
"alpha[58,3]",1.96155848415,1.9590122,0.0550609033738926,0.0561880195799999,1.87393824,2.056665035,0.999777991285666,1933.20916028054,1534.66592648249
"alpha[59,3]",1.6139863762,1.6126391,0.0442529697416022,0.04518942561,1.544368405,1.689408565,0.999893974510224,2922.52725319743,1468.26741159848
"alpha[60,3]",2.027564823,2.02563695,0.0476642033079022,0.0483916192200001,1.952165475,2.10945227,1.0003678076644,2446.55269402357,1756.57692841992
"alpha[61,3]",1.76478096755,1.7641866,0.0526312588802174,0.0528980560499999,1.681159895,1.853720815,0.999462566065677,1859.28518188211,1480.58344859548
"alpha[62,3]",1.7392195985,1.73686035,0.0484293233813921,0.0485822074500002,1.665166165,1.82143622,1.00067033737323,2312.66974576387,1347.42723449434
"alpha[63,3]",1.63869401975,1.63616815,0.0389617471700179,0.0380205356999999,1.57984442,1.705881995,1.00074719977233,2471.41811482336,1553.27556008473
"alpha[64,3]",1.62982068305,1.62760835,0.0483372036551622,0.04795603134,1.55283161,1.713713285,1.00058764098079,1956.43825676388,1692.98064325321
"alpha[65,3]",1.84491581795,1.84228015,0.0488272200193985,0.0493608689700001,1.770829835,1.930578695,0.999710454369494,2697.96151270103,1550.56468160723
"alpha[66,3]",1.98407047525,1.9830834,0.0450879714773382,0.0456142646400001,1.91457934,2.059802995,0.999820000489318,3180.77325025547,1406.24641525034
"alpha[67,3]",1.55094338645,1.5493094,0.0378251582232896,0.03777116238,1.49133457,1.616763655,1.00005616700984,2564.03151181618,1532.6045648811
"alpha[68,3]",1.62528792175,1.62442465,0.0437348155444523,0.0425706350999999,1.55599317,1.70271293,1.00277744687299,1805.88646021035,1225.82291765513
"alpha[69,3]",1.67439750555,1.671932,0.0470440143639765,0.04623028494,1.60179368,1.75190752,1.00056601169624,2057.12488130325,1585.40213444378
"alpha[70,3]",1.5121405085,1.5107676,0.0384512477329615,0.0385556060400003,1.4526942,1.574741885,0.999762099672552,2484.77419455563,1321.18413372424
"alpha[71,3]",1.85059498495,1.84912345,0.0472947632408051,0.04680961089,1.774949495,1.92935451,0.999931803704649,2954.68935456891,1739.50362429225
"alpha[72,3]",1.59706433025,1.5962837,0.0440531356254664,0.0441615390300001,1.5288081,1.673388635,1.00098818957251,2487.79201650449,1299.62598087567
"alpha[73,3]",1.6298125424,1.6272812,0.0531911496770325,0.0534161506199999,1.547473345,1.720659625,1.00083443440286,1899.13975319021,1643.31233058036
"alpha[74,3]",1.57351745225,1.5717077,0.0414940182600441,0.04144193172,1.5080475,1.644034755,1.00003864248006,2141.71374027381,1543.65645146137
"alpha[75,3]",1.69823725155,1.6945023,0.0607144230953997,0.0604150604400001,1.605264,1.804764795,0.999530847393373,2490.89658922683,1586.1995769903
"alpha[76,3]",1.48744367125,1.4844518,0.0420653262287629,0.04145008602,1.42077356,1.56126746,1.0014843216541,1936.77907516056,1248.14933237275
"alpha[77,3]",1.4912855881,1.48893455,0.0405510653621024,0.0391752587099999,1.42753554,1.56285928,1.00176102716763,2375.34616592521,1258.76788007718
"alpha[78,3]",1.5385274985,1.5359121,0.0551448287945003,0.05539831269,1.451259555,1.631838225,1.0010826127872,1641.69319519622,1922.67991789377
"alpha[79,3]",1.8020316727,1.800287,0.0483185782161521,0.0477285263699999,1.72270627,1.88339551,1.00139075877189,1973.42359865149,1559.59387534395
"alpha[80,3]",1.23801088725,1.2355186,0.0377612307917097,0.0374707876200001,1.178325005,1.30322812,1.00405189944664,1580.83302002702,1273.01970892722
"alpha[81,3]",1.4852019304,1.48289765,0.0399076618190338,0.03930283644,1.424680225,1.553245755,1.00338044128895,2016.24947657197,1281.72951287251
"alpha[82,3]",1.5341958913,1.53218915,0.0458257049531524,0.04613673288,1.46287434,1.61177829,1.00119968781461,2348.92194999334,1629.32893015764
"alpha[83,3]",1.71027610705,1.7086036,0.0488388722249698,0.0479602567500001,1.6331669,1.795738785,1.0008877271475,1672.7301242993,1683.39462529823
"alpha[84,3]",1.93737105065,1.93380415,0.0490447523388352,0.04877487132,1.86253819,2.02306619,1.0036335481475,2404.94513235893,1617.48236346612
"alpha[85,3]",1.8059777504,1.8041314,0.0455147993084462,0.0449917209000002,1.73478685,1.88526584,1.00089420411147,2217.3820399472,1512.27782021868
"alpha[86,3]",1.91715625885,1.914398,0.0623448837404175,0.06240693354,1.816934145,2.02147894,0.99957139791264,1933.84661550657,1409.37104482048
"alpha[87,3]",1.62539696205,1.6227714,0.0488465630435838,0.0494986025099998,1.54926071,1.708347395,1.00319103889665,1817.98078085634,1250.40876777914
"alpha[88,3]",1.4083030767,1.40641745,0.0435435701625362,0.04347146286,1.341507545,1.482470945,1.00234028342119,1615.28290259472,1723.98506269138
"alpha[89,3]",1.96642436565,1.96510645,0.0487174866572486,0.0495474541800001,1.889726125,2.05199166,1.00027953985136,2887.6386377628,1534.10241445944
"alpha[90,3]",1.89089635985,1.88818355,0.0583201381326081,0.0589826464499999,1.79772651,1.988095095,0.999756378337413,1653.40058266453,1392.96543755759
"alpha[91,3]",1.47076348845,1.4687459,0.0628626377684091,0.06233762199,1.36812609,1.575729125,1.00121003356057,1344.16187355947,1326.52148330443
"alpha[1,4]",1.635397742,1.63165755,0.076826395828846,0.0790888522199999,1.51686678,1.76380861,1.00124796689044,2551.85014440593,1312.22017420239
"alpha[2,4]",1.87811740555,1.8739083,0.0954647122316672,0.0962658110399999,1.728637265,2.04702799,1.00021728407696,2221.17018078563,1420.20446448318
"alpha[3,4]",1.5495068654,1.5453563,0.0943413108937838,0.0972217915200002,1.405937015,1.71691341,1.00009572158025,2273.19693624721,1556.27611597061
"alpha[4,4]",1.4274878526,1.42359215,0.057549564270767,0.0561742313999999,1.337366095,1.52954542,1.00097825461032,2548.01916587293,1574.54941097378
"alpha[5,4]",1.23739669855,1.22747565,0.0963889624881309,0.08896400604,1.092178815,1.4170962,0.999536997151192,2156.20662831969,1460.84360075603
"alpha[6,4]",1.3747764865,1.37119835,0.0949715938809546,0.0960314861099999,1.226836025,1.53503743,1.00199680500891,2135.00331851201,1723.20428576367
"alpha[7,4]",1.5279698617,1.52353535,0.0801355944562425,0.0794864855399999,1.40468402,1.665908685,1.00057627606001,2137.34823508963,1468.99979963692
"alpha[8,4]",1.81577392745,1.81326085,0.0825979252057582,0.0819347029200003,1.689045315,1.95858167,1.00039925203162,1831.46913264187,1661.97691185734
"alpha[9,4]",1.4740499525,1.4723694,0.0737173054567045,0.07563224445,1.357901555,1.600640795,1.00011569502566,2479.40821446125,1112.96553442332
"alpha[10,4]",1.27756165965,1.27254705,0.0916270940725975,0.09092793213,1.13481714,1.43189102,1.00240933019504,1873.74681554488,1752.34504549153
"alpha[11,4]",1.76127772545,1.75867755,0.0882983941448701,0.09108456882,1.61922982,1.90467834,1.00537397167859,1483.22119102605,1357.75180270705
"alpha[12,4]",1.73732549655,1.73459355,0.0580086611156668,0.06081528831,1.64824981,1.837596945,0.999441441037678,2766.60931108434,1496.52840334459
"alpha[13,4]",1.7177282058,1.71281645,0.077509766886224,0.07642491654,1.594806355,1.851811625,0.999858665729295,2357.14302244097,1609.48086238909
"alpha[14,4]",1.66770468585,1.6641005,0.0607984957110293,0.0586325304599999,1.57558045,1.776297475,1.00071658973,2311.08023993471,1626.37602785781
"alpha[15,4]",1.50881882345,1.5035349,0.0686356672817278,0.06817387689,1.405703945,1.62986986,1.00299150826073,2263.58655958311,1474.92909910532
"alpha[16,4]",1.61117047585,1.6070476,0.0828843780525856,0.08434096272,1.480660425,1.753660325,1.00103595279502,1910.2887750831,1239.6250958305
"alpha[17,4]",1.380422825725,1.3844653,0.1317704998614,0.1281826308,1.16006651,1.592004595,0.999938974127422,1675.88256417932,1332.33811311303
"alpha[18,4]",1.4337751191,1.43020485,0.086590498328084,0.08871040731,1.29452091,1.58546167,0.999932805247728,2196.53577743503,1350.23269916304
"alpha[19,4]",1.81854671915,1.8141633,0.0957913539285345,0.0952824765900001,1.667225475,1.982641925,1.00009690455678,1951.95042811612,1471.3724701438
"alpha[20,4]",1.3978716243,1.3901944,0.0811172749672075,0.0786150132599999,1.276156245,1.540242355,1.00043849026345,2096.68671150152,1604.59040959576
"alpha[21,4]",1.4267066557,1.42218895,0.0715987836092673,0.07009651257,1.31959595,1.55226557,1.00010183392772,2320.49872840854,1560.1378850748
"alpha[22,4]",1.4954954339,1.4936428,0.0809587696172138,0.08157554307,1.365763525,1.630812845,1.00213374387521,1577.50359842473,1753.72716173831
"alpha[23,4]",1.56605816555,1.56089225,0.05648030520003,0.0546445588500001,1.477629175,1.666108875,1.00019169397692,2646.64571075354,1302.38437626048
"alpha[24,4]",1.71067547395,1.70869535,0.0807255180439495,0.08200749858,1.581309955,1.849168015,1.00189327986848,1905.21362930192,1321.31568638848
"alpha[25,4]",1.97220688715,1.96737055,0.0788349156892549,0.07579547871,1.849492735,2.10809589,1.0024197505102,2615.38540940892,1592.10109444423
"alpha[26,4]",1.49346422505,1.48711915,0.0842650814330162,0.0801083621100001,1.364261455,1.63958395,1.0013823208145,1925.93725072698,1518.02521660587
"alpha[27,4]",1.61527680545,1.61321845,0.079960968692045,0.07666346688,1.486626895,1.74853024,1.00101694616254,2777.55234954627,1543.46211794837
"alpha[28,4]",1.75914253165,1.75619045,0.0850261602010023,0.0854334906600001,1.62383239,1.90482629,1.00162702040409,1981.03430961584,1719.94296078984
"alpha[29,4]",1.6286127495,1.6224831,0.0948190851595742,0.0961446084899999,1.4787727,1.793257095,1.00794807081108,2233.51800397063,1446.80845247074
"alpha[30,4]",1.86782294495,1.8657591,0.106839015800694,0.10724476056,1.700218945,2.04534331,1.00039203987364,2042.28652701351,1644.21938817595
"alpha[31,4]",1.45294504075,1.4502597,0.0604660589433884,0.0586311219900001,1.3601271,1.557980885,1.00005568400626,2624.88957864964,1370.29595188638
"alpha[32,4]",1.5999772384,1.59505045,0.104268989798432,0.10254729072,1.44209384,1.78160461,0.999413888784944,1711.86603965187,1673.01045428439
"alpha[33,4]",1.3227587258,1.3166657,0.0944883536380865,0.0943858742400002,1.17530165,1.48705969,0.999847994117375,2180.43466803876,1259.94519539668
"alpha[34,4]",1.41083185565,1.40728025,0.0642085751455116,0.0646381724099997,1.3157674,1.523881665,0.999892117850576,2369.90993019435,1680.90333365072
"alpha[35,4]",1.2509890523,1.2481431,0.059670300998963,0.0592362451799998,1.1574574,1.35543002,0.999634857528154,2264.10895186346,1529.81780910417
"alpha[36,4]",1.81814753915,1.8136175,0.102814503262921,0.10320319296,1.65789969,1.989992135,1.00107954333745,1716.08144132306,1253.05276228771
"alpha[37,4]",1.7670079171,1.7607828,0.12263784184241,0.12288433731,1.57051833,1.97797947,1.00027448582092,2259.33558514974,1482.30923793075
"alpha[38,4]",1.46618529075,1.4594475,0.0906128281770731,0.08866259346,1.33196391,1.628734535,1.00113128832107,2407.64058400589,1598.79881185417
"alpha[39,4]",1.75211990375,1.74870005,0.078819010139778,0.08126293686,1.63065531,1.88533493,1.00048858095635,2718.49424548585,1471.44253504832
"alpha[40,4]",1.76233788945,1.75727365,0.0867407246572027,0.08598383178,1.629361625,1.91223308,1.00057251973212,2282.61081027445,1473.90398162809
"alpha[41,4]",1.66782974685,1.66410715,0.0887645799035965,0.08814197847,1.530583955,1.813353405,1.00051113012718,3013.41795876082,1249.8388386232
"alpha[42,4]",1.5810953493,1.5765447,0.0661527124536039,0.0634279260299999,1.47906659,1.69855623,1.00098280036805,2496.39527512087,1434.80506700989
"alpha[43,4]",1.9103829629,1.90707755,0.0922267528278842,0.0941497701899999,1.76813128,2.070097915,1.0025657347551,1983.02098170524,1561.27580508387
"alpha[44,4]",1.49329740555,1.4895385,0.0717763045091051,0.0734159057100001,1.385320275,1.61958038,1.0006449953966,2383.320668326,1565.10078031234
"alpha[45,4]",1.53610496735,1.53250165,0.0806044662429658,0.08053757481,1.409575535,1.68007894,1.00271269286825,1995.04432980533,1553.02777632737
"alpha[46,4]",1.5843830318,1.581806,0.0584894681371188,0.0568037433599999,1.4924478,1.68411508,1.00401275896987,2402.30551419256,1536.16962839356
"alpha[47,4]",1.5501625907,1.54643875,0.0785433248161227,0.0793638003899999,1.429341975,1.68633693,1.00020230919916,2305.26079234863,1696.19544084085
"alpha[48,4]",1.5208928643,1.51900055,0.109701559119268,0.10998023169,1.34156901,1.695653335,1.00131381600752,1950.6796610725,1567.72497339135
"alpha[49,4]",1.8550610012,1.85384,0.100409197185517,0.10382529192,1.69416414,2.021067535,1.00126703674745,1592.83557163756,1664.99841238913
"alpha[50,4]",1.4665247492,1.4658417,0.0586115826623588,0.0603596853299998,1.375100405,1.566199645,1.00049236891842,2499.19604566973,1379.8124529317
"alpha[51,4]",1.5398023855,1.5372518,0.101177469811465,0.0988237408200001,1.3795213,1.712987425,1.0013708273134,2058.65861143075,1389.89826839602
"alpha[52,4]",1.86764403595,1.8643856,0.0716025916911408,0.07134738219,1.75487376,1.988151895,1.00032685864024,2129.52582780144,1696.96398062227
"alpha[53,4]",1.61262453035,1.60738765,0.0769728793075949,0.0776222643000002,1.49474009,1.74658067,1.00088803339461,2666.80955686013,1526.60868031262
"alpha[54,4]",1.62035582135,1.6155706,0.0761770775635206,0.0777562172099999,1.502620335,1.747846725,0.999541892385233,2132.32597202078,1463.22521760379
"alpha[55,4]",1.20678835105,1.2035808,0.0711750756339706,0.0727555556699998,1.094554485,1.32727751,1.00188584023496,1471.83214176449,1665.19539091001
"alpha[56,4]",1.5596788472,1.5545061,0.0793357243067969,0.0787131613800001,1.43427707,1.69889469,0.999994209489758,2864.80304494727,1656.67673651629
"alpha[57,4]",1.7912943582,1.7897891,0.0840077014187473,0.0836851346100001,1.66037923,1.932026235,1.00257287000944,2611.62141322629,1248.44412042804
"alpha[58,4]",1.7834267659,1.78031785,0.0997880297436291,0.10116513687,1.624724495,1.951019495,1.00143110711934,2090.94053496795,1576.09791971946
"alpha[59,4]",1.47015056655,1.46640385,0.061668933130395,0.0591157097999999,1.37521176,1.580579005,1.00090561920787,2276.8513806562,1757.87060917297
"alpha[60,4]",1.9848710861,1.98094865,0.090778967445564,0.0887511046799999,1.843205495,2.14105982,1.00134102511282,2140.3384385907,1331.00991222248
"alpha[61,4]",1.4694478763,1.4666413,0.108637690221577,0.11225253858,1.295297135,1.64820415,1.00007144835094,2316.78179432822,1314.67675230505
"alpha[62,4]",1.7332780956,1.73041855,0.0593753041681166,0.05884209597,1.641402905,1.83695024,1.00057673908295,2652.8888560802,1562.48715258503
"alpha[63,4]",1.40777769455,1.40081485,0.0808579193036995,0.07929322863,1.28663478,1.547289075,1.00006300700345,2094.70386969626,1503.31765131508
"alpha[64,4]",1.51267992425,1.50598195,0.0787877321124235,0.07679578893,1.39075981,1.65154104,1.00098656790661,2355.38843620848,1655.11927979014
"alpha[65,4]",1.9143686431,1.90789445,0.0748162403270696,0.0767248465200001,1.79892586,2.041290685,1.00031647123427,2573.39109247885,1583.04112674578
"alpha[66,4]",1.87653596085,1.87121775,0.074444703283619,0.07289180661,1.763452275,2.00941852,1.00028086114697,2611.71871567763,1659.57941015763
"alpha[67,4]",1.37718899075,1.37293035,0.064314912412337,0.0603229168499999,1.28025872,1.490294795,1.0036225271313,3132.18433364775,1347.31048606375
"alpha[68,4]",1.59472284735,1.59048865,0.0714905960882233,0.0691384564499999,1.482143725,1.71868284,1.00478323579963,2334.99874511691,1364.23536849746
"alpha[69,4]",1.52449518635,1.51976815,0.0775823405225411,0.0771900864,1.407483765,1.658458715,1.00375092266523,2672.7991819481,1409.94378316548
"alpha[70,4]",1.3848260918,1.38069645,0.0851599705316067,0.0878215886100001,1.25409514,1.53007189,0.999559654846491,2595.1033995279,1641.31699241714
"alpha[71,4]",1.81866587755,1.81626905,0.0840507247176571,0.08669073546,1.684274425,1.959598145,0.999488335631367,2960.08094814947,1399.32212332401
"alpha[72,4]",1.46535356475,1.46115365,0.0699632123309386,0.06895757925,1.359643085,1.591733855,1.000255023883,2529.70859691795,1301.27317339382
"alpha[73,4]",1.52571375655,1.52337765,0.0893466884856618,0.09016832202,1.383406865,1.676903205,0.999498870427147,2301.23137832544,1634.66540324155
"alpha[74,4]",1.40246703955,1.3981937,0.0875843055882767,0.08613928239,1.264875965,1.55148689,1.00181384416511,1765.98768346846,1433.36756654674
"alpha[75,4]",1.80209833565,1.79706095,0.0602237813438731,0.05907523482,1.70984067,1.905885885,0.999966837671865,2496.71785199877,1617.82460621924
"alpha[76,4]",1.4744539969,1.46864005,0.085210469216948,0.0823957915200001,1.34361139,1.624101595,1.00060777328839,2122.40606007381,1566.77432591279
"alpha[77,4]",1.3394761606,1.3350143,0.0810882588758901,0.08131727415,1.213853685,1.4763156,1.00038110888372,2705.63246518828,1720.8789381089
"alpha[78,4]",1.2915398758,1.28586855,0.10204629626166,0.1015818216,1.134455585,1.473425415,1.00055032530716,2180.48965738841,1604.71652905587
"alpha[79,4]",1.79251772315,1.7888093,0.0823511391503828,0.08048901966,1.6619441,1.935372375,1.00086869945164,2195.81045653392,1402.33024259293
"alpha[80,4]",1.23522684905,1.23006695,0.0668092519322332,0.0683560884299999,1.132005725,1.352613175,1.00281636690797,2018.43031474403,1215.81490473797
"alpha[81,4]",1.5410813939,1.5376901,0.0560129162645952,0.0551299620900002,1.453254535,1.638265575,1.0015752783043,2647.59910054005,1647.77435791425
"alpha[82,4]",1.7166950604,1.7142879,0.0584373189527162,0.0585541750500001,1.623948885,1.815654335,1.00070351911346,2322.09451089372,1542.51350742599
"alpha[83,4]",1.75302063775,1.7490873,0.0703068643120132,0.0709627216200001,1.644764385,1.87244019,1.00067967603979,2291.96842657419,1299.45653385765
"alpha[84,4]",1.9032749469,1.89964135,0.0763059347910022,0.0762272118299999,1.783313885,2.034250725,0.999510605334322,2769.65985362112,1494.92805684911
"alpha[85,4]",1.59798101075,1.5947738,0.0889204305234535,0.0867150500999999,1.4559834,1.745657525,1.00085095306297,2296.4512435888,1543.45933101073
"alpha[86,4]",1.6850142823,1.68078185,0.113080408844818,0.11592493878,1.505477065,1.872535425,1.00025057847173,1803.14803615766,1408.89159169884
"alpha[87,4]",1.47435207365,1.46916935,0.0937536716621759,0.09748213608,1.334708135,1.63382232,1.00246816751665,1538.13276267276,1449.13612808081
"alpha[88,4]",1.35427438895,1.35067715,0.06762260710627,0.0691097681400001,1.252414585,1.472553175,1.0029143794827,2253.1911956605,1247.83939844974
"alpha[89,4]",1.89426717915,1.8920928,0.0870875876522449,0.08848119735,1.75168274,2.04527173,1.00112069401712,1594.62118869356,1539.43349856783
"alpha[90,4]",1.7598849166,1.75734165,0.110272466761428,0.11198552232,1.586104275,1.93905251,1.00064471381521,1854.79037271214,1687.87367163865
"alpha[91,4]",1.22878301875,1.2252774,0.115893283225379,0.11494316106,1.04215316,1.42784939,1.00111708584461,2055.74642422789,1413.93832188895
"tau[1,1]",0.24523725739,0.245427975,0.0172130532869044,0.016848800136,0.217275323,0.27377314,1.0011865040153,1077.57317394161,923.790350725362
"tau[2,1]",0.229287727015,0.22904642,0.0221316178435396,0.022603556514,0.1936570165,0.266223503,1.00026782563939,749.406158696615,1118.16377930127
"tau[3,1]",0.192044823875,0.192340045,0.0180948471192626,0.018166586907,0.161255282,0.2205689495,1.00180516348917,1093.16179979053,766.460918844821
"tau[4,1]",0.23264554245,0.233042475,0.0166616586185751,0.01665471297,0.205122609,0.259395103,1.0024271047347,985.770170312794,1162.26382760791
"tau[5,1]",0.237529755935,0.237966035,0.0160660873979754,0.016776760602,0.2106236755,0.262989197,1.00284797998504,1202.13167044256,1534.28899437235
"tau[6,1]",0.20002725415,0.20047289,0.0174282634335102,0.017778783225,0.170988908,0.2276188905,1.00204302065678,1007.23808856979,1123.31121617822
"tau[7,1]",0.20535079561,0.20528845,0.016994302727636,0.017494887564,0.1781535455,0.23324762,1.00233236287891,1015.80775692049,1472.9117346806
"tau[8,1]",0.22316750621,0.223159885,0.0191124524286711,0.019205548509,0.1913353905,0.2548161545,1.00152509568666,904.150784791929,1061.72573821853
"tau[9,1]",0.200807160765,0.201335295,0.0162414762879866,0.016193824521,0.1723871725,0.22674862,1.0008148497942,1171.29520882044,1448.04059652836
"tau[10,1]",0.205439534225,0.20587211,0.0185406725395578,0.018129655341,0.1742651855,0.235930753,1.00988185187824,953.992992818934,998.426904051227
"tau[11,1]",0.19521925858,0.195313235,0.0219109575593208,0.021958277103,0.158766297,0.230880483,1.00123495503989,1174.90688442436,1172.40536272229
"tau[12,1]",0.223764688785,0.22422909,0.0167043285185933,0.016842862323,0.1956787325,0.250239985,1.00134192152624,1123.88400419436,1141.89237521597
"tau[13,1]",0.173244308735,0.173653285,0.0186059947224164,0.018033656991,0.1413092905,0.202364352,0.999747849313127,954.119022399669,1146.14902473783
"tau[14,1]",0.200927686455,0.201380895,0.0169751380102867,0.016671666501,0.172173633,0.2283280175,1.00738538150357,865.105760071553,876.904884034523
"tau[15,1]",0.23003154363,0.230336055,0.0158452520570512,0.015707880132,0.2034647545,0.2556045655,1.00192926018453,1095.71824019056,1048.65687646589
"tau[16,1]",0.1813723726,0.18151306,0.0161835202741522,0.015812240346,0.153949651,0.2076780115,1.00209764214311,1022.23652056736,1115.67620908213
"tau[17,1]",0.21282504874,0.21366337,0.0163442260849662,0.01645530327,0.185418428,0.2390155225,1.00389349407234,896.039742831073,1096.1347305211
"tau[18,1]",0.1685310851355,0.168893875,0.0178728099014113,0.017870341188,0.1397536575,0.1985660395,0.999388903050612,793.189628236158,862.686525388387
"tau[19,1]",0.26798839569,0.267732575,0.0179614104475624,0.018468355311,0.2385667065,0.2972971205,1.00042906400913,823.657625074898,1153.40131816084
"tau[20,1]",0.22907028209,0.229592515,0.0178825434236755,0.017866656927,0.1994551635,0.258936816,1.00008060958492,1110.54637384344,1333.94169915585
"tau[21,1]",0.186644269615,0.18686518,0.015171330531554,0.015570843414,0.160506827,0.2103653085,1.00741690988202,836.800353509728,968.507434081028
"tau[22,1]",0.18930714755,0.19006511,0.0178020826503324,0.016877888748,0.1594480175,0.2177386675,0.999566669669044,999.018205060043,1160.16576050482
"tau[23,1]",0.19149248978,0.191526825,0.0158720198705253,0.015477513744,0.165555624,0.2169668475,1.00012727571951,1077.608777889,1234.45955422032
"tau[24,1]",0.24662967592,0.246324935,0.0183711944996437,0.018819538773,0.2177417135,0.277061679,1.00063232594467,846.170195059392,1056.89418576162
"tau[25,1]",0.224415561385,0.224819695,0.0166248926210632,0.016552828698,0.1968303965,0.2513614875,0.999456500538196,1076.12898512383,1334.79546417408
"tau[26,1]",0.216525823945,0.216405275,0.0176231309829797,0.017707989075,0.188066923,0.2453185715,0.999319156500147,1094.74462619631,1109.56354042545
"tau[27,1]",0.19573974349,0.195459725,0.0194470769741577,0.019730774385,0.164997577,0.2272547665,1.00230245398511,1120.49914212367,1545.87648000051
"tau[28,1]",0.1654899984015,0.16582409,0.0218501136510477,0.022281861966,0.1304247345,0.2013987765,1.0051607388465,774.269281934568,836.544596826044
"tau[29,1]",0.20017486001,0.200369215,0.0171735390193812,0.016888733967,0.170892136,0.2276488915,0.999693166933909,1108.30766717798,1153.57503060473
"tau[30,1]",0.22348392782,0.22321845,0.023305496748851,0.023000411469,0.185498684,0.261034836,1.00240687889812,858.506357150905,828.932553180334
"tau[31,1]",0.222602413215,0.223003915,0.0152955122070093,0.014670074958,0.1966348925,0.247719941,0.999520398135606,1200.17413126703,1305.70822066456
