"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[63]",0.89651295217375,0.891286595,0.502307062944881,0.498496903443,0.0834398434,1.717054755,1.00402192565404,2701.65300434485,1812.94560634258
"z_nu_r[64]",0.993414175814775,0.985963245,0.500969235642469,0.497258161491,0.182641681,1.80617289,1.00056906214193,2574.38377188992,1598.10987450858
"z_nu_r[65]",-0.148848622151505,-0.161733615,0.540539649769387,0.534573809847,-1.03737901,0.7415851335,0.999919247301172,2287.56112759136,1773.77037947589
"z_nu_r[66]",-1.604326529675,-1.60638255,0.441108552552141,0.43728953415,-2.345040895,-0.8479735125,0.99965183122864,2737.92440671934,1721.83570725142
"z_nu_r[67]",-0.06815924678418,-0.0740180795,0.53867736238928,0.533140610079,-0.9569644145,0.7919805005,1.00265644867518,3453.47418854057,1476.65213712502
"z_nu_r[68]",0.474824151504155,0.47530785,0.512196065393679,0.531104896497,-0.365224387,1.283538535,0.999560867023944,2177.72120262291,1425.976536196
"z_nu_r[69]",0.170295031178095,0.153619945,0.508437145242644,0.509717168352,-0.6501937595,1.030822015,1.00176318489906,2435.52373432039,1478.02201649332
"z_nu_r[70]",0.854703072284265,0.8543272,0.504972704622378,0.492616548606,0.05273019655,1.71290749,0.999828453741879,2691.03338223068,1556.18323102218
"z_nu_r[71]",0.0940290644108,0.092987478,0.534242818140698,0.5302519315128,-0.7981877565,0.948204543,1.00112067064035,3202.26501570272,1614.90501934883
"z_nu_r[72]",1.96529625657,1.96341615,0.587770861982321,0.57186736005,0.9874865235,2.903192305,0.999336180902679,2842.01652117015,1348.39748746739
"z_nu_r[73]",-0.15284579029957,-0.138720945,0.525476812005287,0.523915732032,-1.041215985,0.703349441,0.999983724543939,4865.27937956135,1440.35680409268
"z_nu_r[74]",1.26984372315405,1.2650034,0.499632087925735,0.49500989496,0.461965794,2.09743869,1.00251962728261,2643.75528286219,1726.19327717439
"z_nu_r[75]",0.70655274158286,0.70415371,0.500725299378808,0.504928429656,-0.100566865,1.51693099,1.00018159029984,2838.02727205759,1721.43667449913
"z_nu_r[76]",-0.398869995942077,-0.39668063,0.459817300297576,0.470124906153,-1.15902986,0.3253889475,0.999866755372555,3350.8104928609,1533.16846696504
"z_nu_r[77]",0.114648547719337,0.0906729125,0.596648545136262,0.573102543762,-0.8103485225,1.110529725,1.00184133082116,2202.69818476907,1378.21463120743
"z_nu_r[78]",0.8543695977899,0.832850045,0.546360237944353,0.528649355073,-0.0365368025,1.74326934,0.999894417323762,3159.72196030709,1643.62817868702
"z_nu_r[79]",0.668930683170025,0.648244295,0.538336379458147,0.535052711886,-0.19366885,1.56168857,1.00021913366062,2722.27338758185,1728.71764673157
"z_nu_r[80]",-1.20883401882975,-1.21230345,0.526026749915977,0.563075579115,-2.07506639,-0.359814561,0.999408022209133,3171.7604529664,1422.35792298521
"z_nu_r[81]",0.88827826439225,0.87585261,0.524858968044899,0.503970862794,0.0240680269,1.79092065,1.00268650954933,2946.98422941173,1509.78938457032
"z_nu_r[82]",-1.37977319925985,-1.37116425,0.46801802016158,0.45655191813,-2.141897525,-0.595782313,0.999763872956899,2813.64007079851,1445.47710665705
"z_nu_r[83]",-1.37919962217121,-1.3740654,0.468048297484196,0.45896662875,-2.15177392,-0.601553399,1.00191319143883,2521.69950377818,1551.87549430879
"z_nu_r[84]",1.4519859040201,1.43616885,0.526042287121783,0.53385112389,0.587422074,2.34184632,1.00081497196876,3440.16673804824,1656.23809251119
"z_nu_r[85]",-0.498838083999845,-0.510030505,0.520196135194333,0.507306327318,-1.337163255,0.3608737255,1.00122693918354,2523.18704664189,1453.52022420649
"z_nu_r[86]",1.37866411736955,1.36789435,0.562559653496193,0.56633600184,0.456228008,2.286767185,0.999951140409455,2997.91850663266,1496.70283984505
"z_nu_r[87]",0.467766601496514,0.46203197,0.527582227115411,0.5375691296073,-0.3744844275,1.33600953,1.00049716263011,2504.5693740404,1407.15223732868
"z_nu_r[88]",0.37114125317129,0.37303636,0.47990620989954,0.4930524144735,-0.401508344,1.132052315,0.999490057959726,3325.03538760712,1340.03974904718
"z_nu_r[89]",-1.2282749938285,-1.2270438,0.480451164895059,0.475522326279,-2.017848285,-0.3999898325,1.00030149833912,2634.34849014436,1305.593936292
"z_nu_r[90]",-0.23907190268653,-0.241719345,0.477723617878407,0.467393245305,-1.032592645,0.5478595685,1.00068773570897,3581.80990289222,1561.45443299577
"z_nu_r[91]",0.756205198784325,0.747339455,0.505521823105021,0.509391085308,-0.0615424617,1.583192565,1.00120395966028,2530.83313776321,1716.02066930092
"z_nu_r[92]",0.414754364436555,0.411062865,0.513932945356735,0.509930306928,-0.4151823305,1.26451391,0.999653027152444,2403.77430143442,1399.86981569941
"z_nu_r[93]",-1.03642523055054,-1.05023805,0.518768007825962,0.518598527979,-1.864480865,-0.180280433,1.00116013620929,3025.26802667043,1363.90412172294
"z_nu_r[94]",0.309956344609514,0.313428795,0.529054331760185,0.5319246868236,-0.5275322235,1.168379855,0.999817792249337,3304.19542221186,1524.37368240773
"z_nu_r[95]",-0.628851225486905,-0.62003258,0.463452049158972,0.464749561941,-1.38530824,0.1190233865,1.00180203115846,3203.35303285819,1537.55747006553
"z_nu_r[96]",-0.66131873397284,-0.660135415,0.499991104086965,0.506155184787,-1.489003645,0.1593271245,1.00149618840946,3029.94878828048,1584.23115929893
"z_nu_r[97]",-1.58941815636929,-1.5900248,0.482865240374299,0.48019456968,-2.41298507,-0.786005781,1.00070256562544,2289.90606691678,1341.326684189
"z_nu_r[98]",-0.520666071669275,-0.533457705,0.518918892803985,0.506121070161,-1.31697909,0.338841355,1.00011724875218,1901.52347714918,1329.98649856897
"z_nu_r[99]",-0.075525712612195,-0.0952734045,0.577074701640332,0.5417870598903,-0.963665202,0.9216982195,1.00326298229953,1528.21029436227,1263.83690916503
"z_nu_r[100]",-0.29998055711615,-0.298293025,0.499168684765174,0.4995503137233,-1.125664755,0.5250410425,0.999905565639771,2822.64789440749,1715.82799703799
"z_nu_cr[1]",0.530011316624665,0.53138796,0.477545176507648,0.476964606972,-0.230044375,1.300644685,0.999597670014566,2355.95972870117,1532.20103070279
"z_nu_cr[2]",1.13028153138135,1.12979625,0.486066386438367,0.490533013761,0.349301941,1.92686851,0.999370614510804,3063.48708337416,1628.57233255622
"z_nu_cr[3]",-1.13826160049925,-1.1481913,0.543594984112666,0.523184217192,-2.010415005,-0.24622066,0.99980411427898,2842.88812027798,1429.53915993746
"z_nu_cr[4]",-0.16007722042123,-0.158789585,0.554544365506262,0.531624028887,-1.103285855,0.7692216835,1.00233864595911,2448.03027655688,1441.03100184276
"z_nu_cr[5]",-0.9565604760479,-0.96164072,0.653003698385732,0.63168648942,-2.019584525,0.1157776425,1.0016884361943,2225.14646868015,1729.85257653467
"z_nu_cr[6]",-0.129818005083027,-0.1379247,0.488765929357129,0.494272286634,-0.915658042,0.7031210035,1.00030996870671,2647.86193071141,1500.26898220815
"z_nu_cr[7]",0.43002101411365,0.42172867,0.455652958633129,0.455579073075,-0.3245416945,1.162519405,1.00349026049273,3050.79151961664,1587.60357749695
"z_nu_cr[8]",0.5647905983706,0.54200753,0.499312861073414,0.494285007342,-0.242805739,1.39190785,1.00031661514933,3077.6764192455,1312.870105001
"z_nu_cr[9]",-0.118332255986065,-0.11896334,0.548893217969608,0.539014070826,-1.04056543,0.786349539,0.999515962537112,2233.81617221771,1689.76872915887
"z_nu_cr[10]",0.283521173423216,0.29602573,0.484736340825555,0.4830551225829,-0.5364320095,1.084136445,0.9994707099241,4632.00723608378,1348.98810331125
"z_nu_cr[11]",-0.637393072809348,-0.63332201,0.508906403512314,0.503542295025,-1.5173273,0.174276932,0.999619735579484,2649.11253361404,1593.35988934209
"z_nu_cr[12]",0.0492489148035105,0.041506224,0.691748162364138,0.666046567263,-1.094373045,1.211493135,1.000643491637,2549.16279232892,1683.25255548369
"z_nu_cr[13]",-1.1526056420509,-1.15522025,0.532442521263817,0.53096331561,-2.052844565,-0.2768885085,0.999457102667246,2758.1823267782,1415.38317737627
"z_nu_cr[14]",0.480454133049765,0.494972545,0.487613012624086,0.471368837205,-0.317341062,1.280427555,1.00237440534025,3444.93347599397,1635.01333196436
"z_nu_cr[15]",-0.729939150499906,-0.71822048,0.724018495870876,0.733546157673,-1.964708205,0.450629274999999,1.00100310638842,2181.28735745637,1493.64729110528
"z_nu_cr[16]",-0.1203302364932,-0.126815685,0.588997534782025,0.613019324862,-1.07057881,0.831285542,1.00230234786427,2255.39162313092,1610.11395164641
"z_nu_cr[17]",-1.36438945501625,-1.3636234,0.51508505734972,0.52471771485,-2.20610307,-0.540880241,0.99990535092756,2654.34129604657,1481.40145777876
"z_nu_cr[18]",0.661633020249835,0.650924705,0.44820834944559,0.456520739052,-0.04666806615,1.43229467,0.99956547685036,2510.09658503149,1629.26897727628
"z_nu_cr[19]",0.57523631427832,0.586142635,0.502347393048752,0.496174944279,-0.235201965,1.36508383,1.00114238504138,2584.7058687628,1378.6240062336
"z_nu_cr[20]",-1.03154249518293,-1.04482155,0.560255238554945,0.573507063759,-1.92974593,-0.1252105135,1.00034209309151,2635.0967745503,1609.30032624453
"z_nu_cr[21]",0.38940809408021,0.40150428,0.517106303992369,0.5139825826065,-0.4812890445,1.206882935,1.00001221974345,2887.75710753247,1642.25741440914
"z_nu_cr[22]",0.011168252594955,0.022375481,0.50785651999029,0.479952787272,-0.8482485525,0.853233559,0.999377540436016,2658.12261615484,1543.93431743592
"z_nu_cr[23]",-0.24638502317252,-0.22360228,0.61104887853262,0.597151449951,-1.32108126,0.7204845645,1.00172862597542,2187.59637294675,1436.96657787015
"z_nu_cr[24]",0.238310562812238,0.245493035,0.518375345062926,0.519049772115,-0.604928801,1.067761735,1.00021735943548,3303.76278319117,1660.78976193405
"z_nu_cr[25]",0.004880044266325,-0.00124524322,0.587416372788774,0.576300096834,-0.972283905,0.9844493685,0.9994491343175,2194.56007144438,1552.23572256124
"z_nu_cr[26]",-0.58548424149082,-0.57733598,0.516119729533321,0.524336864562,-1.45681346,0.2563239425,1.00420541112328,2327.19957522859,1505.25786482944
"z_nu_cr[27]",-0.210843517480656,-0.22215619,0.69721390971165,0.686000902902,-1.33677558,0.9328899135,1.00122603783647,2302.39319137013,1717.02100203638
"z_nu_cr[28]",-0.545782729599865,-0.53146572,0.472479564983711,0.461044870713,-1.34848488,0.197288541,1.00139258462473,2665.0768105283,1351.78491559327
"z_nu_cr[29]",-1.4498862222666,-1.46127385,0.582364094919406,0.56380127475,-2.43124866,-0.485684318,1.00408874717928,3175.74054219013,1629.51362601878
"z_nu_cr[30]",0.406548483148535,0.409429745,0.473549572941895,0.447755852481,-0.3891483425,1.1942603,1.00002344438124,2979.27025526858,1356.570107816
"z_nu_cr[31]",-0.43690519620942,-0.458009855,0.692903993429853,0.6834373822374,-1.52163192,0.716002438,0.999466901003921,2257.68869947179,1649.7605775244
"z_nu_cr[32]",-0.127484730333831,-0.12757146,0.745551338422215,0.736683094644,-1.339556305,1.076115725,0.999670126763167,2376.95397760006,1731.61461374396
"z_nu_cr[33]",-0.49682217588185,-0.48845748,0.598417810707946,0.5930980934571,-1.50336306,0.461627617,1.00003338989142,2241.35566407922,1549.90754408232
"z_nu_cr[34]",-0.19697665114109,-0.193880915,0.542953831852618,0.544731532401,-1.08752901,0.675230752,1.00488669702679,3060.52782937219,1458.90270841092
"z_nu_cr[35]",0.086227974669445,0.092611833,0.535154134006013,0.52578103557,-0.813916748,0.9240277175,1.00110991170715,2712.36412169297,1384.71328529762
"z_nu_cr[36]",1.4002224905312,1.39552935,0.436060911643542,0.45020994837,0.7165239125,2.116278135,0.999488646626139,2428.69072304203,1482.92215487852
"z_nu_cr[37]",-0.17990704129124,-0.183473935,0.513378533450882,0.505542478098,-1.010317915,0.664131357,0.999273601790256,2445.63761841029,1481.01807484165
"z_nu_cr[38]",1.00293553415425,0.99543151,0.499315319059639,0.474735347373,0.181830686,1.844911,1.00168171612429,3003.86765474265,1367.15831680865
"z_nu_cr[39]",-0.62823626670055,-0.629216735,0.521741914022495,0.524502856458,-1.48058058,0.22137222,1.00041157590825,3485.31562397459,1555.12292923926
"z_nu_cr[40]",-0.85951865366645,-0.86912508,0.553882733974277,0.564624651486,-1.78560477,0.0340772448499999,1.00007547614908,2547.78877822513,1624.22554814244
"z_nu_cr[41]",0.040580661269855,0.031752444,0.521894476198183,0.500627162427,-0.812109673,0.9187333065,1.00264237463437,2395.52064930532,1298.61402135556
"z_nu_cr[42]",0.619269446630435,0.623229455,0.710448874576253,0.673943821488,-0.5711349485,1.81446165,1.00063939173581,2180.28272339122,1606.70131426306
"z_nu_cr[43]",-0.412468610612025,-0.399322305,0.528091119308158,0.5325707097585,-1.29073002,0.4211827355,1.00020605399326,2548.06100792622,1207.04670123577
"z_nu_cr[44]",-0.242763191484115,-0.237499465,0.668320194638609,0.656114081301,-1.34515274,0.849018534,1.00324205210285,2418.94505574625,1558.14707275273
"z_nu_cr[45]",0.91219480498215,0.90829313,0.521088267993913,0.539861613942,0.0529065784,1.75952213,1.00070375647324,2785.3672140047,1482.90313175342
"z_nu_cr[46]",1.1422339846975,1.1435553,0.57436307993566,0.57769516413,0.1803272295,2.092294725,1.00246938317334,2610.9951852162,1560.17914260628
"z_nu_cr[47]",1.2691675904655,1.27302195,0.43292123109836,0.429836414994,0.5676170245,1.98292809,0.999588371206387,3213.72890292598,1560.85484093893
"z_nu_cr[48]",0.499654332060395,0.50278618,0.508139515341615,0.493561290978,-0.2971387155,1.35236992,1.00006632802011,2368.08171529652,1533.97605777461
"z_nu_cr[49]",0.01724966672345,0.023262297,0.594976878635483,0.599036516547,-0.9549466095,1.014482315,1.00137103359311,1806.13663020523,1437.47616451651
"z_nu_cr[50]",-0.94498019593572,-0.946743745,0.5120606334965,0.501250914486,-1.789161855,-0.09042912615,1.00381543163465,2356.11673876408,1502.63137766056
"z_nu_cr[51]",-0.99329258610247,-0.996531815,0.545013777316468,0.549283410921,-1.909183085,-0.118478027,1.00066431574657,2301.48579757536,1725.31674491072
"z_nu_cr[52]",0.635107013750475,0.642024645,0.456845659164717,0.456128450505,-0.1323400825,1.392929135,1.00503744079801,3093.22528657169,1667.78723290835
"z_nu_cr[53]",0.219974631408115,0.23909192,0.520730927691858,0.511111991019,-0.657656652,1.06512328,0.999337621459157,2798.07973769929,1693.99970595836
"z_nu_cr[54]",0.83510136278295,0.838641815,0.548343755642032,0.555742283691,-0.0490362884,1.70801494,1.00048317641112,2700.20912265867,1648.06930630582
"z_nu_cr[55]",-0.40051215728894,-0.375136785,0.800516391708743,0.815161716117,-1.741227655,0.8698517495,0.999880250366479,2278.8564013824,1726.22580997091
"z_nu_cr[56]",-0.108281464873745,-0.092247364,0.598464406335157,0.590827478955,-1.08342533,0.8793997355,1.00088725311478,2081.92850906375,1480.39736170361
"z_nu_cr[57]",0.457333129105356,0.45066972,0.592574638221169,0.6130819224579,-0.5070920915,1.42361357,0.999606318540385,2128.0879996495,1701.07929389204
"z_nu_cr[58]",1.82132745387,1.8091434,0.49462953282778,0.46133426682,1.040105325,2.636139455,1.00014995648469,2828.71941692046,1630.89040085129
"z_nu_cr[59]",-0.418326826272865,-0.4225364,0.633676905233074,0.625446485475,-1.43837271,0.62397673,1.00002556187061,2511.27417283233,1449.03007798633
"z_nu_cr[60]",0.116108397203675,0.126734935,0.54353137637093,0.550220006406,-0.8092108375,0.980310445,0.999487754897766,3628.9672590422,1704.29577663653
"z_nu_cr[61]",-0.2657662694399,-0.27071128,0.534360569977772,0.546993394374,-1.12466445,0.590126824,1.00018606544289,2315.69002726714,1611.76960069022
"z_nu_cr[62]",-0.289232128883145,-0.27907615,0.52364324850742,0.5309111955483,-1.15112992,0.5720728565,0.999360148954599,2437.21344551073,1501.56576056288
"z_nu_cr[63]",0.74766690435882,0.72851927,0.471789733772916,0.431211363408,-0.000439799504,1.576908465,1.00499314757847,2936.89006712222,1333.09501161505
"z_nu_cr[64]",-0.600330070808465,-0.59811404,0.521116802523388,0.508827489744,-1.484757915,0.238181731,1.00009910191418,3167.07535273574,1600.81583463271
"z_nu_cr[65]",-2.36440744274,-2.3750892,0.552803370826531,0.56529054645,-3.26437292,-1.44690692,1.00054768530358,2590.1851198628,1492.10416950718
"z_nu_cr[66]",-0.0511787716911385,-0.048090975,0.452028925890506,0.454414868838,-0.80289712,0.6791428395,0.999327288508073,2627.33433681899,1538.63303937312
"z_nu_cr[67]",1.2238543152483,1.2083742,0.512696318547494,0.514459783362,0.413553641,2.0632892,0.999985682860669,3218.78224079022,1478.51892006441
"z_nu_cr[68]",-0.79968232676055,-0.79657469,0.576319702580476,0.597630974682,-1.75081916,0.1201266595,0.99985224666943,2441.41866803244,1665.8541893532
"z_nu_cr[69]",-1.0632531404143,-1.09496545,0.826637022410154,0.846932484951,-2.43691997,0.295206221,1.00065626356573,2211.22897585593,1504.43347352961
"z_nu_cr[70]",0.67681520909583,0.66950153,0.506092373989779,0.500446841202,-0.162275838,1.49651075,1.00377718706029,2700.01886136752,1620.47044030968
"z_nu_cr[71]",-0.05936892589077,-0.0791311705,0.570985552516368,0.571071522609,-1.028127175,0.8848432455,1.00054422093366,2220.12542855839,1376.92371842463
"z_nu_cr[72]",-1.2624029986846,-1.2822608,0.85422107480959,0.838039071786,-2.674960545,0.205158254499999,0.999838467961781,1753.24219639031,1409.39047662025
"z_nu_cr[73]",1.36438041513305,1.36123025,0.50693353940095,0.50955323727,0.5783591345,2.217568805,1.00004786720179,3785.50574238404,1543.26287944564
"z_nu_cr[74]",0.135597700611105,0.13651368,0.498744094715263,0.494158163499,-0.6965398165,0.9552413675,1.00128123825962,2074.36690255791,1576.72553023984
"z_nu_cr[75]",0.874874156701695,0.88547174,0.472392618066542,0.476290090689,0.0867417595,1.64467223,1.00045195110097,2505.35497662083,1381.82190554304
"z_nu_cr[76]",1.83214753728,1.82995535,0.478121656385789,0.47724938478,1.06328695,2.630807385,1.00175565686074,2627.30643035078,1538.86856231177
"z_nu_cr[77]",-0.36381804567782,-0.368490975,0.646278844919996,0.6101491484025,-1.433973195,0.716079851,0.999532420250544,2115.48875555626,1696.77938061869
"z_nu_cr[78]",1.681703284675,1.67190695,0.497287718945455,0.49728917007,0.9056336675,2.51834679,0.999572240226479,3014.19053658084,1630.81702793215
"z_nu_cr[79]",-0.809143855009175,-0.819225955,0.58790529010948,0.575073393594,-1.74471855,0.1640139965,1.0024789179127,2201.67658378093,1401.24402854907
"z_nu_cr[80]",-0.4624920497017,-0.44173398,0.494076329340181,0.503551983816,-1.29227435,0.3168111165,0.9998529263967,3646.60795489257,1475.67243886972
"z_nu_cr[81]",-0.43862592481475,-0.43763155,0.566174464398924,0.5585369239044,-1.373078295,0.4859105435,1.00042360506702,2331.57183991737,1317.20057161771
"z_nu_cr[82]",2.001524210675,1.9984192,0.471609037231552,0.45781865157,1.23169398,2.79012718,0.999615645782211,2470.49503871793,1477.59084871425
