"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[70]",0.582652386485,0.583372355,0.0402763494633246,0.039869182227,0.5145085105,0.6482928815,1.00157795857566,3900.5274834284,1615.14587323005
"alpha_intercept[71]",0.62145256771,0.620603825,0.04018442841538,0.041430567591,0.5567753395,0.6879368265,0.999690636067657,3002.10124513758,1518.29398333116
"alpha_intercept[72]",0.621692564475,0.622330365,0.0389666879692727,0.0393274920779999,0.557843522,0.6862576015,1.00069911900445,2206.29721298049,1405.45969241792
"alpha_intercept[73]",0.670257152805,0.670610875,0.0383677660017508,0.0385854730170001,0.605137883,0.7328894195,1.00496487151972,3320.59771900129,1561.47098904769
"alpha_intercept[74]",0.509259213815,0.51008993,0.039154019932805,0.038135993175,0.4439581195,0.573985762,1.00228948399547,4071.19787863457,1471.05155916393
"alpha_intercept[75]",0.52662168389,0.52676141,0.0391148576925227,0.037645778898,0.4613996625,0.5904526455,1.00505338484979,2428.49165391973,1489.61825156895
"alpha_intercept[76]",0.572510733525,0.57226039,0.0380988291337019,0.0387025910040001,0.510176404,0.63589702,0.999359561239345,2948.57328584612,1748.07808690315
"alpha_intercept[77]",0.635152525285,0.635222055,0.0400310833467604,0.0395756051879999,0.5700644215,0.700123259,1.00176364735738,2904.80707537968,1395.30890928785
"alpha_intercept[78]",0.58988144002,0.589885095,0.0372977098918265,0.0372729717150001,0.5304428075,0.65216534,1.0013709005342,3666.4331383584,1420.76332489156
"alpha_intercept[79]",0.475330445565,0.47602765,0.0369457026903342,0.038614309587,0.4135822415,0.535112541,1.00036162500154,2735.50619029266,1713.0583330261
"alpha_intercept[80]",0.553738355625,0.55466515,0.0423584953457241,0.0415596427469999,0.4824699535,0.623268065,1.00234986437808,3329.48495261076,1334.61803736457
"alpha_intercept[81]",0.612693818845,0.61320818,0.0394122859913733,0.039594819684,0.547186623,0.679158779,0.999636160561515,3372.34818078386,1399.37793710702
"alpha_intercept[82]",0.45004405838,0.45079217,0.0410347958257939,0.041990575263,0.3824547335,0.5158138915,1.00059523849966,2782.24239475657,1529.14472496338
"alpha_intercept[83]",0.599762796985,0.60078568,0.0397060259843921,0.039020163924,0.5362092985,0.6642366545,1.00020286939876,2955.86644932505,1589.98078963867
"alpha_intercept[84]",0.65086201678,0.65168832,0.0403393701428642,0.040482207675,0.5820797445,0.715062413,0.9999463723627,2663.55334043167,1481.02922556973
"alpha_intercept[85]",0.738817172205,0.740129375,0.0442590864146717,0.043619159472,0.6654700655,0.810823343,1.0013351875983,2781.13420968746,1476.14158926331
"alpha_intercept[86]",0.6521487512,0.651591535,0.0422571354759186,0.0417883412099999,0.5840238975,0.7200777855,1.00064251397765,3205.77076244375,1459.92291701306
"alpha_intercept[87]",0.651034712795,0.650931185,0.0406735629399709,0.0394744918680001,0.585679536,0.7163542935,1.00147588597231,2949.71500720666,1674.04625152716
"alpha_intercept[88]",0.646603052295,0.646396305,0.040029603181965,0.039916328907,0.582060526,0.7134039635,1.00156129742222,3184.56805333203,1548.92669297728
"alpha_intercept[89]",0.637671205805,0.638031675,0.0409638874705479,0.040318091268,0.5689443305,0.704741939,1.00339293127964,2327.79614854833,1538.39644025318
"alpha_intercept[90]",0.622265023775,0.621438535,0.0436369343274846,0.045378872238,0.553933027,0.6956355475,1.00011578214849,2717.32371732153,1327.14814379524
"alpha_intercept[91]",0.587765301815,0.58753867,0.0418838128184253,0.042722171646,0.521521144,0.6575998605,1.00247913462551,3425.54303572543,1761.26110034321
"alpha_intercept[92]",0.61056223157,0.61050787,0.03993640769294,0.0406803645779999,0.546205081,0.675854401,0.999699225490737,2455.99975710469,1494.12719338148
"alpha_intercept[93]",0.56661192685,0.566200825,0.0365169229335226,0.037270495773,0.507834841,0.625169353,0.999805450599081,2675.59888399667,1434.52738957662
"alpha_intercept[94]",0.538526765615,0.538030015,0.0410007775432336,0.040320003822,0.471274288,0.605835064,1.00063418632381,3015.33725468421,1474.33345894498
"alpha_intercept[95]",0.55108389656,0.55130134,0.0384615647479842,0.039672767379,0.489250318,0.613647605,1.00146696853168,3142.78891702425,1261.74752970243
"alpha_intercept[96]",0.650717846965,0.6495286,0.0398333486896758,0.040486655475,0.5873000895,0.7181127955,1.00164672705346,3048.51842402122,1288.51830629863
"alpha_intercept[97]",0.548689968355,0.548801905,0.0414419217699596,0.041002822665,0.481263533,0.6165294645,1.00411884138767,3844.17500038758,1782.79284316557
"alpha_intercept[98]",0.578129377335,0.577624775,0.039375993268778,0.041354799318,0.5146260855,0.643227003,1.00104247893201,3034.95116350097,1150.67035828546
"alpha_intercept[99]",0.5736661745,0.572437395,0.0417306522765113,0.042076314021,0.507617888,0.6422408095,0.99926009256856,3036.25234475859,1505.28504735984
"alpha_intercept[100]",0.52510360659,0.524422645,0.0409860932868421,0.040986388044,0.457708908,0.5925948735,0.999641560993995,2995.42161769622,1583.48427955388
"tau_intercept_raw[1]",0.3926534593829,0.39195982,0.119913689900837,0.108590538819,0.2000981745,0.5747691365,1.00094824152919,2128.580059253,1480.85946394714
"tau_intercept_raw[2]",0.391387913035405,0.38763285,0.125764654005133,0.111160425768,0.192889958,0.5918263855,1.00033612065459,1943.31564068229,1609.23008816157
"tau_intercept_raw[3]",0.4128217032795,0.40337997,0.133992136142464,0.110697357897,0.216098566,0.642944449,1.00033023734501,1770.63277573962,980.041517597585
"tau_intercept_raw[4]",0.4139987644127,0.40351045,0.133758858547269,0.10932388467,0.227177351,0.6357864855,1.00351611162619,1742.67134375326,1270.95176649602
"tau_intercept_raw[5]",0.39631731627435,0.393944225,0.123346542028568,0.108675299061,0.2062452875,0.5930490615,1.0010810639992,2305.41035752677,1442.91585095043
"tau_intercept_raw[6]",0.41377868407785,0.405794005,0.140800109418857,0.118695013794,0.215278862,0.6479664975,0.999582146901866,1932.10026568105,1391.24749164432
"tau_intercept_raw[7]",0.4037012221498,0.39889934,0.131388673832268,0.112342554639,0.207739587,0.6058852765,0.999959799088501,2042.03423132665,1511.48438766544
"tau_intercept_raw[8]",0.411313412383,0.40447039,0.130909843835398,0.114550776144,0.216491293,0.627443216,1.00275754189427,1773.58873652916,1146.27620157681
"tau_intercept_raw[9]",0.40730568422375,0.399891525,0.126255631954742,0.111087874737,0.2158953735,0.610180129,1.0021100105068,1794.68514271783,1267.64687365147
"tau_intercept_raw[10]",0.403664910715,0.40024695,0.124769033549264,0.111854556849,0.213794115,0.605902046,0.999934029317355,1940.15350475629,1311.58900034269
"tau_intercept_raw[11]",0.4177576998755,0.40762085,0.141748508545441,0.110786224941,0.221724882,0.645074549,1.00069679949397,1582.44475202654,1249.97910256505
"tau_intercept_raw[12]",0.40982077342657,0.40119236,0.136472931887641,0.114453473106,0.211618373,0.6219663575,1.00079166971817,1785.24819143252,1229.76125893018
"tau_intercept_raw[13]",0.40887955258,0.40467385,0.129242555776724,0.115603481448,0.2031921205,0.6130157475,1.00377039255179,1928.77408068637,1408.93933314763
"tau_intercept_raw[14]",0.431233994495,0.414401895,0.147309965685212,0.112572357639,0.2414619945,0.6899453365,1.00201026269915,1374.51581220338,1322.28577623576
"tau_intercept_raw[15]",0.4110242114891,0.4035614,0.128089653921934,0.113337497847,0.218387999,0.621185506,0.999793716431705,1812.72106400316,1493.22794760662
"tau_intercept_raw[16]",0.4280997055395,0.41015975,0.14358098903268,0.114321588423,0.237179503,0.6755642515,0.999877317098299,1407.62656070102,1030.45899740441
"tau_intercept_raw[17]",0.41794436972075,0.40853461,0.141787306030439,0.114758829402,0.2279008945,0.6398978825,1.003213800359,1619.32675551379,1369.63066806019
"tau_intercept_raw[18]",0.42755077580755,0.41326544,0.139545825259418,0.111464232747,0.2343804665,0.675677456,0.999965172777108,1511.03109378136,1446.54882563666
"tau_intercept_raw[19]",0.413340100119985,0.405316105,0.130812992269885,0.114979825758,0.2242673185,0.636993587,1.00178138640023,1629.57969073247,1397.38656668543
"tau_intercept_raw[20]",0.415855747271765,0.408032315,0.12983716410583,0.115254425517,0.223707977,0.6337222115,0.999817060656402,1763.35981800881,1367.45349418435
"tau_intercept_raw[21]",0.4203513464472,0.409897045,0.133538910081858,0.113714626809,0.232519596,0.6371127505,1.00138505536563,1664.08197355536,1350.10975121904
"tau_intercept_raw[22]",0.4218033038365,0.411513605,0.136382859726175,0.114560375979,0.2319375515,0.661417968,1.00055632267051,1503.15251392333,1011.93830487663
"tau_intercept_raw[23]",0.40126581378875,0.39634675,0.125933337765778,0.113517529965,0.2128089905,0.598139559,1.00011911503776,2045.61449477272,1476.48896063321
"tau_intercept_raw[24]",0.4224855824448,0.40989131,0.135813092454088,0.112652759037,0.235589897,0.656010435,1.00010716493282,1410.53389017267,1274.5907927846
"tau_intercept_raw[25]",0.4218299462059,0.410731675,0.135154178535817,0.115787931714,0.224075159,0.6457698875,1.00024863042588,1599.98110744697,1268.77002517747
"tau_intercept_raw[26]",0.37476060779145,0.381844755,0.132738344856399,0.11133028725,0.1559399015,0.5684388865,1.00145850889574,1919.14524726251,1240.26345059268
"tau_intercept_raw[27]",0.3873859510344,0.39206895,0.127158609320991,0.108513184164,0.182697899,0.575299561,1.00093329481078,2272.11268317292,1420.6070853577
"tau_intercept_raw[28]",0.3948710724114,0.39464797,0.128713373396368,0.11079462387,0.200927595,0.5915926515,1.00088427950494,2299.2094289153,1411.79106226658
"tau_intercept_raw[29]",0.413749824541,0.40578672,0.130945310584447,0.110734719417,0.226836545,0.626430627,1.00093558443756,1601.86414599411,1445.50496722339
"tau_intercept_raw[30]",0.433786156456,0.415254125,0.144516803027246,0.114358557054,0.245146746,0.6883016165,1.00254120091188,1281.61188860278,1122.07223966069
"tau_intercept_raw[31]",0.32063178280839,0.34315713,0.150910252164425,0.122760807078,0.02076814455,0.512720536,1.00267890436785,940.129394228861,1245.05530958133
"tau_intercept_raw[32]",0.3963138483883,0.39351989,0.125734818429086,0.108912196302,0.2048068615,0.588399783,1.00127522868186,2050.67161455914,1508.89262373143
"tau_intercept_raw[33]",0.404359905748355,0.39717597,0.136416799398345,0.112515826101,0.194598032,0.6239195655,0.999347733230899,1844.47066670379,1239.57728297945
"tau_intercept_raw[34]",0.4143467048985,0.407314395,0.131072672761925,0.11104955694,0.218140769,0.628171386,1.00017450171474,1759.66048070193,1181.00820052314
"tau_intercept_raw[35]",0.4205636197527,0.406857145,0.14212585103343,0.113218319046,0.2274887605,0.6618361875,1.00084974082495,1488.41906649058,1099.12303588697
"tau_intercept_raw[36]",0.39286117019678,0.395589285,0.127098344621675,0.109850830362,0.1858076705,0.5848164565,0.999765007761117,2007.89235740413,1524.16826718088
"tau_intercept_raw[37]",0.40819359239765,0.4013657,0.131696927930929,0.114949699326,0.2178766875,0.6193672875,1.00285395037418,1892.47798027795,1286.72394079726
"tau_intercept_raw[38]",0.417126523226,0.409201595,0.127329252070258,0.114054927987,0.2166221575,0.62705386,0.999544995019864,1696.84929668592,1291.5271134199
"tau_intercept_raw[39]",0.43038333535995,0.41243121,0.147048349275812,0.116681109258,0.2398946,0.679598394,1.00031715704387,1515.06873771539,1357.23671300408
"tau_intercept_raw[40]",0.4342892531925,0.41949149,0.141584704428298,0.111575991135,0.248577981,0.6791897945,1.00316945353827,1318.92648054628,1159.63511108978
"tau_intercept_raw[41]",0.3758279852225,0.380401895,0.131752066600675,0.114314353335,0.1638664585,0.5662333315,1.0001211568326,1935.75641863167,1502.12150675683
"tau_intercept_raw[42]",0.420864910692,0.408156595,0.132664403385508,0.110973640407,0.2335642795,0.6496312715,1.00090326485429,1382.64581677455,1577.66285486644
"tau_intercept_raw[43]",0.4000434697409,0.39847671,0.12227091675812,0.110853957522,0.1978423965,0.5904012485,0.999880749936168,1938.53335017747,1176.36920591122
"tau_intercept_raw[44]",0.41015132986935,0.40316664,0.130677305835304,0.106860552183,0.220989125,0.628492185,1.0029835321138,1921.4604396427,1559.55056697197
"tau_intercept_raw[45]",0.4088097104662,0.40423773,0.136592630695755,0.116419860312,0.2047770115,0.6352891375,1.00243208005752,2145.28543993057,1350.5614588149
"tau_intercept_raw[46]",0.3917728909766,0.39435355,0.119141810155684,0.106131061092,0.2038338625,0.583733017,1.00078650092339,2063.37397004129,1706.29019405621
"tau_intercept_raw[47]",0.38502016954258,0.38336086,0.125469095532641,0.11148240201,0.179702688,0.577553361,1.00021838339078,1980.83394452171,1632.49553639295
"tau_intercept_raw[48]",0.4026401207591,0.3996598,0.12529936468468,0.110161650039,0.2104021445,0.5986002095,0.999583178243304,1992.37563897106,1633.67407008627
"tau_intercept_raw[49]",0.4098648183185,0.40440136,0.129620109693182,0.111268403526,0.2194020965,0.6205415725,1.0025855012746,2108.32970488719,1486.57331720106
"tau_intercept_raw[50]",0.375223408241,0.380582205,0.122722249508605,0.108301372515,0.177706041,0.557832955,1.00199529393513,1955.74228193116,1326.67749179694
"tau_intercept_raw[51]",0.42006387887745,0.40916685,0.132589413004841,0.115661465934,0.226401612,0.64988006,1.00086026501247,1588.787386721,1299.55143494306
"tau_intercept_raw[52]",0.4121912849855,0.40260956,0.126404671747968,0.109492819527,0.2245761655,0.6299877535,0.999720883600836,1554.92342055053,1252.17570651596
"tau_intercept_raw[53]",0.4071441925756,0.399072985,0.133329265120442,0.109411106028,0.216820731,0.626666498,1.00004141303425,1954.34615513398,1395.88336373716
"tau_intercept_raw[54]",0.3877009860124,0.391306355,0.129969997727501,0.113436631896,0.1869346805,0.5787633575,1.00074238276009,2201.437326509,1407.35622454782
"tau_intercept_raw[55]",0.367994025866675,0.374006565,0.12479051120296,0.109960401915,0.155414871,0.5509728355,1.00137528388319,1753.19705837009,1382.42644475145
"tau_intercept_raw[56]",0.40279959715015,0.397021455,0.131500360968668,0.109792000794,0.2104376745,0.604182478,1.00140056916286,2293.84720415849,1457.1474861279
"tau_intercept_raw[57]",0.3805252542169,0.38488165,0.123585675670386,0.113217963222,0.1769302135,0.572124131,1.000423232165,1817.42752172904,1424.41786470729
"tau_intercept_raw[58]",0.41440305131108,0.404777315,0.138844953135822,0.111453921264,0.207413261,0.645552653,1.00317422690098,1862.98663962009,1482.34190038192
"tau_intercept_raw[59]",0.42633084489615,0.408851515,0.139653538690483,0.116576623023,0.2269171705,0.678969305,1.00079893417583,1593.97220760825,1531.45025207093
"tau_intercept_raw[60]",0.409515011507,0.402513355,0.130941198979725,0.11553249456,0.2183227385,0.6292828055,1.00389806294449,1848.24127256174,1280.23377631978
"tau_intercept_raw[61]",0.3963307066735,0.393479465,0.124932071198099,0.110172243216,0.201803972,0.591421072,1.00037210541432,2219.47892659845,1736.44153154599
"tau_intercept_raw[62]",0.39510502977605,0.39111231,0.133531471625207,0.111354816867,0.1899140045,0.588855944,0.999646162340235,1866.52529827741,1444.0247100598
"tau_intercept_raw[63]",0.40935301064,0.402678625,0.126153609907398,0.111505790025,0.2229569775,0.6238719095,0.999749376192204,1593.97396942877,1417.1578194323
"tau_intercept_raw[64]",0.3918619152564,0.39138985,0.131025131272492,0.112874148282,0.1855237215,0.586083976,0.999901584239946,2325.83822006437,1365.08623361364
"tau_intercept_raw[65]",0.4160588690942,0.409008855,0.129430576609367,0.114267310437,0.224045461,0.637967827,1.00254342256794,1629.67704468796,1437.50752438378
"tau_intercept_raw[66]",0.39819472576345,0.397354825,0.120241976050265,0.107311314474,0.209721283,0.5911414345,1.00063429410304,2002.37790112493,1526.20437699764
"tau_intercept_raw[67]",0.4252909691672,0.414267915,0.140853971535688,0.113892672243,0.2197554025,0.658311129,1.00231870859935,1302.7022400687,1039.20530732584
"tau_intercept_raw[68]",0.4166980702468,0.407694125,0.13319016168851,0.114720659865,0.227603819,0.6457696205,1.00294747788508,1557.34563764923,1115.23391376466
"tau_intercept_raw[69]",0.4199745460887,0.408096785,0.130345060085096,0.111570557406,0.231802331,0.6397220425,0.999761935709471,1631.04697737165,1290.26584439898
"tau_intercept_raw[70]",0.416364185839,0.40689734,0.133162124871384,0.114253544496,0.2171806415,0.6357494745,1.00124788068585,1678.86386888962,1422.6351592403
"tau_intercept_raw[71]",0.40461902367,0.399332645,0.129047126004939,0.107766494913,0.2134315585,0.6034051615,1.00503653878388,1801.72652438526,1212.09169547853
"tau_intercept_raw[72]",0.409076965393,0.40185651,0.131660588239792,0.112981021503,0.216715515,0.627009868,1.00112270893495,1686.47606932089,1585.24981787258
"tau_intercept_raw[73]",0.420711127236,0.41101078,0.130747221578433,0.112535944983,0.23740794,0.645078228,0.999669684697966,1501.37097344541,1398.39009113977
"tau_intercept_raw[74]",0.4024842982809,0.399533975,0.130116886361688,0.112782026931,0.2018879275,0.620536393,1.00021596752755,1948.58120868855,1380.86222970528
"tau_intercept_raw[75]",0.378245858342925,0.381897515,0.128059495899451,0.111191375043,0.159649847,0.565945146,1.00047923888841,2251.18938952203,1567.91582180987
"tau_intercept_raw[76]",0.4019583026145,0.39883537,0.128118808998992,0.114594801951,0.2023650355,0.6067974865,1.00042325204957,2228.48476418715,1435.53496173327
"tau_intercept_raw[77]",0.4092745250709,0.401398665,0.13388687428291,0.111482839377,0.2125975725,0.61893498,1.00013308528926,2004.31366436884,1417.15950583465
"tau_intercept_raw[78]",0.39547160337125,0.3916472,0.127679377856029,0.108096469782,0.1998561485,0.598432071,0.999533826613236,2015.9008089514,1567.67971042361
"tau_intercept_raw[79]",0.3818350609688,0.380119925,0.133147562433855,0.112800425997,0.17268982,0.573663133,1.00027480990137,2265.03820082502,1489.37930754375
"tau_intercept_raw[80]",0.4279927487315,0.414989425,0.139000756868869,0.115759213752,0.2370975425,0.681212038,1.0019181875695,1396.53042440899,1282.79306709359
"tau_intercept_raw[81]",0.4006728422594,0.397739605,0.132818528126989,0.114198206451,0.20089458,0.6113880835,1.00160581550206,2075.08131679782,1552.00408497856
"tau_intercept_raw[82]",0.40310376494445,0.40010073,0.124267852982467,0.108661918596,0.209832427,0.610828347,1.00106266163808,1897.11179364847,1186.86016303809
"tau_intercept_raw[83]",0.4247530444001,0.41136995,0.142861975095303,0.118193398323,0.236997587,0.658391347,1.0022629522747,1607.6868121889,1119.14144606528
"tau_intercept_raw[84]",0.40578658777785,0.401366205,0.13352395974129,0.112669208484,0.2035856085,0.6201789205,0.99986896284066,1839.08628615364,1352.83096571195
"tau_intercept_raw[85]",0.4214291103687,0.409468445,0.143469560776768,0.110933817771,0.2304730835,0.643161729,1.00061296663216,1554.80841010603,1217.67149890934
"tau_intercept_raw[86]",0.437761184918,0.417835945,0.151641117469706,0.116209642458,0.2465913335,0.7146319825,1.00201848672136,1371.49939327704,1168.96824220211
"tau_intercept_raw[87]",0.407650943123305,0.40008268,0.133767048689973,0.109746218106,0.2120910335,0.6205735915,1.00109408306978,1663.46075472342,1339.43254478154
"tau_intercept_raw[88]",0.41749251420615,0.407477245,0.131587506715312,0.111253214289,0.2337972755,0.630459784,1.00343147110969,1639.51265655781,1268.41535589011
"tau_intercept_raw[89]",0.4254370074637,0.41095717,0.14135818726628,0.112823524905,0.2313698015,0.677204881,1.00249756700613,1415.44903695574,1166.08089704846
"tau_intercept_raw[90]",0.40222806332745,0.399832475,0.128378071896488,0.111142775415,0.201353716,0.5991286455,1.00186382571206,2169.92029806772,1531.39781567655
"tau_intercept_raw[91]",0.416691510796,0.405207155,0.131032536141573,0.114709295736,0.2198576385,0.6358139035,1.00014747878499,1489.22233819021,1091.39292769824
"tau_intercept_raw[92]",0.38590932981115,0.387944895,0.126691768101697,0.106788979668,0.181231774,0.5763879435,1.00132695534262,2236.70455922122,1610.31296163706
"tau_intercept_raw[93]",0.3981034385626,0.39780682,0.126305607863037,0.108502479792,0.193813405,0.5928211625,1.00025157247302,1505.49857050104,1355.16975974076
"tau_intercept_raw[94]",0.39947517409345,0.39877868,0.129462911269172,0.111321502845,0.197941464,0.5971839935,0.999970327612803,2137.08571914973,1680.7728410034
"tau_intercept_raw[95]",0.3836706252112,0.388797445,0.127220199922077,0.112561623615,0.184904388,0.575287058,1.00092395627052,2009.33518290912,1521.23520802421
"tau_intercept_raw[96]",0.4120297467273,0.404763355,0.129388285786069,0.111536049891,0.221086662,0.6315329085,1.0025389433005,1840.29094813365,1465.37051220188
"tau_intercept_raw[97]",0.423949605842,0.40985798,0.137779864087769,0.111008815092,0.2407004825,0.644535538,1.00128785397898,1520.69731949241,1232.48835579343
"tau_intercept_raw[98]",0.39968115364665,0.393043735,0.13574536980469,0.112485373497,0.2067168125,0.6180938515,1.00081921710326,1891.55699606731,1525.09049091864
"tau_intercept_raw[99]",0.39982955615375,0.39979516,0.134279406659951,0.113551652004,0.1888958475,0.608933299,0.999415862224772,1875.60151608719,1627.67045517238
"tau_intercept_raw[100]",0.3723075066273,0.37963249,0.130805010021792,0.108592673763,0.1424695,0.5539890305,1.0006027406603,2003.18731286934,1429.35130551393
"t0[1]",0.0596588301665,0.05967544,0.00287137623510608,0.002611992789,0.05498583,0.06398629,1.00094824152919,2128.580059253,1480.85946394714
"t0[2]",0.059625960792,0.0595712725,0.0030129238420664,0.0026639401278,0.05480735325,0.0643784088,1.00037325592348,1943.31564068229,1609.23008816157
"t0[3]",0.060130822614,0.0599499465,0.00316589777589523,0.0026674561137,0.0553815377,0.065541875,1.00033023734501,1770.63277573962,980.041517597585
"t0[4]",0.0601578975815,0.059953079,0.00314175501601368,0.0026351695335,0.05565513305,0.0653800358,1.00357312032317,1742.67134375326,1270.95176649602
"t0[5]",0.0597446407095,0.059723183,0.00294932483959267,0.0026101439868,0.05513793255,0.06440644355,1.00106587193374,2305.41035752677,1442.91585095043
"t0[6]",0.060148157736,0.060007893,0.00330599270364992,0.0028524178767,0.05536128205,0.0656552074,0.999582110511823,1932.09378151536,1391.24749164432
"t0[7]",0.059915065426,0.059842319,0.00311134827032309,0.0027006278061,0.05517489225,0.06470016075,0.999973983446622,2042.03423132665,1511.48438766544
"t0[8]",0.0600968449605,0.0599761245,0.0030943840933353,0.0027379492959,0.0553912422,0.06519094945,1.00278114171904,1773.58873652916,1146.27620157681
"t0[9]",0.060004480155,0.0598661595,0.00299424989272302,0.00265314976499999,0.0553765165,0.0647981887,1.00211069520953,1794.69128107015,1267.64687365147
"t0[10]",0.0599186310565,0.059874699,0.00296390688294661,0.00268488778319999,0.0553245873,0.0647005437,0.999935339018955,1940.15350475629,1311.58900034269
"t0[11]",0.060242254989,0.0600517265,0.00331817493987238,0.0026543084169,0.05552052385,0.06558996685,1.00070512040484,1582.44475202654,1249.97910256505
"t0[12]",0.060057187165,0.0598974105,0.00321029884892109,0.0027465038979,0.0552708039,0.0650665636,1.00079529599107,1785.24819143252,1229.76125893018
"t0[13]",0.060040417128,0.059981008,0.00306376840207376,0.0027708644985,0.0550623974,0.06486284275,1.00380158061677,1928.77408068637,1408.93933314763
"t0[14]",0.0605575787035,0.06021429,0.00341815932444473,0.0026843555298,0.05600739035,0.0665954762,1.00200915575244,1374.51581220338,1322.28577623576
"t0[15]",0.0600922820865,0.059954302,0.00303338282139055,0.002734796547,0.05543810325,0.06504881205,0.999793731598898,1812.71874845783,1493.22794760662
"t0[16]",0.060485322342,0.0601126185,0.00333903975151104,0.0027462251691,0.05590184655,0.06627479655,0.999877305510282,1407.6307270762,1030.45899740441
"t0[17]",0.060245855173,0.0600736455,0.00331094022476954,0.00274884418200001,0.05567298935,0.0654730366,1.00330651339639,1619.32675551379,1369.63066806019
"t0[18]",0.0604757786895,0.060187061,0.00325358368228481,0.0026617014018,0.05583283475,0.06627732645,0.999979934075121,1511.03109378136,1446.54882563666
"t0[19]",0.0601454531375,0.0599964235,0.00309505905401658,0.002758332822,0.0555833009,0.0654073542,1.00180365481907,1629.57969073247,1397.38656668543
"t0[20]",0.06020650471,0.060061597,0.00307322456776208,0.0027707681295,0.05556949135,0.06533329865,0.999811893773628,1763.35981800881,1367.45349418435
"t0[21]",0.060309728238,0.0601063195,0.00313262697705839,0.0027317468388,0.05578693845,0.0654100507,1.00138561863382,1664.07668564343,1350.10975121904
"t0[22]",0.0603419366655,0.060145076,0.00319435712129667,0.0027505425003,0.05577258345,0.06595788465,1.0005382009714,1503.15251392333,1011.93830487663
"t0[23]",0.059861896476,0.0597809615,0.00300771313592099,0.0027422436468,0.0553002365,0.06452305515,1.00009472105166,2045.61449477272,1476.48896063321
"t0[24]",0.0603580384335,0.0601061815,0.00316541742719613,0.0026985640269,0.0558626565,0.0658363619,1.00010716493282,1410.53389017267,1274.5907927846
"t0[25]",0.0603441744535,0.060126331,0.00317734336298903,0.0027667436118,0.0555785569,0.06560565875,1.0002644045087,1599.98110744697,1268.77002517747
"t0[26]",0.0592252023815,0.0594317955,0.00320710383848785,0.0026956662852,0.05389061645,0.06384028805,1.00150308920234,1919.14524726251,1240.26345059268
"t0[27]",0.059529429495,0.0596780655,0.00305162463427587,0.0026141507133,0.05455478545,0.0639985121,1.00095208163093,2272.11268317292,1420.6070853577
"t0[28]",0.0597078885105,0.05974011,0.0030780899740858,0.0026501408283,0.05500635865,0.06437304955,1.00088427950494,2299.2094289153,1411.79106226658
"t0[29]",0.060154352767,0.0600077185,0.00308372643752551,0.0026516212044,0.05564672195,0.06516796385,1.00092326004256,1601.86414599411,1445.50496722339
"t0[30]",0.0606190942505,0.0602347045,0.00335009066971905,0.0027360597222,0.05609815905,0.0665588981,1.00254015984425,1281.61188860278,1122.07223966069
"t0[31]",0.0579122575725,0.058495722,0.00369401210964336,0.0029668516164,0.05051918495,0.0625444018,1.00267890436785,940.129394228861,1245.05530958133
"t0[32]",0.0597437606075,0.059712975,0.00300766945754161,0.0026192656833,0.05510234835,0.06429978915,1.00128565487792,2050.67161455914,1508.89262373143
"t0[33]",0.059928189723,0.0598008965,0.00323848826080677,0.00270677170049999,0.0548496565,0.065110946,0.999343823767932,1844.48518209517,1239.57728297945
"t0[34]",0.060169240981,0.0600443745,0.00309672003680587,0.00266608545,0.05543199585,0.06520747095,1.00014965869484,1759.66048070193,1181.00820052314
"t0[35]",0.0603073015035,0.0600334045,0.00331006539992572,0.0027118948248,0.055662818,0.0659672739,1.00088234990738,1488.41906649058,1099.12303588697
"t0[36]",0.0596605253995,0.059762748,0.00304628849866937,0.0026341717437,0.05463187345,0.06421749185,0.999765007761117,2007.89235740413,1524.16826718088
"t0[37]",0.0600235431525,0.059901574,0.00312923591812938,0.0027601579026,0.05542547155,0.0650074634,1.00286953126947,1892.47798027795,1286.72394079726
"t0[38]",0.0602382481715,0.060089642,0.00301232938257616,0.0027248809182,0.0553944756,0.0651821121,0.999537952683489,1696.84929668592,1291.5271134199
"t0[39]",0.060536049319,0.0601670695,0.00340681912183957,0.0027930130599,0.05596876735,0.06636490395,1.00032751520213,1515.06873771539,1357.23671300408
"t0[40]",0.0606342588435,0.060336156,0.00329277578809815,0.0026729409924,0.05618264635,0.06635578355,1.00319363998219,1318.92648054628,1159.63511108978
"t0[41]",0.059250890236,0.059397003,0.00317976465371144,0.0027444445665,0.0540875188,0.0637893586,1.00011002793362,1935.75641863167,1502.12150675683
"t0[42]",0.0603229169155,0.060064578,0.0031220589278846,0.0026598266541,0.05581270655,0.0656927349,1.00094073399843,1382.64581677455,1577.66285486644
"t0[43]",0.0598345634475,0.059832162,0.00292320159301002,0.00266382745020001,0.05492998985,0.06434572095,0.999880749936168,1938.53335017747,1176.36920591122
"t0[44]",0.060070633016,0.0599448245,0.00310084370494382,0.0025739477904,0.05550235385,0.065214749,1.0029859444218,1921.4604396427,1559.55056697197
"t0[45]",0.0600347566325,0.059970539,0.00324305087448523,0.0027833850555,0.05510160995,0.0653687792,1.00251775313326,2145.28543993057,1350.5614588149
"t0[46]",0.059638800292,0.0597330285,0.00285939113328315,0.0025533099984,0.05507827575,0.06419259165,1.000785376309,2063.37397004129,1706.29019405621
