"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",-1.2732635845197,-1.2788331,0.493837020839801,0.483467920677,-2.0797327,-0.4798918885,1.00020214630498,3733.0364144944,1283.10438545994
"z_nu_r[65]",0.01909221470247,0.030535727,0.463916136721223,0.4402424167092,-0.7512070265,0.8089835435,0.999994426828692,3972.04816030973,1729.4485051571
"z_nu_r[66]",-1.4636833133455,-1.457208,0.446153944504351,0.4404589623,-2.193229925,-0.758314099,1.0022921196527,3293.62414011582,1677.31218633416
"z_nu_r[67]",-0.012082313119195,-0.00992983,0.486438147856401,0.485058157437,-0.7913090415,0.8062876405,1.00017971015764,3664.99055225903,1442.29243034961
"z_nu_r[68]",-0.437340577123115,-0.45665478,0.473084856149374,0.471590115255,-1.216353715,0.3509171245,0.999569767391199,3856.65567601081,1594.38027167218
"z_nu_r[69]",0.30432709053951,0.29202031,0.465335130716164,0.470320572288,-0.460188365,1.082360675,0.999583291993122,4097.71693480145,1612.08465441097
"z_nu_r[70]",0.75457615439275,0.747447235,0.482964080450499,0.484634645334,-0.0271415308,1.55892938,1.00287396156854,2449.15623181068,1632.70213967443
"z_nu_r[71]",-0.50317692253442,-0.50395505,0.428811272186813,0.428311835175,-1.209233015,0.2285232995,1.00023904110224,3646.97980328149,1686.10778616904
"z_nu_r[72]",1.2992390686018,1.2913959,0.508940546022873,0.50322157158,0.477991931,2.13209646,0.999484398669089,3253.14833889086,1604.58290325139
"z_nu_r[73]",0.82252448084268,0.8198029,0.488218716610853,0.466185912234,0.0303750031,1.625946725,1.00083065214709,3053.27043697314,1806.46522180472
"z_nu_r[74]",1.10028085942205,1.0917336,0.479970777296332,0.459276188217,0.308237292,1.890629465,1.0002373413787,2436.43054840689,1579.85130128855
"z_nu_r[75]",-1.26021007453115,-1.2474442,0.454303674707184,0.44470794564,-2.00369706,-0.4899704775,1.00051620558006,3280.38885577202,1616.79726284123
"z_nu_r[76]",-0.22841021890687,-0.22830045,0.485357026867204,0.4786534232886,-1.04625258,0.5835864995,1.00080069777701,3843.23302509088,1508.49776812744
"z_nu_r[77]",-0.98278604724815,-0.99233001,0.459110089134353,0.440820835308,-1.72925028,-0.251280165,1.00041367614744,2951.0947175837,1474.14690557742
"z_nu_r[78]",1.38852073306505,1.3801889,0.472307425568751,0.44997243585,0.6177617675,2.18037183,1.00000651865585,3292.72333966861,1588.25221071304
"z_nu_r[79]",-1.21039834182015,-1.210929,0.481338081782473,0.50907947244,-1.96883777,-0.429387938,0.999637754340593,2493.80497818165,1604.70094954702
"z_nu_r[80]",-1.39939907415845,-1.3820687,0.442140561328632,0.4334358861,-2.129554455,-0.675566739,0.999295198969538,2713.27550347852,1628.92279768115
"z_nu_r[81]",-0.5316094925076,-0.52249146,0.459964400488725,0.459014931858,-1.28550321,0.228233311,0.999646937557364,2885.78368984575,1695.0368309935
"z_nu_r[82]",-0.279149108780345,-0.278283785,0.453899037370239,0.4481358984585,-1.01353976,0.475260787,1.00141693997803,3790.1834181642,1442.87263152044
"z_nu_r[83]",-1.8444157948715,-1.83616125,0.441154878047711,0.41441457288,-2.59958207,-1.12956828,1.00071974988703,2399.65150235262,1391.3195230226
"z_nu_r[84]",-0.16612598045579,-0.166121745,0.444084185491128,0.433604435481,-0.8993479995,0.5567833845,0.99975176066039,2968.47849047641,1420.38753988276
"z_nu_r[85]",0.306876271653195,0.294866025,0.460490372256268,0.4772261042535,-0.450103536,1.07389316,1.00208908939537,3577.33772704771,1676.3826009072
"z_nu_r[86]",-0.553870432762135,-0.554043205,0.447237892330376,0.446834283147,-1.296435915,0.1764807015,1.00176951151022,3792.84055782665,1690.01631078398
"z_nu_r[87]",0.9882102935496,0.97762212,0.479035001203554,0.476475289668,0.214978373,1.800453755,0.999399221738945,3053.2646222517,1439.62322851133
"z_nu_r[88]",1.41736988065095,1.4031638,0.50257919491759,0.48644350629,0.6028783245,2.225916295,1.00058918743946,3711.54355844491,1729.51030688973
"z_nu_r[89]",0.61357014389515,0.614418225,0.494109777079457,0.488014417359,-0.1816222115,1.40293924,1.00008240396636,2897.03089143089,1663.11178547112
"z_nu_r[90]",-0.61277448544325,-0.615559645,0.440564879589017,0.447032084226,-1.33197526,0.105262683,1.00255185294182,3224.30983947518,1621.3479265386
"z_nu_r[91]",1.4806723105745,1.46532545,0.489318027807599,0.48211572276,0.667618762,2.299710275,1.00277711096972,3168.51130800338,1319.91390861383
"z_nu_r[92]",0.389819244694045,0.37616563,0.49987599245466,0.4949758003491,-0.4427390085,1.24205997,1.00011638354597,2909.75120405117,1599.17380749186
"z_nu_r[93]",-0.73155238267095,-0.7188697,0.427674295681991,0.431880675765,-1.41650073,-0.0629164582,0.999824498562097,3537.01980857605,1736.34029028067
"z_nu_r[94]",-0.68328041543725,-0.69617941,0.435052604368625,0.443534237937,-1.406203975,0.030448024,0.99934809895025,3145.86175971394,1547.05980163347
"z_nu_r[95]",0.06331284638173,0.0652957035,0.473208039543151,0.4819797364641,-0.7196543625,0.835238832,1.00001747073444,3353.52673956745,1648.23449507411
"z_nu_r[96]",-0.0850642547354785,-0.074828311,0.479379282482434,0.4501938117516,-0.9123019365,0.722867035,1.00505141705533,3633.76591169342,1525.77340598659
"z_nu_r[97]",1.155655916132,1.1476042,0.504088869067058,0.499034049423,0.3283093825,1.98453577,0.999764182015276,3503.13442566883,1689.93292998167
"z_nu_r[98]",-0.25204511552728,-0.255703775,0.502164743026973,0.50008364868,-1.056314155,0.568279066,1.00186921852832,2936.76461643152,1514.30771130868
"z_nu_r[99]",0.89751316958755,0.879066215,0.512493128339878,0.494796971361,0.06787387575,1.74904721,1.0025655065195,3741.69345385262,1619.38661377153
"z_nu_r[100]",1.072888057798,1.06895345,0.496753877323908,0.50496043899,0.270188627,1.881353315,1.00407963010103,3925.5478577187,1682.49702090865
"z_nu_cr[1]",-0.239496162113005,-0.2360205,0.518510194611222,0.510146069706,-1.09401456,0.5968829505,0.999360456407228,3421.14407504795,1609.41274890813
"z_nu_cr[2]",0.433563623083215,0.41295882,0.547315529749272,0.5350394730093,-0.4727667925,1.372879825,1.00011280702902,3331.75700394473,1568.81378562864
"z_nu_cr[3]",-2.1388410313295,-2.1224064,0.61333192457053,0.583039863,-3.17176175,-1.11129272,1.00029442396073,3595.47126642478,1436.45344822479
"z_nu_cr[4]",-1.0158790642976,-1.0305381,0.664250279037306,0.642212904942,-2.092381225,0.1201335035,1.00231641056067,3915.38059977503,1558.14985731998
"z_nu_cr[5]",0.529380051764475,0.53577748,0.462368048772652,0.466681834521,-0.2311986715,1.304994,0.999262766584786,4314.65813834981,1517.56962454505
"z_nu_cr[6]",-0.188914196567705,-0.18282444,0.487402520365126,0.473087533842,-0.9995757235,0.6314472585,1.00110393998686,2793.01001219804,1788.78062300217
"z_nu_cr[7]",0.105569121227307,0.10135562,0.531799163457407,0.529109428092,-0.7422848505,0.9897398835,1.00176423447468,3631.22899119394,1674.88729413426
"z_nu_cr[8]",0.24269109804108,0.226481625,0.505812238382595,0.502348920633,-0.5843594865,1.092608785,1.00037793248611,3040.76020922813,1418.83609206322
"z_nu_cr[9]",-0.79401504236781,-0.803008425,0.618537312009913,0.602295100848,-1.80894499,0.2291208955,0.999367340239355,3548.7884788304,1579.80837671223
"z_nu_cr[10]",0.916950327604549,0.90381282,0.502558407804361,0.505539060705,0.1022073061,1.75783134,1.00042594036734,3608.83545519464,1404.86214307352
"z_nu_cr[11]",0.267778360894975,0.269684635,0.41707897963552,0.40354741784931,-0.3942583425,0.956373928,1.00063396320084,3444.31633483804,1573.05200354077
"z_nu_cr[12]",0.913669080822235,0.901224645,0.476225234402606,0.451616646663,0.1322285635,1.709097425,1.00143525945947,3765.53142294222,1531.42038668845
"z_nu_cr[13]",-0.32785093382754,-0.324945255,0.464971411801009,0.4542867240135,-1.10176427,0.457983306,1.0009284206058,2232.39252309903,1217.21052280746
"z_nu_cr[14]",0.504326809112705,0.500672485,0.467639387166139,0.443411426766,-0.2515333675,1.260802215,1.00128378368776,3895.70378840673,1599.67857341388
"z_nu_cr[15]",0.0128062601891955,0.01493513,0.437226414719159,0.433890347478,-0.6701016175,0.706201698,1.00196622393123,2590.00959969659,1512.71788885556
"z_nu_cr[16]",-0.4382860379669,-0.429454935,0.465851258701524,0.45350613882,-1.21694867,0.300785328,1.00139240758642,3552.18945059522,1427.42801400976
"z_nu_cr[17]",0.7978979400701,0.794386575,0.53111785982977,0.501579332625,-0.09729758345,1.6613384,1.00056275932529,4245.59113668096,1440.05297768273
"z_nu_cr[18]",1.26599375414855,1.25471625,0.423062406554562,0.41904525159,0.577810032,1.979594105,1.00015680691947,3579.78577354336,1751.81965875321
"z_nu_cr[19]",-0.457252531413975,-0.443305115,0.538626086259181,0.5286781701453,-1.314674285,0.427066359,1.00113978243688,3113.70834455522,1236.86616917522
"z_nu_cr[20]",0.057320450481455,0.0378257555,0.507943044943662,0.507316082826,-0.760744139,0.9244579,0.999728145188524,3829.55456577876,1518.48887741535
"z_nu_cr[21]",-0.83875278694036,-0.829358465,0.567981562315894,0.572792776731,-1.779497465,0.0818920834499997,1.00063628279853,3088.28355446191,1723.51188536544
"z_nu_cr[22]",-0.0473708834845,-0.036645577,0.486654724400645,0.4619670152958,-0.85952616,0.743582569,1.00045212797772,3127.854622372,1550.75470743695
"z_nu_cr[23]",-0.000265195096745015,-0.016031961,0.503242136575963,0.5136326793696,-0.810533255,0.8162812975,1.00323187715126,3812.67864413895,1758.97121976698
"z_nu_cr[24]",0.083814630020625,0.0661392815,0.518144091018519,0.5145013680681,-0.7463756595,0.934319697,0.999412070899088,3494.36632017835,1465.73407248354
"z_nu_cr[25]",0.360760034754795,0.36108471,0.461501746964878,0.457131518361,-0.389345272,1.150593855,1.0035292215303,2581.18963717617,1359.35207813919
"z_nu_cr[26]",-1.423680325684,-1.41353215,0.454681020702036,0.47371464399,-2.16873812,-0.710344078,1.0020894991694,2883.96763496825,1761.38220806231
"z_nu_cr[27]",0.132533660640015,0.13005312,0.521527432782281,0.525097860903,-0.7238047745,1.026574725,1.00029738928632,3299.60738755001,1803.57842856835
"z_nu_cr[28]",1.1327763750212,1.1406323,0.474150727009573,0.46530889503,0.370129496,1.90823765,1.00095217846011,3469.59250638064,1427.96041361939
"z_nu_cr[29]",1.22905507587935,1.22719565,0.43159954932028,0.42945532749,0.5172087545,1.911320475,0.999424402730998,3064.09292198955,1529.78333611404
"z_nu_cr[30]",-0.82920243275107,-0.841237405,0.521119358402279,0.519401341053,-1.684157695,0.0122132316999998,1.00047049307822,3356.96054753019,1523.59502295091
"z_nu_cr[31]",-0.28338640963638,-0.284746155,0.501206168396346,0.5029867781484,-1.088808335,0.563536195,0.999816522297884,3560.13276375627,1682.85977306258
"z_nu_cr[32]",1.3170015180425,1.3051343,0.445844778662601,0.45884327643,0.6049405415,2.06485375,0.99989304085557,3084.77021482018,1490.51041203071
"z_nu_cr[33]",-0.25888073988322,-0.253057095,0.555460032055571,0.524742429792,-1.187205895,0.648830061,1.00268870263363,3250.16072193926,1618.03656913986
"z_nu_cr[34]",1.86975616935,1.8685677,0.433145213025132,0.42032718168,1.184217725,2.61813801,1.001269420413,3520.43987391356,1579.86219971681
"z_nu_cr[35]",1.2822546469775,1.2790745,0.471727765838971,0.46733345946,0.5113998755,2.051387195,1.00277200574147,2881.95387683718,1539.7655231967
"z_nu_cr[36]",0.35676442611435,0.368350845,0.499839350740778,0.5024583016719,-0.472587729,1.18268444,1.00084881072596,4271.81113729705,1526.62411020129
"z_nu_cr[37]",-0.33267566172746,-0.3250334,0.444570431337566,0.437274181827,-1.070807695,0.3807616475,1.00215366048995,3295.87905070575,1603.72410546673
"z_nu_cr[38]",-0.827477838089455,-0.819588885,0.581172829730834,0.601929565818,-1.8205945,0.0999223736999999,1.00078792012485,3846.50188357132,1430.19876938732
"z_nu_cr[39]",1.34592111627202,1.34315845,0.469898429958404,0.47782352163,0.5618473395,2.113903005,1.00172845557082,3260.60081891289,1701.80673933783
"z_nu_cr[40]",0.69715590882415,0.697073005,0.510992468710162,0.489273144759,-0.145199191,1.54441942,1.000584389634,2827.6522681382,1440.88360300333
"z_nu_cr[41]",-0.77945014393418,-0.78469669,0.456114647287141,0.440457205419,-1.538900425,-0.0123703234300003,1.0011804769525,2982.49221536002,1528.10773808665
"z_nu_cr[42]",-0.197012530645039,-0.19049715,0.58546472795339,0.61060169352,-1.176005565,0.7724812255,1.00012794324811,3490.23216846638,1433.44567945752
"z_nu_cr[43]",-0.25249107457235,-0.259266875,0.458952079270644,0.453290857887,-0.9955482725,0.495777035,1.00188744433085,3746.48156770441,1442.92927993917
"z_nu_cr[44]",-0.322460457504098,-0.32833604,0.753677462874202,0.72264177552,-1.58108063,0.930869572,1.00101366980649,3700.0876057525,1336.15782966701
"z_nu_cr[45]",-0.34670913907233,-0.34905382,0.494285349559867,0.4879351605282,-1.155766875,0.4531149305,0.999810401785356,3637.65221742897,1312.55014200156
"z_nu_cr[46]",0.096406339391365,0.0872066695,0.522025013382013,0.4983849812277,-0.748138637,0.9643833235,0.999733489240068,2974.08273035849,1656.15116405614
"z_nu_cr[47]",-0.45205561473285,-0.44475278,0.715843470013837,0.7103737223499,-1.662638265,0.7019686075,1.00383266203748,3605.65863440159,1452.03695169468
"z_nu_cr[48]",-0.45402824359584,-0.429796875,0.559984827014002,0.567871478769,-1.3982264,0.411687855,0.999542270499495,3574.80485127456,1607.15939365975
"z_nu_cr[49]",3.02404279195,2.99960465,0.464578173828565,0.46226971329,2.30201718,3.81090522,1.00276014788752,2588.2122481662,1606.16290510558
"z_nu_cr[50]",0.2462773207106,0.251563665,0.462081723333358,0.4635647428923,-0.5118207475,1.0208391,1.00074155804378,3337.68473063145,1701.38753408857
"z_nu_cr[51]",-0.35309932819723,-0.35271176,0.474018209551029,0.4788759934245,-1.131934035,0.4287849355,1.00469743674291,3381.29368116269,1431.77383233516
"z_nu_cr[52]",0.0534470711097415,0.0506954815,0.512691566545513,0.5163840625041,-0.7991635605,0.8859778525,0.999745727191481,3501.18125239394,1589.93393280037
"z_nu_cr[53]",0.675623436963285,0.684158775,0.465883816197203,0.469420181895,-0.1212265045,1.41771775,0.999759340288487,3824.72412024162,1472.79759563995
"z_nu_cr[54]",-0.687001821125236,-0.68428863,0.577570791059194,0.574467366018,-1.65596587,0.241764624,1.00177920439063,4698.66568159491,1531.35425133054
"z_nu_cr[55]",0.221763671980285,0.221194875,0.591840118288113,0.59392689132,-0.766882102,1.19476564,0.999622735337424,4086.47404823626,1470.75062325647
"z_nu_cr[56]",1.3645882912165,1.3636,0.473593339734846,0.48807073392,0.5879679605,2.15674903,1.0001630725543,2901.97678366759,1605.12945556386
"z_nu_cr[57]",-0.092110545807988,-0.097439037,0.589922716117461,0.571462491642,-1.053997075,0.8928799975,1.00178048023033,3839.44415968913,1576.14245227618
"z_nu_cr[58]",-0.7843762107741,-0.77513498,0.506020381355255,0.495886363602,-1.615794315,0.03160094245,1.00196779261548,3401.29990540704,1441.94832007389
"z_nu_cr[59]",-0.118982653584485,-0.120909715,0.503986404285711,0.507462193056,-0.954575736,0.7091158405,1.00008993985084,3022.15164331214,1413.80528338183
"z_nu_cr[60]",0.252453360376004,0.263637745,0.406622162430755,0.39968217023343,-0.4062983105,0.898894202,0.999982112252139,3372.80866715964,1586.20852854269
"z_nu_cr[61]",0.466330027630035,0.47177119,0.590188587429507,0.5776635973521,-0.4945173275,1.420710195,0.999977424071109,3273.95812409689,1537.75818315078
"z_nu_cr[62]",-0.668145048797485,-0.677978115,0.552571203806078,0.537400712919,-1.57227642,0.2222722845,1.00208852580487,3712.28825627725,1480.39935655515
"z_nu_cr[63]",-0.36579077149313,-0.36565066,0.568563031489652,0.5674155251541,-1.2768279,0.5696146265,1.00068826529298,3321.30007105255,1615.80875375068
"z_nu_cr[64]",-0.111938656360465,-0.11462601,0.465072969319316,0.465656001342,-0.858333224,0.6741985185,1.0022111263495,3600.32228070448,1544.57104897138
"z_nu_cr[65]",-0.596461472533601,-0.59625482,0.615795233324555,0.619249662255,-1.6003167,0.443010204,0.99957690097181,3237.71244196078,1569.58175526337
"z_nu_cr[66]",-0.671691430746835,-0.650641055,0.478798221907617,0.476425162962,-1.44933045,0.0986478167,0.999428918900356,3816.75741142501,1418.07831164356
"z_nu_cr[67]",-0.975531504129535,-0.96855382,0.536460382878505,0.516491931291,-1.863374445,-0.10570136445,1.00117191101261,3372.53991554499,1443.4211891141
"z_nu_cr[68]",-0.266267276413839,-0.254515725,0.470158184258721,0.4588342511025,-1.074739,0.4965794885,1.00101655931389,3323.62757219213,1359.9894650251
"z_nu_cr[69]",1.10006076293585,1.09022525,0.460085923864562,0.461895823809,0.347904679,1.85393556,1.00031687272886,3081.06876350843,1474.37901289392
"z_nu_cr[70]",-0.98786029291345,-0.98030528,0.65137467246418,0.662744765172,-2.06304363,0.0242334727499999,1.00278157766054,3671.39605323742,1467.84646862298
"z_nu_cr[71]",-0.0174630183104545,-0.024262167,0.392672320007724,0.390809594196,-0.6351242405,0.640113349,1.00147225568033,2970.18689788411,1365.73739109507
"z_nu_cr[72]",0.02526262235619,0.0255756375,0.550056792340493,0.546986174112,-0.889548257,0.9301664215,0.999551151662125,4286.02320536167,1470.08791288454
"z_nu_cr[73]",-0.7448538091417,-0.74040124,0.628377744150316,0.613543705656,-1.79658922,0.280459036,1.00149589377288,3088.77225508932,1267.60865388241
"z_nu_cr[74]",-0.188522839415623,-0.179419745,0.473998869156343,0.45897255915,-0.9952684045,0.597590128,0.999834084956071,3292.8440874191,1575.86416449275
"z_nu_cr[75]",0.5766440607553,0.56860252,0.422542554453616,0.417541354041,-0.119233275,1.246735785,0.999740727238524,3636.18443449668,1771.04637173899
"z_nu_cr[76]",1.6655204974215,1.6598813,0.488148637019735,0.4797597231,0.8600730605,2.49822481,1.00108200087004,3384.7068972608,1432.24008725385
"z_nu_cr[77]",-1.2741230493191,-1.2760682,0.505317947795096,0.508219253094,-2.09824447,-0.421822875,1.00194404687552,2668.43423461884,1683.1419177326
"z_nu_cr[78]",1.46999214157,1.46859325,0.440523399428089,0.4609121706,0.751372882,2.19065036,1.00030199860188,3224.23212018632,1582.28217138274
"z_nu_cr[79]",0.79401332384925,0.783046265,0.470831244922023,0.455451095043,0.02928692375,1.569699,1.00034584336005,3973.43264738189,1601.46117268711
"z_nu_cr[80]",-1.22661623316295,-1.21221505,0.478084986901124,0.4775980923,-2.033648585,-0.4533668875,1.00013861600465,3138.81538287302,1715.3529810849
"z_nu_cr[81]",-0.98304749402291,-0.986288175,0.494325898345385,0.477513465492,-1.81136116,-0.167857642,1.00033787295792,3137.59619261865,1407.3118093511
"z_nu_cr[82]",-0.106060584977546,-0.110262235,0.501394162035951,0.50646438843,-0.9256125705,0.713765653,0.999472758767892,2934.43660009718,1311.83446195785
"z_nu_cr[83]",0.316507774716665,0.3041552,0.454204460830651,0.45539260788147,-0.389878299,1.05719679,1.00008138842126,3411.45203331373,1499.00142211077
