"subj","trial","condition","resp_type","a","v","rt","acc"
81,98,1,1,1.98655516250649,3.97295606486368,0.436057562095892,1
81,99,-1,1,1.79750944402838,1.76167322671865,0.693944619321057,1
81,100,1,1,1.98655516250649,3.97295606486368,0.397995492741396,1
81,101,1,1,1.98655516250649,3.97295606486368,0.487495121879754,1
82,2,1,1,1.76849682828015,4.00327828121455,0.568455532763492,1
82,3,1,1,1.76849682828015,4.00327828121455,0.425139126867998,1
82,4,1,1,1.76849682828015,4.00327828121455,0.36268398963567,1
82,5,1,1,1.76849682828015,4.00327828121455,0.344490571659403,1
82,6,1,1,1.76849682828015,4.00327828121455,0.591879043584432,1
82,7,1,1,1.76849682828015,4.00327828121455,0.828422653917163,1
82,8,1,1,1.76849682828015,4.00327828121455,0.322200570166198,1
82,9,1,1,1.76849682828015,4.00327828121455,0.622371632513583,1
82,10,-1,1,1.60020210390579,1.2883794481338,0.524438055859133,1
82,11,-1,1,1.60020210390579,1.2883794481338,0.617220878574513,1
82,12,-1,1,1.60020210390579,1.2883794481338,0.923496932129008,1
82,13,1,1,1.76849682828015,4.00327828121455,0.674994502611573,1
82,14,-1,1,1.60020210390579,1.2883794481338,0.582200182214374,1
82,15,1,1,1.76849682828015,4.00327828121455,0.305050003225697,1
82,16,-1,1,1.60020210390579,1.2883794481338,0.722533141604083,-1
82,17,-1,-1,1.52520669138512,1.18743433232066,0.640775001215993,1
82,18,-1,1,1.60020210390579,1.2883794481338,0.36165837579,1
82,19,-1,1,1.60020210390579,1.2883794481338,1.36281508642983,1
82,20,1,1,1.76849682828015,4.00327828121455,0.478529945218028,1
82,21,-1,1,1.60020210390579,1.2883794481338,0.805605222691721,1
82,22,-1,1,1.60020210390579,1.2883794481338,0.384111361786862,1
82,23,1,1,1.76849682828015,4.00327828121455,0.376982355442767,1
82,24,-1,1,1.60020210390579,1.2883794481338,0.370429364433783,1
82,25,1,1,1.76849682828015,4.00327828121455,0.365827390458485,1
82,26,-1,1,1.60020210390579,1.2883794481338,0.41582513562058,1
82,27,-1,1,1.60020210390579,1.2883794481338,0.860839492401945,1
82,28,-1,1,1.60020210390579,1.2883794481338,0.73669196102407,1
82,29,-1,1,1.60020210390579,1.2883794481338,0.354345513633792,1
82,30,-1,1,1.60020210390579,1.2883794481338,0.532243950946147,-1
82,31,1,-1,1.68561407937322,2.32090793833099,0.616272846455559,1
82,32,-1,1,1.60020210390579,1.2883794481338,0.510455247630837,1
82,33,-1,1,1.60020210390579,1.2883794481338,0.315597016835825,1
82,34,-1,1,1.60020210390579,1.2883794481338,2.52248414016768,1
82,35,1,1,1.76849682828015,4.00327828121455,0.490637238883042,1
82,36,-1,1,1.60020210390579,1.2883794481338,0.454461396424561,1
82,37,1,1,1.76849682828015,4.00327828121455,0.438489909028619,1
82,38,1,1,1.76849682828015,4.00327828121455,0.475824185088517,1
82,39,1,1,1.76849682828015,4.00327828121455,0.324148527643084,1
82,40,1,1,1.76849682828015,4.00327828121455,0.421405171856545,1
82,41,1,1,1.76849682828015,4.00327828121455,0.52125130334444,1
82,42,1,1,1.76849682828015,4.00327828121455,0.288909676861656,1
82,43,1,1,1.76849682828015,4.00327828121455,0.491849134130069,1
82,44,-1,1,1.60020210390579,1.2883794481338,0.513362059460909,1
82,45,1,1,1.76849682828015,4.00327828121455,0.315300061590937,1
82,46,1,1,1.76849682828015,4.00327828121455,0.419665163740076,1
82,47,1,1,1.76849682828015,4.00327828121455,0.675804481541505,1
82,48,1,1,1.76849682828015,4.00327828121455,0.589522718987642,1
82,49,-1,1,1.60020210390579,1.2883794481338,1.78083428305865,1
82,50,-1,1,1.60020210390579,1.2883794481338,0.322002950230977,1
82,51,-1,1,1.60020210390579,1.2883794481338,2.79180171587336,1
82,52,1,1,1.76849682828015,4.00327828121455,0.70570611603872,1
82,53,-1,1,1.60020210390579,1.2883794481338,0.350578497922709,1
82,54,-1,1,1.60020210390579,1.2883794481338,0.429194811955423,1
82,55,-1,1,1.60020210390579,1.2883794481338,0.455185066520825,1
82,56,-1,1,1.60020210390579,1.2883794481338,0.868370761002996,1
82,57,1,1,1.76849682828015,4.00327828121455,0.373989135749087,1
82,58,1,1,1.76849682828015,4.00327828121455,0.345811349711322,1
82,59,-1,1,1.60020210390579,1.2883794481338,0.347690155591827,1
82,60,-1,1,1.60020210390579,1.2883794481338,0.389424249087632,-1
82,61,1,-1,1.68561407937322,2.32090793833099,0.552066005722188,1
82,62,1,1,1.76849682828015,4.00327828121455,0.500878917456194,1
82,63,1,1,1.76849682828015,4.00327828121455,0.442823908986662,1
82,64,1,1,1.76849682828015,4.00327828121455,0.544125072404834,1
82,65,1,1,1.76849682828015,4.00327828121455,0.578487802150214,1
82,66,1,1,1.76849682828015,4.00327828121455,0.403272065422625,1
82,67,-1,1,1.60020210390579,1.2883794481338,0.700800598509951,1
82,68,1,1,1.76849682828015,4.00327828121455,0.498610606924054,1
82,69,-1,1,1.60020210390579,1.2883794481338,0.39536841608032,1
82,70,-1,1,1.60020210390579,1.2883794481338,2.04369000327715,-1
82,71,-1,-1,1.52520669138512,1.18743433232066,0.440691276949935,1
82,72,-1,1,1.60020210390579,1.2883794481338,0.462346169672036,1
82,73,1,1,1.76849682828015,4.00327828121455,0.391272093214661,1
82,74,1,1,1.76849682828015,4.00327828121455,0.319505488370198,1
82,75,-1,1,1.60020210390579,1.2883794481338,0.875040809771844,1
82,76,1,1,1.76849682828015,4.00327828121455,0.50819187366962,1
82,77,-1,1,1.60020210390579,1.2883794481338,0.425754261367678,1
82,78,1,1,1.76849682828015,4.00327828121455,0.422637602789187,1
82,79,-1,1,1.60020210390579,1.2883794481338,0.662462829980709,1
82,80,-1,1,1.60020210390579,1.2883794481338,0.530258076753046,1
82,81,1,1,1.76849682828015,4.00327828121455,0.385301334053702,1
82,82,-1,1,1.60020210390579,1.2883794481338,0.767837751396383,1
82,83,1,1,1.76849682828015,4.00327828121455,0.494768714866167,1
82,84,-1,1,1.60020210390579,1.2883794481338,1.02108699443377,1
82,85,-1,1,1.60020210390579,1.2883794481338,1.00079448122772,1
82,86,1,1,1.76849682828015,4.00327828121455,0.442408963984658,1
82,87,1,1,1.76849682828015,4.00327828121455,0.349341432675646,1
82,88,1,1,1.76849682828015,4.00327828121455,0.714110525365543,1
82,89,-1,1,1.60020210390579,1.2883794481338,0.736983920526016,-1
82,90,1,-1,1.68561407937322,2.32090793833099,0.650130669435339,1
82,91,-1,1,1.60020210390579,1.2883794481338,0.601432054316131,1
82,92,1,1,1.76849682828015,4.00327828121455,0.353297332611498,1
82,93,1,1,1.76849682828015,4.00327828121455,0.520308713834696,1
82,94,1,1,1.76849682828015,4.00327828121455,0.332167060119446,1
82,95,-1,1,1.60020210390579,1.2883794481338,0.537193564890549,1
82,96,1,1,1.76849682828015,4.00327828121455,0.323507574472294,1
82,97,-1,1,1.60020210390579,1.2883794481338,0.994694349580934,1
82,98,-1,1,1.60020210390579,1.2883794481338,0.503045420179893,1
82,99,-1,1,1.60020210390579,1.2883794481338,0.339796302029006,1
82,100,-1,1,1.60020210390579,1.2883794481338,1.11481416967722,-1
82,101,-1,-1,1.52520669138512,1.18743433232066,0.423813520190846,1
83,2,1,1,1.58077940720686,4.7976056340879,0.367596199409319,1
83,3,-1,1,1.43034835730147,0.430484935680847,0.29194659945852,1
83,4,1,1,1.58077940720686,4.7976056340879,0.23664656853775,1
83,5,-1,1,1.43034835730147,0.430484935680847,0.683210595445158,-1
83,6,-1,-1,1.36331334663484,0.747807713084732,0.499798898163007,1
83,7,1,1,1.58077940720686,4.7976056340879,0.358707539816804,1
83,8,1,1,1.58077940720686,4.7976056340879,0.308777246397519,1
83,9,1,1,1.58077940720686,4.7976056340879,0.272901231902709,1
83,10,-1,1,1.43034835730147,0.430484935680847,0.382738619117467,1
83,11,1,1,1.58077940720686,4.7976056340879,0.324178375798068,1
83,12,1,1,1.58077940720686,4.7976056340879,0.366118814963644,1
83,13,-1,1,1.43034835730147,0.430484935680847,0.605431974892085,-1
83,14,-1,-1,1.36331334663484,0.747807713084732,0.60805306774324,-1
83,15,-1,-1,1.36331334663484,0.747807713084732,0.905830421939604,1
83,16,-1,1,1.43034835730147,0.430484935680847,0.731498446125028,1
83,17,-1,1,1.43034835730147,0.430484935680847,1.03702928283245,-1
83,18,1,-1,1.50669426292521,2.82410171714652,0.37229384518036,1
83,19,-1,1,1.43034835730147,0.430484935680847,0.662121311167418,1
83,20,-1,1,1.43034835730147,0.430484935680847,0.353924215740755,-1
83,21,-1,-1,1.36331334663484,0.747807713084732,0.534464434979079,1
83,22,1,1,1.58077940720686,4.7976056340879,0.352765438232607,1
83,23,1,1,1.58077940720686,4.7976056340879,0.376478964154125,1
83,24,-1,1,1.43034835730147,0.430484935680847,0.952637095615471,1
83,25,1,1,1.58077940720686,4.7976056340879,0.307484275030056,1
83,26,1,1,1.58077940720686,4.7976056340879,0.31031921230248,1
83,27,-1,1,1.43034835730147,0.430484935680847,0.795579398738794,1
83,28,-1,1,1.43034835730147,0.430484935680847,0.37193366818415,-1
83,29,1,-1,1.50669426292521,2.82410171714652,0.426119080737396,1
83,30,1,1,1.58077940720686,4.7976056340879,0.397641107696692,1
83,31,1,1,1.58077940720686,4.7976056340879,0.378291157375582,1
83,32,1,1,1.58077940720686,4.7976056340879,0.26968764082008,1
83,33,1,1,1.58077940720686,4.7976056340879,0.328899853867568,1
83,34,-1,1,1.43034835730147,0.430484935680847,0.640668203281223,1
83,35,-1,1,1.43034835730147,0.430484935680847,0.49892309723227,1
83,36,1,1,1.58077940720686,4.7976056340879,0.289881746018758,1
83,37,1,1,1.58077940720686,4.7976056340879,0.266241859283937,1
83,38,1,1,1.58077940720686,4.7976056340879,0.32868423600726,1
83,39,-1,1,1.43034835730147,0.430484935680847,0.586685632824088,-1
83,40,1,-1,1.50669426292521,2.82410171714652,0.24346410597642,1
83,41,1,1,1.58077940720686,4.7976056340879,0.249978881869693,1
83,42,1,1,1.58077940720686,4.7976056340879,0.314749620915336,1
83,43,-1,1,1.43034835730147,0.430484935680847,0.429110526293498,1
83,44,-1,1,1.43034835730147,0.430484935680847,0.69410202123732,-1
83,45,1,-1,1.50669426292521,2.82410171714652,0.593422874941808,1
83,46,-1,1,1.43034835730147,0.430484935680847,0.304902671822455,1
83,47,1,1,1.58077940720686,4.7976056340879,0.414436565248016,1
83,48,-1,1,1.43034835730147,0.430484935680847,0.542341081330917,1
83,49,1,1,1.58077940720686,4.7976056340879,0.251581652331875,1
83,50,1,1,1.58077940720686,4.7976056340879,0.424357585792355,1
83,51,1,1,1.58077940720686,4.7976056340879,0.292703527211576,1
83,52,-1,1,1.43034835730147,0.430484935680847,0.941345129901763,-1
83,53,-1,-1,1.36331334663484,0.747807713084732,0.603508725801041,-1
83,54,1,-1,1.50669426292521,2.82410171714652,0.710667877665374,1
83,55,1,1,1.58077940720686,4.7976056340879,0.277830939636001,1
83,56,1,1,1.58077940720686,4.7976056340879,0.262937709963995,1
83,57,1,1,1.58077940720686,4.7976056340879,0.277806025030168,1
83,58,1,1,1.58077940720686,4.7976056340879,0.302148658840121,1
83,59,-1,1,1.43034835730147,0.430484935680847,0.326699796561377,-1
83,60,-1,-1,1.36331334663484,0.747807713084732,0.523666502895453,1
83,61,1,1,1.58077940720686,4.7976056340879,0.26833072286297,1
83,62,1,1,1.58077940720686,4.7976056340879,0.387820577076185,1
83,63,-1,1,1.43034835730147,0.430484935680847,0.803760426218289,1
83,64,-1,1,1.43034835730147,0.430484935680847,1.14086335150136,1
83,65,-1,1,1.43034835730147,0.430484935680847,0.421182957256579,-1
83,66,1,-1,1.50669426292521,2.82410171714652,0.415286348723123,1
83,67,-1,1,1.43034835730147,0.430484935680847,0.641310549300101,1
83,68,1,1,1.58077940720686,4.7976056340879,0.308041409744969,1
83,69,1,1,1.58077940720686,4.7976056340879,0.350208467657333,1
83,70,1,1,1.58077940720686,4.7976056340879,0.347993805248085,1
83,71,-1,1,1.43034835730147,0.430484935680847,0.444910233874085,1
83,72,-1,1,1.43034835730147,0.430484935680847,0.312417161125697,1
83,73,1,1,1.58077940720686,4.7976056340879,0.315775125043959,1
83,74,1,1,1.58077940720686,4.7976056340879,0.396836900220354,1
83,75,-1,1,1.43034835730147,0.430484935680847,0.749409223297175,1
83,76,-1,1,1.43034835730147,0.430484935680847,0.664809102976703,-1
83,77,-1,-1,1.36331334663484,0.747807713084732,0.408573965063986,-1
83,78,-1,-1,1.36331334663484,0.747807713084732,1.05288687213102,-1
83,79,1,-1,1.50669426292521,2.82410171714652,0.423930066346627,1
83,80,-1,1,1.43034835730147,0.430484935680847,0.631773457043299,-1
83,81,-1,-1,1.36331334663484,0.747807713084732,0.312288451616509,1
83,82,-1,1,1.43034835730147,0.430484935680847,0.794997650530853,-1
83,83,-1,-1,1.36331334663484,0.747807713084732,1.3916867748869,-1
83,84,-1,-1,1.36331334663484,0.747807713084732,1.26741338052196,1
83,85,-1,1,1.43034835730147,0.430484935680847,0.24210695625839,1
83,86,-1,1,1.43034835730147,0.430484935680847,1.18033642346271,1
83,87,-1,1,1.43034835730147,0.430484935680847,0.529745771807573,-1
83,88,-1,-1,1.36331334663484,0.747807713084732,0.493038029878831,1
83,89,1,1,1.58077940720686,4.7976056340879,0.297467219625791,1
83,90,1,1,1.58077940720686,4.7976056340879,0.291607022146594,1
83,91,-1,1,1.43034835730147,0.430484935680847,0.601557047445498,1
83,92,1,1,1.58077940720686,4.7976056340879,0.254320887572954,1
83,93,1,1,1.58077940720686,4.7976056340879,0.345060843831074,1
83,94,1,1,1.58077940720686,4.7976056340879,0.459329965126038,1
83,95,-1,1,1.43034835730147,0.430484935680847,0.287481459479183,1
83,96,-1,1,1.43034835730147,0.430484935680847,0.358204155797457,1
83,97,-1,1,1.43034835730147,0.430484935680847,0.959673811397766,1
83,98,1,1,1.58077940720686,4.7976056340879,0.418767276404536,1
83,99,1,1,1.58077940720686,4.7976056340879,0.621480497795274,1
83,100,1,1,1.58077940720686,4.7976056340879,0.338463195867777,1
83,101,-1,1,1.43034835730147,0.430484935680847,1.40470809436594,1
84,2,-1,1,1.42138269812159,0.836288411454704,0.939922846163118,1
84,3,-1,1,1.42138269812159,0.836288411454704,0.810297499630965,-1
84,4,-1,-1,1.35476787394708,1.59915689939181,0.545151319821897,1
84,5,1,1,1.57087082141988,3.61354964326151,0.415369453373258,1
84,6,1,1,1.57087082141988,3.61354964326151,0.50226039728793,1
84,7,-1,1,1.42138269812159,0.836288411454704,0.341668078478517,1
84,8,-1,1,1.42138269812159,0.836288411454704,0.739785869656041,1
84,9,1,1,1.57087082141988,3.61354964326151,0.497854460915722,1
84,10,1,1,1.57087082141988,3.61354964326151,0.679256958931554,1
84,11,-1,1,1.42138269812159,0.836288411454704,0.546800404529318,1
84,12,1,1,1.57087082141988,3.61354964326151,0.391855624470715,1
84,13,-1,1,1.42138269812159,0.836288411454704,0.836238207076115,1
84,14,1,1,1.57087082141988,3.61354964326151,0.627156282632692,1
84,15,1,1,1.57087082141988,3.61354964326151,0.53055629992016,1
84,16,-1,1,1.42138269812159,0.836288411454704,0.935255515070025,-1
84,17,1,-1,1.49725005502948,2.75100504589198,0.507559843896652,1
84,18,-1,1,1.42138269812159,0.836288411454704,0.555502956965541,1
84,19,-1,1,1.42138269812159,0.836288411454704,0.642317633333707,1
84,20,-1,1,1.42138269812159,0.836288411454704,0.90522656800132,1
84,21,1,1,1.57087082141988,3.61354964326151,0.941662928890864,1
84,22,1,1,1.57087082141988,3.61354964326151,0.477726527694819,1
84,23,1,1,1.57087082141988,3.61354964326151,0.407860006663199,1
84,24,-1,1,1.42138269812159,0.836288411454704,1.09419102701304,1
84,25,1,1,1.57087082141988,3.61354964326151,0.716574502544075,1
84,26,1,1,1.57087082141988,3.61354964326151,0.778800722510927,1
84,27,1,1,1.57087082141988,3.61354964326151,0.48459916576873,1
84,28,1,1,1.57087082141988,3.61354964326151,0.891808011566194,1
84,29,1,1,1.57087082141988,3.61354964326151,0.536073815807636,1
84,30,1,1,1.57087082141988,3.61354964326151,0.602608052926419,1
84,31,1,1,1.57087082141988,3.61354964326151,0.619201159151116,1
84,32,-1,1,1.42138269812159,0.836288411454704,0.445240076659144,1
84,33,1,1,1.57087082141988,3.61354964326151,0.338305030344008,1
84,34,-1,1,1.42138269812159,0.836288411454704,0.47995911935307,1
84,35,-1,1,1.42138269812159,0.836288411454704,0.879225668726402,1
84,36,1,1,1.57087082141988,3.61354964326151,0.474762842243382,1
84,37,-1,1,1.42138269812159,0.836288411454704,0.951504721068206,-1
84,38,1,-1,1.49725005502948,2.75100504589198,0.482515946537957,1
84,39,1,1,1.57087082141988,3.61354964326151,0.511666681977471,1
84,40,1,1,1.57087082141988,3.61354964326151,0.414594750973667,1
84,41,1,1,1.57087082141988,3.61354964326151,0.483654366355844,1
84,42,-1,1,1.42138269812159,0.836288411454704,0.405406914253139,1
84,43,-1,1,1.42138269812159,0.836288411454704,0.781450494984896,1
84,44,1,1,1.57087082141988,3.61354964326151,0.437254179218982,-1
84,45,-1,-1,1.35476787394708,1.59915689939181,0.438556737955342,1
84,46,-1,1,1.42138269812159,0.836288411454704,0.859521598646776,1
84,47,-1,1,1.42138269812159,0.836288411454704,0.81595120547806,-1
84,48,1,-1,1.49725005502948,2.75100504589198,0.503786970619041,1
84,49,-1,1,1.42138269812159,0.836288411454704,1.71703539421234,1
84,50,-1,1,1.42138269812159,0.836288411454704,0.740737653431271,1
84,51,1,1,1.57087082141988,3.61354964326151,0.908152826422798,1
84,52,1,1,1.57087082141988,3.61354964326151,0.79316076394591,1
84,53,1,1,1.57087082141988,3.61354964326151,0.70379276882963,1
84,54,1,1,1.57087082141988,3.61354964326151,0.878134520908392,1
84,55,-1,1,1.42138269812159,0.836288411454704,0.806634225790105,1
84,56,-1,1,1.42138269812159,0.836288411454704,0.624305113942765,-1
84,57,-1,-1,1.35476787394708,1.59915689939181,0.442447067925155,1
84,58,-1,1,1.42138269812159,0.836288411454704,0.522259588976063,1
84,59,-1,1,1.42138269812159,0.836288411454704,0.529593953074544,-1
84,60,-1,-1,1.35476787394708,1.59915689939181,0.47898649654701,-1
84,61,-1,-1,1.35476787394708,1.59915689939181,0.518939815076609,1
84,62,1,1,1.57087082141988,3.61354964326151,0.612637366565402,1
84,63,-1,1,1.42138269812159,0.836288411454704,0.433455210229634,1
84,64,1,1,1.57087082141988,3.61354964326151,0.428528607662929,1
84,65,1,1,1.57087082141988,3.61354964326151,0.543656660477691,1
84,66,-1,1,1.42138269812159,0.836288411454704,0.584431445636991,1
84,67,-1,1,1.42138269812159,0.836288411454704,0.847823350347647,-1
84,68,-1,-1,1.35476787394708,1.59915689939181,0.919306188912393,1
84,69,-1,1,1.42138269812159,0.836288411454704,0.416388502185106,1
84,70,1,1,1.57087082141988,3.61354964326151,0.428247029311206,1
84,71,-1,1,1.42138269812159,0.836288411454704,0.751757090694457,1
84,72,-1,1,1.42138269812159,0.836288411454704,0.56104011718039,1
84,73,-1,1,1.42138269812159,0.836288411454704,0.788813229239219,-1
84,74,-1,-1,1.35476787394708,1.59915689939181,0.407130982931845,1
84,75,-1,1,1.42138269812159,0.836288411454704,0.61872515338001,1
84,76,-1,1,1.42138269812159,0.836288411454704,0.86390820788404,-1
84,77,1,-1,1.49725005502948,2.75100504589198,0.721838198024252,1
84,78,1,1,1.57087082141988,3.61354964326151,0.661431962595702,1
84,79,-1,1,1.42138269812159,0.836288411454704,0.43350582314011,-1
84,80,1,-1,1.49725005502948,2.75100504589198,0.432269741346315,1
84,81,1,1,1.57087082141988,3.61354964326151,0.397204350404074,1
84,82,1,1,1.57087082141988,3.61354964326151,0.472167447170838,1
84,83,-1,1,1.42138269812159,0.836288411454704,0.492837396419854,1
84,84,1,1,1.57087082141988,3.61354964326151,0.688315060362416,1
84,85,-1,1,1.42138269812159,0.836288411454704,0.607337844192567,1
84,86,-1,1,1.42138269812159,0.836288411454704,1.35045373929766,1
84,87,-1,1,1.42138269812159,0.836288411454704,1.26772311501636,-1
84,88,-1,-1,1.35476787394708,1.59915689939181,0.416961536248211,1
84,89,-1,1,1.42138269812159,0.836288411454704,0.445294338379261,1
84,90,1,1,1.57087082141988,3.61354964326151,0.345922479487128,1
84,91,1,1,1.57087082141988,3.61354964326151,0.541229495006619,1
84,92,1,1,1.57087082141988,3.61354964326151,0.43116251035222,1
84,93,-1,1,1.42138269812159,0.836288411454704,0.567882029460598,1
84,94,1,1,1.57087082141988,3.61354964326151,0.681617507998697,1
84,95,1,1,1.57087082141988,3.61354964326151,0.727820168608012,1
84,96,1,1,1.57087082141988,3.61354964326151,0.441504420930341,1
84,97,1,1,1.57087082141988,3.61354964326151,0.351035669995738,1
84,98,1,1,1.57087082141988,3.61354964326151,0.39747651157766,1
84,99,-1,1,1.42138269812159,0.836288411454704,0.723202576360471,-1
84,100,1,-1,1.49725005502948,2.75100504589198,0.438320625384338,1
84,101,1,1,1.57087082141988,3.61354964326151,0.617548403109726,1
85,2,1,1,1.7955957669804,4.06318734744724,0.349098828484729,1
85,3,1,1,1.7955957669804,4.06318734744724,0.322976477372382,1
85,4,1,1,1.7955957669804,4.06318734744724,0.467427568269435,1
85,5,-1,1,1.62472223763084,1.44783424419332,0.725954036863576,1
85,6,-1,1,1.62472223763084,1.44783424419332,0.444376134728886,1
85,7,-1,1,1.62472223763084,1.44783424419332,0.495553050427027,1
85,8,1,1,1.7955957669804,4.06318734744724,0.612381226511558,1
85,9,1,1,1.7955957669804,4.06318734744724,0.308524806519076,1
85,10,1,1,1.7955957669804,4.06318734744724,0.403303076034343,1
85,11,1,1,1.7955957669804,4.06318734744724,0.388868676422276,1
85,12,1,1,1.7955957669804,4.06318734744724,0.835986268429638,1
85,13,-1,1,1.62472223763084,1.44783424419332,0.798979017958913,-1
85,14,-1,-1,1.54857765930212,1.32759641160246,0.389670804920059,1
85,15,1,1,1.7955957669804,4.06318734744724,0.283175453275764,1
85,16,1,1,1.7955957669804,4.06318734744724,0.29452789049114,1
85,17,1,1,1.7955957669804,4.06318734744724,0.27746828775838,1
85,18,-1,1,1.62472223763084,1.44783424419332,0.590367883368696,1
85,19,-1,1,1.62472223763084,1.44783424419332,0.376498416078117,1
85,20,-1,1,1.62472223763084,1.44783424419332,0.350261283959736,1
85,21,1,1,1.7955957669804,4.06318734744724,0.380177481581832,1
85,22,-1,1,1.62472223763084,1.44783424419332,0.693312783961563,1
85,23,-1,1,1.62472223763084,1.44783424419332,0.446511302925074,1
85,24,-1,1,1.62472223763084,1.44783424419332,0.840258185767011,1
85,25,-1,1,1.62472223763084,1.44783424419332,0.336090073821188,1
85,26,1,1,1.7955957669804,4.06318734744724,0.316185227905892,1
85,27,1,1,1.7955957669804,4.06318734744724,0.439640710882131,1
85,28,1,1,1.7955957669804,4.06318734744724,0.365693568998964,1
85,29,1,1,1.7955957669804,4.06318734744724,0.330935692412849,1
85,30,-1,1,1.62472223763084,1.44783424419332,0.423068852115675,1
85,31,1,1,1.7955957669804,4.06318734744724,0.468209167418511,1
85,32,1,1,1.7955957669804,4.06318734744724,0.29414179747758,1
85,33,-1,1,1.62472223763084,1.44783424419332,0.228001793219104,1
85,34,-1,1,1.62472223763084,1.44783424419332,0.671899027486358,1
85,35,1,1,1.7955957669804,4.06318734744724,0.366717331114892,1
85,36,-1,1,1.62472223763084,1.44783424419332,0.424109776721375,1
85,37,-1,1,1.62472223763084,1.44783424419332,0.673921511866944,1
85,38,1,1,1.7955957669804,4.06318734744724,0.470599747090828,1
85,39,1,1,1.7955957669804,4.06318734744724,0.305837227274623,1
85,40,-1,1,1.62472223763084,1.44783424419332,0.477790634772032,1
85,41,-1,1,1.62472223763084,1.44783424419332,0.338342706889446,1
85,42,-1,1,1.62472223763084,1.44783424419332,0.489151570401788,1
85,43,-1,1,1.62472223763084,1.44783424419332,0.537366375854976,1
85,44,-1,1,1.62472223763084,1.44783424419332,2.35879809959061,-1
85,45,1,-1,1.71144299344236,1.96138199675697,0.504027755214645,1
85,46,1,1,1.7955957669804,4.06318734744724,0.29231429629292,1
85,47,1,1,1.7955957669804,4.06318734744724,0.570754648443721,1
85,48,-1,1,1.62472223763084,1.44783424419332,0.411405047969554,1
85,49,-1,1,1.62472223763084,1.44783424419332,0.477942514612344,1
85,50,1,1,1.7955957669804,4.06318734744724,0.620943330631344,1
85,51,-1,1,1.62472223763084,1.44783424419332,0.401650008969435,1
85,52,1,1,1.7955957669804,4.06318734744724,0.321155101712958,1
85,53,1,1,1.7955957669804,4.06318734744724,0.399705428834276,1
85,54,-1,1,1.62472223763084,1.44783424419332,0.536588619152997,1
85,55,1,1,1.7955957669804,4.06318734744724,0.337788090200885,1
85,56,-1,1,1.62472223763084,1.44783424419332,0.546815758200011,1
85,57,1,1,1.7955957669804,4.06318734744724,0.452977820674987,1
85,58,-1,1,1.62472223763084,1.44783424419332,1.54854296352387,-1
85,59,1,-1,1.71144299344236,1.96138199675697,0.387521523146204,1
85,60,1,1,1.7955957669804,4.06318734744724,0.471394616216733,1
85,61,-1,1,1.62472223763084,1.44783424419332,0.829191736495569,1
85,62,-1,1,1.62472223763084,1.44783424419332,0.598660551599637,1
85,63,1,1,1.7955957669804,4.06318734744724,0.329335929255731,1
85,64,1,1,1.7955957669804,4.06318734744724,0.349178160052531,1
85,65,-1,1,1.62472223763084,1.44783424419332,1.48785631422657,1
85,66,-1,1,1.62472223763084,1.44783424419332,0.407754239599206,1
85,67,-1,1,1.62472223763084,1.44783424419332,0.660639104272832,-1
85,68,-1,-1,1.54857765930212,1.32759641160246,1.05380179067329,1
85,69,-1,1,1.62472223763084,1.44783424419332,1.03709054717932,1
85,70,-1,1,1.62472223763084,1.44783424419332,0.656254665304592,1
85,71,1,1,1.7955957669804,4.06318734744724,0.40180638458131,1
85,72,1,1,1.7955957669804,4.06318734744724,0.332145075779649,1
85,73,-1,1,1.62472223763084,1.44783424419332,0.444745748528259,1
85,74,-1,1,1.62472223763084,1.44783424419332,0.616306120873462,1
85,75,1,1,1.7955957669804,4.06318734744724,0.31240896626954,1
85,76,1,1,1.7955957669804,4.06318734744724,0.319034420178337,1
85,77,1,1,1.7955957669804,4.06318734744724,0.365206773919419,1
85,78,1,1,1.7955957669804,4.06318734744724,0.606066298842225,1
85,79,1,1,1.7955957669804,4.06318734744724,0.444901297625831,1
85,80,-1,1,1.62472223763084,1.44783424419332,0.407150429084954,1
85,81,-1,1,1.62472223763084,1.44783424419332,0.274177381085196,1
85,82,-1,1,1.62472223763084,1.44783424419332,0.565810260774022,1
85,83,-1,1,1.62472223763084,1.44783424419332,0.638862577772528,1
85,84,1,1,1.7955957669804,4.06318734744724,0.617041048083483,1
85,85,1,1,1.7955957669804,4.06318734744724,0.437090689636861,1
85,86,1,1,1.7955957669804,4.06318734744724,0.564753912332762,1
85,87,-1,1,1.62472223763084,1.44783424419332,1.64455603557524,1
85,88,-1,1,1.62472223763084,1.44783424419332,0.909784440193385,-1
85,89,-1,-1,1.54857765930212,1.32759641160246,0.260796080641288,1
85,90,-1,1,1.62472223763084,1.44783424419332,0.529982474579827,-1
85,91,-1,-1,1.54857765930212,1.32759641160246,0.871325278689371,1
85,92,1,1,1.7955957669804,4.06318734744724,0.385226911902968,1
85,93,1,1,1.7955957669804,4.06318734744724,0.244700547762435,1
85,94,1,1,1.7955957669804,4.06318734744724,0.410806761045965,1
85,95,-1,1,1.62472223763084,1.44783424419332,0.555896936099076,1
85,96,1,1,1.7955957669804,4.06318734744724,0.28940714363843,1
85,97,1,1,1.7955957669804,4.06318734744724,0.415053117620932,1
85,98,-1,1,1.62472223763084,1.44783424419332,0.363992400215961,1
85,99,1,1,1.7955957669804,4.06318734744724,0.396020532096505,1
