"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[78]",-0.1470454548641,-0.145171185,1.01603546878147,1.041908054523,-1.839554655,1.538758895,0.99984411415673,2142.66868536222,1291.89922306844
"z_tau_intercept[79]",-0.360437802771825,-0.422624315,0.999481987928,1.018032597708,-1.919502415,1.295057195,0.99959336143452,2086.03348201001,1141.14720922563
"z_tau_intercept[80]",0.017070597451007,-0.002097082188,1.02479687479189,1.00337545519107,-1.65981953,1.734748985,1.00110770481496,2452.74117412086,1605.9681596835
"z_tau_intercept[81]",0.01269697135255,0.00972235985,1.00575821214168,1.01714040587061,-1.624233315,1.678268995,0.999256941274076,3291.90837700963,1501.96069146727
"z_tau_intercept[82]",-0.06101063768381,-0.0534171765,1.0098055150912,1.031953715037,-1.72364277,1.6579338,0.999483386868952,2680.82228371976,1399.46648147103
"z_tau_intercept[83]",0.0293087419021,0.0416069545,1.00933456476518,1.0231281671457,-1.61270259,1.67545066,0.999542892380775,2479.28491336152,1086.56224816941
"z_tau_intercept[84]",0.057036497849015,0.062389291,0.975196493664244,0.954330835458,-1.569540315,1.69263717,1.00013745164883,2960.21279201498,1331.28126590152
"z_tau_intercept[85]",0.13093230093095,0.13717337,0.988767088772351,1.021761403425,-1.44152645,1.76959754,0.999261776714502,2728.38072944278,1475.28576262025
"z_tau_intercept[86]",0.0583850884641,0.0856779045,0.964803785693219,0.945463004556,-1.58255436,1.59378991,1.00055080783584,3252.99116432521,1447.08099595584
"z_tau_intercept[87]",0.079025901545075,0.071023354,0.998643782143765,1.0258983407526,-1.55488012,1.725149685,1.00136991433584,2193.3214626605,1205.80719235776
"z_tau_intercept[88]",-0.031939755725395,-0.0363751135,1.00413912258887,0.966316937397,-1.70706568,1.625720675,1.00472858717197,2408.81820887339,1343.85245214545
"z_tau_intercept[89]",-0.134500757822835,-0.11690046,0.935263857641098,0.943291937007,-1.705483875,1.370764055,1.00139719063785,2384.59373587253,1461.48502612436
"z_tau_intercept[90]",-0.24724324943068,-0.254584195,0.972741253826391,0.948888032946,-1.8063189,1.37195769,1.00159209411435,2760.81062400179,1527.7565112127
"z_tau_intercept[91]",-0.019511532577215,-0.036121199,1.02780099963481,1.0385308340526,-1.71938915,1.649238885,1.00373486212159,2568.88093810064,1375.65482958461
"z_tau_intercept[92]",0.14066244480008,0.156009565,0.998748290224108,0.986750627268,-1.53135115,1.818088275,1.00241228686974,2719.74591869966,1509.71829792679
"z_tau_intercept[93]",-0.00828590001821501,-0.032234656,0.983096677827497,1.014862398606,-1.606487845,1.59908116,0.999593577662201,4437.93505853281,1355.92758476263
"z_tau_intercept[94]",-0.020471771909915,-0.020335215,0.985843503027915,0.966705282228,-1.66650411,1.627144175,1.00205113624658,2170.27033769333,1323.24895123408
"z_tau_intercept[95]",0.010450037518595,0.0241395535,1.0113597372056,0.9693142008459,-1.69823005,1.68697604,1.00022644659726,2663.76178335595,1458.37973247637
"z_tau_intercept[96]",0.0213597796743,0.033090055,0.986401685043487,0.98810731005,-1.588769365,1.65324455,1.00481540137869,2821.45684768606,877.056878096031
"z_tau_intercept[97]",0.0560862038964,0.0644363585,0.962313058964451,0.9638756163309,-1.512706945,1.660395855,0.999941289540636,3000.16152682859,1525.26623149009
"z_tau_intercept[98]",-0.00713826513312497,0.0063196045,0.997892563707301,0.953633553852,-1.624164715,1.6475039,1.00234814509364,2825.33602408135,1396.04551220774
"z_tau_intercept[99]",0.020718705273535,0.014526378,0.974767196793886,0.944296220595,-1.570368945,1.577715815,1.00075088994015,3062.47355945839,1259.77839412569
"z_tau_intercept[100]",0.0843375939341,0.0607555635,1.00502713978651,0.9740907926001,-1.557961965,1.71617527,0.999817472616064,2740.26234177999,1532.981845329
"w",0.50965955037,0.509575725,0.0051855848848492,0.00506310123900003,0.501290967,0.5181987675,1.00162066919196,885.399692126815,1201.99832289992
"beta_sv",-0.75161943592,-0.741872125,0.155952702691058,0.153613587057,-1.03120179,-0.526411554,1.00390218406167,510.825353152465,899.89203320401
"sigma_sv",0.30624366781825,0.303622425,0.126200117995705,0.125620898151,0.1005273964,0.5121619305,1.00478821933464,339.3284575029,492.214756708034
"z_sv[1]",-0.4629753329422,-0.44376644,0.880457936880333,0.909458738139,-1.877895925,0.9755436095,1.00069461874056,1802.77819918441,1267.24448080696
"z_sv[2]",-0.248036916134715,-0.2392111,0.913290321099546,0.898594356534,-1.74237106,1.247511345,0.999845489507605,2213.03567303115,1458.64455373364
"z_sv[3]",-0.263450638218335,-0.24185127,0.924373754023751,0.943074573021,-1.795886505,1.211658145,1.00598317657154,2723.61952825814,1438.77560177736
"z_sv[4]",-0.194181700913635,-0.158540055,0.920906118684995,0.926067883398,-1.723139075,1.239619515,1.00010003458513,2624.65473689423,1454.34798450667
"z_sv[5]",0.083948694137815,0.11382873,0.917750600205884,0.932668255512,-1.478109145,1.55478863,1.00110315284367,2529.95517635355,1689.14463149563
"z_sv[6]",0.492874159969325,0.540586175,0.968061627263178,0.9330761862303,-1.22108467,2.02536642,1.00177721427142,2073.07920099846,1324.76911935932
"z_sv[7]",-0.0884130241585,-0.088311693,0.925748671082689,0.955307957814,-1.598646025,1.355799975,1.00325413778763,1911.65148897246,1409.88068362733
"z_sv[8]",0.332743154408695,0.347520355,0.929517418198772,0.97144822341,-1.262724915,1.80148476,0.999626383572722,2236.84666740637,1585.7945689567
"z_sv[9]",-0.009691582619855,0.0152646295,0.954277709478454,0.952544384001,-1.59981313,1.528389965,1.00004022178852,2512.8233260511,1518.29398333117
"z_sv[10]",-0.512736099816405,-0.502180115,0.912610371297987,0.933808397151,-2.001276905,1.002854585,1.00270456796792,2423.58299188551,1119.87923640579
"z_sv[11]",-0.372957130885085,-0.34635912,0.892275119125253,0.916044121167,-1.86294618,1.049922865,1.00169976461222,2490.0019473975,1052.58212061504
"z_sv[12]",-0.27165937767556,-0.24907361,0.851890177235563,0.872940432063,-1.68858445,1.09246676,0.999697651171606,2237.21104393915,1535.62380589395
"z_sv[13]",-0.39063959289725,-0.3858503,0.917383296574877,0.94277333094,-1.932747665,1.099474235,1.00555144041641,2663.1023459465,1255.18851583646
"z_sv[14]",0.11064276901661,0.132931915,0.853703155555413,0.814700293932,-1.344085635,1.449260655,1.00256840841245,2771.60675105351,1269.85417764417
"z_sv[15]",-0.26217421282696,-0.23702579,0.902785532497655,0.923655515286,-1.73980241,1.191310485,0.999460134772638,3011.48036826229,1435.53528335679
"z_sv[16]",0.17101474224258,0.173778515,0.962067079057662,0.998118907548,-1.38152239,1.68967877,1.00119699912922,2401.33963036229,1511.28640145489
"z_sv[17]",-0.122899313343407,-0.10293508,0.928527802023404,0.907015420752,-1.69645056,1.38814203,1.0059142587239,2820.36825149786,1606.66180310711
"z_sv[18]",-0.057716974136913,-0.04894474,0.914673949550727,0.924472613211,-1.53927941,1.398187685,1.00132559208999,3038.10660718644,1260.79915950541
"z_sv[19]",0.79197600972505,0.8528437,0.976036658222984,0.97697565273,-0.956106832,2.248467235,1.00218347794495,1218.20989423594,1180.54094655803
"z_sv[20]",-0.244786433456655,-0.211720205,0.927683184604288,0.913804750236,-1.822694315,1.24412654,1.0010176430227,2916.24419153697,1517.46057227533
"z_sv[21]",1.36477156265865,1.4459075,0.890347274201832,0.842655925251,-0.216282428,2.687277335,1.00250509595969,1373.88462072436,1240.03229723638
"z_sv[22]",-0.066792891222355,-0.0353605765,0.944422386378644,0.9467593922199,-1.63330736,1.454197275,1.00405398789131,3275.00993705905,1466.30365028058
"z_sv[23]",-0.098665193333891,-0.103966735,0.906749953031615,0.899100649608,-1.579085445,1.418376155,1.00239814262399,1681.73667233552,1463.3765507837
"z_sv[24]",-0.3578810425615,-0.338755985,0.90779497772304,0.897640881648,-1.93402791,1.0845622,1.00114418961995,3048.46748749169,1399.28688651671
"z_sv[25]",-0.33169838282962,-0.299755845,0.896316168749889,0.885587180562,-1.82928696,1.077188275,0.999602593784405,2103.86439924656,1403.41091677691
"z_sv[26]",0.6729799929742,0.73322054,0.97512129731844,0.9735141279171,-1.07565871,2.183071465,1.00287451068542,1483.58199442998,1380.93273131771
"z_sv[27]",-0.144276022440665,-0.117982055,0.915213027236985,0.95733765204,-1.648996815,1.310820705,1.0010444398773,2697.33792710706,1711.57391584236
"z_sv[28]",0.26482558084178,0.29708831,0.910688923099238,0.910495246038,-1.306049855,1.71727558,0.999487194641803,2308.71650816746,1506.64048872339
"z_sv[29]",0.308608574023744,0.34353488,0.949475707929788,0.962922146634,-1.338019505,1.789271285,1.00001941655636,1912.04852279604,1331.5420306524
"z_sv[30]",0.854895378792435,0.88698383,0.969298172682624,1.018501114134,-0.808612874,2.34100859,1.00009330786756,1765.91457335849,1424.70142917889
"z_sv[31]",0.0748789481816505,0.0816262275,0.958662359685025,0.960260827743,-1.573719155,1.55968569,1.00142143102203,2710.85225038249,1379.36549623167
"z_sv[32]",0.20863559739475,0.269561095,0.902600908098064,0.867717721521,-1.37954002,1.58126207,1.00126732490116,2371.36038857512,1690.88653141296
"z_sv[33]",0.21106749479053,0.23510462,0.940841985082481,0.926162754972,-1.392323715,1.696603035,1.00064590368774,2317.79084411491,1418.66311799765
"z_sv[34]",-0.44047506748678,-0.42259574,0.905932467256342,0.902681262042,-1.971888675,0.997106926,1.00099267296173,2637.23430502196,1359.66895952598
"z_sv[35]",-0.211730764006551,-0.199399925,0.946059093582494,0.943174796781,-1.77045053,1.2946289,0.999834769070199,2674.35303221446,1461.32821795551
"z_sv[36]",-0.104284257849115,-0.0972485935,0.957065616207379,0.982645886082,-1.75322562,1.397136415,1.00012225157763,2712.17464767859,1376.28214781402
"z_sv[37]",-0.3867198401816,-0.358895055,0.877037192075411,0.85262717379,-1.92834174,1.01644474,1.00061414332427,2417.57502477821,1313.60854933377
"z_sv[38]",0.113243461980565,0.16883385,0.932682916033344,0.904329668613,-1.450290955,1.58209182,1.00299172489322,2000.12031487099,1529.29443669527
"z_sv[39]",0.040805708988445,0.056530671,0.958576657937417,0.98913163839,-1.54786259,1.58345094,1.00180611746977,2410.29974212019,1463.46486478339
"z_sv[40]",-0.17221636879405,-0.144646595,0.893588665016868,0.91145236812,-1.69317394,1.283600725,0.999698220757118,3098.02453042234,1613.79840063672
"z_sv[41]",0.20151378272625,0.247370955,0.984938340696398,0.983262336336,-1.423644335,1.801907565,1.001318575256,2533.71341066271,1579.5722643867
"z_sv[42]",0.16413966263192,0.201713175,0.891820062641067,0.901994388288,-1.346513575,1.55377304,1.00085136897935,2344.1476088046,1508.8728961469
"z_sv[43]",-0.18004644636863,-0.16738419,0.888651046158258,0.874560209628,-1.631315765,1.27601503,1.00226720064371,2512.46998382997,1532.93497399033
"z_sv[44]",-0.14594427609345,-0.11123384,0.943504294036782,0.94882730565,-1.723881625,1.335358845,1.00026809737983,2797.69748466982,1334.66655119669
"z_sv[45]",0.83677340335911,0.88581485,1.12679231102412,1.1914203489216,-1.104665015,2.600480575,1.00093709172261,1052.9006661857,1180.54991211351
"z_sv[46]",-0.00387817431289002,0.025181441,0.915333681964782,0.94551532551,-1.51100119,1.50416659,1.00148757833263,2824.21438846791,1457.43921375889
"z_sv[47]",-0.273080414467105,-0.252992385,0.880250649392324,0.88463294955,-1.78703139,1.103004925,1.00035646473426,2801.03942018485,1362.72347486392
"z_sv[48]",-0.0447648582369471,-0.0194839085,0.89690878299031,0.8810154077739,-1.542357135,1.3794968,1.00052164657792,2966.55778759413,1376.93278173038
"z_sv[49]",-0.26000078919035,-0.25571741,0.893856550515794,0.858332322372,-1.79239416,1.17176751,0.999699209756388,2658.73952826902,1243.70654476922
"z_sv[50]",-0.200330676853465,-0.18829386,0.91440003123647,0.933403091376,-1.70417744,1.278991375,1.00146454434123,2190.78020518232,1476.59608055995
"z_sv[51]",-0.243242191468115,-0.21631817,0.974890605897498,0.957674802693,-1.893349395,1.344997395,1.00362345322037,2384.25013995424,1312.5595273295
"z_sv[52]",0.0673688223161,0.068792981,0.929944296212229,0.916262270931,-1.5181684,1.55884118,1.00404100836394,2515.0228973992,1462.45798146649
"z_sv[53]",-0.29920153091555,-0.28664704,0.876199383858946,0.874052018826,-1.727303795,1.12795835,0.999743523740257,3061.93451895358,1691.45746144575
"z_sv[54]",-0.55661216224272,-0.55886823,0.904095797364004,0.8977728953172,-2.052174625,0.875471283,1.00027031299089,2105.10925149918,1438.60765559888
"z_sv[55]",-0.43532484194225,-0.424913055,0.920030958351797,0.868498050966,-1.986294445,1.069326635,1.00021449703793,2308.46813606044,1339.4195674489
"z_sv[56]",-0.235788799601485,-0.21737882,0.954156694817737,0.956317311894,-1.795617185,1.328275965,1.00023455053373,2754.76851100481,1328.82580046344
"z_sv[57]",-0.20692055324327,-0.15799209,0.898827607220615,0.878607188718,-1.738279835,1.22325466,1.00005004038133,3412.13029713886,1506.96970334482
"z_sv[58]",0.840854150310889,0.906255425,1.04298722437993,1.103475643725,-0.9625949815,2.40512024,1.00072528007386,1106.26707239983,1338.740819627
"z_sv[59]",0.1664411116035,0.22579633,0.902005895166524,0.905528825145,-1.401420005,1.569931655,0.999559904415441,2697.30455115159,1235.76575187557
"z_sv[60]",0.16616214334458,0.17438569,1.01672527759202,1.028207281206,-1.511580775,1.78837386,1.00003088278134,2128.1510154675,1274.93788190527
"z_sv[61]",-0.382097308906675,-0.36540216,0.880176267489772,0.860597653629,-1.91656468,1.030521575,0.999626981950959,3891.23373777129,1322.67025967095
"z_sv[62]",-0.04867340299555,-0.014063941,0.903099140894891,0.8803223701104,-1.55255111,1.4208519,1.00404302719325,3081.65537493671,1740.2364589654
"z_sv[63]",-0.309231374995315,-0.290032865,0.831581564387511,0.837569725104,-1.709787315,0.997949849,1.00230389695909,2567.53317358797,1440.43956386068
"z_sv[64]",-0.238804493044777,-0.21556477,0.919109265571888,0.910471895088,-1.821487065,1.208391345,1.00614879969123,2455.10370545975,1479.79685307466
"z_sv[65]",0.362641081157425,0.3869821,1.09067309613713,1.111391074626,-1.52480848,2.111786935,1.00398013747492,2049.38620267759,1657.33697793238
"z_sv[66]",0.020595376153485,0.0779849095,0.896372575376145,0.873516088578,-1.52821264,1.436473595,1.0032648504043,2372.06708275438,1531.49088237592
"z_sv[67]",0.40143197487179,0.426375745,0.923019877064034,0.927802755201,-1.14141168,1.883012485,1.0008021847875,2424.14858056906,1510.97469687818
"z_sv[68]",-0.3217521973683,-0.34898027,0.882459728291101,0.881092226469,-1.78825557,1.09185108,0.999712009325902,3043.01288127663,1306.30879460704
"z_sv[69]",0.035793659328695,0.0277018245,0.988790053615303,1.0055941404243,-1.56367435,1.619458435,1.00040259997664,2598.26878806849,1479.19636253346
"z_sv[70]",-0.12411093863604,-0.0680744935,0.940482952427004,0.9291484052151,-1.79350726,1.37809183,1.00120123561451,2753.30344215431,1388.80118014806
"z_sv[71]",-0.157916314556025,-0.146327735,0.947969917205914,0.92654360526,-1.75342482,1.367853315,1.0039333968525,2752.8636717146,1607.4145948875
"z_sv[72]",0.4912671970937,0.538225725,1.00494656081659,1.034364711744,-1.214733465,2.066297835,1.0014554873791,2089.71970872103,1435.9529252667
"z_sv[73]",-0.067805391943045,-0.056846774,0.904464780209126,0.9120426297276,-1.5817598,1.36022415,1.00087261174168,1890.16567764677,1582.12669347058
"z_sv[74]",-0.439695864735465,-0.470125115,0.89625591911848,0.924599672031,-1.86803468,1.008834715,1.0034973398242,2640.1694968054,1437.59868876856
"z_sv[75]",0.07702559678659,0.105892955,0.970328417635606,0.998083851471,-1.553082385,1.55593018,1.00148442107653,2571.98424051455,1309.71077485602
"z_sv[76]",-0.45018635051772,-0.42031755,0.878273785394603,0.860373944115,-1.924005365,0.9569155895,1.00297159745753,2913.1243375837,1558.88946812746
"z_sv[77]",-0.41096592702329,-0.418521845,0.876339956360923,0.902592802713,-1.859340415,1.004918435,1.00000951889008,2631.27259623394,1439.75239736675
"z_sv[78]",0.18164859385625,0.22996866,0.901641125781154,0.888902385357,-1.378579855,1.572342565,1.00142591442396,2350.42967811164,1442.51362304775
"z_sv[79]",-0.011031582826375,0.026502415,0.97751887773763,0.980759485146,-1.661149775,1.55288325,1.00018089424289,2621.68711829729,1502.09844661089
"z_sv[80]",-0.211928381660065,-0.20015961,0.926465803931201,0.941371851399,-1.77355783,1.27509389,1.00317707554299,2881.9415923683,1269.93112178452
"z_sv[81]",0.317855895188305,0.385719075,0.953376792886328,0.94419907323,-1.345797825,1.79328139,1.0007812101533,2647.01177071307,1388.73798884974
"z_sv[82]",0.26169461778289,0.301433055,0.936447826510737,0.961843088115,-1.29624859,1.70932621,1.0002327381703,2086.71391016217,1436.76554087764
"z_sv[83]",-0.06079552290708,-0.069568449,0.927098572330172,0.9207761963736,-1.59752089,1.44386869,1.00094063138683,2849.08115334498,1447.62733737713
"z_sv[84]",-0.057378630691585,-0.037442676,0.918153609196188,0.923369892396,-1.6178122,1.43880764,1.00301957457715,2841.35636793042,1427.26119427591
"z_sv[85]",-0.214989404021025,-0.184630555,0.926973501879811,0.897699051459,-1.80812355,1.256257135,1.00130793847648,2644.9073703902,1354.72461452175
"z_sv[86]",0.176531230753435,0.198571485,0.978797945170924,0.968728349232,-1.48346296,1.737403115,1.00201646204226,2739.42452272649,1550.83143238561
"z_sv[87]",-0.219987065467821,-0.22649689,0.882904294943784,0.86851730994,-1.643194035,1.211741805,1.00021023379932,2633.92663084815,1667.91182068088
"z_sv[88]",0.18261644492422,0.212460965,0.96919441610153,0.982717339989,-1.469218985,1.762743855,1.001615976117,2368.23967349184,1406.57844723427
"z_sv[89]",0.4081768439866,0.42967868,1.08299617643529,1.133005774005,-1.3811311,2.11829446,1.00301659705217,1930.20281894655,1378.65348088958
"z_sv[90]",0.097936568546865,0.13145934,0.993098964006308,1.042683461736,-1.57897762,1.690951175,0.999991539752973,2419.53751522674,1434.72891272238
