"subj","trial","condition","resp_type","a","v","rt","acc"
39,75,1,1,1.4928936800022,3.24403159101198,0.27751782508178,1
39,76,-1,1,1.35082606281539,1.35224393613976,0.526780827396526,-1
39,77,1,-1,1.42292740692457,1.99986630019014,0.275780707120492,1
39,78,1,1,1.4928936800022,3.24403159101198,0.371527055291301,1
39,79,1,1,1.4928936800022,3.24403159101198,0.383339362934368,1
39,80,-1,1,1.35082606281539,1.35224393613976,0.323384561782881,-1
39,81,-1,-1,1.28751796093423,0.603858172658117,0.391636621076623,1
39,82,-1,1,1.35082606281539,1.35224393613976,0.493246187231691,1
39,83,-1,1,1.35082606281539,1.35224393613976,0.657347101250633,1
39,84,1,1,1.4928936800022,3.24403159101198,0.434445439652247,1
39,85,-1,1,1.35082606281539,1.35224393613976,0.645107478409052,1
39,86,-1,1,1.35082606281539,1.35224393613976,1.1100589645796,1
39,87,-1,1,1.35082606281539,1.35224393613976,0.355852441738404,1
39,88,-1,1,1.35082606281539,1.35224393613976,0.283499087390976,1
39,89,1,1,1.4928936800022,3.24403159101198,0.288755350985814,1
39,90,1,1,1.4928936800022,3.24403159101198,0.354632451205453,1
39,91,1,1,1.4928936800022,3.24403159101198,0.377166306312921,1
39,92,1,1,1.4928936800022,3.24403159101198,0.345768022739517,1
39,93,1,1,1.4928936800022,3.24403159101198,0.417785257943554,1
39,94,-1,1,1.35082606281539,1.35224393613976,0.550408165290646,-1
39,95,1,-1,1.42292740692457,1.99986630019014,0.341907993591829,1
39,96,1,1,1.4928936800022,3.24403159101198,0.315131283532111,1
39,97,1,1,1.4928936800022,3.24403159101198,0.509787672175706,1
39,98,-1,1,1.35082606281539,1.35224393613976,0.99633055585994,-1
39,99,1,-1,1.42292740692457,1.99986630019014,0.29190020138117,1
39,100,-1,1,1.35082606281539,1.35224393613976,0.349464683061562,-1
39,101,1,-1,1.42292740692457,1.99986630019014,0.394397878900908,1
40,2,1,1,2.45102860920145,3.19895026228979,0.740511458185616,1
40,3,-1,1,2.21778239828211,1.80803630360549,0.590928802333715,1
40,4,1,1,2.45102860920145,3.19895026228979,0.372765648666912,1
40,5,1,1,2.45102860920145,3.19895026228979,0.438088768016556,1
40,6,-1,1,2.21778239828211,1.80803630360549,0.275456994057339,1
40,7,-1,1,2.21778239828211,1.80803630360549,0.552522931770879,1
40,8,1,1,2.45102860920145,3.19895026228979,0.602799188704409,1
40,9,-1,1,2.21778239828211,1.80803630360549,1.42957235346034,1
40,10,-1,1,2.21778239828211,1.80803630360549,0.632250025220166,1
40,11,-1,1,2.21778239828211,1.80803630360549,0.745653679164422,1
40,12,1,1,2.45102860920145,3.19895026228979,0.560587877493087,1
40,13,1,1,2.45102860920145,3.19895026228979,0.341440086514261,1
40,14,-1,1,2.21778239828211,1.80803630360549,0.939011004624619,1
40,15,1,1,2.45102860920145,3.19895026228979,0.545169072423092,1
40,16,1,1,2.45102860920145,3.19895026228979,0.407851102914913,1
40,17,-1,1,2.21778239828211,1.80803630360549,0.413493318762442,1
40,18,-1,1,2.21778239828211,1.80803630360549,0.468203396456975,1
40,19,1,1,2.45102860920145,3.19895026228979,0.465482630944696,1
40,20,1,1,2.45102860920145,3.19895026228979,0.393572675198481,1
40,21,-1,1,2.21778239828211,1.80803630360549,1.48215412549121,1
40,22,1,1,2.45102860920145,3.19895026228979,0.490575268448569,1
40,23,1,1,2.45102860920145,3.19895026228979,0.327441983945027,1
40,24,1,1,2.45102860920145,3.19895026228979,0.986915742456969,1
40,25,-1,1,2.21778239828211,1.80803630360549,0.800133153919926,1
40,26,1,1,2.45102860920145,3.19895026228979,0.40638314013894,1
40,27,1,1,2.45102860920145,3.19895026228979,0.423959260459097,1
40,28,-1,1,2.21778239828211,1.80803630360549,1.77339430149825,1
40,29,-1,1,2.21778239828211,1.80803630360549,0.865671469071089,1
40,30,1,1,2.45102860920145,3.19895026228979,0.520956197337329,1
40,31,-1,1,2.21778239828211,1.80803630360549,1.22378480357098,1
40,32,-1,1,2.21778239828211,1.80803630360549,0.583593648423938,1
40,33,1,1,2.45102860920145,3.19895026228979,0.296820912679888,1
40,34,-1,1,2.21778239828211,1.80803630360549,0.431196335541261,1
40,35,-1,1,2.21778239828211,1.80803630360549,0.439770441746715,1
40,36,1,1,2.45102860920145,3.19895026228979,0.461184056083824,1
40,37,-1,1,2.21778239828211,1.80803630360549,0.569234534810078,1
40,38,1,1,2.45102860920145,3.19895026228979,0.515381436589898,1
40,39,-1,1,2.21778239828211,1.80803630360549,0.383370723178744,1
40,40,1,1,2.45102860920145,3.19895026228979,0.423409148624951,1
40,41,1,1,2.45102860920145,3.19895026228979,0.649909404020106,1
40,42,-1,1,2.21778239828211,1.80803630360549,0.423730209225527,1
40,43,1,1,2.45102860920145,3.19895026228979,0.360845924257096,1
40,44,1,1,2.45102860920145,3.19895026228979,0.436456726777025,1
40,45,-1,1,2.21778239828211,1.80803630360549,0.885974408217752,1
40,46,1,1,2.45102860920145,3.19895026228979,0.412050047136289,1
40,47,-1,1,2.21778239828211,1.80803630360549,0.764121081428167,1
40,48,-1,1,2.21778239828211,1.80803630360549,1.02505342027259,1
40,49,1,1,2.45102860920145,3.19895026228979,0.560468410056014,1
40,50,-1,1,2.21778239828211,1.80803630360549,0.440835660214473,1
40,51,1,1,2.45102860920145,3.19895026228979,0.785712991269714,1
40,52,-1,1,2.21778239828211,1.80803630360549,0.669544648682333,1
40,53,1,1,2.45102860920145,3.19895026228979,0.417693958234002,1
40,54,-1,1,2.21778239828211,1.80803630360549,0.657121573525589,1
40,55,-1,1,2.21778239828211,1.80803630360549,2.16121810646396,1
40,56,-1,1,2.21778239828211,1.80803630360549,0.736795182718535,1
40,57,1,1,2.45102860920145,3.19895026228979,1.0032008230526,1
40,58,1,1,2.45102860920145,3.19895026228979,0.366534219049138,1
40,59,-1,1,2.21778239828211,1.80803630360549,2.30882669212436,1
40,60,1,1,2.45102860920145,3.19895026228979,0.914229580907078,1
40,61,1,1,2.45102860920145,3.19895026228979,0.607021007770695,1
40,62,-1,1,2.21778239828211,1.80803630360549,0.666174214982429,1
40,63,1,1,2.45102860920145,3.19895026228979,0.668285525084913,1
40,64,1,1,2.45102860920145,3.19895026228979,0.598545451999947,1
40,65,1,1,2.45102860920145,3.19895026228979,0.487399883528886,1
40,66,-1,1,2.21778239828211,1.80803630360549,0.960444214331409,1
40,67,1,1,2.45102860920145,3.19895026228979,0.864085125311943,1
40,68,-1,1,2.21778239828211,1.80803630360549,0.433410647273419,1
40,69,-1,1,2.21778239828211,1.80803630360549,0.638404689684702,1
40,70,-1,1,2.21778239828211,1.80803630360549,0.924853876906478,1
40,71,-1,1,2.21778239828211,1.80803630360549,0.993762060974915,1
40,72,-1,1,2.21778239828211,1.80803630360549,0.41215663407889,1
40,73,1,1,2.45102860920145,3.19895026228979,0.538597712993481,1
40,74,1,1,2.45102860920145,3.19895026228979,0.888950917400217,1
40,75,-1,1,2.21778239828211,1.80803630360549,0.585077379357243,1
40,76,1,1,2.45102860920145,3.19895026228979,0.344697346659069,1
40,77,-1,1,2.21778239828211,1.80803630360549,0.794550001098276,1
40,78,-1,1,2.21778239828211,1.80803630360549,0.574650874986696,1
40,79,-1,1,2.21778239828211,1.80803630360549,0.530641914958904,1
40,80,-1,1,2.21778239828211,1.80803630360549,0.435010108057592,1
40,81,1,1,2.45102860920145,3.19895026228979,0.755754685402901,1
40,82,1,1,2.45102860920145,3.19895026228979,0.510826348546843,1
40,83,-1,1,2.21778239828211,1.80803630360549,0.425379397774714,1
40,84,-1,1,2.21778239828211,1.80803630360549,0.742143653328534,1
40,85,-1,1,2.21778239828211,1.80803630360549,0.399463291106931,1
40,86,1,1,2.45102860920145,3.19895026228979,0.701388097396343,1
40,87,1,1,2.45102860920145,3.19895026228979,0.385407570629927,1
40,88,1,1,2.45102860920145,3.19895026228979,0.376598999592282,1
40,89,-1,1,2.21778239828211,1.80803630360549,0.414549827680677,1
40,90,1,1,2.45102860920145,3.19895026228979,0.481952041273341,1
40,91,-1,1,2.21778239828211,1.80803630360549,0.938970696371916,-1
40,92,-1,-1,2.11384333618846,0.423780540803981,0.746292044233878,1
40,93,1,1,2.45102860920145,3.19895026228979,0.39900470773858,1
40,94,-1,1,2.21778239828211,1.80803630360549,0.67059488005114,1
40,95,1,1,2.45102860920145,3.19895026228979,0.476631252145805,1
40,96,1,1,2.45102860920145,3.19895026228979,0.689399263489961,1
40,97,1,1,2.45102860920145,3.19895026228979,1.12245774655565,1
40,98,-1,1,2.21778239828211,1.80803630360549,0.911352506869605,1
40,99,1,1,2.45102860920145,3.19895026228979,0.529863437293804,1
40,100,1,1,2.45102860920145,3.19895026228979,0.64180758324463,1
40,101,-1,1,2.21778239828211,1.80803630360549,0.78802056210071,1
41,2,1,1,2.10671430420297,3.19005193918614,0.724381839220398,1
41,3,1,1,2.10671430420297,3.19005193918614,0.51796865494713,1
41,4,1,1,2.10671430420297,3.19005193918614,0.379603736565722,1
41,5,1,1,2.10671430420297,3.19005193918614,0.372949380401315,1
41,6,1,1,2.10671430420297,3.19005193918614,0.506059012205558,1
41,7,1,1,2.10671430420297,3.19005193918614,0.448007954933049,1
41,8,-1,1,1.90623393155443,1.01338743583578,1.19200906072752,-1
41,9,-1,-1,1.81689596623812,0.524340760125699,0.528727961306172,-1
41,10,-1,-1,1.81689596623812,0.524340760125699,2.2932352644515,1
41,11,-1,1,1.90623393155443,1.01338743583578,0.986270318841673,1
41,12,-1,1,1.90623393155443,1.01338743583578,0.522101399303113,1
41,13,1,1,2.10671430420297,3.19005193918614,0.481477320080879,1
41,14,-1,1,1.90623393155443,1.01338743583578,0.79087235605333,-1
41,15,-1,-1,1.81689596623812,0.524340760125699,1.57852171434123,1
41,16,-1,1,1.90623393155443,1.01338743583578,0.36013157561057,-1
41,17,1,-1,2.00798058305532,2.47221986485238,0.283923150749361,1
41,18,1,1,2.10671430420297,3.19005193918614,0.384702360714425,1
41,19,1,1,2.10671430420297,3.19005193918614,0.572651465064407,1
41,20,-1,1,1.90623393155443,1.01338743583578,0.362094080632238,-1
41,21,1,-1,2.00798058305532,2.47221986485238,0.410634017668919,1
41,22,-1,1,1.90623393155443,1.01338743583578,1.3915133109848,-1
41,23,-1,-1,1.81689596623812,0.524340760125699,1.57818565937137,1
41,24,-1,1,1.90623393155443,1.01338743583578,0.649740918698123,1
41,25,1,1,2.10671430420297,3.19005193918614,0.465571581514042,1
41,26,1,1,2.10671430420297,3.19005193918614,0.327444321064645,1
41,27,-1,1,1.90623393155443,1.01338743583578,0.63353333682087,1
41,28,-1,1,1.90623393155443,1.01338743583578,0.783954569089376,1
41,29,-1,1,1.90623393155443,1.01338743583578,1.01199845226394,1
41,30,1,1,2.10671430420297,3.19005193918614,0.506280480966027,1
41,31,1,1,2.10671430420297,3.19005193918614,0.325178494275761,1
41,32,-1,1,1.90623393155443,1.01338743583578,0.456045201314147,1
41,33,-1,1,1.90623393155443,1.01338743583578,0.652668273721149,1
41,34,1,1,2.10671430420297,3.19005193918614,0.411146857695906,1
41,35,-1,1,1.90623393155443,1.01338743583578,1.03332674114508,1
41,36,1,1,2.10671430420297,3.19005193918614,0.314145491989963,1
41,37,-1,1,1.90623393155443,1.01338743583578,0.779768669915456,1
41,38,-1,1,1.90623393155443,1.01338743583578,0.36715484956653,1
41,39,-1,1,1.90623393155443,1.01338743583578,2.09295540962476,1
41,40,1,1,2.10671430420297,3.19005193918614,0.445321595745809,1
41,41,-1,1,1.90623393155443,1.01338743583578,0.39648680810218,1
41,42,1,1,2.10671430420297,3.19005193918614,0.5015552140178,1
41,43,1,1,2.10671430420297,3.19005193918614,0.86408431120739,1
41,44,-1,1,1.90623393155443,1.01338743583578,0.616522315005978,1
41,45,1,1,2.10671430420297,3.19005193918614,0.627914926679765,1
41,46,1,1,2.10671430420297,3.19005193918614,0.433310256705735,1
41,47,1,1,2.10671430420297,3.19005193918614,0.39211411135287,1
41,48,-1,1,1.90623393155443,1.01338743583578,0.442698977655733,1
41,49,-1,1,1.90623393155443,1.01338743583578,0.956658721542821,1
41,50,1,1,2.10671430420297,3.19005193918614,0.462757944882211,1
41,51,-1,1,1.90623393155443,1.01338743583578,0.756357482073915,1
41,52,-1,1,1.90623393155443,1.01338743583578,0.926774587531494,1
41,53,-1,1,1.90623393155443,1.01338743583578,0.470731970641162,1
41,54,1,1,2.10671430420297,3.19005193918614,0.336375620231204,1
41,55,-1,1,1.90623393155443,1.01338743583578,1.02620970995013,1
41,56,1,1,2.10671430420297,3.19005193918614,1.07050604042594,1
41,57,-1,1,1.90623393155443,1.01338743583578,1.65733249354415,1
41,58,1,1,2.10671430420297,3.19005193918614,0.561506456047232,1
41,59,-1,1,1.90623393155443,1.01338743583578,0.506105437537988,1
41,60,1,1,2.10671430420297,3.19005193918614,0.399111121119845,1
41,61,1,1,2.10671430420297,3.19005193918614,0.478352362848264,1
41,62,-1,1,1.90623393155443,1.01338743583578,1.03235847004572,1
41,63,1,1,2.10671430420297,3.19005193918614,0.335630000736251,1
41,64,-1,1,1.90623393155443,1.01338743583578,0.691876253579865,1
41,65,1,1,2.10671430420297,3.19005193918614,0.360639215899395,1
41,66,1,1,2.10671430420297,3.19005193918614,0.263380089184916,1
41,67,1,1,2.10671430420297,3.19005193918614,0.344824425712402,1
41,68,-1,1,1.90623393155443,1.01338743583578,0.348094452170108,1
41,69,-1,1,1.90623393155443,1.01338743583578,3.00523974884983,1
41,70,1,1,2.10671430420297,3.19005193918614,0.415967846080401,1
41,71,1,1,2.10671430420297,3.19005193918614,0.551034072827505,1
41,72,-1,1,1.90623393155443,1.01338743583578,0.827787629319552,1
41,73,-1,1,1.90623393155443,1.01338743583578,1.13305775808787,1
41,74,-1,1,1.90623393155443,1.01338743583578,0.64012223066939,1
41,75,-1,1,1.90623393155443,1.01338743583578,0.447828376058864,1
41,76,1,1,2.10671430420297,3.19005193918614,0.428378066690935,1
41,77,1,1,2.10671430420297,3.19005193918614,0.957245673362208,1
41,78,-1,1,1.90623393155443,1.01338743583578,0.717769607573669,1
41,79,-1,1,1.90623393155443,1.01338743583578,0.714980504718597,-1
41,80,1,-1,2.00798058305532,2.47221986485238,0.377504103591273,1
41,81,-1,1,1.90623393155443,1.01338743583578,0.716169890051131,1
41,82,-1,1,1.90623393155443,1.01338743583578,1.02314365909002,1
41,83,-1,1,1.90623393155443,1.01338743583578,0.566374873419773,1
41,84,1,1,2.10671430420297,3.19005193918614,0.419883848491977,1
41,85,1,1,2.10671430420297,3.19005193918614,0.531665494907617,1
41,86,1,1,2.10671430420297,3.19005193918614,0.325324245830096,1
41,87,1,1,2.10671430420297,3.19005193918614,0.432481439545965,1
41,88,1,1,2.10671430420297,3.19005193918614,0.54374203297584,1
41,89,1,1,2.10671430420297,3.19005193918614,0.451442741115208,1
41,90,-1,1,1.90623393155443,1.01338743583578,0.975729185054036,1
41,91,1,1,2.10671430420297,3.19005193918614,0.677237370947068,1
41,92,-1,1,1.90623393155443,1.01338743583578,0.350924439359515,1
41,93,1,1,2.10671430420297,3.19005193918614,1.00697889104673,1
41,94,1,1,2.10671430420297,3.19005193918614,0.601673868961397,1
41,95,-1,1,1.90623393155443,1.01338743583578,2.9320697825803,-1
41,96,-1,-1,1.81689596623812,0.524340760125699,0.346833886768821,1
41,97,1,1,2.10671430420297,3.19005193918614,0.420224866967059,1
41,98,1,1,2.10671430420297,3.19005193918614,0.329048397600653,1
41,99,-1,1,1.90623393155443,1.01338743583578,0.803771247311469,1
41,100,1,1,2.10671430420297,3.19005193918614,0.402965739803207,1
41,101,-1,1,1.90623393155443,1.01338743583578,0.441070777369996,1
42,2,1,1,2.21361629638659,3.5472021306635,0.389961695657633,1
42,3,1,1,2.21361629638659,3.5472021306635,0.456159654716167,1
42,4,1,1,2.21361629638659,3.5472021306635,0.3925032139486,1
42,5,1,1,2.21361629638659,3.5472021306635,0.340351353738067,1
42,6,1,1,2.21361629638659,3.5472021306635,0.513963502751882,1
42,7,1,1,2.21361629638659,3.5472021306635,0.403541274001525,1
42,8,-1,1,2.00296285414476,1.45156791240507,0.776586259126319,-1
42,9,-1,-1,1.90909157054657,1.24813483895667,0.697189835464284,-1
42,10,-1,-1,1.90909157054657,1.24813483895667,0.348745669873723,1
42,11,-1,1,2.00296285414476,1.45156791240507,0.379750412458035,1
42,12,-1,1,2.00296285414476,1.45156791240507,0.498280757736052,1
42,13,-1,1,2.00296285414476,1.45156791240507,0.63787576792664,1
42,14,1,1,2.21361629638659,3.5472021306635,0.522194175393394,1
42,15,1,1,2.21361629638659,3.5472021306635,0.45366672200784,1
42,16,-1,1,2.00296285414476,1.45156791240507,0.459779372172305,1
42,17,1,1,2.21361629638659,3.5472021306635,0.377673003787686,1
42,18,1,1,2.21361629638659,3.5472021306635,0.4951887137322,1
42,19,-1,1,2.00296285414476,1.45156791240507,0.577012360456071,1
42,20,1,1,2.21361629638659,3.5472021306635,0.591319441422839,1
42,21,1,1,2.21361629638659,3.5472021306635,0.400363419456936,1
42,22,1,1,2.21361629638659,3.5472021306635,0.539542834529756,1
42,23,1,1,2.21361629638659,3.5472021306635,0.451098743163083,1
42,24,1,1,2.21361629638659,3.5472021306635,0.547829357267141,1
42,25,1,1,2.21361629638659,3.5472021306635,0.309507554521481,1
42,26,-1,1,2.00296285414476,1.45156791240507,0.573816329826012,1
42,27,1,1,2.21361629638659,3.5472021306635,0.34294530772713,1
42,28,-1,1,2.00296285414476,1.45156791240507,0.399337025909748,1
42,29,1,1,2.21361629638659,3.5472021306635,0.473883808698304,1
42,30,1,1,2.21361629638659,3.5472021306635,0.331433772726307,1
42,31,-1,1,2.00296285414476,1.45156791240507,0.383342065568373,1
42,32,-1,1,2.00296285414476,1.45156791240507,0.698775746023384,1
42,33,-1,1,2.00296285414476,1.45156791240507,1.63354095120976,1
42,34,-1,1,2.00296285414476,1.45156791240507,0.608704785094914,1
42,35,-1,1,2.00296285414476,1.45156791240507,0.488980754459714,1
42,36,-1,1,2.00296285414476,1.45156791240507,1.19803125192606,1
42,37,1,1,2.21361629638659,3.5472021306635,0.385459627986696,1
42,38,-1,1,2.00296285414476,1.45156791240507,0.748139096357526,-1
42,39,-1,-1,1.90909157054657,1.24813483895667,0.492907651385945,1
42,40,1,1,2.21361629638659,3.5472021306635,0.408766714747736,1
42,41,1,1,2.21361629638659,3.5472021306635,0.561534736010346,1
42,42,-1,1,2.00296285414476,1.45156791240507,1.00432181190813,1
42,43,-1,1,2.00296285414476,1.45156791240507,0.740818533187808,1
42,44,-1,1,2.00296285414476,1.45156791240507,0.774967891334554,1
42,45,-1,1,2.00296285414476,1.45156791240507,0.557389326415901,1
42,46,1,1,2.21361629638659,3.5472021306635,0.525687447249245,1
42,47,-1,1,2.00296285414476,1.45156791240507,1.30570158595308,-1
42,48,-1,-1,1.90909157054657,1.24813483895667,0.730881165515834,1
42,49,1,1,2.21361629638659,3.5472021306635,0.35737592380875,1
42,50,1,1,2.21361629638659,3.5472021306635,0.418890000761846,1
42,51,-1,1,2.00296285414476,1.45156791240507,2.48120976533314,1
42,52,1,1,2.21361629638659,3.5472021306635,0.336400240045604,1
42,53,-1,1,2.00296285414476,1.45156791240507,0.757257639778539,1
42,54,1,1,2.21361629638659,3.5472021306635,0.397752944393874,1
42,55,-1,1,2.00296285414476,1.45156791240507,1.10185867991833,1
42,56,-1,1,2.00296285414476,1.45156791240507,0.593078118289095,1
42,57,-1,1,2.00296285414476,1.45156791240507,1.53458747775215,1
42,58,-1,1,2.00296285414476,1.45156791240507,0.374958540677205,1
42,59,1,1,2.21361629638659,3.5472021306635,0.418423739697936,1
42,60,-1,1,2.00296285414476,1.45156791240507,1.07447882935038,1
42,61,1,1,2.21361629638659,3.5472021306635,0.498087046576153,1
42,62,-1,1,2.00296285414476,1.45156791240507,0.782671611344586,1
42,63,-1,1,2.00296285414476,1.45156791240507,0.801098570656538,1
42,64,-1,1,2.00296285414476,1.45156791240507,0.473952204343681,1
42,65,1,1,2.21361629638659,3.5472021306635,0.352110678613393,1
42,66,-1,1,2.00296285414476,1.45156791240507,0.849561011981992,1
42,67,1,1,2.21361629638659,3.5472021306635,0.376836702731615,1
42,68,1,1,2.21361629638659,3.5472021306635,0.636505893940734,1
42,69,1,1,2.21361629638659,3.5472021306635,0.552003629780968,1
42,70,-1,1,2.00296285414476,1.45156791240507,0.91311754576712,1
42,71,-1,1,2.00296285414476,1.45156791240507,0.591439943167088,1
42,72,1,1,2.21361629638659,3.5472021306635,0.52688241836989,1
42,73,-1,1,2.00296285414476,1.45156791240507,1.38547919679568,1
42,74,-1,1,2.00296285414476,1.45156791240507,0.32757382549069,1
42,75,1,1,2.21361629638659,3.5472021306635,0.387301418103266,1
42,76,-1,1,2.00296285414476,1.45156791240507,0.513842646891156,1
42,77,-1,1,2.00296285414476,1.45156791240507,0.465454927958807,1
42,78,1,1,2.21361629638659,3.5472021306635,0.389034465035736,1
42,79,1,1,2.21361629638659,3.5472021306635,0.482368939123954,1
42,80,1,1,2.21361629638659,3.5472021306635,0.631741952132622,1
42,81,1,1,2.21361629638659,3.5472021306635,0.544252067067274,1
42,82,-1,1,2.00296285414476,1.45156791240507,0.410046491782703,1
42,83,1,1,2.21361629638659,3.5472021306635,0.466426566746746,1
42,84,1,1,2.21361629638659,3.5472021306635,0.295533160408826,1
42,85,-1,1,2.00296285414476,1.45156791240507,0.622604284640694,1
42,86,1,1,2.21361629638659,3.5472021306635,0.479713363915816,1
42,87,-1,1,2.00296285414476,1.45156791240507,0.828179514560319,1
42,88,1,1,2.21361629638659,3.5472021306635,0.475172834304038,1
42,89,1,1,2.21361629638659,3.5472021306635,0.462795347947047,1
42,90,1,1,2.21361629638659,3.5472021306635,0.485929271596225,1
42,91,-1,1,2.00296285414476,1.45156791240507,0.988801021269775,1
42,92,-1,1,2.00296285414476,1.45156791240507,0.970765463633247,1
42,93,1,1,2.21361629638659,3.5472021306635,0.576118212150991,1
42,94,-1,1,2.00296285414476,1.45156791240507,0.68590142496363,1
42,95,1,1,2.21361629638659,3.5472021306635,0.379987727435421,1
42,96,-1,1,2.00296285414476,1.45156791240507,1.13288039677298,1
42,97,1,1,2.21361629638659,3.5472021306635,0.377484910413326,1
42,98,1,1,2.21361629638659,3.5472021306635,0.419811059569672,1
42,99,-1,1,2.00296285414476,1.45156791240507,1.13853754399222,1
42,100,-1,1,2.00296285414476,1.45156791240507,0.472655480201602,1
42,101,1,1,2.21361629638659,3.5472021306635,0.716835100965107,1
43,2,1,1,1.72625927292528,3.78409715976842,0.536217879398683,1
43,3,-1,1,1.56198398337434,0.533801301615523,0.602261055876156,1
43,4,-1,1,1.56198398337434,0.533801301615523,0.441117488002822,1
43,5,-1,1,1.56198398337434,0.533801301615523,0.608313489559933,1
43,6,-1,1,1.56198398337434,0.533801301615523,0.282332306877175,1
43,7,-1,1,1.56198398337434,0.533801301615523,0.44664542909074,1
43,8,-1,1,1.56198398337434,0.533801301615523,0.39563687334578,1
43,9,1,1,1.72625927292528,3.78409715976842,0.39842147483172,1
43,10,-1,1,1.56198398337434,0.533801301615523,1.30288002345895,-1
43,11,1,-1,1.64535603828093,0.951643575768037,2.13314443951637,-1
43,12,-1,-1,1.488779709428,1.93045796284802,0.493539720187984,1
43,13,-1,1,1.56198398337434,0.533801301615523,0.878647738439438,1
43,14,1,1,1.72625927292528,3.78409715976842,0.461476432473138,1
43,15,1,1,1.72625927292528,3.78409715976842,0.989831739744797,1
43,16,1,1,1.72625927292528,3.78409715976842,0.539946531085658,1
43,17,1,1,1.72625927292528,3.78409715976842,0.614532281021084,1
43,18,-1,1,1.56198398337434,0.533801301615523,0.923437737525798,-1
43,19,1,-1,1.64535603828093,0.951643575768037,1.00668036588802,-1
43,20,-1,-1,1.488779709428,1.93045796284802,0.390723648373098,1
43,21,-1,1,1.56198398337434,0.533801301615523,0.397699939398317,1
43,22,1,1,1.72625927292528,3.78409715976842,0.574885146988363,1
43,23,1,1,1.72625927292528,3.78409715976842,0.467502412489644,1
43,24,1,1,1.72625927292528,3.78409715976842,0.460187804352119,1
43,25,-1,1,1.56198398337434,0.533801301615523,0.342938632451561,-1
43,26,1,-1,1.64535603828093,0.951643575768037,0.38847114258149,-1
43,27,1,-1,1.64535603828093,0.951643575768037,0.389782703394446,1
43,28,1,1,1.72625927292528,3.78409715976842,0.849333068677138,1
43,29,1,1,1.72625927292528,3.78409715976842,0.319717452793373,1
43,30,-1,1,1.56198398337434,0.533801301615523,2.02422370781627,-1
43,31,-1,-1,1.488779709428,1.93045796284802,0.359130155168628,1
43,32,1,1,1.72625927292528,3.78409715976842,0.752573695238265,1
43,33,1,1,1.72625927292528,3.78409715976842,0.287642880168305,1
43,34,-1,1,1.56198398337434,0.533801301615523,0.609254368860678,-1
43,35,-1,-1,1.488779709428,1.93045796284802,0.384567264373412,1
43,36,1,1,1.72625927292528,3.78409715976842,0.53961875841004,1
43,37,1,1,1.72625927292528,3.78409715976842,0.437977645199357,1
43,38,1,1,1.72625927292528,3.78409715976842,0.413245310636682,1
43,39,1,1,1.72625927292528,3.78409715976842,0.498161841766715,1
43,40,-1,1,1.56198398337434,0.533801301615523,0.370186715526468,-1
43,41,-1,-1,1.488779709428,1.93045796284802,0.534590267960335,1
43,42,-1,1,1.56198398337434,0.533801301615523,0.624197821079164,-1
43,43,-1,-1,1.488779709428,1.93045796284802,0.542650526595822,1
43,44,1,1,1.72625927292528,3.78409715976842,0.703267537117631,1
43,45,-1,1,1.56198398337434,0.533801301615523,1.48414744362836,1
43,46,1,1,1.72625927292528,3.78409715976842,0.319181638371669,1
43,47,-1,1,1.56198398337434,0.533801301615523,0.903162812157481,1
43,48,-1,1,1.56198398337434,0.533801301615523,1.18565660117194,1
43,49,1,1,1.72625927292528,3.78409715976842,0.710466277233569,1
43,50,-1,1,1.56198398337434,0.533801301615523,0.38021898127708,1
43,51,-1,1,1.56198398337434,0.533801301615523,0.341575837362886,-1
43,52,-1,-1,1.488779709428,1.93045796284802,0.885272891146493,1
43,53,1,1,1.72625927292528,3.78409715976842,0.372301633455292,1
43,54,1,1,1.72625927292528,3.78409715976842,0.548749927566304,1
43,55,-1,1,1.56198398337434,0.533801301615523,0.492008798115499,1
43,56,-1,1,1.56198398337434,0.533801301615523,0.32039652663625,-1
43,57,1,-1,1.64535603828093,0.951643575768037,0.465634583046309,1
43,58,-1,1,1.56198398337434,0.533801301615523,0.857144941087336,1
43,59,-1,1,1.56198398337434,0.533801301615523,0.854047180953049,-1
43,60,1,-1,1.64535603828093,0.951643575768037,0.66460152836895,1
43,61,1,1,1.72625927292528,3.78409715976842,0.373305207052021,1
43,62,-1,1,1.56198398337434,0.533801301615523,0.464678383383666,1
43,63,-1,1,1.56198398337434,0.533801301615523,1.55635402193324,1
43,64,-1,1,1.56198398337434,0.533801301615523,1.37519470971854,1
43,65,-1,1,1.56198398337434,0.533801301615523,0.845609440537841,1
43,66,1,1,1.72625927292528,3.78409715976842,0.308539945702352,1
43,67,1,1,1.72625927292528,3.78409715976842,0.389587649782021,1
43,68,1,1,1.72625927292528,3.78409715976842,0.500273035705157,1
43,69,1,1,1.72625927292528,3.78409715976842,0.420194924213184,1
43,70,-1,1,1.56198398337434,0.533801301615523,0.365801892175973,-1
43,71,1,-1,1.64535603828093,0.951643575768037,0.510051759489124,1
43,72,-1,1,1.56198398337434,0.533801301615523,1.15613988760729,-1
43,73,-1,-1,1.488779709428,1.93045796284802,0.599493416321933,1
43,74,1,1,1.72625927292528,3.78409715976842,0.311129677488245,1
43,75,1,1,1.72625927292528,3.78409715976842,0.506374002904443,1
43,76,1,1,1.72625927292528,3.78409715976842,0.357081976647697,1
43,77,1,1,1.72625927292528,3.78409715976842,0.399324394554547,1
