"subj","trial","condition","resp_type","a","v","rt","acc"
81,95,1,-1,1.69822677978422,2.82520299666648,0.343709008197955,1
81,96,-1,1,1.6121757044948,1.19466572653182,0.64780604297462,1
81,97,-1,1,1.6121757044948,1.19466572653182,0.436630277357385,1
81,98,-1,1,1.6121757044948,1.19466572653182,1.32078026607923,1
81,99,1,1,1.78172970343577,3.71998749055042,0.664206772005705,1
81,100,1,1,1.78172970343577,3.71998749055042,0.312207331066917,1
81,101,-1,1,1.6121757044948,1.19466572653182,0.508349997766828,1
82,2,-1,1,2.19904814401888,1.35776960698456,0.644072144876818,1
82,3,-1,1,2.19904814401888,1.35776960698456,3.58296112296055,1
82,4,-1,1,2.19904814401888,1.35776960698456,0.552348189603828,1
82,5,1,1,2.43032405621789,4.14055307788154,0.442522395485012,1
82,6,1,1,2.43032405621789,4.14055307788154,0.562568878409779,1
82,7,-1,1,2.19904814401888,1.35776960698456,2.00869405507312,1
82,8,1,1,2.43032405621789,4.14055307788154,0.481801413353366,1
82,9,-1,1,2.19904814401888,1.35776960698456,0.49929454977906,1
82,10,1,1,2.43032405621789,4.14055307788154,1.06672584740814,1
82,11,1,1,2.43032405621789,4.14055307788154,0.415546176665734,1
82,12,-1,1,2.19904814401888,1.35776960698456,0.523633797619113,1
82,13,-1,1,2.19904814401888,1.35776960698456,0.610784378704814,1
82,14,1,1,2.43032405621789,4.14055307788154,0.651585939788248,1
82,15,-1,1,2.19904814401888,1.35776960698456,0.653215328466081,1
82,16,-1,1,2.19904814401888,1.35776960698456,0.973182523401118,1
82,17,1,1,2.43032405621789,4.14055307788154,0.608919739353025,1
82,18,1,1,2.43032405621789,4.14055307788154,0.458332763774823,1
82,19,1,1,2.43032405621789,4.14055307788154,0.30359619629111,1
82,20,1,1,2.43032405621789,4.14055307788154,0.755448641994439,1
82,21,-1,1,2.19904814401888,1.35776960698456,0.336898341378821,1
82,22,-1,1,2.19904814401888,1.35776960698456,0.600375317646116,1
82,23,1,1,2.43032405621789,4.14055307788154,0.701149449457561,1
82,24,1,1,2.43032405621789,4.14055307788154,0.498329299650417,1
82,25,-1,1,2.19904814401888,1.35776960698456,1.65016149092332,1
82,26,-1,1,2.19904814401888,1.35776960698456,0.480038103979499,1
82,27,1,1,2.43032405621789,4.14055307788154,0.88779872802997,1
82,28,-1,1,2.19904814401888,1.35776960698456,0.559804692562182,1
82,29,1,1,2.43032405621789,4.14055307788154,0.469778931892133,1
82,30,1,1,2.43032405621789,4.14055307788154,0.455123773911569,1
82,31,-1,1,2.19904814401888,1.35776960698456,1.0474927082755,1
82,32,-1,1,2.19904814401888,1.35776960698456,0.653094741532321,1
82,33,-1,1,2.19904814401888,1.35776960698456,0.879559453272118,1
82,34,-1,1,2.19904814401888,1.35776960698456,0.89511011058556,1
82,35,1,1,2.43032405621789,4.14055307788154,0.497541099318135,1
82,36,1,1,2.43032405621789,4.14055307788154,0.521525580915405,1
82,37,-1,1,2.19904814401888,1.35776960698456,0.681146173978118,1
82,38,1,1,2.43032405621789,4.14055307788154,0.405689148843806,1
82,39,-1,1,2.19904814401888,1.35776960698456,0.708247424126971,1
82,40,-1,1,2.19904814401888,1.35776960698456,1.2942200722256,1
82,41,-1,1,2.19904814401888,1.35776960698456,0.708938288254237,1
82,42,1,1,2.43032405621789,4.14055307788154,0.508277798469249,1
82,43,-1,1,2.19904814401888,1.35776960698456,0.47957297898237,1
82,44,1,1,2.43032405621789,4.14055307788154,0.892632725291741,1
82,45,1,1,2.43032405621789,4.14055307788154,0.585119120922672,1
82,46,1,1,2.43032405621789,4.14055307788154,0.453245858018966,1
82,47,1,1,2.43032405621789,4.14055307788154,0.304830919189585,1
82,48,1,1,2.43032405621789,4.14055307788154,0.407507246707825,1
82,49,1,1,2.43032405621789,4.14055307788154,0.657144321881103,1
82,50,1,1,2.43032405621789,4.14055307788154,0.649056733025178,1
82,51,-1,1,2.19904814401888,1.35776960698456,0.992876133010128,1
82,52,-1,1,2.19904814401888,1.35776960698456,1.16893204258539,1
82,53,-1,1,2.19904814401888,1.35776960698456,0.994397964471795,1
82,54,1,1,2.43032405621789,4.14055307788154,0.384875170740918,1
82,55,1,1,2.43032405621789,4.14055307788154,0.564496446517479,1
82,56,1,1,2.43032405621789,4.14055307788154,0.354265349865187,1
82,57,-1,1,2.19904814401888,1.35776960698456,1.70078820491675,1
82,58,1,1,2.43032405621789,4.14055307788154,0.426364543405605,1
82,59,1,1,2.43032405621789,4.14055307788154,0.32614395551132,1
82,60,-1,1,2.19904814401888,1.35776960698456,1.67849891447285,1
82,61,1,1,2.43032405621789,4.14055307788154,0.690294471831816,1
82,62,-1,1,2.19904814401888,1.35776960698456,0.969812638684066,1
82,63,-1,1,2.19904814401888,1.35776960698456,0.543106444954602,1
82,64,-1,1,2.19904814401888,1.35776960698456,0.845707293415784,1
82,65,1,1,2.43032405621789,4.14055307788154,0.318638939739774,1
82,66,-1,1,2.19904814401888,1.35776960698456,0.397531071178118,1
82,67,1,1,2.43032405621789,4.14055307788154,0.413430682369734,1
82,68,-1,1,2.19904814401888,1.35776960698456,0.806327261671385,1
82,69,-1,1,2.19904814401888,1.35776960698456,0.931832710195954,1
82,70,-1,1,2.19904814401888,1.35776960698456,0.524855700362756,1
82,71,1,1,2.43032405621789,4.14055307788154,0.442866127378858,1
82,72,-1,1,2.19904814401888,1.35776960698456,0.469263369296671,1
82,73,-1,1,2.19904814401888,1.35776960698456,2.24733031961655,-1
82,74,-1,-1,2.09598708547447,1.22673784773717,1.25796436261108,1
82,75,1,1,2.43032405621789,4.14055307788154,0.566909853935108,1
82,76,1,1,2.43032405621789,4.14055307788154,0.47780719418939,1
82,77,-1,1,2.19904814401888,1.35776960698456,1.41974402562314,1
82,78,-1,1,2.19904814401888,1.35776960698456,0.811308876925167,1
82,79,-1,1,2.19904814401888,1.35776960698456,0.995406871836408,-1
82,80,-1,-1,2.09598708547447,1.22673784773717,0.390001665208656,1
82,81,-1,1,2.19904814401888,1.35776960698456,0.861236749841628,-1
82,82,1,-1,2.31642397152852,2.07493946739673,0.887114742273048,1
82,83,1,1,2.43032405621789,4.14055307788154,0.462044534668458,1
82,84,1,1,2.43032405621789,4.14055307788154,0.381365642257859,1
82,85,-1,1,2.19904814401888,1.35776960698456,0.858690752565923,1
82,86,-1,1,2.19904814401888,1.35776960698456,0.846520331905302,1
82,87,-1,1,2.19904814401888,1.35776960698456,0.44515381047676,1
82,88,-1,1,2.19904814401888,1.35776960698456,1.48010013310869,1
82,89,1,1,2.43032405621789,4.14055307788154,0.404831294240585,1
82,90,1,1,2.43032405621789,4.14055307788154,0.440078944471036,1
82,91,1,1,2.43032405621789,4.14055307788154,0.336601790113711,1
82,92,1,1,2.43032405621789,4.14055307788154,0.371976797067004,1
82,93,-1,1,2.19904814401888,1.35776960698456,0.699789320864145,1
82,94,1,1,2.43032405621789,4.14055307788154,0.610355125917171,1
82,95,1,1,2.43032405621789,4.14055307788154,0.46154986416479,1
82,96,-1,1,2.19904814401888,1.35776960698456,0.433561983115165,1
82,97,1,1,2.43032405621789,4.14055307788154,0.709756285697624,1
82,98,1,1,2.43032405621789,4.14055307788154,0.424512738766745,1
82,99,1,1,2.43032405621789,4.14055307788154,0.377136677235356,1
82,100,1,1,2.43032405621789,4.14055307788154,0.5565653656073,1
82,101,-1,1,2.19904814401888,1.35776960698456,1.17568036319353,1
83,2,-1,1,1.69957697326423,1.18831290086324,1.29181155241246,1
83,3,-1,1,1.69957697326423,1.18831290086324,0.340060546244741,1
83,4,-1,1,1.69957697326423,1.18831290086324,0.744822663500743,1
83,5,-1,1,1.69957697326423,1.18831290086324,1.31600867115347,1
83,6,-1,1,1.69957697326423,1.18831290086324,0.515630653247875,1
83,7,-1,1,1.69957697326423,1.18831290086324,0.583338192046087,-1
83,8,-1,-1,1.61992423695706,0.164606088458178,2.26225636935849,1
83,9,1,1,1.87832304388266,4.79942000062467,0.342286808909611,1
83,10,-1,1,1.69957697326423,1.18831290086324,1.18677472279704,1
83,11,-1,1,1.69957697326423,1.18831290086324,0.489950671886587,1
83,12,-1,1,1.69957697326423,1.18831290086324,0.393914176645258,1
83,13,-1,1,1.69957697326423,1.18831290086324,0.295609104161835,1
83,14,-1,1,1.69957697326423,1.18831290086324,0.219507020100637,1
83,15,-1,1,1.69957697326423,1.18831290086324,0.385506124307462,1
83,16,1,1,1.87832304388266,4.79942000062467,0.247704368074345,1
83,17,-1,1,1.69957697326423,1.18831290086324,0.791449199843331,-1
83,18,1,-1,1.79029315617083,2.64766101005391,0.517357294254583,1
83,19,1,1,1.87832304388266,4.79942000062467,0.421074544869408,1
83,20,1,1,1.87832304388266,4.79942000062467,0.297878312556746,1
83,21,1,1,1.87832304388266,4.79942000062467,0.279145515047089,1
83,22,1,1,1.87832304388266,4.79942000062467,0.445464645483381,1
83,23,-1,1,1.69957697326423,1.18831290086324,0.336991755993842,1
83,24,1,1,1.87832304388266,4.79942000062467,0.315934090785191,1
83,25,-1,1,1.69957697326423,1.18831290086324,0.274995211523386,1
83,26,-1,1,1.69957697326423,1.18831290086324,0.311389841316091,1
83,27,-1,1,1.69957697326423,1.18831290086324,1.04307630479503,1
83,28,1,1,1.87832304388266,4.79942000062467,0.42676316982288,1
83,29,1,1,1.87832304388266,4.79942000062467,0.529797882426229,1
83,30,1,1,1.87832304388266,4.79942000062467,0.337304703854796,1
83,31,1,1,1.87832304388266,4.79942000062467,0.31961297572467,1
83,32,-1,1,1.69957697326423,1.18831290086324,0.447014798926367,-1
83,33,-1,-1,1.61992423695706,0.164606088458178,0.403516691045857,-1
83,34,1,-1,1.79029315617083,2.64766101005391,0.605559849549607,1
83,35,1,1,1.87832304388266,4.79942000062467,0.490332758370156,1
83,36,1,1,1.87832304388266,4.79942000062467,0.298123711836973,1
83,37,-1,1,1.69957697326423,1.18831290086324,0.399410010728955,1
83,38,-1,1,1.69957697326423,1.18831290086324,0.428692755265952,1
83,39,-1,1,1.69957697326423,1.18831290086324,0.607095143812448,-1
83,40,-1,-1,1.61992423695706,0.164606088458178,0.658261837909143,1
83,41,1,1,1.87832304388266,4.79942000062467,0.513415617796447,1
83,42,-1,1,1.69957697326423,1.18831290086324,0.395429662573667,1
83,43,-1,1,1.69957697326423,1.18831290086324,0.518924749718497,1
83,44,-1,1,1.69957697326423,1.18831290086324,0.496442553922173,1
83,45,-1,1,1.69957697326423,1.18831290086324,0.31116171957227,1
83,46,1,1,1.87832304388266,4.79942000062467,0.397702145070802,1
83,47,1,1,1.87832304388266,4.79942000062467,0.282611441163408,1
83,48,-1,1,1.69957697326423,1.18831290086324,0.704235585669053,1
83,49,1,1,1.87832304388266,4.79942000062467,0.203247592447629,1
83,50,-1,1,1.69957697326423,1.18831290086324,0.672496978337566,-1
83,51,1,-1,1.79029315617083,2.64766101005391,0.463525055979275,1
83,52,1,1,1.87832304388266,4.79942000062467,0.272000350425007,1
83,53,1,1,1.87832304388266,4.79942000062467,0.446088572003409,1
83,54,-1,1,1.69957697326423,1.18831290086324,0.237477639939054,1
83,55,-1,1,1.69957697326423,1.18831290086324,0.62442137279443,1
83,56,1,1,1.87832304388266,4.79942000062467,0.358596154390388,1
83,57,-1,1,1.69957697326423,1.18831290086324,0.623670463599363,1
83,58,1,1,1.87832304388266,4.79942000062467,0.290024674126318,1
83,59,-1,1,1.69957697326423,1.18831290086324,0.282242539217704,1
83,60,1,1,1.87832304388266,4.79942000062467,0.238252580439893,1
83,61,1,1,1.87832304388266,4.79942000062467,0.319414413029028,1
83,62,1,1,1.87832304388266,4.79942000062467,0.359389322021895,1
83,63,-1,1,1.69957697326423,1.18831290086324,0.75050297669426,1
83,64,-1,1,1.69957697326423,1.18831290086324,1.2499494535123,1
83,65,-1,1,1.69957697326423,1.18831290086324,0.490844588188911,1
83,66,-1,1,1.69957697326423,1.18831290086324,0.492514677620551,1
83,67,1,1,1.87832304388266,4.79942000062467,0.210475448275518,1
83,68,1,1,1.87832304388266,4.79942000062467,0.320507344009425,1
83,69,1,1,1.87832304388266,4.79942000062467,0.386361203263456,1
83,70,1,1,1.87832304388266,4.79942000062467,0.566678950883327,1
83,71,1,1,1.87832304388266,4.79942000062467,0.236057074371353,1
83,72,1,1,1.87832304388266,4.79942000062467,0.312790324686994,1
83,73,1,1,1.87832304388266,4.79942000062467,0.289543638348304,1
83,74,-1,1,1.69957697326423,1.18831290086324,0.85875675958392,1
83,75,1,1,1.87832304388266,4.79942000062467,0.414527486391987,1
83,76,1,1,1.87832304388266,4.79942000062467,0.239807101748424,1
83,77,-1,1,1.69957697326423,1.18831290086324,1.75386426208855,1
83,78,-1,1,1.69957697326423,1.18831290086324,1.11148196552795,-1
83,79,1,-1,1.79029315617083,2.64766101005391,0.714956390190975,1
83,80,1,1,1.87832304388266,4.79942000062467,0.241635036311793,1
83,81,1,1,1.87832304388266,4.79942000062467,0.319758522524181,1
83,82,1,1,1.87832304388266,4.79942000062467,0.294262312758226,1
83,83,1,1,1.87832304388266,4.79942000062467,0.564085499645996,1
83,84,-1,1,1.69957697326423,1.18831290086324,0.279883528652963,1
83,85,-1,1,1.69957697326423,1.18831290086324,0.73473384085026,1
83,86,-1,1,1.69957697326423,1.18831290086324,0.87397004135416,1
83,87,-1,1,1.69957697326423,1.18831290086324,0.792812187185075,-1
83,88,-1,-1,1.61992423695706,0.164606088458178,0.559069831614471,1
83,89,1,1,1.87832304388266,4.79942000062467,0.258879882885839,1
83,90,-1,1,1.69957697326423,1.18831290086324,0.377716365608535,1
83,91,-1,1,1.69957697326423,1.18831290086324,0.472832565629451,1
83,92,1,1,1.87832304388266,4.79942000062467,0.322517678813163,1
83,93,1,1,1.87832304388266,4.79942000062467,0.364215174546072,1
83,94,-1,1,1.69957697326423,1.18831290086324,0.260215447340643,1
83,95,1,1,1.87832304388266,4.79942000062467,0.418524713400917,1
83,96,1,1,1.87832304388266,4.79942000062467,0.31674812364557,1
83,97,-1,1,1.69957697326423,1.18831290086324,0.392573916197435,-1
83,98,1,-1,1.79029315617083,2.64766101005391,0.394654669985983,1
83,99,1,1,1.87832304388266,4.79942000062467,0.293153245752667,1
83,100,1,1,1.87832304388266,4.79942000062467,0.210550345449077,1
83,101,1,1,1.87832304388266,4.79942000062467,0.243301998097845,1
84,2,1,1,1.9720549897059,3.47000140833317,0.462975500914411,1
84,3,1,1,1.9720549897059,3.47000140833317,0.614577803856702,1
84,4,-1,1,1.78438914511042,2.32243367751181,0.499745765117591,1
84,5,-1,1,1.78438914511042,2.32243367751181,0.515411879388663,1
84,6,1,1,1.9720549897059,3.47000140833317,0.50577241761128,1
84,7,-1,1,1.78438914511042,2.32243367751181,1.01354143078576,1
84,8,1,1,1.9720549897059,3.47000140833317,0.47697960729413,1
84,9,1,1,1.9720549897059,3.47000140833317,0.397372465994089,1
84,10,-1,1,1.78438914511042,2.32243367751181,0.455812997340401,1
84,11,1,1,1.9720549897059,3.47000140833317,0.577872215565976,1
84,12,-1,1,1.78438914511042,2.32243367751181,1.06374708374722,1
84,13,1,1,1.9720549897059,3.47000140833317,0.544274004380583,1
84,14,1,1,1.9720549897059,3.47000140833317,0.327840839866487,1
84,15,-1,1,1.78438914511042,2.32243367751181,1.24596664590905,1
84,16,-1,1,1.78438914511042,2.32243367751181,0.908244085802456,1
84,17,-1,1,1.78438914511042,2.32243367751181,0.798118187925844,1
84,18,1,1,1.9720549897059,3.47000140833317,0.494556222311934,1
84,19,-1,1,1.78438914511042,2.32243367751181,0.57149991351208,1
84,20,1,1,1.9720549897059,3.47000140833317,0.569666803478682,1
84,21,-1,1,1.78438914511042,2.32243367751181,0.591706495436319,1
84,22,-1,1,1.78438914511042,2.32243367751181,0.459850519227679,1
84,23,1,1,1.9720549897059,3.47000140833317,0.396322297690393,1
84,24,1,1,1.9720549897059,3.47000140833317,0.4337923656151,1
84,25,1,1,1.9720549897059,3.47000140833317,0.413849776657229,1
84,26,-1,1,1.78438914511042,2.32243367751181,0.909750715493958,1
84,27,-1,1,1.78438914511042,2.32243367751181,0.613185721643403,1
84,28,1,1,1.9720549897059,3.47000140833317,0.438820458988489,1
84,29,-1,1,1.78438914511042,2.32243367751181,0.547359641282375,1
84,30,-1,1,1.78438914511042,2.32243367751181,0.32825071848128,1
84,31,1,1,1.9720549897059,3.47000140833317,0.60679525502517,1
84,32,1,1,1.9720549897059,3.47000140833317,0.839263415464327,1
84,33,1,1,1.9720549897059,3.47000140833317,0.590608044827005,1
84,34,1,1,1.9720549897059,3.47000140833317,0.745130623027392,1
84,35,1,1,1.9720549897059,3.47000140833317,0.499143936544319,1
84,36,1,1,1.9720549897059,3.47000140833317,0.418845704047366,1
84,37,-1,1,1.78438914511042,2.32243367751181,0.779584831527643,1
84,38,1,1,1.9720549897059,3.47000140833317,0.96571956606548,1
84,39,-1,1,1.78438914511042,2.32243367751181,0.570607251600725,1
84,40,-1,1,1.78438914511042,2.32243367751181,0.401935421609792,1
84,41,1,1,1.9720549897059,3.47000140833317,0.504061213470214,1
84,42,-1,1,1.78438914511042,2.32243367751181,0.381081518729982,1
84,43,-1,1,1.78438914511042,2.32243367751181,0.394094136796454,1
84,44,1,1,1.9720549897059,3.47000140833317,0.589046801048698,1
84,45,-1,1,1.78438914511042,2.32243367751181,0.387937641505224,1
84,46,-1,1,1.78438914511042,2.32243367751181,0.518452612891271,1
84,47,1,1,1.9720549897059,3.47000140833317,0.317256069270782,1
84,48,-1,1,1.78438914511042,2.32243367751181,1.0809227248717,-1
84,49,-1,-1,1.70076158349909,1.49839242756438,1.31407248854284,1
84,50,-1,1,1.78438914511042,2.32243367751181,0.64647669315333,1
84,51,1,1,1.9720549897059,3.47000140833317,0.497943919958263,1
84,52,-1,1,1.78438914511042,2.32243367751181,0.697051424145858,1
84,53,-1,1,1.78438914511042,2.32243367751181,1.25349552361199,1
84,54,-1,1,1.78438914511042,2.32243367751181,0.682608434556914,1
84,55,1,1,1.9720549897059,3.47000140833317,0.397476059878155,1
84,56,1,1,1.9720549897059,3.47000140833317,0.575067349792585,1
84,57,1,1,1.9720549897059,3.47000140833317,0.572094804416242,1
84,58,1,1,1.9720549897059,3.47000140833317,0.361226639661569,1
84,59,-1,1,1.78438914511042,2.32243367751181,0.522606722227373,1
84,60,-1,1,1.78438914511042,2.32243367751181,0.624745188367345,1
84,61,-1,1,1.78438914511042,2.32243367751181,0.656193051225566,1
84,62,-1,1,1.78438914511042,2.32243367751181,0.527702210177246,1
84,63,1,1,1.9720549897059,3.47000140833317,0.597555761525101,1
84,64,-1,1,1.78438914511042,2.32243367751181,0.66045883756187,1
84,65,-1,1,1.78438914511042,2.32243367751181,0.376232579234872,1
84,66,-1,1,1.78438914511042,2.32243367751181,0.506160214112336,1
84,67,1,1,1.9720549897059,3.47000140833317,0.547668014507867,1
84,68,1,1,1.9720549897059,3.47000140833317,0.86066813106309,1
84,69,-1,1,1.78438914511042,2.32243367751181,0.748007912961,1
84,70,-1,1,1.78438914511042,2.32243367751181,0.408723214545514,1
84,71,1,1,1.9720549897059,3.47000140833317,0.472171763766751,1
84,72,1,1,1.9720549897059,3.47000140833317,0.516827830025484,1
84,73,1,1,1.9720549897059,3.47000140833317,0.534705350652759,1
84,74,1,1,1.9720549897059,3.47000140833317,0.599585970387302,1
84,75,1,1,1.9720549897059,3.47000140833317,0.652239488672785,1
84,76,1,1,1.9720549897059,3.47000140833317,0.4887370752136,1
84,77,-1,1,1.78438914511042,2.32243367751181,0.553589087267457,1
84,78,-1,1,1.78438914511042,2.32243367751181,0.378554399979626,1
84,79,1,1,1.9720549897059,3.47000140833317,0.54788451988506,1
84,80,-1,1,1.78438914511042,2.32243367751181,0.976056149733746,1
84,81,1,1,1.9720549897059,3.47000140833317,0.557014990041982,1
84,82,1,1,1.9720549897059,3.47000140833317,0.510291549056849,1
84,83,1,1,1.9720549897059,3.47000140833317,0.424047832237659,1
84,84,1,1,1.9720549897059,3.47000140833317,0.680688748633593,1
84,85,-1,1,1.78438914511042,2.32243367751181,0.706897645175161,1
84,86,-1,1,1.78438914511042,2.32243367751181,0.435425120376017,1
84,87,1,1,1.9720549897059,3.47000140833317,0.437886590371285,1
84,88,-1,1,1.78438914511042,2.32243367751181,0.487199323373015,1
84,89,-1,1,1.78438914511042,2.32243367751181,0.639780582010104,1
84,90,1,1,1.9720549897059,3.47000140833317,0.612621383762181,1
84,91,1,1,1.9720549897059,3.47000140833317,0.501281349971351,1
84,92,1,1,1.9720549897059,3.47000140833317,0.711947871405448,1
84,93,-1,1,1.78438914511042,2.32243367751181,0.407409041911159,1
84,94,-1,1,1.78438914511042,2.32243367751181,0.398872279763194,1
84,95,1,1,1.9720549897059,3.47000140833317,0.500399454231815,1
84,96,-1,1,1.78438914511042,2.32243367751181,0.475639865723414,1
84,97,1,1,1.9720549897059,3.47000140833317,0.586552844681239,1
84,98,1,1,1.9720549897059,3.47000140833317,0.815603139880551,1
84,99,-1,1,1.78438914511042,2.32243367751181,0.59356596503784,1
84,100,-1,1,1.78438914511042,2.32243367751181,0.449061749184649,1
84,101,-1,1,1.78438914511042,2.32243367751181,0.451579072264208,1
85,2,1,1,1.93700158567021,4.22231054953978,0.413060543258206,1
85,3,-1,1,1.75267151350939,1.37612189734232,0.809019460959054,1
85,4,-1,1,1.75267151350939,1.37612189734232,0.40828922259708,1
85,5,1,1,1.93700158567021,4.22231054953978,0.380630398260266,1
85,6,-1,1,1.75267151350939,1.37612189734232,1.36569921626604,1
85,7,-1,1,1.75267151350939,1.37612189734232,2.36367889995709,1
85,8,1,1,1.93700158567021,4.22231054953978,0.396861190783035,1
85,9,-1,1,1.75267151350939,1.37612189734232,0.671910942192741,1
85,10,-1,1,1.75267151350939,1.37612189734232,0.748614418327033,1
85,11,1,1,1.93700158567021,4.22231054953978,0.424975184006948,1
85,12,-1,1,1.75267151350939,1.37612189734232,0.378602875619852,-1
85,13,1,-1,1.84622165692498,3.49861895281287,0.558423054514465,1
85,14,1,1,1.93700158567021,4.22231054953978,0.460567073897537,1
85,15,-1,1,1.75267151350939,1.37612189734232,1.35919872066104,1
85,16,-1,1,1.75267151350939,1.37612189734232,0.716207730384333,1
85,17,-1,1,1.75267151350939,1.37612189734232,0.408702430186422,1
85,18,-1,1,1.75267151350939,1.37612189734232,0.366013720957146,1
85,19,1,1,1.93700158567021,4.22231054953978,0.814815804764829,1
85,20,1,1,1.93700158567021,4.22231054953978,0.641149409136118,1
85,21,-1,1,1.75267151350939,1.37612189734232,2.16401351841481,-1
85,22,-1,-1,1.67053043717407,-0.297051399694965,0.994826930723247,1
85,23,-1,1,1.75267151350939,1.37612189734232,0.905287964987714,1
85,24,1,1,1.93700158567021,4.22231054953978,0.629770881022733,1
85,25,1,1,1.93700158567021,4.22231054953978,1.01908667478026,1
85,26,1,1,1.93700158567021,4.22231054953978,0.361694099519159,1
85,27,1,1,1.93700158567021,4.22231054953978,0.740657225705357,1
85,28,-1,1,1.75267151350939,1.37612189734232,0.458279090529447,1
85,29,1,1,1.93700158567021,4.22231054953978,0.427720331869154,1
85,30,1,1,1.93700158567021,4.22231054953978,0.362467498108233,1
85,31,-1,1,1.75267151350939,1.37612189734232,1.29689283197312,1
85,32,1,1,1.93700158567021,4.22231054953978,0.485204949462625,1
85,33,-1,1,1.75267151350939,1.37612189734232,0.535988140379396,1
85,34,1,1,1.93700158567021,4.22231054953978,0.326441758065513,1
85,35,1,1,1.93700158567021,4.22231054953978,0.557584274592105,1
85,36,1,1,1.93700158567021,4.22231054953978,0.34651804814614,1
85,37,-1,1,1.75267151350939,1.37612189734232,0.798154685044834,-1
85,38,1,-1,1.84622165692498,3.49861895281287,0.486652236922485,1
85,39,1,1,1.93700158567021,4.22231054953978,0.30699648514035,1
85,40,-1,1,1.75267151350939,1.37612189734232,0.360576494578467,-1
85,41,1,-1,1.84622165692498,3.49861895281287,0.354143185981206,1
85,42,-1,1,1.75267151350939,1.37612189734232,0.321332801967905,-1
85,43,-1,-1,1.67053043717407,-0.297051399694965,1.31004468030943,-1
85,44,1,-1,1.84622165692498,3.49861895281287,0.467979944390236,1
85,45,-1,1,1.75267151350939,1.37612189734232,0.552816322013175,-1
85,46,1,-1,1.84622165692498,3.49861895281287,0.337439147130886,1
85,47,-1,1,1.75267151350939,1.37612189734232,0.806942529290292,1
85,48,1,1,1.93700158567021,4.22231054953978,0.311003057383763,1
85,49,1,1,1.93700158567021,4.22231054953978,0.482427031943105,1
85,50,1,1,1.93700158567021,4.22231054953978,0.302494265885805,1
85,51,-1,1,1.75267151350939,1.37612189734232,0.365661927424843,1
85,52,-1,1,1.75267151350939,1.37612189734232,0.891135482575511,1
85,53,1,1,1.93700158567021,4.22231054953978,0.353195821271106,1
85,54,-1,1,1.75267151350939,1.37612189734232,0.644271770536373,1
85,55,-1,1,1.75267151350939,1.37612189734232,0.446354558876491,1
85,56,-1,1,1.75267151350939,1.37612189734232,0.400630390998672,1
85,57,1,1,1.93700158567021,4.22231054953978,0.373738172131021,1
85,58,-1,1,1.75267151350939,1.37612189734232,0.364608221609414,1
85,59,1,1,1.93700158567021,4.22231054953978,0.461474855489608,1
85,60,-1,1,1.75267151350939,1.37612189734232,1.16699474246238,1
85,61,1,1,1.93700158567021,4.22231054953978,0.351038640749593,1
85,62,-1,1,1.75267151350939,1.37612189734232,0.401096079777588,1
85,63,-1,1,1.75267151350939,1.37612189734232,0.611739368547248,1
85,64,1,1,1.93700158567021,4.22231054953978,0.286785110060418,1
85,65,-1,1,1.75267151350939,1.37612189734232,0.379724279042247,1
85,66,-1,1,1.75267151350939,1.37612189734232,0.35448242602947,-1
85,67,-1,-1,1.67053043717407,-0.297051399694965,0.56848490739509,-1
85,68,1,-1,1.84622165692498,3.49861895281287,0.545795345107893,1
85,69,-1,1,1.75267151350939,1.37612189734232,0.791375843899969,-1
85,70,1,-1,1.84622165692498,3.49861895281287,0.724639366595881,1
85,71,1,1,1.93700158567021,4.22231054953978,0.411705973510837,1
85,72,1,1,1.93700158567021,4.22231054953978,0.398203874941888,1
85,73,-1,1,1.75267151350939,1.37612189734232,0.465916526347361,1
85,74,-1,1,1.75267151350939,1.37612189734232,0.455899698324482,1
85,75,-1,1,1.75267151350939,1.37612189734232,0.478622960117869,1
85,76,1,1,1.93700158567021,4.22231054953978,0.561067387419032,1
85,77,-1,1,1.75267151350939,1.37612189734232,0.972506526349319,1
85,78,-1,1,1.75267151350939,1.37612189734232,0.502925805710341,1
85,79,1,1,1.93700158567021,4.22231054953978,0.318425086706294,1
85,80,1,1,1.93700158567021,4.22231054953978,0.364939572676766,1
85,81,-1,1,1.75267151350939,1.37612189734232,0.563667249617386,1
85,82,1,1,1.93700158567021,4.22231054953978,0.591676606914903,1
85,83,-1,1,1.75267151350939,1.37612189734232,0.840387436672156,1
85,84,1,1,1.93700158567021,4.22231054953978,0.487189460973873,1
85,85,-1,1,1.75267151350939,1.37612189734232,0.519888004799681,1
85,86,-1,1,1.75267151350939,1.37612189734232,0.875092549652896,1
85,87,-1,1,1.75267151350939,1.37612189734232,1.37469917928528,1
85,88,1,1,1.93700158567021,4.22231054953978,0.359715907053206,1
85,89,1,1,1.93700158567021,4.22231054953978,0.415396583059654,1
85,90,-1,1,1.75267151350939,1.37612189734232,0.403342209829433,1
85,91,1,1,1.93700158567021,4.22231054953978,0.31805561443293,1
85,92,1,1,1.93700158567021,4.22231054953978,0.534956512799153,1
85,93,1,1,1.93700158567021,4.22231054953978,0.402099672124385,1
85,94,-1,1,1.75267151350939,1.37612189734232,0.322361925527329,1
85,95,-1,1,1.75267151350939,1.37612189734232,1.01832000204003,1
85,96,1,1,1.93700158567021,4.22231054953978,0.599482912408706,1
85,97,1,1,1.93700158567021,4.22231054953978,0.326610409682414,1
