"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",-0.49445219975298,-0.49952599,0.486496749386573,0.486449985252,-1.3008992,0.294290107,1.00002263604705,2752.75552535417,1483.06395271619
"z_nu_r[65]",-0.417832668969095,-0.423505745,0.503238949241465,0.5263886361846,-1.24397291,0.405000614,1.00344977830268,3093.97703793047,1546.90388495728
"z_nu_r[66]",0.696582327772585,0.71277586,0.508441529568399,0.516976015017,-0.142281608,1.50581195,1.00358909196583,2599.64001163639,1532.69610065453
"z_nu_r[67]",1.22809473081335,1.2119094,0.52714005349558,0.544169864217,0.386506382,2.09748995,1.0014914605098,2698.38206597476,1602.971567893
"z_nu_r[68]",-0.377890451449877,-0.373740135,0.491750627096369,0.4709983317585,-1.188242355,0.4207532555,1.00021984827882,2120.35085412928,1392.348273458
"z_nu_r[69]",1.271480635486,1.26744665,0.516763712330199,0.51997465506,0.442270425,2.128214085,1.00037242258905,2862.78638637751,1336.21721512909
"z_nu_r[70]",0.52494545102049,0.525402235,0.529046732379399,0.52663849728,-0.3374268645,1.39343495,1.00146826147072,3162.1796155661,1624.94248479462
"z_nu_r[71]",1.351919804155,1.3432775,0.490913499930725,0.4966450545,0.553802292,2.16398059,1.00003019570134,2605.8617866384,1632.12870897659
"z_nu_r[72]",1.12536592269535,1.1137336,0.511696406610039,0.506393831496,0.278515922,1.965490035,1.00262055825363,1956.12988832947,1458.52557072601
"z_nu_r[73]",0.346099805955769,0.33049269,0.496067329995377,0.48823072669749,-0.474032437,1.194699475,0.999302189038209,3230.55448170912,1553.53045711054
"z_nu_r[74]",-1.569167066385,-1.56124445,0.444948598784255,0.44503812066,-2.29593373,-0.8567164175,1.00137222239378,2278.83413035402,1237.17019438096
"z_nu_r[75]",0.07939771362074,0.0837862575,0.497419801011917,0.51058987119,-0.7116388795,0.879461413,1.00143632759073,2985.25217771679,1491.62560767367
"z_nu_r[76]",-0.058608869448535,-0.0608168215,0.516299347374227,0.5137560694959,-0.8865640765,0.781785556,1.00041675210492,2875.05786471403,1299.07007898558
"z_nu_r[77]",-0.801471766331763,-0.79541512,0.508186717117139,0.507715087551,-1.64072089,0.0448357672999997,1.00067952669612,2662.62880056424,1145.88954604877
"z_nu_r[78]",-0.48814345739905,-0.479809635,0.531952618618067,0.528010309995,-1.359472745,0.380113182,1.00161054724253,3331.81313161562,1485.94151229993
"z_nu_r[79]",-1.1272767336426,-1.13194895,0.49419340693578,0.482701505433,-1.938446225,-0.3133900625,1.00052442720058,2577.03827421274,1214.9947566116
"z_nu_r[80]",-0.11340024107136,-0.122135305,0.542633699079027,0.527428367256,-0.9881518445,0.768992968,1.00193490645797,2368.91164719879,1378.81290943044
"z_nu_r[81]",0.153828990119725,0.1334451,0.512248230217468,0.50132947746,-0.648417917,1.02525665,1.00001257312806,2340.60027238573,1609.63185184848
"z_nu_r[82]",-1.356437586588,-1.3525618,0.468157526621659,0.47790714027,-2.13246591,-0.5943151855,1.00033872767376,2528.0375037807,1458.98529321892
"z_nu_r[83]",0.86446737752492,0.851722485,0.49752345669725,0.49159079697,0.068363919,1.727837805,0.999959654104532,2269.84943179167,1396.64096880311
"z_nu_r[84]",0.05753726499564,0.060011592,0.505436809267132,0.5189068465098,-0.777749034,0.8640559575,1.00061699643947,2791.98946801229,1497.21328882575
"z_nu_r[85]",0.457881131194555,0.47269609,0.540652167176814,0.5573815263114,-0.4014550635,1.354570835,1.00007521825011,2692.17010927608,1512.02449185416
"z_nu_r[86]",0.874160205418285,0.88649568,0.535388262013195,0.51189796917,0.004687326245,1.741419065,1.00081119045697,2793.0053733674,1465.65000629651
"z_nu_r[87]",0.7445322344982,0.738281835,0.535908772255074,0.525928687704,-0.1154251865,1.61805776,1.00225931592636,3114.26422641014,1428.37863439935
"z_nu_r[88]",-1.344121540975,-1.34337935,0.472746156268451,0.47736717735,-2.13558672,-0.5811025175,1.00038180813336,2866.44952221701,1513.56202731427
"z_nu_r[89]",-1.8863688892405,-1.8728504,0.537288163072212,0.54351915849,-2.76070801,-0.992231515,1.00117739240809,2247.93818415695,1304.83794649181
"z_nu_r[90]",-0.524802330257695,-0.520060455,0.486736635580858,0.467535967794,-1.360885905,0.2906544715,1.00285405275375,2937.04346179383,1480.52074295917
"z_nu_r[91]",1.2477726393996,1.24166965,0.502133227557282,0.50412239934,0.415828948,2.08860181,1.00003340671023,2509.14185496246,1657.06270328704
"z_nu_r[92]",-1.3680596833092,-1.37466575,0.51330132440823,0.51276899667,-2.209637405,-0.530095546,1.00100438622854,2717.89968239285,1146.16870429902
"z_nu_r[93]",-1.604286259141,-1.596273,0.519421852664248,0.51889465509,-2.474423835,-0.774740423,1.00014535792458,2726.5420460261,1386.4212367939
"z_nu_r[94]",-0.582006648794095,-0.59018726,0.516565470972149,0.529069983519,-1.41735273,0.2936208105,1.00155819986235,2519.17637529168,1461.53819036127
"z_nu_r[95]",0.430194842568562,0.42493322,0.483439206566511,0.4821862930374,-0.3363755655,1.22911153,1.00200068911679,2560.32869661738,1478.62355962202
"z_nu_r[96]",-0.0642929442399185,-0.049388673,0.531259762669157,0.52684191,-0.9372522355,0.83217351,1.0005406266357,2687.29760689314,1640.23173111778
"z_nu_r[97]",0.99305456407055,0.972245285,0.563144947330891,0.585253555299,0.13241129,1.95997868,1.0043588930035,2143.42482919385,1506.81641345134
"z_nu_r[98]",-0.0500030146445055,-0.049917323,0.475020876573278,0.4737087239682,-0.8213429965,0.687279936,0.999280492209952,2772.26135042332,1586.2191638986
"z_nu_r[99]",-0.707262908050725,-0.709063745,0.513288746477637,0.505072160313,-1.584913295,0.1380940065,1.0005753389725,2650.39060883511,1349.02277017035
"z_nu_r[100]",-1.08532524795245,-1.0837865,0.503969654686292,0.501159771651,-1.902554085,-0.26105356,1.00091983289975,2817.6799609313,1182.86994445023
"z_nu_cr[1]",0.05113258239865,0.043713941,0.56215745994792,0.542414302731,-0.8752133105,0.99330347,0.999852330616496,2935.16893622265,1649.12411652168
"z_nu_cr[2]",1.33227608116705,1.3272985,0.583831740979229,0.568056003165,0.393858325,2.297858395,1.00037007463365,2519.9710825731,1433.30226688147
"z_nu_cr[3]",0.615024460526072,0.618246875,0.63945370350515,0.650525628165,-0.44431073,1.65638302,1.00070633047362,3224.16387430762,1845.76970969731
"z_nu_cr[4]",0.12459055258581,0.11216908,0.589461003557369,0.593478271386,-0.830200775,1.11397424,0.999792661881811,2957.32680085612,1420.40208866238
"z_nu_cr[5]",-0.224399873515075,-0.24068363,0.687179464498496,0.693057100386,-1.358570755,0.903269465,1.00227910511238,2155.6212329844,1720.75317305165
"z_nu_cr[6]",-0.926781287727341,-0.919478175,0.671390998966802,0.691260137295,-2.060559745,0.16770946,1.00122165371779,2228.72559885965,1481.91317705946
"z_nu_cr[7]",0.559056086553075,0.561294535,0.562283361890577,0.55984132428,-0.3630213105,1.47195811,1.0052337990219,3182.03571956001,1271.92836061197
"z_nu_cr[8]",-0.4593098006516,-0.46651932,0.680095319604806,0.6602505553161,-1.571658075,0.6596808725,1.00084639835696,2258.82345329246,1556.45297759264
"z_nu_cr[9]",-0.995435122492,-0.994358675,0.617983471240975,0.616984916625,-2.034036655,0.0288406715499998,0.999376558698393,2504.51844975096,1668.59287956827
"z_nu_cr[10]",-0.791581909268355,-0.78492953,0.607092816228154,0.607914451368,-1.80010885,0.1936912255,1.00293433503262,2728.26728044277,1567.22835852483
"z_nu_cr[11]",-0.31553336506184,-0.316660945,0.613417698500042,0.637902104595,-1.3207993,0.674495448,1.00243746094189,2999.80223943556,1364.05135439028
"z_nu_cr[12]",0.041326949718168,0.045868051,0.562909085248464,0.56973604842,-0.9108509105,0.9480285405,0.9995918349329,2120.13362204587,1569.52516853966
"z_nu_cr[13]",0.341621344854455,0.343987875,0.56757250925433,0.56309607606,-0.5540648995,1.27669503,1.00288070728734,2828.05256645679,1535.05324117816
"z_nu_cr[14]",-0.66159944548542,-0.656091075,0.679447596929722,0.694385628594,-1.816294605,0.4488147295,1.00173240565782,2620.06997356763,1430.24559502734
"z_nu_cr[15]",-0.413056403699423,-0.415380005,0.703929614393504,0.7091415965004,-1.568977535,0.7366988655,0.999619239360966,2168.98334058694,1400.03981328972
"z_nu_cr[16]",0.89539179678764,0.887914455,0.520073003973311,0.514674982752,0.05088271225,1.73765367,0.999811515201854,2337.33010491298,1412.94714364562
"z_nu_cr[17]",0.01240191438912,0.022105188,0.722149351995763,0.708816715845,-1.16770572,1.21763007,0.99980446492271,1995.57628156717,1510.35700600259
"z_nu_cr[18]",0.372619751225878,0.384211235,0.586340272901694,0.58323540570855,-0.599290393,1.333170015,1.00164166469744,3228.92928942735,1544.6388601012
"z_nu_cr[19]",0.2035525796543,0.194534635,0.639454199238398,0.658687867488,-0.8454750095,1.2639521,1.00140493986868,2669.94791015288,1401.02136728198
"z_nu_cr[20]",-0.56679391385941,-0.56923158,0.562684432789133,0.568708651098,-1.500383915,0.329156444,1.00026614152022,3195.3565632755,1286.50584953141
"z_nu_cr[21]",0.68305762218045,0.676883525,0.579580561304043,0.555986675475,-0.2981358155,1.63199587,0.99928324918374,2619.85369050667,1400.50223509886
"z_nu_cr[22]",1.8518278263185,1.8514122,0.599047705248079,0.5827292583,0.875814026,2.856554435,1.00078605047303,3252.41225300786,1250.77547504221
"z_nu_cr[23]",-0.529867344454858,-0.535343085,0.700732466092334,0.700266546819,-1.70504325,0.6471700755,0.999379113159328,2281.14591072982,1670.2842500422
"z_nu_cr[24]",1.87046019737,1.8621548,0.519400199164104,0.49577291505,1.029189575,2.758018005,1.00094210916718,2773.64498539053,1244.60016127752
"z_nu_cr[25]",-0.582440365057115,-0.56507004,0.818900227895844,0.8319014317341,-1.95421929,0.723952168499999,0.999434741284333,2340.79300352969,1655.26824330743
"z_nu_cr[26]",0.0885642027326095,0.092440634,0.561116273529188,0.5352249692496,-0.8671777085,1.00841762,1.00055941558538,2678.6199617659,1508.73659294114
"z_nu_cr[27]",-0.2747597601764,-0.265686975,0.682081796036715,0.682605726663,-1.40838584,0.8698246295,1.00105019088994,2420.47605794265,1432.03509033133
"z_nu_cr[28]",-0.209641605707991,-0.202218185,0.648282621791666,0.640922286816,-1.286330025,0.850377401,0.999573343720633,2165.24804145758,1618.68405435331
"z_nu_cr[29]",-0.00122777416085499,0.0112246845,0.548563917762673,0.554387380029,-0.8978052745,0.863739897,1.00170052187086,3165.14207937182,1573.440652571
"z_nu_cr[30]",0.739054763437504,0.737787025,0.551553074042703,0.579104019606,-0.15440454,1.654315775,1.00055100899573,3134.71921095658,1533.5418780245
"z_nu_cr[31]",0.925098849891005,0.932944905,0.563508219929414,0.547310900577,-0.0191637363,1.858267385,1.00110724928425,2424.91995246288,1625.67790462914
"z_nu_cr[32]",-0.7105810021733,-0.717408355,0.513518131412958,0.51809286501,-1.568676255,0.1111926765,1.00103820802704,2811.67440074718,1729.08298333112
"z_nu_cr[33]",0.14615388906644,0.152875135,0.54846873607721,0.576789984939,-0.7166732115,1.03376016,0.999969236885721,3136.70352333944,1582.81452931052
"z_nu_cr[34]",-0.32841097646751,-0.32344187,0.668891337575297,0.660389899701,-1.44136935,0.7665632345,1.00006153619503,2753.31334807898,1692.58578514671
"z_nu_cr[35]",0.122053712720745,0.11820894,0.661179031694385,0.660523815546,-0.925954876,1.21344891,1.00305226874128,2702.66527599509,1432.40624991873
"z_nu_cr[36]",1.14853733005245,1.1532227,0.582942758261741,0.56146225086,0.1732648505,2.108810675,1.00231149454745,2651.52074621807,1498.01205251707
"z_nu_cr[37]",0.182327940568825,0.192488425,0.636674521131708,0.627711245931,-0.877781848,1.19291615,0.999946231586682,2643.59576880357,1684.18703997827
"z_nu_cr[38]",1.04300601975175,1.03672655,0.620229159193916,0.613338321078,0.00912758161000001,2.0718523,1.00291437013038,3177.77047994565,1443.89551534439
"z_nu_cr[39]",0.70667354691576,0.70057649,0.599216756395926,0.578834860989,-0.2719970945,1.69640018,1.000252196783,2840.96839637602,1519.47975068589
"z_nu_cr[40]",0.41272031242393,0.41138226,0.699530969660844,0.7098818394066,-0.7072530485,1.54200358,0.999893329162892,2162.75534551374,1447.61479763197
"z_nu_cr[41]",-0.40764648553406,-0.39994633,0.818427081739948,0.792632697318,-1.81119279,0.92816488,1.00321200429328,1816.05248160183,1550.31191297711
"z_nu_cr[42]",-1.03808474487675,-1.0356816,0.68576471177363,0.67621600977,-2.16438196,0.0731480149499999,1.00022933483046,2391.33894264756,1721.4908541205
"z_nu_cr[43]",-0.312759601765475,-0.30818498,0.64555086799543,0.6433846482,-1.32269736,0.762400264,1.00141676807486,2655.34230055009,1599.78151782354
"z_nu_cr[44]",-0.566544266376675,-0.552300415,0.689325198396129,0.7013546039787,-1.6940911,0.591064292,1.00063951174911,2474.34074631984,1741.31758913157
"z_nu_cr[45]",1.0439063936916,1.0383233,0.548286429775794,0.552024604887,0.1867137285,1.95264216,0.999593352777894,3452.21816443912,1327.66458885897
"z_nu_cr[46]",-0.133578580495805,-0.12745902,0.815017897582385,0.81509834238,-1.482739005,1.21676566,1.00062645679656,2230.52851599939,1525.14675152432
"z_nu_cr[47]",0.414701230002935,0.39813339,0.562917728050216,0.59522741729115,-0.5007186205,1.33581884,1.00020672171495,2680.38810695116,1819.55680970091
"z_nu_cr[48]",-0.475841499720209,-0.477846825,0.61129810799256,0.614948661894,-1.48195201,0.526376459,1.00046624218707,3311.650482347,1535.36988149589
"z_nu_cr[49]",-1.41275027616585,-1.4087516,0.587218262459646,0.58801420839,-2.38881587,-0.44823009,1.00076663730116,2618.16491189246,1813.57268067872
"z_nu_cr[50]",-1.2872885148722,-1.27976215,0.873211620868555,0.884991234666,-2.72952112,0.1173952345,1.00071149742838,2068.82697650921,1609.8967811473
"z_nu_cr[51]",-0.574600328303045,-0.56454659,0.710778239158894,0.7200426657837,-1.78685217,0.58154215,1.00109487664592,2134.82959405892,1529.20166100085
"z_nu_cr[52]",0.460230567447435,0.456755035,0.562188396402687,0.5547480780765,-0.4790286165,1.39111545,1.00076316919683,3238.39372158736,1580.25610546283
"z_nu_cr[53]",-0.00795426793434499,-0.012671307,0.662497642176203,0.6457134377022,-1.096754795,1.08416761,0.999833439181519,2649.45376612565,1575.01920373155
"z_nu_cr[54]",-1.2911551394698,-1.28319595,0.579325305251241,0.56715276618,-2.267866305,-0.3475846685,0.999908301712664,2704.47269719343,1667.20230485899
"z_nu_cr[55]",0.0967163649242,0.10341903,0.577467999510682,0.570946405995,-0.8708373325,1.03537896,1.00008313593626,2871.66267661289,1674.28082075342
"z_nu_cr[56]",0.088241875550128,0.080149797,0.681758984392827,0.680058619863,-1.00092372,1.23110481,1.00099639076652,2440.75385921143,1596.06594218489
"z_nu_cr[57]",1.24789301856225,1.2465187,0.536388390097539,0.531816418476,0.343243726,2.12662683,1.00331031298824,3113.30615054933,915.969867111895
"z_nu_cr[58]",0.132298562837985,0.1305672,0.594152716099685,0.586509243369,-0.836259662,1.1359528,1.00088647104849,3144.39940080561,1370.39092849131
"z_nu_cr[59]",-0.48308654314149,-0.478509885,0.61759570340608,0.597406434912,-1.50941446,0.5022513005,1.00161037261929,2420.5541524603,1524.68114828689
"z_nu_cr[60]",1.6251624227685,1.6309736,0.601055182889558,0.61232884839,0.6353350955,2.623692765,1.0004749386673,3629.47226563282,1589.06915624145
"z_nu_cr[61]",-0.87266407968805,-0.879351075,0.660193885174125,0.672023372643,-1.91530316,0.256172256,0.99918734729798,2624.44722524965,1524.60640082393
"z_nu_cr[62]",0.188519993951168,0.17152048,0.563672029798636,0.557042360805,-0.7259511815,1.114276295,1.0040201101417,2410.47581324221,1496.12629999264
"z_nu_cr[63]",0.6836795445892,0.681290335,0.616805329714667,0.606199446405,-0.32472831,1.68094097,1.00039458673839,2379.76011085331,1509.90817765731
"z_nu_cr[64]",-1.586971204475,-1.583843,0.590134399726925,0.59046487206,-2.574151275,-0.6471743565,0.999814568893199,2356.94946087635,1376.42659232956
"z_nu_cr[65]",-1.637592246314,-1.6290445,0.636145770566799,0.63029114043,-2.6854011,-0.6341575195,1.00077934356955,2479.21225084333,1496.90327803551
"z_nu_cr[66]",0.671330116825253,0.68358087,0.590057310511873,0.589182030171,-0.299242551,1.64140727,1.00352237447979,2296.43260793693,1340.59398299086
"z_nu_cr[67]",-0.73813866629602,-0.72468529,0.690794758107926,0.676075548246,-1.85893477,0.4115870465,1.00038554437174,1957.15959339457,1545.47942016886
"z_nu_cr[68]",-1.200093986468,-1.20022675,0.684745591213533,0.703327693278,-2.33831925,-0.105964597,0.999985301682649,1968.98289147984,1723.03656789261
"z_nu_cr[69]",0.08416243529694,0.069478193,0.527036804153545,0.5448116995482,-0.784458473,0.951474003,0.999733826218474,3004.48862369418,1747.99853760066
"z_nu_cr[70]",-1.03129719047692,-1.0223866,0.723785520110805,0.72964357641,-2.227211545,0.1364451695,1.00010067423416,2554.23420819978,1523.42166596487
"z_nu_cr[71]",-0.362604009427435,-0.357985755,0.541381701020822,0.5564475461328,-1.250853205,0.5017722945,1.0016639205858,2448.25649311215,1606.47325608617
"z_nu_cr[72]",1.93498366787,1.9293745,0.509389107435153,0.51025724988,1.15116427,2.79755969,0.999743122688457,2662.58771687715,1814.83223116592
"z_nu_cr[73]",-0.1986406610131,-0.20993593,0.58204789158618,0.587663454882,-1.144977,0.751897898,0.999818344002137,2703.37582847718,1630.73655609456
"z_nu_cr[74]",-2.07152807702,-2.0829462,0.630355390114168,0.62300846097,-3.061245185,-1.014368635,1.00258490366403,2765.36117036082,1281.18964149415
"z_nu_cr[75]",-0.726982441884285,-0.715101305,0.655627652184653,0.645854237259,-1.83770527,0.348035771,0.9992933358243,2339.34914164653,1547.50856521637
"z_nu_cr[76]",0.22376750273868,0.22066289,0.579396454330702,0.562884709191,-0.703115178,1.217159815,0.999535747931926,2758.21617577797,1265.56143867982
"z_nu_cr[77]",0.70787879185403,0.70296977,0.587014868834482,0.592309938108,-0.276770035,1.679015155,1.0013393714999,2358.49394975011,1572.43227365341
"z_nu_cr[78]",0.12667774244959,0.125782015,0.630901688625685,0.640446913365,-0.9028589225,1.13570396,1.00111976427276,2716.69753630341,1430.0496439246
"z_nu_cr[79]",-0.42183526260017,-0.43305528,0.658023565879826,0.6533385102888,-1.48366569,0.65451727,0.999992521314501,2390.61822005011,1421.04358781033
"z_nu_cr[80]",0.54166564087643,0.55305037,0.593366303103294,0.589037965929,-0.4211809235,1.47715656,1.00004994287029,2294.63258934203,1599.13369167934
"z_nu_cr[81]",-0.522719484475655,-0.516854755,0.611953910808613,0.609184528071,-1.50655738,0.500831872,1.00332547936256,2150.71065013037,1714.94350426534
"z_nu_cr[82]",0.201561046796625,0.208432575,0.58617308777045,0.577865270241,-0.759046422,1.122537855,1.00288030193364,2471.03593380054,1426.11848404806
"z_nu_cr[83]",1.15210158290942,1.1591251,0.576188622173617,0.563258413347,0.19615826,2.068525335,1.00018417182156,2935.42660458371,1736.68006584354
