"subj","trial","condition","resp_type","a","v","rt","acc"
50,9,1,-1,1.52848477911472,1.62043118516698,0.502838900777272,1
50,10,1,1,1.60364137735727,2.91774866560056,0.590727432301327,1
50,11,1,1,1.60364137735727,2.91774866560056,0.540841784369837,1
50,12,1,1,1.60364137735727,2.91774866560056,0.573765045185058,1
50,13,1,1,1.60364137735727,2.91774866560056,0.574963683153741,1
50,14,-1,1,1.45103472334358,0.885797092997263,0.862768938675942,-1
50,15,1,-1,1.52848477911472,1.62043118516698,0.79192824380368,1
50,16,1,1,1.60364137735727,2.91774866560056,0.485853583619288,1
50,17,-1,1,1.45103472334358,0.885797092997263,0.342989614635517,1
50,18,1,1,1.60364137735727,2.91774866560056,0.608102067718675,1
50,19,-1,1,1.45103472334358,0.885797092997263,0.563308471081848,-1
50,20,1,-1,1.52848477911472,1.62043118516698,0.475870449952946,1
50,21,1,1,1.60364137735727,2.91774866560056,1.37271160829489,1
50,22,-1,1,1.45103472334358,0.885797092997263,1.06281909128514,1
50,23,-1,1,1.45103472334358,0.885797092997263,0.830916285550981,1
50,24,1,1,1.60364137735727,2.91774866560056,0.526616889056578,1
50,25,1,1,1.60364137735727,2.91774866560056,0.524006811580061,1
50,26,-1,1,1.45103472334358,0.885797092997263,0.394558049400838,-1
50,27,1,-1,1.52848477911472,1.62043118516698,0.794290377947765,1
50,28,1,1,1.60364137735727,2.91774866560056,0.504830999952812,1
50,29,1,1,1.60364137735727,2.91774866560056,0.608450021176517,1
50,30,1,1,1.60364137735727,2.91774866560056,0.73177671889434,1
50,31,-1,1,1.45103472334358,0.885797092997263,0.489296328004543,1
50,32,-1,1,1.45103472334358,0.885797092997263,0.403138700951619,1
50,33,-1,1,1.45103472334358,0.885797092997263,1.02783379093443,1
50,34,1,1,1.60364137735727,2.91774866560056,0.781847501201402,1
50,35,1,1,1.60364137735727,2.91774866560056,0.360541552666115,1
50,36,1,1,1.60364137735727,2.91774866560056,0.599103865448215,1
50,37,1,1,1.60364137735727,2.91774866560056,0.879780238863574,1
50,38,-1,1,1.45103472334358,0.885797092997263,0.673398683713889,-1
50,39,1,-1,1.52848477911472,1.62043118516698,0.530306441914077,1
50,40,-1,1,1.45103472334358,0.885797092997263,0.291071990858213,1
50,41,1,1,1.60364137735727,2.91774866560056,0.743679461872497,1
50,42,-1,1,1.45103472334358,0.885797092997263,0.659523249233583,1
50,43,1,1,1.60364137735727,2.91774866560056,0.433316566882451,1
50,44,-1,1,1.45103472334358,0.885797092997263,0.472166189204912,1
50,45,1,1,1.60364137735727,2.91774866560056,0.664041076448113,1
50,46,-1,1,1.45103472334358,0.885797092997263,1.16621717337468,1
50,47,-1,1,1.45103472334358,0.885797092997263,0.344013779279319,1
50,48,-1,1,1.45103472334358,0.885797092997263,0.640697499564444,1
50,49,1,1,1.60364137735727,2.91774866560056,0.378304682351742,1
50,50,1,1,1.60364137735727,2.91774866560056,0.464798332204147,1
50,51,-1,1,1.45103472334358,0.885797092997263,1.18329335120249,1
50,52,1,1,1.60364137735727,2.91774866560056,0.538532316638129,1
50,53,1,1,1.60364137735727,2.91774866560056,0.51968716167939,1
50,54,-1,1,1.45103472334358,0.885797092997263,0.767008848853321,1
50,55,-1,1,1.45103472334358,0.885797092997263,0.356983801195928,-1
50,56,1,-1,1.52848477911472,1.62043118516698,0.590043745071606,1
50,57,1,1,1.60364137735727,2.91774866560056,0.385899272975245,1
50,58,-1,1,1.45103472334358,0.885797092997263,0.558743281158653,1
50,59,-1,1,1.45103472334358,0.885797092997263,0.770007832649364,-1
50,60,-1,-1,1.38303022104143,-0.623976943764803,0.775516045436412,-1
50,61,-1,-1,1.38303022104143,-0.623976943764803,0.841311918696022,-1
50,62,-1,-1,1.38303022104143,-0.623976943764803,0.841890208396942,1
50,63,1,1,1.60364137735727,2.91774866560056,0.463893498834123,1
50,64,1,1,1.60364137735727,2.91774866560056,0.633501662066719,1
50,65,1,1,1.60364137735727,2.91774866560056,0.313449331366686,1
50,66,1,1,1.60364137735727,2.91774866560056,0.732292997889033,1
50,67,1,1,1.60364137735727,2.91774866560056,0.731211983791965,1
50,68,-1,1,1.45103472334358,0.885797092997263,0.412830234672476,1
50,69,-1,1,1.45103472334358,0.885797092997263,0.327498752678176,1
50,70,1,1,1.60364137735727,2.91774866560056,0.449988078503783,1
50,71,-1,1,1.45103472334358,0.885797092997263,1.31327296696966,1
50,72,1,1,1.60364137735727,2.91774866560056,0.388082167939412,1
50,73,-1,1,1.45103472334358,0.885797092997263,0.440682038997148,1
50,74,-1,1,1.45103472334358,0.885797092997263,0.38120846282572,1
50,75,1,1,1.60364137735727,2.91774866560056,0.976485299553279,1
50,76,1,1,1.60364137735727,2.91774866560056,0.530300440710597,1
50,77,-1,1,1.45103472334358,0.885797092997263,0.761489870391214,1
50,78,-1,1,1.45103472334358,0.885797092997263,0.67001391819018,1
50,79,1,1,1.60364137735727,2.91774866560056,0.469001835134209,1
50,80,-1,1,1.45103472334358,0.885797092997263,0.910690127267465,1
50,81,-1,1,1.45103472334358,0.885797092997263,0.7436154670743,1
50,82,1,1,1.60364137735727,2.91774866560056,0.492265792380295,1
50,83,-1,1,1.45103472334358,0.885797092997263,0.444801244011129,1
50,84,1,1,1.60364137735727,2.91774866560056,0.377512003635335,1
50,85,-1,1,1.45103472334358,0.885797092997263,2.02542958757532,-1
50,86,-1,-1,1.38303022104143,-0.623976943764803,0.546655261005799,-1
50,87,-1,-1,1.38303022104143,-0.623976943764803,0.545974590694893,-1
50,88,-1,-1,1.38303022104143,-0.623976943764803,0.516603221678202,-1
50,89,1,-1,1.52848477911472,1.62043118516698,0.51834406977493,1
50,90,1,1,1.60364137735727,2.91774866560056,0.47828395148738,1
50,91,-1,1,1.45103472334358,0.885797092997263,0.77336974477813,-1
50,92,-1,-1,1.38303022104143,-0.623976943764803,0.430343822468026,-1
50,93,-1,-1,1.38303022104143,-0.623976943764803,0.821919161395975,-1
50,94,-1,-1,1.38303022104143,-0.623976943764803,1.12975376638364,-1
50,95,1,-1,1.52848477911472,1.62043118516698,0.652982371728932,-1
50,96,1,-1,1.52848477911472,1.62043118516698,0.742106871660882,1
50,97,1,1,1.60364137735727,2.91774866560056,0.374438795211594,1
50,98,1,1,1.60364137735727,2.91774866560056,0.435208158596989,1
50,99,-1,1,1.45103472334358,0.885797092997263,0.501051987079902,-1
50,100,-1,-1,1.38303022104143,-0.623976943764803,0.440373177256934,-1
50,101,1,-1,1.52848477911472,1.62043118516698,0.947469106954771,-1
51,2,-1,1,2.00792213380907,1.86330333554267,0.41541651279217,1
51,3,1,1,2.21909714804618,2.7327378911108,0.871917801941319,1
51,4,1,1,2.21909714804618,2.7327378911108,0.423717712407169,1
51,5,1,1,2.21909714804618,2.7327378911108,0.455268491607074,1
51,6,-1,1,2.00792213380907,1.86330333554267,0.53998873781177,1
51,7,-1,1,2.00792213380907,1.86330333554267,0.939361021732731,1
51,8,1,1,2.21909714804618,2.7327378911108,0.748590131732063,1
51,9,1,1,2.21909714804618,2.7327378911108,0.347246334767814,1
51,10,1,1,2.21909714804618,2.7327378911108,0.534543456797237,1
51,11,-1,1,2.00792213380907,1.86330333554267,0.482526922668421,1
51,12,-1,1,2.00792213380907,1.86330333554267,0.510671067839553,1
51,13,1,1,2.21909714804618,2.7327378911108,0.565361307391943,1
51,14,1,1,2.21909714804618,2.7327378911108,0.445499045811834,1
51,15,1,1,2.21909714804618,2.7327378911108,0.816620961313087,1
51,16,1,1,2.21909714804618,2.7327378911108,0.529005252322874,1
51,17,1,1,2.21909714804618,2.7327378911108,0.931796048372304,1
51,18,-1,1,2.00792213380907,1.86330333554267,0.754339524331577,1
51,19,1,1,2.21909714804618,2.7327378911108,0.454578487947923,1
51,20,1,1,2.21909714804618,2.7327378911108,0.939455655551657,1
51,21,1,1,2.21909714804618,2.7327378911108,0.363769934539786,1
51,22,1,1,2.21909714804618,2.7327378911108,0.38596082358681,1
51,23,-1,1,2.00792213380907,1.86330333554267,0.503752696366877,1
51,24,-1,1,2.00792213380907,1.86330333554267,0.530559819644072,-1
51,25,1,-1,2.11509646861015,0.424146982258901,0.483738839824179,1
51,26,-1,1,2.00792213380907,1.86330333554267,0.937449053472182,1
51,27,1,1,2.21909714804618,2.7327378911108,0.51220418257835,1
51,28,-1,1,2.00792213380907,1.86330333554267,1.01034585430062,1
51,29,-1,1,2.00792213380907,1.86330333554267,0.53924851161052,1
51,30,-1,1,2.00792213380907,1.86330333554267,0.62716669975484,1
51,31,1,1,2.21909714804618,2.7327378911108,0.627957849999477,1
51,32,-1,1,2.00792213380907,1.86330333554267,0.741718309318414,1
51,33,-1,1,2.00792213380907,1.86330333554267,0.723862501866927,1
51,34,1,1,2.21909714804618,2.7327378911108,0.643726971891619,1
51,35,1,1,2.21909714804618,2.7327378911108,0.512471129210508,1
51,36,1,1,2.21909714804618,2.7327378911108,0.578799487571085,1
51,37,1,1,2.21909714804618,2.7327378911108,0.603262164452935,1
51,38,-1,1,2.00792213380907,1.86330333554267,0.608836881691316,1
51,39,-1,1,2.00792213380907,1.86330333554267,0.866337680863474,1
51,40,-1,1,2.00792213380907,1.86330333554267,1.40262952529957,1
51,41,1,1,2.21909714804618,2.7327378911108,0.821128788192925,1
51,42,-1,1,2.00792213380907,1.86330333554267,1.00426246671928,1
51,43,-1,1,2.00792213380907,1.86330333554267,0.77721568955516,1
51,44,-1,1,2.00792213380907,1.86330333554267,0.638894765557473,1
51,45,-1,1,2.00792213380907,1.86330333554267,1.04409314288832,1
51,46,1,1,2.21909714804618,2.7327378911108,0.477592921422939,1
51,47,1,1,2.21909714804618,2.7327378911108,0.608455788334062,1
51,48,1,1,2.21909714804618,2.7327378911108,0.59606814080029,1
51,49,1,1,2.21909714804618,2.7327378911108,0.677712980479571,1
51,50,1,1,2.21909714804618,2.7327378911108,0.667022715232069,1
51,51,-1,1,2.00792213380907,1.86330333554267,0.552459412180332,1
51,52,-1,1,2.00792213380907,1.86330333554267,0.895852632775924,1
51,53,1,1,2.21909714804618,2.7327378911108,0.861359916128501,1
51,54,1,1,2.21909714804618,2.7327378911108,0.725025655856951,1
51,55,1,1,2.21909714804618,2.7327378911108,0.498368690307299,1
51,56,1,1,2.21909714804618,2.7327378911108,0.547928937622776,1
51,57,1,1,2.21909714804618,2.7327378911108,0.432629592560748,1
51,58,1,1,2.21909714804618,2.7327378911108,0.983065045756954,1
51,59,1,1,2.21909714804618,2.7327378911108,0.488252997501028,1
51,60,1,1,2.21909714804618,2.7327378911108,0.573504988124908,1
51,61,-1,1,2.00792213380907,1.86330333554267,0.65635359369472,1
51,62,-1,1,2.00792213380907,1.86330333554267,0.488631963855751,1
51,63,1,1,2.21909714804618,2.7327378911108,0.548716001989315,1
51,64,-1,1,2.00792213380907,1.86330333554267,0.519371155529019,1
51,65,1,1,2.21909714804618,2.7327378911108,0.610466717881503,1
51,66,1,1,2.21909714804618,2.7327378911108,0.475913953494006,1
51,67,-1,1,2.00792213380907,1.86330333554267,1.00441727519254,1
51,68,1,1,2.21909714804618,2.7327378911108,0.446172697866278,1
51,69,-1,1,2.00792213380907,1.86330333554267,1.27368721547647,1
51,70,-1,1,2.00792213380907,1.86330333554267,0.481222705849234,1
51,71,-1,1,2.00792213380907,1.86330333554267,0.490962932761414,1
51,72,-1,1,2.00792213380907,1.86330333554267,0.479066607876579,1
51,73,-1,1,2.00792213380907,1.86330333554267,0.623357603659586,1
51,74,1,1,2.21909714804618,2.7327378911108,0.642901714755835,1
51,75,-1,1,2.00792213380907,1.86330333554267,0.535622027990093,1
51,76,1,1,2.21909714804618,2.7327378911108,0.726016979981239,1
51,77,1,1,2.21909714804618,2.7327378911108,0.879701805412579,1
51,78,-1,1,2.00792213380907,1.86330333554267,0.821903872760397,1
51,79,1,1,2.21909714804618,2.7327378911108,1.43111388298196,1
51,80,-1,1,2.00792213380907,1.86330333554267,0.843013341801411,1
51,81,1,1,2.21909714804618,2.7327378911108,0.420339899317449,1
51,82,-1,1,2.00792213380907,1.86330333554267,0.548302783110023,1
51,83,1,1,2.21909714804618,2.7327378911108,0.528466929383039,1
51,84,-1,1,2.00792213380907,1.86330333554267,0.773110822680483,1
51,85,-1,1,2.00792213380907,1.86330333554267,1.62847110438659,1
51,86,-1,1,2.00792213380907,1.86330333554267,0.350619829385112,1
51,87,-1,1,2.00792213380907,1.86330333554267,0.670531878584243,1
51,88,-1,1,2.00792213380907,1.86330333554267,0.459406761836249,1
51,89,-1,1,2.00792213380907,1.86330333554267,1.70211419381995,1
51,90,1,1,2.21909714804618,2.7327378911108,0.585940066970568,1
51,91,-1,1,2.00792213380907,1.86330333554267,0.676319025510244,1
51,92,1,1,2.21909714804618,2.7327378911108,1.53108205539115,1
51,93,-1,1,2.00792213380907,1.86330333554267,0.487034632262351,1
51,94,-1,1,2.00792213380907,1.86330333554267,0.43057023669496,1
51,95,1,1,2.21909714804618,2.7327378911108,2.37087321849977,1
51,96,-1,1,2.00792213380907,1.86330333554267,0.530114529716936,1
51,97,-1,1,2.00792213380907,1.86330333554267,0.991987088754112,1
51,98,-1,1,2.00792213380907,1.86330333554267,0.47667787530771,1
51,99,1,1,2.21909714804618,2.7327378911108,0.481255346909832,1
51,100,-1,1,2.00792213380907,1.86330333554267,0.870009641470232,1
51,101,-1,1,2.00792213380907,1.86330333554267,0.537328440227981,1
52,2,1,1,1.92298429269488,1.92847547678699,0.58746561426438,1
52,3,1,1,1.92298429269488,1.92847547678699,0.81815997003312,1
52,4,1,1,1.92298429269488,1.92847547678699,0.403111143134547,1
52,5,1,1,1.92298429269488,1.92847547678699,0.850425964490515,1
52,6,-1,1,1.73998814232574,1.03717407105118,0.500976829592191,1
52,7,-1,1,1.73998814232574,1.03717407105118,1.24207262458512,1
52,8,1,1,1.92298429269488,1.92847547678699,0.839423846236596,-1
52,9,-1,-1,1.65844148756489,0.533289262421862,0.821602762686057,-1
52,10,-1,-1,1.65844148756489,0.533289262421862,0.374425332907238,1
52,11,1,1,1.92298429269488,1.92847547678699,0.77282518418793,1
52,12,1,1,1.92298429269488,1.92847547678699,1.04315890804554,1
52,13,-1,1,1.73998814232574,1.03717407105118,0.522664852841142,-1
52,14,-1,-1,1.65844148756489,0.533289262421862,0.517550637099945,-1
52,15,-1,-1,1.65844148756489,0.533289262421862,1.802600971852,1
52,16,1,1,1.92298429269488,1.92847547678699,0.536404469244274,1
52,17,-1,1,1.73998814232574,1.03717407105118,1.00061210734239,1
52,18,-1,1,1.73998814232574,1.03717407105118,0.552284500092644,1
52,19,-1,1,1.73998814232574,1.03717407105118,1.55223151390098,-1
52,20,-1,-1,1.65844148756489,0.533289262421862,1.13164081812661,-1
52,21,1,-1,1.83286130138683,1.30106118973997,0.670508781349504,1
52,22,-1,1,1.73998814232574,1.03717407105118,0.741299613419043,1
52,23,-1,1,1.73998814232574,1.03717407105118,1.07984059180447,1
52,24,-1,1,1.73998814232574,1.03717407105118,1.18214125474084,1
52,25,1,1,1.92298429269488,1.92847547678699,2.06641030767472,1
52,26,1,1,1.92298429269488,1.92847547678699,0.575778563989719,1
52,27,1,1,1.92298429269488,1.92847547678699,0.703262670157115,1
52,28,1,1,1.92298429269488,1.92847547678699,0.784638517728521,1
52,29,1,1,1.92298429269488,1.92847547678699,0.638009862127119,1
52,30,-1,1,1.73998814232574,1.03717407105118,1.81538378953209,-1
52,31,1,-1,1.83286130138683,1.30106118973997,1.19577342030799,1
52,32,1,1,1.92298429269488,1.92847547678699,1.71056032861872,1
52,33,1,1,1.92298429269488,1.92847547678699,0.364515449237999,1
52,34,-1,1,1.73998814232574,1.03717407105118,0.50138874457826,1
52,35,-1,1,1.73998814232574,1.03717407105118,1.54389164952716,1
52,36,1,1,1.92298429269488,1.92847547678699,0.710441182928002,1
52,37,-1,1,1.73998814232574,1.03717407105118,0.319800892188027,1
52,38,1,1,1.92298429269488,1.92847547678699,0.426950391048514,1
52,39,-1,1,1.73998814232574,1.03717407105118,0.657149995571742,1
52,40,-1,1,1.73998814232574,1.03717407105118,1.02270250760318,1
52,41,1,1,1.92298429269488,1.92847547678699,0.538613279067909,1
52,42,-1,1,1.73998814232574,1.03717407105118,0.659529211159648,1
52,43,1,1,1.92298429269488,1.92847547678699,0.833943178076536,1
52,44,1,1,1.92298429269488,1.92847547678699,1.07746417672517,1
52,45,1,1,1.92298429269488,1.92847547678699,0.505382207969768,1
52,46,-1,1,1.73998814232574,1.03717407105118,1.11710307326503,1
52,47,1,1,1.92298429269488,1.92847547678699,1.59090910067055,1
52,48,1,1,1.92298429269488,1.92847547678699,0.991092071873308,1
52,49,-1,1,1.73998814232574,1.03717407105118,0.432513466309618,1
52,50,-1,1,1.73998814232574,1.03717407105118,1.0791565089131,1
52,51,1,1,1.92298429269488,1.92847547678699,0.720190990317798,1
52,52,-1,1,1.73998814232574,1.03717407105118,0.524483874632066,-1
52,53,1,-1,1.83286130138683,1.30106118973997,0.47734478515632,-1
52,54,-1,-1,1.65844148756489,0.533289262421862,0.72306510992042,1
52,55,1,1,1.92298429269488,1.92847547678699,0.394689539857141,1
52,56,1,1,1.92298429269488,1.92847547678699,0.866958242839005,1
52,57,1,1,1.92298429269488,1.92847547678699,0.403791527977226,1
52,58,1,1,1.92298429269488,1.92847547678699,0.421708250597595,1
52,59,-1,1,1.73998814232574,1.03717407105118,0.648308144200209,1
52,60,1,1,1.92298429269488,1.92847547678699,0.618659468252978,-1
52,61,1,-1,1.83286130138683,1.30106118973997,1.18686182918532,1
52,62,-1,1,1.73998814232574,1.03717407105118,0.995154865131399,-1
52,63,1,-1,1.83286130138683,1.30106118973997,1.13359167961787,1
52,64,-1,1,1.73998814232574,1.03717407105118,0.6941412635031,1
52,65,1,1,1.92298429269488,1.92847547678699,0.350567980001348,1
52,66,1,1,1.92298429269488,1.92847547678699,1.7205917939056,1
52,67,-1,1,1.73998814232574,1.03717407105118,0.391813395434505,1
52,68,-1,1,1.73998814232574,1.03717407105118,0.742459458436817,1
52,69,-1,1,1.73998814232574,1.03717407105118,0.348802692503394,1
52,70,-1,1,1.73998814232574,1.03717407105118,0.932186901892355,1
52,71,-1,1,1.73998814232574,1.03717407105118,0.813435217542174,1
52,72,-1,1,1.73998814232574,1.03717407105118,0.322857152211524,-1
52,73,-1,-1,1.65844148756489,0.533289262421862,0.571449850328195,1
52,74,1,1,1.92298429269488,1.92847547678699,0.911099583720442,1
52,75,1,1,1.92298429269488,1.92847547678699,1.07531671465404,1
52,76,1,1,1.92298429269488,1.92847547678699,0.875876445153534,1
52,77,-1,1,1.73998814232574,1.03717407105118,0.381900297453795,1
52,78,1,1,1.92298429269488,1.92847547678699,0.488396952616082,1
52,79,1,1,1.92298429269488,1.92847547678699,0.688096860840422,1
52,80,-1,1,1.73998814232574,1.03717407105118,0.407490054839846,1
52,81,1,1,1.92298429269488,1.92847547678699,0.411540900322472,1
52,82,1,1,1.92298429269488,1.92847547678699,0.52339447902525,1
52,83,1,1,1.92298429269488,1.92847547678699,0.568320580784234,1
52,84,-1,1,1.73998814232574,1.03717407105118,0.475254199583615,1
52,85,1,1,1.92298429269488,1.92847547678699,1.06750278118717,1
52,86,-1,1,1.73998814232574,1.03717407105118,0.574246376518182,1
52,87,-1,1,1.73998814232574,1.03717407105118,0.539391006350307,1
52,88,-1,1,1.73998814232574,1.03717407105118,0.71723910049365,1
52,89,-1,1,1.73998814232574,1.03717407105118,0.826528294436326,1
52,90,1,1,1.92298429269488,1.92847547678699,0.471979330924509,1
52,91,-1,1,1.73998814232574,1.03717407105118,1.86145304830826,1
52,92,1,1,1.92298429269488,1.92847547678699,1.11602798407186,1
52,93,-1,1,1.73998814232574,1.03717407105118,0.514962587908467,-1
52,94,-1,-1,1.65844148756489,0.533289262421862,1.11824503057166,1
52,95,-1,1,1.73998814232574,1.03717407105118,1.21434621934696,1
52,96,1,1,1.92298429269488,1.92847547678699,0.368303022185178,1
52,97,-1,1,1.73998814232574,1.03717407105118,0.679220694368487,1
52,98,-1,1,1.73998814232574,1.03717407105118,0.812811969248525,1
52,99,1,1,1.92298429269488,1.92847547678699,0.509981092186421,1
52,100,1,1,1.92298429269488,1.92847547678699,0.425184684455102,1
52,101,-1,1,1.73998814232574,1.03717407105118,0.34907906711689,1
53,2,1,1,1.58926677216391,2.90455237481071,0.447670684958213,1
53,3,1,1,1.58926677216391,2.90455237481071,0.592006152963601,1
53,4,-1,1,1.43802804269513,0.593397491405922,0.506666742646514,1
53,5,1,1,1.58926677216391,2.90455237481071,0.361256169538465,1
53,6,-1,1,1.43802804269513,0.593397491405922,1.23397097289364,-1
53,7,-1,-1,1.37063311425766,0.180358274033418,1.31388511328581,1
53,8,-1,1,1.43802804269513,0.593397491405922,0.416908424196318,-1
53,9,1,-1,1.51478385722902,1.12169185974995,0.702668902738291,1
53,10,1,1,1.58926677216391,2.90455237481071,0.362368121457473,1
53,11,1,1,1.58926677216391,2.90455237481071,0.49181393281712,1
53,12,-1,1,1.43802804269513,0.593397491405922,1.47758270030612,-1
53,13,1,-1,1.51478385722902,1.12169185974995,0.653645747376807,1
53,14,-1,1,1.43802804269513,0.593397491405922,0.674945116641474,1
53,15,1,1,1.58926677216391,2.90455237481071,0.48209255884588,1
53,16,1,1,1.58926677216391,2.90455237481071,0.36018990042949,1
53,17,1,1,1.58926677216391,2.90455237481071,1.02077855275614,1
53,18,-1,1,1.43802804269513,0.593397491405922,0.640937589438561,1
53,19,-1,1,1.43802804269513,0.593397491405922,0.825352382567343,1
53,20,-1,1,1.43802804269513,0.593397491405922,0.604550384547071,1
53,21,1,1,1.58926677216391,2.90455237481071,0.55437826297329,1
53,22,1,1,1.58926677216391,2.90455237481071,0.588636232080752,1
53,23,1,1,1.58926677216391,2.90455237481071,0.539607609367467,1
53,24,1,1,1.58926677216391,2.90455237481071,0.388943405173214,1
53,25,-1,1,1.43802804269513,0.593397491405922,0.650810428459938,1
53,26,-1,1,1.43802804269513,0.593397491405922,0.799989050188834,-1
53,27,1,-1,1.51478385722902,1.12169185974995,0.487984782009815,-1
53,28,-1,-1,1.37063311425766,0.180358274033418,0.407397885404803,-1
53,29,-1,-1,1.37063311425766,0.180358274033418,0.652383423221403,-1
53,30,1,-1,1.51478385722902,1.12169185974995,0.706864437497636,-1
53,31,-1,-1,1.37063311425766,0.180358274033418,0.405154909134581,1
53,32,1,1,1.58926677216391,2.90455237481071,0.81474293337596,1
53,33,-1,1,1.43802804269513,0.593397491405922,0.382412911178405,1
53,34,1,1,1.58926677216391,2.90455237481071,0.457531260545848,-1
53,35,1,-1,1.51478385722902,1.12169185974995,0.576903515164399,1
53,36,-1,1,1.43802804269513,0.593397491405922,0.954775423393508,1
53,37,1,1,1.58926677216391,2.90455237481071,0.359563269634369,1
53,38,-1,1,1.43802804269513,0.593397491405922,0.616010427356614,1
53,39,-1,1,1.43802804269513,0.593397491405922,0.611554642723991,1
53,40,-1,1,1.43802804269513,0.593397491405922,0.621193667939014,1
53,41,-1,1,1.43802804269513,0.593397491405922,1.26084713501487,1
53,42,1,1,1.58926677216391,2.90455237481071,0.442723492644336,1
53,43,-1,1,1.43802804269513,0.593397491405922,0.576070212379204,-1
53,44,-1,-1,1.37063311425766,0.180358274033418,1.26114934368892,1
53,45,-1,1,1.43802804269513,0.593397491405922,0.737232071692881,1
53,46,-1,1,1.43802804269513,0.593397491405922,0.380032925874303,1
53,47,1,1,1.58926677216391,2.90455237481071,0.612919859378758,1
53,48,1,1,1.58926677216391,2.90455237481071,0.462810205775502,1
53,49,-1,1,1.43802804269513,0.593397491405922,0.622282619409048,-1
53,50,1,-1,1.51478385722902,1.12169185974995,0.416051145241337,-1
53,51,1,-1,1.51478385722902,1.12169185974995,0.604595989990954,1
53,52,-1,1,1.43802804269513,0.593397491405922,0.881593715921604,1
53,53,1,1,1.58926677216391,2.90455237481071,0.385250057442844,1
53,54,1,1,1.58926677216391,2.90455237481071,0.752750605351753,1
53,55,1,1,1.58926677216391,2.90455237481071,0.411063107488304,1
53,56,-1,1,1.43802804269513,0.593397491405922,1.08470056886892,-1
53,57,-1,-1,1.37063311425766,0.180358274033418,1.44626235056308,1
53,58,1,1,1.58926677216391,2.90455237481071,0.438999754468399,1
53,59,1,1,1.58926677216391,2.90455237481071,0.391372958552631,1
53,60,-1,1,1.43802804269513,0.593397491405922,0.620079730997319,1
53,61,-1,1,1.43802804269513,0.593397491405922,0.51998446853134,-1
53,62,-1,-1,1.37063311425766,0.180358274033418,0.589113096558258,1
53,63,-1,1,1.43802804269513,0.593397491405922,0.884511154003549,-1
53,64,-1,-1,1.37063311425766,0.180358274033418,0.673175581790123,1
53,65,-1,1,1.43802804269513,0.593397491405922,0.692310642925063,1
53,66,1,1,1.58926677216391,2.90455237481071,0.350432691719171,1
53,67,1,1,1.58926677216391,2.90455237481071,0.488551615284832,1
53,68,1,1,1.58926677216391,2.90455237481071,0.58272259123893,1
53,69,1,1,1.58926677216391,2.90455237481071,0.445188870950877,1
53,70,1,1,1.58926677216391,2.90455237481071,0.453698249787155,1
53,71,1,1,1.58926677216391,2.90455237481071,0.851508661655182,1
53,72,1,1,1.58926677216391,2.90455237481071,0.402921418982841,1
53,73,-1,1,1.43802804269513,0.593397491405922,0.47013545396428,-1
53,74,-1,-1,1.37063311425766,0.180358274033418,1.13551532807131,1
53,75,-1,1,1.43802804269513,0.593397491405922,0.655151786150966,1
53,76,1,1,1.58926677216391,2.90455237481071,0.511353146450676,1
53,77,1,1,1.58926677216391,2.90455237481071,0.314294953501045,1
53,78,-1,1,1.43802804269513,0.593397491405922,1.94801845737706,1
53,79,-1,1,1.43802804269513,0.593397491405922,1.34868083912439,1
53,80,-1,1,1.43802804269513,0.593397491405922,0.586825433189624,1
53,81,-1,1,1.43802804269513,0.593397491405922,1.0816267177516,1
53,82,-1,1,1.43802804269513,0.593397491405922,0.821693795558761,-1
53,83,1,-1,1.51478385722902,1.12169185974995,0.401663835819112,-1
53,84,-1,-1,1.37063311425766,0.180358274033418,0.475058038584523,1
53,85,1,1,1.58926677216391,2.90455237481071,0.388041341625547,1
53,86,-1,1,1.43802804269513,0.593397491405922,0.689145126485528,1
53,87,1,1,1.58926677216391,2.90455237481071,0.589110572396019,1
53,88,1,1,1.58926677216391,2.90455237481071,0.474809855470701,1
53,89,-1,1,1.43802804269513,0.593397491405922,1.09190300447174,1
53,90,1,1,1.58926677216391,2.90455237481071,0.442716826858591,1
53,91,-1,1,1.43802804269513,0.593397491405922,0.486770470628247,1
53,92,1,1,1.58926677216391,2.90455237481071,0.839010475324229,1
53,93,1,1,1.58926677216391,2.90455237481071,0.460489443896706,1
53,94,-1,1,1.43802804269513,0.593397491405922,0.49495123302104,1
53,95,-1,1,1.43802804269513,0.593397491405922,1.95484058444209,1
53,96,1,1,1.58926677216391,2.90455237481071,0.635374917967037,1
53,97,1,1,1.58926677216391,2.90455237481071,0.751407293684597,1
53,98,1,1,1.58926677216391,2.90455237481071,0.635496370479613,1
53,99,-1,1,1.43802804269513,0.593397491405922,0.493026114703738,1
53,100,1,1,1.58926677216391,2.90455237481071,0.590846399487708,1
53,101,-1,1,1.43802804269513,0.593397491405922,0.69927823759835,1
54,2,1,1,1.85321843436155,3.0567096581165,0.488414876171941,1
54,3,-1,1,1.67686138320435,0.620714094553592,0.618555423784554,1
54,4,1,1,1.85321843436155,3.0567096581165,0.558307043813134,1
54,5,1,1,1.85321843436155,3.0567096581165,0.629963562100466,1
54,6,1,1,1.85321843436155,3.0567096581165,0.536336550997739,1
54,7,-1,1,1.67686138320435,0.620714094553592,0.420010322026517,1
54,8,1,1,1.85321843436155,3.0567096581165,0.671328242039794,1
54,9,1,1,1.85321843436155,3.0567096581165,0.454328776041812,1
