"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,-1,1,1.74142910443649,0.599589269751582,0.596849829193672,1
5,5,1,1,1.92457680211373,5.12681165017674,0.533646805428697,1
5,6,-1,1,1.74142910443649,0.599589269751582,1.41929623874391,1
5,7,1,1,1.92457680211373,5.12681165017674,0.378095910875261,1
5,8,-1,1,1.74142910443649,0.599589269751582,0.912454805922473,1
5,9,1,1,1.92457680211373,5.12681165017674,0.349789799805698,1
5,10,-1,1,1.74142910443649,0.599589269751582,0.864249517761494,1
5,11,1,1,1.92457680211373,5.12681165017674,0.378488910844183,1
5,12,1,1,1.92457680211373,5.12681165017674,0.403571434986854,1
5,13,1,1,1.92457680211373,5.12681165017674,0.413235444207767,1
5,14,1,1,1.92457680211373,5.12681165017674,0.490828693072927,1
5,15,-1,1,1.74142910443649,0.599589269751582,1.65839724827151,-1
5,16,-1,-1,1.65981491723854,0.782500366029901,0.788751861997823,1
5,17,1,1,1.92457680211373,5.12681165017674,0.354815552456045,1
5,18,-1,1,1.74142910443649,0.599589269751582,1.04678053941453,1
5,19,1,1,1.92457680211373,5.12681165017674,0.441662576332813,1
5,20,-1,1,1.74142910443649,0.599589269751582,0.803264230811765,1
5,21,-1,1,1.74142910443649,0.599589269751582,0.947793540738733,-1
5,22,1,-1,1.83437917592018,2.29109871404178,0.493973059660575,1
5,23,-1,1,1.74142910443649,0.599589269751582,0.549219182251328,1
5,24,-1,1,1.74142910443649,0.599589269751582,2.11318180199819,-1
5,25,1,-1,1.83437917592018,2.29109871404178,0.401216431361362,1
5,26,-1,1,1.74142910443649,0.599589269751582,0.718842252519207,1
5,27,1,1,1.92457680211373,5.12681165017674,0.518104202191003,1
5,28,-1,1,1.74142910443649,0.599589269751582,0.437341318140219,1
5,29,1,1,1.92457680211373,5.12681165017674,0.45224256166734,1
5,30,-1,1,1.74142910443649,0.599589269751582,0.670387936006581,1
5,31,1,1,1.92457680211373,5.12681165017674,0.436796121402776,1
5,32,1,1,1.92457680211373,5.12681165017674,0.364861346221968,1
5,33,-1,1,1.74142910443649,0.599589269751582,1.46692056547484,1
5,34,-1,1,1.74142910443649,0.599589269751582,1.30432969975056,1
5,35,1,1,1.92457680211373,5.12681165017674,0.433944568219365,1
5,36,1,1,1.92457680211373,5.12681165017674,0.366054355765543,1
5,37,1,1,1.92457680211373,5.12681165017674,0.421270345958946,1
5,38,-1,1,1.74142910443649,0.599589269751582,1.02893483183574,1
5,39,1,1,1.92457680211373,5.12681165017674,0.447271278119047,1
5,40,1,1,1.92457680211373,5.12681165017674,0.338187784531058,1
5,41,-1,1,1.74142910443649,0.599589269751582,0.555647919624586,1
5,42,-1,1,1.74142910443649,0.599589269751582,0.437370437756443,1
5,43,1,1,1.92457680211373,5.12681165017674,0.392280901639963,1
5,44,-1,1,1.74142910443649,0.599589269751582,0.449381725787838,1
5,45,-1,1,1.74142910443649,0.599589269751582,1.11933430880377,-1
5,46,-1,-1,1.65981491723854,0.782500366029901,1.17467524447237,1
5,47,-1,1,1.74142910443649,0.599589269751582,0.394371647773688,1
5,48,-1,1,1.74142910443649,0.599589269751582,0.408101116783971,1
5,49,-1,1,1.74142910443649,0.599589269751582,0.551064416728765,1
5,50,1,1,1.92457680211373,5.12681165017674,0.51971021549445,1
5,51,1,1,1.92457680211373,5.12681165017674,0.404878964641552,1
5,52,-1,1,1.74142910443649,0.599589269751582,0.588889184637801,1
5,53,1,1,1.92457680211373,5.12681165017674,0.499018675893004,1
5,54,1,1,1.92457680211373,5.12681165017674,0.560742716471305,1
5,55,1,1,1.92457680211373,5.12681165017674,0.423213100462115,1
5,56,1,1,1.92457680211373,5.12681165017674,0.504864747154503,1
5,57,1,1,1.92457680211373,5.12681165017674,0.382105378400821,1
5,58,-1,1,1.74142910443649,0.599589269751582,1.2163296234633,-1
5,59,-1,-1,1.65981491723854,0.782500366029901,1.29125853631334,-1
5,60,-1,-1,1.65981491723854,0.782500366029901,0.683633264847896,1
5,61,-1,1,1.74142910443649,0.599589269751582,0.785161889446123,1
5,62,1,1,1.92457680211373,5.12681165017674,0.469173849433841,1
5,63,-1,1,1.74142910443649,0.599589269751582,1.66386189302372,1
5,64,-1,1,1.74142910443649,0.599589269751582,0.947518647505859,1
5,65,-1,1,1.74142910443649,0.599589269751582,0.601233491407695,1
5,66,1,1,1.92457680211373,5.12681165017674,0.457244012763137,1
5,67,1,1,1.92457680211373,5.12681165017674,0.361905187442967,1
5,68,1,1,1.92457680211373,5.12681165017674,0.524326455862135,1
5,69,1,1,1.92457680211373,5.12681165017674,0.580797437394064,1
5,70,-1,1,1.74142910443649,0.599589269751582,0.680230580254852,1
5,71,-1,1,1.74142910443649,0.599589269751582,0.415288482850704,1
5,72,1,1,1.92457680211373,5.12681165017674,0.437536156948544,1
5,73,-1,1,1.74142910443649,0.599589269751582,1.08243365010651,1
5,74,-1,1,1.74142910443649,0.599589269751582,0.928059538737316,1
5,75,1,1,1.92457680211373,5.12681165017674,0.313638569933655,1
5,76,-1,1,1.74142910443649,0.599589269751582,0.89627131451318,1
5,77,1,1,1.92457680211373,5.12681165017674,0.397748081678478,1
5,78,-1,1,1.74142910443649,0.599589269751582,0.807738076011674,1
5,79,1,1,1.92457680211373,5.12681165017674,0.440211034757607,1
5,80,1,1,1.92457680211373,5.12681165017674,0.482556255227266,1
5,81,-1,1,1.74142910443649,0.599589269751582,1.62017274313847,1
5,82,1,1,1.92457680211373,5.12681165017674,0.487242640786204,1
5,83,-1,1,1.74142910443649,0.599589269751582,1.04198105463092,1
5,84,-1,1,1.74142910443649,0.599589269751582,0.521606543859225,1
5,85,-1,1,1.74142910443649,0.599589269751582,1.0198774761001,-1
5,86,1,-1,1.83437917592018,2.29109871404178,0.73252134413099,1
5,87,-1,1,1.74142910443649,0.599589269751582,0.858251344738747,1
5,88,-1,1,1.74142910443649,0.599589269751582,0.37128505329082,1
5,89,-1,1,1.74142910443649,0.599589269751582,0.621720587075228,1
5,90,1,1,1.92457680211373,5.12681165017674,0.420184519341353,1
5,91,1,1,1.92457680211373,5.12681165017674,0.409160655075373,1
5,92,1,1,1.92457680211373,5.12681165017674,0.443551383840528,1
5,93,1,1,1.92457680211373,5.12681165017674,0.312222764844015,1
5,94,-1,1,1.74142910443649,0.599589269751582,0.979370911503152,1
5,95,-1,1,1.74142910443649,0.599589269751582,0.800308598625127,1
5,96,1,1,1.92457680211373,5.12681165017674,0.461332139675276,1
5,97,1,1,1.92457680211373,5.12681165017674,0.465543313903546,1
5,98,1,1,1.92457680211373,5.12681165017674,0.465996976699185,1
5,99,1,1,1.92457680211373,5.12681165017674,0.709011359582939,1
5,100,-1,1,1.74142910443649,0.599589269751582,0.699052217338533,-1
5,101,1,-1,1.83437917592018,2.29109871404178,0.56286303554818,1
6,2,-1,1,1.39880505906092,1.32304942316901,0.378169070216721,1
6,3,1,1,1.54591867133122,3.41012493454067,0.728567697456958,1
6,4,-1,1,1.39880505906092,1.32304942316901,0.298628926332953,1
6,5,1,1,1.54591867133122,3.41012493454067,0.427962764348343,1
6,6,1,1,1.54591867133122,3.41012493454067,0.288236712957303,1
6,7,1,1,1.54591867133122,3.41012493454067,0.520546254942869,1
6,8,1,1,1.54591867133122,3.41012493454067,0.4528264774701,1
6,9,1,1,1.54591867133122,3.41012493454067,0.408275617884003,1
6,10,-1,1,1.39880505906092,1.32304942316901,0.451407629193978,1
6,11,-1,1,1.39880505906092,1.32304942316901,0.852695032371553,-1
6,12,1,-1,1.47346731771975,3.18422539642385,0.323006242629856,1
6,13,-1,1,1.39880505906092,1.32304942316901,0.440645131386373,-1
6,14,1,-1,1.47346731771975,3.18422539642385,0.454296208226513,1
6,15,-1,1,1.39880505906092,1.32304942316901,0.562477778311287,1
6,16,-1,1,1.39880505906092,1.32304942316901,0.278463951720746,1
6,17,-1,1,1.39880505906092,1.32304942316901,0.651816219653485,1
6,18,1,1,1.54591867133122,3.41012493454067,0.408007381968776,1
6,19,-1,1,1.39880505906092,1.32304942316901,0.557991179021203,1
6,20,1,1,1.54591867133122,3.41012493454067,0.361692439408294,1
6,21,-1,1,1.39880505906092,1.32304942316901,0.555239707066929,-1
6,22,1,-1,1.47346731771975,3.18422539642385,0.49226552292359,1
6,23,-1,1,1.39880505906092,1.32304942316901,0.269199922244423,1
6,24,1,1,1.54591867133122,3.41012493454067,0.252856938577061,1
6,25,1,1,1.54591867133122,3.41012493454067,0.511315692901043,1
6,26,1,1,1.54591867133122,3.41012493454067,0.758662203253453,1
6,27,1,1,1.54591867133122,3.41012493454067,0.526110537084014,1
6,28,1,1,1.54591867133122,3.41012493454067,0.61204683846936,1
6,29,-1,1,1.39880505906092,1.32304942316901,0.452217558083159,-1
6,30,-1,-1,1.33324836332591,0.882600245866466,0.250368122197044,1
6,31,-1,1,1.39880505906092,1.32304942316901,0.409382284288991,1
6,32,1,1,1.54591867133122,3.41012493454067,0.227314546478768,1
6,33,1,1,1.54591867133122,3.41012493454067,0.322694463332934,1
6,34,1,1,1.54591867133122,3.41012493454067,0.298652229063454,1
6,35,-1,1,1.39880505906092,1.32304942316901,0.842509599365163,-1
6,36,1,-1,1.47346731771975,3.18422539642385,0.214879137554077,1
6,37,1,1,1.54591867133122,3.41012493454067,0.248550008103883,1
6,38,1,1,1.54591867133122,3.41012493454067,0.536706153201101,1
6,39,1,1,1.54591867133122,3.41012493454067,0.382308952090556,1
6,40,-1,1,1.39880505906092,1.32304942316901,0.33114064434414,1
6,41,1,1,1.54591867133122,3.41012493454067,0.314576978392553,1
6,42,1,1,1.54591867133122,3.41012493454067,0.561349160679599,1
6,43,1,1,1.54591867133122,3.41012493454067,0.361985550646159,1
6,44,1,1,1.54591867133122,3.41012493454067,0.245740532571724,1
6,45,1,1,1.54591867133122,3.41012493454067,0.243364035483507,1
6,46,1,1,1.54591867133122,3.41012493454067,0.307610773619869,1
6,47,-1,1,1.39880505906092,1.32304942316901,1.19572431114044,1
6,48,-1,1,1.39880505906092,1.32304942316901,0.280459096837168,1
6,49,-1,1,1.39880505906092,1.32304942316901,0.517676219143553,1
6,50,1,1,1.54591867133122,3.41012493454067,0.39229452818847,1
6,51,1,1,1.54591867133122,3.41012493454067,0.340029184023269,1
6,52,-1,1,1.39880505906092,1.32304942316901,1.8,-1
6,53,-1,-1,1.33324836332591,0.882600245866466,0.332632019513559,1
6,54,-1,1,1.39880505906092,1.32304942316901,0.473110761376249,-1
6,55,-1,-1,1.33324836332591,0.882600245866466,1.52531606537162,1
6,56,-1,1,1.39880505906092,1.32304942316901,0.279813442678659,1
6,57,-1,1,1.39880505906092,1.32304942316901,0.740359841696309,-1
6,58,1,-1,1.47346731771975,3.18422539642385,0.293712608534974,1
6,59,1,1,1.54591867133122,3.41012493454067,0.337995371904505,1
6,60,-1,1,1.39880505906092,1.32304942316901,0.304840013748183,1
6,61,1,1,1.54591867133122,3.41012493454067,0.435757893548772,1
6,62,1,1,1.54591867133122,3.41012493454067,0.296505491517907,1
6,63,1,1,1.54591867133122,3.41012493454067,0.580742105065878,1
6,64,-1,1,1.39880505906092,1.32304942316901,0.580526636569715,1
6,65,-1,1,1.39880505906092,1.32304942316901,0.609860993714996,1
6,66,1,1,1.54591867133122,3.41012493454067,0.343432853774543,1
6,67,1,1,1.54591867133122,3.41012493454067,0.284049194105114,1
6,68,1,1,1.54591867133122,3.41012493454067,0.327148249304058,1
6,69,-1,1,1.39880505906092,1.32304942316901,0.59171324389707,1
6,70,1,1,1.54591867133122,3.41012493454067,0.336131024810061,1
6,71,-1,1,1.39880505906092,1.32304942316901,0.291595266649243,1
6,72,-1,1,1.39880505906092,1.32304942316901,0.403477142325253,-1
6,73,1,-1,1.47346731771975,3.18422539642385,0.663246144408933,1
6,74,-1,1,1.39880505906092,1.32304942316901,0.632976621219112,1
6,75,-1,1,1.39880505906092,1.32304942316901,0.358687374519046,1
6,76,1,1,1.54591867133122,3.41012493454067,0.376223227231555,1
6,77,1,1,1.54591867133122,3.41012493454067,0.428571733248809,1
6,78,-1,1,1.39880505906092,1.32304942316901,0.330896194406255,1
6,79,-1,1,1.39880505906092,1.32304942316901,0.638247764243667,1
6,80,-1,1,1.39880505906092,1.32304942316901,0.782591572530109,1
6,81,1,1,1.54591867133122,3.41012493454067,0.408020265750483,1
6,82,-1,1,1.39880505906092,1.32304942316901,0.506368634598976,1
6,83,-1,1,1.39880505906092,1.32304942316901,0.283078480210324,1
6,84,-1,1,1.39880505906092,1.32304942316901,0.479593160843051,1
6,85,-1,1,1.39880505906092,1.32304942316901,0.454549257850987,1
6,86,1,1,1.54591867133122,3.41012493454067,0.625128925718582,1
6,87,-1,1,1.39880505906092,1.32304942316901,0.368895137493739,1
6,88,-1,1,1.39880505906092,1.32304942316901,0.503402084044674,1
6,89,-1,1,1.39880505906092,1.32304942316901,0.327484462560688,1
6,90,-1,1,1.39880505906092,1.32304942316901,0.32699478651228,1
6,91,1,1,1.54591867133122,3.41012493454067,0.254097959939616,1
6,92,1,1,1.54591867133122,3.41012493454067,0.283998974205252,1
6,93,1,1,1.54591867133122,3.41012493454067,0.444533044042622,1
6,94,-1,1,1.39880505906092,1.32304942316901,0.325927910935795,1
6,95,-1,1,1.39880505906092,1.32304942316901,0.375610713032199,1
6,96,-1,1,1.39880505906092,1.32304942316901,0.534897637030102,1
6,97,-1,1,1.39880505906092,1.32304942316901,0.591861561836045,1
6,98,1,1,1.54591867133122,3.41012493454067,0.394623572660984,1
6,99,1,1,1.54591867133122,3.41012493454067,0.323005458774564,1
6,100,-1,1,1.39880505906092,1.32304942316901,0.608474323289433,1
6,101,-1,1,1.39880505906092,1.32304942316901,0.758578318106453,-1
7,2,-1,1,2.15589758271274,0.464779439604861,1.88108267743841,-1
7,3,-1,-1,2.05485882756224,0.882427981099325,0.641694395003898,-1
7,4,-1,-1,2.05485882756224,0.882427981099325,1.28804735663155,1
7,5,-1,1,2.15589758271274,0.464779439604861,0.838080876194356,-1
7,6,-1,-1,2.05485882756224,0.882427981099325,0.340466511562836,1
7,7,1,1,2.38263531076371,4.30697854836726,0.478958129929816,1
7,8,-1,1,2.15589758271274,0.464779439604861,2.57153560399722,-1
7,9,-1,-1,2.05485882756224,0.882427981099325,0.64154975580763,1
7,10,-1,1,2.15589758271274,0.464779439604861,1.41927092476523,-1
7,11,1,-1,2.27097021697281,3.14581403092855,0.370009483877955,1
7,12,-1,1,2.15589758271274,0.464779439604861,0.441642397445815,-1
7,13,1,-1,2.27097021697281,3.14581403092855,0.461989843537185,1
7,14,1,1,2.38263531076371,4.30697854836726,0.610484013805677,1
7,15,-1,1,2.15589758271274,0.464779439604861,0.926925134081531,1
7,16,-1,1,2.15589758271274,0.464779439604861,0.678997653004241,-1
7,17,-1,-1,2.05485882756224,0.882427981099325,1.57858678252342,1
7,18,1,1,2.38263531076371,4.30697854836726,0.312167906828818,1
7,19,-1,1,2.15589758271274,0.464779439604861,0.293874712385946,1
7,20,1,1,2.38263531076371,4.30697854836726,0.309748277127542,1
7,21,1,1,2.38263531076371,4.30697854836726,0.321231984730415,1
7,22,1,1,2.38263531076371,4.30697854836726,0.487981806953789,1
7,23,1,1,2.38263531076371,4.30697854836726,0.48857216502261,1
7,24,1,1,2.38263531076371,4.30697854836726,0.386171128969111,1
7,25,-1,1,2.15589758271274,0.464779439604861,1.38713325997845,-1
7,26,1,-1,2.27097021697281,3.14581403092855,0.392749604361163,1
7,27,-1,1,2.15589758271274,0.464779439604861,1.83937674669808,-1
7,28,1,-1,2.27097021697281,3.14581403092855,0.630106448797944,-1
7,29,1,-1,2.27097021697281,3.14581403092855,0.43821438959496,1
7,30,1,1,2.38263531076371,4.30697854836726,0.329226840693841,1
7,31,-1,1,2.15589758271274,0.464779439604861,0.790243794701764,-1
7,32,1,-1,2.27097021697281,3.14581403092855,0.597644204062118,1
7,33,-1,1,2.15589758271274,0.464779439604861,2.45106572783819,1
7,34,1,1,2.38263531076371,4.30697854836726,0.307802034263114,1
7,35,1,1,2.38263531076371,4.30697854836726,0.606563074434121,1
7,36,-1,1,2.15589758271274,0.464779439604861,0.889757605640365,1
7,37,1,1,2.38263531076371,4.30697854836726,0.502134817312457,1
7,38,-1,1,2.15589758271274,0.464779439604861,0.784426486652285,1
7,39,1,1,2.38263531076371,4.30697854836726,0.321120673675944,1
7,40,-1,1,2.15589758271274,0.464779439604861,1.48989374166883,-1
7,41,1,-1,2.27097021697281,3.14581403092855,0.434952435749056,1
7,42,1,1,2.38263531076371,4.30697854836726,0.403912323584524,1
7,43,-1,1,2.15589758271274,0.464779439604861,1.31137483011087,1
7,44,-1,1,2.15589758271274,0.464779439604861,1.22221264659928,1
7,45,1,1,2.38263531076371,4.30697854836726,0.40689482958079,1
7,46,-1,1,2.15589758271274,0.464779439604861,0.830109566875862,1
7,47,-1,1,2.15589758271274,0.464779439604861,1.54189018755862,1
7,48,1,1,2.38263531076371,4.30697854836726,0.40932221885427,1
7,49,-1,1,2.15589758271274,0.464779439604861,1.23374237448615,-1
7,50,1,-1,2.27097021697281,3.14581403092855,0.347663583686036,1
7,51,1,1,2.38263531076371,4.30697854836726,0.489619304551561,1
7,52,1,1,2.38263531076371,4.30697854836726,0.476815499447364,1
7,53,1,1,2.38263531076371,4.30697854836726,0.375259499757214,1
7,54,-1,1,2.15589758271274,0.464779439604861,0.569450787512559,1
7,55,1,1,2.38263531076371,4.30697854836726,0.539844280311189,1
7,56,1,1,2.38263531076371,4.30697854836726,0.349342011881058,1
7,57,-1,1,2.15589758271274,0.464779439604861,0.702959414921255,1
7,58,-1,1,2.15589758271274,0.464779439604861,0.438510916871965,1
7,59,1,1,2.38263531076371,4.30697854836726,0.546535621848024,1
7,60,1,1,2.38263531076371,4.30697854836726,0.384484546721837,1
7,61,1,1,2.38263531076371,4.30697854836726,0.812457335839538,1
7,62,-1,1,2.15589758271274,0.464779439604861,0.758109540926045,-1
7,63,-1,-1,2.05485882756224,0.882427981099325,0.969151097025577,-1
7,64,-1,-1,2.05485882756224,0.882427981099325,0.763144371208779,1
7,65,1,1,2.38263531076371,4.30697854836726,0.591463206006147,1
7,66,1,1,2.38263531076371,4.30697854836726,0.61603114438257,1
7,67,1,1,2.38263531076371,4.30697854836726,0.525051270721634,1
7,68,1,1,2.38263531076371,4.30697854836726,0.459191333016114,1
7,69,-1,1,2.15589758271274,0.464779439604861,0.459099590790262,1
7,70,-1,1,2.15589758271274,0.464779439604861,0.934577594125808,-1
7,71,-1,-1,2.05485882756224,0.882427981099325,1.69977403063051,1
7,72,1,1,2.38263531076371,4.30697854836726,0.381651483540457,1
7,73,1,1,2.38263531076371,4.30697854836726,0.30639507735651,1
7,74,-1,1,2.15589758271274,0.464779439604861,1.18806226643921,-1
7,75,1,-1,2.27097021697281,3.14581403092855,0.350549432048166,1
7,76,1,1,2.38263531076371,4.30697854836726,0.262303980914896,1
7,77,1,1,2.38263531076371,4.30697854836726,0.438602030255271,1
7,78,-1,1,2.15589758271274,0.464779439604861,0.908914019455213,1
7,79,-1,1,2.15589758271274,0.464779439604861,0.647580384820919,1
7,80,-1,1,2.15589758271274,0.464779439604861,1.93694213277796,1
7,81,-1,1,2.15589758271274,0.464779439604861,0.526739700394511,1
7,82,1,1,2.38263531076371,4.30697854836726,0.459472213752475,1
7,83,-1,1,2.15589758271274,0.464779439604861,1.3665620805838,-1
7,84,-1,-1,2.05485882756224,0.882427981099325,1.71156379537135,1
7,85,-1,1,2.15589758271274,0.464779439604861,0.455966275123076,1
7,86,-1,1,2.15589758271274,0.464779439604861,2.65911648786269,1
7,87,1,1,2.38263531076371,4.30697854836726,0.519382092326693,1
7,88,-1,1,2.15589758271274,0.464779439604861,1.53665924773919,1
7,89,-1,1,2.15589758271274,0.464779439604861,0.743404086267886,-1
7,90,1,-1,2.27097021697281,3.14581403092855,0.364747662922359,1
7,91,1,1,2.38263531076371,4.30697854836726,0.380080417823004,1
7,92,1,1,2.38263531076371,4.30697854836726,0.37661872834149,1
7,93,-1,1,2.15589758271274,0.464779439604861,0.379575434970486,-1
7,94,1,-1,2.27097021697281,3.14581403092855,0.596515451854079,1
7,95,-1,1,2.15589758271274,0.464779439604861,0.694861550762065,1
7,96,1,1,2.38263531076371,4.30697854836726,0.807339311299441,1
7,97,-1,1,2.15589758271274,0.464779439604861,1.59179972955496,1
7,98,-1,1,2.15589758271274,0.464779439604861,0.532388225918257,1
7,99,-1,1,2.15589758271274,0.464779439604861,0.801900944194258,1
7,100,1,1,2.38263531076371,4.30697854836726,0.369172461587143,1
7,101,1,1,2.38263531076371,4.30697854836726,0.387426428915312,1
8,2,-1,1,1.80029798617701,1.90686259800213,0.443417224346708,1
8,3,-1,1,1.80029798617701,1.90686259800213,0.355410748739472,1
8,4,-1,1,1.80029798617701,1.90686259800213,0.344497913386235,1
8,5,1,1,1.98963697819299,3.10480482595063,0.373618133919036,1
8,6,1,1,1.98963697819299,3.10480482595063,0.420351092794562,1
8,7,-1,1,1.80029798617701,1.90686259800213,0.576893792242199,1
8,8,-1,1,1.80029798617701,1.90686259800213,0.818706369209739,1
8,9,-1,1,1.80029798617701,1.90686259800213,0.485814216463136,1
