"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[67]",0.7068911005745,0.710773115,0.255933912182492,0.251850774252,0.279896529,1.12326567,1.00140652236785,1453.39825646581,1570.35115369161
"nu_c[68]",1.134772491115,1.13492005,0.220933937640605,0.231017746071,0.785002084,1.48781166,0.999834906037452,2277.89296652588,1731.75012599226
"nu_c[69]",1.69263328818,1.69503085,0.216260409502294,0.21559242726,1.32205406,2.04960123,0.999347006455973,2230.26378752991,1631.37230188525
"nu_c[70]",1.199499194595,1.19580555,0.229501282524195,0.22187583432,0.8191141055,1.574907085,1.00171838149395,2005.57713616266,1748.63525990697
"nu_c[71]",0.7018334147084,0.69506347,0.239927611064635,0.251214405267,0.3138276,1.09279228,0.999978553563227,1811.69560051372,1659.96983376748
"nu_c[72]",0.47608777585955,0.47695834,0.256459378657506,0.258871774812,0.0649990468,0.8979432915,1.00141490554995,1978.11618915402,1685.77464195901
"nu_c[73]",-0.271569513674125,-0.27389222,0.244426379063162,0.243891339783,-0.6665699635,0.136410703,1.00200581997371,1292.39983765506,1394.55003865886
"nu_c[74]",1.315869261185,1.31597465,0.250804624054701,0.25622263548,0.907968799,1.726707255,1.00180620663718,1584.15798629636,1710.82985617061
"nu_c[75]",0.7634125867615,0.76296621,0.23495476033984,0.221168382078,0.3802798415,1.148152535,0.999493561569917,1890.15683933006,1744.38359452609
"nu_c[76]",0.877666763308,0.87461511,0.253102618208343,0.255602967984,0.4579993125,1.30667026,1.0008830491996,1859.43873984402,1611.77165805799
"nu_c[77]",0.806293110902,0.79844866,0.287476768461213,0.29092229544,0.3412150645,1.28853244,1.00133435965542,1707.29735342271,1712.75922590067
"nu_c[78]",-0.067378709873915,-0.0740963215,0.314797956582497,0.3045884226189,-0.578608751,0.475278229,1.00037810547727,1023.85026249222,1306.256626482
"nu_c[79]",1.309993314345,1.31111445,0.210161871195567,0.21210557445,0.972599548,1.65212899,1.00019460051657,2284.32610180579,1776.10625877243
"nu_c[80]",0.5840336980737,0.58216609,0.278152367208263,0.271718659485,0.1240569765,1.04416349,1.00009138600257,1445.47176370208,1582.05039134388
"nu_c[81]",-0.18684966481086,-0.186172065,0.327391843799201,0.3253068999348,-0.730850791,0.342850805,1.00071918944837,1168.78108369499,1131.3699981984
"nu_c[82]",1.113352125335,1.11085475,0.241530765226211,0.247088766834,0.715515085,1.510238175,1.00018143843866,1761.02517694413,1553.68058952822
"nu_c[83]",0.8833695215821,0.88246283,0.262758787296396,0.27009665802,0.4468598865,1.309956605,0.99994135523302,2140.45700987333,1601.46638321816
"nu_c[84]",0.45870567051925,0.463202335,0.238208053039449,0.229807040085,0.0671210966,0.850999467,1.00216181853647,1849.9603632422,1458.77214860856
"nu_c[85]",1.24078601648,1.24518115,0.213511440114387,0.21479916213,0.8901591555,1.596074225,0.999432113322993,1745.06778954927,1581.34938540168
"nu_c[86]",0.99169773873,0.987949355,0.260299640705021,0.249948969102,0.5669441155,1.423817115,1.00120023208943,1670.40156988826,1719.73607979037
"nu_c[87]",0.049154333053304,0.037193188,0.303655585467439,0.311189155746,-0.4360490415,0.5562084475,1.0003126785354,1565.89070615997,1398.67552287397
"nu_c[88]",1.88543066645,1.88939455,0.205769444874126,0.20512749516,1.538745535,2.22875356,1.00075578120083,1830.56041411889,1504.82925356937
"nu_c[89]",0.11444690334713,0.116260585,0.292708493589369,0.2904931976415,-0.3577524425,0.597492431,1.00093550138837,1879.45255734863,1517.87070027979
"nu_c[90]",1.53325971583,1.5338328,0.204765359462829,0.20901502062,1.20033056,1.87654882,0.99970156419204,1979.82839412628,1538.39644025318
"nu_c[91]",0.6281482104318,0.61780027,0.272037590987729,0.281162006055,0.196748791,1.08714539,1.00127966796159,1921.91661310616,1715.2153542007
"nu_c[92]",0.37636993727027,0.37108308,0.293930251135448,0.284627746641,-0.09910973015,0.866635013,1.00164491796015,1778.95404734121,1616.8098010776
"nu_c[93]",0.93221894319825,0.92780665,0.26998860740932,0.261693340524,0.4817401895,1.372478625,1.00113957485528,1389.27393010529,1578.8969485045
"nu_c[94]",0.3349994067612,0.325239855,0.286896861747326,0.290599563072,-0.1167034545,0.8131944255,1.00091910243938,1315.01932890443,1467.15077743338
"nu_c[95]",-0.038902233568823,-0.0363251455,0.277805397042596,0.2740267348413,-0.5052376925,0.409479984,1.00017276834604,1865.40453796096,1745.37996029017
"nu_c[96]",1.04459206646,1.042623,0.212715566522377,0.213528232932,0.696399812,1.38223385,0.99946679734265,2067.68325412877,1315.51258657974
"nu_c[97]",0.732161020014,0.73169971,0.220399195592775,0.216971460237,0.3756199975,1.109109605,1.00162739725759,2203.76293384897,1756.58791930371
"nu_c[98]",0.319315345770925,0.321161405,0.287926472536315,0.284305184772,-0.149660284,0.774732503,0.999922291413685,1685.22482706914,1610.76787818095
"nu_c[99]",0.09924010830264,0.099805606,0.247949592064547,0.2396518510134,-0.313347548,0.5110656165,0.999343458600263,1992.48840009645,1628.03481953289
"nu_c[100]",-0.284389219717125,-0.29181602,0.321018530576639,0.3200370538323,-0.806936528,0.2494568115,1.00388444046489,1131.29698023531,1438.30313507198
"nu_r[1]",0.6805470176615,0.673653275,0.206071197742678,0.203478236094,0.3517829175,1.03175591,0.999629267461723,2006.50037172365,1587.4393061608
"nu_r[2]",0.7794149715905,0.777320295,0.21778792494794,0.214086187203,0.428701759,1.140584375,1.00021079269077,2916.81035917014,1799.6310843686
"nu_r[3]",0.832796660535,0.83010845,0.207577981264048,0.202337330916,0.492009069,1.16761814,1.00210237306374,2452.34257790217,1811.14366058078
"nu_r[4]",0.8316432381355,0.830382175,0.197405446681324,0.196380399789,0.508397649,1.15207362,1.00005669616347,2253.96518056094,1365.30250817188
"nu_r[5]",0.293772966143225,0.296263535,0.179571766100771,0.172142528817,-0.00420809419,0.582573676,1.00447646370189,2826.23253280009,1664.53488653625
"nu_r[6]",0.747897280335,0.742802645,0.182537030789904,0.177033151785,0.450310137,1.056565855,1.00017526769884,2528.91681097683,1566.74535874556
"nu_r[7]",-0.0944243444665459,-0.0909554535,0.186126735147026,0.1830313933371,-0.40764414,0.208535132,1.00123953524321,2952.87903737992,1814.00769972171
"nu_r[8]",0.6308954668755,0.630882155,0.200412253704413,0.193070146878,0.2990765635,0.9631462245,1.00222085380989,2205.27092974251,1697.36380460561
"nu_r[9]",0.57668584838485,0.57277426,0.19358198113236,0.187654928139,0.2524326655,0.8928280995,1.00002849892947,2326.25165289055,1558.18674567307
"nu_r[10]",0.7032645782,0.699903135,0.198603162410502,0.202407435657,0.3778511405,1.020640905,1.00074146769694,2571.77542946381,1589.8653904899
"nu_r[11]",1.25028444439,1.242554,0.255244298306717,0.25203710742,0.8368620125,1.68881841,1.0009869130279,1555.19827051876,1509.12345240251
"nu_r[12]",0.6269622720125,0.628658495,0.186778248940652,0.185736762498,0.322214376,0.9383649965,0.99965220273407,2192.58234260484,1517.58481101189
"nu_r[13]",0.746990709405,0.74553005,0.208841492534564,0.204306075456,0.405603114,1.09150201,1.00043942344492,1482.65218712293,1390.91911267448
"nu_r[14]",0.329997122190515,0.327684475,0.184016112229142,0.189544338753,0.0335612535,0.6326763405,1.00076925898917,2455.1902859142,1593.88236513936
"nu_r[15]",0.49281142299335,0.494726465,0.188339240925276,0.191307127914,0.187692816,0.809145281,1.00169126038239,1826.59010581747,1449.38640413812
"nu_r[16]",0.6450055978875,0.639596205,0.203178991080364,0.201024162444,0.3144852505,0.986804727,1.00012283907008,2145.55817376386,1557.18908846894
"nu_r[17]",0.377309080826085,0.376475255,0.200955868536277,0.196197432123,0.0458384611,0.699130672,1.00655305552932,2675.4668225456,1718.3146368335
"nu_r[18]",0.6338363853975,0.62903483,0.206084395036549,0.202840243662,0.2928185505,0.9727483305,0.999733097979608,2036.31840589703,1404.5438699664
"nu_r[19]",0.888398925924,0.88555087,0.209797107633748,0.205296303996,0.544534994,1.2378757,1.00141823701699,2325.62105919022,1628.06394914565
"nu_r[20]",0.6316267680685,0.62865933,0.187143510725663,0.185569792086,0.3273792225,0.93578426,1.00015178038453,2764.74337059186,1585.59334737119
"nu_r[21]",0.728305526585,0.72800483,0.190438707854764,0.189462617841,0.418135387,1.041791945,0.999937732671406,2458.81899415615,1533.92519142845
"nu_r[22]",0.44881804219265,0.44526502,0.18623003216874,0.187082155281,0.1441638675,0.7572443505,0.999755779636755,1786.22143321576,1367.37500227813
"nu_r[23]",0.23158178648446,0.22676385,0.165160745354161,0.162507155895,-0.03515919035,0.51384652,1.00005232029623,2360.81507898383,1705.9576854508
"nu_r[24]",0.869884414186,0.871047,0.20599264295588,0.200007988404,0.5391535295,1.20825426,1.00137037183931,2247.104778639,1775.20694430416
"nu_r[25]",0.39223244136709,0.397297905,0.187560153905216,0.187635469014,0.0765266881,0.699191173,1.00232620363152,2243.24833895334,1693.51553745671
"nu_r[26]",0.643131851245,0.639644455,0.18503423278748,0.190812888378,0.3471802785,0.9554268165,1.00144638954348,2567.92866936398,1747.40229067006
"nu_r[27]",0.929063497585,0.929381565,0.219699604350573,0.218829195102,0.580873015,1.279666265,0.999787010951996,2773.96123678599,1692.36131979863
"nu_r[28]",0.53397230237235,0.530763125,0.186970699955845,0.191409308706,0.2328187865,0.848819304,0.999467233422045,2175.21952755025,1612.62566658973
"nu_r[29]",0.5367946382945,0.53381231,0.175324277050301,0.171193931685,0.254158841,0.8275443395,0.999917842207422,2232.11774866746,1657.50207760698
"nu_r[30]",-0.068668186624081,-0.070193452,0.187337925965997,0.1937891582109,-0.382509604,0.2237990545,0.9999161061764,3100.93328320065,1454.87901973766
"nu_r[31]",0.318957121170855,0.319135935,0.17040461017594,0.166684314678,0.0381717292,0.6053998485,1.00234331676253,2453.13241175417,1331.84341378966
"nu_r[32]",0.45407977433115,0.451661135,0.176329003334728,0.176680137312,0.173658268,0.7516019905,0.999971839759916,2524.5922387583,1576.38942934541
"nu_r[33]",0.73437211282525,0.73254231,0.20825344743688,0.201236470764,0.393860771,1.081063715,1.00212328018484,1921.23379460621,1394.38257470289
"nu_r[34]",0.35176946784505,0.348165025,0.18104889407867,0.181732578657,0.05838736705,0.642886146,1.00087247933913,2575.53719122182,1344.97261705266
"nu_r[35]",0.60029794009655,0.601174665,0.195808653546584,0.198083981319,0.2798481295,0.919545685,1.00030516520343,2193.45108403158,1653.80682317539
"nu_r[36]",0.7863769710055,0.788919075,0.21503387203035,0.212519093829,0.4267641425,1.1275987,1.00069343198191,2282.15411708943,1726.87782172751
"nu_r[37]",0.675572434815,0.67476467,0.180669419255288,0.181332002376,0.386116749,0.9697123775,1.00155776792609,1928.27018805006,1640.66562682373
"nu_r[38]",0.184619674332875,0.18291319,0.184492939919978,0.1833790252308,-0.134264025,0.4901038175,1.00045598467368,2463.8208562874,1606.17656234382
"nu_r[39]",0.6819634482202,0.683781685,0.20856455283389,0.209302511586,0.32951726,1.023293045,1.0005905782951,2239.7863040425,1635.57213747957
"nu_r[40]",0.722280374815,0.717469325,0.199652406861888,0.193936096473,0.3947897155,1.056158145,1.00059207683619,1910.0522942812,1431.3092708949
"nu_r[41]",0.84821648204,0.845183715,0.200314645674137,0.19475277927,0.5349168425,1.175878665,1.00021089327765,2188.34703774683,1683.10779298663
"nu_r[42]",0.5728565663453,0.56810207,0.192781033713743,0.192099451593,0.2647071785,0.9008739545,1.00088416411277,2758.26122967922,1582.79102927601
"nu_r[43]",0.335268396992775,0.33058715,0.187322265972895,0.184540912164,0.0273120971,0.6520897065,1.00082278833988,2605.29116044285,1697.25553347896
"nu_r[44]",1.265477364275,1.2601843,0.257790136369146,0.25158565572,0.8499818035,1.702671455,0.999479325937962,1592.28287769306,1463.06249435905
"nu_r[45]",0.830532197915,0.82108702,0.220911697610513,0.218352924678,0.480705672,1.19678832,1.00078686262311,2770.98228260242,1759.76768682004
"nu_r[46]",0.5879709302855,0.59386314,0.20376899273677,0.200534222448,0.2421673685,0.9199788025,1.00233557871744,2050.22986145658,1624.17724512101
"nu_r[47]",0.941032275475,0.936552275,0.215221977608113,0.216133316805,0.5931281425,1.301553165,1.00305998267449,1878.15127167023,1145.28684629815
"nu_r[48]",0.6037976456295,0.601397195,0.181363170341933,0.184564114854,0.312092487,0.90036462,1.00105393444353,2105.34792088922,1479.59013882119
"nu_r[49]",0.920509151355,0.91018837,0.212312711557787,0.212186791278,0.582223243,1.28086517,0.999809034059136,2351.06799518505,1522.98690382111
"nu_r[50]",0.5523460573325,0.550027855,0.190447319302071,0.194897117793,0.2423399295,0.8696475095,1.00184640552227,2522.64048857437,1692.58578514671
"nu_r[51]",0.4691217136093,0.471289595,0.201217239593866,0.202662487335,0.1319258735,0.802845018,1.00125856854282,2113.59219562317,1693.66896630879
"nu_r[52]",0.4957838423993,0.494270705,0.188335316588691,0.187225804395,0.1895357615,0.809009292,1.00288880205018,1928.2186531774,1610.06990331944
"nu_r[53]",0.73924272954,0.73467922,0.186153525078507,0.19123916553,0.443137105,1.038881845,1.00618694189158,2141.1538424409,1354.26671041011
"nu_r[54]",0.6136055862368,0.618025365,0.200489500956907,0.204674160558,0.2830115785,0.9361676815,1.00276457294588,2170.43170512477,1452.65722461278
"nu_r[55]",0.929070641185,0.92693408,0.223618925663682,0.222837730374,0.5655508665,1.30265798,1.00140474726922,1614.58418077123,1438.50914394283
"nu_r[56]",0.67389926117065,0.676781645,0.192312277087987,0.190672315659,0.356857353,0.983219418,1.00114490805662,1772.9767949251,1238.28061769183
"nu_r[57]",0.29370875345275,0.29507906,0.198452458764821,0.195636942606,-0.04547549165,0.6185875375,1.00086138482697,2574.24782550134,1419.27225233754
"nu_r[58]",0.643220166477,0.64333918,0.19988812512958,0.199505779893,0.3103925425,0.9634362025,1.00077100942582,2115.12904811261,1594.25913816743
"nu_r[59]",0.257811990926375,0.25677997,0.170655937698355,0.174077003058,-0.02224829055,0.542166192,1.00036483001272,2052.96455122248,1529.44662586178
"nu_r[60]",-0.194743501908625,-0.19292848,0.174386820220217,0.17237285814,-0.47790205,0.0953346713499999,0.999606655716209,3166.5149757661,1278.88955705295
"nu_r[61]",0.405841471254426,0.39862974,0.1780158413164,0.177139520922,0.1085787195,0.6933806845,1.00046873442703,2622.33550935236,1531.01736195839
"nu_r[62]",0.48274659095495,0.482287075,0.18702357618857,0.184193272116,0.1719040545,0.7851129575,0.999517289140339,2538.68901936219,1365.36673266561
"nu_r[63]",0.77473368262115,0.765304615,0.220120874203168,0.220481752953,0.429985737,1.144712435,1.00068830216178,1976.83600487325,1636.01578172743
"nu_r[64]",0.581215088779,0.586994085,0.197397705915142,0.200170006932,0.2615901115,0.9133192555,1.00077433116943,1921.25565504546,1461.38645886086
"nu_r[65]",0.390840845551365,0.39347199,0.187491603787604,0.186506543244,0.0914580128,0.7063541495,1.00026616689345,2821.17907654287,1608.88283365443
"nu_r[66]",0.827811362745,0.823703705,0.216268652787954,0.212427728604,0.481334372,1.187207495,0.999888391433437,2209.41369783118,1480.48792653833
"nu_r[67]",0.626898859584,0.620609825,0.19218117705643,0.193832566515,0.3189791295,0.9420622665,1.00027484980455,1621.15121151494,1498.03105967339
"nu_r[68]",0.380735099301838,0.38377715,0.174459742154033,0.175012212312,0.089271925,0.663265235,1.00006878694355,2947.08891336048,1756.86538779416
"nu_r[69]",0.6547749631605,0.65147315,0.184130602089777,0.187109620446,0.351078082,0.973805248,0.999443897114634,3083.23391689612,1725.56070924598
"nu_r[70]",0.48058802812165,0.48078226,0.186348335258694,0.194596090689,0.1814003175,0.789315234,1.00140972034669,2402.528823477,1868.30843229589
"nu_r[71]",0.50605306806145,0.50831932,0.185476781127641,0.186600376998,0.195351874,0.809058756,0.999465554463716,1897.70237360696,1601.76232750267
"nu_r[72]",0.824473164175,0.824523275,0.206724872849898,0.202102931856,0.489103153,1.160615965,1.0007082496092,2265.18197737205,1708.2956384597
"nu_r[73]",0.4298709555831,0.429244075,0.175451811330394,0.1705204977,0.1375356835,0.7180421145,0.999880741092686,2374.35967486652,1533.74914966498
"nu_r[74]",0.971437397345,0.969233825,0.200785784657305,0.195848657886,0.637230016,1.314336675,1.00086855863319,1923.47772027525,1623.44895888439
"nu_r[75]",0.40606170762303,0.409839625,0.177039479560013,0.173861855559,0.110132213,0.684086542,0.999533374911925,3076.40839757936,1582.48236789233
"nu_r[76]",0.5911629012285,0.5914691,0.193155485124797,0.189980519673,0.264152241,0.9146919825,1.0000621127003,2867.87710798444,1521.6596348321
"nu_r[77]",0.778847470879,0.7820459,0.215459908594295,0.219245323857,0.434656237,1.136877445,1.00022353867786,2300.84864948089,1660.83063125595
"nu_r[78]",0.746666549257,0.745594895,0.21252341539862,0.213002606754,0.396547092,1.099339555,1.00148600317539,2291.25801789367,1682.85905202483
"nu_r[79]",-0.0304237404835855,-0.029838351,0.172037969248227,0.1635943516641,-0.325002947,0.250681527,1.00183510144367,2947.60596202853,1603.15391421582
"nu_r[80]",0.304629985807944,0.30727559,0.197206680080395,0.19250678853,-0.0232153068,0.6241350055,0.999783366446851,2618.84650662921,1543.35599283566
"nu_r[81]",0.971312236155,0.963613815,0.222523974536617,0.222946101021,0.6165070205,1.3384356,1.00052690314589,1635.7820092092,1599.3539032593
"nu_r[82]",0.304052794954515,0.306974845,0.186096036836644,0.186622460325,-0.00823105581,0.610090733,1.00044094583829,2154.64977308537,1615.31441427983
"nu_r[83]",0.70627425944,0.697641425,0.212142628000239,0.218144856594,0.3563671285,1.058071525,1.00205660134871,3085.45060261038,1718.44282758741
"nu_r[84]",-0.07756666916532,-0.073121584,0.182338287769251,0.1809491913495,-0.3734854925,0.2213914105,1.00080426549917,2039.23052678931,1767.51215875392
"nu_r[85]",0.3404392689002,0.33563999,0.17078265195987,0.17304121422,0.06595245915,0.6261953565,1.00005187542968,2210.75972383131,1734.22057410731
"nu_r[86]",0.569649581571,0.570215945,0.193900023140303,0.196980823137,0.2458529055,0.885720001,1.00247331833095,2462.0198870495,1654.1409567196
"nu_r[87]",0.556903162076,0.549936175,0.197733635285655,0.189687928563,0.229521491,0.904247312,1.00076924688235,2505.99807548243,1558.64381586374
"nu_r[88]",0.4766158195066,0.482052045,0.178310844605854,0.176261614158,0.174284894,0.759015169,0.999446934722182,2734.60764592375,1784.55180624084
"nu_r[89]",0.59650274250585,0.601990395,0.202735295725522,0.199912508964,0.259085768,0.933342639,1.00078988925706,1990.49861683692,1584.08617087702
"nu_r[90]",-0.216212780947855,-0.219659765,0.169771453753988,0.170943868956,-0.4906772695,0.06785806135,1.00097484432228,3452.52438715566,1232.74945923401
"nu_r[91]",1.12214844065,1.1136685,0.22734460569636,0.22634505789,0.761673889,1.50966781,1.00025112494511,2163.23581043021,1362.71383819298
"nu_r[92]",0.7128016640775,0.71068299,0.208842815013123,0.207727634562,0.3740800765,1.066991845,0.999991737752554,2170.88870842246,1623.32533291067
"nu_r[93]",0.51554894851835,0.515276395,0.197194821957543,0.196349065038,0.194739842,0.847660707,1.0030477811954,2134.85352232119,1609.65108853914
"nu_r[94]",0.116256379997716,0.11696139,0.174861916058559,0.17912080722018,-0.169424288,0.403540099,1.00004599668482,2249.21310511319,1754.24675625921
"nu_r[95]",0.4526865535152,0.444854145,0.188756570242693,0.185598495222,0.139804268,0.782570068,0.999801459818082,2495.99946511853,1685.69896169424
"nu_r[96]",0.32110322989829,0.319285155,0.184855551304959,0.188132770119,0.00897903465,0.6182609625,1.00050845311852,2542.23732679514,1551.36975147788
"nu_r[97]",0.4212387391429,0.42043144,0.174722312651382,0.166905155361,0.133071606,0.713943025,1.00132170561827,2203.16546322862,1431.64787292473
"nu_r[98]",0.5016231278723,0.499578915,0.188801630629979,0.193566617727,0.1952127095,0.8111029955,0.999701330336586,2064.05323989124,1629.08399832509
"nu_r[99]",0.46612718750155,0.465844605,0.190447317833343,0.191906898918,0.157248421,0.7822463655,1.00166891477652,1935.24066625956,1343.30159776297
"nu_r[100]",0.5450785473964,0.54408208,0.210772358859851,0.208456784655,0.206805434,0.8931111205,1.00113840295538,1843.13479963328,1394.06337524577
"nu_cr[1]",0.13481263519268,0.14412236,0.241311693846108,0.2423588836515,-0.284313385,0.5045398815,0.999906835207393,1545.19241832827,1464.76843215024
"nu_cr[2]",0.34894403681801,0.35424502,0.262493504753593,0.255354150639,-0.105548899,0.7634681045,1.00153709453855,1460.94490233366,1271.76406032284
"nu_cr[3]",0.284176965409365,0.28209726,0.227841892310498,0.224640119781,-0.0879167185,0.6661476275,1.00070526190113,1706.84282010561,1779.5787142438
"nu_cr[4]",0.0923312018432679,0.098724783,0.192684421637443,0.1933898725332,-0.2220032585,0.4037358415,1.00225093750799,1901.20096817158,1730.54618340332
"nu_cr[5]",0.5938305725145,0.59166194,0.180240847248003,0.184179187416,0.303050059,0.8937651485,1.00019083631957,2080.76736577128,1458.16137308812
"nu_cr[6]",0.7105186190535,0.707055475,0.188855969013314,0.188119463784,0.407815655,1.037676875,0.999827151903921,2049.18799579917,1667.91748909145
"nu_cr[7]",0.383360363018844,0.381763695,0.21063774766754,0.206697442539,0.0361247701,0.748410454,0.999507685163425,1975.57789074212,1609.04248155589
"nu_cr[8]",0.213542433068155,0.223939495,0.262654748394762,0.263973757236,-0.23210578,0.6308516015,1.00261881229733,1352.69979721057,1356.23087168486
"nu_cr[9]",0.109442741602372,0.118052585,0.266208623414855,0.2648506795536,-0.3355026635,0.5249294205,1.0006587838479,1406.39362028977,1558.51963828238
"nu_cr[10]",0.241807784134165,0.238370805,0.230950042485192,0.2270259367509,-0.144489259,0.6191368535,1.00206482869828,1989.77319588209,1779.99543428995
"nu_cr[11]",0.35188721372909,0.35289855,0.261671716434547,0.250848351327,-0.0815439452,0.785836907,1.00179473828016,1412.03149166201,1482.96602838729
"nu_cr[12]",0.359617379296895,0.365104475,0.206276669697098,0.207425013663,0.02205468035,0.694969566,1.00053365190286,1627.88214498143,1814.41727877285
"nu_cr[13]",0.40561296437115,0.4039469,0.223654753831245,0.222325892376,0.03316953325,0.770784231,1.00205318993862,1971.80249911463,1581.48200379666
"nu_cr[14]",0.163483047094951,0.169267585,0.208005239951583,0.208329362598,-0.1984907365,0.48778955,0.999724540093399,1698.4969165267,1549.6246614468
"nu_cr[15]",0.2933403776852,0.29064183,0.231159454042138,0.227140517268,-0.0683331801,0.6830299865,0.999665021890949,1842.72465903955,1349.96700839382
"nu_cr[16]",0.152907727152215,0.16075579,0.280852531660914,0.2714593905513,-0.3176430995,0.6094525215,0.999504997768932,1061.25156109759,1533.10109833542
"nu_cr[17]",0.284314651492,0.290120655,0.220425339090873,0.224181232842,-0.0848540738,0.6415225635,1.00052982504247,1622.34380848708,1423.7434366739
"nu_cr[18]",0.236580893802655,0.247467375,0.229082716663461,0.2209699004856,-0.1471129805,0.6048874025,1.00045679871365,1596.86587245464,1544.72269073399
"nu_cr[19]",0.4664516610345,0.46745609,0.221045758390459,0.224432022045,0.0897913381,0.8302349245,1.00017350410336,1662.73419268775,1486.67659319379
"nu_cr[20]",0.476462889118105,0.47481563,0.190576768484121,0.202090433538,0.167235238,0.786039346,1.00086649479169,2890.91602172296,1660.20670777214
"nu_cr[21]",0.361699040588515,0.35704512,0.186368220480101,0.187311684,0.0682131897,0.674691128,1.00007912772995,2734.62039372632,1482.05983799345
"nu_cr[22]",0.287279102190395,0.288406695,0.237286479373102,0.222701383065,-0.1150190285,0.6846047945,1.00064863394012,1670.32690939583,1501.64689205626
"nu_cr[23]",0.5444047733655,0.539003755,0.181713223594141,0.184741656204,0.2472158805,0.8403267115,1.00136833560503,1592.50952930996,1348.74814756982
"nu_cr[24]",0.334553537997182,0.338190345,0.232921010743634,0.221115364302,-0.0469673927,0.724041607,1.00112473285967,1767.65035120818,1716.73686188121
"nu_cr[25]",0.42053414219135,0.42273154,0.200187572312018,0.199001799675,0.09497198375,0.751817625,1.00013892155528,2353.95873252985,1716.4334659724
"nu_cr[26]",0.384055488364025,0.385503285,0.207793237242408,0.201358110681,0.05583670385,0.726113944,0.999847365583702,1894.27354748751,1466.52172739838
"nu_cr[27]",0.526037200490143,0.52174089,0.248376264013726,0.235398206379,0.115339887,0.9371652675,0.999977289644907,1779.44851557191,1500.7431927773
"nu_cr[28]",0.45324369662738,0.447684455,0.235290311943057,0.23628959739,0.0734399692,0.8422932315,1.00105049878512,1369.93473440591,1190.8440331389
"nu_cr[29]",0.155811858823715,0.15253782,0.210285552206408,0.21506149878549,-0.195565583,0.5014470345,1.00149388716415,1412.65186913355,1537.41932974894
"nu_cr[30]",0.363674018525965,0.36143201,0.201518898800856,0.189435034068,0.0257537229,0.6841680765,1.00052141792773,2179.02868694508,1607.27675917319
"nu_cr[31]",0.183049810631,0.187824835,0.183817273219286,0.1822217662335,-0.120166395,0.486566072,1.00060086041061,2113.99284538114,1478.00448087591
"nu_cr[32]",0.7944791179475,0.798809345,0.204873081485239,0.203380629123,0.4580416895,1.13671691,0.999753660593853,1547.89488675719,1310.4826642338
"nu_cr[33]",0.243569303076515,0.249106935,0.253239778485483,0.2347116654687,-0.1788708115,0.6508434715,1.00012025263123,1553.13584917587,1641.19355368736
"nu_cr[34]",0.4241402649298,0.42246754,0.189062560365654,0.183411400767,0.1203166735,0.7388077315,0.999762912510748,2132.02047017975,1631.37291532228
"nu_cr[35]",0.43772033925571,0.432863745,0.202643381740338,0.202230242718,0.1131613105,0.768927119,1.00108019425622,2090.8956606461,1602.29788955256
"nu_cr[36]",0.26655321640951,0.26670129,0.26598476122764,0.2597803758438,-0.1752094895,0.708768878,0.999224706215307,1593.92433607561,1379.13124774274
"nu_cr[37]",0.356825100817626,0.35879578,0.211790505672285,0.212932064646,0.005752952665,0.6969483955,0.999085212991565,2040.68143780006,1508.82663512611
"nu_cr[38]",0.363186162882203,0.361311365,0.220619377680876,0.2141044899,0.003513606615,0.7269022065,1.0008595038152,1763.69570697414,1698.18281280598
"nu_cr[39]",0.324154976071075,0.328310275,0.253799663203987,0.24588928413,-0.0983006985,0.7369186995,1.00037865093714,1580.74286190243,1595.77245825368
"nu_cr[40]",0.381863293114895,0.376639955,0.244258296631013,0.240899608656,-0.0140296136,0.7870464045,0.999937783812978,1697.97499838723,1621.35563850421
"nu_cr[41]",0.3020207288489,0.305222985,0.225857981748252,0.221074051653,-0.07851362705,0.6687061325,1.0005402895498,1739.48258846983,1668.14254585864
"nu_cr[42]",0.59220048781235,0.58797118,0.230172061116816,0.226225404657,0.212659622,0.9799829345,1.00085685020816,1892.32494502366,1727.62274688461
"nu_cr[43]",0.786481284485,0.777922805,0.192300350041049,0.198149801346,0.4816569015,1.10863678,0.999775860770352,1985.88638131636,1797.499851479
"nu_cr[44]",0.152098473303365,0.16335437,0.27864297313041,0.280065593703,-0.322616694,0.582425897,0.999581507587444,1281.36440947759,1606.01839764011
"nu_cr[45]",0.443406957321485,0.443200825,0.236341420131632,0.231961309776,0.0533021172,0.823780339,0.999825562862026,2152.79828238939,1670.45739072769
