"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau_intercept_raw[3]",0.161407212163796,0.16400721,0.126539236550819,0.1150307404659,-0.04951635035,0.3644085095,1.00046805999128,2241.17618744118,1353.72228327345
"tau_intercept_raw[4]",0.161092432334452,0.1656208,0.143297158160832,0.1151641299879,-0.0617887574,0.371706198,1.00098165786026,2054.52929639129,1533.5418780245
"tau_intercept_raw[5]",0.180524346388755,0.17378197,0.145575539954921,0.1142678204514,-0.0307520365,0.413518907,1.00002103420598,1595.03098071338,966.105460294141
"tau_intercept_raw[6]",0.194629101002199,0.18363877,0.152782391402039,0.114660332871,-0.01665318735,0.4626053315,0.999774203007647,1452.75986228996,1071.71071132103
"tau_intercept_raw[7]",0.17379816745804,0.16832458,0.132887296290313,0.111261398241,-0.02591533035,0.385356388,1.00019053127614,1758.16212762183,1377.69669083567
"tau_intercept_raw[8]",0.172159111674535,0.168471185,0.133855790805512,0.111546687546,-0.0385833979,0.382512901,1.0012829765256,1657.98875238951,1126.11074891777
"tau_intercept_raw[9]",0.14098647301555,0.15089041,0.139252737808471,0.1195243624428,-0.0912497625,0.3407821165,1.00057531294222,1947.20729229688,1366.02809363007
"tau_intercept_raw[10]",0.187239317383481,0.1779487,0.140283954483716,0.114703246728,-0.0164124427,0.421172948,1.00105564018291,1526.02530186188,1320.05057992069
"tau_intercept_raw[11]",0.163118372841743,0.165962565,0.131840869961504,0.1117516762698,-0.05272316015,0.3648827995,1.0005981514781,1877.55965825018,1339.67678067037
"tau_intercept_raw[12]",0.140155266284995,0.14911592,0.136740276920587,0.115486741524,-0.0853787654,0.3335763995,1.00145195707108,1951.87447807624,1165.44726437862
"tau_intercept_raw[13]",0.175970923247451,0.173480025,0.141638685320443,0.116227122312,-0.0422635281,0.4180811265,1.00024965883876,2076.51736601954,1313.98720004234
"tau_intercept_raw[14]",0.186485189051345,0.178227565,0.141592833934403,0.114224670861,-0.0239776015,0.41849339,1.00051264802799,1302.99178526564,987.358778468738
"tau_intercept_raw[15]",0.143739887786795,0.15754278,0.138876929883082,0.114769170537,-0.08659433585,0.343156796,1.00131637891567,1768.48259224119,1154.56840790151
"tau_intercept_raw[16]",0.15312562435622,0.160727465,0.137964745953024,0.1138953201666,-0.07065953215,0.348801898,1.00231325060956,1662.33728492995,1104.37611299415
"tau_intercept_raw[17]",0.1827192972518,0.177376755,0.140946387454447,0.1173543201117,-0.0305959125,0.418043535,1.00119467356529,1607.09418706337,1335.4948832404
"tau_intercept_raw[18]",0.099447860053285,0.126328195,0.163657687423114,0.1270123916397,-0.203101906,0.300865869,1.00184346111612,976.680048077545,1001.91382086602
"tau_intercept_raw[19]",0.146745746509045,0.15573304,0.134562165586246,0.114069346272,-0.0806554156,0.343884004,1.00226976757872,1561.76233739361,1375.30988538454
"tau_intercept_raw[20]",0.17583740960875,0.171031375,0.132947061115072,0.116725668801,-0.03040211585,0.3926681715,0.999957001251777,1864.50373791916,1403.90062752742
"tau_intercept_raw[21]",0.19412422442196,0.181865395,0.144929202248264,0.119587613124,-0.01624898475,0.444656168,1.00135716272154,1255.643839213,1040.01617273884
"tau_intercept_raw[22]",0.189734846317365,0.178650345,0.142510406344242,0.113818141941,-0.01669104145,0.448010143,1.00038052398915,1336.41185585611,1119.45307321236
"tau_intercept_raw[23]",0.179870982275765,0.17677934,0.135874025206061,0.112707274239,-0.03344195535,0.3996039515,1.00432823772044,1708.29736662372,1178.95605117446
"tau_intercept_raw[24]",0.17511317207038,0.16898895,0.141096727613816,0.1159082914059,-0.05052110345,0.4066997835,1.0010774210781,1973.21319718906,1341.1640564852
"tau_intercept_raw[25]",0.161516902634295,0.165241615,0.134593660306239,0.1172829736932,-0.0538730528,0.3751528225,1.00393600523543,2052.0956829321,1486.39641232631
"tau_intercept_raw[26]",0.171699820160055,0.170514585,0.138953367578551,0.1188109256859,-0.04609066095,0.394125419,0.999941782609107,2049.81433500445,1256.45159110497
"tau_intercept_raw[27]",0.190434365752985,0.178031075,0.147879659288996,0.116616749592,-0.02417533425,0.4350679475,0.999465706425956,1492.57464815656,996.29137785552
"tau_intercept_raw[28]",0.17972226917153,0.17452489,0.14624171650357,0.1162449735573,-0.0327414329,0.4191201585,1.00085595792127,1942.85840507441,1198.6019318162
"tau_intercept_raw[29]",0.200425517123003,0.18778225,0.154255777357401,0.113540569569,-0.0163636984,0.4592951355,1.00030879093371,1317.20639997387,1077.55303054486
"tau_intercept_raw[30]",0.18131733720674,0.172120365,0.143999257013776,0.1170941126922,-0.0243470637,0.4159959845,1.00208368057746,1569.32475726976,1329.81810772943
"tau_intercept_raw[31]",0.15330452106718,0.15784942,0.138055398895677,0.111687475242,-0.0803184782,0.364746205,1.00065392368716,1961.54193427143,1321.60575870093
"tau_intercept_raw[32]",0.189186769295225,0.181040805,0.138581539229324,0.113547337638,-0.01647994805,0.426471027,1.00004811236621,1446.5087155975,1024.79830305481
"tau_intercept_raw[33]",0.18199648220298,0.17375563,0.136449933517326,0.1103016030312,-0.01964622925,0.411748556,1.00145048095216,1495.57509819559,1129.44614047915
"tau_intercept_raw[34]",0.17614404032951,0.171572485,0.135999134922598,0.1134177228156,-0.0298116746,0.3891220635,0.999460411020904,1571.57970242702,1217.51505201193
"tau_intercept_raw[35]",0.174809095824023,0.173172535,0.136853935082436,0.115201289133,-0.02775455955,0.39193075,1.0019043575452,1728.34723529076,1366.4256339349
"tau_intercept_raw[36]",0.19928869759884,0.19009365,0.153441631600681,0.120362419884,-0.0217672068,0.460900588,1.00028046791296,1341.78577873038,1292.23031275588
"tau_intercept_raw[37]",0.186812904616355,0.178993095,0.139850611618429,0.115853040093,-0.01628294465,0.4173190375,1.00082345059361,1603.03352827366,1019.90231518089
"tau_intercept_raw[38]",0.169784866774725,0.16885357,0.137100046709549,0.116948362734,-0.0512910191,0.386311323,1.00086070706428,1797.66778792119,1445.12544091085
"tau_intercept_raw[39]",0.15472412447018,0.156738055,0.14415006497835,0.1187840120481,-0.06519182865,0.3776678085,1.00177335794794,2026.47513258825,1576.20576563307
"tau_intercept_raw[40]",0.161649822420725,0.16182902,0.13277115096917,0.1125834319197,-0.0422692636,0.370483195,1.00009726624594,1680.66902237715,1437.20314642855
"tau_intercept_raw[41]",0.15546998794182,0.1570677,0.140359898706155,0.1175611650507,-0.060616664,0.3708986205,1.0004219801957,1916.92351200121,1459.44081690787
"tau_intercept_raw[42]",0.17274828432037,0.16747215,0.136465296279231,0.1137573219825,-0.0372705961,0.382812819,1.00266497264322,1757.93908445142,1410.78954266504
"tau_intercept_raw[43]",0.18593797845352,0.17870331,0.138726978047897,0.108930246957,-0.0194674035,0.4153650255,1.00090444186351,1623.33973164304,1127.70385653615
"tau_intercept_raw[44]",0.190645335454435,0.180684805,0.149044633787461,0.116879681289,-0.02328619395,0.4492901745,1.00030664996534,1450.38183897277,1093.12702764066
"tau_intercept_raw[45]",0.15817069281485,0.16276793,0.134701819053781,0.1115093445585,-0.06642179825,0.3636527075,1.00027780948442,2067.23548110799,1557.04836549438
"tau_intercept_raw[46]",0.15248099771612,0.159908445,0.132999732654685,0.1116191859447,-0.0680169782,0.349787651,1.00064244535944,1790.35327253078,1147.78826101399
"tau_intercept_raw[47]",0.19910712785463,0.184659385,0.148870869962627,0.11054154405,-0.007407015235,0.452413165,1.0007322812659,1295.88815740309,965.810138429861
"tau_intercept_raw[48]",0.163570057812855,0.16397759,0.135664811616957,0.1130438696583,-0.0504926075,0.377205104,1.00194486011943,1827.2714656013,1174.54066008607
"tau_intercept_raw[49]",0.16753166742995,0.166262395,0.135362766881917,0.116896523625,-0.0363716439,0.3755678135,1.00104679563835,1787.82970895456,1460.54621167726
"tau_intercept_raw[50]",0.1798291453347,0.17077633,0.139837115247606,0.114402849729,-0.02171795125,0.4027383205,1.0012450841778,1779.65370067348,1669.38167070479
"tau_intercept_raw[51]",0.179502667189035,0.170971195,0.135696866531994,0.1134011288151,-0.01691780835,0.4043853645,1.00068229989883,1693.73272637002,1139.93913804184
"tau_intercept_raw[52]",0.198447081360615,0.183739395,0.150555330489247,0.116699033892,-0.0152800276,0.4592075615,1.00018031041103,1255.57611196678,1079.723536496
"tau_intercept_raw[53]",0.17308627663926,0.170424205,0.139109338236016,0.1190110129341,-0.0476765157,0.408107389,1.00146442524203,1812.63633939019,1385.48685608017
"tau_intercept_raw[54]",0.17931011310877,0.171644045,0.148113616201447,0.1193952702369,-0.0377345196,0.4247931355,1.00048521758578,1570.90821676474,1041.54554747352
"tau_intercept_raw[55]",0.150030226025075,0.15696706,0.134562412786297,0.111996248931,-0.0782817129,0.347497719,1.00082371977216,1907.98474041233,1427.22405033836
"tau_intercept_raw[56]",0.16068813069693,0.15971573,0.13505611793741,0.1114361537856,-0.05125346105,0.3701580635,1.0000135839329,1888.96006230331,1486.11560050652
"tau_intercept_raw[57]",0.18138502644712,0.17648537,0.138265206597727,0.115010011494,-0.0304468558,0.4139465775,1.0001233746839,1668.60049518016,1114.88410200124
"tau_intercept_raw[58]",0.154905581161515,0.15840037,0.129569610601556,0.1123138937571,-0.0560799688,0.3594683985,1.00107080375333,1676.61977960781,1724.34800410466
"tau_intercept_raw[59]",0.14224268261226,0.15133403,0.131312084113109,0.111879101292,-0.0797578342,0.3363821065,1.00046386362437,1811.37850787905,1540.6067856486
"tau_intercept_raw[60]",0.142442952778212,0.15207023,0.139068612683574,0.119479286955,-0.08819869015,0.339057136,0.999576357401088,1587.49830105051,1514.49330444604
"tau_intercept_raw[61]",0.174322004302067,0.17226403,0.133591615508854,0.11370163182,-0.03342150305,0.3861216305,1.000914422512,1692.37333550218,1259.87524532248
"tau_intercept_raw[62]",0.19295553167312,0.179840885,0.147601005364616,0.117025161414,-0.0168048972,0.4602311095,0.999931045159742,1398.19191623913,1086.30610150817
"tau_intercept_raw[63]",0.141907002178155,0.152850855,0.146351363700755,0.1176239753997,-0.09473166365,0.3505830455,1.00009873242775,1709.44703060801,1069.2149233201
"tau_intercept_raw[64]",0.18799913412272,0.179122415,0.143181469817681,0.112317224418,-0.0220281646,0.4278103685,0.999940461910267,1353.8348283677,1092.44161002776
"tau_intercept_raw[65]",0.162098995617007,0.164907795,0.137918717129744,0.1100058962373,-0.0529013118,0.3651026795,1.00050587968906,1692.56950048526,1292.75582892605
"tau_intercept_raw[66]",0.18237218490032,0.170310285,0.149710308593952,0.114629450313,-0.025016202,0.4321432875,1.00068630236032,1722.21570104147,1110.4240873886
"tau_intercept_raw[67]",0.18136512099233,0.174281255,0.13684935976749,0.1169196321699,-0.0284156567,0.4037577455,1.00069947808422,1622.10265385865,1160.30317830536
"tau_intercept_raw[68]",0.182616118109812,0.174428395,0.139588886006361,0.1181328541281,-0.01890158775,0.41923957,1.00034830326467,1827.99966031518,1370.22844054172
"tau_intercept_raw[69]",0.17612064944939,0.173137005,0.138353048626961,0.1174156767714,-0.03915827585,0.3908801725,1.00002854110781,2174.51545804094,1552.11375054403
"tau_intercept_raw[70]",0.164564482180575,0.16601803,0.135714383141405,0.1161082059312,-0.05142647285,0.3617357415,1.0014081941169,2011.52239984526,1242.58179320377
"tau_intercept_raw[71]",0.167329620737585,0.16717883,0.136080718455297,0.115739139348,-0.03327002205,0.370150595,1.00194314210713,1948.62124690969,1364.85967834759
"tau_intercept_raw[72]",0.141558519691045,0.150264805,0.133395866350282,0.1114845310236,-0.0768717838,0.339158851,1.001691294961,1896.42669593509,1383.84017932832
"tau_intercept_raw[73]",0.18155758084468,0.17536411,0.136433171544535,0.1117313112762,-0.0274977757,0.406443007,0.999201089802803,1605.70903624519,1499.65153418276
"tau_intercept_raw[74]",0.18305718691352,0.173341825,0.145888375335809,0.110827263309,-0.02982607655,0.431660372,1.00025539491834,1794.42506361747,1238.88648882329
"tau_intercept_raw[75]",0.188645865792724,0.176140845,0.14251046608737,0.1165522238748,-0.0148244784,0.434827016,0.999937348179997,1506.71693509144,1206.08574699851
"tau_intercept_raw[76]",0.18813225204313,0.18315696,0.143551606493171,0.113120838096,-0.0256825511,0.4281961745,1.00093184400764,1814.99024946447,1334.22950541844
"tau_intercept_raw[77]",0.157514626332245,0.15973924,0.134265520754729,0.115351861989,-0.05165707745,0.356437418,1.00183098860638,1596.48567005923,1303.68598750022
"tau_intercept_raw[78]",0.14051072946799,0.149467365,0.128924244484974,0.11361438081,-0.07720110305,0.3301014055,1.00052907478478,1610.58765341928,1232.19266776228
"tau_intercept_raw[79]",0.162042506216255,0.160707855,0.137480521898619,0.1162972663419,-0.06112115135,0.3727613655,1.00044016213384,1986.84057690375,1374.96017868467
"tau_intercept_raw[80]",0.157084753020123,0.15799382,0.13184810697667,0.117611781756,-0.0586362305,0.3626619735,1.00114301165597,2033.71323831104,1375.34301564454
"tau_intercept_raw[81]",0.18942942063249,0.177833965,0.145249406929837,0.1191438049683,-0.0184063919,0.437579202,0.999626226835497,1584.25604628324,1096.89584032915
"tau_intercept_raw[82]",0.188412131825145,0.17555627,0.151692937867694,0.117299820477,-0.029237272,0.440706589,1.00284892958198,1631.62747936268,1180.88542389572
"tau_intercept_raw[83]",0.14236537864423,0.151892535,0.14273258389997,0.113810803071,-0.08023014035,0.344009002,1.0015569564545,1708.42615049067,1183.98052494362
"tau_intercept_raw[84]",0.180063484617125,0.17356437,0.135394091216999,0.1088602422915,-0.0261049877,0.400869905,1.00150885785853,1375.90075280164,1103.66310023782
"tau_intercept_raw[85]",0.16141526868861,0.162292695,0.131584670418214,0.1110207010962,-0.0423453534,0.363033146,1.00058663332991,1839.29599471862,1236.17124564208
"tau_intercept_raw[86]",0.184387790477095,0.17987959,0.139388099656318,0.113289513498,-0.0193950458,0.404346261,1.0056038554582,1331.08219024703,1108.50998818637
"tau_intercept_raw[87]",0.17867960942312,0.16875936,0.137862579051439,0.1171744251342,-0.0289569326,0.4118971295,1.00026745451409,1900.71222574314,1346.95162496921
"tau_intercept_raw[88]",0.146666580780649,0.156233795,0.1297054061408,0.1097061419454,-0.0731330986,0.3307522045,1.00012866478723,1545.9102589126,1565.64854186091
"tau_intercept_raw[89]",0.16784670185038,0.16662476,0.132808010378573,0.1131575339286,-0.0482750345,0.381283423,1.00083378354831,2116.58116175833,1590.81524892886
"tau_intercept_raw[90]",0.188102512401055,0.18024444,0.142508742658098,0.113168525925,-0.0158562172,0.427693689,1.0006308796584,1689.34450279123,1157.92110950438
"tau_intercept_raw[91]",0.158710844721325,0.161658235,0.130549542169112,0.1126876468389,-0.0594213146,0.3671615145,1.00254133636579,1798.86961980776,1240.87811041775
"tau_intercept_raw[92]",0.160507868627455,0.1630624,0.131739379015847,0.11197373565,-0.05040143565,0.368670691,1.00121451681739,1731.19899323367,1193.93873023668
"tau_intercept_raw[93]",0.16132990631984,0.164769275,0.138132939270838,0.1157546488266,-0.06587074445,0.3799879545,1.00148329418632,2115.61359062192,1449.69327548945
"tau_intercept_raw[94]",0.16658150247206,0.1659535,0.126158903857393,0.112665976416,-0.0376566208,0.3704001155,1.00043868630231,1729.84641211911,1354.46832214548
"tau_intercept_raw[95]",0.18883514180337,0.179446855,0.141282058737341,0.1149771126,-0.0177614352,0.4327411445,1.00174759376811,1374.55506846695,1111.95236397367
"tau_intercept_raw[96]",0.164301734991126,0.163442855,0.143435111555708,0.1146249951,-0.053233529,0.3852303705,1.00142613003304,1879.01770789263,1422.47229451439
"tau_intercept_raw[97]",0.167562952877577,0.16674848,0.140297390518699,0.1193845955169,-0.04934680615,0.391115956,1.00039755189613,2147.14516620538,1390.7491398291
"tau_intercept_raw[98]",0.124137450269464,0.13964269,0.140372022540711,0.1184420829753,-0.119446086,0.3178500155,1.00141230895725,1363.77509754422,1146.20667855851
"tau_intercept_raw[99]",0.11494793713851,0.135916715,0.151861038680318,0.1231962340959,-0.154003235,0.312469801,1.00095853764981,1103.95893290297,989.790220967467
"tau_intercept_raw[100]",0.171294905126075,0.16930901,0.135412651591286,0.1160115270678,-0.03687636205,0.3981073395,1.00103020321955,1602.5933230444,974.276420659693
"t0[1]",0.0547958263405,0.054474847,0.00368009735414813,0.0027843798801,0.04960632715,0.0612172084,1.00035931759203,1285.29699377254,1171.17372506822
"t0[2]",0.0536657683375,0.053884103,0.00325376333853304,0.0028323471792,0.04807934435,0.0586200353,1.00146645758537,1893.83480288044,1404.370137425
"t0[3]",0.05401145,0.0540910145,0.00312860051188991,0.00285076848419999,0.04876234405,0.0590107188,1.00046805999128,2241.17618744118,1353.72228327345
"t0[4]",0.0539991062405,0.0541310815,0.0035172085862165,0.00285178332390001,0.04845577215,0.059187119,1.00097589947322,2054.52929639129,1533.5418780245
"t0[5]",0.0544753186255,0.0543336485,0.00356118375804644,0.0028409321745,0.04923126005,0.06019313485,1.00002472070413,1595.03098071338,966.105460294141
"t0[6]",0.0548153230945,0.0545781105,0.00370398325303543,0.0028438380705,0.0495836803,0.06136319485,0.999770087419311,1452.75986228996,1071.71071132103
"t0[7]",0.0543130221095,0.0541982065,0.0032591516165696,0.0027541526313,0.04935215265,0.0595164344,1.00018982838517,1758.16212762183,1377.69669083567
"t0[8]",0.0542736252095,0.054201846,0.00329237004918527,0.002766731751,0.04903553505,0.0594479042,1.00130706797029,1657.98875238951,1126.11074891777
"t0[9]",0.0535054567965,0.053765119,0.00344303950422202,0.0029660865948,0.04772033755,0.0584380493,1.00057531294222,1947.20729229688,1366.02809363007
"t0[10]",0.054640307086,0.0544370155,0.00342034452767018,0.0028459789449,0.04958969795,0.0603763892,1.00105564018291,1526.02530186188,1320.05057992069
"t0[11]",0.0540518195545,0.054139567,0.0032522522788004,0.0027669007674,0.048682226,0.05902219015,1.0005981514781,1877.55965825018,1339.67678067037
"t0[12]",0.0534855147245,0.0537210055,0.00338146398232938,0.0028628420373,0.0478668269,0.0582629311,1.00145193823934,1951.88552249175,1165.44726437862
"t0[13]",0.054364141327,0.054326156,0.00347236153989893,0.0028750527309,0.04894356935,0.06030239885,1.00024965883679,2076.5151898598,1313.98720004234
"t0[14]",0.0546216269045,0.054443932,0.00346050823060943,0.0028320506592,0.0494005884,0.0603122638,1.00049373526394,1302.99178526564,987.358778468738
"t0[15]",0.053574814739,0.0539304435,0.00343461449814485,0.0028486987746,0.04783649375,0.0584957143,1.00130825458757,1768.48259224119,1154.56840790151
"t0[16]",0.053805330792,0.054009559,0.00339877033466028,0.0028360373706,0.04823424675,0.0586327007,1.00231113098165,1662.33728492995,1104.37611299415
"t0[17]",0.0545308669,0.054422829,0.00345638197014466,0.0029124883809,0.04923516165,0.06030149805,1.00119467356529,1607.09418706337,1335.4948832404
"t0[18]",0.0524810410775,0.0531540115,0.00404257455441819,0.0031605132762,0.04493983605,0.0574654171,1.00184346111612,976.680048077545,1001.91382086602
"t0[19]",0.0536487915605,0.0538854765,0.00332626667961481,0.0028261558416,0.04798470675,0.0585133679,1.00226976757872,1561.76233739361,1375.30988538454
"t0[20]",0.0543641712815,0.054265392,0.00326833347750257,0.00289029756539999,0.04924000585,0.0596924838,0.999957669399069,1864.50373791916,1403.90062752742
"t0[21]",0.0548078478605,0.0545341445,0.00353367698988486,0.0029612674035,0.0495937848,0.0609367941,1.00138458776015,1255.643839213,1040.01617273884
"t0[22]",0.0547005444665,0.054454418,0.0034757023047756,0.0028236472824,0.04958273325,0.06101659985,1.00038052398915,1336.41185585611,1119.45307321236
"t0[23]",0.0544625236515,0.05440801,0.00333621053558222,0.0027982058664,0.04916402885,0.05985924915,1.0043637647232,1708.29736662372,1178.95605117446
"t0[24]",0.0543432853895,0.0542146985,0.00346226048788685,0.0028795813326,0.0487372414,0.06002962875,1.00108066783057,1973.21319718906,1341.1640564852
"t0[25]",0.0540113141645,0.0541216665,0.0033198018257533,0.0029082296124,0.04865349965,0.05927034915,1.00396922759429,2052.08662947862,1486.39641232631
"t0[26]",0.0542616247725,0.0542525655,0.00341925312995094,0.00295170685740001,0.04884793735,0.0597275417,0.999941782609107,2049.81433500445,1256.45159110497
"t0[27]",0.054714408416,0.054439058,0.00358960859405404,0.0028890751617,0.04939564585,0.0607083176,0.999465706425956,1492.57464815656,996.29137785552
"t0[28]",0.054454740604,0.054352081,0.00357320220835222,0.0028825991649,0.04918153745,0.0603272691,1.0008712295421,1942.85840507441,1198.6019318162
"t0[29]",0.05495666755,0.05468081,0.00373120013509494,0.00281990223480001,0.0495909162,0.06128469395,1.00030268422223,1317.20639997387,1077.55303054486
"t0[30]",0.0544953926945,0.0542924175,0.00352774243789407,0.00290764176150001,0.0493913535,0.0602524725,1.00205280869835,1569.32189667392,1329.81810772943
"t0[31]",0.053809251828,0.053938062,0.00341076408801379,0.0027712736961,0.04799311705,0.0590188865,1.00065392368716,1961.54193427143,1321.60575870093
"t0[32]",0.054688980844,0.0545136985,0.00338170588980644,0.0028199385585,0.0495880109,0.06050306645,1.00004808008538,1446.50856750067,1024.79830305481
"t0[33]",0.054513897343,0.0543329945,0.00334614683241885,0.00273028128870001,0.0495088603,0.06015070655,1.00142747346684,1495.571638673,1129.44614047915
"t0[34]",0.0543702925435,0.054278821,0.00333628347161085,0.0028051585191,0.0492547635,0.05960713335,0.999460411020904,1571.57970242702,1217.51505201193
"t0[35]",0.054338564992,0.0543185265,0.00336101738191036,0.002854308933,0.0493061805,0.05967474045,1.0019043575452,1728.34723529076,1366.4256339349
"t0[36]",0.0549302227735,0.054738082,0.00372219799190129,0.0029919053325,0.04945584165,0.06132278005,1.00028046791296,1341.78577873038,1292.23031275588
"t0[37]",0.054630221155,0.0544629185,0.00341329938789057,0.0028711594233,0.04959293515,0.0602841538,1.00082345059361,1603.03352827366,1019.90231518089
"t0[38]",0.05421510856,0.054211338,0.00337233262053845,0.002898342153,0.04871800565,0.0595394412,1.00089678961179,1797.66886641179,1445.12544091085
"t0[39]",0.053844513358,0.053910449,0.00354454230091651,0.0029469143529,0.0483707816,0.0593310488,1.00174389000218,2026.47513258825,1576.20576563307
"t0[40]",0.05401529117,0.054036919,0.00327338335543435,0.0027957076854,0.04894342555,0.05915757325,1.00009738109912,1680.67516155237,1437.20314642855
"t0[41]",0.053859595989,0.05391864,0.00345472349884391,0.0029210548437,0.04848504725,0.05916761005,1.0004219801957,1916.92351200121,1459.44081690787
"t0[42]",0.054285827585,0.0541770455,0.00334642420213306,0.0028223500074,0.0490683434,0.05945513375,1.00269217893679,1757.93908445142,1410.78954266504
"t0[43]",0.054610732248,0.0544557315,0.00339456099325213,0.0026960206266,0.04951333025,0.060237361,1.00086749284352,1623.33973164304,1127.70385653615
"t0[44]",0.0547195997865,0.054504871,0.00362312772908743,0.0028963324887,0.04941787135,0.0610470455,1.00031532302817,1450.3709255681,1093.12702764066
"t0[45]",0.0539308963085,0.054060238,0.00332663282664818,0.0027614788992,0.0483400651,0.05899243615,1.00027385233048,2067.23548110799,1557.04836549438
"t0[46]",0.05379055727,0.0539892145,0.00328850023798312,0.0027704493705,0.0483002312,0.05865660865,1.00064361621328,1790.35327253078,1147.78826101399
"t0[47]",0.054926944834,0.054603411,0.00360805522539608,0.00274207463039999,0.049814825,0.0611212829,1.0007322812659,1295.88815740309,965.810138429861
"t0[48]",0.054062137118,0.0540902785,0.00334428557495503,0.00281459823330001,0.04873795335,0.059319883,1.001948284134,1827.2714656013,1174.54066008607
"t0[49]",0.0541594238675,0.054147011,0.00333371199209364,0.00289517531940001,0.0490908092,0.0592803664,1.00104679563835,1787.82970895456,1460.54621167726
"t0[50]",0.0544586810985,0.054259062,0.00342092691130723,0.0028310009784,0.0494570727,0.0599345388,1.00125283143129,1779.65370067348,1669.38167070479
"t0[51]",0.0544525916305,0.0542638985,0.00332278597146232,0.0028143565695,0.04957706455,0.05997408225,1.00066404063085,1693.73272637002,1139.93913804184
"t0[52]",0.054912005794,0.0545806055,0.00366416287402962,0.00289491734699999,0.04961800705,0.06128261665,1.00018031041103,1255.57611196678,1079.723536496
"t0[53]",0.0542952358385,0.054250323,0.00342505775930839,0.0029520537858,0.0488083129,0.060063398,1.00148219263285,1812.63633939019,1385.48685608017
"t0[54]",0.0544427734215,0.0542805965,0.00361673754303298,0.0029569204203,0.04905674875,0.06046296305,1.00046614835059,1570.90821676474,1041.54554747352
"t0[55]",0.0537295911335,0.053916139,0.00332672594788395,0.0027755020713,0.0480439559,0.0586010654,1.00083450083638,1907.98474041233,1427.22405033836
"t0[56]",0.05399048169,0.053984427,0.00332614259440663,0.0027746080635,0.0487189437,0.0591497172,1.00001655424053,1888.96006230331,1486.11560050652
"t0[57]",0.054499037642,0.054400718,0.00339679599690632,0.0028500486819,0.0492388873,0.06020338165,1.00012489826148,1668.60049518016,1114.88410200124
"t0[58]",0.053851225421,0.05395175,0.00320529024482794,0.0027835807587,0.04859836805,0.0588911741,1.00107080375333,1676.61977960781,1724.34800410466
"t0[59]",0.053537805674,0.053776147,0.0032513461473679,0.00277640942250001,0.0480071109,0.0583311426,1.00048322480792,1811.37850787905,1540.6067856486
"t0[60]",0.0535419129945,0.0537944465,0.00343741202127271,0.00296210655510001,0.0477964609,0.0583961475,0.999576378474658,1587.4959315087,1514.49330444604
"t0[61]",0.054325949226,0.0542959825,0.00327978973782942,0.0028165055982,0.0491645402,0.05953487115,1.00090080967738,1692.37333550218,1259.87524532248
"t0[62]",0.0547773934595,0.0544839435,0.00359527804483827,0.0029038626141,0.04957988765,0.06130690015,0.999923506078597,1398.19191623913,1086.30610150817
"t0[63]",0.053525939235,0.053813849,0.0036101805963796,0.0029212097754,0.04763347845,0.05867589575,1.00009873242775,1709.44703060801,1069.2149233201
"t0[64]",0.0546565561585,0.0544661255,0.00347682677146176,0.00278936512259999,0.0494493182,0.0605350684,0.999933863211847,1353.8348283677,1092.44161002776
"t0[65]",0.0540271025135,0.054113377,0.00339537208525443,0.00273703675560001,0.04867777555,0.0590275085,1.00051017553251,1692.56950048526,1292.75582892605
"t0[66]",0.0545162482935,0.0542474955,0.00363217241501273,0.00283911598949999,0.04937462765,0.0606385352,1.00066588236973,1722.21570104147,1110.4240873886
"t0[67]",0.05449788708,0.054346036,0.00335300665289824,0.0028912049166,0.0492896565,0.05995901635,1.00070400900476,1622.10265385865,1160.30317830536
"t0[68]",0.0545276073555,0.054349687,0.00341626468143591,0.0029287450899,0.04952747395,0.06033012725,1.00033393643546,1827.99966031518,1370.22844054172
"t0[69]",0.0543692304625,0.054317645,0.00339579277176735,0.0029096847843,0.0490211686,0.05964945665,1.00002035792484,2174.51545804094,1552.11375054403
"t0[70]",0.054085589537,0.054140944,0.00333776924761274,0.00287618543730001,0.04871462155,0.0589460545,1.00143547805427,2011.52239984526,1242.58179320377
"t0[71]",0.0541545964415,0.0541697635,0.00334745008772493,0.00286440914550001,0.0491683262,0.0591495366,1.0019415986561,1948.62124690969,1364.85967834759
"t0[72]",0.053520526832,0.0537495675,0.00330020086746578,0.0027743552802,0.04807915165,0.05839861865,1.001691294961,1896.42669593509,1383.84017932832
"t0[73]",0.0545038727455,0.054372902,0.00334794833143683,0.0027713589456,0.04931259895,0.0600234674,0.999202221145509,1605.70903624519,1499.65153418276
"t0[74]",0.054535704036,0.0543227275,0.00356330869100227,0.0027417699561,0.0492544037,0.06062700705,1.00025295515045,1794.42506361747,1238.88648882329
"t0[75]",0.054674371041,0.054392171,0.0034770064732275,0.0028833767886,0.04962939485,0.0607025724,0.999937348683786,1506.72076954432,1206.08574699851
"t0[76]",0.0546610931335,0.054566166,0.00350220364404513,0.0028083831741,0.0493579712,0.06054428515,1.00093445892803,1814.99024946447,1334.22950541844
"t0[77]",0.0539141488065,0.053985011,0.003312568508389,0.0028568523333,0.04870886025,0.0588177764,1.00183098860638,1596.48567005923,1303.68598750022
"t0[78]",0.053495781817,0.053729743,0.00319437353420414,0.00282043597079999,0.04807093085,0.05817840505,1.00052907478478,1610.58765341928,1232.19266776228
