"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[89]",0.632524567405,0.63337807,0.0404437802906809,0.0409288854029999,0.566281099,0.6975613785,1.00101921446249,4546.63589952378,1521.94116035896
"alpha_intercept[90]",0.62161269903,0.62337079,0.0439859140032593,0.043746529638,0.5476579465,0.6921651675,1.0016053090007,3639.28133149266,1769.43070520976
"alpha_intercept[91]",0.55067443769,0.550504055,0.0418729622583363,0.042173542929,0.482509995,0.6184163205,1.00108802949489,3266.03265833273,1761.12851519364
"alpha_intercept[92]",0.60498469408,0.60496851,0.0405087280958379,0.0403531695840001,0.5400357445,0.6697801115,1.00250988474785,4740.78002738206,1819.15881325539
"alpha_intercept[93]",0.51525886028,0.514963325,0.039122886868805,0.041422791354,0.4497529645,0.5790595135,1.00041060385839,3429.33196426533,1648.22306035469
"alpha_intercept[94]",0.497023883875,0.496536225,0.0390816945880333,0.03755218236,0.431742352,0.5613269415,1.001636427342,3501.6737311176,1384.49281828823
"alpha_intercept[95]",0.5664643225,0.56665129,0.0406097824844613,0.041890484937,0.4993743415,0.631944429,1.00157036540972,3440.7475793886,1440.23422839545
"alpha_intercept[96]",0.609250886515,0.60889984,0.0381204343887764,0.0372638463119999,0.547151756,0.673062448,1.00701765568385,4257.6064616093,1532.32910961616
"alpha_intercept[97]",0.499221564095,0.499013805,0.0422057865596835,0.043427140533,0.4300464905,0.5683127335,1.00117279120717,3541.14870343171,1249.39074641423
"alpha_intercept[98]",0.57130087089,0.571501335,0.0439161350850314,0.042494214483,0.4980495695,0.643860928,1.00191825020001,3829.9184542135,1168.05980078482
"alpha_intercept[99]",0.620879770615,0.620216825,0.041371781139885,0.042733891599,0.5525933795,0.688799862,0.999711136295811,3264.90766145666,1586.03371173304
"alpha_intercept[100]",0.570385305525,0.56991215,0.0406998155225676,0.0402515077020001,0.5040625315,0.638424606,1.00216149416934,3950.78782987447,1627.75550499682
"tau_intercept_raw[1]",1.137768819125,1.1369604,0.0749259797817268,0.0653120141099999,1.01794446,1.26071293,1.0013858244239,2771.58345385894,1404.89965296559
"tau_intercept_raw[2]",1.12679566821,1.1296738,0.0744827967555114,0.0687412679100001,1.00343425,1.23978234,0.999848453832648,2581.81896469226,1513.71499102522
"tau_intercept_raw[3]",1.13531957215,1.1372031,0.0759574160066168,0.0668120346599999,1.013958175,1.256802665,1.00009894757404,2843.8594700257,1540.68025202314
"tau_intercept_raw[4]",1.144249502185,1.14141815,0.0726640265383222,0.0634761105299999,1.02614049,1.258578545,0.999683954553471,2600.16135775649,1784.25540859333
"tau_intercept_raw[5]",1.12598323785,1.12885295,0.0725344046567804,0.06575049306,1.003860885,1.242961025,1.00156872389615,2256.14634507368,1559.881493001
"tau_intercept_raw[6]",1.150290508105,1.1491458,0.0744320882986602,0.0650189040899998,1.031326655,1.27407747,0.999532071913599,2580.95067184363,1535.11113281111
"tau_intercept_raw[7]",1.12114941591,1.1253437,0.0755529652751962,0.0680090859000001,0.991386283,1.239354495,0.999651711820165,2503.28781704707,1750.96646713001
"tau_intercept_raw[8]",1.13852451455,1.1384334,0.0748421843738487,0.0657470089500001,1.015582725,1.26192497,0.99930543262451,2408.4779312236,1610.93772365905
"tau_intercept_raw[9]",1.132436313725,1.135301,0.0732715064964433,0.06484573641,1.01346518,1.24700496,0.999466771732917,2451.57830982384,1600.29901103113
"tau_intercept_raw[10]",1.132153970845,1.1351134,0.0702430185101571,0.0631107978899999,1.01003021,1.24119338,1.00018672072383,2436.62456355805,1738.67555656192
"tau_intercept_raw[11]",1.14951258411,1.1471702,0.0737191740874518,0.0658971963300001,1.03704079,1.26729271,0.999892289636946,2595.53805058856,1585.92504926854
"tau_intercept_raw[12]",1.11063907764,1.1183235,0.075882458771205,0.06890539173,0.975222709,1.221392315,1.00301976649756,2364.5338441232,1692.94826158705
"tau_intercept_raw[13]",1.128994675915,1.13132865,0.0750995602742441,0.06596302377,1.007369735,1.239505045,0.999315167670799,2548.87399795449,1554.57886539824
"tau_intercept_raw[14]",1.135147605275,1.1354404,0.0726630554932037,0.0689057623799999,1.012107605,1.25109218,1.00077408111771,2291.43073151734,1732.86393313067
"tau_intercept_raw[15]",1.132960728425,1.1367238,0.0730303011327155,0.0646217155500002,1.005489565,1.248298595,1.00002649719518,2642.54374759769,1633.29252337213
"tau_intercept_raw[16]",1.150422915105,1.14960605,0.0733361464422842,0.06574181985,1.035551545,1.27693161,1.00061279675684,2842.77934856889,1690.72996372862
"tau_intercept_raw[17]",1.151616091185,1.14966965,0.0733966409454217,0.0656474523600001,1.03575916,1.27373459,1.00106874908049,2520.56645611708,1572.81687207675
"tau_intercept_raw[18]",1.14050214175,1.1423194,0.0721847398859849,0.0650161612800002,1.025436595,1.25407054,1.00050653709486,2636.40588672234,1613.97659947379
"tau_intercept_raw[19]",1.129382527305,1.13159775,0.0694358059092176,0.0628137589799998,1.01177085,1.23862293,1.0002606014599,2480.99507990494,1612.8155547995
"tau_intercept_raw[20]",1.14198520735,1.14033405,0.0699636238850459,0.06195392511,1.033650755,1.258681305,1.00128338839851,2612.61015681242,1554.47227500349
"tau_intercept_raw[21]",1.14173677129,1.1428714,0.0758315923645871,0.0663694044300001,1.019623495,1.26373347,1.00076005650986,2583.61651971826,1664.71731058124
"tau_intercept_raw[22]",1.144566710905,1.14491915,0.0731979575770444,0.06558777771,1.028071755,1.26561002,0.99935591642033,3047.97083844987,1419.73136347625
"tau_intercept_raw[23]",1.12920553972,1.13262455,0.0762132871258142,0.06635013063,0.998782302,1.25086241,0.999160771249871,2667.71236606257,1640.88267905012
"tau_intercept_raw[24]",1.14367098727,1.14158725,0.0751727314952822,0.0673359855,1.023628445,1.27095872,1.00026060591806,2990.63616254864,1292.62608050557
"tau_intercept_raw[25]",1.15399078321,1.15051115,0.0719523408617158,0.0665050623300001,1.040065565,1.273601375,0.999957453008556,2824.49274885887,1546.38537759988
"tau_intercept_raw[26]",1.129789937485,1.1329523,0.0722257863073715,0.06580416318,1.00753303,1.240095345,1.00076781361626,2778.48173260661,1557.05852145321
"tau_intercept_raw[27]",1.120690888095,1.12596645,0.0725649927167798,0.06650713797,0.9917669975,1.22898424,0.999443567085466,2272.61098198454,1749.67253127286
"tau_intercept_raw[28]",1.119348116205,1.1221739,0.0769493742775358,0.06762042231,0.993473088,1.23590447,0.99981592360384,2223.14636881443,1424.34237333238
"tau_intercept_raw[29]",1.13738327387,1.13761745,0.0729796443734118,0.06449398956,1.02396841,1.2516317,1.00051743081861,2188.48387699253,1455.18773886963
"tau_intercept_raw[30]",1.14859915882,1.1467323,0.0735650621891081,0.0680502280500001,1.03084762,1.27422694,0.999493791666164,2470.52451068615,1625.87123960062
"tau_intercept_raw[31]",1.134213880405,1.1368705,0.0723018769191273,0.0657922282499997,1.01495424,1.24744516,0.999288660307932,2915.0396935466,1828.13155053355
"tau_intercept_raw[32]",1.12403469678,1.12890215,0.0722274686754696,0.06304052265,1.00230582,1.234844035,0.999239610685377,2643.80549323198,1583.74272444424
"tau_intercept_raw[33]",1.14041611681,1.1415181,0.0796444903938684,0.0675512590199999,1.0082534,1.27349713,1.00002687502676,2946.69543635016,1229.02622634404
"tau_intercept_raw[34]",1.14989411835,1.1465748,0.0736726059526207,0.06574256115,1.03311437,1.277093065,0.999885618653364,2574.35653518633,1620.95667538822
"tau_intercept_raw[35]",1.13239338253,1.13482215,0.0741392809484204,0.06450985338,1.00519262,1.25033518,0.999560865836187,3103.61758310512,1684.59639682572
"tau_intercept_raw[36]",1.126094663935,1.12784155,0.0729394126875759,0.0641208932699999,1.004779635,1.237757545,1.0000872608799,2442.63993077253,1857.96063053699
"tau_intercept_raw[37]",1.14428616092,1.14299075,0.0724906792575982,0.06302599317,1.0221328,1.259406935,0.999603394125501,2650.00067071618,1619.65980196421
"tau_intercept_raw[38]",1.14085651964,1.1396035,0.0725910735022637,0.0624353253299999,1.02317539,1.25834597,1.00149510438302,2519.74776781556,1730.54618340332
"tau_intercept_raw[39]",1.146582874415,1.14654055,0.0709203438874386,0.0651028192500001,1.034204765,1.257967165,0.999589154147325,2806.13683075909,1633.66015975476
"tau_intercept_raw[40]",1.157621706355,1.1537002,0.0720941518074232,0.0639421658400001,1.04055752,1.280809575,0.999766825701642,2801.36685171968,1528.91055499066
"tau_intercept_raw[41]",1.121855496605,1.1274881,0.0763306406540067,0.0642503242500001,0.9862265555,1.236137575,0.999197255709824,2456.67632901556,1554.34842127318
"tau_intercept_raw[42]",1.148314057235,1.1471308,0.0729365285526123,0.06391851837,1.030580025,1.26514246,1.00434307157285,2837.19653285316,1548.2818331767
"tau_intercept_raw[43]",1.146518538095,1.14666595,0.0707059369042697,0.06506968314,1.030013695,1.262407715,0.999737622750512,2612.0144196345,1465.00509803225
"tau_intercept_raw[44]",1.14924853373,1.14724185,0.0740176253325647,0.06619794174,1.035012425,1.27674229,1.00146905109104,2797.34347774363,1462.35381419417
"tau_intercept_raw[45]",1.135088733825,1.1343038,0.0728971779105413,0.0667285642800002,1.01749366,1.25068374,1.00328498709334,2393.18184258443,1683.86054680056
"tau_intercept_raw[46]",1.15859643479,1.1543659,0.0724947201386569,0.0652986707099997,1.04759486,1.28148177,0.999826934806283,3076.95479785516,1562.46658960912
"tau_intercept_raw[47]",1.136814758505,1.13736635,0.0713505506006285,0.06336513792,1.017862315,1.249946245,1.00005832258191,2803.379540256,1477.01024094471
"tau_intercept_raw[48]",1.135130262065,1.136701,0.0756901977896153,0.0687044253,1.00646842,1.25320564,0.9994940375405,2722.78783777721,1554.98716751281
"tau_intercept_raw[49]",1.157868910135,1.15325815,0.0733454496575563,0.06455373834,1.04633736,1.287121235,0.999476362369018,2591.78890956695,1627.2506296224
"tau_intercept_raw[50]",1.124180341325,1.1282555,0.0774775654675576,0.06578214657,0.9865672195,1.241817945,0.999885666753191,2766.88941645681,1667.58004144931
"tau_intercept_raw[51]",1.14124730686,1.1417594,0.0686433679726832,0.0626997470400001,1.03211058,1.25328981,1.00163045169352,2826.46720443895,1354.76798327376
"tau_intercept_raw[52]",1.14079316945,1.1394261,0.071089115742218,0.06359153094,1.026559835,1.25607145,0.999511973418661,2667.16094796479,1814.28435826396
"tau_intercept_raw[53]",1.133284092005,1.1354181,0.0723264114786447,0.06257646885,1.011619235,1.24537752,0.999647229241719,2704.92286239992,1572.17548050691
"tau_intercept_raw[54]",1.12935401472,1.13076725,0.0768031358986408,0.0665955750599998,1.001736295,1.249595145,1.00023004629292,2907.75212609076,1499.46345465613
"tau_intercept_raw[55]",1.14086899754,1.14056495,0.0705239499924984,0.0643038461099999,1.022115995,1.254420035,0.999911296140418,2332.26046312453,1416.83136536357
"tau_intercept_raw[56]",1.139678759655,1.1419302,0.0728454304439608,0.0664762998899999,1.01717129,1.258547515,1.00009564572103,2233.85686400953,1491.32375782402
"tau_intercept_raw[57]",1.14942711621,1.14721285,0.073795328865526,0.0654056403,1.03146979,1.273922805,0.999960752541189,2945.24490867157,1724.71112892557
"tau_intercept_raw[58]",1.142319766895,1.1414801,0.0710249853975646,0.0614045476800002,1.02726769,1.252679255,1.00025035770791,3008.27145764972,1932.72244788327
"tau_intercept_raw[59]",1.15142742824,1.15003575,0.0724718919735673,0.0691884942,1.03596113,1.275382165,0.999223142471869,2477.14192264286,1387.26846216987
"tau_intercept_raw[60]",1.13172216007,1.13239605,0.0725606615023596,0.0643203029700001,1.00995503,1.24385494,0.999494676658082,2712.90359599706,1589.34186813273
"tau_intercept_raw[61]",1.139720838335,1.13941515,0.0724254339460683,0.06568800147,1.02177781,1.260306245,0.99928686075557,2586.05471039344,1562.59800943075
"tau_intercept_raw[62]",1.12420132909,1.1268606,0.0737085685056705,0.0683553471300001,1.001183335,1.23881579,1.00290609772048,2442.89896645109,1639.6910446488
"tau_intercept_raw[63]",1.14792586652,1.14808125,0.0694229835407069,0.0639237074700002,1.03746153,1.26305917,1.00012364939806,2356.34377901871,1800.64753601963
"tau_intercept_raw[64]",1.14481526627,1.14341855,0.0714940275606529,0.0633627657600001,1.03282818,1.26035518,1.00011114563755,2729.88963149502,1555.26471310624
"tau_intercept_raw[65]",1.15966347657,1.1555536,0.0747091041331114,0.0671886891900001,1.043225375,1.29410616,0.999270425369001,2702.40448615026,1549.1198856842
"tau_intercept_raw[66]",1.139398049885,1.1409548,0.0728010911983745,0.0655430773199997,1.02118158,1.25458008,1.00026692644741,2372.33694930532,2066.26003370325
"tau_intercept_raw[67]",1.151609652365,1.14885955,0.0733198598457265,0.06390087543,1.034393115,1.273535035,0.999565023039103,2985.83154269112,1742.5568948006
"tau_intercept_raw[68]",1.14258727961,1.1439672,0.0696936044704652,0.0610166995199999,1.02638871,1.256100385,1.00053681774202,2556.17240065822,1822.35120725467
"tau_intercept_raw[69]",1.143772844995,1.1421095,0.072194946531602,0.0663158825700001,1.02533366,1.259156665,0.999782426633026,3035.6874246146,1678.19566077527
"tau_intercept_raw[70]",1.14871910661,1.1476436,0.0725161428469876,0.06427434237,1.031192885,1.26897774,1.00117391357929,2841.36667443496,1704.85314912952
"tau_intercept_raw[71]",1.13155514482,1.1329984,0.0726639593607662,0.0646743478500001,1.00992534,1.249710205,1.00016345665379,2367.15791490321,1439.69540231628
"tau_intercept_raw[72]",1.1445892777,1.14472265,0.0726640773770004,0.06467130852,1.02833579,1.26719299,0.999865854821208,2405.1803847467,1436.81486375219
"tau_intercept_raw[73]",1.14000944161,1.13860745,0.076756370472136,0.0690501676200001,1.015917815,1.26400307,1.00125843376417,2817.83323149271,1488.83999298323
"tau_intercept_raw[74]",1.143285967915,1.14175005,0.0767891688721916,0.0655407051600001,1.017741835,1.269665085,1.00022626376525,2500.84692835634,1392.95900691746
"tau_intercept_raw[75]",1.130948162735,1.1339522,0.0716442425056209,0.06407782374,1.008829685,1.242756855,1.0004370431383,2323.70035695844,1422.51025943204
"tau_intercept_raw[76]",1.13840250566,1.13946175,0.0736648178467254,0.06359812851,1.02136807,1.254452895,0.999448642690643,3155.69994842407,1665.34724743677
"tau_intercept_raw[77]",1.131762255265,1.1333863,0.0731942319276247,0.06451800768,1.00939251,1.248015415,1.00014817344072,3007.4727032728,1584.08617087703
"tau_intercept_raw[78]",1.126659612375,1.13047145,0.0746478447820979,0.0661648056299998,1.00177739,1.23804252,0.999576106872807,2518.0293271346,1595.18385677612
"tau_intercept_raw[79]",1.13338804336,1.13630775,0.070033679181782,0.0614536958700001,1.016824905,1.2458984,0.999693107055161,2574.8770388619,1615.87558207943
"tau_intercept_raw[80]",1.143625089795,1.1415238,0.0702950908957028,0.0652961502899999,1.02867435,1.258927125,1.00167731405127,2855.07891802578,1456.28308872342
"tau_intercept_raw[81]",1.13333330205,1.1332647,0.070686265769844,0.0635561709299999,1.015899915,1.24496145,0.999175844043743,2658.49493913665,1726.46768122397
"tau_intercept_raw[82]",1.160089037935,1.15363535,0.0716205231373405,0.0662552442299999,1.049457545,1.28203196,1.00021792372238,2263.62769819778,1810.14751603518
"tau_intercept_raw[83]",1.14868140198,1.1463637,0.0733721464225448,0.06635517147,1.033798915,1.275641895,0.999925915658446,2594.31756639864,1493.19721858236
"tau_intercept_raw[84]",1.14529251913,1.14180305,0.0711123501569984,0.06244221942,1.031258025,1.264185095,1.00221526259978,3075.41671057726,1593.52488671736
"tau_intercept_raw[85]",1.14039550491,1.13966405,0.0737510467161812,0.0668341253999998,1.017932175,1.259509695,0.999629895412511,3042.61296528719,1613.02453162433
"tau_intercept_raw[86]",1.16064203749,1.1575052,0.072609784713905,0.0667696323,1.04928047,1.285721575,1.0011751248216,2756.01345358014,1921.44395144281
"tau_intercept_raw[87]",1.130122712755,1.1320339,0.0758594826759418,0.0634907882699999,1.00188598,1.251990235,0.999583969531434,2588.83806698492,1347.8270557531
"tau_intercept_raw[88]",1.1298514023,1.13383375,0.0768279457943383,0.0673651927200001,0.995331435,1.2485964,1.00233272592358,2558.0314757171,1472.90029165409
"tau_intercept_raw[89]",1.148413039105,1.1461304,0.0726327212657906,0.06457745994,1.037115435,1.26797317,1.00308726308029,3059.97717815722,1486.24105636984
"tau_intercept_raw[90]",1.146132862895,1.1430294,0.0728014942268563,0.0661974969600001,1.02931449,1.27086961,1.00080684999832,2747.2591529468,1588.89533938965
"tau_intercept_raw[91]",1.12338759827,1.12760965,0.0753749017791408,0.0661249978200001,0.9926104925,1.23510558,1.0003609265897,2356.7892809246,1866.10628986716
"tau_intercept_raw[92]",1.122249765995,1.12556745,0.0759021875788671,0.06664961583,0.9964042105,1.24245927,0.999961620840403,2666.33010744668,1700.20780039189
"tau_intercept_raw[93]",1.109917892225,1.11680215,0.0758762791088224,0.0672316104600003,0.975609794,1.222531905,1.00028052814021,1902.39873192204,1595.92705177007
"tau_intercept_raw[94]",1.124623922565,1.1266037,0.0751218285190381,0.06799737336,0.995686573,1.24012485,0.999731108539659,2532.04893869725,1448.58842774921
"tau_intercept_raw[95]",1.137385643565,1.13623235,0.0727022997029893,0.0633064269599999,1.018486375,1.256546665,1.00061975650993,2535.41248827861,1646.50594884437
"tau_intercept_raw[96]",1.117744365195,1.12261135,0.073475226128139,0.0665635509000002,0.9883944925,1.23324293,1.00114888917669,2442.46265020061,1638.44241794173
"tau_intercept_raw[97]",1.14410906195,1.14281465,0.0720068347303462,0.06716911887,1.03383605,1.264038735,1.00104762635526,2792.83584501823,1563.06266084433
"tau_intercept_raw[98]",1.15234974462,1.1490597,0.075999063184804,0.0671256045600001,1.038985685,1.2840713,1.00263282509253,3055.42946447493,1643.75183512628
"tau_intercept_raw[99]",1.14118775304,1.1405171,0.0724609527769133,0.0660164715000002,1.023931085,1.261384665,1.00069965373119,2693.27840353366,1625.31762297003
"tau_intercept_raw[100]",1.14741783709,1.14509415,0.0751840377144422,0.06554048277,1.025185385,1.27025593,0.999406482794721,2997.28259988303,1360.4842620198
"t0[1]",0.167081913895,0.167107515,0.00304472000313118,0.002647286082,0.162130603,0.171969339,1.00142086679839,2771.59306534337,1404.89965296559
"t0[2]",0.209679124365,0.209899155,0.00384543875638623,0.00349912132500001,0.2032211175,0.2153835185,0.999848238654851,2581.81896469226,1513.71499102522
"t0[3]",0.212837828945,0.213011725,0.00394688123047282,0.00345476193300002,0.206436618,0.219006664,1.0000853878544,2843.86300051142,1540.68025202314
"t0[4]",0.211253802315,0.21117865,0.00370649323325884,0.00325853241,0.205112231,0.2169855225,0.999683954553471,2600.16135775649,1784.25540859333
"t0[5]",0.18719476837,0.187387595,0.00334141674674423,0.00301661656799997,0.18148292,0.1924594395,1.00158354867899,2256.14642257125,1559.881493001
"t0[6]",0.26582950669,0.265848045,0.00475024774930942,0.00418830052200006,0.2580822425,0.273579979,0.99953207191364,2580.94240583566,1535.11113281111
"t0[7]",0.193607404325,0.19387563,0.00361843659788611,0.00321743473799997,0.187297301,0.199133041,0.999643037423204,2503.27280158159,1750.96646713001
"t0[8]",0.237430932055,0.23750859,0.00430099901733623,0.00378848036699998,0.2302080785,0.244396668,0.999336678947581,2408.4779312236,1610.93772365905
"t0[9]",0.221928560145,0.22215756,0.00398633878682173,0.00350646760800005,0.215371413,0.2280181765,0.99948023400742,2451.56392002515,1600.29901103113
"t0[10]",0.218547627225,0.21877232,0.0037642727959144,0.00336590230199999,0.2119050885,0.2242620965,1.00019835704334,2436.64235379189,1738.67555656192
"t0[11]",0.24143887395,0.24138443,0.0042706865602335,0.00381342511200002,0.2347963785,0.24815384,0.999950762087007,2595.51963742841,1585.92504926854
"t0[12]",0.253343626105,0.253915815,0.00481536410166637,0.00431720517900002,0.244644815,0.2601926025,1.00295223323472,2364.5338441232,1692.94826158705
"t0[13]",0.17949289466,0.179658175,0.00331463998144616,0.002881937184,0.174055427,0.184266475,0.999319420115713,2548.87399795449,1554.57886539824
"t0[14]",0.293988130895,0.294105755,0.00520840629804028,0.00493303274100002,0.285009076,0.3021292465,1.00082368730923,2291.43877719211,1732.86393313067
"t0[15]",0.21757085385,0.2178424,0.00389191318437474,0.00342344942100002,0.2106658185,0.223576386,1.00005866318918,2642.53989834269,1633.29252337213
"t0[16]",0.25909309208,0.259128995,0.00456151315331488,0.00410839579500002,0.251810628,0.2668021695,1.00055580926305,2842.75226949856,1690.72996372862
"t0[17]",0.247034842035,0.247002165,0.00434476903510836,0.00391026113100001,0.2400356865,0.2541349035,1.00114061820267,2520.5633023964,1572.81687207675
"t0[18]",0.26575574899,0.265958935,0.0046563391593497,0.004157914635,0.2582145645,0.272939722,1.00047741812848,2636.4347935367,1613.97659947379
"t0[19]",0.218915118075,0.21909924,0.00373125633685598,0.003356450727,0.21250219,0.2246599575,1.00029836442208,2480.99305517182,1612.8155547995
"t0[20]",0.267034931135,0.26700955,0.00453138328717848,0.00400634843699999,0.25992049,0.274429904,1.00129912219893,2612.61777295834,1554.47227500349
"t0[21]",0.2033101043,0.203438685,0.00374288785765247,0.00326867339399999,0.197185001,0.2091971965,1.00075003275085,2583.72089679023,1664.71731058124
"t0[22]",0.27265735038,0.27277155,0.00482184801122993,0.00433644932699997,0.264846468,0.2804696985,0.999355378506236,3047.97083844987,1419.73136347625
"t0[23]",0.191381621255,0.19161055,0.00358327368459163,0.00309041298299998,0.1851492885,0.196962763,0.99916077666392,2667.7104683792,1640.88267905012
"t0[24]",0.259168057795,0.25912871,0.0046971086312407,0.004199583108,0.251507652,0.2669698335,1.00025980036254,2990.66983234406,1292.62608050557
"t0[25]",0.24495206198,0.24482648,0.00420940431843437,0.00392840815499999,0.2381412935,0.251838081,0.999957453008556,2824.49274885887,1546.38537759988
"t0[26]",0.202950317,0.203172875,0.00359663572144591,0.00325195707899999,0.19676751,0.208329476,1.00078344922071,2778.48749724619,1557.05852145321
"t0[27]",0.231796622365,0.232172915,0.00416861222566069,0.003760807638,0.224284026,0.2378756595,0.999443540529216,2272.61279021968,1749.67253127286
"t0[28]",0.227460786405,0.2277026,0.00435394225463918,0.00380562663600001,0.220271898,0.2338777365,0.999828872367176,2223.14724535335,1424.34237333238
"t0[29]",0.21275253391,0.21283518,0.0037802674543938,0.00333473804999999,0.206793081,0.218552136,1.00051508034216,2188.4902648,1455.18773886963
"t0[30]",0.20840594642,0.2083825,0.00368058971641727,0.00341891266499998,0.2023874935,0.214574812,0.999493791666164,2470.52451068615,1625.87123960062
"t0[31]",0.207257187495,0.2074586,0.00366275852904554,0.00330690964800001,0.2011244475,0.2128711505,0.99927790090661,2915.0396935466,1828.13155053355
"t0[32]",0.19246495649,0.19275697,0.00343616251189646,0.002975644917,0.1866029835,0.197611131,0.999239619793403,2643.80997941626,1583.74272444424
"t0[33]",0.24435298391,0.24451472,0.00471965361701211,0.00399459141899996,0.2363594545,0.252057853,1.00002681519329,2946.69629844728,1229.02622634404
"t0[34]",0.264756182125,0.26463406,0.00468680445537626,0.00419307449400001,0.257183604,0.2726788375,0.999851930930143,2574.35653518633,1620.95667538822
"t0[35]",0.160205561345,0.160355155,0.00291129744148519,0.002510909121,0.1551317925,0.164726813,0.999567582463017,3103.58437587334,1684.59639682572
"t0[36]",0.237311066265,0.23749109,0.00427180706833318,0.003720028725,0.230121186,0.243694671,1.00008722097637,2442.62158815348,1857.96063053699
"t0[37]",0.246930897545,0.246934465,0.00431382305919374,0.00377141564100001,0.2394959385,0.2536744845,0.999595960588972,2650.00067071618,1619.65980196421
"t0[38]",0.26152956121,0.261535975,0.00460328589782368,0.00393264839100002,0.2539356935,0.268831851,1.00149483494668,2519.76562157287,1730.54618340332
"t0[39]",0.293073740585,0.29316259,0.00500582425020293,0.00460168646699999,0.2849928265,0.300810574,0.999589165438962,2806.13493438007,1633.66015975476
"t0[40]",0.20500693592,0.204880855,0.00352070804259158,0.003154246326,0.199159462,0.210918352,0.999794744980295,2801.35902205287,1528.91055499066
"t0[41]",0.154398889195,0.15466816,0.00292808038808074,0.00242151575400001,0.149132951,0.1586641805,0.999195883838948,2456.67576010247,1554.34842127318
"t0[42]",0.257729062925,0.25774104,0.00451181691900739,0.003978890685,0.250284371,0.2648464085,1.00429176120806,2837.19653285316,1548.2818331767
"t0[43]",0.22719077313,0.227269645,0.00386761698681452,0.00355217616600004,0.220686399,0.233420467,0.999762054758795,2612.00788539053,1465.00509803225
"t0[44]",0.258332471865,0.25829584,0.0045864762588749,0.00412120545900002,0.2511084485,0.2660847845,1.00153772933389,2797.33185776763,1462.35381419417
"t0[45]",0.22380869091,0.22384009,0.00395961879661671,0.003635283309,0.2172878345,0.2299893405,1.00319778537568,2393.18184258443,1683.86054680056
"t0[46]",0.218446345545,0.218296805,0.00375663850983826,0.00341923883699998,0.212556005,0.224726616,0.999797529466952,3076.95479785516,1562.46658960912
"t0[47]",0.200654911065,0.20074543,0.00348464996980349,0.00307119848700001,0.194743242,0.206072896,1.00004002706614,2803.379540256,1477.01024094471
"t0[48]",0.22477033879,0.22493636,0.00415555933394273,0.003750436851,0.2175843055,0.231110619,0.999483619153061,2722.78783777721,1554.98716751281
"t0[49]",0.253643848685,0.253448865,0.00442651301467009,0.00391114327799998,0.2467685615,0.2613026975,0.999453371520726,2591.80205105165,1627.2506296224
"t0[50]",0.185103414715,0.185357345,0.00354606853002324,0.00298351011000001,0.1787068465,0.190353286,0.999899907224925,2766.88644956386,1667.58004144931
"t0[51]",0.22642987706,0.226524415,0.00376700991639168,0.00341681478600002,0.220345027,0.2324613435,1.00165216585676,2826.46954554291,1354.76798327376
"t0[52]",0.237159755415,0.237155905,0.00407324414342239,0.00365156225699999,0.2304799255,0.243659394,0.999525740581659,2667.17018227499,1814.28435826396
"t0[53]",0.201669815145,0.20184028,0.00356556337774186,0.00308577985799999,0.195572958,0.2070837265,0.999649673844694,2704.92286239992,1572.17548050691
"t0[54]",0.20895998955,0.209108895,0.00392649694485129,0.00341763762900002,0.2023097365,0.214986581,1.00019354410081,2907.74475501646,1499.46345465613
"t0[55]",0.174851424765,0.17489272,0.00298997506555375,0.00272289868200001,0.1697231845,0.1795734045,0.999911296145647,2332.25306103287,1416.83136536357
"t0[56]",0.20937184376,0.209555245,0.0037102156906058,0.003372559176,0.2030276395,0.2152893155,1.0001375729268,2233.85234530466,1491.32375782402
"t0[57]",0.22833226418,0.228288025,0.0040380291829269,0.00359172452099999,0.221730931,0.2350289925,0.999968691778043,2945.25991296823,1724.71112892557
"t0[58]",0.20829001385,0.208313155,0.00357521624562099,0.00309550571399999,0.2023861665,0.2137582335,1.00025035770791,3008.27145764972,1932.72244788327
"t0[59]",0.260709200295,0.26070732,0.00452325631088651,0.00431485525800002,0.253345391,0.2683087735,0.999223148490673,2477.1624015838,1387.26846216987
"t0[60]",0.20349364118,0.203593765,0.00361659010732318,0.00318820527899998,0.1973295355,0.2089653225,0.999477697342892,2712.900532943,1589.34186813273
"t0[61]",0.203379772945,0.20343115,0.00357396996429494,0.00324189763799999,0.197455412,0.2092063195,0.999302333011407,2586.02412670102,1562.59800943075
"t0[62]",0.19073438971,0.190923245,0.00346351081061879,0.00319190436599997,0.184864363,0.196004048,1.00286588042042,2442.86091165015,1639.6910446488
"t0[63]",0.222703572295,0.222778765,0.0037245017343497,0.00342691870499999,0.2166748145,0.2287628895,1.00003471396511,2356.33441076754,1800.64753601963
"t0[64]",0.247611233995,0.24760654,0.00426655955670605,0.00378002213400003,0.240800802,0.2543919065,1.00015694313062,2729.90744535381,1555.26471310624
"t0[65]",0.23688841669,0.236738115,0.0041875592278437,0.003824989392,0.230184993,0.244307757,0.999270425369001,2702.40448615026,1549.1198856842
"t0[66]",0.19893737598,0.199078085,0.00352061126850985,0.00316615160399999,0.193127659,0.204394012,1.00026692648026,2372.32931038847,2066.26003370325
"t0[67]",0.20133594886,0.20127028,0.00352973039167518,0.00309186593099999,0.195561713,0.2071137395,0.999565005685673,2985.82827894196,1742.5568948006
