"subj","trial","condition","resp_type","a","v","rt","acc"
14,39,1,-1,1.76909977448468,0.597209694542589,1.36830568455691,-1
14,40,1,-1,1.76909977448468,0.597209694542589,0.442332154328477,1
14,41,1,1,1.85608756973046,2.79280406801635,0.797188818316132,1
14,42,-1,1,1.67945748424355,0.396320420265081,0.714160843958295,-1
14,43,-1,-1,1.60074767219271,1.01366581717598,0.565075292712744,1
14,44,1,1,1.85608756973046,2.79280406801635,0.521007117145341,1
14,45,1,1,1.85608756973046,2.79280406801635,0.463462683302506,1
14,46,-1,1,1.67945748424355,0.396320420265081,1.49736765754271,1
14,47,1,1,1.85608756973046,2.79280406801635,0.504852524003111,1
14,48,1,1,1.85608756973046,2.79280406801635,0.48967609186741,1
14,49,-1,1,1.67945748424355,0.396320420265081,0.464314158082338,-1
14,50,1,-1,1.76909977448468,0.597209694542589,0.388755613299746,1
14,51,-1,1,1.67945748424355,0.396320420265081,0.309361245047322,1
14,52,-1,1,1.67945748424355,0.396320420265081,0.467409600614522,1
14,53,-1,1,1.67945748424355,0.396320420265081,0.699023550532816,-1
14,54,-1,-1,1.60074767219271,1.01366581717598,1.18799251322692,-1
14,55,-1,-1,1.60074767219271,1.01366581717598,1.00552355400206,-1
14,56,1,-1,1.76909977448468,0.597209694542589,0.958811591090684,1
14,57,-1,1,1.67945748424355,0.396320420265081,0.70568277312302,1
14,58,1,1,1.85608756973046,2.79280406801635,0.908241813272303,1
14,59,1,1,1.85608756973046,2.79280406801635,0.588754138145976,1
14,60,1,1,1.85608756973046,2.79280406801635,0.347029273079212,1
14,61,-1,1,1.67945748424355,0.396320420265081,0.605926094043609,1
14,62,-1,1,1.67945748424355,0.396320420265081,0.500524086492761,-1
14,63,-1,-1,1.60074767219271,1.01366581717598,0.871518729170029,-1
14,64,1,-1,1.76909977448468,0.597209694542589,0.853096183178489,1
14,65,-1,1,1.67945748424355,0.396320420265081,0.660348312124661,1
14,66,1,1,1.85608756973046,2.79280406801635,0.530653899279975,1
14,67,1,1,1.85608756973046,2.79280406801635,1.16349538014571,1
14,68,-1,1,1.67945748424355,0.396320420265081,0.95346538958993,-1
14,69,-1,-1,1.60074767219271,1.01366581717598,0.751306629370629,-1
14,70,-1,-1,1.60074767219271,1.01366581717598,0.799395457265904,-1
14,71,1,-1,1.76909977448468,0.597209694542589,1.4563877605766,-1
14,72,1,-1,1.76909977448468,0.597209694542589,0.37122543967976,1
14,73,-1,1,1.67945748424355,0.396320420265081,0.729821518025455,1
14,74,1,1,1.85608756973046,2.79280406801635,0.487607689266161,1
14,75,-1,1,1.67945748424355,0.396320420265081,1.28643877272818,1
14,76,-1,1,1.67945748424355,0.396320420265081,1.34617602035302,1
14,77,-1,1,1.67945748424355,0.396320420265081,0.379609422195603,1
14,78,-1,1,1.67945748424355,0.396320420265081,0.376816475194101,1
14,79,1,1,1.85608756973046,2.79280406801635,0.265856902645146,1
14,80,-1,1,1.67945748424355,0.396320420265081,0.346176425845373,1
14,81,-1,1,1.67945748424355,0.396320420265081,0.395185347089961,1
14,82,1,1,1.85608756973046,2.79280406801635,0.73785891645357,1
14,83,1,1,1.85608756973046,2.79280406801635,0.647815563359358,1
14,84,1,1,1.85608756973046,2.79280406801635,0.414688848193013,1
14,85,-1,1,1.67945748424355,0.396320420265081,0.718373329332129,-1
14,86,-1,-1,1.60074767219271,1.01366581717598,0.782242656825408,-1
14,87,-1,-1,1.60074767219271,1.01366581717598,0.365249241347327,1
14,88,-1,1,1.67945748424355,0.396320420265081,0.323618690504845,-1
14,89,1,-1,1.76909977448468,0.597209694542589,1.25822799981883,-1
14,90,-1,-1,1.60074767219271,1.01366581717598,0.538867089392272,1
14,91,-1,1,1.67945748424355,0.396320420265081,1.41349667641375,1
14,92,-1,1,1.67945748424355,0.396320420265081,0.539029816710553,-1
14,93,-1,-1,1.60074767219271,1.01366581717598,0.533757008743677,1
14,94,1,1,1.85608756973046,2.79280406801635,0.297160793111252,1
14,95,1,1,1.85608756973046,2.79280406801635,0.451978604751821,1
14,96,1,1,1.85608756973046,2.79280406801635,0.352468296630925,1
14,97,-1,1,1.67945748424355,0.396320420265081,1.88273771870164,1
14,98,-1,1,1.67945748424355,0.396320420265081,0.885942320643341,1
14,99,1,1,1.85608756973046,2.79280406801635,0.836939441672758,1
14,100,1,1,1.85608756973046,2.79280406801635,0.531157498796537,1
14,101,1,1,1.85608756973046,2.79280406801635,0.532313622275135,1
15,2,-1,1,1.75127401011307,1.87582685352294,0.281945809906986,1
15,3,-1,1,1.75127401011307,1.87582685352294,0.525751781478675,1
15,4,-1,1,1.75127401011307,1.87582685352294,0.722920115465941,1
15,5,-1,1,1.75127401011307,1.87582685352294,1.21194861899184,1
15,6,-1,1,1.75127401011307,1.87582685352294,1.08415602543747,1
15,7,-1,1,1.75127401011307,1.87582685352294,0.567591765928672,1
15,8,1,1,1.93545710555868,2.19399444794491,0.440456394119723,1
15,9,1,1,1.93545710555868,2.19399444794491,0.869861369540178,1
15,10,1,1,1.93545710555868,2.19399444794491,0.385118746649334,1
15,11,1,1,1.93545710555868,2.19399444794491,0.494568096938738,1
15,12,-1,1,1.75127401011307,1.87582685352294,0.823647895173262,1
15,13,1,1,1.93545710555868,2.19399444794491,0.370199200797634,1
15,14,-1,1,1.75127401011307,1.87582685352294,0.617051322295297,1
15,15,1,1,1.93545710555868,2.19399444794491,0.535199244694594,1
15,16,1,1,1.93545710555868,2.19399444794491,0.415151524928222,1
15,17,1,1,1.93545710555868,2.19399444794491,0.674892976803382,1
15,18,1,1,1.93545710555868,2.19399444794491,0.527923139757112,1
15,19,1,1,1.93545710555868,2.19399444794491,0.435425747864755,1
15,20,1,1,1.93545710555868,2.19399444794491,0.9146971174571,1
15,21,-1,1,1.75127401011307,1.87582685352294,0.658390143731562,1
15,22,1,1,1.93545710555868,2.19399444794491,0.596261575582938,1
15,23,1,1,1.93545710555868,2.19399444794491,0.73881307045129,1
15,24,1,1,1.93545710555868,2.19399444794491,1.23652028940532,1
15,25,1,1,1.93545710555868,2.19399444794491,0.505213290946472,1
15,26,-1,1,1.75127401011307,1.87582685352294,1.65141220200571,1
15,27,1,1,1.93545710555868,2.19399444794491,0.39309571462186,1
15,28,1,1,1.93545710555868,2.19399444794491,0.588421807778613,1
15,29,-1,1,1.75127401011307,1.87582685352294,1.45920410841111,1
15,30,-1,1,1.75127401011307,1.87582685352294,0.377215827900497,1
15,31,1,1,1.93545710555868,2.19399444794491,0.532917627796402,1
15,32,-1,1,1.75127401011307,1.87582685352294,0.391648018451512,1
15,33,1,1,1.93545710555868,2.19399444794491,0.30926667795854,1
15,34,1,1,1.93545710555868,2.19399444794491,0.887423696581649,1
15,35,-1,1,1.75127401011307,1.87582685352294,0.407896796497693,1
15,36,-1,1,1.75127401011307,1.87582685352294,0.490329762173799,1
15,37,1,1,1.93545710555868,2.19399444794491,0.576454799454468,1
15,38,-1,1,1.75127401011307,1.87582685352294,1.72921180554402,1
15,39,1,1,1.93545710555868,2.19399444794491,0.352703515716623,1
15,40,-1,1,1.75127401011307,1.87582685352294,0.767974243163735,1
15,41,1,1,1.93545710555868,2.19399444794491,0.380338520016322,1
15,42,1,1,1.93545710555868,2.19399444794491,0.49063707459988,1
15,43,1,1,1.93545710555868,2.19399444794491,0.535761763824423,1
15,44,1,1,1.93545710555868,2.19399444794491,0.439190725475645,1
15,45,1,1,1.93545710555868,2.19399444794491,0.768445883713258,1
15,46,-1,1,1.75127401011307,1.87582685352294,0.593866310866675,1
15,47,1,1,1.93545710555868,2.19399444794491,0.698747663420503,1
15,48,1,1,1.93545710555868,2.19399444794491,0.445027563449277,1
15,49,-1,1,1.75127401011307,1.87582685352294,0.655119241524047,1
15,50,-1,1,1.75127401011307,1.87582685352294,0.526789096211136,1
15,51,1,1,1.93545710555868,2.19399444794491,0.791167521392176,1
15,52,1,1,1.93545710555868,2.19399444794491,0.319673730044394,1
15,53,1,1,1.93545710555868,2.19399444794491,0.516887477552443,1
15,54,-1,1,1.75127401011307,1.87582685352294,0.620292809681395,1
15,55,-1,1,1.75127401011307,1.87582685352294,0.638911563663767,1
15,56,-1,1,1.75127401011307,1.87582685352294,0.577288033138282,1
15,57,-1,1,1.75127401011307,1.87582685352294,0.334361355081514,1
15,58,-1,1,1.75127401011307,1.87582685352294,0.735737901072321,1
15,59,-1,1,1.75127401011307,1.87582685352294,0.440464765974186,1
15,60,1,1,1.93545710555868,2.19399444794491,0.484646715702309,1
15,61,-1,1,1.75127401011307,1.87582685352294,0.494089397806394,1
15,62,-1,1,1.75127401011307,1.87582685352294,1.028384881811,1
15,63,-1,1,1.75127401011307,1.87582685352294,1.15880188719767,1
15,64,-1,1,1.75127401011307,1.87582685352294,0.404769114202816,1
15,65,-1,1,1.75127401011307,1.87582685352294,0.350052968111968,1
15,66,-1,1,1.75127401011307,1.87582685352294,1.35013048708614,1
15,67,1,1,1.93545710555868,2.19399444794491,1.57767436769113,1
15,68,1,1,1.93545710555868,2.19399444794491,0.741889961417407,1
15,69,-1,1,1.75127401011307,1.87582685352294,0.522666762256356,1
15,70,1,1,1.93545710555868,2.19399444794491,0.780992079399085,1
15,71,-1,1,1.75127401011307,1.87582685352294,0.640388518178552,1
15,72,1,1,1.93545710555868,2.19399444794491,0.39583100852716,1
15,73,-1,1,1.75127401011307,1.87582685352294,0.474523684293708,1
15,74,-1,1,1.75127401011307,1.87582685352294,0.306199626745169,1
15,75,1,1,1.93545710555868,2.19399444794491,0.756001175005071,1
15,76,-1,1,1.75127401011307,1.87582685352294,0.363421264278765,1
15,77,1,1,1.93545710555868,2.19399444794491,0.499439356602408,1
15,78,-1,1,1.75127401011307,1.87582685352294,0.701141569362912,1
15,79,1,1,1.93545710555868,2.19399444794491,0.678878605449935,1
15,80,1,1,1.93545710555868,2.19399444794491,0.635965221155655,1
15,81,1,1,1.93545710555868,2.19399444794491,1.01901986803275,1
15,82,-1,1,1.75127401011307,1.87582685352294,0.582608319239912,1
15,83,1,1,1.93545710555868,2.19399444794491,0.749685960973557,1
15,84,-1,1,1.75127401011307,1.87582685352294,0.519177052973662,1
15,85,1,1,1.93545710555868,2.19399444794491,0.482614978619422,1
15,86,-1,1,1.75127401011307,1.87582685352294,0.329226928980649,1
15,87,1,1,1.93545710555868,2.19399444794491,0.447045863960933,-1
15,88,-1,-1,1.66919842946947,-0.0223951639650179,2.49622550468889,1
15,89,-1,1,1.75127401011307,1.87582685352294,0.891354118971659,1
15,90,1,1,1.93545710555868,2.19399444794491,0.856395231948806,1
15,91,-1,1,1.75127401011307,1.87582685352294,0.55265801316247,1
15,92,1,1,1.93545710555868,2.19399444794491,0.94402374734535,1
15,93,-1,1,1.75127401011307,1.87582685352294,0.758067081404834,1
15,94,1,1,1.93545710555868,2.19399444794491,0.666113614995748,1
15,95,-1,1,1.75127401011307,1.87582685352294,0.373436952477223,1
15,96,-1,1,1.75127401011307,1.87582685352294,0.505004392109889,1
15,97,1,1,1.93545710555868,2.19399444794491,0.657527407686896,1
15,98,-1,1,1.75127401011307,1.87582685352294,0.374631297374196,1
15,99,1,1,1.93545710555868,2.19399444794491,1.46045761265352,1
15,100,-1,1,1.75127401011307,1.87582685352294,0.466682626100014,1
15,101,-1,1,1.75127401011307,1.87582685352294,0.604595576408165,1
16,2,1,1,1.7182305366756,2.49477583353511,0.307227535485017,1
16,3,1,1,1.7182305366756,2.49477583353511,0.887882961723585,1
16,4,-1,1,1.55471928239609,0.468519991282647,1.54733553738126,1
16,5,1,1,1.7182305366756,2.49477583353511,0.367154586292771,1
16,6,1,1,1.7182305366756,2.49477583353511,0.788835002260672,1
16,7,-1,1,1.55471928239609,0.468519991282647,0.585222574431419,1
16,8,-1,1,1.55471928239609,0.468519991282647,0.875331305574254,-1
16,9,1,-1,1.63770357849383,1.64761055756729,0.39978053819203,1
16,10,1,1,1.7182305366756,2.49477583353511,0.561222950972076,1
16,11,-1,1,1.55471928239609,0.468519991282647,0.908266394313158,-1
16,12,1,-1,1.63770357849383,1.64761055756729,0.524702645076202,1
16,13,1,1,1.7182305366756,2.49477583353511,0.399957372998316,1
16,14,-1,1,1.55471928239609,0.468519991282647,1.31227446796574,1
16,15,1,1,1.7182305366756,2.49477583353511,0.678038829616419,1
16,16,1,1,1.7182305366756,2.49477583353511,0.475571884552375,1
16,17,-1,1,1.55471928239609,0.468519991282647,0.707880924773456,1
16,18,-1,1,1.55471928239609,0.468519991282647,0.508438214279322,1
16,19,1,1,1.7182305366756,2.49477583353511,0.336035721811182,1
16,20,-1,1,1.55471928239609,0.468519991282647,0.372974868884534,-1
16,21,1,-1,1.63770357849383,1.64761055756729,0.276608641285622,1
16,22,-1,1,1.55471928239609,0.468519991282647,0.495009244485768,1
16,23,-1,1,1.55471928239609,0.468519991282647,1.81770370899965,1
16,24,1,1,1.7182305366756,2.49477583353511,0.393315271909746,1
16,25,1,1,1.7182305366756,2.49477583353511,0.4897480676177,1
16,26,-1,1,1.55471928239609,0.468519991282647,0.539001619489771,1
16,27,1,1,1.7182305366756,2.49477583353511,1.19633535506969,1
16,28,-1,1,1.55471928239609,0.468519991282647,0.528398900729493,1
16,29,-1,1,1.55471928239609,0.468519991282647,0.327121296269588,1
16,30,1,1,1.7182305366756,2.49477583353511,0.751866121881668,1
16,31,-1,1,1.55471928239609,0.468519991282647,0.775712250862457,-1
16,32,-1,-1,1.48185547747261,0.189093617614958,0.981505064538981,1
16,33,-1,1,1.55471928239609,0.468519991282647,0.735012512100908,1
16,34,1,1,1.7182305366756,2.49477583353511,0.717669283391064,1
16,35,1,1,1.7182305366756,2.49477583353511,0.401454131274598,1
16,36,1,1,1.7182305366756,2.49477583353511,1.549277616577,1
16,37,-1,1,1.55471928239609,0.468519991282647,0.452318221578866,1
16,38,-1,1,1.55471928239609,0.468519991282647,0.389085768742693,1
16,39,-1,1,1.55471928239609,0.468519991282647,0.542692076960188,1
16,40,-1,1,1.55471928239609,0.468519991282647,0.367075921947656,1
16,41,1,1,1.7182305366756,2.49477583353511,0.428624612438764,1
16,42,-1,1,1.55471928239609,0.468519991282647,0.622953213026758,1
16,43,1,1,1.7182305366756,2.49477583353511,0.420689763442964,1
16,44,-1,1,1.55471928239609,0.468519991282647,0.821953645293028,-1
16,45,1,-1,1.63770357849383,1.64761055756729,0.291107733000557,1
16,46,1,1,1.7182305366756,2.49477583353511,0.401638314298648,1
16,47,1,1,1.7182305366756,2.49477583353511,0.368708198704784,1
16,48,-1,1,1.55471928239609,0.468519991282647,2.82799797994213,-1
16,49,1,-1,1.63770357849383,1.64761055756729,0.756715993451798,-1
16,50,1,-1,1.63770357849383,1.64761055756729,0.515344809907069,1
16,51,-1,1,1.55471928239609,0.468519991282647,1.42366268475144,1
16,52,1,1,1.7182305366756,2.49477583353511,0.458967391007379,1
16,53,-1,1,1.55471928239609,0.468519991282647,0.645147616490279,1
16,54,-1,1,1.55471928239609,0.468519991282647,0.587972655214931,1
16,55,-1,1,1.55471928239609,0.468519991282647,0.380970606910102,1
16,56,-1,1,1.55471928239609,0.468519991282647,0.709803399075352,1
16,57,-1,1,1.55471928239609,0.468519991282647,0.98707829812804,1
16,58,-1,1,1.55471928239609,0.468519991282647,0.914987836343209,1
16,59,1,1,1.7182305366756,2.49477583353511,0.518810125388708,1
16,60,1,1,1.7182305366756,2.49477583353511,0.549329867493895,1
16,61,1,1,1.7182305366756,2.49477583353511,0.733788408778457,1
16,62,-1,1,1.55471928239609,0.468519991282647,0.307559775187716,1
16,63,-1,1,1.55471928239609,0.468519991282647,0.699587816677605,1
16,64,-1,1,1.55471928239609,0.468519991282647,1.82780131217125,1
16,65,1,1,1.7182305366756,2.49477583353511,0.382748066978272,1
16,66,1,1,1.7182305366756,2.49477583353511,0.309591844499223,1
16,67,1,1,1.7182305366756,2.49477583353511,0.823022636207363,1
16,68,-1,1,1.55471928239609,0.468519991282647,0.737990203853634,1
16,69,1,1,1.7182305366756,2.49477583353511,0.384892587765527,1
16,70,-1,1,1.55471928239609,0.468519991282647,0.750555489094981,-1
16,71,1,-1,1.63770357849383,1.64761055756729,0.383455097960008,1
16,72,1,1,1.7182305366756,2.49477583353511,0.388154200258131,1
16,73,1,1,1.7182305366756,2.49477583353511,0.388855539498382,1
16,74,-1,1,1.55471928239609,0.468519991282647,1.18674710046924,-1
16,75,-1,-1,1.48185547747261,0.189093617614958,0.483741384456973,-1
16,76,1,-1,1.63770357849383,1.64761055756729,0.783415358816649,1
16,77,1,1,1.7182305366756,2.49477583353511,0.456560165462214,1
16,78,-1,1,1.55471928239609,0.468519991282647,0.370258962626184,-1
16,79,-1,-1,1.48185547747261,0.189093617614958,0.72338474059994,1
16,80,1,1,1.7182305366756,2.49477583353511,0.375708667755417,1
16,81,-1,1,1.55471928239609,0.468519991282647,1.1405305977425,1
16,82,-1,1,1.55471928239609,0.468519991282647,0.466270186527452,1
16,83,-1,1,1.55471928239609,0.468519991282647,0.43066926773266,1
16,84,1,1,1.7182305366756,2.49477583353511,0.673770860682002,1
16,85,-1,1,1.55471928239609,0.468519991282647,0.922753470239924,1
16,86,-1,1,1.55471928239609,0.468519991282647,1.90145033477247,-1
16,87,-1,-1,1.48185547747261,0.189093617614958,0.447812278094556,1
16,88,1,1,1.7182305366756,2.49477583353511,0.287625371697883,1
16,89,-1,1,1.55471928239609,0.468519991282647,1.17022356396443,-1
16,90,-1,-1,1.48185547747261,0.189093617614958,0.633523582782733,1
16,91,1,1,1.7182305366756,2.49477583353511,0.81018424946396,1
16,92,-1,1,1.55471928239609,0.468519991282647,0.325846690751253,-1
16,93,-1,-1,1.48185547747261,0.189093617614958,0.54997077681324,1
16,94,-1,1,1.55471928239609,0.468519991282647,0.75777864587207,1
16,95,1,1,1.7182305366756,2.49477583353511,0.386571949937375,1
16,96,1,1,1.7182305366756,2.49477583353511,0.777051170599094,1
16,97,1,1,1.7182305366756,2.49477583353511,0.469590780520142,1
16,98,1,1,1.7182305366756,2.49477583353511,0.599739827866154,1
16,99,1,1,1.7182305366756,2.49477583353511,0.310071041456301,1
16,100,1,1,1.7182305366756,2.49477583353511,0.786313038103813,1
16,101,1,1,1.7182305366756,2.49477583353511,0.386746879923128,1
17,2,-1,1,1.76525697768846,0.502396388776189,0.66524056427688,-1
17,3,1,-1,1.85947887959948,1.68116722247666,0.293948336528814,1
17,4,1,1,1.9509106746714,2.34601447943231,0.391066108520783,1
17,5,-1,1,1.76525697768846,0.502396388776189,0.308980808181665,1
17,6,-1,1,1.76525697768846,0.502396388776189,1.19476173732753,1
17,7,-1,1,1.76525697768846,0.502396388776189,1.34067078260286,-1
17,8,1,-1,1.85947887959948,1.68116722247666,0.533861261430043,1
17,9,1,1,1.9509106746714,2.34601447943231,0.400869156675861,1
17,10,1,1,1.9509106746714,2.34601447943231,0.683476488696416,1
17,11,-1,1,1.76525697768846,0.502396388776189,1.89365357945524,1
17,12,-1,1,1.76525697768846,0.502396388776189,1.04295517943368,1
17,13,-1,1,1.76525697768846,0.502396388776189,1.14850415963318,1
17,14,-1,1,1.76525697768846,0.502396388776189,0.660888617002929,1
17,15,1,1,1.9509106746714,2.34601447943231,0.665149623268078,1
17,16,1,1,1.9509106746714,2.34601447943231,0.82638855114328,1
17,17,-1,1,1.76525697768846,0.502396388776189,1.91976249490277,1
17,18,1,1,1.9509106746714,2.34601447943231,0.771582101506614,1
17,19,1,1,1.9509106746714,2.34601447943231,0.648245238908995,1
17,20,-1,1,1.76525697768846,0.502396388776189,0.478077028880986,1
17,21,1,1,1.9509106746714,2.34601447943231,0.380567756549536,1
17,22,1,1,1.9509106746714,2.34601447943231,0.55048476998327,1
17,23,1,1,1.9509106746714,2.34601447943231,0.551919873061811,1
17,24,1,1,1.9509106746714,2.34601447943231,0.463750008663602,1
17,25,1,1,1.9509106746714,2.34601447943231,0.388045906397204,1
17,26,-1,1,1.76525697768846,0.502396388776189,1.38751212259501,1
17,27,1,1,1.9509106746714,2.34601447943231,0.497434900851797,1
17,28,-1,1,1.76525697768846,0.502396388776189,0.482113577249358,1
17,29,1,1,1.9509106746714,2.34601447943231,0.545080589348615,1
17,30,-1,1,1.76525697768846,0.502396388776189,0.490178402608309,1
17,31,1,1,1.9509106746714,2.34601447943231,0.475659538648635,1
17,32,1,1,1.9509106746714,2.34601447943231,0.982071756556536,1
17,33,-1,1,1.76525697768846,0.502396388776189,0.816246111000026,1
17,34,1,1,1.9509106746714,2.34601447943231,0.472336863538934,1
17,35,-1,1,1.76525697768846,0.502396388776189,1.0473833157523,1
17,36,1,1,1.9509106746714,2.34601447943231,1.12360606021473,1
17,37,-1,1,1.76525697768846,0.502396388776189,0.683076993643489,1
17,38,1,1,1.9509106746714,2.34601447943231,0.615198707958216,1
17,39,-1,1,1.76525697768846,0.502396388776189,1.52802225546688,1
17,40,-1,1,1.76525697768846,0.502396388776189,0.603019925189534,-1
17,41,1,-1,1.85947887959948,1.68116722247666,0.556884532112754,1
17,42,-1,1,1.76525697768846,0.502396388776189,1.58771003534038,-1
17,43,1,-1,1.85947887959948,1.68116722247666,0.574133585441745,1
17,44,-1,1,1.76525697768846,0.502396388776189,0.813723369479115,-1
17,45,1,-1,1.85947887959948,1.68116722247666,1.00066279876471,1
17,46,1,1,1.9509106746714,2.34601447943231,0.453790481026696,-1
17,47,1,-1,1.85947887959948,1.68116722247666,0.744154979856134,1
17,48,1,1,1.9509106746714,2.34601447943231,1.00412001945212,1
17,49,-1,1,1.76525697768846,0.502396388776189,0.550449164015516,-1
17,50,-1,-1,1.6825260683092,0.270421909314846,1.3425860097971,-1
17,51,-1,-1,1.6825260683092,0.270421909314846,0.530434583158698,1
17,52,1,1,1.9509106746714,2.34601447943231,0.377430171601928,1
17,53,-1,1,1.76525697768846,0.502396388776189,0.738014378693223,-1
17,54,1,-1,1.85947887959948,1.68116722247666,0.431481293454084,1
17,55,-1,1,1.76525697768846,0.502396388776189,2.04349906995178,-1
17,56,1,-1,1.85947887959948,1.68116722247666,0.70086079029131,1
17,57,-1,1,1.76525697768846,0.502396388776189,0.652255071191881,1
17,58,1,1,1.9509106746714,2.34601447943231,0.568850295437165,1
17,59,-1,1,1.76525697768846,0.502396388776189,1.69071759570768,-1
17,60,-1,-1,1.6825260683092,0.270421909314846,1.9420512629561,-1
17,61,-1,-1,1.6825260683092,0.270421909314846,0.707565829553663,1
17,62,1,1,1.9509106746714,2.34601447943231,0.84637051212688,1
17,63,-1,1,1.76525697768846,0.502396388776189,1.14211050070014,1
17,64,-1,1,1.76525697768846,0.502396388776189,0.578477484656683,1
17,65,-1,1,1.76525697768846,0.502396388776189,2.46721843948071,1
17,66,-1,1,1.76525697768846,0.502396388776189,0.606726000409152,1
17,67,1,1,1.9509106746714,2.34601447943231,0.902299886427442,1
17,68,1,1,1.9509106746714,2.34601447943231,0.509510601454834,1
17,69,1,1,1.9509106746714,2.34601447943231,0.850120797905452,1
17,70,1,1,1.9509106746714,2.34601447943231,1.02662022619429,1
17,71,-1,1,1.76525697768846,0.502396388776189,1.14545493934698,1
17,72,-1,1,1.76525697768846,0.502396388776189,1.23259396047696,-1
17,73,-1,-1,1.6825260683092,0.270421909314846,1.52008337986311,1
17,74,1,1,1.9509106746714,2.34601447943231,2.05139099608711,1
17,75,-1,1,1.76525697768846,0.502396388776189,0.533372476762151,-1
17,76,1,-1,1.85947887959948,1.68116722247666,0.647166606358449,1
17,77,1,1,1.9509106746714,2.34601447943231,0.670175376693353,-1
17,78,1,-1,1.85947887959948,1.68116722247666,0.528344735000295,1
17,79,-1,1,1.76525697768846,0.502396388776189,0.511932408076167,-1
17,80,-1,-1,1.6825260683092,0.270421909314846,0.431968895996028,-1
17,81,-1,-1,1.6825260683092,0.270421909314846,0.621956724364282,-1
17,82,-1,-1,1.6825260683092,0.270421909314846,1.1779729817609,-1
17,83,1,-1,1.85947887959948,1.68116722247666,1.05288388408625,1
17,84,1,1,1.9509106746714,2.34601447943231,1.08346682318464,1
17,85,1,1,1.9509106746714,2.34601447943231,0.78344213286987,1
17,86,1,1,1.9509106746714,2.34601447943231,0.348040766478465,1
17,87,1,1,1.9509106746714,2.34601447943231,0.721564509676313,1
17,88,1,1,1.9509106746714,2.34601447943231,0.859115444203221,1
17,89,-1,1,1.76525697768846,0.502396388776189,1.28560913235011,1
17,90,-1,1,1.76525697768846,0.502396388776189,0.420079870123105,1
17,91,-1,1,1.76525697768846,0.502396388776189,0.632878369652306,1
17,92,-1,1,1.76525697768846,0.502396388776189,0.631446071462545,1
17,93,1,1,1.9509106746714,2.34601447943231,0.40743229961645,1
17,94,-1,1,1.76525697768846,0.502396388776189,0.577630593098312,1
17,95,-1,1,1.76525697768846,0.502396388776189,0.944169195220842,1
17,96,1,1,1.9509106746714,2.34601447943231,0.450718902103276,1
17,97,1,1,1.9509106746714,2.34601447943231,0.880717841875418,1
17,98,-1,1,1.76525697768846,0.502396388776189,1.19170609848705,1
17,99,-1,1,1.76525697768846,0.502396388776189,0.97692723806179,1
17,100,1,1,1.9509106746714,2.34601447943231,1.13102314608856,1
17,101,-1,1,1.76525697768846,0.502396388776189,0.508521119022937,1
18,2,1,1,2.00823140548994,3.4050786309524,0.60128710645872,1
18,3,1,1,2.00823140548994,3.4050786309524,0.46346463100187,1
18,4,1,1,2.00823140548994,3.4050786309524,0.558908582562512,1
18,5,1,1,2.00823140548994,3.4050786309524,0.527801140681471,1
18,6,-1,1,1.81712291976225,-0.284892873032823,1.10701557208937,1
18,7,1,1,2.00823140548994,3.4050786309524,0.454809590300059,1
18,8,-1,1,1.81712291976225,-0.284892873032823,0.612540113772584,-1
18,9,-1,-1,1.73196125009832,0.276862842271776,1.18318936977992,-1
18,10,-1,-1,1.73196125009832,0.276862842271776,0.346226199156228,1
18,11,1,1,2.00823140548994,3.4050786309524,0.568665068535302,1
18,12,1,1,2.00823140548994,3.4050786309524,0.41671754896424,1
18,13,1,1,2.00823140548994,3.4050786309524,0.594847571803865,1
18,14,-1,1,1.81712291976225,-0.284892873032823,0.941344236640743,-1
18,15,1,-1,1.91411320484261,1.40295139980864,0.925735058071277,1
18,16,1,1,2.00823140548994,3.4050786309524,0.349665005570839,1
18,17,-1,1,1.81712291976225,-0.284892873032823,0.941060673879013,1
18,18,1,1,2.00823140548994,3.4050786309524,0.311153067323344,1
18,19,-1,1,1.81712291976225,-0.284892873032823,0.951293831620682,-1
18,20,-1,-1,1.73196125009832,0.276862842271776,0.562660312414337,-1
18,21,1,-1,1.91411320484261,1.40295139980864,0.643281793054662,1
18,22,-1,1,1.81712291976225,-0.284892873032823,0.91577276339125,-1
18,23,1,-1,1.91411320484261,1.40295139980864,0.635121848649787,1
18,24,-1,1,1.81712291976225,-0.284892873032823,1.36316386220212,1
18,25,-1,1,1.81712291976225,-0.284892873032823,0.387739694399529,1
18,26,1,1,2.00823140548994,3.4050786309524,0.470942458848688,1
18,27,-1,1,1.81712291976225,-0.284892873032823,0.793633404356852,-1
18,28,-1,-1,1.73196125009832,0.276862842271776,0.395828909516219,-1
18,29,-1,-1,1.73196125009832,0.276862842271776,1.18259304263099,1
18,30,-1,1,1.81712291976225,-0.284892873032823,0.330648351416385,-1
18,31,-1,-1,1.73196125009832,0.276862842271776,0.693390281971838,1
18,32,1,1,2.00823140548994,3.4050786309524,0.399475542816912,1
18,33,1,1,2.00823140548994,3.4050786309524,0.302953395664277,1
18,34,-1,1,1.81712291976225,-0.284892873032823,1.06215661403159,1
18,35,1,1,2.00823140548994,3.4050786309524,0.4262412118796,1
18,36,1,1,2.00823140548994,3.4050786309524,0.45939826763652,1
18,37,-1,1,1.81712291976225,-0.284892873032823,2.6637849730532,1
18,38,-1,1,1.81712291976225,-0.284892873032823,2.53579011404428,-1
18,39,1,-1,1.91411320484261,1.40295139980864,0.769016166766955,1
