"subj","trial","condition","resp_type","a","v","rt","acc"
93,55,1,-1,1.29648222487944,1.12219664261535,0.602815019201305,1
93,56,-1,1,1.23078800142674,1.90538299534953,0.541056449677194,1
93,57,-1,1,1.23078800142674,1.90538299534953,0.541825958593403,1
93,58,-1,1,1.23078800142674,1.90538299534953,0.345010062887188,-1
93,59,-1,-1,1.17310562888942,0.969500966149198,0.809506189948649,1
93,60,1,1,1.36023110549328,4.80291939588592,0.380048119684349,1
93,61,-1,1,1.23078800142674,1.90538299534953,0.376064955357901,-1
93,62,1,-1,1.29648222487944,1.12219664261535,0.95600706360001,1
93,63,-1,1,1.23078800142674,1.90538299534953,0.410898708331692,1
93,64,1,1,1.36023110549328,4.80291939588592,0.296743877552898,1
93,65,1,1,1.36023110549328,4.80291939588592,0.348524114872218,1
93,66,-1,1,1.23078800142674,1.90538299534953,0.717029543328409,-1
93,67,-1,-1,1.17310562888942,0.969500966149198,0.974281840783601,-1
93,68,-1,-1,1.17310562888942,0.969500966149198,0.351517817942624,1
93,69,-1,1,1.23078800142674,1.90538299534953,0.5575944230606,1
93,70,1,1,1.36023110549328,4.80291939588592,0.321169521349133,1
93,71,-1,1,1.23078800142674,1.90538299534953,0.48459513990261,-1
93,72,1,-1,1.29648222487944,1.12219664261535,0.336341980760397,1
93,73,-1,1,1.23078800142674,1.90538299534953,0.329528883329493,1
93,74,-1,1,1.23078800142674,1.90538299534953,0.736599822495892,1
93,75,-1,1,1.23078800142674,1.90538299534953,0.451200686476853,1
93,76,-1,1,1.23078800142674,1.90538299534953,0.437434136904125,1
93,77,-1,1,1.23078800142674,1.90538299534953,0.320263850532494,1
93,78,1,1,1.36023110549328,4.80291939588592,0.498939320642379,1
93,79,-1,1,1.23078800142674,1.90538299534953,0.646884701527233,-1
93,80,1,-1,1.29648222487944,1.12219664261535,0.723784502150542,-1
93,81,1,-1,1.29648222487944,1.12219664261535,0.314211437125551,1
93,82,1,1,1.36023110549328,4.80291939588592,0.229539464346085,1
93,83,-1,1,1.23078800142674,1.90538299534953,0.285008171361372,1
93,84,-1,1,1.23078800142674,1.90538299534953,0.595704853770494,1
93,85,1,1,1.36023110549328,4.80291939588592,0.332238862252428,1
93,86,-1,1,1.23078800142674,1.90538299534953,0.291009381378233,1
93,87,-1,1,1.23078800142674,1.90538299534953,0.367467937515203,1
93,88,1,1,1.36023110549328,4.80291939588592,0.268616720900308,1
93,89,1,1,1.36023110549328,4.80291939588592,0.397336636735783,1
93,90,-1,1,1.23078800142674,1.90538299534953,0.425090443919255,1
93,91,-1,1,1.23078800142674,1.90538299534953,0.731213733592896,1
93,92,1,1,1.36023110549328,4.80291939588592,0.40441977488856,1
93,93,1,1,1.36023110549328,4.80291939588592,0.424014679123115,1
93,94,-1,1,1.23078800142674,1.90538299534953,0.325912823781015,1
93,95,1,1,1.36023110549328,4.80291939588592,0.476546205593743,1
93,96,-1,1,1.23078800142674,1.90538299534953,0.684242137673293,1
93,97,-1,1,1.23078800142674,1.90538299534953,0.62919139224509,1
93,98,1,1,1.36023110549328,4.80291939588592,0.585691203294222,1
93,99,1,1,1.36023110549328,4.80291939588592,0.321508224443845,1
93,100,-1,1,1.23078800142674,1.90538299534953,0.738421979279556,1
93,101,1,1,1.36023110549328,4.80291939588592,0.370630068344215,1
94,2,1,1,2.03573508438189,4.75512274968701,0.704909889817355,1
94,3,-1,1,1.84200927755733,0.850591836503145,1.1888168517778,1
94,4,1,1,2.03573508438189,4.75512274968701,0.376678638654893,1
94,5,1,1,2.03573508438189,4.75512274968701,0.604416974103317,1
94,6,1,1,2.03573508438189,4.75512274968701,0.440785318633651,1
94,7,-1,1,1.84200927755733,0.850591836503145,0.539454608826032,1
94,8,1,1,2.03573508438189,4.75512274968701,0.479846823105811,1
94,9,-1,1,1.84200927755733,0.850591836503145,0.515237892873183,1
94,10,-1,1,1.84200927755733,0.850591836503145,2.02458752525233,1
94,11,1,1,2.03573508438189,4.75512274968701,0.339249175111683,1
94,12,-1,1,1.84200927755733,0.850591836503145,0.781872465954777,1
94,13,-1,1,1.84200927755733,0.850591836503145,0.433494606941858,1
94,14,-1,1,1.84200927755733,0.850591836503145,0.562490873968617,1
94,15,-1,1,1.84200927755733,0.850591836503145,1.22788099868105,1
94,16,-1,1,1.84200927755733,0.850591836503145,1.92967190142901,-1
94,17,1,-1,1.94032789046345,2.62604823409887,0.389139169555161,1
94,18,1,1,2.03573508438189,4.75512274968701,0.409314008640358,1
94,19,-1,1,1.84200927755733,0.850591836503145,0.58667123326384,1
94,20,1,1,2.03573508438189,4.75512274968701,0.345099696630987,1
94,21,-1,1,1.84200927755733,0.850591836503145,0.704875938977856,1
94,22,1,1,2.03573508438189,4.75512274968701,0.498143575689898,1
94,23,-1,1,1.84200927755733,0.850591836503145,1.21200819063773,1
94,24,-1,1,1.84200927755733,0.850591836503145,1.20372634158159,1
94,25,1,1,2.03573508438189,4.75512274968701,0.443850742301365,1
94,26,1,1,2.03573508438189,4.75512274968701,0.435208413669921,1
94,27,1,1,2.03573508438189,4.75512274968701,0.570414533637354,1
94,28,1,1,2.03573508438189,4.75512274968701,0.478614671285046,1
94,29,1,1,2.03573508438189,4.75512274968701,0.440606819331709,1
94,30,1,1,2.03573508438189,4.75512274968701,0.570958612301391,1
94,31,1,1,2.03573508438189,4.75512274968701,0.465722322178398,1
94,32,1,1,2.03573508438189,4.75512274968701,0.597701789954137,1
94,33,-1,1,1.84200927755733,0.850591836503145,0.484071024381979,1
94,34,-1,1,1.84200927755733,0.850591836503145,0.469304112229249,-1
94,35,1,-1,1.94032789046345,2.62604823409887,0.782492662056329,1
94,36,-1,1,1.84200927755733,0.850591836503145,1.66887625755816,1
94,37,-1,1,1.84200927755733,0.850591836503145,1.01881117672657,1
94,38,-1,1,1.84200927755733,0.850591836503145,1.25705587936165,1
94,39,-1,1,1.84200927755733,0.850591836503145,0.737397429389161,1
94,40,1,1,2.03573508438189,4.75512274968701,0.558377386275647,1
94,41,1,1,2.03573508438189,4.75512274968701,0.452290239456685,1
94,42,1,1,2.03573508438189,4.75512274968701,0.391044026722707,1
94,43,-1,1,1.84200927755733,0.850591836503145,0.657663641611712,-1
94,44,-1,-1,1.75568127855011,0.568237179710981,0.850856565392636,1
94,45,1,1,2.03573508438189,4.75512274968701,0.471471656682636,1
94,46,-1,1,1.84200927755733,0.850591836503145,0.980560600178001,-1
94,47,1,-1,1.94032789046345,2.62604823409887,0.645838783672163,1
94,48,-1,1,1.84200927755733,0.850591836503145,1.06077350447067,1
94,49,-1,1,1.84200927755733,0.850591836503145,0.506628012749163,1
94,50,1,1,2.03573508438189,4.75512274968701,0.496785081500771,1
94,51,-1,1,1.84200927755733,0.850591836503145,0.769698851717245,1
94,52,-1,1,1.84200927755733,0.850591836503145,0.405682129983378,1
94,53,1,1,2.03573508438189,4.75512274968701,0.521221260087584,1
94,54,1,1,2.03573508438189,4.75512274968701,0.440603919350272,1
94,55,1,1,2.03573508438189,4.75512274968701,0.521735454718342,1
94,56,1,1,2.03573508438189,4.75512274968701,0.596194933462815,1
94,57,1,1,2.03573508438189,4.75512274968701,0.512380738599922,1
94,58,-1,1,1.84200927755733,0.850591836503145,0.853698076516592,1
94,59,1,1,2.03573508438189,4.75512274968701,0.607017530366311,1
94,60,-1,1,1.84200927755733,0.850591836503145,2.62344650591424,-1
94,61,1,-1,1.94032789046345,2.62604823409887,0.589531329011726,1
94,62,-1,1,1.84200927755733,0.850591836503145,0.729661194007129,1
94,63,-1,1,1.84200927755733,0.850591836503145,1.20672390156678,1
94,64,1,1,2.03573508438189,4.75512274968701,0.469984493902041,1
94,65,-1,1,1.84200927755733,0.850591836503145,2.21953656407085,1
94,66,-1,1,1.84200927755733,0.850591836503145,1.64834292914935,1
94,67,-1,1,1.84200927755733,0.850591836503145,1.47751770233875,1
94,68,1,1,2.03573508438189,4.75512274968701,0.396821095568013,1
94,69,1,1,2.03573508438189,4.75512274968701,0.591766051579157,1
94,70,1,1,2.03573508438189,4.75512274968701,0.588258485019636,1
94,71,-1,1,1.84200927755733,0.850591836503145,1.15487807825758,1
94,72,1,1,2.03573508438189,4.75512274968701,0.47515557489246,1
94,73,1,1,2.03573508438189,4.75512274968701,0.420396352567993,1
94,74,-1,1,1.84200927755733,0.850591836503145,1.07329388076774,1
94,75,-1,1,1.84200927755733,0.850591836503145,0.45227362942337,1
94,76,-1,1,1.84200927755733,0.850591836503145,4.34400534295482,-1
94,77,-1,-1,1.75568127855011,0.568237179710981,0.6588101492315,1
94,78,1,1,2.03573508438189,4.75512274968701,0.453693599862747,1
94,79,-1,1,1.84200927755733,0.850591836503145,2.8109366961667,1
94,80,1,1,2.03573508438189,4.75512274968701,0.391900119195336,1
94,81,1,1,2.03573508438189,4.75512274968701,0.51649157888827,1
94,82,-1,1,1.84200927755733,0.850591836503145,0.745743626659232,1
94,83,-1,1,1.84200927755733,0.850591836503145,0.567511094663,1
94,84,1,1,2.03573508438189,4.75512274968701,0.473069545860444,1
94,85,1,1,2.03573508438189,4.75512274968701,0.422483164263706,1
94,86,-1,1,1.84200927755733,0.850591836503145,0.647558487091001,1
94,87,1,1,2.03573508438189,4.75512274968701,0.440283672120836,1
94,88,-1,1,1.84200927755733,0.850591836503145,0.375982253227466,1
94,89,1,1,2.03573508438189,4.75512274968701,0.511809335417027,1
94,90,-1,1,1.84200927755733,0.850591836503145,0.646619550487926,1
94,91,-1,1,1.84200927755733,0.850591836503145,0.488005222670988,-1
94,92,-1,-1,1.75568127855011,0.568237179710981,0.379721898566164,1
94,93,-1,1,1.84200927755733,0.850591836503145,0.793968777212219,1
94,94,-1,1,1.84200927755733,0.850591836503145,0.855508866063566,-1
94,95,1,-1,1.94032789046345,2.62604823409887,0.693310305594391,1
94,96,1,1,2.03573508438189,4.75512274968701,0.44915102060543,1
94,97,1,1,2.03573508438189,4.75512274968701,0.651005838561351,1
94,98,1,1,2.03573508438189,4.75512274968701,0.458978300244663,1
94,99,1,1,2.03573508438189,4.75512274968701,0.427422857080955,1
94,100,-1,1,1.84200927755733,0.850591836503145,2.3533753418071,1
94,101,-1,1,1.84200927755733,0.850591836503145,1.21785728499476,-1
95,2,-1,1,1.69495849864992,2.06510804505496,0.660671723656208,1
95,3,1,1,1.87321884005305,2.85607715780074,0.280198059787016,1
95,4,-1,1,1.69495849864992,2.06510804505496,0.377525248828828,1
95,5,-1,1,1.69495849864992,2.06510804505496,0.566813198522943,1
95,6,1,1,1.87321884005305,2.85607715780074,0.548064474114059,1
95,7,-1,1,1.69495849864992,2.06510804505496,0.466947823704905,1
95,8,1,1,1.87321884005305,2.85607715780074,0.306928696966012,1
95,9,-1,1,1.69495849864992,2.06510804505496,0.985098357702219,1
95,10,-1,1,1.69495849864992,2.06510804505496,0.312154328585883,1
95,11,-1,1,1.69495849864992,2.06510804505496,0.299207169933439,1
95,12,-1,1,1.69495849864992,2.06510804505496,0.643832173399963,1
95,13,1,1,1.87321884005305,2.85607715780074,0.445713737093724,1
95,14,1,1,1.87321884005305,2.85607715780074,0.446884069179228,1
95,15,-1,1,1.69495849864992,2.06510804505496,0.56233689427874,1
95,16,1,1,1.87321884005305,2.85607715780074,0.411924414428331,1
95,17,-1,1,1.69495849864992,2.06510804505496,0.688681570158623,1
95,18,-1,1,1.69495849864992,2.06510804505496,1.31549045912633,1
95,19,-1,1,1.69495849864992,2.06510804505496,0.803904106756034,1
95,20,1,1,1.87321884005305,2.85607715780074,0.349905939542996,1
95,21,-1,1,1.69495849864992,2.06510804505496,0.711956418169402,1
95,22,-1,1,1.69495849864992,2.06510804505496,0.388269924225056,1
95,23,1,1,1.87321884005305,2.85607715780074,0.332867155656485,1
95,24,1,1,1.87321884005305,2.85607715780074,0.715127364337749,1
95,25,1,1,1.87321884005305,2.85607715780074,0.609486576164206,1
95,26,1,1,1.87321884005305,2.85607715780074,0.606663792510405,1
95,27,-1,1,1.69495849864992,2.06510804505496,0.352935510753687,1
95,28,-1,1,1.69495849864992,2.06510804505496,0.327046279440186,1
95,29,-1,1,1.69495849864992,2.06510804505496,0.833153389199166,1
95,30,1,1,1.87321884005305,2.85607715780074,0.476662333703836,1
95,31,1,1,1.87321884005305,2.85607715780074,0.639428787209825,1
95,32,-1,1,1.69495849864992,2.06510804505496,0.461243913457013,1
95,33,1,1,1.87321884005305,2.85607715780074,0.491831061482302,1
95,34,1,1,1.87321884005305,2.85607715780074,0.709648793802818,1
95,35,1,1,1.87321884005305,2.85607715780074,0.397336400558982,1
95,36,1,1,1.87321884005305,2.85607715780074,0.310413413308416,1
95,37,-1,1,1.69495849864992,2.06510804505496,0.330591550627437,1
95,38,1,1,1.87321884005305,2.85607715780074,0.45266895255338,1
95,39,1,1,1.87321884005305,2.85607715780074,0.504502628700093,1
95,40,1,1,1.87321884005305,2.85607715780074,1.26961605916133,1
95,41,1,1,1.87321884005305,2.85607715780074,1.32345307759462,1
95,42,1,1,1.87321884005305,2.85607715780074,0.313858523607649,1
95,43,1,1,1.87321884005305,2.85607715780074,0.614121290572805,1
95,44,-1,1,1.69495849864992,2.06510804505496,0.549260366539896,1
95,45,1,1,1.87321884005305,2.85607715780074,0.475919274443411,1
95,46,-1,1,1.69495849864992,2.06510804505496,0.478655132416113,1
95,47,-1,1,1.69495849864992,2.06510804505496,0.24540460733922,1
95,48,-1,1,1.69495849864992,2.06510804505496,0.460412950441918,1
95,49,1,1,1.87321884005305,2.85607715780074,0.458062974059045,1
95,50,1,1,1.87321884005305,2.85607715780074,0.501319264836725,1
95,51,-1,1,1.69495849864992,2.06510804505496,0.340542670333141,1
95,52,1,1,1.87321884005305,2.85607715780074,0.65127260267832,1
95,53,-1,1,1.69495849864992,2.06510804505496,0.449409012682122,1
95,54,1,1,1.87321884005305,2.85607715780074,0.409041503658983,1
95,55,1,1,1.87321884005305,2.85607715780074,0.459021329574352,1
95,56,1,1,1.87321884005305,2.85607715780074,0.968124040148695,1
95,57,1,1,1.87321884005305,2.85607715780074,0.592615401000477,1
95,58,-1,1,1.69495849864992,2.06510804505496,0.708771254061902,1
95,59,-1,1,1.69495849864992,2.06510804505496,0.685831369206768,-1
95,60,-1,-1,1.6155222127574,2.1592471744816,0.383633814865388,1
95,61,1,1,1.87321884005305,2.85607715780074,0.802832835684812,1
95,62,-1,1,1.69495849864992,2.06510804505496,0.822950145940699,1
95,63,-1,1,1.69495849864992,2.06510804505496,0.517521432074512,1
95,64,-1,1,1.69495849864992,2.06510804505496,0.654443681220974,1
95,65,1,1,1.87321884005305,2.85607715780074,0.460072807875426,1
95,66,-1,1,1.69495849864992,2.06510804505496,0.60753780120473,1
95,67,1,1,1.87321884005305,2.85607715780074,0.513084311611681,1
95,68,1,1,1.87321884005305,2.85607715780074,0.688465312676035,1
95,69,-1,1,1.69495849864992,2.06510804505496,2.91571934630124,-1
95,70,-1,-1,1.6155222127574,2.1592471744816,0.297847098163771,1
95,71,1,1,1.87321884005305,2.85607715780074,0.427989449451426,1
95,72,1,1,1.87321884005305,2.85607715780074,0.674731895652623,1
95,73,1,1,1.87321884005305,2.85607715780074,0.393953660379639,1
95,74,-1,1,1.69495849864992,2.06510804505496,0.379078622046004,1
95,75,-1,1,1.69495849864992,2.06510804505496,0.402015995073093,1
95,76,-1,1,1.69495849864992,2.06510804505496,0.574993590412084,1
95,77,-1,1,1.69495849864992,2.06510804505496,0.739825626508768,1
95,78,1,1,1.87321884005305,2.85607715780074,0.324945474642308,1
95,79,1,1,1.87321884005305,2.85607715780074,0.481703856952451,1
95,80,-1,1,1.69495849864992,2.06510804505496,0.380121978536462,1
95,81,1,1,1.87321884005305,2.85607715780074,0.286588338213951,1
95,82,-1,1,1.69495849864992,2.06510804505496,0.328092286040512,1
95,83,1,1,1.87321884005305,2.85607715780074,0.341990949457947,1
95,84,-1,1,1.69495849864992,2.06510804505496,0.793600999129424,1
95,85,1,1,1.87321884005305,2.85607715780074,0.727791740188289,1
95,86,1,1,1.87321884005305,2.85607715780074,0.803750321852706,1
95,87,-1,1,1.69495849864992,2.06510804505496,0.428626337001878,1
95,88,-1,1,1.69495849864992,2.06510804505496,0.362429718051429,1
95,89,-1,1,1.69495849864992,2.06510804505496,0.38497799692228,1
95,90,-1,1,1.69495849864992,2.06510804505496,0.40454140198437,1
95,91,1,1,1.87321884005305,2.85607715780074,0.438447049745343,1
95,92,-1,1,1.69495849864992,2.06510804505496,0.286291428197341,1
95,93,1,1,1.87321884005305,2.85607715780074,0.378751122356472,1
95,94,-1,1,1.69495849864992,2.06510804505496,0.4917836742121,-1
95,95,-1,-1,1.6155222127574,2.1592471744816,0.389340530626089,1
95,96,-1,1,1.69495849864992,2.06510804505496,0.502246517652466,1
95,97,1,1,1.87321884005305,2.85607715780074,0.614286762249197,1
95,98,1,1,1.87321884005305,2.85607715780074,0.584886597869722,1
95,99,1,1,1.87321884005305,2.85607715780074,0.513258696066579,1
95,100,-1,1,1.69495849864992,2.06510804505496,0.542837792615574,1
95,101,1,1,1.87321884005305,2.85607715780074,0.438829276699769,1
96,2,-1,1,1.46916963609444,1.67343199873485,0.265849912787766,1
96,3,1,1,1.62368355553135,4.71118970101734,0.375481745180018,1
96,4,1,1,1.62368355553135,4.71118970101734,0.236130199897861,1
96,5,1,1,1.62368355553135,4.71118970101734,0.395813785767339,1
96,6,-1,1,1.46916963609444,1.67343199873485,0.490408161781044,1
96,7,-1,1,1.46916963609444,1.67343199873485,0.370206077640303,1
96,8,-1,1,1.46916963609444,1.67343199873485,0.432626154705098,1
96,9,-1,1,1.46916963609444,1.67343199873485,0.754643117122955,1
96,10,1,1,1.62368355553135,4.71118970101734,0.307906926405862,1
96,11,1,1,1.62368355553135,4.71118970101734,0.331360262995582,1
96,12,-1,1,1.46916963609444,1.67343199873485,0.611207183998274,-1
96,13,1,-1,1.54758765629907,1.42819948163039,0.856683530216292,1
96,14,1,1,1.62368355553135,4.71118970101734,0.276382434907513,1
96,15,-1,1,1.46916963609444,1.67343199873485,0.824777016131507,1
96,16,1,1,1.62368355553135,4.71118970101734,0.32762794753846,1
96,17,1,1,1.62368355553135,4.71118970101734,0.349758915413093,1
96,18,1,1,1.62368355553135,4.71118970101734,0.399846532260867,1
96,19,1,1,1.62368355553135,4.71118970101734,0.380080618515171,1
96,20,1,1,1.62368355553135,4.71118970101734,0.381558472087968,1
96,21,-1,1,1.46916963609444,1.67343199873485,1.07298044588122,1
96,22,1,1,1.62368355553135,4.71118970101734,0.398842481070248,1
96,23,1,1,1.62368355553135,4.71118970101734,0.384305307925883,1
96,24,-1,1,1.46916963609444,1.67343199873485,0.706167141206851,1
96,25,1,1,1.62368355553135,4.71118970101734,0.639885527429317,1
96,26,1,1,1.62368355553135,4.71118970101734,0.538676230114038,1
96,27,-1,1,1.46916963609444,1.67343199873485,0.357264894461931,1
96,28,1,1,1.62368355553135,4.71118970101734,0.38176624061269,1
96,29,-1,1,1.46916963609444,1.67343199873485,0.399523804136567,1
96,30,1,1,1.62368355553135,4.71118970101734,0.497511398680928,1
96,31,-1,1,1.46916963609444,1.67343199873485,0.941222480400236,1
96,32,1,1,1.62368355553135,4.71118970101734,0.497637938560611,1
96,33,1,1,1.62368355553135,4.71118970101734,0.298111490252395,1
96,34,-1,1,1.46916963609444,1.67343199873485,0.982103534885124,1
96,35,-1,1,1.46916963609444,1.67343199873485,0.854702316280955,-1
96,36,-1,-1,1.40031521910997,0.987178818617419,0.401644280308405,1
96,37,-1,1,1.46916963609444,1.67343199873485,0.430258584418721,1
96,38,-1,1,1.46916963609444,1.67343199873485,0.47660114917263,1
96,39,1,1,1.62368355553135,4.71118970101734,0.444888843128238,1
96,40,-1,1,1.46916963609444,1.67343199873485,0.350164569078101,1
96,41,-1,1,1.46916963609444,1.67343199873485,0.266084219905533,1
96,42,-1,1,1.46916963609444,1.67343199873485,0.709795243088726,1
96,43,1,1,1.62368355553135,4.71118970101734,0.434806821715781,1
96,44,1,1,1.62368355553135,4.71118970101734,0.533324848022573,1
96,45,1,1,1.62368355553135,4.71118970101734,0.408130079351068,1
96,46,1,1,1.62368355553135,4.71118970101734,0.47110564606809,1
96,47,1,1,1.62368355553135,4.71118970101734,0.277759459828227,1
96,48,1,1,1.62368355553135,4.71118970101734,0.373312183796278,1
96,49,-1,1,1.46916963609444,1.67343199873485,0.413043631679617,1
96,50,1,1,1.62368355553135,4.71118970101734,0.41443289050432,1
96,51,-1,1,1.46916963609444,1.67343199873485,0.295947027887274,1
96,52,-1,1,1.46916963609444,1.67343199873485,0.636264451836605,-1
96,53,-1,-1,1.40031521910997,0.987178818617419,0.507629267407666,1
96,54,-1,1,1.46916963609444,1.67343199873485,0.350332168812372,1
96,55,-1,1,1.46916963609444,1.67343199873485,0.302284084098678,1
96,56,-1,1,1.46916963609444,1.67343199873485,0.518990290614645,1
96,57,1,1,1.62368355553135,4.71118970101734,0.480210371614972,1
96,58,-1,1,1.46916963609444,1.67343199873485,0.345969812039577,1
96,59,-1,1,1.46916963609444,1.67343199873485,0.36872236132603,1
96,60,1,1,1.62368355553135,4.71118970101734,0.440297400485844,1
96,61,1,1,1.62368355553135,4.71118970101734,0.306782223956043,1
96,62,1,1,1.62368355553135,4.71118970101734,0.367455949575746,1
96,63,-1,1,1.46916963609444,1.67343199873485,0.43458285143007,1
96,64,1,1,1.62368355553135,4.71118970101734,0.362555463123366,1
96,65,-1,1,1.46916963609444,1.67343199873485,0.303066216463106,1
96,66,1,1,1.62368355553135,4.71118970101734,0.40600410911441,1
96,67,-1,1,1.46916963609444,1.67343199873485,0.582916221388795,1
96,68,-1,1,1.46916963609444,1.67343199873485,0.345871688401725,-1
96,69,1,-1,1.54758765629907,1.42819948163039,0.627819809918299,1
96,70,1,1,1.62368355553135,4.71118970101734,0.509857255189651,1
96,71,-1,1,1.46916963609444,1.67343199873485,0.58538122213246,-1
96,72,1,-1,1.54758765629907,1.42819948163039,0.493401515651214,1
96,73,1,1,1.62368355553135,4.71118970101734,0.325754700874972,1
96,74,-1,1,1.46916963609444,1.67343199873485,0.296819944179542,1
96,75,-1,1,1.46916963609444,1.67343199873485,0.617324155712181,1
96,76,-1,1,1.46916963609444,1.67343199873485,0.34658611872479,1
96,77,1,1,1.62368355553135,4.71118970101734,0.324591249710128,1
96,78,-1,1,1.46916963609444,1.67343199873485,0.570305760625118,1
96,79,-1,1,1.46916963609444,1.67343199873485,0.283484350668674,1
96,80,1,1,1.62368355553135,4.71118970101734,0.483709765611689,1
96,81,-1,1,1.46916963609444,1.67343199873485,0.382387127867662,1
96,82,1,1,1.62368355553135,4.71118970101734,0.304405726627893,1
96,83,1,1,1.62368355553135,4.71118970101734,0.622294419424497,1
96,84,-1,1,1.46916963609444,1.67343199873485,0.58771717581122,1
96,85,1,1,1.62368355553135,4.71118970101734,0.365714858433988,1
96,86,1,1,1.62368355553135,4.71118970101734,0.337986477193256,1
96,87,1,1,1.62368355553135,4.71118970101734,0.346093595854847,1
96,88,-1,1,1.46916963609444,1.67343199873485,0.487452093401814,1
96,89,1,1,1.62368355553135,4.71118970101734,0.367011362228454,1
96,90,-1,1,1.46916963609444,1.67343199873485,0.338122899787384,1
96,91,-1,1,1.46916963609444,1.67343199873485,0.401705095319679,1
96,92,1,1,1.62368355553135,4.71118970101734,0.33584166014964,1
96,93,-1,1,1.46916963609444,1.67343199873485,0.644779928132314,1
96,94,-1,1,1.46916963609444,1.67343199873485,0.503479950809323,1
96,95,-1,1,1.46916963609444,1.67343199873485,0.394868015916137,1
96,96,1,1,1.62368355553135,4.71118970101734,0.325995647245783,1
96,97,-1,1,1.46916963609444,1.67343199873485,1.0459286910699,1
96,98,-1,1,1.46916963609444,1.67343199873485,0.370023119442439,1
96,99,1,1,1.62368355553135,4.71118970101734,0.235707420626641,1
96,100,1,1,1.62368355553135,4.71118970101734,0.313238942563101,1
96,101,-1,1,1.46916963609444,1.67343199873485,0.328618014557251,1
97,2,1,1,2.03673878655599,3.27228809058264,0.796338611787204,1
97,3,-1,1,1.84291746484102,1.85170884242661,0.447374981379538,-1
97,4,1,-1,1.94128455291775,2.1688665968437,0.748934397016477,1
97,5,-1,1,1.84291746484102,1.85170884242661,0.413885931129292,1
97,6,-1,1,1.84291746484102,1.85170884242661,0.391246122613168,1
97,7,-1,1,1.84291746484102,1.85170884242661,0.739989012090052,1
97,8,-1,1,1.84291746484102,1.85170884242661,0.5479145427852,-1
97,9,1,-1,1.94128455291775,2.1688665968437,0.649094940432032,1
97,10,-1,1,1.84291746484102,1.85170884242661,0.586018535556267,-1
97,11,-1,-1,1.75654690253519,1.50713647014705,0.40421604529137,1
97,12,1,1,2.03673878655599,3.27228809058264,0.852110701407492,1
97,13,1,1,2.03673878655599,3.27228809058264,0.683530087336462,1
97,14,1,1,2.03673878655599,3.27228809058264,0.448923005247417,-1
97,15,1,-1,1.94128455291775,2.1688665968437,0.567878079521175,-1
97,16,1,-1,1.94128455291775,2.1688665968437,0.590970540320705,1
97,17,1,1,2.03673878655599,3.27228809058264,0.687276900109447,1
97,18,-1,1,1.84291746484102,1.85170884242661,0.638906338932509,1
97,19,-1,1,1.84291746484102,1.85170884242661,1.35072514554001,1
97,20,-1,1,1.84291746484102,1.85170884242661,0.526439921257789,1
97,21,-1,1,1.84291746484102,1.85170884242661,0.394112580944099,1
97,22,1,1,2.03673878655599,3.27228809058264,0.406766459321647,1
97,23,1,1,2.03673878655599,3.27228809058264,0.329744274200008,1
97,24,-1,1,1.84291746484102,1.85170884242661,0.723498496826801,1
97,25,-1,1,1.84291746484102,1.85170884242661,0.607720755821103,1
97,26,1,1,2.03673878655599,3.27228809058264,0.485507938642135,1
97,27,1,1,2.03673878655599,3.27228809058264,0.768182259927086,1
97,28,1,1,2.03673878655599,3.27228809058264,0.667625623869347,1
97,29,-1,1,1.84291746484102,1.85170884242661,0.711982125640788,1
97,30,1,1,2.03673878655599,3.27228809058264,0.294818091732714,1
97,31,-1,1,1.84291746484102,1.85170884242661,0.785204636984338,-1
97,32,-1,-1,1.75654690253519,1.50713647014705,0.371248177784032,1
97,33,-1,1,1.84291746484102,1.85170884242661,0.703398830461913,1
97,34,-1,1,1.84291746484102,1.85170884242661,0.346688886658499,1
97,35,1,1,2.03673878655599,3.27228809058264,0.382652808814091,1
97,36,-1,1,1.84291746484102,1.85170884242661,0.56372608596927,1
97,37,1,1,2.03673878655599,3.27228809058264,0.682336333622543,1
97,38,1,1,2.03673878655599,3.27228809058264,0.382067839651293,1
97,39,-1,1,1.84291746484102,1.85170884242661,0.319406819890892,1
97,40,1,1,2.03673878655599,3.27228809058264,0.527813862004946,1
97,41,-1,1,1.84291746484102,1.85170884242661,0.720561872236104,1
97,42,-1,1,1.84291746484102,1.85170884242661,0.557007509658923,-1
97,43,1,-1,1.94128455291775,2.1688665968437,0.374934302032712,1
97,44,1,1,2.03673878655599,3.27228809058264,0.333877564559957,1
97,45,1,1,2.03673878655599,3.27228809058264,0.81609575383147,1
97,46,1,1,2.03673878655599,3.27228809058264,0.38876377833704,1
97,47,1,1,2.03673878655599,3.27228809058264,0.43067159202468,1
97,48,-1,1,1.84291746484102,1.85170884242661,0.632158007741583,1
97,49,1,1,2.03673878655599,3.27228809058264,0.349886479127668,1
97,50,1,1,2.03673878655599,3.27228809058264,0.416612490275381,1
97,51,1,1,2.03673878655599,3.27228809058264,0.325865745292597,1
97,52,1,1,2.03673878655599,3.27228809058264,0.475839583518021,1
97,53,-1,1,1.84291746484102,1.85170884242661,0.368826702702409,1
97,54,1,1,2.03673878655599,3.27228809058264,0.322259615991991,1
97,55,-1,1,1.84291746484102,1.85170884242661,0.443101260854557,1
97,56,-1,1,1.84291746484102,1.85170884242661,0.529418578770854,1
97,57,-1,1,1.84291746484102,1.85170884242661,0.389527803722351,1
