"subj","trial","condition","resp_type","a","v","rt","acc"
83,77,-1,1,1.85130894558235,-0.15541094600214,0.99239173227895,-1
83,78,1,-1,1.95012393517444,2.03083508845891,1.08352466873938,1
83,79,-1,1,1.85130894558235,-0.15541094600214,0.351290029675041,1
83,80,1,1,2.0460128070309,2.51590711347668,1.18169923108564,1
83,81,-1,1,1.85130894558235,-0.15541094600214,1.83565750024665,1
83,82,-1,1,1.85130894558235,-0.15541094600214,0.335207239765085,1
83,83,1,1,2.0460128070309,2.51590711347668,0.39849050979689,1
83,84,-1,1,1.85130894558235,-0.15541094600214,0.620903205776425,-1
83,85,-1,-1,1.76454510635336,0.408668744066549,0.718094446062371,1
83,86,-1,1,1.85130894558235,-0.15541094600214,0.364912170835592,1
83,87,1,1,2.0460128070309,2.51590711347668,0.556162069087912,1
83,88,1,1,2.0460128070309,2.51590711347668,0.482643383155278,1
83,89,1,1,2.0460128070309,2.51590711347668,0.352165310617204,1
83,90,-1,1,1.85130894558235,-0.15541094600214,0.696595802089291,1
83,91,1,1,2.0460128070309,2.51590711347668,0.834400337229937,1
83,92,1,1,2.0460128070309,2.51590711347668,0.49178143233819,1
83,93,-1,1,1.85130894558235,-0.15541094600214,1.35670829869255,-1
83,94,1,-1,1.95012393517444,2.03083508845891,0.30409817918434,1
83,95,-1,1,1.85130894558235,-0.15541094600214,0.317910186725998,-1
83,96,1,-1,1.95012393517444,2.03083508845891,0.387953242545731,1
83,97,-1,1,1.85130894558235,-0.15541094600214,0.525174209497924,-1
83,98,1,-1,1.95012393517444,2.03083508845891,0.571697556749605,1
83,99,1,1,2.0460128070309,2.51590711347668,0.343466895978483,1
83,100,-1,1,1.85130894558235,-0.15541094600214,0.595110251448255,1
83,101,1,1,2.0460128070309,2.51590711347668,0.293095894473451,1
84,2,-1,1,1.82280176687074,0.843164869290758,1.09483210936829,1
84,3,-1,1,1.82280176687074,0.843164869290758,0.420713848593707,1
84,4,1,1,2.01450750216245,2.73281367218138,0.544991013537959,1
84,5,-1,1,1.82280176687074,0.843164869290758,1.25466547036082,1
84,6,1,1,2.01450750216245,2.73281367218138,0.395575275238013,1
84,7,1,1,2.01450750216245,2.73281367218138,0.77975014436533,1
84,8,1,1,2.01450750216245,2.73281367218138,1.0349023618118,1
84,9,1,1,2.01450750216245,2.73281367218138,0.451045210855438,1
84,10,1,1,2.01450750216245,2.73281367218138,0.700249046959066,1
84,11,1,1,2.01450750216245,2.73281367218138,0.57614293360793,1
84,12,-1,1,1.82280176687074,0.843164869290758,1.09766919026836,-1
84,13,1,-1,1.92009516463214,1.150919357706,0.564277935516187,1
84,14,1,1,2.01450750216245,2.73281367218138,0.413736653786837,1
84,15,-1,1,1.82280176687074,0.843164869290758,1.37494882577133,-1
84,16,1,-1,1.92009516463214,1.150919357706,0.817173141999557,1
84,17,1,1,2.01450750216245,2.73281367218138,0.873725971398959,1
84,18,1,1,2.01450750216245,2.73281367218138,0.699728284850632,1
84,19,-1,1,1.82280176687074,0.843164869290758,1.00694133095511,1
84,20,1,1,2.01450750216245,2.73281367218138,0.475254451470543,1
84,21,-1,1,1.82280176687074,0.843164869290758,1.16668240104321,1
84,22,1,1,2.01450750216245,2.73281367218138,0.751906410435896,1
84,23,-1,1,1.82280176687074,0.843164869290758,1.69870437859299,1
84,24,-1,1,1.82280176687074,0.843164869290758,0.400085588642515,1
84,25,-1,1,1.82280176687074,0.843164869290758,1.15231428650797,1
84,26,1,1,2.01450750216245,2.73281367218138,0.372693884757655,1
84,27,-1,1,1.82280176687074,0.843164869290758,0.326167869698419,1
84,28,-1,1,1.82280176687074,0.843164869290758,0.7361263216798,1
84,29,1,1,2.01450750216245,2.73281367218138,0.652902588157897,1
84,30,-1,1,1.82280176687074,0.843164869290758,0.934780292131465,-1
84,31,-1,-1,1.73737395114907,0.0731021008218626,0.876673430026756,-1
84,32,1,-1,1.92009516463214,1.150919357706,0.46186271509078,1
84,33,-1,1,1.82280176687074,0.843164869290758,2.64095818437939,-1
84,34,-1,-1,1.73737395114907,0.0731021008218626,0.621952040161889,-1
84,35,1,-1,1.92009516463214,1.150919357706,0.429726412798464,1
84,36,-1,1,1.82280176687074,0.843164869290758,0.579020043946117,-1
84,37,1,-1,1.92009516463214,1.150919357706,0.80262959154827,1
84,38,1,1,2.01450750216245,2.73281367218138,0.612425227040508,1
84,39,1,1,2.01450750216245,2.73281367218138,0.89724952883757,1
84,40,1,1,2.01450750216245,2.73281367218138,0.394883351575192,1
84,41,1,1,2.01450750216245,2.73281367218138,0.455949295050463,1
84,42,1,1,2.01450750216245,2.73281367218138,1.00830902903351,1
84,43,-1,1,1.82280176687074,0.843164869290758,0.494565191223782,1
84,44,-1,1,1.82280176687074,0.843164869290758,0.384973953090745,1
84,45,1,1,2.01450750216245,2.73281367218138,1.37721027289091,1
84,46,-1,1,1.82280176687074,0.843164869290758,0.633273636648439,1
84,47,-1,1,1.82280176687074,0.843164869290758,0.725190652909366,-1
84,48,1,-1,1.92009516463214,1.150919357706,0.932554966073073,1
84,49,1,1,2.01450750216245,2.73281367218138,0.469146461703855,1
84,50,-1,1,1.82280176687074,0.843164869290758,0.698636474110513,1
84,51,-1,1,1.82280176687074,0.843164869290758,1.87746262220592,1
84,52,-1,1,1.82280176687074,0.843164869290758,0.640385870470284,1
84,53,1,1,2.01450750216245,2.73281367218138,0.481264520997469,1
84,54,1,1,2.01450750216245,2.73281367218138,1.60315451222141,1
84,55,-1,1,1.82280176687074,0.843164869290758,0.464440236779966,1
84,56,-1,1,1.82280176687074,0.843164869290758,0.51131807383042,-1
84,57,1,-1,1.92009516463214,1.150919357706,2.05328742913814,1
84,58,-1,1,1.82280176687074,0.843164869290758,0.531860776110069,-1
84,59,1,-1,1.92009516463214,1.150919357706,0.811422558265828,1
84,60,1,1,2.01450750216245,2.73281367218138,0.937471886617614,1
84,61,-1,1,1.82280176687074,0.843164869290758,0.760462882492662,1
84,62,1,1,2.01450750216245,2.73281367218138,1.19507097395093,1
84,63,1,1,2.01450750216245,2.73281367218138,0.581025067443081,1
84,64,1,1,2.01450750216245,2.73281367218138,0.815743962647419,1
84,65,-1,1,1.82280176687074,0.843164869290758,0.62828037082897,-1
84,66,-1,-1,1.73737395114907,0.0731021008218626,1.71324485428055,-1
84,67,-1,-1,1.73737395114907,0.0731021008218626,0.672099983780014,1
84,68,1,1,2.01450750216245,2.73281367218138,0.5669239880012,1
84,69,-1,1,1.82280176687074,0.843164869290758,0.38723297446029,1
84,70,-1,1,1.82280176687074,0.843164869290758,0.52606603284563,1
84,71,1,1,2.01450750216245,2.73281367218138,0.483910653252929,1
84,72,-1,1,1.82280176687074,0.843164869290758,0.661364022626008,1
84,73,1,1,2.01450750216245,2.73281367218138,0.830268402076577,1
84,74,-1,1,1.82280176687074,0.843164869290758,1.04842813860883,1
84,75,1,1,2.01450750216245,2.73281367218138,0.733497108091733,1
84,76,1,1,2.01450750216245,2.73281367218138,0.588358084521375,1
84,77,-1,1,1.82280176687074,0.843164869290758,0.850615090424572,1
84,78,1,1,2.01450750216245,2.73281367218138,0.369100212976922,1
84,79,-1,1,1.82280176687074,0.843164869290758,1.05475165093368,1
84,80,1,1,2.01450750216245,2.73281367218138,0.457197402067536,1
84,81,-1,1,1.82280176687074,0.843164869290758,0.837533411785762,1
84,82,-1,1,1.82280176687074,0.843164869290758,0.501291009287839,1
84,83,1,1,2.01450750216245,2.73281367218138,0.525117760541139,1
84,84,1,1,2.01450750216245,2.73281367218138,0.595702870373897,1
84,85,-1,1,1.82280176687074,0.843164869290758,0.964966269483686,1
84,86,1,1,2.01450750216245,2.73281367218138,0.884459020875797,1
84,87,1,1,2.01450750216245,2.73281367218138,0.460598361527736,1
84,88,-1,1,1.82280176687074,0.843164869290758,0.543696011046109,1
84,89,-1,1,1.82280176687074,0.843164869290758,0.763646965074923,1
84,90,1,1,2.01450750216245,2.73281367218138,0.942209192455951,1
84,91,-1,1,1.82280176687074,0.843164869290758,1.49377326297152,1
84,92,-1,1,1.82280176687074,0.843164869290758,1.65528075763624,1
84,93,-1,1,1.82280176687074,0.843164869290758,0.479228820139398,1
84,94,-1,1,1.82280176687074,0.843164869290758,0.624043350598357,1
84,95,-1,1,1.82280176687074,0.843164869290758,0.809086675747763,-1
84,96,1,-1,1.92009516463214,1.150919357706,0.68115122830674,1
84,97,1,1,2.01450750216245,2.73281367218138,0.71287545825703,1
84,98,1,1,2.01450750216245,2.73281367218138,0.771574912727206,1
84,99,-1,1,1.82280176687074,0.843164869290758,0.484956828857056,1
84,100,-1,1,1.82280176687074,0.843164869290758,2.91255436297149,1
84,101,-1,1,1.82280176687074,0.843164869290758,1.26679158942426,-1
85,2,-1,1,1.82420443816601,0.517109508687912,0.498258043639073,-1
85,3,-1,-1,1.73871088455276,0.0459668091166926,0.470085966556524,-1
85,4,-1,-1,1.73871088455276,0.0459668091166926,0.533689297037068,1
85,5,1,1,2.0160576936856,3.01645160399801,0.43768256554602,1
85,6,1,1,2.0160576936856,3.01645160399801,0.457444564225318,1
85,7,-1,1,1.82420443816601,0.517109508687912,0.646402152682936,1
85,8,1,1,2.0160576936856,3.01645160399801,0.785750165215102,1
85,9,-1,1,1.82420443816601,0.517109508687912,1.13361098720892,1
85,10,1,1,2.0160576936856,3.01645160399801,0.578309809473562,1
85,11,1,1,2.0160576936856,3.01645160399801,0.690705509878001,1
85,12,1,1,2.0160576936856,3.01645160399801,0.929235415285,1
85,13,-1,1,1.82420443816601,0.517109508687912,0.675348407382485,1
85,14,-1,1,1.82420443816601,0.517109508687912,0.905833068043088,1
85,15,1,1,2.0160576936856,3.01645160399801,0.465828571670477,1
85,16,1,1,2.0160576936856,3.01645160399801,0.524834750636249,1
85,17,-1,1,1.82420443816601,0.517109508687912,0.9739900673292,1
85,18,1,1,2.0160576936856,3.01645160399801,0.440958062581769,1
85,19,1,1,2.0160576936856,3.01645160399801,0.485224590746613,1
85,20,-1,1,1.82420443816601,0.517109508687912,0.632375706482336,-1
85,21,1,-1,1.9215727045493,1.22047207819738,0.461529201484673,1
85,22,-1,1,1.82420443816601,0.517109508687912,1.05334248860942,-1
85,23,-1,-1,1.73871088455276,0.0459668091166926,1.07884803609181,1
85,24,-1,1,1.82420443816601,0.517109508687912,0.431308938102279,1
85,25,1,1,2.0160576936856,3.01645160399801,1.32995014866613,1
85,26,1,1,2.0160576936856,3.01645160399801,0.47253088141437,1
85,27,-1,1,1.82420443816601,0.517109508687912,0.583248301478428,1
85,28,1,1,2.0160576936856,3.01645160399801,1.22790355751312,1
85,29,-1,1,1.82420443816601,0.517109508687912,0.727585685800452,1
85,30,-1,1,1.82420443816601,0.517109508687912,1.19848820702743,1
85,31,-1,1,1.82420443816601,0.517109508687912,0.493660588680188,1
85,32,-1,1,1.82420443816601,0.517109508687912,0.592772575782937,1
85,33,1,1,2.0160576936856,3.01645160399801,0.70483565688339,1
85,34,1,1,2.0160576936856,3.01645160399801,0.447537100813341,1
85,35,-1,1,1.82420443816601,0.517109508687912,0.392378814869843,1
85,36,-1,1,1.82420443816601,0.517109508687912,2.15501605743392,1
85,37,-1,1,1.82420443816601,0.517109508687912,0.670858105426717,1
85,38,1,1,2.0160576936856,3.01645160399801,0.538111636076758,1
85,39,1,1,2.0160576936856,3.01645160399801,0.488457873550539,1
85,40,1,1,2.0160576936856,3.01645160399801,1.12132154536175,1
85,41,1,1,2.0160576936856,3.01645160399801,0.374391635878636,1
85,42,-1,1,1.82420443816601,0.517109508687912,0.636183859228879,1
85,43,1,1,2.0160576936856,3.01645160399801,0.58658874841241,1
85,44,-1,1,1.82420443816601,0.517109508687912,0.476954315458037,1
85,45,1,1,2.0160576936856,3.01645160399801,0.575448205324585,1
85,46,1,1,2.0160576936856,3.01645160399801,0.575247432432563,1
85,47,-1,1,1.82420443816601,0.517109508687912,0.383666197427185,1
85,48,1,1,2.0160576936856,3.01645160399801,0.608262037425999,1
85,49,-1,1,1.82420443816601,0.517109508687912,1.21734813559196,1
85,50,1,1,2.0160576936856,3.01645160399801,0.61213396199091,1
85,51,-1,1,1.82420443816601,0.517109508687912,1.38475578393723,1
85,52,1,1,2.0160576936856,3.01645160399801,0.437865591798148,1
85,53,1,1,2.0160576936856,3.01645160399801,0.43985204743369,1
85,54,1,1,2.0160576936856,3.01645160399801,0.952095870126996,1
85,55,-1,1,1.82420443816601,0.517109508687912,2.5715520879343,1
85,56,-1,1,1.82420443816601,0.517109508687912,2.28898502191334,-1
85,57,-1,-1,1.73871088455276,0.0459668091166926,1.44165037896026,-1
85,58,-1,-1,1.73871088455276,0.0459668091166926,0.532078186598118,-1
85,59,-1,-1,1.73871088455276,0.0459668091166926,1.3054503976874,1
85,60,1,1,2.0160576936856,3.01645160399801,0.610686490412104,1
85,61,1,1,2.0160576936856,3.01645160399801,0.38972572909459,1
85,62,1,1,2.0160576936856,3.01645160399801,0.684603582342542,1
85,63,1,1,2.0160576936856,3.01645160399801,0.447685799315379,1
85,64,-1,1,1.82420443816601,0.517109508687912,0.6726941320717,1
85,65,1,1,2.0160576936856,3.01645160399801,0.950539585149122,1
85,66,-1,1,1.82420443816601,0.517109508687912,1.44832928281228,-1
85,67,1,-1,1.9215727045493,1.22047207819738,1.84897548165294,1
85,68,1,1,2.0160576936856,3.01645160399801,0.564184657046264,1
85,69,-1,1,1.82420443816601,0.517109508687912,1.80345987664044,-1
85,70,1,-1,1.9215727045493,1.22047207819738,0.557847600353273,1
85,71,1,1,2.0160576936856,3.01645160399801,0.534191615038135,1
85,72,-1,1,1.82420443816601,0.517109508687912,0.616491889070511,1
85,73,1,1,2.0160576936856,3.01645160399801,0.420900698660104,1
85,74,-1,1,1.82420443816601,0.517109508687912,0.55795874010537,-1
85,75,-1,-1,1.73871088455276,0.0459668091166926,1.21166551573313,1
85,76,1,1,2.0160576936856,3.01645160399801,0.383957732660852,1
85,77,-1,1,1.82420443816601,0.517109508687912,1.3016546731899,1
85,78,-1,1,1.82420443816601,0.517109508687912,0.686187619845542,1
85,79,-1,1,1.82420443816601,0.517109508687912,0.743893072003446,1
85,80,1,1,2.0160576936856,3.01645160399801,0.432619755919738,1
85,81,-1,1,1.82420443816601,0.517109508687912,1.84908085142561,-1
85,82,1,-1,1.9215727045493,1.22047207819738,0.927928308940988,1
85,83,1,1,2.0160576936856,3.01645160399801,0.980371428828539,1
85,84,-1,1,1.82420443816601,0.517109508687912,1.24024268386962,-1
85,85,1,-1,1.9215727045493,1.22047207819738,1.41721361864448,1
85,86,1,1,2.0160576936856,3.01645160399801,0.920089232084805,1
85,87,-1,1,1.82420443816601,0.517109508687912,1.11262600957355,1
85,88,1,1,2.0160576936856,3.01645160399801,0.628134673840268,1
85,89,1,1,2.0160576936856,3.01645160399801,0.498877419635608,1
85,90,-1,1,1.82420443816601,0.517109508687912,0.48978809296167,-1
85,91,-1,-1,1.73871088455276,0.0459668091166926,0.455475125657816,-1
85,92,-1,-1,1.73871088455276,0.0459668091166926,0.610774763587341,1
85,93,1,1,2.0160576936856,3.01645160399801,0.488273282356955,1
85,94,-1,1,1.82420443816601,0.517109508687912,0.601428216608419,1
85,95,-1,1,1.82420443816601,0.517109508687912,0.893743809115178,1
85,96,1,1,2.0160576936856,3.01645160399801,0.656391603482085,1
85,97,-1,1,1.82420443816601,0.517109508687912,0.882169727563586,1
85,98,1,1,2.0160576936856,3.01645160399801,0.772989884984808,1
85,99,1,1,2.0160576936856,3.01645160399801,0.451645469245006,1
85,100,-1,1,1.82420443816601,0.517109508687912,1.65399589650129,-1
85,101,-1,-1,1.73871088455276,0.0459668091166926,0.833821682872294,-1
86,2,-1,1,1.86155659283869,-0.134696608256982,0.587298412390611,-1
86,3,-1,-1,1.77431248519144,0.705725904974483,0.781128067902384,1
86,4,1,1,2.05733820875731,3.14928580906296,0.440222773402236,1
86,5,-1,1,1.86155659283869,-0.134696608256982,0.565166871796336,-1
86,6,-1,-1,1.77431248519144,0.705725904974483,0.483061365837014,1
86,7,-1,1,1.86155659283869,-0.134696608256982,0.445587146286602,1
86,8,-1,1,1.86155659283869,-0.134696608256982,0.638179303676447,1
86,9,-1,1,1.86155659283869,-0.134696608256982,1.32516637244989,1
86,10,-1,1,1.86155659283869,-0.134696608256982,0.333097195189205,1
86,11,1,1,2.05733820875731,3.14928580906296,1.08482194367784,1
86,12,1,1,2.05733820875731,3.14928580906296,0.890383069364747,1
86,13,1,1,2.05733820875731,3.14928580906296,0.406674639500095,1
86,14,-1,1,1.86155659283869,-0.134696608256982,0.625061142558951,-1
86,15,-1,-1,1.77431248519144,0.705725904974483,1.70751475610636,1
86,16,-1,1,1.86155659283869,-0.134696608256982,1.17010341009057,-1
86,17,1,-1,1.9609185582121,1.07968489421954,0.453478522868404,1
86,18,-1,1,1.86155659283869,-0.134696608256982,0.573041731115066,-1
86,19,1,-1,1.9609185582121,1.07968489421954,1.07243077387357,1
86,20,-1,1,1.86155659283869,-0.134696608256982,0.43235861868941,1
86,21,1,1,2.05733820875731,3.14928580906296,0.347891804753731,1
86,22,1,1,2.05733820875731,3.14928580906296,0.595525157137932,1
86,23,1,1,2.05733820875731,3.14928580906296,0.327819383852239,1
86,24,1,1,2.05733820875731,3.14928580906296,0.340258126350613,1
86,25,1,1,2.05733820875731,3.14928580906296,0.822021584626332,1
86,26,1,1,2.05733820875731,3.14928580906296,0.869671867302712,1
86,27,-1,1,1.86155659283869,-0.134696608256982,1.59216831202555,-1
86,28,1,-1,1.9609185582121,1.07968489421954,0.737272184208529,1
86,29,1,1,2.05733820875731,3.14928580906296,0.47872822083043,1
86,30,1,1,2.05733820875731,3.14928580906296,0.5998735326594,1
86,31,1,1,2.05733820875731,3.14928580906296,0.467758808785185,1
86,32,1,1,2.05733820875731,3.14928580906296,0.59961845541422,1
86,33,1,1,2.05733820875731,3.14928580906296,0.681140012791013,1
86,34,-1,1,1.86155659283869,-0.134696608256982,0.518605356821032,-1
86,35,-1,-1,1.77431248519144,0.705725904974483,2.18774969838312,1
86,36,-1,1,1.86155659283869,-0.134696608256982,0.985566727336359,-1
86,37,1,-1,1.9609185582121,1.07968489421954,1.42544793876399,1
86,38,-1,1,1.86155659283869,-0.134696608256982,0.726260072302856,1
86,39,-1,1,1.86155659283869,-0.134696608256982,0.604434054043535,1
86,40,1,1,2.05733820875731,3.14928580906296,0.303617225400869,1
86,41,-1,1,1.86155659283869,-0.134696608256982,1.14580505182983,-1
86,42,1,-1,1.9609185582121,1.07968489421954,0.443873731477873,1
86,43,1,1,2.05733820875731,3.14928580906296,0.349099479191707,1
86,44,1,1,2.05733820875731,3.14928580906296,0.358830017478871,1
86,45,-1,1,1.86155659283869,-0.134696608256982,1.3227608347802,-1
86,46,1,-1,1.9609185582121,1.07968489421954,0.622208141694956,-1
86,47,-1,-1,1.77431248519144,0.705725904974483,0.874542104979734,-1
86,48,1,-1,1.9609185582121,1.07968489421954,0.587737303739278,1
86,49,-1,1,1.86155659283869,-0.134696608256982,0.873944232198851,-1
86,50,1,-1,1.9609185582121,1.07968489421954,2.37791457709077,1
86,51,1,1,2.05733820875731,3.14928580906296,0.397221025326936,1
86,52,1,1,2.05733820875731,3.14928580906296,0.321634473018065,1
86,53,-1,1,1.86155659283869,-0.134696608256982,0.760204207575542,-1
86,54,1,-1,1.9609185582121,1.07968489421954,0.470500488575614,1
86,55,-1,1,1.86155659283869,-0.134696608256982,2.05091134967167,-1
86,56,1,-1,1.9609185582121,1.07968489421954,0.818416725732222,1
86,57,-1,1,1.86155659283869,-0.134696608256982,0.883507068678714,1
86,58,1,1,2.05733820875731,3.14928580906296,0.618909029968228,1
86,59,-1,1,1.86155659283869,-0.134696608256982,0.493689927726382,-1
86,60,1,-1,1.9609185582121,1.07968489421954,0.661367537021642,1
86,61,1,1,2.05733820875731,3.14928580906296,1.06384089152884,1
86,62,-1,1,1.86155659283869,-0.134696608256982,0.789185935207261,-1
86,63,1,-1,1.9609185582121,1.07968489421954,0.852708521945498,1
86,64,-1,1,1.86155659283869,-0.134696608256982,1.85200621806514,-1
86,65,1,-1,1.9609185582121,1.07968489421954,0.884068646364334,1
86,66,-1,1,1.86155659283869,-0.134696608256982,1.40856861499166,-1
86,67,-1,-1,1.77431248519144,0.705725904974483,1.43674945738153,1
86,68,-1,1,1.86155659283869,-0.134696608256982,0.428193825764842,-1
86,69,-1,-1,1.77431248519144,0.705725904974483,1.22260407362053,-1
86,70,-1,-1,1.77431248519144,0.705725904974483,0.489819767993676,1
86,71,1,1,2.05733820875731,3.14928580906296,1.05333067357853,1
86,72,-1,1,1.86155659283869,-0.134696608256982,0.757482520295516,1
86,73,-1,1,1.86155659283869,-0.134696608256982,0.441840684247401,1
86,74,1,1,2.05733820875731,3.14928580906296,0.381439946798704,1
86,75,1,1,2.05733820875731,3.14928580906296,0.52658171131461,1
86,76,1,1,2.05733820875731,3.14928580906296,0.62743181871469,1
86,77,-1,1,1.86155659283869,-0.134696608256982,0.316444626299375,-1
86,78,1,-1,1.9609185582121,1.07968489421954,0.982127166426841,1
86,79,-1,1,1.86155659283869,-0.134696608256982,1.35096844382754,-1
86,80,-1,-1,1.77431248519144,0.705725904974483,0.575844992554182,-1
86,81,-1,-1,1.77431248519144,0.705725904974483,0.59452921587238,-1
86,82,-1,-1,1.77431248519144,0.705725904974483,0.486354901625013,-1
86,83,1,-1,1.9609185582121,1.07968489421954,0.655229800954514,1
86,84,-1,1,1.86155659283869,-0.134696608256982,0.636971996192811,1
86,85,1,1,2.05733820875731,3.14928580906296,0.339119949258398,1
86,86,1,1,2.05733820875731,3.14928580906296,1.29862644933962,1
86,87,-1,1,1.86155659283869,-0.134696608256982,0.910739942477689,1
86,88,1,1,2.05733820875731,3.14928580906296,0.440110124982321,1
86,89,-1,1,1.86155659283869,-0.134696608256982,0.418318137143761,1
86,90,-1,1,1.86155659283869,-0.134696608256982,0.566903638473741,1
86,91,1,1,2.05733820875731,3.14928580906296,0.639716225469568,1
86,92,1,1,2.05733820875731,3.14928580906296,0.488554776388834,1
86,93,1,1,2.05733820875731,3.14928580906296,0.680585127089384,1
86,94,1,1,2.05733820875731,3.14928580906296,0.913417253012656,1
86,95,-1,1,1.86155659283869,-0.134696608256982,0.991789716915099,-1
86,96,1,-1,1.9609185582121,1.07968489421954,1.05755482528343,1
86,97,1,1,2.05733820875731,3.14928580906296,0.574358275821374,1
86,98,-1,1,1.86155659283869,-0.134696608256982,1.17013751490437,1
86,99,-1,1,1.86155659283869,-0.134696608256982,1.30447674712288,-1
86,100,-1,-1,1.77431248519144,0.705725904974483,0.527750653994535,-1
86,101,-1,-1,1.77431248519144,0.705725904974483,1.84175645963029,-1
87,2,-1,1,1.78775706356152,0.849453342079656,1.553843755239,-1
87,3,-1,-1,1.70397166036695,-2.02688480630886,0.607950839180196,-1
87,4,-1,-1,1.70397166036695,-2.02688480630886,0.868185157830993,-1
87,5,-1,-1,1.70397166036695,-2.02688480630886,0.448935184235757,-1
87,6,-1,-1,1.70397166036695,-2.02688480630886,0.494690676281182,-1
87,7,-1,-1,1.70397166036695,-2.02688480630886,0.597851361568866,-1
87,8,1,-1,1.88317992426263,2.59202233073991,0.5507216069282,1
87,9,-1,1,1.78775706356152,0.849453342079656,0.684324961823899,-1
87,10,-1,-1,1.70397166036695,-2.02688480630886,0.584486136629897,-1
87,11,1,-1,1.88317992426263,2.59202233073991,0.797476988604483,1
87,12,1,1,1.97577711523251,3.38540913348929,0.417896477726444,1
87,13,-1,1,1.78775706356152,0.849453342079656,0.557784835463496,1
87,14,1,1,1.97577711523251,3.38540913348929,0.357529767120245,1
87,15,1,1,1.97577711523251,3.38540913348929,0.742902442264674,1
87,16,1,1,1.97577711523251,3.38540913348929,0.441757277580067,1
87,17,1,1,1.97577711523251,3.38540913348929,0.760103012220827,1
87,18,-1,1,1.78775706356152,0.849453342079656,0.670538017291798,1
87,19,-1,1,1.78775706356152,0.849453342079656,0.655377748678709,-1
87,20,1,-1,1.88317992426263,2.59202233073991,0.762311565100045,1
87,21,-1,1,1.78775706356152,0.849453342079656,0.625306005222191,1
87,22,-1,1,1.78775706356152,0.849453342079656,1.09763202705767,-1
87,23,-1,-1,1.70397166036695,-2.02688480630886,0.513045487198728,-1
87,24,-1,-1,1.70397166036695,-2.02688480630886,0.782126378981622,-1
87,25,1,-1,1.88317992426263,2.59202233073991,0.410899706753471,1
87,26,1,1,1.97577711523251,3.38540913348929,0.442735648490752,1
87,27,-1,1,1.78775706356152,0.849453342079656,1.27717549680077,-1
87,28,1,-1,1.88317992426263,2.59202233073991,1.04904516581011,1
87,29,1,1,1.97577711523251,3.38540913348929,0.733836907482637,1
87,30,-1,1,1.78775706356152,0.849453342079656,1.91687521580591,1
87,31,-1,1,1.78775706356152,0.849453342079656,1.19982790598061,1
87,32,1,1,1.97577711523251,3.38540913348929,0.424769917141878,1
87,33,-1,1,1.78775706356152,0.849453342079656,2.91399515213179,-1
87,34,-1,-1,1.70397166036695,-2.02688480630886,1.24152504487866,-1
87,35,1,-1,1.88317992426263,2.59202233073991,0.722251917508696,1
87,36,1,1,1.97577711523251,3.38540913348929,0.437960983742102,1
87,37,-1,1,1.78775706356152,0.849453342079656,2.90499005100731,-1
87,38,-1,-1,1.70397166036695,-2.02688480630886,0.380754631167066,-1
87,39,1,-1,1.88317992426263,2.59202233073991,0.512810377679205,1
87,40,-1,1,1.78775706356152,0.849453342079656,0.510014253813871,1
87,41,-1,1,1.78775706356152,0.849453342079656,0.751118744100442,-1
87,42,-1,-1,1.70397166036695,-2.02688480630886,0.677128796432191,-1
87,43,-1,-1,1.70397166036695,-2.02688480630886,0.607732642189416,-1
87,44,1,-1,1.88317992426263,2.59202233073991,0.48323478311754,1
87,45,-1,1,1.78775706356152,0.849453342079656,1.36186530848292,1
87,46,1,1,1.97577711523251,3.38540913348929,0.432059062684654,1
87,47,-1,1,1.78775706356152,0.849453342079656,0.479294775023809,1
87,48,-1,1,1.78775706356152,0.849453342079656,0.407777119847348,1
87,49,1,1,1.97577711523251,3.38540913348929,0.427142638882805,1
87,50,-1,1,1.78775706356152,0.849453342079656,0.66272462646709,1
87,51,1,1,1.97577711523251,3.38540913348929,0.346077018919752,1
87,52,1,1,1.97577711523251,3.38540913348929,0.481997335145321,1
87,53,1,1,1.97577711523251,3.38540913348929,0.492455110095994,1
87,54,1,1,1.97577711523251,3.38540913348929,0.604267863405252,1
87,55,1,1,1.97577711523251,3.38540913348929,0.585464566863193,1
87,56,-1,1,1.78775706356152,0.849453342079656,0.386140185849777,1
87,57,1,1,1.97577711523251,3.38540913348929,0.591643711484575,1
87,58,1,1,1.97577711523251,3.38540913348929,0.529450465904396,1
87,59,1,1,1.97577711523251,3.38540913348929,0.571439690754934,1
87,60,1,1,1.97577711523251,3.38540913348929,0.783755403493706,1
87,61,1,1,1.97577711523251,3.38540913348929,0.616610197071617,1
87,62,-1,1,1.78775706356152,0.849453342079656,1.67794234591758,-1
87,63,1,-1,1.88317992426263,2.59202233073991,0.480109928134316,1
87,64,-1,1,1.78775706356152,0.849453342079656,2.37352699112715,1
87,65,1,1,1.97577711523251,3.38540913348929,0.434672533217827,1
87,66,-1,1,1.78775706356152,0.849453342079656,0.748037394736326,1
87,67,-1,1,1.78775706356152,0.849453342079656,1.86386363218784,-1
87,68,-1,-1,1.70397166036695,-2.02688480630886,0.448898116482773,-1
87,69,1,-1,1.88317992426263,2.59202233073991,0.479822633818485,1
87,70,1,1,1.97577711523251,3.38540913348929,0.499088531282806,1
87,71,1,1,1.97577711523251,3.38540913348929,0.441057422643228,1
87,72,-1,1,1.78775706356152,0.849453342079656,0.360779739855806,1
87,73,1,1,1.97577711523251,3.38540913348929,0.874083658467212,1
87,74,1,1,1.97577711523251,3.38540913348929,0.440150588705609,1
