"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_c[15]",0.039438971767695,0.035094584,0.264929945666058,0.2643100835634,-0.401858312,0.475288883,1.00124510538808,1019.68936372311,1301.32900974738
"z_nu_c[16]",0.9535054706929,0.946874725,0.292435883747605,0.27957373374,0.4783128135,1.444169355,1.00314379703982,1079.77539994235,1309.96529258765
"z_nu_c[17]",-0.358675356015105,-0.36838813,0.328343464249057,0.328545131103,-0.8826967585,0.1793264565,1.00271374204103,1247.38041718268,1256.86961780277
"z_nu_c[18]",-0.11660575165805,-0.11966884,0.276403859785053,0.278253248637,-0.5704661165,0.339081892,1.00072927785608,908.195118837724,1120.80761968859
"z_nu_c[19]",-0.8531415726065,-0.846022485,0.322153091690604,0.325164929124,-1.35804747,-0.347363512,1.00032149758828,1041.91914885037,1541.80926576001
"z_nu_c[20]",-0.66315120759397,-0.65490167,0.314047968368841,0.315111529719,-1.17669611,-0.1536322625,0.999898474714271,1279.83446605578,1386.38374336465
"z_nu_c[21]",-1.22570755891,-1.2259367,0.328309707354135,0.3209725218,-1.7645705,-0.6930842235,1.00176452855765,1217.82950974221,1603.88242764725
"z_nu_c[22]",0.64854901521186,0.657292365,0.313127350004954,0.321523129788,0.1146524795,1.182857005,1.00180783029755,1299.93056862123,1329.30605382968
"z_nu_c[23]",-0.20384198779023,-0.205062375,0.323134535939184,0.31422601810656,-0.7301684025,0.3501266785,1.00231838961977,1293.88085875714,1485.91791399206
"z_nu_c[24]",-0.242216559685275,-0.243453565,0.304152815320892,0.2977718985444,-0.7281247465,0.2596042825,1.00187750705813,1388.76574215263,1623.92980107675
"z_nu_c[25]",0.340711670593945,0.343647995,0.280795281298339,0.280718723481,-0.1319652665,0.809221256,1.00117143820485,1161.67406183066,1426.46720298985
"z_nu_c[26]",-0.83052588362,-0.8396412,0.296885533604714,0.29813128968,-1.296159855,-0.329634955,0.999985995871107,958.828150109606,1288.56367613624
"z_nu_c[27]",0.585554641048555,0.59719752,0.350622448346619,0.34589866017,-0.0207352042,1.14479012,0.99984607681145,1209.8048683644,1345.18745779033
"z_nu_c[28]",0.622988478895395,0.628095475,0.286022707890223,0.274838057298,0.1547499595,1.067956165,1.00296669483062,1056.56292289873,1333.11925010005
"z_nu_c[29]",0.823330977004,0.824616035,0.269810111872115,0.268980949629,0.3657341255,1.25852904,1.00339336348008,1166.38763717537,1388.26063201843
"z_nu_c[30]",-0.8011917312352,-0.789719635,0.341466633967187,0.340193563479,-1.347728705,-0.249212445,1.00089343605711,1113.50346662066,1336.3205834509
"z_nu_c[31]",-1.173004043417,-1.16601115,0.324631299959925,0.325385302788,-1.704719185,-0.642436538,0.999901411971726,863.302614035544,1296.28039709291
"z_nu_c[32]",-0.125954605643264,-0.1280033,0.295611662758784,0.2887114816089,-0.614928776,0.337325551,1.00048934095101,1096.07636648249,1283.99590400129
"z_nu_c[33]",-1.057130142157,-1.0526009,0.344028121320051,0.339529477287,-1.630106075,-0.5035095795,1.0029778369539,1480.16354555611,1104.13298491169
"z_nu_c[34]",0.7565419917353,0.75306999,0.275964969584525,0.276102589077,0.3063697535,1.218444045,1.00348110887373,1196.95047471835,1550.0449032182
"z_nu_c[35]",-0.699804839164085,-0.695628825,0.292277749631744,0.303619185471,-1.17169805,-0.2345607225,1.0007191228232,1302.78125200274,1428.52747870905
"z_nu_c[36]",0.73587315515996,0.73267206,0.344579187085979,0.338532710481,0.1744609005,1.286043155,1.00035563648967,1392.50276026569,1359.59708973067
"z_nu_c[37]",1.86563356104,1.86182815,0.311424700409225,0.30981810657,1.35694349,2.376075275,1.00102190653485,1055.84738717524,1171.95751102398
"z_nu_c[38]",-1.568881599005,-1.56306745,0.35391970490337,0.34539813441,-2.185082595,-0.9884464455,1.00127782040382,1131.57272428316,1318.62601269611
"z_nu_c[39]",-0.982441835748,-0.971218845,0.326517325406178,0.326019151353,-1.537080735,-0.4606267255,0.999877214421213,1298.5346793902,1583.08332895159
"z_nu_c[40]",-0.43428528519201,-0.437488595,0.31330393863303,0.306693134181,-0.95363967,0.0629183089,1.00649287241368,1369.17084718774,1457.76040760175
"z_nu_c[41]",0.638861103126555,0.63658513,0.292724878745268,0.291492229119,0.174947077,1.129778795,1.00066752887867,1191.90141094981,1313.10930182626
"z_nu_c[42]",-1.54652637202,-1.54693365,0.376474310754399,0.37616141724,-2.129395275,-0.919973274,1.00153191655934,1179.84742401887,1582.49844136756
"z_nu_c[43]",0.68469761157695,0.67719296,0.287844764894999,0.284056345188,0.22138457,1.16122872,1.00076113785727,981.090464877809,1323.8424103973
"z_nu_c[44]",-0.86588059070315,-0.867209755,0.459558076195304,0.46153582629,-1.60981624,-0.113027256,1.00426568399755,1650.01176849458,1285.1690769189
"z_nu_c[45]",1.1688626487,1.161573,0.337481532947618,0.328794519249,0.6106163655,1.726511285,1.00086220931526,1220.03730960951,1279.80071249889
"z_nu_c[46]",-0.253471296716661,-0.253347715,0.332708530206426,0.3365402925255,-0.8102086545,0.287822023,0.999581727576377,1352.6273870698,1455.39559525032
"z_nu_c[47]",-0.196080488914905,-0.187257425,0.432841482489203,0.43422900297,-0.920139372,0.526740477,0.999986601931889,1343.17507284173,1582.862086343
"z_nu_c[48]",-1.10801381759705,-1.0943426,0.375691469049313,0.361930651488,-1.727050845,-0.4958535345,1.00141315436464,1313.01345731528,1481.3261858394
"z_nu_c[49]",0.41413165578683,0.41317292,0.270602301051011,0.277517930928,-0.02959660495,0.8547724715,1.00008575068819,1095.24697053844,1498.75967773464
"z_nu_c[50]",1.786740522915,1.78286065,0.314313590376292,0.30362625006,1.27476029,2.2957784,1.00415255091464,962.075248716586,1339.65528616904
"z_nu_c[51]",0.32478392831247,0.32254418,0.296864793534036,0.299333848779,-0.1762318995,0.8001393725,1.00033239382616,1270.09254213115,1400.80895624996
"z_nu_c[52]",-0.340656637106835,-0.344897725,0.338091454621938,0.334445523279,-0.906453938,0.2286701475,0.99999094625776,1715.02950761253,1602.56619183884
"z_nu_c[53]",0.224501116069545,0.234837145,0.305008213308326,0.287542056396,-0.2734969125,0.713777996,0.999555620018436,1498.91055650987,1194.90972155146
"z_nu_c[54]",-0.62524562585102,-0.62073839,0.374927591687895,0.365762861142,-1.258028545,-0.00059611162300016,1.00098835765166,1508.52954943983,1580.33588163824
"z_nu_c[55]",-1.361547865482,-1.3567247,0.397716323589665,0.38678995425,-2.0167176,-0.709653598,1.00169918689635,1533.99816429212,1455.44041126638
"z_nu_c[56]",-0.32535749312413,-0.32229378,0.297918393982345,0.297395378931,-0.814774788,0.1631293275,1.00076059594683,1570.74613107217,1273.73984172487
"z_nu_c[57]",0.21044477951597,0.20670428,0.410108981903972,0.395202656604,-0.47943023,0.880780835,1.00199183062704,1685.41871733243,1601.42170971587
"z_nu_c[58]",-1.424867791965,-1.4192187,0.326044873116749,0.31716720651,-1.981125455,-0.9020950865,1.00028155471022,1258.09658314505,1599.38420478547
"z_nu_c[59]",-1.112604328573,-1.1036546,0.33901380346869,0.335412311913,-1.68318308,-0.5651111805,1.00119853313897,1013.55556419056,1448.72002350136
"z_nu_c[60]",1.136693601095,1.13422965,0.267766840326593,0.269025546237,0.7081978665,1.58491994,1.00079526135544,913.441740604285,1288.299549039
"z_nu_c[61]",-0.7675431126862,-0.77003829,0.384326360077299,0.378113675268,-1.37269724,-0.155102049,1.00079845801553,1640.87425500537,1415.62585286707
"z_nu_c[62]",-2.47274476815,-2.4630833,0.361435428198874,0.37186906785,-3.106157955,-1.90887036,0.999795979098106,1011.30017513726,1292.22630334465
"z_nu_c[63]",-0.24145310022675,-0.23305003,0.378073267150288,0.35772036245127,-0.885872314,0.370479696,0.999625732035732,1554.81249222747,1404.17092670789
"z_nu_c[64]",1.94995083349,1.9377139,0.341545513369541,0.33706896174,1.40919246,2.52784011,1.00118973687401,968.330503370705,1275.26092148703
"z_nu_c[65]",-0.221149862927215,-0.22046854,0.394554997615208,0.3865188326706,-0.8554066885,0.411606237,1.00043304119087,801.206195339256,1369.42496115114
"z_nu_c[66]",1.17981695822,1.17068455,0.305367813471247,0.304846704141,0.680251524,1.68282294,1.00041613591256,1393.79647986871,1598.46016211453
"z_nu_c[67]",0.23810462750028,0.237799625,0.33719052550714,0.3364189046505,-0.3133374895,0.7923158715,1.00097189373336,1906.447411063,1397.57211149979
"z_nu_c[68]",1.28700356941,1.27773235,0.294212323139725,0.29267821275,0.814824303,1.787913225,1.0041073616646,868.184456263228,1491.62535684068
"z_nu_c[69]",0.060330689448875,0.0622616645,0.2745163675467,0.2774030301693,-0.389569366,0.499502618,0.999622515088674,1283.41934254013,1103.35668473796
"z_nu_c[70]",0.04563469576013,0.03984113,0.411988343561871,0.425388889275,-0.610171008,0.7327314045,1.00079907687086,1538.35694710845,1548.58829194234
"z_nu_c[71]",2.12312284965,2.1126938,0.308098296175787,0.31270458051,1.626413605,2.638130425,1.00072225400433,1098.40556796799,1478.47128770484
"z_nu_c[72]",-1.979821205415,-1.9857626,0.368031272142224,0.3744647298,-2.5657453,-1.366647745,0.999949577623813,1329.15034758008,1612.04385555795
"z_nu_c[73]",-1.54170522628,-1.5457472,0.395643970872288,0.40747237251,-2.181349875,-0.8777777895,0.999353589942523,1548.30015371881,1382.22589945261
"z_nu_c[74]",0.22982412320032,0.231625575,0.300201417039203,0.300526163112,-0.2574503015,0.71275003,1.00113769407923,1825.42640354413,1568.90845876424
"z_nu_c[75]",1.484684070535,1.48658705,0.288084282456352,0.28118591298,1.02580982,1.971148165,1.00208698136107,888.554905663868,1405.98965094273
"z_nu_c[76]",-0.121691014212455,-0.12314471,0.305566192035917,0.29528669919,-0.6174533515,0.368837376,1.0016596506986,1651.23713548298,1541.27840902564
"z_nu_c[77]",0.359434472176405,0.355491955,0.304816685160909,0.296372266323,-0.140866728,0.869169894,1.00189847277366,1180.62277910127,1178.23954371344
"z_nu_c[78]",0.8890748686225,0.885883765,0.266493024484089,0.259176760458,0.446072096,1.326295105,1.00200983576543,1086.82803463255,1397.76583297857
"z_nu_c[79]",1.2336967213405,1.2440378,0.314889225975551,0.30672288255,0.7157379905,1.73847438,1.0014474203832,1054.85017075555,1270.20361150915
"z_nu_c[80]",0.110136848129871,0.104676745,0.300321389855671,0.307957762329,-0.3947055285,0.597447893,1.00023450522282,1514.76840946523,1374.96017868467
"z_nu_c[81]",0.7458908662247,0.7398073,0.320780053748757,0.326629478469,0.2201531285,1.294284375,1.00034319883359,1022.11382980165,1375.60976579664
"z_nu_c[82]",-0.0724332474633965,-0.071696894,0.306778151303612,0.315764155413,-0.566512232,0.4298101695,1.00145267821856,1349.99832280045,1723.40139667227
"z_nu_c[83]",0.57531651536952,0.566758955,0.290337650641237,0.294521262462,0.1138325605,1.05740121,1.00012032961103,1294.06141151742,1623.79158264736
"z_nu_c[84]",0.23035405013263,0.23856028,0.31168626761407,0.3158806766535,-0.2699761425,0.7618520355,1.00036455590571,1325.87253521159,1716.56050464163
"z_nu_c[85]",0.3105748971737,0.31157281,0.284933345910996,0.278771973312,-0.1451295385,0.780125515,1.00384049729649,1241.55280359528,1535.53938501614
"z_nu_c[86]",0.7269063138483,0.725893645,0.268671137792566,0.263208357573,0.2772706215,1.17108988,1.00007213058951,1152.78239973371,1218.02721317081
"z_nu_c[87]",2.01275531895,2.01173145,0.335230757387128,0.33268609962,1.47316133,2.587158985,1.00106185014858,1084.55818851256,1433.86378507602
"z_nu_c[88]",1.17377675138,1.166499,0.305981745446572,0.295600706457,0.68463695,1.69829376,1.00057732607937,1153.8474782665,1299.60614050148
"z_nu_c[89]",-1.213256789054,-1.2078212,0.367932974623673,0.370762558992,-1.81216749,-0.611587581,1.00140631159256,1459.3918380838,1373.30181844815
"z_nu_c[90]",-0.313048173416975,-0.304364815,0.366440356766629,0.3495780767745,-0.917172846,0.307996972,1.00059358081929,1372.90466611955,1563.35725391854
"z_nu_c[91]",-0.527196726614575,-0.52044927,0.308995198292006,0.308926315257,-1.039136235,-0.0403013071000002,1.00094893828893,1281.11882153846,1484.02987342651
"z_nu_c[92]",0.407241869323865,0.40805004,0.396335481042258,0.389750454408,-0.2421759775,1.081648555,0.999787812935334,1325.1555137919,1418.31209084111
"z_nu_c[93]",-0.016013245434675,-0.015619575,0.345257482471137,0.348312429339,-0.584807787,0.5461719205,1.00245605619187,1051.50542898898,1417.31723833264
"z_nu_c[94]",-0.90253544416585,-0.90179914,0.380828610694104,0.379709093715,-1.546881935,-0.2758879385,1.00048588501479,1217.59094609574,1482.5329226089
"z_nu_c[95]",-0.872468862904455,-0.86741372,0.349570070030536,0.343042557291,-1.47221608,-0.2993489015,1.00086610118135,1400.96560978252,1520.25873220638
"z_nu_c[96]",0.185926776424608,0.18412635,0.345867549071446,0.3273930864099,-0.3787998315,0.7562078255,1.00019029164647,1286.6938517949,1076.91265071627
"z_nu_c[97]",0.67994316898691,0.682845425,0.311561239389961,0.314837589717,0.1835517135,1.19098879,1.00001714985814,1242.4835476154,1458.37955615524
"z_nu_c[98]",-1.154059981905,-1.15088455,0.38228871740072,0.382607828757,-1.78554398,-0.548186864,1.00174270884699,1313.83784517604,1443.08995028262
"z_nu_c[99]",-0.79768577914602,-0.79343369,0.332282055770331,0.333340126371,-1.37428228,-0.2636815575,1.00005363626232,963.345834499573,1245.61628955199
"z_nu_c[100]",-0.151572800265599,-0.154275,0.315652623329404,0.3079436954202,-0.699692799,0.371355173,1.00019620405186,1346.48898392156,1338.439680839
"z_nu_r[1]",0.01199323134964,0.007712121,0.492537808024386,0.482842611888,-0.7692807625,0.8484084845,1.00002909477074,2427.36435685199,1287.16053224775
"z_nu_r[2]",-0.05153651229215,-0.0541617325,0.451464902429562,0.439650063153,-0.796593949,0.6848652975,1.00004956964829,2732.11014382644,1227.85069624696
"z_nu_r[3]",0.580653383538015,0.588984035,0.458301899696625,0.441826697865,-0.2057440215,1.33154923,0.999369290292732,2092.25890581253,1605.54264098358
"z_nu_r[4]",1.466435124185,1.46377995,0.506682753285406,0.49857324993,0.633301073,2.3384052,1.00073032143413,2545.40974796387,1678.7119334167
"z_nu_r[5]",-1.7497791069995,-1.75179935,0.486925557932516,0.4795291788,-2.52839376,-0.951181779,1.00139838299553,2752.59765442682,1247.73571674718
"z_nu_r[6]",-0.9874514323401,-0.98489003,0.472858924144894,0.45569215839,-1.77554932,-0.2089947455,1.00235833195478,3045.92117770196,1408.09912475758
"z_nu_r[7]",-0.106697724379035,-0.11376646,0.48422916650159,0.46257587019,-0.892876559,0.7260433635,1.00565689646744,2248.53119734662,1260.74833824793
"z_nu_r[8]",0.23518463878939,0.23339994,0.427425849786484,0.4288300698507,-0.4469481985,0.9199924365,1.00247407393497,2482.15627198936,1560.12720506767
"z_nu_r[9]",0.462520039579614,0.45447553,0.482002934867943,0.476076418377,-0.315982722,1.261693215,1.00128240590525,2203.92589489853,1452.25074859253
"z_nu_r[10]",-0.122582406111755,-0.129636965,0.448597461057787,0.436995949698,-0.8706283545,0.6199764595,0.999723536238116,2129.64912229822,1232.34841670226
"z_nu_r[11]",0.0176675014282675,0.0062113409,0.471017969753164,0.45845974397034,-0.754587241,0.810684016,1.00246252013573,2401.63693006151,1624.7192596926
"z_nu_r[12]",-0.69056113281039,-0.68217504,0.476259264463078,0.48487269159,-1.50183142,0.0841698555499997,1.00079562267206,2718.58913414686,1423.72060905229
"z_nu_r[13]",-0.69033386169773,-0.687885495,0.437755649941669,0.418231963947,-1.43424233,0.0367455008999998,1.00156300052902,2564.25525282788,1265.99882727626
"z_nu_r[14]",0.92258630901095,0.9256843,0.471369410412567,0.46072328736,0.1381489845,1.73349676,0.999342651840131,2806.46484451955,1644.81827077143
"z_nu_r[15]",0.8894089882232,0.874534895,0.435139155601905,0.42415844247,0.18907638,1.602073505,1.00057111825092,2491.99939725908,1228.88242267575
"z_nu_r[16]",0.371863629329402,0.37433298,0.468481715293912,0.449398543629,-0.412576807,1.157956845,1.00146761641354,2730.91234602779,1385.34567933901
"z_nu_r[17]",0.999879578234,0.974143015,0.511318715144489,0.516927118869,0.20922233,1.883683425,1.00097102244287,1725.54821066022,1270.5996657499
"z_nu_r[18]",-0.33147705166758,-0.32391571,0.422126563493812,0.440176489935,-1.021573395,0.357430452,0.999723274746407,2625.78626297276,1509.03172244935
"z_nu_r[19]",-1.4939007302225,-1.49151895,0.422331724838201,0.42209318067,-2.173674645,-0.7859321725,1.00219084816553,2370.42813353533,1482.71775942454
"z_nu_r[20]",0.9655652034933,0.952718045,0.498937606189848,0.483965955669,0.175398921,1.796244155,1.00375942254197,2477.61204559868,1164.46154480762
"z_nu_r[21]",-0.029958742120444,-0.0109403265,0.428304330366826,0.42115528791,-0.732044184,0.664007239,1.00075481634121,2538.61776304372,1402.33938381661
"z_nu_r[22]",0.423200701638954,0.42298902,0.463025302197487,0.479535568806,-0.29819329,1.184492925,1.00088434021984,3220.7376051937,1388.51185470153
"z_nu_r[23]",-1.3555252976055,-1.3531217,0.440889983194824,0.43387681134,-2.088465535,-0.644261083,1.00085531665342,2337.26530359885,1378.80227761642
"z_nu_r[24]",-1.3328321049898,-1.334225,0.490373147601133,0.47312516223,-2.14720746,-0.5252959285,1.00028962309495,1882.81075982457,1530.74673838489
"z_nu_r[25]",-1.10899399324105,-1.09627835,0.435524404771281,0.4290607335,-1.842409445,-0.4239158575,1.005316408742,2677.91936356414,1306.30875645343
"z_nu_r[26]",-0.79433120356776,-0.792177935,0.405103466771776,0.409488063579,-1.465946465,-0.1430999495,1.00009786308653,2434.91497703779,1567.25602683102
"z_nu_r[27]",0.84103408778982,0.819425125,0.455652917516824,0.445162080846,0.120793447,1.60085513,1.00131855606916,2437.96259469885,1633.89350162627
"z_nu_r[28]",-0.157740813764365,-0.165374975,0.468871338492176,0.463926214857,-0.9211310575,0.638710524,1.00046240870406,1956.40630646888,1295.91255202733
"z_nu_r[29]",-0.22166687183145,-0.224572065,0.443945224716099,0.4604688732,-0.9654355565,0.524033934,1.00049433801347,3028.99639719203,1661.97364443922
"z_nu_r[30]",-0.686139746247555,-0.689846845,0.431589075775694,0.428159023593,-1.386683505,0.0401651117,1.00080584621909,2282.52554577559,1586.48597692711
"z_nu_r[31]",-0.559929861578285,-0.55573604,0.43499984621522,0.431449580163,-1.292702675,0.169574587,1.0004396789596,1636.39777190981,1228.96259024623
"z_nu_r[32]",-0.480705571204325,-0.47098742,0.428197626357342,0.41804857374,-1.200331965,0.216809929,1.00034457973693,2140.65731109341,1431.40649453409
"z_nu_r[33]",-0.0814830660669029,-0.0800680125,0.421599772953602,0.4319177037,-0.769347017,0.6028771435,1.00056748250848,2158.99671200455,1338.87719717812
"z_nu_r[34]",1.0060944105376,1.01416685,0.465237047978564,0.457720711014,0.2427225635,1.751006555,1.00098610593916,2815.14103910897,1568.48208578377
"z_nu_r[35]",0.497124020397055,0.479481915,0.461559543407668,0.450079583352,-0.2430130345,1.28209634,0.999698653006604,3578.06453809259,1448.55006553646
"z_nu_r[36]",0.7878044261341,0.780989395,0.512071872947357,0.481001333883,-0.0389867289,1.6609744,1.00075682223684,1973.6875822849,1319.94889712388
"z_nu_r[37]",-0.242734337120955,-0.24089979,0.464071971946872,0.4427093867553,-1.055736165,0.5030497135,1.00406644880838,2868.27271927885,1683.55415281743
"z_nu_r[38]",-1.0487497383557,-1.04082715,0.416838777429387,0.414478821351,-1.73881643,-0.358658502,1.00024219203065,1991.53832143797,1512.78808209118
"z_nu_r[39]",0.190032881901403,0.200076365,0.462851863648859,0.454954624194,-0.579733715,0.943462279,0.999767826776906,3063.28443162318,1603.68534392892
"z_nu_r[40]",-0.852055806720884,-0.848520805,0.451702820879155,0.427102152183,-1.58749059,-0.0921388851,1.00110465120614,1723.62475303953,1235.83695812785
"z_nu_r[41]",-0.8162525670289,-0.82289187,0.44278302061171,0.437018781738,-1.56066206,-0.1028671085,1.00189607436729,2678.27272886053,1506.57955546471
"z_nu_r[42]",0.108082448058417,0.09670799,0.479336450274023,0.468468026523,-0.6493677875,0.8740054245,1.00347177140981,2417.4565240247,1469.83946504282
"z_nu_r[43]",0.6957897465859,0.690613205,0.469993683873281,0.471406643505,-0.05835876715,1.48386476,1.00023386043091,2722.76249053959,1509.27704523879
"z_nu_r[44]",1.20075029606119,1.19161555,0.488618703178348,0.478318495053,0.413490682,1.989087835,0.999182962863563,2213.8861545126,1650.60387293018
"z_nu_r[45]",0.4938785021894,0.48228505,0.480921160440473,0.483975637047,-0.2856221265,1.255563055,1.00145764484875,2330.62577426511,1409.98248230753
"z_nu_r[46]",0.59711696404884,0.591377595,0.482077804548111,0.479375863134,-0.159868471,1.400264055,1.00306251007208,2492.20034872871,1585.0671454796
"z_nu_r[47]",2.112904839595,2.0964909,0.529184250873965,0.51722346837,1.25068679,2.990114725,0.999872049231826,2321.78453039587,1605.94926807762
"z_nu_r[48]",0.31948751177657,0.315154395,0.492441545920907,0.48115959402,-0.489332799,1.129835965,1.00003684228982,2345.32763706901,1611.78809380537
"z_nu_r[49]",-0.93368870908895,-0.925612495,0.431089010837944,0.41415104073,-1.64999584,-0.228986883,1.00391363896908,2296.24188525554,1314.01032626063
"z_nu_r[50]",-0.159127036186676,-0.167327655,0.48000619490275,0.48559360584,-0.9118830665,0.6252460945,1.00111871940326,2941.73107919118,1668.27417082637
"z_nu_r[51]",-1.28621431642905,-1.28641135,0.459269292725926,0.449624128632,-2.027054775,-0.550280383,1.00270221831446,2348.24488468433,1527.96410775315
"z_nu_r[52]",0.14304175862336,0.147024195,0.480947905047727,0.480782591079,-0.6278655125,0.9298884725,1.0003831676393,2849.52426597318,1383.03387593987
"z_nu_r[53]",-0.39851317954555,-0.401263445,0.44215413051911,0.427364394471,-1.12770524,0.322699352,1.00129240531956,2691.66245974338,1475.51703097741
"z_nu_r[54]",0.62041137413676,0.603638025,0.495167705177032,0.494287742739,-0.1822218675,1.430592585,1.00095140808056,2242.29319100024,1422.05265912161
"z_nu_r[55]",-0.108366296329045,-0.113602575,0.464589795282733,0.454695754821,-0.8806701915,0.6614975005,1.00187955764334,2474.83408094818,1505.90833489314
"z_nu_r[56]",-0.401626064233855,-0.410057375,0.468807923159558,0.458936865555,-1.15806665,0.3897922755,1.00136100472537,2645.38462784601,1444.94861923299
"z_nu_r[57]",1.2181022584913,1.2318852,0.520851117235733,0.539922726714,0.349644161,2.04951228,0.999982177097639,2810.06350948943,1568.35938431011
"z_nu_r[58]",0.517574995971542,0.515004195,0.455010367947057,0.449908854549,-0.2287357195,1.27046379,1.00215439008912,2579.32824330035,1661.31115753152
"z_nu_r[59]",-1.5402777384947,-1.5512324,0.479634236889507,0.46296935223,-2.2853569,-0.723881496,1.00522453642194,1366.32452537863,1303.01635453582
"z_nu_r[60]",-0.64854834540725,-0.655172385,0.433643229432007,0.423414659115,-1.361012685,0.07021954715,1.00050689171823,2400.51127950128,1461.38377512673
"z_nu_r[61]",0.89274858355875,0.883732275,0.474150873956103,0.465958044027,0.1367345605,1.699571665,1.00028753258325,2274.76366547174,1332.33395811841
"z_nu_r[62]",1.2614794205315,1.26271975,0.494034999762741,0.47390093268,0.476600089,2.084797035,1.00035149422887,2048.42833029182,1462.54206731842
"z_nu_r[63]",0.282543105675655,0.276838975,0.471271385245903,0.4510254324849,-0.488845359,1.087626975,1.00270345101219,2243.69989330723,1457.67524742776
"z_nu_r[64]",-1.07290119458085,-1.0623273,0.470611186984474,0.462719563782,-1.87071316,-0.3045137455,0.999838649547512,2778.42059966318,1442.83291779601
"z_nu_r[65]",0.067854848550095,0.062875368,0.447349684971221,0.4383301666422,-0.674017396,0.7845307825,1.00125754224452,2288.47675433168,1361.10879816703
"z_nu_r[66]",-1.87004709291,-1.8566854,0.4481279438354,0.44680219227,-2.61361649,-1.152225845,0.999994253271741,2219.32474335725,1599.36570009937
"z_nu_r[67]",0.033375871792895,0.0348054685,0.474371763187965,0.4496399309241,-0.7403001025,0.82639392,0.999487299825704,2865.91174366475,1454.78252026117
"z_nu_r[68]",-0.433031680063915,-0.424812215,0.44860181470856,0.446907115872,-1.160956065,0.3008600235,1.00185337251014,2723.64513054072,1483.5001786275
"z_nu_r[69]",0.330055968190557,0.32775454,0.452806186883891,0.4633688551086,-0.389687864,1.08640511,1.00053011027412,2963.68576443472,1689.03813855425
"z_nu_r[70]",0.82977587445475,0.82086973,0.461654263552303,0.453794734323,0.0557525936,1.609235245,1.00227713880309,2275.65360793341,1591.2678764818
"z_nu_r[71]",-0.47381973232925,-0.46496041,0.450244558281853,0.439270280337,-1.19855311,0.260786879,0.999691813964976,3041.65611731858,1434.13245804283
"z_nu_r[72]",1.3415268990918,1.3322334,0.546410752874294,0.523919653509,0.4649526835,2.259197645,0.999867372243847,3421.33353481839,1352.90188149105
"z_nu_r[73]",0.734611756399015,0.726535425,0.493224892035809,0.510859222545,-0.07997935395,1.543399855,1.0015088802412,2637.23449548406,1428.4955221636
"z_nu_r[74]",1.01698089238424,1.01295125,0.48589588540866,0.495262952541,0.231236867,1.83348106,0.999717384101607,2590.82947007326,1497.00214402917
"z_nu_r[75]",-1.4139515716,-1.403517,0.425428170337642,0.4195120482,-2.140643885,-0.710555473,0.999306004990096,2417.13564991886,1586.5562536142
"z_nu_r[76]",-0.10530589846179,-0.110391005,0.452944825029567,0.443406941901,-0.8637960225,0.6450784145,0.999450900813317,3133.80958727054,1634.70293249446
"z_nu_r[77]",-0.8569285722401,-0.85495686,0.436096304113074,0.431306012592,-1.55726539,-0.143540655,1.0007002145936,2264.93583451732,1120.34494237591
"z_nu_r[78]",1.4375867162403,1.43005735,0.468818576745318,0.45298278102,0.66189954,2.222182685,1.00138588076494,2481.52011729275,1748.44905922815
"z_nu_r[79]",-1.150623898389,-1.14461635,0.487347451827137,0.47124344631,-1.955906335,-0.349058367,1.00142121061292,3148.66958245839,1489.79609306945
"z_nu_r[80]",-1.505040101395,-1.49488045,0.408315116669136,0.42331187787,-2.156106655,-0.854920856,1.00015431327131,2498.13960399179,1657.74050182992
"z_nu_r[81]",-0.58116151358185,-0.574737335,0.447064951280777,0.452729678961,-1.31858016,0.1491242905,1.00038995811976,2359.72645604935,1608.77893380593
"z_nu_r[82]",-0.33092526502813,-0.3262886,0.423502792403266,0.426514123371,-1.043965135,0.348454501,1.00079654434666,2357.6904371538,1358.89220784845
"z_nu_r[83]",-1.89717343566,-1.9053133,0.445012921619517,0.42732127305,-2.631294,-1.159826925,1.00083544419295,2299.47906405482,1326.63461384866
"z_nu_r[84]",-0.281892943172045,-0.274775335,0.433877472066618,0.427738854753,-0.993195224,0.4414704225,1.00544540113502,3002.18123623244,1475.15213250515
"z_nu_r[85]",0.04211841355827,0.0414107005,0.444925824633916,0.4311139558467,-0.6886112215,0.7958385575,0.999261712006926,2623.77627171553,1533.34295138622
"z_nu_r[86]",-0.549749329977695,-0.55050307,0.427610598922906,0.435469435086,-1.242638645,0.167961952,1.00038651414279,2304.33813251096,1392.9403626662
"z_nu_r[87]",0.91740870129435,0.915652165,0.466521028247322,0.458429697747,0.1586752715,1.695515375,0.999981425902671,3151.78985932399,1481.95139065997
"z_nu_r[88]",1.647723924025,1.6335826,0.510096191151257,0.5174192457,0.8608910495,2.507720005,1.00034629692492,2916.38140494548,1518.93516159404
"z_nu_r[89]",0.635219770514425,0.63356148,0.486922989023744,0.471894871098,-0.146749308,1.435432785,0.99991570192754,2046.41029300216,1466.59556886721
"z_nu_r[90]",-0.455825976105745,-0.455507805,0.428413771998989,0.437771987016,-1.172169325,0.2398381015,1.00002866540032,2229.55734635112,1666.67968265571
"z_nu_r[91]",1.692651246125,1.6751027,0.502274140256495,0.51875269614,0.893882362,2.54265832,1.00177599591881,2486.87016011404,1639.7339978192
