"subj","trial","condition","resp_type","a","v","rt","acc"
54,39,-1,1,1.67045035648681,1.59088881753097,0.359993965209127,1
54,40,-1,1,1.67045035648681,1.59088881753097,0.243267253392357,1
54,41,1,1,1.84613315407832,3.34815928106616,0.407197296666448,1
54,42,1,1,1.84613315407832,3.34815928106616,0.568844768184258,1
54,43,-1,1,1.67045035648681,1.59088881753097,0.635813718138328,1
54,44,1,1,1.84613315407832,3.34815928106616,0.435850329858361,1
54,45,1,1,1.84613315407832,3.34815928106616,0.36490152197839,1
54,46,-1,1,1.67045035648681,1.59088881753097,0.56880931139848,1
54,47,-1,1,1.67045035648681,1.59088881753097,0.292817079370023,1
54,48,1,1,1.84613315407832,3.34815928106616,0.28848866065879,1
54,49,1,1,1.84613315407832,3.34815928106616,0.301396516702294,1
54,50,-1,1,1.67045035648681,1.59088881753097,0.459218451267894,1
54,51,1,1,1.84613315407832,3.34815928106616,0.388496404822392,1
54,52,1,1,1.84613315407832,3.34815928106616,0.406562819094044,1
54,53,-1,1,1.67045035648681,1.59088881753097,0.377596318648643,1
54,54,-1,1,1.67045035648681,1.59088881753097,0.399909533067423,-1
54,55,-1,-1,1.59216267440324,0.8941608953707,0.628209021684619,1
54,56,1,1,1.84613315407832,3.34815928106616,0.363885636432752,1
54,57,1,1,1.84613315407832,3.34815928106616,0.361151741810829,1
54,58,-1,1,1.67045035648681,1.59088881753097,1.0179736951354,1
54,59,-1,1,1.67045035648681,1.59088881753097,0.75968921745363,1
54,60,1,1,1.84613315407832,3.34815928106616,0.300424168851243,1
54,61,-1,1,1.67045035648681,1.59088881753097,1.16722840702796,-1
54,62,1,-1,1.75961188459601,2.96679100603217,0.24417260336972,1
54,63,1,1,1.84613315407832,3.34815928106616,0.406193727760257,1
54,64,-1,1,1.67045035648681,1.59088881753097,0.683700570889177,1
54,65,-1,1,1.67045035648681,1.59088881753097,0.910628356166627,1
54,66,-1,1,1.67045035648681,1.59088881753097,0.386313075788246,1
54,67,-1,1,1.67045035648681,1.59088881753097,0.342431888575018,1
54,68,1,1,1.84613315407832,3.34815928106616,0.239334662944791,1
54,69,-1,1,1.67045035648681,1.59088881753097,0.364475710637576,1
54,70,-1,1,1.67045035648681,1.59088881753097,0.519168597073091,1
54,71,-1,1,1.67045035648681,1.59088881753097,0.748109041083295,1
54,72,-1,1,1.67045035648681,1.59088881753097,0.739411220978302,1
54,73,1,1,1.84613315407832,3.34815928106616,0.298005082048895,1
54,74,1,1,1.84613315407832,3.34815928106616,0.47136130380919,1
54,75,-1,1,1.67045035648681,1.59088881753097,0.48025117233013,1
54,76,-1,1,1.67045035648681,1.59088881753097,0.562445933104125,1
54,77,-1,1,1.67045035648681,1.59088881753097,0.437285210342582,1
54,78,1,1,1.84613315407832,3.34815928106616,0.486827116998235,1
54,79,-1,1,1.67045035648681,1.59088881753097,1.18511065703966,-1
54,80,1,-1,1.75961188459601,2.96679100603217,0.405153448747563,1
54,81,-1,1,1.67045035648681,1.59088881753097,0.815343017678078,1
54,82,1,1,1.84613315407832,3.34815928106616,0.573988308479078,1
54,83,1,1,1.84613315407832,3.34815928106616,0.327318153120985,1
54,84,1,1,1.84613315407832,3.34815928106616,0.658156464884045,1
54,85,1,1,1.84613315407832,3.34815928106616,0.548616363952484,1
54,86,-1,1,1.67045035648681,1.59088881753097,0.718414061582344,1
54,87,1,1,1.84613315407832,3.34815928106616,0.311451517292918,1
54,88,1,1,1.84613315407832,3.34815928106616,0.476779806980503,1
54,89,-1,1,1.67045035648681,1.59088881753097,0.785861977805807,1
54,90,1,1,1.84613315407832,3.34815928106616,0.772199509019898,1
54,91,1,1,1.84613315407832,3.34815928106616,0.574966676455832,1
54,92,-1,1,1.67045035648681,1.59088881753097,0.624856232236892,-1
54,93,1,-1,1.75961188459601,2.96679100603217,0.694106817026947,1
54,94,-1,1,1.67045035648681,1.59088881753097,0.752842987570568,1
54,95,1,1,1.84613315407832,3.34815928106616,0.416601148182255,1
54,96,-1,1,1.67045035648681,1.59088881753097,0.621701695088775,-1
54,97,1,-1,1.75961188459601,2.96679100603217,0.583510241329066,1
54,98,1,1,1.84613315407832,3.34815928106616,0.330489030522861,1
54,99,-1,1,1.67045035648681,1.59088881753097,0.454079333301556,1
54,100,1,1,1.84613315407832,3.34815928106616,0.755684812831826,1
54,101,-1,1,1.67045035648681,1.59088881753097,0.32132336371801,1
55,2,1,1,1.71201193914323,3.26027804612645,0.477374757982952,1
55,3,1,1,1.71201193914323,3.26027804612645,0.458399695983172,1
55,4,1,1,1.71201193914323,3.26027804612645,0.533376081322876,1
55,5,1,1,1.71201193914323,3.26027804612645,0.556685116104662,1
55,6,-1,1,1.54909246266109,1.64793805110269,0.669029845112321,-1
55,7,-1,-1,1.47649236546939,1.68285405858177,0.700185643632312,1
55,8,-1,1,1.54909246266109,1.64793805110269,0.363432669268422,1
55,9,-1,1,1.54909246266109,1.64793805110269,0.421222028841347,1
55,10,-1,1,1.54909246266109,1.64793805110269,0.996307350648941,1
55,11,-1,1,1.54909246266109,1.64793805110269,0.772611127871046,1
55,12,-1,1,1.54909246266109,1.64793805110269,0.434838991503585,-1
55,13,1,-1,1.63177642307749,2.20892984418909,0.845487969453497,1
55,14,1,1,1.71201193914323,3.26027804612645,0.480465727399325,1
55,15,-1,1,1.54909246266109,1.64793805110269,1.03601109594246,-1
55,16,1,-1,1.63177642307749,2.20892984418909,0.628419683781527,1
55,17,1,1,1.71201193914323,3.26027804612645,0.448877353980915,1
55,18,1,1,1.71201193914323,3.26027804612645,0.458988279652123,1
55,19,1,1,1.71201193914323,3.26027804612645,0.407032722353994,1
55,20,-1,1,1.54909246266109,1.64793805110269,0.99172261396751,1
55,21,-1,1,1.54909246266109,1.64793805110269,0.958390833920216,1
55,22,-1,1,1.54909246266109,1.64793805110269,0.787095841349368,1
55,23,-1,1,1.54909246266109,1.64793805110269,0.81798239019022,-1
55,24,1,-1,1.63177642307749,2.20892984418909,0.7810073001665,1
55,25,-1,1,1.54909246266109,1.64793805110269,0.557416714312896,1
55,26,-1,1,1.54909246266109,1.64793805110269,1.05742491516429,1
55,27,1,1,1.71201193914323,3.26027804612645,0.915019690751973,1
55,28,1,1,1.71201193914323,3.26027804612645,0.339091030932103,1
55,29,-1,1,1.54909246266109,1.64793805110269,0.679796742660077,1
55,30,-1,1,1.54909246266109,1.64793805110269,0.430788484283631,1
55,31,-1,1,1.54909246266109,1.64793805110269,1.2248576340633,1
55,32,1,1,1.71201193914323,3.26027804612645,0.63154812161135,1
55,33,1,1,1.71201193914323,3.26027804612645,0.525978793143648,1
55,34,-1,1,1.54909246266109,1.64793805110269,0.705405317949114,1
55,35,-1,1,1.54909246266109,1.64793805110269,0.990226861643788,1
55,36,1,1,1.71201193914323,3.26027804612645,0.408071543905533,1
55,37,-1,1,1.54909246266109,1.64793805110269,0.438930597442276,1
55,38,1,1,1.71201193914323,3.26027804612645,0.366526854326593,1
55,39,-1,1,1.54909246266109,1.64793805110269,0.366299731793614,1
55,40,1,1,1.71201193914323,3.26027804612645,0.542658052178754,1
55,41,1,1,1.71201193914323,3.26027804612645,0.705828432927406,1
55,42,-1,1,1.54909246266109,1.64793805110269,0.46328181973357,1
55,43,-1,1,1.54909246266109,1.64793805110269,0.918867333953734,1
55,44,1,1,1.71201193914323,3.26027804612645,0.354279335251798,1
55,45,1,1,1.71201193914323,3.26027804612645,0.901505592230857,1
55,46,1,1,1.71201193914323,3.26027804612645,0.452081027848856,1
55,47,1,1,1.71201193914323,3.26027804612645,0.320186477081475,1
55,48,1,1,1.71201193914323,3.26027804612645,0.50137819073407,1
55,49,-1,1,1.54909246266109,1.64793805110269,0.74625810228624,1
55,50,1,1,1.71201193914323,3.26027804612645,0.434837616547574,1
55,51,1,1,1.71201193914323,3.26027804612645,0.82455557879392,1
55,52,-1,1,1.54909246266109,1.64793805110269,0.376866762574743,1
55,53,1,1,1.71201193914323,3.26027804612645,0.452714157463228,1
55,54,1,1,1.71201193914323,3.26027804612645,0.58341045680213,1
55,55,1,1,1.71201193914323,3.26027804612645,0.676265856834208,1
55,56,1,1,1.71201193914323,3.26027804612645,0.349226647922042,1
55,57,-1,1,1.54909246266109,1.64793805110269,0.768090850905792,1
55,58,-1,1,1.54909246266109,1.64793805110269,0.611651752530878,1
55,59,1,1,1.71201193914323,3.26027804612645,0.825827327641097,1
55,60,-1,1,1.54909246266109,1.64793805110269,0.444120210920621,1
55,61,-1,1,1.54909246266109,1.64793805110269,0.543103524958504,1
55,62,1,1,1.71201193914323,3.26027804612645,0.377163106901364,1
55,63,-1,1,1.54909246266109,1.64793805110269,0.626564589347886,1
55,64,1,1,1.71201193914323,3.26027804612645,0.71994485731954,1
55,65,-1,1,1.54909246266109,1.64793805110269,0.354966630093782,1
55,66,-1,1,1.54909246266109,1.64793805110269,0.378299114480576,1
55,67,1,1,1.71201193914323,3.26027804612645,0.470533633016116,1
55,68,-1,1,1.54909246266109,1.64793805110269,0.486611716198305,1
55,69,-1,1,1.54909246266109,1.64793805110269,0.303270999850402,1
55,70,-1,1,1.54909246266109,1.64793805110269,0.681205694966679,1
55,71,1,1,1.71201193914323,3.26027804612645,0.534366292634114,1
55,72,1,1,1.71201193914323,3.26027804612645,0.417970103569755,1
55,73,-1,1,1.54909246266109,1.64793805110269,0.46013086105029,1
55,74,-1,1,1.54909246266109,1.64793805110269,0.718076447126124,1
55,75,1,1,1.71201193914323,3.26027804612645,0.381085754584242,1
55,76,-1,1,1.54909246266109,1.64793805110269,0.929905184255389,1
55,77,1,1,1.71201193914323,3.26027804612645,0.576197699823235,1
55,78,1,1,1.71201193914323,3.26027804612645,0.383508824906449,1
55,79,1,1,1.71201193914323,3.26027804612645,0.458589254657207,1
55,80,-1,1,1.54909246266109,1.64793805110269,0.696273223977709,1
55,81,-1,1,1.54909246266109,1.64793805110269,0.694552172470321,1
55,82,1,1,1.71201193914323,3.26027804612645,0.458736067823236,1
55,83,-1,1,1.54909246266109,1.64793805110269,1.1629144709079,1
55,84,1,1,1.71201193914323,3.26027804612645,0.483491005922375,1
55,85,-1,1,1.54909246266109,1.64793805110269,0.667915381548682,1
55,86,1,1,1.71201193914323,3.26027804612645,0.365365830041861,1
55,87,1,1,1.71201193914323,3.26027804612645,0.638024142328227,1
55,88,1,1,1.71201193914323,3.26027804612645,0.383307553412286,1
55,89,-1,1,1.54909246266109,1.64793805110269,1.26666096251131,1
55,90,1,1,1.71201193914323,3.26027804612645,0.361543130595269,1
55,91,-1,1,1.54909246266109,1.64793805110269,0.939595919002741,1
55,92,1,1,1.71201193914323,3.26027804612645,0.567030376475729,1
55,93,-1,1,1.54909246266109,1.64793805110269,0.431283289463132,1
55,94,1,1,1.71201193914323,3.26027804612645,0.433379326191478,1
55,95,-1,1,1.54909246266109,1.64793805110269,0.427828824768631,1
55,96,1,1,1.71201193914323,3.26027804612645,0.517186379023282,1
55,97,-1,1,1.54909246266109,1.64793805110269,0.422630930174054,1
55,98,-1,1,1.54909246266109,1.64793805110269,0.519729553371767,1
55,99,-1,1,1.54909246266109,1.64793805110269,0.369457388956559,1
55,100,1,1,1.71201193914323,3.26027804612645,0.599162966987071,1
55,101,-1,1,1.54909246266109,1.64793805110269,0.596780704603831,1
56,2,-1,1,1.70116615276764,0.91949179192671,0.403421656347762,1
56,3,-1,1,1.70116615276764,0.91949179192671,1.27974053394042,1
56,4,-1,1,1.70116615276764,0.91949179192671,2.13978591866667,1
56,5,-1,1,1.70116615276764,0.91949179192671,0.605096780188715,-1
56,6,1,-1,1.79196715931022,2.41325100995215,0.526860503796968,1
56,7,-1,1,1.70116615276764,0.91949179192671,0.715119612020437,1
56,8,-1,1,1.70116615276764,0.91949179192671,0.556757892649092,1
56,9,1,1,1.88007935885343,5.07327507300268,0.333236396667086,1
56,10,-1,1,1.70116615276764,0.91949179192671,0.80885107497822,-1
56,11,-1,-1,1.62143893763549,0.393982125118459,0.371709176778278,1
56,12,-1,1,1.70116615276764,0.91949179192671,0.295847939596835,1
56,13,1,1,1.88007935885343,5.07327507300268,0.304799659778432,1
56,14,-1,1,1.70116615276764,0.91949179192671,0.815777791675421,1
56,15,-1,1,1.70116615276764,0.91949179192671,0.48662887322178,1
56,16,1,1,1.88007935885343,5.07327507300268,0.392235080597361,1
56,17,-1,1,1.70116615276764,0.91949179192671,0.429318504025313,1
56,18,-1,1,1.70116615276764,0.91949179192671,0.488602137100172,1
56,19,1,1,1.88007935885343,5.07327507300268,0.429576317709578,1
56,20,1,1,1.88007935885343,5.07327507300268,0.333920327713178,1
56,21,1,1,1.88007935885343,5.07327507300268,0.320384388814031,1
56,22,1,1,1.88007935885343,5.07327507300268,0.323627735237477,1
56,23,-1,1,1.70116615276764,0.91949179192671,0.709336939398682,1
56,24,-1,1,1.70116615276764,0.91949179192671,0.73732172539675,1
56,25,-1,1,1.70116615276764,0.91949179192671,1.01940276629304,1
56,26,1,1,1.88007935885343,5.07327507300268,0.330829182519645,1
56,27,1,1,1.88007935885343,5.07327507300268,0.302694225567138,1
56,28,1,1,1.88007935885343,5.07327507300268,0.420507085165668,1
56,29,1,1,1.88007935885343,5.07327507300268,0.239974544112596,1
56,30,1,1,1.88007935885343,5.07327507300268,0.364204230991222,1
56,31,1,1,1.88007935885343,5.07327507300268,0.257664468139369,1
56,32,1,1,1.88007935885343,5.07327507300268,0.386251722653049,1
56,33,-1,1,1.70116615276764,0.91949179192671,1.30999738639931,1
56,34,1,1,1.88007935885343,5.07327507300268,0.326506332199117,1
56,35,-1,1,1.70116615276764,0.91949179192671,0.403970884323305,1
56,36,1,1,1.88007935885343,5.07327507300268,0.339879503027366,1
56,37,1,1,1.88007935885343,5.07327507300268,0.29552787942465,1
56,38,1,1,1.88007935885343,5.07327507300268,0.367471831502958,1
56,39,1,1,1.88007935885343,5.07327507300268,0.356071411050427,1
56,40,-1,1,1.70116615276764,0.91949179192671,0.368679344901019,1
56,41,-1,1,1.70116615276764,0.91949179192671,1.46344791462971,-1
56,42,-1,-1,1.62143893763549,0.393982125118459,0.862365391513173,-1
56,43,-1,-1,1.62143893763549,0.393982125118459,0.924684506829715,-1
56,44,1,-1,1.79196715931022,2.41325100995215,0.384897145456008,1
56,45,1,1,1.88007935885343,5.07327507300268,0.372639548944486,1
56,46,1,1,1.88007935885343,5.07327507300268,0.33574772553502,1
56,47,1,1,1.88007935885343,5.07327507300268,0.643964858437923,1
56,48,-1,1,1.70116615276764,0.91949179192671,0.666160244911156,1
56,49,1,1,1.88007935885343,5.07327507300268,0.374816738514524,1
56,50,1,1,1.88007935885343,5.07327507300268,0.512124617398451,1
56,51,1,1,1.88007935885343,5.07327507300268,0.29218893934558,1
56,52,1,1,1.88007935885343,5.07327507300268,0.282276627790756,1
56,53,-1,1,1.70116615276764,0.91949179192671,0.860282558308388,-1
56,54,-1,-1,1.62143893763549,0.393982125118459,0.795848862058757,1
56,55,1,1,1.88007935885343,5.07327507300268,0.486732176628466,1
56,56,-1,1,1.70116615276764,0.91949179192671,0.479769414570778,-1
56,57,1,-1,1.79196715931022,2.41325100995215,0.538476127778528,1
56,58,1,1,1.88007935885343,5.07327507300268,0.293150406597458,1
56,59,-1,1,1.70116615276764,0.91949179192671,0.355641161603949,1
56,60,1,1,1.88007935885343,5.07327507300268,0.369086620738228,1
56,61,1,1,1.88007935885343,5.07327507300268,0.282811207047171,1
56,62,1,1,1.88007935885343,5.07327507300268,0.384726220675509,1
56,63,1,1,1.88007935885343,5.07327507300268,0.474433204915413,1
56,64,-1,1,1.70116615276764,0.91949179192671,0.84036148921137,1
56,65,-1,1,1.70116615276764,0.91949179192671,1.00078628247189,1
56,66,1,1,1.88007935885343,5.07327507300268,0.351866638805991,1
56,67,-1,1,1.70116615276764,0.91949179192671,0.455529319664336,-1
56,68,-1,-1,1.62143893763549,0.393982125118459,1.25543797824785,1
56,69,-1,1,1.70116615276764,0.91949179192671,0.670243421462964,1
56,70,1,1,1.88007935885343,5.07327507300268,0.439872134951771,1
56,71,-1,1,1.70116615276764,0.91949179192671,0.400092824872811,1
56,72,-1,1,1.70116615276764,0.91949179192671,0.641849966425364,1
56,73,-1,1,1.70116615276764,0.91949179192671,0.567012402856564,1
56,74,-1,1,1.70116615276764,0.91949179192671,0.56055356642377,1
56,75,1,1,1.88007935885343,5.07327507300268,0.293405484510824,1
56,76,1,1,1.88007935885343,5.07327507300268,0.357015019088385,1
56,77,1,1,1.88007935885343,5.07327507300268,0.739937615507523,1
56,78,-1,1,1.70116615276764,0.91949179192671,0.652580119214217,1
56,79,1,1,1.88007935885343,5.07327507300268,0.363951566955661,1
56,80,-1,1,1.70116615276764,0.91949179192671,0.319195151482429,1
56,81,1,1,1.88007935885343,5.07327507300268,0.508604366222079,1
56,82,-1,1,1.70116615276764,0.91949179192671,1.1706861731814,-1
56,83,1,-1,1.79196715931022,2.41325100995215,1.25052685250522,1
56,84,-1,1,1.70116615276764,0.91949179192671,0.781440907087004,-1
56,85,1,-1,1.79196715931022,2.41325100995215,0.780135125663389,1
56,86,1,1,1.88007935885343,5.07327507300268,0.359021010046887,1
56,87,-1,1,1.70116615276764,0.91949179192671,1.7665694562259,1
56,88,-1,1,1.70116615276764,0.91949179192671,0.981089827308302,1
56,89,1,1,1.88007935885343,5.07327507300268,0.347548048831253,1
56,90,1,1,1.88007935885343,5.07327507300268,0.38671701654971,1
56,91,-1,1,1.70116615276764,0.91949179192671,1.09836614306935,1
56,92,1,1,1.88007935885343,5.07327507300268,0.271344699973274,1
56,93,-1,1,1.70116615276764,0.91949179192671,0.57944925752362,1
56,94,-1,1,1.70116615276764,0.91949179192671,0.529802304951381,-1
56,95,-1,-1,1.62143893763549,0.393982125118459,1.37334489128637,1
56,96,-1,1,1.70116615276764,0.91949179192671,0.482082011477232,1
56,97,-1,1,1.70116615276764,0.91949179192671,0.403422718058485,1
56,98,-1,1,1.70116615276764,0.91949179192671,0.682405929712833,1
56,99,1,1,1.88007935885343,5.07327507300268,0.380691683113672,1
56,100,-1,1,1.70116615276764,0.91949179192671,0.516384740789818,1
56,101,1,1,1.88007935885343,5.07327507300268,0.382984825333021,1
57,2,-1,1,2.27590660218888,0.0725047859192574,1.08128216259165,1
57,3,1,1,2.51526578899552,4.58009419327599,0.553434073044506,1
57,4,-1,1,2.27590660218888,0.0725047859192574,1.22462026157365,1
57,5,1,1,2.51526578899552,4.58009419327599,0.932845388650403,1
57,6,-1,1,2.27590660218888,0.0725047859192574,0.514277486578812,1
57,7,1,1,2.51526578899552,4.58009419327599,0.303083504428137,1
57,8,1,1,2.51526578899552,4.58009419327599,0.468629616817446,1
57,9,-1,1,2.27590660218888,0.0725047859192574,0.620587516348819,1
57,10,1,1,2.51526578899552,4.58009419327599,0.360735636112399,1
57,11,-1,1,2.27590660218888,0.0725047859192574,0.577574915492289,-1
57,12,1,-1,2.39738480697179,3.96445006722433,0.714653793431867,1
57,13,1,1,2.51526578899552,4.58009419327599,0.624665435113472,1
57,14,1,1,2.51526578899552,4.58009419327599,0.478422884209713,1
57,15,-1,1,2.27590660218888,0.0725047859192574,0.673635263680127,-1
57,16,1,-1,2.39738480697179,3.96445006722433,0.449588263910028,1
57,17,1,1,2.51526578899552,4.58009419327599,0.52843928711322,1
57,18,-1,1,2.27590660218888,0.0725047859192574,0.569953766765749,-1
57,19,-1,-1,2.16924347877899,0.182950953580423,1.78587911373111,-1
57,20,1,-1,2.39738480697179,3.96445006722433,1.33592609917109,1
57,21,-1,1,2.27590660218888,0.0725047859192574,1.20358436745201,-1
57,22,-1,-1,2.16924347877899,0.182950953580423,1.357525980192,-1
57,23,1,-1,2.39738480697179,3.96445006722433,0.388244814814858,1
57,24,-1,1,2.27590660218888,0.0725047859192574,2.24623107156411,-1
57,25,-1,-1,2.16924347877899,0.182950953580423,1.3633460937504,1
57,26,1,1,2.51526578899552,4.58009419327599,0.334327759777266,1
57,27,-1,1,2.27590660218888,0.0725047859192574,0.513809573648418,-1
57,28,1,-1,2.39738480697179,3.96445006722433,0.887388481254165,1
57,29,-1,1,2.27590660218888,0.0725047859192574,0.4881703926816,1
57,30,-1,1,2.27590660218888,0.0725047859192574,0.925658798528609,-1
57,31,-1,-1,2.16924347877899,0.182950953580423,1.1363218597209,1
57,32,1,1,2.51526578899552,4.58009419327599,0.760093040382582,1
57,33,-1,1,2.27590660218888,0.0725047859192574,0.407571498133294,1
57,34,-1,1,2.27590660218888,0.0725047859192574,1.59759948308359,-1
57,35,-1,-1,2.16924347877899,0.182950953580423,0.898472323944168,-1
57,36,1,-1,2.39738480697179,3.96445006722433,0.286783346387831,1
57,37,-1,1,2.27590660218888,0.0725047859192574,1.14065081599421,1
57,38,1,1,2.51526578899552,4.58009419327599,0.688368443724773,1
57,39,1,1,2.51526578899552,4.58009419327599,0.452732968250625,1
57,40,-1,1,2.27590660218888,0.0725047859192574,1.03582980252971,-1
57,41,1,-1,2.39738480697179,3.96445006722433,0.61611472335745,1
57,42,1,1,2.51526578899552,4.58009419327599,0.385106285898808,1
57,43,1,1,2.51526578899552,4.58009419327599,0.542045397097664,1
57,44,1,1,2.51526578899552,4.58009419327599,0.406773717426418,1
57,45,-1,1,2.27590660218888,0.0725047859192574,1.37200618759081,-1
57,46,1,-1,2.39738480697179,3.96445006722433,0.350105366682168,1
57,47,1,1,2.51526578899552,4.58009419327599,0.479702957423019,1
57,48,-1,1,2.27590660218888,0.0725047859192574,0.367407563418346,-1
57,49,-1,-1,2.16924347877899,0.182950953580423,0.374685257976353,1
57,50,1,1,2.51526578899552,4.58009419327599,0.696405391707359,1
57,51,1,1,2.51526578899552,4.58009419327599,0.331300711347786,1
57,52,-1,1,2.27590660218888,0.0725047859192574,2.10769222914234,1
57,53,1,1,2.51526578899552,4.58009419327599,0.335456178882007,1
57,54,1,1,2.51526578899552,4.58009419327599,0.431693766498342,1
57,55,-1,1,2.27590660218888,0.0725047859192574,0.771044813303372,-1
57,56,-1,-1,2.16924347877899,0.182950953580423,0.474857370883891,1
57,57,-1,1,2.27590660218888,0.0725047859192574,1.30352161026527,1
57,58,1,1,2.51526578899552,4.58009419327599,0.398961089616351,1
57,59,-1,1,2.27590660218888,0.0725047859192574,3.25992163406989,-1
57,60,1,-1,2.39738480697179,3.96445006722433,0.436592456266318,1
57,61,1,1,2.51526578899552,4.58009419327599,0.362834892117182,1
57,62,1,1,2.51526578899552,4.58009419327599,0.640307143139544,1
57,63,1,1,2.51526578899552,4.58009419327599,0.420344520630201,1
57,64,-1,1,2.27590660218888,0.0725047859192574,0.486652024152684,1
57,65,1,1,2.51526578899552,4.58009419327599,0.542136800452121,1
57,66,1,1,2.51526578899552,4.58009419327599,0.40303503408438,1
57,67,-1,1,2.27590660218888,0.0725047859192574,0.958561070616831,-1
57,68,-1,-1,2.16924347877899,0.182950953580423,1.49528206459333,-1
57,69,-1,-1,2.16924347877899,0.182950953580423,0.767916380849958,1
57,70,-1,1,2.27590660218888,0.0725047859192574,0.668941684318742,-1
57,71,-1,-1,2.16924347877899,0.182950953580423,0.931998569179454,1
57,72,1,1,2.51526578899552,4.58009419327599,0.535451339060776,1
57,73,1,1,2.51526578899552,4.58009419327599,0.473400127789974,1
57,74,1,1,2.51526578899552,4.58009419327599,0.397814246939909,1
57,75,-1,1,2.27590660218888,0.0725047859192574,0.592810177793126,1
57,76,1,1,2.51526578899552,4.58009419327599,0.409137019837414,1
57,77,-1,1,2.27590660218888,0.0725047859192574,0.618098333757551,1
57,78,-1,1,2.27590660218888,0.0725047859192574,0.804636322322882,-1
57,79,1,-1,2.39738480697179,3.96445006722433,0.621284340800094,1
57,80,-1,1,2.27590660218888,0.0725047859192574,1.4434363730004,-1
57,81,-1,-1,2.16924347877899,0.182950953580423,0.354297152071062,1
57,82,1,1,2.51526578899552,4.58009419327599,0.499249900284556,1
57,83,-1,1,2.27590660218888,0.0725047859192574,1.29012354342083,1
57,84,1,1,2.51526578899552,4.58009419327599,0.487213215421408,1
57,85,1,1,2.51526578899552,4.58009419327599,0.520235943218176,1
57,86,1,1,2.51526578899552,4.58009419327599,0.400694954979874,1
57,87,-1,1,2.27590660218888,0.0725047859192574,2.90282382949949,-1
57,88,1,-1,2.39738480697179,3.96445006722433,0.460638178511241,1
57,89,-1,1,2.27590660218888,0.0725047859192574,1.57929994125417,-1
57,90,1,-1,2.39738480697179,3.96445006722433,0.618750733098821,1
57,91,-1,1,2.27590660218888,0.0725047859192574,1.4068332877352,-1
57,92,-1,-1,2.16924347877899,0.182950953580423,1.0585927361755,1
57,93,-1,1,2.27590660218888,0.0725047859192574,0.688675425086872,-1
57,94,-1,-1,2.16924347877899,0.182950953580423,0.902350246021887,-1
57,95,-1,-1,2.16924347877899,0.182950953580423,1.17385267101898,-1
57,96,-1,-1,2.16924347877899,0.182950953580423,0.531788927567109,-1
57,97,1,-1,2.39738480697179,3.96445006722433,0.674544222004525,1
57,98,1,1,2.51526578899552,4.58009419327599,0.314192288514223,1
57,99,-1,1,2.27590660218888,0.0725047859192574,0.857064725757932,1
57,100,1,1,2.51526578899552,4.58009419327599,0.651903273631946,1
57,101,1,1,2.51526578899552,4.58009419327599,0.55645150286086,1
58,2,-1,1,1.51456009997652,1.72751505715065,1.64053661566324,1
58,3,1,1,1.67384777617179,3.88701705505682,0.313320134045113,1
58,4,-1,1,1.51456009997652,1.72751505715065,0.358661057420303,-1
58,5,-1,-1,1.4435784038471,1.6580681151682,0.623910116901567,1
58,6,1,1,1.67384777617179,3.88701705505682,1.1626041802283,1
58,7,-1,1,1.51456009997652,1.72751505715065,0.443096600987885,1
58,8,1,1,1.67384777617179,3.88701705505682,0.788612317976693,1
58,9,1,1,1.67384777617179,3.88701705505682,0.311822646399924,1
58,10,-1,1,1.51456009997652,1.72751505715065,0.714610874360892,1
58,11,1,1,1.67384777617179,3.88701705505682,0.335946997510501,1
58,12,1,1,1.67384777617179,3.88701705505682,0.348608029683595,1
58,13,-1,1,1.51456009997652,1.72751505715065,0.441974170576223,1
58,14,1,1,1.67384777617179,3.88701705505682,0.688175031079499,1
58,15,1,1,1.67384777617179,3.88701705505682,0.333833537375868,1
58,16,1,1,1.67384777617179,3.88701705505682,0.344455168666953,1
58,17,1,1,1.67384777617179,3.88701705505682,0.349093359897485,1
58,18,1,1,1.67384777617179,3.88701705505682,0.330622180318366,1
58,19,1,1,1.67384777617179,3.88701705505682,0.341215122880448,1
58,20,1,1,1.67384777617179,3.88701705505682,0.722263719732268,1
58,21,1,1,1.67384777617179,3.88701705505682,0.401824891876169,1
58,22,-1,1,1.51456009997652,1.72751505715065,0.801637696953849,1
58,23,-1,1,1.51456009997652,1.72751505715065,0.287118145096017,1
58,24,1,1,1.67384777617179,3.88701705505682,0.400279417884995,1
58,25,-1,1,1.51456009997652,1.72751505715065,0.366569930442928,1
58,26,1,1,1.67384777617179,3.88701705505682,0.435744777220869,1
58,27,1,1,1.67384777617179,3.88701705505682,0.597253208785911,1
58,28,1,1,1.67384777617179,3.88701705505682,0.34461385143776,1
58,29,-1,1,1.51456009997652,1.72751505715065,0.418992591326759,-1
58,30,1,-1,1.59540086989388,1.52739977262433,1.07953394077909,1
58,31,-1,1,1.51456009997652,1.72751505715065,0.549098383844622,1
58,32,-1,1,1.51456009997652,1.72751505715065,0.420864468044027,1
58,33,1,1,1.67384777617179,3.88701705505682,0.337828125164764,1
58,34,1,1,1.67384777617179,3.88701705505682,0.413545250411904,1
58,35,-1,1,1.51456009997652,1.72751505715065,1.18981209018205,1
58,36,-1,1,1.51456009997652,1.72751505715065,0.467165021619191,1
58,37,1,1,1.67384777617179,3.88701705505682,0.407273264795812,1
58,38,-1,1,1.51456009997652,1.72751505715065,1.12460501523631,1
58,39,1,1,1.67384777617179,3.88701705505682,0.461723042610367,1
