"subj","trial","condition","resp_type","a","v","rt","acc"
88,25,-1,1,2.12258035318773,1.46069752867227,0.387884333502632,1
88,26,-1,1,2.12258035318773,1.46069752867227,0.473781779841098,1
88,27,-1,1,2.12258035318773,1.46069752867227,0.462753490495095,1
88,28,1,1,2.34581407762182,4.26438469807784,0.335271439747148,1
88,29,1,1,2.34581407762182,4.26438469807784,0.437998257877221,1
88,30,1,1,2.34581407762182,4.26438469807784,0.552483696721438,1
88,31,-1,1,2.12258035318773,1.46069752867227,2.05108108034872,1
88,32,-1,1,2.12258035318773,1.46069752867227,0.636253900473674,1
88,33,-1,1,2.12258035318773,1.46069752867227,1.59879262377354,1
88,34,1,1,2.34581407762182,4.26438469807784,0.355493368762033,1
88,35,1,1,2.34581407762182,4.26438469807784,0.458553601817556,1
88,36,1,1,2.34581407762182,4.26438469807784,0.468331345763475,1
88,37,-1,1,2.12258035318773,1.46069752867227,0.664982363893083,1
88,38,1,1,2.34581407762182,4.26438469807784,0.734004664910862,1
88,39,1,1,2.34581407762182,4.26438469807784,0.331922522845976,1
88,40,-1,1,2.12258035318773,1.46069752867227,0.78176349717941,1
88,41,1,1,2.34581407762182,4.26438469807784,0.403219618424508,1
88,42,1,1,2.34581407762182,4.26438469807784,0.470609826706425,1
88,43,1,1,2.34581407762182,4.26438469807784,0.431285542647365,1
88,44,1,1,2.34581407762182,4.26438469807784,0.36117934237797,1
88,45,-1,1,2.12258035318773,1.46069752867227,0.480143036159022,1
88,46,-1,1,2.12258035318773,1.46069752867227,1.20485718356017,1
88,47,1,1,2.34581407762182,4.26438469807784,0.288905584189716,1
88,48,-1,1,2.12258035318773,1.46069752867227,1.12506080743943,1
88,49,-1,1,2.12258035318773,1.46069752867227,0.53996951341795,1
88,50,-1,1,2.12258035318773,1.46069752867227,0.663944828119002,1
88,51,-1,1,2.12258035318773,1.46069752867227,0.534997044614818,1
88,52,1,1,2.34581407762182,4.26438469807784,0.531577899334888,1
88,53,1,1,2.34581407762182,4.26438469807784,0.670253567073237,1
88,54,1,1,2.34581407762182,4.26438469807784,0.778179025512291,1
88,55,-1,1,2.12258035318773,1.46069752867227,0.332285516730344,1
88,56,-1,1,2.12258035318773,1.46069752867227,0.920301530273005,1
88,57,1,1,2.34581407762182,4.26438469807784,0.4441572783495,1
88,58,1,1,2.34581407762182,4.26438469807784,0.356711551314793,1
88,59,-1,1,2.12258035318773,1.46069752867227,0.881631489008286,1
88,60,-1,1,2.12258035318773,1.46069752867227,2.17167087774997,-1
88,61,-1,-1,2.02310305041013,1.32074164521491,0.605650697686541,1
88,62,-1,1,2.12258035318773,1.46069752867227,0.871579434364445,-1
88,63,-1,-1,2.02310305041013,1.32074164521491,0.768290636697034,1
88,64,-1,1,2.12258035318773,1.46069752867227,0.416501530790789,1
88,65,1,1,2.34581407762182,4.26438469807784,0.31987607685387,1
88,66,-1,1,2.12258035318773,1.46069752867227,0.412175701408571,1
88,67,-1,1,2.12258035318773,1.46069752867227,0.393364085716253,1
88,68,-1,1,2.12258035318773,1.46069752867227,0.83370618899307,1
88,69,1,1,2.34581407762182,4.26438469807784,0.455914872593741,1
88,70,1,1,2.34581407762182,4.26438469807784,0.3732824747391,1
88,71,1,1,2.34581407762182,4.26438469807784,0.551278983107011,1
88,72,-1,1,2.12258035318773,1.46069752867227,2.18561138662329,1
88,73,-1,1,2.12258035318773,1.46069752867227,0.336092451918088,1
88,74,1,1,2.34581407762182,4.26438469807784,0.305450322517792,1
88,75,1,1,2.34581407762182,4.26438469807784,0.677121914453984,1
88,76,1,1,2.34581407762182,4.26438469807784,0.259263953990348,1
88,77,1,1,2.34581407762182,4.26438469807784,0.534566392555705,1
88,78,1,1,2.34581407762182,4.26438469807784,0.300461803248293,1
88,79,1,1,2.34581407762182,4.26438469807784,0.330363952924629,1
88,80,-1,1,2.12258035318773,1.46069752867227,1.40355052434799,1
88,81,-1,1,2.12258035318773,1.46069752867227,0.430014441878565,1
88,82,-1,1,2.12258035318773,1.46069752867227,0.997301252477195,1
88,83,-1,1,2.12258035318773,1.46069752867227,0.36902158383105,1
88,84,-1,1,2.12258035318773,1.46069752867227,1.27465498236406,1
88,85,-1,1,2.12258035318773,1.46069752867227,0.450943045300711,1
88,86,1,1,2.34581407762182,4.26438469807784,0.449567311325642,1
88,87,-1,1,2.12258035318773,1.46069752867227,0.79524461506101,1
88,88,1,1,2.34581407762182,4.26438469807784,0.411161086127255,1
88,89,1,1,2.34581407762182,4.26438469807784,0.310985210628369,1
88,90,1,1,2.34581407762182,4.26438469807784,0.314507016670373,1
88,91,1,1,2.34581407762182,4.26438469807784,1.13642568559836,1
88,92,-1,1,2.12258035318773,1.46069752867227,1.98177466002461,1
88,93,-1,1,2.12258035318773,1.46069752867227,0.451175757997595,1
88,94,1,1,2.34581407762182,4.26438469807784,0.394472125491787,1
88,95,-1,1,2.12258035318773,1.46069752867227,0.505246935243401,1
88,96,1,1,2.34581407762182,4.26438469807784,0.426775463164789,1
88,97,1,1,2.34581407762182,4.26438469807784,0.740339001104305,1
88,98,-1,1,2.12258035318773,1.46069752867227,0.565801751109573,1
88,99,-1,1,2.12258035318773,1.46069752867227,2.64735958307434,1
88,100,-1,1,2.12258035318773,1.46069752867227,1.01742602252551,1
88,101,1,1,2.34581407762182,4.26438469807784,0.404923396269214,1
89,2,-1,1,1.35502499620733,1.00721980772009,0.777288907090738,-1
89,3,-1,-1,1.29152010621977,2.04418344438077,0.446812330836626,1
89,4,1,1,1.4975342190739,3.57092759167849,0.54693473744726,1
89,5,-1,1,1.35502499620733,1.00721980772009,0.512348653006666,1
89,6,1,1,1.4975342190739,3.57092759167849,1.06150004878734,1
89,7,-1,1,1.35502499620733,1.00721980772009,0.383385522474839,1
89,8,-1,1,1.35502499620733,1.00721980772009,0.635587135824976,-1
89,9,-1,-1,1.29152010621977,2.04418344438077,0.356255779858204,1
89,10,1,1,1.4975342190739,3.57092759167849,0.44009902935964,1
89,11,1,1,1.4975342190739,3.57092759167849,0.854122555176033,1
89,12,1,1,1.4975342190739,3.57092759167849,0.450865855404812,1
89,13,1,1,1.4975342190739,3.57092759167849,0.44051002833699,1
89,14,-1,1,1.35502499620733,1.00721980772009,0.633106851081352,1
89,15,-1,1,1.35502499620733,1.00721980772009,0.488790458338482,1
89,16,1,1,1.4975342190739,3.57092759167849,0.34290248862447,1
89,17,1,1,1.4975342190739,3.57092759167849,0.554022001064125,1
89,18,1,1,1.4975342190739,3.57092759167849,0.411395750418573,1
89,19,1,1,1.4975342190739,3.57092759167849,0.599570553632369,1
89,20,1,1,1.4975342190739,3.57092759167849,0.415428578318137,1
89,21,-1,1,1.35502499620733,1.00721980772009,0.467566166040573,1
89,22,-1,1,1.35502499620733,1.00721980772009,0.354617975710055,1
89,23,-1,1,1.35502499620733,1.00721980772009,0.382862167707433,-1
89,24,-1,-1,1.29152010621977,2.04418344438077,0.563357573659485,1
89,25,-1,1,1.35502499620733,1.00721980772009,0.422767910990003,1
89,26,-1,1,1.35502499620733,1.00721980772009,1.26334873127494,1
89,27,1,1,1.4975342190739,3.57092759167849,0.436063465430907,1
89,28,1,1,1.4975342190739,3.57092759167849,0.717180611520359,1
89,29,-1,1,1.35502499620733,1.00721980772009,0.500282314791398,1
89,30,-1,1,1.35502499620733,1.00721980772009,0.42862557483702,1
89,31,1,1,1.4975342190739,3.57092759167849,0.847919950472044,1
89,32,1,1,1.4975342190739,3.57092759167849,0.367391900809922,1
89,33,-1,1,1.35502499620733,1.00721980772009,0.579310613300489,1
89,34,-1,1,1.35502499620733,1.00721980772009,0.533793406788077,1
89,35,1,1,1.4975342190739,3.57092759167849,0.618127372783006,1
89,36,-1,1,1.35502499620733,1.00721980772009,1.1684886918566,1
89,37,1,1,1.4975342190739,3.57092759167849,0.552324505636951,1
89,38,1,1,1.4975342190739,3.57092759167849,0.596759534494304,1
89,39,1,1,1.4975342190739,3.57092759167849,0.450457894896304,1
89,40,-1,1,1.35502499620733,1.00721980772009,0.451316767086292,1
89,41,-1,1,1.35502499620733,1.00721980772009,0.860518800159133,1
89,42,1,1,1.4975342190739,3.57092759167849,0.757846722551971,1
89,43,1,1,1.4975342190739,3.57092759167849,0.601794281648435,1
89,44,-1,1,1.35502499620733,1.00721980772009,0.909547358291931,-1
89,45,-1,-1,1.29152010621977,2.04418344438077,0.698645148537481,1
89,46,-1,1,1.35502499620733,1.00721980772009,0.415059233513256,1
89,47,-1,1,1.35502499620733,1.00721980772009,0.743723055147705,1
89,48,1,1,1.4975342190739,3.57092759167849,0.858875365299811,1
89,49,1,1,1.4975342190739,3.57092759167849,0.409315794839249,1
89,50,1,1,1.4975342190739,3.57092759167849,0.811403133870501,1
89,51,1,1,1.4975342190739,3.57092759167849,0.482518388846042,1
89,52,1,1,1.4975342190739,3.57092759167849,0.38317964531494,1
89,53,-1,1,1.35502499620733,1.00721980772009,0.719091768576605,-1
89,54,1,-1,1.42735046150406,2.17766915622065,0.546223935580239,1
89,55,-1,1,1.35502499620733,1.00721980772009,0.862030097374767,1
89,56,-1,1,1.35502499620733,1.00721980772009,0.831707736326468,1
89,57,1,1,1.4975342190739,3.57092759167849,0.632559775656871,1
89,58,-1,1,1.35502499620733,1.00721980772009,0.350718275724307,1
89,59,-1,1,1.35502499620733,1.00721980772009,0.653707589031794,-1
89,60,-1,-1,1.29152010621977,2.04418344438077,0.421457904997284,-1
89,61,1,-1,1.42735046150406,2.17766915622065,0.618837875737676,1
89,62,1,1,1.4975342190739,3.57092759167849,0.71804555645106,1
89,63,1,1,1.4975342190739,3.57092759167849,0.421071376257552,1
89,64,1,1,1.4975342190739,3.57092759167849,0.402231775392058,1
89,65,1,1,1.4975342190739,3.57092759167849,0.488307771250582,1
89,66,1,1,1.4975342190739,3.57092759167849,0.520156245064762,1
89,67,-1,1,1.35502499620733,1.00721980772009,0.778846292465138,-1
89,68,1,-1,1.42735046150406,2.17766915622065,0.582821023419807,1
89,69,-1,1,1.35502499620733,1.00721980772009,1.05620632901574,-1
89,70,-1,-1,1.29152010621977,2.04418344438077,0.618864398693332,1
89,71,-1,1,1.35502499620733,1.00721980772009,0.391684868718742,1
89,72,-1,1,1.35502499620733,1.00721980772009,0.703655377046821,1
89,73,1,1,1.4975342190739,3.57092759167849,0.436211066609468,1
89,74,1,1,1.4975342190739,3.57092759167849,0.34866573408816,1
89,75,-1,1,1.35502499620733,1.00721980772009,0.428940435466008,1
89,76,1,1,1.4975342190739,3.57092759167849,0.461308179768129,1
89,77,-1,1,1.35502499620733,1.00721980772009,0.458556883240042,1
89,78,1,1,1.4975342190739,3.57092759167849,0.422661700416725,1
89,79,1,1,1.4975342190739,3.57092759167849,0.452518369341324,1
89,80,1,1,1.4975342190739,3.57092759167849,0.399419672505837,1
89,81,-1,1,1.35502499620733,1.00721980772009,0.505772087755245,1
89,82,-1,1,1.35502499620733,1.00721980772009,0.376646322162018,1
89,83,-1,1,1.35502499620733,1.00721980772009,0.498596626073206,1
89,84,-1,1,1.35502499620733,1.00721980772009,0.544495104422889,1
89,85,-1,1,1.35502499620733,1.00721980772009,0.773515909820744,1
89,86,1,1,1.4975342190739,3.57092759167849,0.426401284888958,1
89,87,-1,1,1.35502499620733,1.00721980772009,0.368270538609749,1
89,88,-1,1,1.35502499620733,1.00721980772009,1.18618390525931,-1
89,89,1,-1,1.42735046150406,2.17766915622065,0.520537831914716,1
89,90,1,1,1.4975342190739,3.57092759167849,0.635791981531981,1
89,91,-1,1,1.35502499620733,1.00721980772009,0.617144166725044,-1
89,92,-1,-1,1.29152010621977,2.04418344438077,0.729382222589037,-1
89,93,1,-1,1.42735046150406,2.17766915622065,0.867185054023714,1
89,94,1,1,1.4975342190739,3.57092759167849,0.660376265137488,1
89,95,-1,1,1.35502499620733,1.00721980772009,0.659596722415331,1
89,96,1,1,1.4975342190739,3.57092759167849,0.433428035137109,1
89,97,1,1,1.4975342190739,3.57092759167849,0.437509638009939,1
89,98,1,1,1.4975342190739,3.57092759167849,0.38981048945125,1
89,99,-1,1,1.35502499620733,1.00721980772009,0.448686317459422,1
89,100,-1,1,1.35502499620733,1.00721980772009,0.563373990477323,1
89,101,1,1,1.4975342190739,3.57092759167849,0.885153437379437,1
90,2,-1,1,1.34501672804551,0.465895771781676,1.04753242513056,1
90,3,1,1,1.48647337216116,3.58713858695231,0.298159740453733,1
90,4,1,1,1.48647337216116,3.58713858695231,0.407355458996997,1
90,5,-1,1,1.34501672804551,0.465895771781676,0.446674201045609,1
90,6,-1,1,1.34501672804551,0.465895771781676,0.514283929311611,-1
90,7,-1,-1,1.28198088768461,1.79730393712879,0.350837311008853,-1
90,8,-1,-1,1.28198088768461,1.79730393712879,0.330066688463991,1
90,9,-1,1,1.34501672804551,0.465895771781676,0.624044059926486,-1
90,10,1,-1,1.41680799459784,2.94966170413722,0.696574651191668,1
90,11,1,1,1.48647337216116,3.58713858695231,0.330422068748448,1
90,12,-1,1,1.34501672804551,0.465895771781676,0.825163749777931,1
90,13,-1,1,1.34501672804551,0.465895771781676,0.544362769521041,1
90,14,-1,1,1.34501672804551,0.465895771781676,0.411391595495736,1
90,15,1,1,1.48647337216116,3.58713858695231,0.338567795013601,1
90,16,1,1,1.48647337216116,3.58713858695231,0.806252081298614,1
90,17,-1,1,1.34501672804551,0.465895771781676,0.815827787952601,1
90,18,-1,1,1.34501672804551,0.465895771781676,1.81957395356098,1
90,19,1,1,1.48647337216116,3.58713858695231,0.382452981190775,1
90,20,-1,1,1.34501672804551,0.465895771781676,0.827442782793944,-1
90,21,1,-1,1.41680799459784,2.94966170413722,0.400736080758277,1
90,22,-1,1,1.34501672804551,0.465895771781676,0.581404332698365,1
90,23,1,1,1.48647337216116,3.58713858695231,0.454506679325332,1
90,24,-1,1,1.34501672804551,0.465895771781676,0.762115310698489,-1
90,25,-1,-1,1.28198088768461,1.79730393712879,0.32669668870294,1
90,26,1,1,1.48647337216116,3.58713858695231,0.450739581230175,1
90,27,-1,1,1.34501672804551,0.465895771781676,0.474799420362485,1
90,28,-1,1,1.34501672804551,0.465895771781676,0.347532076321263,1
90,29,-1,1,1.34501672804551,0.465895771781676,0.537057346600993,1
90,30,1,1,1.48647337216116,3.58713858695231,0.369793351461354,1
90,31,1,1,1.48647337216116,3.58713858695231,0.422574223287303,1
90,32,1,1,1.48647337216116,3.58713858695231,0.275809871107371,1
90,33,-1,1,1.34501672804551,0.465895771781676,0.409814055062396,-1
90,34,1,-1,1.41680799459784,2.94966170413722,0.331658448119891,1
90,35,-1,1,1.34501672804551,0.465895771781676,0.487291092247057,1
90,36,1,1,1.48647337216116,3.58713858695231,0.637317412640449,1
90,37,1,1,1.48647337216116,3.58713858695231,0.358344335777854,1
90,38,-1,1,1.34501672804551,0.465895771781676,0.689556652856715,-1
90,39,1,-1,1.41680799459784,2.94966170413722,0.550354098537161,1
90,40,-1,1,1.34501672804551,0.465895771781676,0.395582748478976,1
90,41,1,1,1.48647337216116,3.58713858695231,0.387601364271171,1
90,42,-1,1,1.34501672804551,0.465895771781676,0.355781948434045,1
90,43,1,1,1.48647337216116,3.58713858695231,0.353179679366474,1
90,44,1,1,1.48647337216116,3.58713858695231,0.548526130424741,1
90,45,-1,1,1.34501672804551,0.465895771781676,0.658742609526919,1
90,46,1,1,1.48647337216116,3.58713858695231,0.480880310437549,1
90,47,-1,1,1.34501672804551,0.465895771781676,0.661778256486486,1
90,48,-1,1,1.34501672804551,0.465895771781676,0.317843714963554,1
90,49,1,1,1.48647337216116,3.58713858695231,0.366670611445272,1
90,50,1,1,1.48647337216116,3.58713858695231,0.340855484242886,1
90,51,-1,1,1.34501672804551,0.465895771781676,0.989761860242008,1
90,52,1,1,1.48647337216116,3.58713858695231,0.54807988341293,1
90,53,1,1,1.48647337216116,3.58713858695231,0.345622164858473,1
90,54,-1,1,1.34501672804551,0.465895771781676,0.835157951080293,-1
90,55,1,-1,1.41680799459784,2.94966170413722,0.371908054976963,1
90,56,-1,1,1.34501672804551,0.465895771781676,0.407507615176775,-1
90,57,-1,-1,1.28198088768461,1.79730393712879,0.423149343819556,1
90,58,1,1,1.48647337216116,3.58713858695231,0.46677464004062,1
90,59,1,1,1.48647337216116,3.58713858695231,0.653019467792228,1
90,60,-1,1,1.34501672804551,0.465895771781676,0.472150832645524,-1
90,61,1,-1,1.41680799459784,2.94966170413722,0.425278353089556,1
90,62,1,1,1.48647337216116,3.58713858695231,0.284262571117634,1
90,63,-1,1,1.34501672804551,0.465895771781676,0.619271157272252,1
90,64,1,1,1.48647337216116,3.58713858695231,0.323711585163917,1
90,65,1,1,1.48647337216116,3.58713858695231,0.727510755885936,1
90,66,1,1,1.48647337216116,3.58713858695231,0.444318062256388,1
90,67,1,1,1.48647337216116,3.58713858695231,0.41580775811615,1
90,68,-1,1,1.34501672804551,0.465895771781676,1.375733417738,1
90,69,-1,1,1.34501672804551,0.465895771781676,0.868126283573316,1
90,70,1,1,1.48647337216116,3.58713858695231,0.38654460053693,1
90,71,-1,1,1.34501672804551,0.465895771781676,0.80498157519769,1
90,72,-1,1,1.34501672804551,0.465895771781676,0.594189675951066,1
90,73,1,1,1.48647337216116,3.58713858695231,0.609571109766037,1
90,74,1,1,1.48647337216116,3.58713858695231,0.450451190698739,1
90,75,-1,1,1.34501672804551,0.465895771781676,0.382395572962148,-1
90,76,-1,-1,1.28198088768461,1.79730393712879,0.372553283923983,-1
90,77,1,-1,1.41680799459784,2.94966170413722,0.320272809582232,1
90,78,-1,1,1.34501672804551,0.465895771781676,1.05116040862281,1
90,79,1,1,1.48647337216116,3.58713858695231,0.408797243213826,1
90,80,-1,1,1.34501672804551,0.465895771781676,0.363418098153454,1
90,81,1,1,1.48647337216116,3.58713858695231,0.441204677944688,1
90,82,-1,1,1.34501672804551,0.465895771781676,1.00270121199806,1
90,83,1,1,1.48647337216116,3.58713858695231,0.378682956464976,1
90,84,-1,1,1.34501672804551,0.465895771781676,0.435785789726803,-1
90,85,-1,-1,1.28198088768461,1.79730393712879,0.529703877370589,1
90,86,-1,1,1.34501672804551,0.465895771781676,0.852738149208028,-1
90,87,-1,-1,1.28198088768461,1.79730393712879,0.946919349570185,-1
90,88,1,-1,1.41680799459784,2.94966170413722,0.416562329518296,1
90,89,1,1,1.48647337216116,3.58713858695231,0.48876247609356,1
90,90,-1,1,1.34501672804551,0.465895771781676,0.316779339953893,1
90,91,-1,1,1.34501672804551,0.465895771781676,0.773560311329895,-1
90,92,1,-1,1.41680799459784,2.94966170413722,0.683730595290991,1
90,93,1,1,1.48647337216116,3.58713858695231,0.372703964931965,1
90,94,-1,1,1.34501672804551,0.465895771781676,0.424937022191011,1
90,95,1,1,1.48647337216116,3.58713858695231,0.519071877411211,1
90,96,-1,1,1.34501672804551,0.465895771781676,0.961377525481407,-1
90,97,1,-1,1.41680799459784,2.94966170413722,0.483030205091828,1
90,98,1,1,1.48647337216116,3.58713858695231,0.544474699263736,1
90,99,1,1,1.48647337216116,3.58713858695231,0.701161017473612,1
90,100,1,1,1.48647337216116,3.58713858695231,0.354966389983974,1
90,101,-1,1,1.34501672804551,0.465895771781676,0.39821805219173,1
91,2,1,1,1.64512376681459,4.0353302470374,0.405610060722562,1
91,3,1,1,1.64512376681459,4.0353302470374,0.362625655038309,1
91,4,1,1,1.64512376681459,4.0353302470374,0.489374353255151,1
91,5,-1,1,1.48856954151411,0.651169991451593,0.798387968662691,1
91,6,-1,1,1.48856954151411,0.651169991451593,2.39596015594502,1
91,7,1,1,1.64512376681459,4.0353302470374,0.278220328213619,1
91,8,1,1,1.64512376681459,4.0353302470374,0.390182711040781,1
91,9,1,1,1.64512376681459,4.0353302470374,0.319312856076793,1
91,10,1,1,1.64512376681459,4.0353302470374,0.316574722541765,1
91,11,1,1,1.64512376681459,4.0353302470374,0.337094136209166,1
91,12,-1,1,1.48856954151411,0.651169991451593,0.450381793229395,1
91,13,-1,1,1.48856954151411,0.651169991451593,0.472356517903701,1
91,14,1,1,1.64512376681459,4.0353302470374,0.490157230105808,1
91,15,-1,1,1.48856954151411,0.651169991451593,0.358224157884913,1
91,16,1,1,1.64512376681459,4.0353302470374,0.304927176028331,1
91,17,1,1,1.64512376681459,4.0353302470374,0.309263374059626,1
91,18,-1,1,1.48856954151411,0.651169991451593,0.593426614010994,-1
91,19,-1,-1,1.41880592443157,1.35112066640426,0.322774896392612,1
91,20,1,1,1.64512376681459,4.0353302470374,0.42004727614125,1
91,21,1,1,1.64512376681459,4.0353302470374,0.270929877699742,1
91,22,-1,1,1.48856954151411,0.651169991451593,0.360946745931274,-1
91,23,1,-1,1.5680230460752,2.76237909510675,0.401568081271946,1
91,24,-1,1,1.48856954151411,0.651169991451593,0.300524087462999,-1
91,25,1,-1,1.5680230460752,2.76237909510675,0.545342493324161,1
91,26,-1,1,1.48856954151411,0.651169991451593,0.42388180156066,1
91,27,-1,1,1.48856954151411,0.651169991451593,0.499486480056936,1
91,28,-1,1,1.48856954151411,0.651169991451593,0.364677303310948,1
91,29,-1,1,1.48856954151411,0.651169991451593,0.663265504542141,1
91,30,-1,1,1.48856954151411,0.651169991451593,0.410037962388316,1
91,31,-1,1,1.48856954151411,0.651169991451593,0.599804440507804,-1
91,32,1,-1,1.5680230460752,2.76237909510675,0.291448086190379,1
91,33,-1,1,1.48856954151411,0.651169991451593,0.407032455605643,1
91,34,1,1,1.64512376681459,4.0353302470374,0.388215696177621,1
91,35,1,1,1.64512376681459,4.0353302470374,0.496339629697415,1
91,36,1,1,1.64512376681459,4.0353302470374,0.445151875998161,1
91,37,-1,1,1.48856954151411,0.651169991451593,0.752338560474129,1
91,38,1,1,1.64512376681459,4.0353302470374,0.331430482578315,1
91,39,1,1,1.64512376681459,4.0353302470374,0.385958272751872,1
91,40,1,1,1.64512376681459,4.0353302470374,0.34739872305069,1
91,41,-1,1,1.48856954151411,0.651169991451593,0.994781098836665,1
91,42,-1,1,1.48856954151411,0.651169991451593,0.546877822958137,1
91,43,-1,1,1.48856954151411,0.651169991451593,0.449850598489824,1
91,44,1,1,1.64512376681459,4.0353302470374,0.345988228426578,1
91,45,-1,1,1.48856954151411,0.651169991451593,0.564014128103005,1
91,46,-1,1,1.48856954151411,0.651169991451593,0.342861130397197,-1
91,47,1,-1,1.5680230460752,2.76237909510675,0.535784518611312,1
91,48,-1,1,1.48856954151411,0.651169991451593,0.648977308959822,-1
91,49,-1,-1,1.41880592443157,1.35112066640426,0.614606249952476,1
91,50,-1,1,1.48856954151411,0.651169991451593,1.05801424229795,1
91,51,1,1,1.64512376681459,4.0353302470374,0.653780974949352,1
91,52,-1,1,1.48856954151411,0.651169991451593,0.297009831470898,1
91,53,1,1,1.64512376681459,4.0353302470374,0.387339372396574,1
91,54,-1,1,1.48856954151411,0.651169991451593,0.283254327995076,1
91,55,-1,1,1.48856954151411,0.651169991451593,0.800636459866147,1
91,56,-1,1,1.48856954151411,0.651169991451593,0.437577720698937,1
91,57,-1,1,1.48856954151411,0.651169991451593,1.06009499585461,-1
91,58,1,-1,1.5680230460752,2.76237909510675,0.664791744832475,1
91,59,-1,1,1.48856954151411,0.651169991451593,0.933581344530422,1
91,60,-1,1,1.48856954151411,0.651169991451593,0.371914605510046,1
91,61,1,1,1.64512376681459,4.0353302470374,0.32078307093031,1
91,62,-1,1,1.48856954151411,0.651169991451593,0.60437984311923,1
91,63,-1,1,1.48856954151411,0.651169991451593,0.46190228172074,-1
91,64,-1,-1,1.41880592443157,1.35112066640426,0.35378805828493,1
91,65,-1,1,1.48856954151411,0.651169991451593,0.840824688431734,1
91,66,-1,1,1.48856954151411,0.651169991451593,0.274694688870758,1
91,67,-1,1,1.48856954151411,0.651169991451593,1.4085398202283,1
91,68,-1,1,1.48856954151411,0.651169991451593,0.565051538974292,1
91,69,1,1,1.64512376681459,4.0353302470374,0.357016763830481,1
91,70,1,1,1.64512376681459,4.0353302470374,0.478486329037947,1
91,71,-1,1,1.48856954151411,0.651169991451593,0.408564210241615,1
91,72,-1,1,1.48856954151411,0.651169991451593,0.381182993423703,-1
91,73,1,-1,1.5680230460752,2.76237909510675,0.464101027950412,1
91,74,-1,1,1.48856954151411,0.651169991451593,1.20050667354772,1
91,75,-1,1,1.48856954151411,0.651169991451593,1.24683281165347,1
91,76,-1,1,1.48856954151411,0.651169991451593,0.720895039431498,1
91,77,1,1,1.64512376681459,4.0353302470374,0.350650203711535,1
91,78,1,1,1.64512376681459,4.0353302470374,0.260750236281764,1
91,79,1,1,1.64512376681459,4.0353302470374,0.44241678983018,1
91,80,1,1,1.64512376681459,4.0353302470374,0.34931540605192,1
91,81,1,1,1.64512376681459,4.0353302470374,0.331524929520288,1
91,82,-1,1,1.48856954151411,0.651169991451593,0.54324417398545,1
91,83,-1,1,1.48856954151411,0.651169991451593,0.328626003459002,1
91,84,1,1,1.64512376681459,4.0353302470374,0.333315295867393,1
91,85,1,1,1.64512376681459,4.0353302470374,0.496641109792185,1
91,86,1,1,1.64512376681459,4.0353302470374,0.323941254737324,1
91,87,1,1,1.64512376681459,4.0353302470374,0.448782640016892,1
91,88,1,1,1.64512376681459,4.0353302470374,0.359549884600008,1
91,89,-1,1,1.48856954151411,0.651169991451593,0.889637737273511,1
91,90,1,1,1.64512376681459,4.0353302470374,0.357933724676005,1
91,91,1,1,1.64512376681459,4.0353302470374,0.437837373012313,1
91,92,1,1,1.64512376681459,4.0353302470374,0.345940262740081,1
91,93,1,1,1.64512376681459,4.0353302470374,0.500637188678946,1
91,94,1,1,1.64512376681459,4.0353302470374,0.321368084547341,1
91,95,1,1,1.64512376681459,4.0353302470374,0.392310224720628,1
91,96,-1,1,1.48856954151411,0.651169991451593,0.382290094300825,1
91,97,-1,1,1.48856954151411,0.651169991451593,0.350226701274083,1
91,98,-1,1,1.48856954151411,0.651169991451593,1.17040340880676,1
91,99,1,1,1.64512376681459,4.0353302470374,0.545725106299489,1
91,100,1,1,1.64512376681459,4.0353302470374,0.541300366820314,1
91,101,1,1,1.64512376681459,4.0353302470374,0.564760111523336,1
92,2,1,1,1.87587204134548,3.61742156284375,0.363920433039381,1
92,3,-1,1,1.69735921445689,2.0345331362414,0.583542189423314,1
92,4,-1,1,1.69735921445689,2.0345331362414,0.895864264173376,1
92,5,1,1,1.87587204134548,3.61742156284375,0.449679973879816,1
92,6,1,1,1.87587204134548,3.61742156284375,0.271184867471805,1
92,7,1,1,1.87587204134548,3.61742156284375,0.365658726766075,1
92,8,-1,1,1.69735921445689,2.0345331362414,1.99482804152434,1
92,9,1,1,1.87587204134548,3.61742156284375,0.355919446535627,1
92,10,-1,1,1.69735921445689,2.0345331362414,0.362758047403834,1
92,11,-1,1,1.69735921445689,2.0345331362414,0.605441168408063,1
92,12,-1,1,1.69735921445689,2.0345331362414,0.669855153847008,1
92,13,-1,1,1.69735921445689,2.0345331362414,0.319570823029902,1
92,14,1,1,1.87587204134548,3.61742156284375,0.388950504096772,1
92,15,1,1,1.87587204134548,3.61742156284375,0.451490280994754,1
92,16,1,1,1.87587204134548,3.61742156284375,0.304146436320473,1
92,17,1,1,1.87587204134548,3.61742156284375,0.44846504850697,1
92,18,1,1,1.87587204134548,3.61742156284375,0.675698788720878,1
92,19,1,1,1.87587204134548,3.61742156284375,0.508188360941167,1
92,20,-1,1,1.69735921445689,2.0345331362414,0.654488948631642,1
92,21,-1,1,1.69735921445689,2.0345331362414,0.369426891058187,1
92,22,-1,1,1.69735921445689,2.0345331362414,0.716949356713279,1
92,23,1,1,1.87587204134548,3.61742156284375,0.529678112311005,1
92,24,-1,1,1.69735921445689,2.0345331362414,0.50098262501689,1
92,25,-1,1,1.69735921445689,2.0345331362414,0.354031203452484,1
92,26,-1,1,1.69735921445689,2.0345331362414,0.356844928913235,1
