"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[75]",0.067049434733555,0.0809843505,1.00709647777678,0.992045058585,-1.57577275,1.729713225,1.00091838720935,3687.32668931576,1434.35852130793
"z_tau_intercept[76]",0.07363072857508,0.0740724555,1.00666099686292,0.9829773131577,-1.538321235,1.748457205,1.00324037709893,3207.306837139,1418.27617228034
"z_tau_intercept[77]",0.077910519447747,0.067378599,1.03237716875925,1.059067355577,-1.595282685,1.752241095,1.00180614318866,3456.96507992322,1441.62593273523
"z_tau_intercept[78]",0.05181503101277,0.049212148,0.967103814188055,0.9605639942388,-1.50271391,1.619177595,0.999523328529753,3435.10513234701,1451.9942623187
"z_tau_intercept[79]",0.0704674458312,0.0686950745,0.986529157033086,0.9788025428433,-1.59601501,1.706767655,1.00146679863859,3252.29064528443,1383.00508450999
"z_tau_intercept[80]",0.00990684614203005,0.00355737745,0.990007239106388,0.97306723380363,-1.583788735,1.595136445,1.0007797484877,3255.06279517001,1264.6375970192
"z_tau_intercept[81]",-0.02731728890785,-0.040406637,0.995139821137955,0.9627715411608,-1.65194076,1.626286195,1.00211593982648,3223.37542119162,1362.55293854491
"z_tau_intercept[82]",0.094844273640725,0.073270045,0.978298698328483,0.94605054411,-1.478668565,1.761247465,1.00652988213776,2766.95272066053,1479.10374543809
"z_tau_intercept[83]",0.07964737098591,0.071240847,1.02814450472606,1.0049895695028,-1.6172242,1.78969879,1.00304057561847,3871.59930512413,1494.71819811571
"z_tau_intercept[84]",0.085509305989145,0.0513596835,1.03249270442521,1.0367705023011,-1.600150645,1.82573168,1.00209580062204,3634.25300678851,1604.83771175594
"z_tau_intercept[85]",0.061127502721405,0.078524954,1.05525961438991,1.040773569003,-1.678050525,1.76263501,1.000238813132,4157.99463784568,1321.77473999978
"z_tau_intercept[86]",0.015917621945895,0.031077128,0.977994403540511,0.9820348799352,-1.57419779,1.645486865,1.0006263916013,4289.63853365549,1893.38552424632
"z_tau_intercept[87]",-0.07669113712452,-0.055796563,0.99729080226474,0.9592401362208,-1.74156642,1.56602604,1.00286500902549,2881.55355158852,1217.54268664545
"z_tau_intercept[88]",-0.018684246990965,-0.00995832745,0.940276822462451,0.94884411470163,-1.57827122,1.52297153,1.00265267382991,3870.85559299884,1491.02186381098
"z_tau_intercept[89]",0.081108520029675,0.0800703275,0.985869180162421,0.9548477476545,-1.539958395,1.68263317,1.00077781507549,3445.96132801599,1325.75010056346
"z_tau_intercept[90]",-0.018677947321025,-0.021308697,0.995791874408851,0.965842060617,-1.685033315,1.62699779,1.00088041382972,3677.98298824149,1472.01522114601
"z_tau_intercept[91]",0.04281416241485,0.055254787,1.01188997915492,0.9911037602928,-1.6410685,1.727479035,0.999406430675137,4029.73991435288,1461.31003337619
"z_tau_intercept[92]",-0.0215666589952,-0.00790527915,0.997287510049541,1.01492664581679,-1.616097755,1.59839286,1.00432277486943,3303.51769056783,1209.94097241718
"z_tau_intercept[93]",-0.0431966540286405,-0.041968975,0.996811578468045,1.001336423829,-1.74592396,1.557248075,1.00330894934519,4009.83399648532,1223.8990388576
"z_tau_intercept[94]",-0.115857050825975,-0.127094485,1.01996504219398,1.0163504694,-1.75957131,1.554178605,0.999989837611501,4238.09472821867,1341.03265661062
"z_tau_intercept[95]",0.055181946300165,0.020878119,0.959134321047907,0.916160609049,-1.522079605,1.62558321,1.00223724484878,4094.70547865695,1417.63567872461
"z_tau_intercept[96]",0.06747545379015,0.072478162,1.02634711033696,1.010531820375,-1.635607695,1.73521576,1.0002442129262,5284.32635222218,1486.8726792675
"z_tau_intercept[97]",-0.025777724430955,-0.044427548,1.01634278140573,0.9789934742952,-1.645061715,1.67992295,0.999967576316856,3500.11927375477,1293.73816218393
"z_tau_intercept[98]",-0.02119771243511,-0.0117254745,1.00780488508911,1.0053881390847,-1.653869935,1.66635718,1.00063280454506,3097.79420875151,1472.13232147336
"z_tau_intercept[99]",-0.05550100189708,-0.047832981,1.01039679835194,1.001429961063,-1.7017646,1.59546188,1.00096601923525,2795.34509966117,1372.36597970218
"z_tau_intercept[100]",-0.101268321275025,-0.116455635,1.00331026211483,1.042815161094,-1.67452296,1.583950125,0.999252861877194,3004.17119760174,1227.42284706412
"w",0.519924001905,0.51990415,0.00481407760552819,0.004925019288,0.5118683425,0.527753583,1.00031692685491,1404.31765554149,1537.75449891841
"beta_sv",-1.04688953937,-1.02653725,0.189675558893725,0.183930503505,-1.394383205,-0.768807138,0.999851240796097,912.934700485431,1290.24485738712
"sigma_sv",0.31014839180945,0.294943895,0.161960723508689,0.166318527606,0.0782938056,0.591815447,1.0022799753256,379.686733698738,646.11723951629
"z_sv[1]",-0.23078193632646,-0.231979125,0.933094965827089,0.895457501106,-1.80184945,1.324650475,0.999458043744826,2845.64447473897,1519.110369276
"z_sv[2]",-0.073154878227657,-0.0779143885,0.954157864025035,0.9552267610011,-1.629986265,1.42124722,0.999447255293464,4023.22457259175,1398.63130049194
"z_sv[3]",-0.0195896647038,0.0029848868,0.94225529857031,0.97857029755632,-1.56750641,1.512821705,1.00064541396434,3759.33737208764,1406.17983644993
"z_sv[4]",-0.19476296166486,-0.19752216,0.969334115421406,0.982235094687,-1.8237021,1.41093319,1.00158120616605,2978.06523251516,1598.44830701296
"z_sv[5]",0.129806861781655,0.16356523,0.978257152101923,0.985319406771,-1.51208919,1.70132587,1.00046206973992,2454.20201402965,1427.36774931614
"z_sv[6]",-0.17306203543255,-0.14719784,0.930294055523421,0.957644194416,-1.706941925,1.25744572,1.00106345041296,2482.06131152327,1511.24448893224
"z_sv[7]",-0.0564529173024,-0.046179724,0.93761985874005,0.9265040583876,-1.676691655,1.42180617,0.999649672066902,3016.7786731672,1324.96946041389
"z_sv[8]",-0.121279226110795,-0.115701305,0.958502364132828,0.994054900797,-1.728935415,1.438919655,1.00254746803283,2714.21812497723,1326.58465251584
"z_sv[9]",-0.029698206586905,-0.016255569,0.892975805039945,0.8669431208424,-1.50320254,1.40118822,1.00121555481447,2383.0565540208,1501.3659139236
"z_sv[10]",-0.141083911848785,-0.11052402,0.958533895835541,0.962682180411,-1.70365538,1.437180245,1.00049575096973,3439.66866274953,1616.97498957494
"z_sv[11]",0.002331071960105,0.013157258,0.992905447938964,1.025474515821,-1.636025725,1.63186215,1.00264884769959,3086.82707078261,1329.91245863405
"z_sv[12]",-0.189359428766315,-0.13740099,0.958577170979161,0.983652934719,-1.80071668,1.348872525,1.00384608125101,3128.76377962177,1216.95983601975
"z_sv[13]",0.588933816862535,0.585688595,1.19523647860726,1.257057999813,-1.4080415,2.536409815,1.00014775215413,1855.04454263101,1390.6779970227
"z_sv[14]",-0.16186757264297,-0.145758265,0.98779035339972,1.020224681112,-1.743905145,1.4339329,1.00086819459412,3506.35877421659,1529.07566430391
"z_sv[15]",-0.119955707564675,-0.10711369,0.965573178719604,0.971923315167,-1.703019295,1.45443239,1.00166574094928,3515.56888501016,1255.84308135953
"z_sv[16]",-0.13542422170661,-0.14069757,0.918573466984585,0.959524086738,-1.669918435,1.35562107,1.0015308437693,3327.25644319971,1602.67239209395
"z_sv[17]",-0.02286335744026,-0.00776271605,0.923627576233972,0.948830374632,-1.54575445,1.449386835,0.999239878226368,2881.21742869326,1485.41955088627
"z_sv[18]",-0.11122258345395,-0.0822627755,0.954682373014556,0.9663925196037,-1.70768597,1.390104105,0.999773110958912,3097.45901773437,1433.97003111634
"z_sv[19]",0.03964735234492,0.0333768405,0.963277778826955,0.9558703369047,-1.55347218,1.623591375,1.0016778269551,3241.25175331991,1405.90797946089
"z_sv[20]",-0.17688359742415,-0.18545738,0.913545910253556,0.865187301384,-1.69423224,1.308172495,1.00165281074314,2972.37984085962,1412.51185197707
"z_sv[21]",-0.2909387270929,-0.29796778,0.939989867363851,0.928410117117,-1.872124665,1.19282974,1.00294204053699,2826.05795903734,1281.57953472926
"z_sv[22]",-0.213614037918355,-0.20608639,0.972755991236427,0.956644454997,-1.873121545,1.362155845,0.999786347385669,2561.38436152762,1298.87992307237
"z_sv[23]",-0.0984542097820855,-0.0957028775,0.961919702188661,0.976432976652,-1.682897155,1.49029901,1.00256498552297,3272.05127689124,1626.83208658275
"z_sv[24]",-0.098769214069835,-0.084348254,0.90855403169169,0.865271542716,-1.56516715,1.38188962,1.00459855780916,3267.34403436657,1496.40282498241
"z_sv[25]",0.0369054068092135,0.029445104,0.962626086930005,0.958736922507,-1.53293038,1.620101765,1.00396067522918,3580.03539686584,1314.54761773942
"z_sv[26]",-0.112976277442475,-0.105986055,0.91325128809896,0.904299015858,-1.58952666,1.334398295,1.00160805051284,3300.59121480306,1207.03349643807
"z_sv[27]",0.0973575118558,0.146798215,1.00940737571941,1.06132113738,-1.61623304,1.655635525,0.9992216098503,3545.03290166207,1139.48325429146
"z_sv[28]",-0.18924300947387,-0.18010692,0.940579766193686,0.949379210913,-1.767244905,1.29400547,0.999915787328097,2911.19654288906,1337.98676037091
"z_sv[29]",-0.103511449222945,-0.080969109,0.987881114870706,0.9956630710866,-1.753180795,1.4733961,0.999907386380204,3090.06106623324,1584.6886213957
"z_sv[30]",-0.08367118768511,-0.0716180125,0.967441450774636,0.981301849878,-1.723623115,1.44685155,1.00218576986086,2545.08473828977,1548.58378031619
"z_sv[31]",0.0059977376646605,0.0147731145,0.956370573710588,0.9534197473647,-1.58447673,1.538192775,0.9998781014764,3291.58551030872,1585.45442491013
"z_sv[32]",-0.26317946865874,-0.267029775,0.924648510893141,0.963096255765,-1.7898226,1.23543749,0.999941063812764,3602.63601474206,1555.26821127289
"z_sv[33]",0.127988819340955,0.165015055,1.01059234999956,0.99928403841,-1.60179558,1.789945355,1.00077248580821,3168.23992977499,1456.68230348408
"z_sv[34]",0.102242179419114,0.149144665,0.993337200528171,1.01095654821,-1.53495963,1.696586555,1.00036538762537,3165.9767224131,1546.84689217677
"z_sv[35]",-0.2408082907146,-0.203935385,0.923361284048522,0.941043892866,-1.76026957,1.19384606,1.00469168119647,3346.24919174143,1343.21355730112
"z_sv[36]",0.374787571930815,0.431548395,0.894586955328374,0.875664539064,-1.178610185,1.782718235,0.99990757742584,2565.4328560804,1393.64179400039
"z_sv[37]",-0.05955454750235,-0.016596379,0.998017549319064,0.993189188418,-1.72748189,1.514644845,1.0001411841774,2918.07416013205,1241.8228867267
"z_sv[38]",-0.17175284114,-0.144110755,0.92961941237327,0.929387832513,-1.68813479,1.28714375,1.00000961398524,2609.64358539517,1560.05282069603
"z_sv[39]",-0.2937675656056,-0.257469655,0.960442862335046,0.914808196155,-1.90254043,1.25805544,1.00033004789466,2954.86462385221,1217.04908345061
"z_sv[40]",0.30431072992587,0.335243155,0.980506763200909,0.954073092861,-1.39376112,1.818930765,0.999515866011173,2452.23811610804,1460.98015759739
"z_sv[41]",-0.23262845181799,-0.21113753,0.946188640079791,0.876061431084,-1.83966855,1.311896975,1.00305342909258,2905.79477987077,1168.25897439568
"z_sv[42]",-0.0896401647684,-0.0777985315,0.967935129087268,0.9492106667211,-1.723819185,1.471206975,1.00008118735796,3238.16683449799,1514.66191210926
"z_sv[43]",0.524411768829015,0.563690855,1.0826565893428,1.104499141809,-1.341217185,2.203102495,1.00379571848916,2486.89404125791,1580.59749096734
"z_sv[44]",0.05518850938772,0.076163264,0.948416333398603,0.9400879183164,-1.48472056,1.554520465,0.999286500051335,2597.75310540709,1338.57560146488
"z_sv[45]",-0.08133349715218,-0.0834554965,1.00719929853674,1.0051152650721,-1.72214038,1.55076032,1.00165704420794,4082.46029777678,1501.79135641765
"z_sv[46]",0.50364612606008,0.56446505,1.01856623880495,1.0240295961,-1.2517996,2.08523485,1.00183689623365,2363.15344118127,1565.83334434877
"z_sv[47]",-0.0167341249104,0.025834694,0.990281955086976,0.9865346628564,-1.693918355,1.62111017,1.00053748740439,2725.12318517586,1514.75363564198
"z_sv[48]",-0.23384352750036,-0.229361645,0.962741422242977,0.952487741268,-1.823540475,1.351227105,1.00266685105553,2316.67703439452,1359.6465980418
"z_sv[49]",0.1279483619648,0.138607155,0.993485193006195,0.981083218269,-1.516063945,1.732833085,1.00316687397336,2875.32034221727,1495.8114274849
"z_sv[50]",0.11152531028157,0.10673746,0.962124037928061,0.989581051515,-1.432341375,1.71936967,0.999829801031486,2845.81975853674,1591.22466582399
"z_sv[51]",-0.285687172049705,-0.283281665,0.889052518804788,0.857958499608,-1.72864947,1.15754918,1.00033109280979,3193.33971025146,1330.95494876613
"z_sv[52]",0.100307217153765,0.125360985,0.97704927923449,0.986473032657,-1.548934435,1.677440865,1.00085086056228,2913.72001167382,1577.43104148856
"z_sv[53]",-0.0975720204072635,-0.0758153775,0.944627280888715,0.9319644393465,-1.73696138,1.375528755,1.00335757833346,3404.45728319328,1362.71587358613
"z_sv[54]",-0.12222441008305,-0.149086665,0.942972839968841,0.964450536735,-1.64718437,1.452732465,0.999705019827023,3132.95884771242,1330.67582229001
"z_sv[55]",-0.25436553396605,-0.257546915,0.918140000448547,0.908517079575,-1.764625395,1.20878409,1.0011029914624,3193.08928861861,1461.47167313687
"z_sv[56]",-0.04428480987087,-0.028850769,0.963556632501445,0.9595023963,-1.622147915,1.49523972,1.00024364677312,2815.22253756195,1555.51940623304
"z_sv[57]",-0.12537106863859,-0.108285115,0.957299260918453,0.984060138222,-1.68695723,1.404458515,1.00274327606852,4069.84363354471,1753.77510651637
"z_sv[58]",0.422925727098365,0.461183585,0.93402091052824,0.927625710522,-1.143527395,1.899210375,1.00117572915709,2149.74600226846,1474.79167784839
"z_sv[59]",0.218391861142749,0.26005019,0.981738385555131,1.024702933716,-1.42183186,1.75755091,1.00021368785558,2796.00148769763,1823.58221567089
"z_sv[60]",-0.40928052697055,-0.383957425,0.907962419508809,0.923568486666,-1.974864645,1.067553435,1.00179311572245,3388.13218138803,1601.8955933466
"z_sv[61]",0.131630752285705,0.15687746,1.00432686620401,0.99923926389,-1.57054784,1.826689165,1.00148548140687,2662.42005924003,1366.61273574595
"z_sv[62]",0.07940176593549,0.0858342435,0.957101489633791,0.9677899575771,-1.46975785,1.663175215,1.00050332358797,3173.25772171563,1792.8003393762
"z_sv[63]",-0.094922107238785,-0.0852168165,0.943780120792234,0.9668294299629,-1.63838254,1.33551843,1.00476547055747,2762.04973594886,1442.03582343294
"z_sv[64]",0.10438127311342,0.1426998,0.969397438375214,0.979811458815,-1.55309893,1.62979239,1.00058003988453,3324.10665732023,1500.75242020214
"z_sv[65]",0.03427058553762,0.02664598,0.984421813859432,1.014245963178,-1.596669785,1.62947457,1.00034156057602,2378.29651522745,1457.08109957158
"z_sv[66]",-0.10574142505808,-0.111893995,0.90241539876645,0.921418783383,-1.61827333,1.38646869,0.999558053722583,2620.41443713667,1458.88578565755
"z_sv[67]",-0.4663688174221,-0.446238295,0.891143023229096,0.88844975499,-1.897912685,0.9727922265,1.0007449361256,3178.34485162741,1201.12838835324
"z_sv[68]",0.03528713394046,0.0349062375,0.962607824941711,1.0038046970805,-1.55857236,1.526817995,1.00019948470008,2966.97696041428,1651.35694417386
"z_sv[69]",-0.032400442996005,-0.00533874535,0.985733145704308,0.99065293373109,-1.713714795,1.53399593,1.00384493721133,3033.55640235041,1414.98191952998
"z_sv[70]",-0.081506086809185,-0.051425194,0.942574528959005,0.977673112248,-1.70972947,1.399920825,1.00021414912664,3558.14307103079,1728.80260146198
"z_sv[71]",-0.014365164143365,0.0252689735,0.937359910675875,0.9135565948719,-1.636531565,1.491368675,0.999834613220591,2677.12179702102,1588.78507907482
"z_sv[72]",0.02463520235493,0.0269916655,1.00271733588961,0.9950890817553,-1.62447715,1.660495525,1.00232094325123,2850.44437426584,1450.36223938972
"z_sv[73]",-0.084000848611795,-0.075447192,0.989625985519493,1.00828912842,-1.73382005,1.503183165,1.00133639756905,3523.78274587096,1659.60557500619
"z_sv[74]",-0.11633836433664,-0.109553395,0.965376147876601,0.949530273027,-1.674342205,1.48622099,0.999633306861667,3139.50420891901,1422.00911653369
"z_sv[75]",-0.27592610075406,-0.258660455,0.954659509250618,0.969578902026,-1.84870408,1.242473755,1.00078514956213,2772.10167682461,1305.80373529534
"z_sv[76]",-0.037745029418895,-0.018527164,0.967407091887619,0.9357968246886,-1.660955925,1.553843895,1.00545115946734,2556.20221691382,1536.80717743943
"z_sv[77]",1.2670836433562,1.39621775,1.08924399264811,1.095085736346,-0.7653036735,2.80906932,1.00160297003415,953.698507810979,1596.91025109762
"z_sv[78]",-0.192739458754975,-0.18370017,0.926312498605254,0.927497487861,-1.73530968,1.31597557,1.00715648503948,4015.53920357973,1454.05101000156
"z_sv[79]",0.057117972688285,0.071563473,0.932342032034901,0.9298929736068,-1.50593407,1.551434075,1.00095437932514,3030.89699223978,1348.99404317421
"z_sv[80]",0.604668129264,0.641792455,1.09858267343342,1.207972212447,-1.236441705,2.3178301,1.00163918186325,1975.93816204882,1502.25346962125
"z_sv[81]",-0.216994439122435,-0.200078655,0.933095058783126,0.9202883676,-1.769173125,1.266655115,1.00108075055284,3289.58286799632,1154.07098364241
"z_sv[82]",-0.069144972740195,-0.02020422,0.945170451167659,0.934413268299,-1.68648543,1.51460414,0.999654710259322,2808.87609435903,1299.87906300694
"z_sv[83]",-0.18578299886195,-0.170912565,0.9387781002209,0.954098148801,-1.76992814,1.313722745,1.00247606548144,3079.3256874654,1321.85240579463
"z_sv[84]",-0.389249006271985,-0.385655815,0.910265775218939,0.908077740717,-1.87345972,1.12928726,1.00515224034695,2754.30937370925,1387.15134035635
"z_sv[85]",-0.050889558511895,-0.0460249615,0.958510584095363,0.964889994201,-1.61991119,1.495516855,0.999886995321068,3956.05856532655,1171.20903408117
"z_sv[86]",-0.300442404861665,-0.300849135,0.902559985250822,0.947035628028,-1.76332887,1.169306425,1.00145355337079,3212.37952201126,1669.99526383031
