"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[57]",0.285557083810674,0.31612003,0.999241667366539,0.962324799681,-1.37622729,1.94894597,1.00117575725489,3057.47705199486,1361.06610305818
"z_tau_intercept[58]",0.43400326275675,0.449573745,0.962112547533451,0.971408022711,-1.14055864,1.978867825,1.00133628117466,2317.28218241865,1238.5776553442
"z_tau_intercept[59]",0.116615982813015,0.142258745,0.957281946651466,0.919903588422,-1.473443425,1.672419515,1.00127550338621,2683.74510411173,1269.54286049154
"z_tau_intercept[60]",-0.17128527298631,-0.14673801,1.00681619285385,1.030851016461,-1.80478801,1.44304833,1.00001118752267,2787.5925673991,1436.60146281066
"z_tau_intercept[61]",-0.02222261973873,-0.030801094,0.971535585183191,0.96772704567,-1.58413748,1.57204275,1.00319444326316,2939.47668481697,1211.81963319209
"z_tau_intercept[62]",-0.17307961119625,-0.14445105,0.934648386922328,0.928302213489,-1.690652755,1.356567205,1.00303990125446,2697.70894433406,1250.74415760612
"z_tau_intercept[63]",-0.144722226938205,-0.14332254,0.939007149172899,0.943108524561,-1.748465395,1.39076162,1.00266256413321,2577.84584377533,1413.30931301893
"z_tau_intercept[64]",0.031809183237365,0.0308913455,0.933035326449674,0.938494532514,-1.514877495,1.618165215,1.00089189531655,3034.8580805389,1595.49259735542
"z_tau_intercept[65]",0.496587032059725,0.49834935,0.9945481186502,0.95564422632,-1.164430595,2.10044938,1.00031061417094,2519.93892467956,1639.40016062763
"z_tau_intercept[66]",-0.47962285114999,-0.4908649,0.978227985763438,0.966704377842,-1.997292065,1.19209357,1.0008159722161,1932.92701291548,1473.33425146354
"z_tau_intercept[67]",-0.472374888716845,-0.493055145,0.990996235144337,1.021268001558,-2.035251125,1.15488604,1.00037129987762,2316.63698604344,1200.51999260444
"z_tau_intercept[68]",0.382697122227075,0.414489015,0.951285720445165,0.962504246172,-1.20822647,1.954981555,1.00110988434314,2205.20999134107,1447.1373159374
"z_tau_intercept[69]",0.07520707698069,0.0540147165,0.977198238536704,0.977125684437,-1.55104958,1.67964045,0.999971323200253,2668.06775282017,1273.31286759526
"z_tau_intercept[70]",0.044855780414075,0.0704715915,0.970019657638253,1.008084840966,-1.518497335,1.63953107,0.999976921150718,2398.44267658248,1476.29366872213
"z_tau_intercept[71]",0.158019292064035,0.13864095,0.961504528899507,0.961120676439,-1.36531329,1.737785685,1.00041155560745,2510.82882794202,1348.74313688574
"z_tau_intercept[72]",-0.25817574794711,-0.26662736,0.992721280967864,0.969545595417,-1.92886266,1.372941775,1.00004854786357,3675.43073850643,1391.44890239324
"z_tau_intercept[73]",0.20794114532527,0.190300855,1.04148217183848,1.00871737743,-1.541472925,1.87438743,1.00038899022779,2846.12503600345,1237.08063098073
"z_tau_intercept[74]",0.27842049173425,0.298860985,0.960180268062426,0.983199666834,-1.324501915,1.843429135,1.00046368149616,2204.14554558436,1494.36029773467
"z_tau_intercept[75]",0.29493519279283,0.28046347,0.959203764796781,0.978628670187,-1.273102275,1.8601378,1.00370225284144,2090.88719547539,1127.21757006722
"z_tau_intercept[76]",-0.48556845327161,-0.525585295,0.966502787729865,0.975674760186,-2.051529115,1.112339605,1.00209907190109,2186.5754739997,1437.27348205907
"z_tau_intercept[77]",-0.15725618087484,-0.140111,0.936371072106838,0.943834168305,-1.73573897,1.380303205,1.00284230408517,2926.59830879347,1507.56725125188
"z_tau_intercept[78]",-0.1570101803411,-0.157951115,0.954964938444029,0.935259706878,-1.751036875,1.467477415,0.999608754462797,3324.77644734624,1634.84249540491
"z_tau_intercept[79]",0.261377321542243,0.261260835,1.00225056221789,0.996193217712,-1.36708893,1.92850038,1.00072696192069,2757.86992665824,1164.81136219178
"z_tau_intercept[80]",0.09767430682605,0.13508781,0.952118696280122,1.011253083036,-1.427896685,1.65789676,1.00059871152621,2581.91380021113,1335.40323456621
"z_tau_intercept[81]",-0.21036775795515,-0.230390955,0.98448458369733,0.948528702597,-1.80291286,1.44575568,1.00259631287794,2529.29071290303,1419.66906622526
"z_tau_intercept[82]",-0.210934289296185,-0.190617835,0.967706001727583,0.971487267681,-1.788904645,1.353287305,1.00133544330349,2756.82584569567,1575.42163337041
"z_tau_intercept[83]",-0.59910155174559,-0.628794505,0.946855073573379,0.933479945890716,-2.169348775,0.956954862,1.00319800114501,2364.30863885482,1333.5807249336
"z_tau_intercept[84]",-0.294971982371665,-0.303029495,0.970910592888108,0.903532845243,-1.86573686,1.349885095,1.00107928159874,2094.65549137318,1121.39981482364
"z_tau_intercept[85]",0.1329239103925,0.137043115,0.936956845713893,0.951230726271,-1.439922515,1.68795502,1.00050606586798,2415.6388322836,1522.7068100566
"z_tau_intercept[86]",0.309989851864363,0.319094115,0.9316364119932,0.911155306971,-1.2485059,1.80649938,1.00159586535803,2642.21430524777,1558.9863329472
"z_tau_intercept[87]",0.00773051585921,0.00279281615,0.944056926022556,0.967424839899,-1.527638665,1.549980195,1.00696000150723,3526.13272808502,1352.15352124409
"z_tau_intercept[88]",0.23258639869155,0.23244609,0.949980753615751,0.91935855501,-1.29770158,1.768552935,1.00058725505205,2691.74708104186,1097.29907246806
"z_tau_intercept[89]",0.27741974071076,0.280040115,0.964842382937208,0.982867297566,-1.34279125,1.861695625,1.00214963757333,2392.13252569638,1420.39234926198
"z_tau_intercept[90]",-0.15240085398545,-0.159236025,0.929925928040201,0.901585168449,-1.750538855,1.417657115,0.999764279647805,2444.1437353453,1335.97639219394
"z_tau_intercept[91]",-0.34351042172015,-0.329088875,0.957956490999484,0.94708028394,-1.897504905,1.280092905,1.00039429740294,2063.86455783551,1507.29772102605
"z_tau_intercept[92]",0.07968137364565,0.060023294,1.01739570463763,1.0300642540146,-1.533756645,1.775527,1.00068351959537,2701.75144287226,1544.47417569658
"z_tau_intercept[93]",-0.03359489498495,-0.0418969755,0.922299249029005,0.9358426496307,-1.55440064,1.518349715,0.999949524794604,2661.30980471998,1343.58601661956
"z_tau_intercept[94]",0.15742674916037,0.1729621,0.96216326312776,0.937485993864,-1.45360227,1.75123096,1.00049100114083,2765.43426271704,1459.20420041425
"z_tau_intercept[95]",-0.222892245035409,-0.20564928,0.935434456513084,0.926870896623,-1.766630525,1.358782215,1.0030440441411,2407.6700587299,1200.04547283788
"z_tau_intercept[96]",0.247937955486965,0.26168013,0.959816261906516,0.906311030079,-1.29919866,1.854093645,1.00107190680601,2862.63097910047,1473.35925915886
"z_tau_intercept[97]",-0.0990703193004,-0.069761024,0.954113291309504,0.9201793431264,-1.7401492,1.440582945,1.00186673953801,2601.13732295613,1398.23928685369
"z_tau_intercept[98]",-0.15027759273133,-0.14647389,0.997215976403856,1.002739474926,-1.80620923,1.49045223,1.00272507171654,2523.75040826983,1435.54163059166
"z_tau_intercept[99]",-0.04159646008353,-0.026756483,0.958095334248932,0.9633931271412,-1.681090105,1.53992964,1.00162042026142,2836.22957255355,1411.96886930694
"z_tau_intercept[100]",0.2628491223934,0.239000435,1.02797850761899,1.01513540457,-1.35964961,1.96549931,1.00041729511627,2283.33648728779,1167.99584288533
"w",0.519858055225,0.519966535,0.00539245290219452,0.00553937907600007,0.510976989,0.5286084755,1.00100354248895,1230.67857389176,1526.71799144472
"beta_sv",-0.76495674205,-0.74990521,0.158594476200112,0.149089536939,-1.04729556,-0.533159745,1.00159930521054,756.29689152977,992.60476831838
"sigma_sv",0.358866564464,0.357194395,0.132175789129833,0.123183488925,0.14319315,0.579931441,0.999868630630784,328.577984675316,415.157424085258
"z_sv[1]",-0.53577285966009,-0.524478295,0.861180198180499,0.8621974398156,-1.999631995,0.870030391,0.999251216238761,2069.91885767776,1116.53133713681
"z_sv[2]",-0.2038471453135,-0.17222062,0.893424238580611,0.875999836467,-1.704708185,1.217374855,1.00065548097006,2201.79566075687,1208.40654653801
"z_sv[3]",-0.35556655350176,-0.313334325,0.904224578979712,0.871993606638,-1.888028355,1.08869007,1.00145094222971,2211.12294170637,1205.8422259812
"z_sv[4]",-0.245852535621446,-0.212792775,0.879576273212807,0.875024419101,-1.70368802,1.22411045,1.00025270901646,2101.74495375705,1572.79452769303
"z_sv[5]",0.11575661135027,0.176660695,0.916147345314563,0.906049299288,-1.4416186,1.566998035,1.00112545771247,2392.65196616975,1462.72636661839
"z_sv[6]",0.52298739265462,0.588370335,0.953170822218827,0.9156133042938,-1.191877375,1.9839642,1.0000518702086,1989.94421713682,1558.80885186552
"z_sv[7]",-0.117013220901635,-0.0723697485,0.895400232834427,0.910307660073,-1.62686806,1.27264783,0.999834979646904,2358.50397986966,1569.34955878332
"z_sv[8]",0.09230401161523,0.12817994,0.947720730472313,0.961774295475,-1.549298745,1.61367211,1.0031157975966,2628.35571053021,1239.1628577288
"z_sv[9]",-0.028398176499185,0.000993545965,0.895261007359606,0.895872814431,-1.504655955,1.441049735,1.00137004624415,2599.78324391758,1458.42775436434
"z_sv[10]",-0.54624870034615,-0.49873514,0.871698874237487,0.8770654300128,-2.028956875,0.8124913175,1.00021112862546,2580.7858217683,1354.56164963966
"z_sv[11]",-0.326033252991075,-0.294940455,0.912602431609276,0.890698021521,-1.90296915,1.13593439,1.00024114058883,2558.56078193234,1533.91551296813
"z_sv[12]",-0.312326700791647,-0.256904545,0.882644260339789,0.869957151756,-1.823307285,1.093308225,0.999808386062629,2391.37990953424,1108.30112395336
"z_sv[13]",-0.44506991036615,-0.424010225,0.867731054087503,0.857952710055,-1.872691755,0.9757097315,1.00562735105875,2187.63946269878,1460.7234578197
"z_sv[14]",0.202338913457629,0.26682608,0.802890570472421,0.778941664683,-1.23644149,1.432529845,1.00204959094595,2306.9589721382,1457.19383359585
"z_sv[15]",-0.296621483852665,-0.261569935,0.879242406540496,0.902383956264,-1.740791125,1.11625564,1.00046105548819,2238.2320253077,1517.21591274285
"z_sv[16]",0.230394332759695,0.27128482,0.948008438848374,0.94087434273,-1.431850085,1.692575615,1.00225971343293,2107.29774876783,1302.26485850505
"z_sv[17]",-0.2273092123204,-0.195439485,0.912340629913783,0.906818294256,-1.81386566,1.26186343,1.00104762106491,3050.0120634198,1256.71091078811
"z_sv[18]",-0.128782039011885,-0.1006401835,0.911609805906615,0.9181597565259,-1.656586375,1.282213085,1.00362032618023,2250.13275774148,1355.42470793666
"z_sv[19]",1.0554093107262,1.1572387,0.889760813047189,0.86335371066,-0.5958445005,2.3241614,0.999264786948295,1372.13202749397,1477.48703038301
"z_sv[20]",-0.2934852692187,-0.286140315,0.853709264765681,0.860606645598,-1.70493569,1.10876245,1.00103973936765,2783.80059598448,1560.83786120539
"z_sv[21]",1.4994907520565,1.57798495,0.798606185709083,0.72738187011,0.08714024405,2.66802294,1.00007185621523,1780.18135104793,1058.00148323556
"z_sv[22]",-0.06926092279595,-0.0493866435,0.882772143627744,0.90248871678,-1.51544202,1.347723745,1.00091310207894,2520.17600153012,1351.80668747957
"z_sv[23]",-0.2923279607546,-0.27733856,0.863889889429382,0.859655313069,-1.741973905,1.128685525,1.00059844598046,3251.02634461946,1374.22236104189
"z_sv[24]",-0.39750985637615,-0.38044552,0.84814227639295,0.858206116047,-1.85516349,0.935586314,1.00048399616391,2342.74754945838,1528.14922897664
"z_sv[25]",-0.36972100558108,-0.342972705,0.837873023027905,0.815063686605,-1.787247765,0.9730300625,1.00081981233616,2122.17650346436,1386.35485616482
"z_sv[26]",0.562725778401135,0.63953177,0.957410490818484,0.948188388564858,-1.077128405,2.02876522,1.0006944515486,1918.08530617284,1573.27597093735
"z_sv[27]",-0.342501395154605,-0.2955481,0.880438000639223,0.902320790091,-1.87318325,1.057930795,0.999883336023677,2309.69850758194,1302.4327018936
"z_sv[28]",0.273978469281316,0.33457413,0.92923774125882,0.95626098792,-1.3390695,1.71543016,1.00090128238294,2081.20055412638,1612.39779871972
"z_sv[29]",0.3636296412768,0.41307907,0.982863130508329,0.976363161018,-1.333440655,1.8553771,1.00490502795346,2374.30833714511,1384.11018782943
"z_sv[30]",1.06625220485134,1.1487193,0.941607628887884,0.921915313536,-0.5797245825,2.463487555,0.99950104596727,1198.88145114354,1436.17340354264
"z_sv[31]",0.108749133812695,0.12386036,0.971554451663231,1.008751358622,-1.530025555,1.614211835,1.000779940064,2134.61580296656,1395.68148378622
"z_sv[32]",0.31800036230675,0.37373461,0.929789865110348,0.955342124331,-1.32926719,1.69705055,1.00330959365073,1947.89114325164,1657.79948005147
"z_sv[33]",0.37095742241205,0.43393239,0.973614582213702,0.988027538757,-1.31410718,1.87863141,1.00383278700519,1595.44738428161,1335.53287225408
"z_sv[34]",-0.5016030686666,-0.46570963,0.860183155414567,0.842567629008,-1.98108358,0.812613332,1.00006668337658,1870.13235936402,1269.78056021823
"z_sv[35]",-0.224748853286605,-0.213621675,0.915840942402741,0.916940182368,-1.76119044,1.303572415,0.999224804218824,2524.30147027309,1264.41782324691
"z_sv[36]",-0.1258080978651,-0.10110315,0.918676361868277,0.905547016647,-1.67286045,1.36275543,0.999760544044853,2368.87661395249,1747.40229067006
"z_sv[37]",-0.38303708769466,-0.371528535,0.822271237969314,0.794321712303,-1.793471,0.9417311095,0.999830395591688,2441.93003815798,1410.37051063232
"z_sv[38]",0.019173961699235,0.076043844,0.912178421602895,0.907315120929,-1.565492505,1.386428815,1.00182906061326,1804.13333843001,1098.4535646467
"z_sv[39]",0.072047150886423,0.11377586,0.952014378118439,0.966965826939,-1.53647004,1.534294175,1.00390544361277,2290.26131494018,1331.75176312288
"z_sv[40]",-0.20446943212573,-0.17697816,0.92919025968451,0.942605960226,-1.815584385,1.2785323,1.00092052144829,2594.48350759151,1376.35777669351
"z_sv[41]",0.1268533006725,0.164272185,0.993512989784765,0.985768679049,-1.563192765,1.707968445,1.00086159294808,2587.83096397511,1459.36982404326
"z_sv[42]",0.23890269157078,0.282506875,0.879144606653395,0.845445993126,-1.29291307,1.594420255,1.00069206129563,2566.21340313381,1197.29843567448
"z_sv[43]",0.040572057036325,0.0807278705,0.886199313202198,0.906917450544,-1.436457805,1.424239175,0.99951544051136,2460.30730570269,1583.17842214909
"z_sv[44]",-0.08775933960065,-0.0762681655,0.927780077164713,0.928053084798,-1.66105433,1.395471865,0.99961987681417,2088.82267611337,1378.53846239204
"z_sv[45]",1.11642833948055,1.1862762,1.05867088465694,1.084674415062,-0.674994609,2.779944975,1.00022361015028,928.91014487626,1474.40243370805
"z_sv[46]",0.022137676976065,0.034450814,0.871537413577134,0.850450442709,-1.44805396,1.44971421,0.999398690501037,2170.13541761761,1190.4628362931
"z_sv[47]",-0.34703988852355,-0.33271063,0.895503786443857,0.890645092701,-1.848480095,1.09522792,1.00052307310933,2305.83309972652,1371.52559220488
"z_sv[48]",-0.02173548102998,0.0261407505,0.929067002222273,0.9063800310243,-1.63880943,1.48130935,0.999712384242582,2432.76869839721,1398.08518495975
"z_sv[49]",-0.2651160281888,-0.24459137,0.875804927996612,0.861357545433,-1.78051851,1.13084546,1.00409883726582,2491.49661179557,1449.50636008213
"z_sv[50]",-0.26290875157525,-0.26432435,0.946502689688543,0.953065117599,-1.790935555,1.276567095,1.00185384188623,2631.47045102454,1405.32296617792
"z_sv[51]",-0.2246620252029,-0.18696685,0.89522639794451,0.848035843284,-1.72526949,1.20026009,1.00007915375394,2720.83802125023,1350.90779580625
"z_sv[52]",0.06158621918094,0.081675903,0.908215417560164,0.9102501381582,-1.46892834,1.52539827,1.00159440073474,2366.51918098365,1308.35859057042
"z_sv[53]",-0.34449789359233,-0.322371165,0.854144741617355,0.836492949789,-1.77300498,1.031934575,0.999631184451653,2946.32515506602,1484.84719610469
"z_sv[54]",-0.54272198064229,-0.525606415,0.819135248834214,0.7978053953142,-1.9069006,0.771896415,1.00150524729383,2583.34904733982,1601.48248095801
"z_sv[55]",-0.58755971431744,-0.556136485,0.866474901257002,0.8634871127841,-2.052269225,0.7753031995,1.00545620487391,2444.5454675036,1430.61199618385
"z_sv[56]",-0.21051451717109,-0.188327045,0.898504752521774,0.883775458188,-1.717191935,1.211302645,1.00066969065741,2721.2532133556,1478.70271760219
"z_sv[57]",-0.27844176940284,-0.242358485,0.878042950200278,0.860440016184,-1.78384318,1.12889397,1.00023317767048,1986.61914973169,1575.54823890844
"z_sv[58]",0.8088958755434,0.907121705,0.995829925848651,1.008359915157,-0.9092913675,2.284881565,1.0005611525214,1297.75264690797,1291.45806953315
"z_sv[59]",0.287313884698154,0.350161045,0.845232499527763,0.850389033417,-1.188449535,1.57321429,1.00002347188954,2087.36199619771,1531.01561173409
"z_sv[60]",0.19503558961825,0.184013115,0.996213688978921,1.01749044054,-1.465781185,1.81419504,1.00039959851202,2488.22629200338,1429.40322463408
"z_sv[61]",-0.351211500678525,-0.33182558,0.873964053468877,0.857337979617,-1.79750572,1.055200215,0.999276055199158,2246.11145694359,1575.52054855888
"z_sv[62]",0.033389750368555,0.073385779,0.894961682466342,0.89416295409,-1.503922075,1.46352464,1.00433071674483,2206.18898691275,1196.52325079871
"z_sv[63]",-0.25364941375559,-0.22575941,0.813206453126865,0.805497402843,-1.61433928,1.038787465,0.999569928439514,2048.48566887773,1258.47746040118
"z_sv[64]",-0.23766214166086,-0.22455512,0.917966678908985,0.907007370234,-1.79844964,1.2292827,1.00507150344855,2575.83856464965,1215.39164124334
"z_sv[65]",0.4873643915811,0.51457562,1.0383708409252,1.101029079444,-1.2435288,2.091868845,1.00075563929937,2417.8113752161,1536.74637541488
"z_sv[66]",0.1087115891205,0.15184851,0.942388252706802,0.932321178852,-1.519742985,1.569824475,1.0032385301011,2895.44934225555,1391.5903985886
"z_sv[67]",0.34411323062612,0.389258635,0.966266789657565,0.950261595129,-1.334686715,1.84067189,0.999820615504314,2559.88853455452,1485.75767223467
