"subj","trial","condition","resp_type","a","v","rt","acc"
79,56,1,1,2.01616937488805,4.77765573562488,0.41293155597477,1
79,57,-1,1,1.82430549149687,-0.20556207145002,0.598528124933668,1
79,58,-1,1,1.82430549149687,-0.20556207145002,0.87242335815521,1
79,59,1,1,2.01616937488805,4.77765573562488,0.445659830520476,1
79,60,1,1,2.01616937488805,4.77765573562488,0.476838615596173,1
79,61,1,1,2.01616937488805,4.77765573562488,0.434528750748991,1
79,62,1,1,2.01616937488805,4.77765573562488,0.437478182210978,1
79,63,-1,1,1.82430549149687,-0.20556207145002,0.59850344154141,1
79,64,1,1,2.01616937488805,4.77765573562488,0.853227275801901,1
79,65,-1,1,1.82430549149687,-0.20556207145002,0.838503130808905,1
79,66,-1,1,1.82430549149687,-0.20556207145002,0.375286408049162,1
79,67,1,1,2.01616937488805,4.77765573562488,0.387808616523476,1
79,68,1,1,2.01616937488805,4.77765573562488,0.391941981424604,1
79,69,-1,1,1.82430549149687,-0.20556207145002,2.88766987699855,-1
79,70,1,-1,1.92167915167673,3.1462780276042,0.625163463273786,1
79,71,-1,1,1.82430549149687,-0.20556207145002,1.33848731468412,-1
79,72,-1,-1,1.7388072018967,1.08162830822093,0.571151638915992,1
79,73,1,1,2.01616937488805,4.77765573562488,0.640567840302712,1
79,74,1,1,2.01616937488805,4.77765573562488,0.344967565298687,1
79,75,-1,1,1.82430549149687,-0.20556207145002,2.40172428680975,1
79,76,-1,1,1.82430549149687,-0.20556207145002,0.588309983310936,-1
79,77,-1,-1,1.7388072018967,1.08162830822093,0.914501659116947,1
79,78,-1,1,1.82430549149687,-0.20556207145002,0.518840944315335,-1
79,79,-1,-1,1.7388072018967,1.08162830822093,0.424456378208267,1
79,80,-1,1,1.82430549149687,-0.20556207145002,0.449205552369296,1
79,81,-1,1,1.82430549149687,-0.20556207145002,0.648993822846169,-1
79,82,1,-1,1.92167915167673,3.1462780276042,0.515607835437612,1
79,83,1,1,2.01616937488805,4.77765573562488,0.379376392954585,1
79,84,-1,1,1.82430549149687,-0.20556207145002,0.537759841662197,1
79,85,1,1,2.01616937488805,4.77765573562488,0.376623384133934,1
79,86,1,1,2.01616937488805,4.77765573562488,0.556366237664051,1
79,87,1,1,2.01616937488805,4.77765573562488,0.324402644554571,1
79,88,-1,1,1.82430549149687,-0.20556207145002,0.471571887331921,-1
79,89,1,-1,1.92167915167673,3.1462780276042,0.822734200870666,1
79,90,1,1,2.01616937488805,4.77765573562488,0.292828827575825,1
79,91,-1,1,1.82430549149687,-0.20556207145002,0.446037718847674,-1
79,92,1,-1,1.92167915167673,3.1462780276042,0.456062910425245,1
79,93,-1,1,1.82430549149687,-0.20556207145002,0.404049970942324,1
79,94,1,1,2.01616937488805,4.77765573562488,0.412259459697254,1
79,95,1,1,2.01616937488805,4.77765573562488,0.403876406952862,1
79,96,-1,1,1.82430549149687,-0.20556207145002,0.282276597936189,1
79,97,1,1,2.01616937488805,4.77765573562488,0.462543827341295,1
79,98,1,1,2.01616937488805,4.77765573562488,0.29760662742082,1
79,99,-1,1,1.82430549149687,-0.20556207145002,0.432817662600885,1
79,100,1,1,2.01616937488805,4.77765573562488,0.323461953667388,1
79,101,-1,1,1.82430549149687,-0.20556207145002,0.744754175227043,-1
80,2,-1,1,1.59603053752508,1.34207063012049,1.20879600693628,1
80,3,1,1,1.76388653443336,3.63654821451297,0.449644986031525,1
80,4,1,1,1.76388653443336,3.63654821451297,0.390895012139814,1
80,5,1,1,1.76388653443336,3.63654821451297,0.515563227237328,1
80,6,-1,1,1.59603053752508,1.34207063012049,0.608636742579071,1
80,7,1,1,1.76388653443336,3.63654821451297,0.390083085179248,1
80,8,1,1,1.76388653443336,3.63654821451297,0.51741110513792,1
80,9,-1,1,1.59603053752508,1.34207063012049,1.21121304932545,1
80,10,-1,1,1.59603053752508,1.34207063012049,0.340620929358541,-1
80,11,1,-1,1.68121985253948,1.97513640012023,0.405128252286671,1
80,12,1,1,1.76388653443336,3.63654821451297,0.510309195129445,1
80,13,-1,1,1.59603053752508,1.34207063012049,0.5582834429462,1
80,14,-1,1,1.59603053752508,1.34207063012049,0.580821359017622,1
80,15,1,1,1.76388653443336,3.63654821451297,0.584771916801397,1
80,16,-1,1,1.59603053752508,1.34207063012049,0.378210604625593,-1
80,17,1,-1,1.68121985253948,1.97513640012023,0.688985335263023,1
80,18,-1,1,1.59603053752508,1.34207063012049,0.685104136641934,1
80,19,-1,1,1.59603053752508,1.34207063012049,0.46438049739319,1
80,20,1,1,1.76388653443336,3.63654821451297,0.389598839507448,1
80,21,-1,1,1.59603053752508,1.34207063012049,1.0255605422579,1
80,22,1,1,1.76388653443336,3.63654821451297,0.555815755008291,1
80,23,-1,1,1.59603053752508,1.34207063012049,0.511586811496693,1
80,24,-1,1,1.59603053752508,1.34207063012049,0.430494093495889,1
80,25,1,1,1.76388653443336,3.63654821451297,0.703300863526617,1
80,26,-1,1,1.59603053752508,1.34207063012049,0.870684611171749,-1
80,27,1,-1,1.68121985253948,1.97513640012023,0.384198496827017,1
80,28,-1,1,1.59603053752508,1.34207063012049,0.554820444198137,1
80,29,1,1,1.76388653443336,3.63654821451297,0.510645156539021,1
80,30,1,1,1.76388653443336,3.63654821451297,0.517020453917584,1
80,31,1,1,1.76388653443336,3.63654821451297,0.421083671301154,1
80,32,-1,1,1.59603053752508,1.34207063012049,1.66405583608442,1
80,33,-1,1,1.59603053752508,1.34207063012049,0.873189031565029,1
80,34,-1,1,1.59603053752508,1.34207063012049,1.03403931550173,1
80,35,-1,1,1.59603053752508,1.34207063012049,1.73773655498951,1
80,36,1,1,1.76388653443336,3.63654821451297,0.580713089458316,1
80,37,-1,1,1.59603053752508,1.34207063012049,0.678143208754404,1
80,38,1,1,1.76388653443336,3.63654821451297,0.419102955182105,1
80,39,1,1,1.76388653443336,3.63654821451297,0.344688318434802,1
80,40,-1,1,1.59603053752508,1.34207063012049,0.664646799800654,1
80,41,1,1,1.76388653443336,3.63654821451297,0.518192725883419,1
80,42,-1,1,1.59603053752508,1.34207063012049,0.331004183107551,1
80,43,-1,1,1.59603053752508,1.34207063012049,0.35404262091162,1
80,44,1,1,1.76388653443336,3.63654821451297,0.382453619231426,1
80,45,-1,1,1.59603053752508,1.34207063012049,0.696688007431419,1
80,46,1,1,1.76388653443336,3.63654821451297,0.506368621593792,1
80,47,-1,1,1.59603053752508,1.34207063012049,1.28099408319678,-1
80,48,1,-1,1.68121985253948,1.97513640012023,0.552996827644853,1
80,49,-1,1,1.59603053752508,1.34207063012049,0.54853392765635,1
80,50,-1,1,1.59603053752508,1.34207063012049,1.42247769658819,1
80,51,1,1,1.76388653443336,3.63654821451297,0.404395352354507,1
80,52,1,1,1.76388653443336,3.63654821451297,0.462146155409427,1
80,53,1,1,1.76388653443336,3.63654821451297,0.383275819060486,1
80,54,1,1,1.76388653443336,3.63654821451297,0.469442258888261,1
80,55,1,1,1.76388653443336,3.63654821451297,0.485315493199136,1
80,56,-1,1,1.59603053752508,1.34207063012049,0.895775619667649,1
80,57,1,1,1.76388653443336,3.63654821451297,0.511207077775815,1
80,58,-1,1,1.59603053752508,1.34207063012049,1.1999245554467,1
80,59,1,1,1.76388653443336,3.63654821451297,0.549081143113419,1
80,60,-1,1,1.59603053752508,1.34207063012049,0.688364320492593,1
80,61,1,1,1.76388653443336,3.63654821451297,0.395761132663924,1
80,62,-1,1,1.59603053752508,1.34207063012049,0.575208984265117,1
80,63,-1,1,1.59603053752508,1.34207063012049,0.724769295589757,1
80,64,1,1,1.76388653443336,3.63654821451297,0.423610319160697,1
80,65,-1,1,1.59603053752508,1.34207063012049,0.365823033818635,1
80,66,1,1,1.76388653443336,3.63654821451297,0.339751409527322,1
80,67,1,1,1.76388653443336,3.63654821451297,0.667029014377107,1
80,68,-1,1,1.59603053752508,1.34207063012049,0.423968478394953,1
80,69,-1,1,1.59603053752508,1.34207063012049,0.561260036709062,1
80,70,-1,1,1.59603053752508,1.34207063012049,0.476219241644652,-1
80,71,-1,-1,1.52123063052262,1.8462447552463,0.420778960739136,1
80,72,-1,1,1.59603053752508,1.34207063012049,1.15296293449011,1
80,73,-1,1,1.59603053752508,1.34207063012049,1.45576828844736,1
80,74,1,1,1.76388653443336,3.63654821451297,0.338003774624285,1
80,75,-1,1,1.59603053752508,1.34207063012049,0.989665529023341,1
80,76,1,1,1.76388653443336,3.63654821451297,0.519026494946483,1
80,77,1,1,1.76388653443336,3.63654821451297,0.411486453791226,1
80,78,-1,1,1.59603053752508,1.34207063012049,0.329675558210652,1
80,79,-1,1,1.59603053752508,1.34207063012049,0.463645918867872,1
80,80,-1,1,1.59603053752508,1.34207063012049,0.760807764220101,1
80,81,1,1,1.76388653443336,3.63654821451297,0.671563030383122,1
80,82,-1,1,1.59603053752508,1.34207063012049,0.336558325375965,-1
80,83,-1,-1,1.52123063052262,1.8462447552463,0.356921840829713,1
80,84,-1,1,1.59603053752508,1.34207063012049,0.555391202965723,1
80,85,1,1,1.76388653443336,3.63654821451297,0.833764491669194,1
80,86,1,1,1.76388653443336,3.63654821451297,0.426104871500665,1
80,87,-1,1,1.59603053752508,1.34207063012049,0.351668191442257,1
80,88,1,1,1.76388653443336,3.63654821451297,0.568694069406566,1
80,89,-1,1,1.59603053752508,1.34207063012049,0.364715226237713,1
80,90,1,1,1.76388653443336,3.63654821451297,0.378931479919218,1
80,91,1,1,1.76388653443336,3.63654821451297,0.619249912074013,1
80,92,1,1,1.76388653443336,3.63654821451297,0.84014006001618,1
80,93,1,1,1.76388653443336,3.63654821451297,0.703221045843303,1
80,94,1,1,1.76388653443336,3.63654821451297,0.867132777753791,1
80,95,1,1,1.76388653443336,3.63654821451297,0.325479446805868,1
80,96,1,1,1.76388653443336,3.63654821451297,0.332253364369856,1
80,97,-1,1,1.59603053752508,1.34207063012049,0.401928492452022,1
80,98,1,1,1.76388653443336,3.63654821451297,0.854264961716682,1
80,99,1,1,1.76388653443336,3.63654821451297,0.35807384485852,1
80,100,-1,1,1.59603053752508,1.34207063012049,0.63534176039079,1
80,101,-1,1,1.59603053752508,1.34207063012049,0.500738672751946,1
81,2,1,1,2.0809077819164,2.99047371854471,0.415250048477698,1
81,3,-1,1,1.88288322456017,3.01673380099548,0.597916984733679,1
81,4,1,1,2.0809077819164,2.99047371854471,0.689427396435544,1
81,5,-1,1,1.88288322456017,3.01673380099548,0.343050518629029,1
81,6,-1,1,1.88288322456017,3.01673380099548,0.556448455767576,1
81,7,1,1,2.0809077819164,2.99047371854471,1.41817931066037,1
81,8,-1,1,1.88288322456017,3.01673380099548,0.443421285539682,1
81,9,-1,1,1.88288322456017,3.01673380099548,0.449596927441488,1
81,10,1,1,2.0809077819164,2.99047371854471,0.483485861455033,1
81,11,-1,1,1.88288322456017,3.01673380099548,0.571209490418045,1
81,12,-1,1,1.88288322456017,3.01673380099548,0.4533547549902,1
81,13,1,1,2.0809077819164,2.99047371854471,0.366866126520478,1
81,14,1,1,2.0809077819164,2.99047371854471,0.477450671534397,1
81,15,1,1,2.0809077819164,2.99047371854471,0.336103104234307,1
81,16,1,1,2.0809077819164,2.99047371854471,0.417519549941412,1
81,17,-1,1,1.88288322456017,3.01673380099548,0.583600221788613,1
81,18,-1,1,1.88288322456017,3.01673380099548,0.55464430647263,1
81,19,-1,1,1.88288322456017,3.01673380099548,0.572837414941416,1
81,20,1,1,2.0809077819164,2.99047371854471,0.645986408161511,1
81,21,1,1,2.0809077819164,2.99047371854471,0.583445144819286,1
81,22,-1,1,1.88288322456017,3.01673380099548,0.53799534708027,1
81,23,-1,1,1.88288322456017,3.01673380099548,0.383759292990514,1
81,24,1,1,2.0809077819164,2.99047371854471,0.492576072442607,1
81,25,1,1,2.0809077819164,2.99047371854471,0.575722043041512,1
81,26,-1,1,1.88288322456017,3.01673380099548,0.537508674192355,1
81,27,1,1,2.0809077819164,2.99047371854471,0.67163275204021,1
81,28,1,1,2.0809077819164,2.99047371854471,0.463609674567897,1
81,29,-1,1,1.88288322456017,3.01673380099548,0.282094614796778,1
81,30,-1,1,1.88288322456017,3.01673380099548,0.551951102746333,1
81,31,1,1,2.0809077819164,2.99047371854471,0.42881261149769,1
81,32,-1,1,1.88288322456017,3.01673380099548,0.375592525761154,1
81,33,-1,1,1.88288322456017,3.01673380099548,1.21270793979894,1
81,34,-1,1,1.88288322456017,3.01673380099548,0.761243045467363,1
81,35,1,1,2.0809077819164,2.99047371854471,0.559801289300257,1
81,36,-1,1,1.88288322456017,3.01673380099548,0.817541666672696,1
81,37,-1,1,1.88288322456017,3.01673380099548,0.522397617263332,1
81,38,1,1,2.0809077819164,2.99047371854471,0.496399392384383,1
81,39,1,1,2.0809077819164,2.99047371854471,0.531255158787252,1
81,40,-1,1,1.88288322456017,3.01673380099548,1.29319314724579,1
81,41,1,1,2.0809077819164,2.99047371854471,0.597555445384767,1
81,42,-1,1,1.88288322456017,3.01673380099548,0.401471506265621,1
81,43,-1,1,1.88288322456017,3.01673380099548,0.547300752434165,1
81,44,1,1,2.0809077819164,2.99047371854471,0.83882628716763,1
81,45,-1,1,1.88288322456017,3.01673380099548,0.433894808905978,1
81,46,-1,1,1.88288322456017,3.01673380099548,0.71088222221196,1
81,47,-1,1,1.88288322456017,3.01673380099548,0.494121781078987,1
81,48,-1,1,1.88288322456017,3.01673380099548,0.36987666916151,1
81,49,1,1,2.0809077819164,2.99047371854471,0.478017819102732,1
81,50,1,1,2.0809077819164,2.99047371854471,0.621609591385591,1
81,51,-1,1,1.88288322456017,3.01673380099548,0.497686588000026,1
81,52,1,1,2.0809077819164,2.99047371854471,0.463593626567588,1
81,53,1,1,2.0809077819164,2.99047371854471,0.663436562325899,1
81,54,1,1,2.0809077819164,2.99047371854471,0.456720990629435,1
81,55,1,1,2.0809077819164,2.99047371854471,0.716478596467042,1
81,56,-1,1,1.88288322456017,3.01673380099548,0.508415596151888,1
81,57,1,1,2.0809077819164,2.99047371854471,0.489712492573716,1
81,58,1,1,2.0809077819164,2.99047371854471,0.56744968361598,1
81,59,1,1,2.0809077819164,2.99047371854471,0.519780318807695,1
81,60,1,1,2.0809077819164,2.99047371854471,0.364691947769452,1
81,61,-1,1,1.88288322456017,3.01673380099548,0.361157081209283,1
81,62,-1,1,1.88288322456017,3.01673380099548,0.394248002202358,1
81,63,-1,1,1.88288322456017,3.01673380099548,0.338856224124209,1
81,64,-1,1,1.88288322456017,3.01673380099548,0.615385074313357,1
81,65,1,1,2.0809077819164,2.99047371854471,0.405596348889177,1
81,66,-1,1,1.88288322456017,3.01673380099548,0.400064140703786,1
81,67,-1,1,1.88288322456017,3.01673380099548,0.68239926731223,1
81,68,-1,1,1.88288322456017,3.01673380099548,0.402775054574746,1
81,69,1,1,2.0809077819164,2.99047371854471,0.661009117193252,1
81,70,1,1,2.0809077819164,2.99047371854471,0.476637270241588,1
81,71,-1,1,1.88288322456017,3.01673380099548,0.898450778251602,1
81,72,1,1,2.0809077819164,2.99047371854471,0.575185374762529,1
81,73,1,1,2.0809077819164,2.99047371854471,0.415713601272354,1
81,74,-1,1,1.88288322456017,3.01673380099548,0.448497047314494,1
81,75,1,1,2.0809077819164,2.99047371854471,0.356070121113476,1
81,76,1,1,2.0809077819164,2.99047371854471,0.48478374943908,1
81,77,-1,1,1.88288322456017,3.01673380099548,0.691342582385637,1
81,78,-1,1,1.88288322456017,3.01673380099548,1.01183616444799,1
81,79,-1,1,1.88288322456017,3.01673380099548,0.585558228135694,1
81,80,-1,1,1.88288322456017,3.01673380099548,0.534779788681767,1
81,81,1,1,2.0809077819164,2.99047371854471,0.321913626210646,1
81,82,1,1,2.0809077819164,2.99047371854471,0.798839066877749,1
81,83,-1,1,1.88288322456017,3.01673380099548,0.52124906696013,1
81,84,-1,1,1.88288322456017,3.01673380099548,0.40227769772162,1
81,85,-1,1,1.88288322456017,3.01673380099548,0.375705210747627,1
81,86,1,1,2.0809077819164,2.99047371854471,0.460894441996753,1
81,87,1,1,2.0809077819164,2.99047371854471,0.643066650632048,1
81,88,1,1,2.0809077819164,2.99047371854471,0.760435546928122,1
81,89,-1,1,1.88288322456017,3.01673380099548,0.630680148672108,1
81,90,-1,1,1.88288322456017,3.01673380099548,0.521618892500371,1
81,91,-1,1,1.88288322456017,3.01673380099548,0.490817903995286,1
81,92,1,1,2.0809077819164,2.99047371854471,0.528007105308165,1
81,93,1,1,2.0809077819164,2.99047371854471,0.380152874973474,1
81,94,1,1,2.0809077819164,2.99047371854471,0.553969531975514,1
81,95,1,1,2.0809077819164,2.99047371854471,0.442940840325441,1
81,96,-1,1,1.88288322456017,3.01673380099548,0.411068385302326,1
81,97,1,1,2.0809077819164,2.99047371854471,0.811440004632774,1
81,98,1,1,2.0809077819164,2.99047371854471,0.713815665715726,1
81,99,-1,1,1.88288322456017,3.01673380099548,0.630518692415374,1
81,100,1,1,2.0809077819164,2.99047371854471,0.616787604466437,1
81,101,1,1,2.0809077819164,2.99047371854471,0.407230044960978,1
82,2,-1,1,1.78511991208005,0.755252475043825,0.268554852189659,1
82,3,-1,1,1.78511991208005,0.755252475043825,0.867996221156962,1
82,4,-1,1,1.78511991208005,0.755252475043825,1.01611619183931,-1
82,5,1,-1,1.88040201286272,2.47533995769988,0.447636626950819,1
82,6,1,1,1.97286261210863,4.54412641397106,0.386262628560611,1
82,7,1,1,1.97286261210863,4.54412641397106,0.435699567040975,1
82,8,-1,1,1.78511991208005,0.755252475043825,1.2598168768971,1
82,9,-1,1,1.78511991208005,0.755252475043825,0.603525244443406,-1
82,10,1,-1,1.88040201286272,2.47533995769988,0.406251803838269,1
82,11,-1,1,1.78511991208005,0.755252475043825,0.806892392196722,1
82,12,-1,1,1.78511991208005,0.755252475043825,0.61512718809731,1
82,13,1,1,1.97286261210863,4.54412641397106,0.49422403103298,1
82,14,1,1,1.97286261210863,4.54412641397106,0.377697872503277,1
82,15,-1,1,1.78511991208005,0.755252475043825,0.282281426530497,1
82,16,-1,1,1.78511991208005,0.755252475043825,0.322098290780978,1
82,17,1,1,1.97286261210863,4.54412641397106,0.474038028967079,1
82,18,1,1,1.97286261210863,4.54412641397106,0.481075596859501,1
82,19,-1,1,1.78511991208005,0.755252475043825,1.13757378442757,1
82,20,-1,1,1.78511991208005,0.755252475043825,0.446611945250344,1
82,21,1,1,1.97286261210863,4.54412641397106,0.286302700568976,1
82,22,1,1,1.97286261210863,4.54412641397106,0.499200085658074,1
82,23,-1,1,1.78511991208005,0.755252475043825,1.22546023510084,-1
82,24,1,-1,1.88040201286272,2.47533995769988,0.585312237934488,1
82,25,1,1,1.97286261210863,4.54412641397106,0.349676871289775,1
82,26,1,1,1.97286261210863,4.54412641397106,0.794527635695999,1
82,27,-1,1,1.78511991208005,0.755252475043825,0.705048586854399,1
82,28,-1,1,1.78511991208005,0.755252475043825,0.964527407960063,1
82,29,1,1,1.97286261210863,4.54412641397106,0.343575104497028,1
82,30,1,1,1.97286261210863,4.54412641397106,0.461029117838342,1
82,31,-1,1,1.78511991208005,0.755252475043825,1.52257038199562,1
82,32,-1,1,1.78511991208005,0.755252475043825,0.458798174367135,-1
82,33,-1,-1,1.70145810218832,1.02528115328524,0.720373587328424,1
82,34,1,1,1.97286261210863,4.54412641397106,0.549628568712092,1
82,35,1,1,1.97286261210863,4.54412641397106,0.320658015338903,1
82,36,-1,1,1.78511991208005,0.755252475043825,0.524146013224232,1
82,37,-1,1,1.78511991208005,0.755252475043825,1.4015847341367,1
82,38,-1,1,1.78511991208005,0.755252475043825,0.509304999687357,-1
82,39,-1,-1,1.70145810218832,1.02528115328524,0.269697993758663,1
82,40,1,1,1.97286261210863,4.54412641397106,0.359585094089714,1
82,41,-1,1,1.78511991208005,0.755252475043825,0.91295342002415,1
82,42,-1,1,1.78511991208005,0.755252475043825,1.30334943486828,1
82,43,1,1,1.97286261210863,4.54412641397106,0.402351902055248,1
82,44,1,1,1.97286261210863,4.54412641397106,0.598233501145623,1
82,45,1,1,1.97286261210863,4.54412641397106,0.612684079089506,1
82,46,-1,1,1.78511991208005,0.755252475043825,0.632028549147616,1
82,47,-1,1,1.78511991208005,0.755252475043825,0.459413382330626,1
82,48,-1,1,1.78511991208005,0.755252475043825,0.994904709797702,1
82,49,1,1,1.97286261210863,4.54412641397106,0.578512820362597,1
82,50,-1,1,1.78511991208005,0.755252475043825,1.05158232051492,1
82,51,1,1,1.97286261210863,4.54412641397106,0.445982919153397,1
82,52,1,1,1.97286261210863,4.54412641397106,0.328228480167719,1
82,53,1,1,1.97286261210863,4.54412641397106,0.350509262631051,1
82,54,1,1,1.97286261210863,4.54412641397106,0.327582271384356,1
82,55,-1,1,1.78511991208005,0.755252475043825,0.57118904363092,1
82,56,-1,1,1.78511991208005,0.755252475043825,0.766441996688282,1
82,57,-1,1,1.78511991208005,0.755252475043825,0.414806140658559,1
82,58,1,1,1.97286261210863,4.54412641397106,0.89004978671723,1
82,59,-1,1,1.78511991208005,0.755252475043825,1.33936409605099,-1
82,60,1,-1,1.88040201286272,2.47533995769988,0.660181165881758,1
82,61,1,1,1.97286261210863,4.54412641397106,0.332660243049058,1
82,62,-1,1,1.78511991208005,0.755252475043825,0.384636823652045,1
82,63,-1,1,1.78511991208005,0.755252475043825,0.585678216952185,1
82,64,1,1,1.97286261210863,4.54412641397106,0.433772914074604,1
82,65,-1,1,1.78511991208005,0.755252475043825,0.308412682530326,1
82,66,1,1,1.97286261210863,4.54412641397106,0.33830149224164,1
82,67,-1,1,1.78511991208005,0.755252475043825,1.08309127934274,1
82,68,-1,1,1.78511991208005,0.755252475043825,0.660085964114818,1
82,69,1,1,1.97286261210863,4.54412641397106,0.455398905162043,1
82,70,1,1,1.97286261210863,4.54412641397106,0.441695848307894,1
82,71,1,1,1.97286261210863,4.54412641397106,0.330958475341144,1
82,72,-1,1,1.78511991208005,0.755252475043825,0.486176624119709,1
82,73,-1,1,1.78511991208005,0.755252475043825,0.412333456662615,1
82,74,-1,1,1.78511991208005,0.755252475043825,1.51751883136109,1
82,75,-1,1,1.78511991208005,0.755252475043825,2.72777477436623,-1
82,76,-1,-1,1.70145810218832,1.02528115328524,0.479960693458403,-1
82,77,-1,-1,1.70145810218832,1.02528115328524,0.33705412858738,1
82,78,1,1,1.97286261210863,4.54412641397106,0.483834612928672,1
82,79,-1,1,1.78511991208005,0.755252475043825,0.584767739419289,1
82,80,-1,1,1.78511991208005,0.755252475043825,0.821517437856705,1
82,81,1,1,1.97286261210863,4.54412641397106,0.453044900302604,1
82,82,-1,1,1.78511991208005,0.755252475043825,0.853924395148587,1
82,83,1,1,1.97286261210863,4.54412641397106,0.377104906124903,1
82,84,1,1,1.97286261210863,4.54412641397106,0.346912650736299,1
82,85,-1,1,1.78511991208005,0.755252475043825,0.984369105223004,-1
82,86,1,-1,1.88040201286272,2.47533995769988,0.689801755826882,1
82,87,1,1,1.97286261210863,4.54412641397106,0.344291909725111,1
82,88,-1,1,1.78511991208005,0.755252475043825,0.279748754684536,1
82,89,-1,1,1.78511991208005,0.755252475043825,0.58108489872647,1
82,90,1,1,1.97286261210863,4.54412641397106,0.34960186092692,1
82,91,1,1,1.97286261210863,4.54412641397106,0.394856743054434,1
82,92,1,1,1.97286261210863,4.54412641397106,0.421450308051107,1
82,93,1,1,1.97286261210863,4.54412641397106,0.489960941797879,1
82,94,1,1,1.97286261210863,4.54412641397106,0.462805071053375,1
82,95,-1,1,1.78511991208005,0.755252475043825,0.469402421358669,1
82,96,1,1,1.97286261210863,4.54412641397106,0.329490233121402,1
82,97,1,1,1.97286261210863,4.54412641397106,0.376248992561507,1
82,98,1,1,1.97286261210863,4.54412641397106,0.611612232841205,1
82,99,1,1,1.97286261210863,4.54412641397106,0.681644863745039,1
82,100,1,1,1.97286261210863,4.54412641397106,0.645975131740968,1
82,101,-1,1,1.78511991208005,0.755252475043825,0.456810672940123,1
83,2,1,1,1.48378789082139,4.34410416599621,0.491656595033067,1
83,3,-1,1,1.34258680404385,1.13244158886924,0.368115219806252,1
83,4,-1,1,1.34258680404385,1.13244158886924,0.552866249400494,1
83,5,1,1,1.48378789082139,4.34410416599621,0.447312935970359,1
83,6,-1,1,1.34258680404385,1.13244158886924,0.681432594302066,1
83,7,-1,1,1.34258680404385,1.13244158886924,0.341048685170763,1
83,8,-1,1,1.34258680404385,1.13244158886924,0.352110401639494,1
83,9,-1,1,1.34258680404385,1.13244158886924,0.343593417381212,1
83,10,1,1,1.48378789082139,4.34410416599621,0.379623357728944,1
83,11,-1,1,1.34258680404385,1.13244158886924,0.307449095953672,1
83,12,1,1,1.48378789082139,4.34410416599621,0.401479392261649,1
83,13,-1,1,1.34258680404385,1.13244158886924,0.376645846386377,1
83,14,1,1,1.48378789082139,4.34410416599621,0.468101100868543,1
83,15,1,1,1.48378789082139,4.34410416599621,0.847956603397918,1
83,16,1,1,1.48378789082139,4.34410416599621,0.325384265786019,1
83,17,-1,1,1.34258680404385,1.13244158886924,0.387702522032369,1
83,18,1,1,1.48378789082139,4.34410416599621,0.378252694531674,1
83,19,-1,1,1.34258680404385,1.13244158886924,1.01234618762024,1
83,20,-1,1,1.34258680404385,1.13244158886924,0.928689615435498,1
83,21,-1,1,1.34258680404385,1.13244158886924,0.67772288277157,-1
83,22,1,-1,1.41424837159833,2.28713492243048,0.629529471769154,1
83,23,-1,1,1.34258680404385,1.13244158886924,0.357233917419726,1
83,24,1,1,1.48378789082139,4.34410416599621,0.305879304117561,1
83,25,1,1,1.48378789082139,4.34410416599621,0.426627830014305,1
83,26,1,1,1.48378789082139,4.34410416599621,0.370112904704927,1
83,27,1,1,1.48378789082139,4.34410416599621,0.317982508579457,1
83,28,-1,1,1.34258680404385,1.13244158886924,0.98539080986394,1
83,29,-1,1,1.34258680404385,1.13244158886924,0.801025152942189,1
83,30,-1,1,1.34258680404385,1.13244158886924,0.463841753240582,1
83,31,-1,1,1.34258680404385,1.13244158886924,0.891786186123634,1
83,32,-1,1,1.34258680404385,1.13244158886924,0.490073074702453,-1
83,33,-1,-1,1.2796648450186,1.03631932270407,0.482379122484269,1
83,34,1,1,1.48378789082139,4.34410416599621,0.351793825178172,1
83,35,-1,1,1.34258680404385,1.13244158886924,0.381144614925647,1
83,36,-1,1,1.34258680404385,1.13244158886924,0.592177802870674,1
83,37,1,1,1.48378789082139,4.34410416599621,0.436444785797696,1
83,38,1,1,1.48378789082139,4.34410416599621,0.497624282364473,1
83,39,1,1,1.48378789082139,4.34410416599621,0.439323003571485,1
83,40,1,1,1.48378789082139,4.34410416599621,0.431366283474756,1
83,41,1,1,1.48378789082139,4.34410416599621,0.470722520906416,1
83,42,-1,1,1.34258680404385,1.13244158886924,0.366543623338728,-1
83,43,1,-1,1.41424837159833,2.28713492243048,1.19131987589019,1
83,44,-1,1,1.34258680404385,1.13244158886924,0.452662172259223,1
83,45,1,1,1.48378789082139,4.34410416599621,0.427103319878842,1
83,46,1,1,1.48378789082139,4.34410416599621,0.344878976809676,1
83,47,1,1,1.48378789082139,4.34410416599621,0.5335516110232,1
83,48,1,1,1.48378789082139,4.34410416599621,0.473405221975329,1
83,49,-1,1,1.34258680404385,1.13244158886924,0.471575257463014,1
83,50,1,1,1.48378789082139,4.34410416599621,0.428332746275928,1
83,51,-1,1,1.34258680404385,1.13244158886924,0.270805785207651,1
83,52,-1,1,1.34258680404385,1.13244158886924,0.337345369682141,1
83,53,-1,1,1.34258680404385,1.13244158886924,0.494246881120951,1
83,54,-1,1,1.34258680404385,1.13244158886924,0.333364831231426,1
83,55,-1,1,1.34258680404385,1.13244158886924,0.301564485729726,1
83,56,1,1,1.48378789082139,4.34410416599621,0.561529395586683,1
83,57,1,1,1.48378789082139,4.34410416599621,0.358490772353727,1
83,58,-1,1,1.34258680404385,1.13244158886924,0.453188205185511,1
