"subj","trial","condition","resp_type","a","v","rt","acc"
77,95,1,1,2.33638217788241,2.94723351964477,1.0582316902399,1
77,96,1,1,2.33638217788241,2.94723351964477,0.511945687628458,1
77,97,1,1,2.33638217788241,2.94723351964477,0.626517227517477,1
77,98,-1,1,2.11404601738035,1.6479664830204,2.09232277810175,1
77,99,1,1,2.33638217788241,2.94723351964477,1.03313208002403,1
77,100,1,1,2.33638217788241,2.94723351964477,1.09430646295855,1
77,101,-1,1,2.11404601738035,1.6479664830204,2.68708040166982,1
78,2,1,1,1.62916759539902,3.42035964257227,0.24136672164086,1
78,3,-1,1,1.4741318005687,1.02846619294672,1.36345443536031,-1
78,4,-1,-1,1.40504482572743,0.998418282230775,0.629211778023955,1
78,5,-1,1,1.4741318005687,1.02846619294672,0.226725831358629,1
78,6,-1,1,1.4741318005687,1.02846619294672,0.843547859788027,1
78,7,1,1,1.62916759539902,3.42035964257227,0.370682333798052,1
78,8,-1,1,1.4741318005687,1.02846619294672,0.682583893106475,-1
78,9,-1,-1,1.40504482572743,0.998418282230775,0.478192406627537,1
78,10,1,1,1.62916759539902,3.42035964257227,0.751834384958628,1
78,11,-1,1,1.4741318005687,1.02846619294672,0.352438747145618,-1
78,12,-1,-1,1.40504482572743,0.998418282230775,0.779030822807015,1
78,13,-1,1,1.4741318005687,1.02846619294672,0.438856453342749,1
78,14,-1,1,1.4741318005687,1.02846619294672,0.657457353366969,-1
78,15,1,-1,1.55281467998662,1.75275588225023,0.55402875528316,1
78,16,-1,1,1.4741318005687,1.02846619294672,1.08017151020131,1
78,17,1,1,1.62916759539902,3.42035964257227,0.419190604827869,1
78,18,-1,1,1.4741318005687,1.02846619294672,0.663853926841861,-1
78,19,1,-1,1.55281467998662,1.75275588225023,0.819608843320786,1
78,20,-1,1,1.4741318005687,1.02846619294672,0.524464021052166,-1
78,21,1,-1,1.55281467998662,1.75275588225023,0.392393038488327,1
78,22,1,1,1.62916759539902,3.42035964257227,0.576451133832506,1
78,23,1,1,1.62916759539902,3.42035964257227,0.548619656347438,1
78,24,1,1,1.62916759539902,3.42035964257227,0.346453946088203,1
78,25,1,1,1.62916759539902,3.42035964257227,0.782054222560225,1
78,26,-1,1,1.4741318005687,1.02846619294672,0.607825368282369,-1
78,27,-1,-1,1.40504482572743,0.998418282230775,0.747792551184855,1
78,28,-1,1,1.4741318005687,1.02846619294672,0.464231622294569,1
78,29,1,1,1.62916759539902,3.42035964257227,0.267187493908122,1
78,30,1,1,1.62916759539902,3.42035964257227,0.471320995031627,1
78,31,-1,1,1.4741318005687,1.02846619294672,0.784476595909616,-1
78,32,1,-1,1.55281467998662,1.75275588225023,0.312260251963434,1
78,33,1,1,1.62916759539902,3.42035964257227,0.355027818932015,1
78,34,1,1,1.62916759539902,3.42035964257227,0.432414379148045,1
78,35,-1,1,1.4741318005687,1.02846619294672,0.576814307474552,1
78,36,1,1,1.62916759539902,3.42035964257227,0.341314872797636,1
78,37,-1,1,1.4741318005687,1.02846619294672,1.31913342232249,-1
78,38,1,-1,1.55281467998662,1.75275588225023,0.369660842989307,1
78,39,-1,1,1.4741318005687,1.02846619294672,0.243299370882556,1
78,40,-1,1,1.4741318005687,1.02846619294672,0.428130961432466,1
78,41,1,1,1.62916759539902,3.42035964257227,0.323938224803736,1
78,42,-1,1,1.4741318005687,1.02846619294672,0.664130476208182,1
78,43,-1,1,1.4741318005687,1.02846619294672,0.355762377782981,1
78,44,-1,1,1.4741318005687,1.02846619294672,0.78133913410717,1
78,45,1,1,1.62916759539902,3.42035964257227,0.730221302966502,1
78,46,1,1,1.62916759539902,3.42035964257227,0.297881148039247,1
78,47,1,1,1.62916759539902,3.42035964257227,0.377167421509311,1
78,48,-1,1,1.4741318005687,1.02846619294672,0.28290028805522,1
78,49,-1,1,1.4741318005687,1.02846619294672,0.567552984007639,1
78,50,-1,1,1.4741318005687,1.02846619294672,0.596017150045367,1
78,51,1,1,1.62916759539902,3.42035964257227,0.422176376474713,1
78,52,-1,1,1.4741318005687,1.02846619294672,1.50808290500652,-1
78,53,-1,-1,1.40504482572743,0.998418282230775,0.946685622111563,1
78,54,-1,1,1.4741318005687,1.02846619294672,0.310536559947357,1
78,55,1,1,1.62916759539902,3.42035964257227,0.546391264216686,1
78,56,-1,1,1.4741318005687,1.02846619294672,0.650257030790429,-1
78,57,1,-1,1.55281467998662,1.75275588225023,0.621291060316177,1
78,58,1,1,1.62916759539902,3.42035964257227,0.444330520950917,1
78,59,1,1,1.62916759539902,3.42035964257227,0.79308437491449,1
78,60,1,1,1.62916759539902,3.42035964257227,0.333305147163292,1
78,61,1,1,1.62916759539902,3.42035964257227,0.276321356153191,1
78,62,1,1,1.62916759539902,3.42035964257227,0.35140406980527,1
78,63,-1,1,1.4741318005687,1.02846619294672,0.402894688267513,-1
78,64,1,-1,1.55281467998662,1.75275588225023,0.63254185814716,1
78,65,-1,1,1.4741318005687,1.02846619294672,0.987521186226659,-1
78,66,-1,-1,1.40504482572743,0.998418282230775,0.468359404123117,-1
78,67,1,-1,1.55281467998662,1.75275588225023,0.532785565266693,1
78,68,1,1,1.62916759539902,3.42035964257227,0.302088604231586,1
78,69,1,1,1.62916759539902,3.42035964257227,0.408484677054335,1
78,70,1,1,1.62916759539902,3.42035964257227,0.379620893012065,1
78,71,1,1,1.62916759539902,3.42035964257227,1.05869152040519,1
78,72,-1,1,1.4741318005687,1.02846619294672,0.505798286050761,1
78,73,1,1,1.62916759539902,3.42035964257227,0.48401931376942,1
78,74,1,1,1.62916759539902,3.42035964257227,0.266975682762089,1
78,75,-1,1,1.4741318005687,1.02846619294672,0.319631130012705,1
78,76,1,1,1.62916759539902,3.42035964257227,0.373186256592528,1
78,77,1,1,1.62916759539902,3.42035964257227,0.484890253596385,1
78,78,-1,1,1.4741318005687,1.02846619294672,0.318762744782669,1
78,79,1,1,1.62916759539902,3.42035964257227,0.338753595783043,1
78,80,-1,1,1.4741318005687,1.02846619294672,0.399724460531725,1
78,81,-1,1,1.4741318005687,1.02846619294672,0.455429374627487,1
78,82,-1,1,1.4741318005687,1.02846619294672,0.33000781277574,1
78,83,-1,1,1.4741318005687,1.02846619294672,0.610877890142841,1
78,84,-1,1,1.4741318005687,1.02846619294672,0.33488448775472,1
78,85,-1,1,1.4741318005687,1.02846619294672,1.49202726721072,1
78,86,-1,1,1.4741318005687,1.02846619294672,1.34853069797397,1
78,87,1,1,1.62916759539902,3.42035964257227,0.348680142450286,1
78,88,-1,1,1.4741318005687,1.02846619294672,0.972657983401064,1
78,89,-1,1,1.4741318005687,1.02846619294672,0.605455085531623,1
78,90,-1,1,1.4741318005687,1.02846619294672,0.532806276113015,-1
78,91,1,-1,1.55281467998662,1.75275588225023,0.529943029860068,1
78,92,-1,1,1.4741318005687,1.02846619294672,0.856844974274,1
78,93,1,1,1.62916759539902,3.42035964257227,0.378067788759269,1
78,94,-1,1,1.4741318005687,1.02846619294672,0.601886340158964,-1
78,95,1,-1,1.55281467998662,1.75275588225023,0.389660407405128,1
78,96,-1,1,1.4741318005687,1.02846619294672,0.673608587365507,-1
78,97,1,-1,1.55281467998662,1.75275588225023,0.385140638921362,-1
78,98,1,-1,1.55281467998662,1.75275588225023,0.426349412934599,1
78,99,1,1,1.62916759539902,3.42035964257227,0.281205330828789,1
78,100,1,1,1.62916759539902,3.42035964257227,0.421029433997921,1
78,101,1,1,1.62916759539902,3.42035964257227,0.361212311208979,1
79,2,-1,1,1.61962041658865,1.60211112068904,0.301910477727505,1
79,3,-1,1,1.61962041658865,1.60211112068904,0.662450266480129,1
79,4,1,1,1.78995738273534,3.01706261988479,0.97459733213039,1
79,5,-1,1,1.61962041658865,1.60211112068904,0.468018101127752,1
79,6,1,1,1.78995738273534,3.01706261988479,0.660470292173242,1
79,7,1,1,1.78995738273534,3.01706261988479,0.426656839558877,1
79,8,1,1,1.78995738273534,3.01706261988479,0.363556310075473,1
79,9,1,1,1.78995738273534,3.01706261988479,0.294731608517341,1
79,10,1,1,1.78995738273534,3.01706261988479,0.286149017898167,1
79,11,1,1,1.78995738273534,3.01706261988479,0.377994637522417,1
79,12,1,1,1.78995738273534,3.01706261988479,0.671831170463283,1
79,13,-1,1,1.61962041658865,1.60211112068904,0.514049888658962,1
79,14,-1,1,1.61962041658865,1.60211112068904,0.454582318722816,1
79,15,-1,1,1.61962041658865,1.60211112068904,0.427461721302522,-1
79,16,-1,-1,1.54371494129118,1.44560021683199,0.905795519829972,1
79,17,1,1,1.78995738273534,3.01706261988479,0.295917861867259,1
79,18,-1,1,1.61962041658865,1.60211112068904,1.1682695501982,-1
79,19,1,-1,1.70606885891387,1.13522604259418,3.09299064973474,1
79,20,1,1,1.78995738273534,3.01706261988479,0.43634833419107,1
79,21,-1,1,1.61962041658865,1.60211112068904,0.897061103947108,1
79,22,-1,1,1.61962041658865,1.60211112068904,0.43549367954528,1
79,23,-1,1,1.61962041658865,1.60211112068904,0.763820574425533,-1
79,24,1,-1,1.70606885891387,1.13522604259418,1.61246079054666,1
79,25,-1,1,1.61962041658865,1.60211112068904,0.63397148766347,1
79,26,-1,1,1.61962041658865,1.60211112068904,0.957731914990017,-1
79,27,1,-1,1.70606885891387,1.13522604259418,0.339755524995213,1
79,28,-1,1,1.61962041658865,1.60211112068904,0.921858601918973,1
79,29,-1,1,1.61962041658865,1.60211112068904,0.383407255752462,1
79,30,1,1,1.78995738273534,3.01706261988479,0.361743807490829,1
79,31,1,1,1.78995738273534,3.01706261988479,0.278327116809629,1
79,32,-1,1,1.61962041658865,1.60211112068904,0.611382708600317,1
79,33,1,1,1.78995738273534,3.01706261988479,0.57835156677822,1
79,34,-1,1,1.61962041658865,1.60211112068904,0.447326092695873,1
79,35,1,1,1.78995738273534,3.01706261988479,0.324446897527068,1
79,36,-1,1,1.61962041658865,1.60211112068904,0.44358621739743,1
79,37,-1,1,1.61962041658865,1.60211112068904,0.464713283095837,1
79,38,-1,1,1.61962041658865,1.60211112068904,0.595780060541761,1
79,39,1,1,1.78995738273534,3.01706261988479,0.357409600720893,1
79,40,-1,1,1.61962041658865,1.60211112068904,0.517234144369649,1
79,41,1,1,1.78995738273534,3.01706261988479,0.384639240003254,1
79,42,1,1,1.78995738273534,3.01706261988479,0.844463530472004,1
79,43,-1,1,1.61962041658865,1.60211112068904,0.475265983613988,1
79,44,1,1,1.78995738273534,3.01706261988479,0.701803251077198,1
79,45,1,1,1.78995738273534,3.01706261988479,0.480167415592236,1
79,46,-1,1,1.61962041658865,1.60211112068904,0.572910563299735,1
79,47,-1,1,1.61962041658865,1.60211112068904,0.359946159054065,1
79,48,1,1,1.78995738273534,3.01706261988479,0.548213525572785,1
79,49,1,1,1.78995738273534,3.01706261988479,1.32259115150979,1
79,50,-1,1,1.61962041658865,1.60211112068904,0.372001603721345,1
79,51,1,1,1.78995738273534,3.01706261988479,0.496478130564749,1
79,52,1,1,1.78995738273534,3.01706261988479,0.488378640776092,1
79,53,1,1,1.78995738273534,3.01706261988479,0.796954498630874,1
79,54,-1,1,1.61962041658865,1.60211112068904,1.06256553604079,1
79,55,-1,1,1.61962041658865,1.60211112068904,0.958978666731103,1
79,56,1,1,1.78995738273534,3.01706261988479,0.581319357987701,1
79,57,1,1,1.78995738273534,3.01706261988479,0.553991577711217,1
79,58,-1,1,1.61962041658865,1.60211112068904,0.423151343982997,1
79,59,1,1,1.78995738273534,3.01706261988479,0.49046842977518,1
79,60,-1,1,1.61962041658865,1.60211112068904,0.424290174332085,1
79,61,1,1,1.78995738273534,3.01706261988479,0.315065529338554,1
79,62,-1,1,1.61962041658865,1.60211112068904,0.65696303342977,1
79,63,-1,1,1.61962041658865,1.60211112068904,0.875906086591444,1
79,64,-1,1,1.61962041658865,1.60211112068904,0.373010809660831,1
79,65,-1,1,1.61962041658865,1.60211112068904,0.641936566263001,1
79,66,-1,1,1.61962041658865,1.60211112068904,0.342075956706345,1
79,67,1,1,1.78995738273534,3.01706261988479,0.581458933180445,1
79,68,1,1,1.78995738273534,3.01706261988479,0.33744422984575,1
79,69,1,1,1.78995738273534,3.01706261988479,0.465458646885495,1
79,70,-1,1,1.61962041658865,1.60211112068904,1.33556078791162,1
79,71,1,1,1.78995738273534,3.01706261988479,0.497908175370577,1
79,72,1,1,1.78995738273534,3.01706261988479,0.310255325970395,1
79,73,1,1,1.78995738273534,3.01706261988479,0.459247147980746,1
79,74,1,1,1.78995738273534,3.01706261988479,0.294818560947154,1
79,75,1,1,1.78995738273534,3.01706261988479,0.917521799641294,1
79,76,-1,1,1.61962041658865,1.60211112068904,0.498623720317397,1
79,77,1,1,1.78995738273534,3.01706261988479,0.644690661234417,1
79,78,-1,1,1.61962041658865,1.60211112068904,0.28762804637816,-1
79,79,-1,-1,1.54371494129118,1.44560021683199,0.378451603513308,1
79,80,-1,1,1.61962041658865,1.60211112068904,0.285758079372817,1
79,81,1,1,1.78995738273534,3.01706261988479,0.338662687578339,1
79,82,1,1,1.78995738273534,3.01706261988479,0.492141978946553,1
79,83,-1,1,1.61962041658865,1.60211112068904,0.50284698248252,1
79,84,-1,1,1.61962041658865,1.60211112068904,1.04395502401606,1
79,85,1,1,1.78995738273534,3.01706261988479,0.598387621815549,1
79,86,-1,1,1.61962041658865,1.60211112068904,0.356241602097422,1
79,87,-1,1,1.61962041658865,1.60211112068904,0.622535599779327,1
79,88,1,1,1.78995738273534,3.01706261988479,0.706555754382755,1
79,89,1,1,1.78995738273534,3.01706261988479,0.621256445689155,1
79,90,-1,1,1.61962041658865,1.60211112068904,0.752144738471946,1
79,91,1,1,1.78995738273534,3.01706261988479,0.677011169952335,1
79,92,1,1,1.78995738273534,3.01706261988479,0.356277156423003,1
79,93,-1,1,1.61962041658865,1.60211112068904,0.895942209416158,1
79,94,-1,1,1.61962041658865,1.60211112068904,0.487075343681707,1
79,95,1,1,1.78995738273534,3.01706261988479,0.447499425162286,1
79,96,-1,1,1.61962041658865,1.60211112068904,0.300085274475419,1
79,97,-1,1,1.61962041658865,1.60211112068904,0.40101665510097,1
79,98,-1,1,1.61962041658865,1.60211112068904,0.503335418204936,1
79,99,-1,1,1.61962041658865,1.60211112068904,0.518940537935873,1
79,100,1,1,1.78995738273534,3.01706261988479,0.271370709437523,1
79,101,1,1,1.78995738273534,3.01706261988479,0.453729116677942,1
80,2,-1,1,2.02320635271553,0.663671421483284,0.69166802556505,1
80,3,1,1,2.23598882228711,4.69492368897556,0.419086201450124,1
80,4,-1,1,2.02320635271553,0.663671421483284,0.796039833639204,1
80,5,1,1,2.23598882228711,4.69492368897556,0.3872294936667,1
80,6,-1,1,2.02320635271553,0.663671421483284,0.978951772756527,-1
80,7,-1,-1,1.92838633300302,0.554803303488606,1.02152404799993,1
80,8,1,1,2.23598882228711,4.69492368897556,0.473061237671974,1
80,9,1,1,2.23598882228711,4.69492368897556,0.450799311265513,1
80,10,1,1,2.23598882228711,4.69492368897556,0.327177819974958,1
80,11,-1,1,2.02320635271553,0.663671421483284,0.936255652175581,-1
80,12,1,-1,2.13119649404948,1.28660158605255,0.480052347515392,1
80,13,1,1,2.23598882228711,4.69492368897556,0.488563781828292,1
80,14,-1,1,2.02320635271553,0.663671421483284,1.18067284074577,1
80,15,-1,1,2.02320635271553,0.663671421483284,0.537934467909443,1
80,16,-1,1,2.02320635271553,0.663671421483284,0.69232669535839,1
80,17,1,1,2.23598882228711,4.69492368897556,0.40774376992079,1
80,18,-1,1,2.02320635271553,0.663671421483284,1.52949855790624,1
80,19,1,1,2.23598882228711,4.69492368897556,0.547040024017733,1
80,20,-1,1,2.02320635271553,0.663671421483284,1.16740726932079,1
80,21,-1,1,2.02320635271553,0.663671421483284,1.70642052425432,1
80,22,-1,1,2.02320635271553,0.663671421483284,0.499231471903832,1
80,23,1,1,2.23598882228711,4.69492368897556,0.474823188329265,1
80,24,1,1,2.23598882228711,4.69492368897556,0.833169714511847,1
80,25,1,1,2.23598882228711,4.69492368897556,0.431960223707674,1
80,26,1,1,2.23598882228711,4.69492368897556,0.451634760344935,1
80,27,-1,1,2.02320635271553,0.663671421483284,0.655932670299579,1
80,28,1,1,2.23598882228711,4.69492368897556,0.360956460020082,1
80,29,1,1,2.23598882228711,4.69492368897556,0.538579125521011,1
80,30,1,1,2.23598882228711,4.69492368897556,0.39381538635277,1
80,31,-1,1,2.02320635271553,0.663671421483284,1.37752486639712,-1
80,32,-1,-1,1.92838633300302,0.554803303488606,1.13439360939946,1
80,33,-1,1,2.02320635271553,0.663671421483284,0.315484642899583,1
80,34,-1,1,2.02320635271553,0.663671421483284,0.859102522958433,1
80,35,-1,1,2.02320635271553,0.663671421483284,0.636635454309393,1
80,36,-1,1,2.02320635271553,0.663671421483284,0.531181303328228,1
80,37,1,1,2.23598882228711,4.69492368897556,0.444407553135785,1
80,38,1,1,2.23598882228711,4.69492368897556,0.308156717675101,1
80,39,1,1,2.23598882228711,4.69492368897556,0.453806746825998,1
80,40,1,1,2.23598882228711,4.69492368897556,0.528350327463895,1
80,41,-1,1,2.02320635271553,0.663671421483284,0.574685058521608,-1
80,42,-1,-1,1.92838633300302,0.554803303488606,0.536891160038336,1
80,43,1,1,2.23598882228711,4.69492368897556,0.401743792521013,1
80,44,-1,1,2.02320635271553,0.663671421483284,1.05992614211787,-1
80,45,1,-1,2.13119649404948,1.28660158605255,0.693911770314287,1
80,46,1,1,2.23598882228711,4.69492368897556,0.486657942754651,1
80,47,-1,1,2.02320635271553,0.663671421483284,0.584327895507349,-1
80,48,1,-1,2.13119649404948,1.28660158605255,0.666394348703241,1
80,49,-1,1,2.02320635271553,0.663671421483284,0.498316162551911,1
80,50,1,1,2.23598882228711,4.69492368897556,0.453335368783275,1
80,51,-1,1,2.02320635271553,0.663671421483284,0.428553380894571,1
80,52,-1,1,2.02320635271553,0.663671421483284,0.81939379294841,-1
80,53,-1,-1,1.92838633300302,0.554803303488606,1.02880638001106,1
80,54,-1,1,2.02320635271553,0.663671421483284,0.602199232379108,1
80,55,1,1,2.23598882228711,4.69492368897556,0.347856774605889,1
80,56,-1,1,2.02320635271553,0.663671421483284,2.53561299798213,1
80,57,-1,1,2.02320635271553,0.663671421483284,1.04039359249395,1
80,58,-1,1,2.02320635271553,0.663671421483284,0.368033528735973,1
80,59,1,1,2.23598882228711,4.69492368897556,0.458595470123164,1
80,60,1,1,2.23598882228711,4.69492368897556,0.471372988471343,1
80,61,-1,1,2.02320635271553,0.663671421483284,1.01797053914913,-1
80,62,-1,-1,1.92838633300302,0.554803303488606,1.23520156646768,1
80,63,1,1,2.23598882228711,4.69492368897556,0.585147113492074,1
80,64,-1,1,2.02320635271553,0.663671421483284,2.71443657330316,-1
80,65,-1,-1,1.92838633300302,0.554803303488606,0.494613414758111,1
80,66,-1,1,2.02320635271553,0.663671421483284,0.546179956406289,-1
80,67,-1,-1,1.92838633300302,0.554803303488606,0.94036040750851,1
80,68,1,1,2.23598882228711,4.69492368897556,0.538290318276782,1
80,69,1,1,2.23598882228711,4.69492368897556,0.787756678088863,1
80,70,-1,1,2.02320635271553,0.663671421483284,0.483614456406091,-1
80,71,1,-1,2.13119649404948,1.28660158605255,1.34939023929801,1
80,72,1,1,2.23598882228711,4.69492368897556,0.459435958392731,1
80,73,-1,1,2.02320635271553,0.663671421483284,0.464076143150819,1
80,74,1,1,2.23598882228711,4.69492368897556,0.554220741176561,1
80,75,-1,1,2.02320635271553,0.663671421483284,0.989990261640004,1
80,76,1,1,2.23598882228711,4.69492368897556,0.380517320558261,1
80,77,1,1,2.23598882228711,4.69492368897556,0.445512101912989,1
80,78,1,1,2.23598882228711,4.69492368897556,0.375834160212296,1
80,79,1,1,2.23598882228711,4.69492368897556,0.519258595628612,1
80,80,-1,1,2.02320635271553,0.663671421483284,0.606001194221851,1
80,81,1,1,2.23598882228711,4.69492368897556,0.430282641259666,1
80,82,-1,1,2.02320635271553,0.663671421483284,0.685641693624215,1
80,83,1,1,2.23598882228711,4.69492368897556,0.393999566097048,1
80,84,1,1,2.23598882228711,4.69492368897556,0.436248418297298,1
80,85,-1,1,2.02320635271553,0.663671421483284,0.534282166331481,1
80,86,1,1,2.23598882228711,4.69492368897556,0.396776554321012,1
80,87,-1,1,2.02320635271553,0.663671421483284,1.05424567191548,1
80,88,-1,1,2.02320635271553,0.663671421483284,0.948784967290126,1
80,89,1,1,2.23598882228711,4.69492368897556,0.331528922523202,1
80,90,1,1,2.23598882228711,4.69492368897556,0.388445853748045,1
80,91,1,1,2.23598882228711,4.69492368897556,0.553993728431732,1
80,92,-1,1,2.02320635271553,0.663671421483284,1.00832544095496,1
80,93,1,1,2.23598882228711,4.69492368897556,0.67247533569255,1
80,94,1,1,2.23598882228711,4.69492368897556,0.517700480569492,1
80,95,1,1,2.23598882228711,4.69492368897556,0.477874888640026,1
80,96,-1,1,2.02320635271553,0.663671421483284,0.428861191698974,-1
80,97,-1,-1,1.92838633300302,0.554803303488606,1.11845028269784,1
80,98,-1,1,2.02320635271553,0.663671421483284,1.01940757612634,-1
80,99,1,-1,2.13119649404948,1.28660158605255,0.990482109360355,1
80,100,1,1,2.23598882228711,4.69492368897556,0.484026182700678,1
80,101,-1,1,2.02320635271553,0.663671421483284,0.883133136335852,1
81,2,1,1,2.09038976222847,2.3957241165382,1.0815673528751,1
81,3,1,1,2.09038976222847,2.3957241165382,0.835879406302634,1
81,4,1,1,2.09038976222847,2.3957241165382,0.4380951333406,1
81,5,1,1,2.09038976222847,2.3957241165382,0.471329712939369,1
81,6,-1,1,1.89146287514361,1.99405875137102,0.475807127902227,1
81,7,-1,1,1.89146287514361,1.99405875137102,1.0116723436817,1
81,8,1,1,2.09038976222847,2.3957241165382,0.731660725787608,1
81,9,-1,1,1.89146287514361,1.99405875137102,0.373213747057608,1
81,10,1,1,2.09038976222847,2.3957241165382,0.53573754892455,1
81,11,1,1,2.09038976222847,2.3957241165382,0.699360612421054,1
81,12,-1,1,1.89146287514361,1.99405875137102,0.539395969395172,1
81,13,-1,1,1.89146287514361,1.99405875137102,0.632220659274393,1
81,14,1,1,2.09038976222847,2.3957241165382,0.378426886328355,1
81,15,-1,1,1.89146287514361,1.99405875137102,0.337027866030415,1
81,16,-1,1,1.89146287514361,1.99405875137102,1.68817289641339,1
81,17,-1,1,1.89146287514361,1.99405875137102,0.649676763423439,1
81,18,1,1,2.09038976222847,2.3957241165382,0.420932311118218,1
81,19,-1,1,1.89146287514361,1.99405875137102,0.792713891288554,1
81,20,1,1,2.09038976222847,2.3957241165382,1.2059564389234,1
81,21,-1,1,1.89146287514361,1.99405875137102,0.909687237031303,1
81,22,1,1,2.09038976222847,2.3957241165382,0.624568292724396,1
81,23,-1,1,1.89146287514361,1.99405875137102,1.15032526223244,1
81,24,-1,1,1.89146287514361,1.99405875137102,0.321524499955249,1
81,25,-1,1,1.89146287514361,1.99405875137102,0.532138310038001,1
81,26,-1,1,1.89146287514361,1.99405875137102,0.479365823851669,1
81,27,-1,1,1.89146287514361,1.99405875137102,1.29055808414945,1
81,28,1,1,2.09038976222847,2.3957241165382,0.5389217411212,1
81,29,-1,1,1.89146287514361,1.99405875137102,0.539138249972925,1
81,30,1,1,2.09038976222847,2.3957241165382,0.389445855505337,1
81,31,-1,1,1.89146287514361,1.99405875137102,0.425705458802567,1
81,32,1,1,2.09038976222847,2.3957241165382,0.605330233619305,1
81,33,1,1,2.09038976222847,2.3957241165382,0.550793064178672,1
81,34,1,1,2.09038976222847,2.3957241165382,0.351090789296292,1
81,35,1,1,2.09038976222847,2.3957241165382,0.860774479072392,1
81,36,-1,1,1.89146287514361,1.99405875137102,0.345839813793452,1
81,37,-1,1,1.89146287514361,1.99405875137102,0.780004502576076,1
81,38,-1,1,1.89146287514361,1.99405875137102,0.53913862176475,1
81,39,-1,1,1.89146287514361,1.99405875137102,0.370046572989378,1
81,40,1,1,2.09038976222847,2.3957241165382,1.71416893520968,1
81,41,-1,1,1.89146287514361,1.99405875137102,0.447698126794734,1
81,42,1,1,2.09038976222847,2.3957241165382,0.471600685758586,1
81,43,1,1,2.09038976222847,2.3957241165382,0.547065256182516,1
81,44,1,1,2.09038976222847,2.3957241165382,0.478041848161264,1
81,45,-1,1,1.89146287514361,1.99405875137102,0.813139192359602,1
81,46,-1,1,1.89146287514361,1.99405875137102,1.03625174313999,1
81,47,1,1,2.09038976222847,2.3957241165382,1.33168591714542,1
81,48,-1,1,1.89146287514361,1.99405875137102,0.550468787991854,1
81,49,-1,1,1.89146287514361,1.99405875137102,0.444970852502034,1
81,50,1,1,2.09038976222847,2.3957241165382,0.540095360206257,1
81,51,-1,1,1.89146287514361,1.99405875137102,0.718505179776292,1
81,52,-1,1,1.89146287514361,1.99405875137102,0.354534671482819,1
81,53,-1,1,1.89146287514361,1.99405875137102,0.902206314246087,1
81,54,-1,1,1.89146287514361,1.99405875137102,0.39429330748968,1
81,55,-1,1,1.89146287514361,1.99405875137102,1.06094445698343,-1
81,56,-1,-1,1.80281717330213,2.06185417008615,0.66422704080763,1
81,57,1,1,2.09038976222847,2.3957241165382,0.525187114893209,1
81,58,1,1,2.09038976222847,2.3957241165382,0.62749331473955,1
81,59,-1,1,1.89146287514361,1.99405875137102,0.485898447466623,1
81,60,-1,1,1.89146287514361,1.99405875137102,0.609084069104804,1
81,61,1,1,2.09038976222847,2.3957241165382,0.407169750622812,1
81,62,-1,1,1.89146287514361,1.99405875137102,0.875218206192956,1
81,63,1,1,2.09038976222847,2.3957241165382,0.571544491498584,1
81,64,-1,1,1.89146287514361,1.99405875137102,0.52853192219925,1
81,65,1,1,2.09038976222847,2.3957241165382,1.11155899966635,1
81,66,1,1,2.09038976222847,2.3957241165382,0.545802950356497,1
81,67,1,1,2.09038976222847,2.3957241165382,0.649920738148904,1
81,68,1,1,2.09038976222847,2.3957241165382,0.453185160651653,1
81,69,-1,1,1.89146287514361,1.99405875137102,0.704194177947142,1
81,70,1,1,2.09038976222847,2.3957241165382,0.603126736622332,1
81,71,1,1,2.09038976222847,2.3957241165382,1.04762047858887,1
81,72,1,1,2.09038976222847,2.3957241165382,0.561733447254527,1
81,73,-1,1,1.89146287514361,1.99405875137102,0.548383908725623,1
81,74,1,1,2.09038976222847,2.3957241165382,0.406475580743791,1
81,75,1,1,2.09038976222847,2.3957241165382,0.472772785535524,1
81,76,-1,1,1.89146287514361,1.99405875137102,0.441434767460981,1
81,77,1,1,2.09038976222847,2.3957241165382,1.14572855149146,1
81,78,-1,1,1.89146287514361,1.99405875137102,0.543036157117861,1
81,79,1,1,2.09038976222847,2.3957241165382,0.552270493110077,1
81,80,1,1,2.09038976222847,2.3957241165382,0.426381662185129,1
81,81,1,1,2.09038976222847,2.3957241165382,0.488097187415867,1
81,82,-1,1,1.89146287514361,1.99405875137102,1.07632975902716,1
81,83,-1,1,1.89146287514361,1.99405875137102,1.16330225997132,1
81,84,1,1,2.09038976222847,2.3957241165382,1.27457879839582,1
81,85,1,1,2.09038976222847,2.3957241165382,0.702487998421032,1
81,86,-1,1,1.89146287514361,1.99405875137102,0.527651996434514,1
81,87,-1,1,1.89146287514361,1.99405875137102,0.711991569899423,1
81,88,-1,1,1.89146287514361,1.99405875137102,1.37236401429748,1
81,89,1,1,2.09038976222847,2.3957241165382,0.563296938819677,1
81,90,1,1,2.09038976222847,2.3957241165382,0.898234674716277,1
81,91,1,1,2.09038976222847,2.3957241165382,0.408331468431608,1
81,92,1,1,2.09038976222847,2.3957241165382,0.845857279266061,1
81,93,1,1,2.09038976222847,2.3957241165382,1.06686913783922,1
81,94,-1,1,1.89146287514361,1.99405875137102,0.878916188046724,1
81,95,-1,1,1.89146287514361,1.99405875137102,0.520931476423911,1
81,96,-1,1,1.89146287514361,1.99405875137102,0.328922612295989,1
