"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[82,3]",0.18611574506,0.18524148,0.0226530264954302,0.022175166657,0.1496781505,0.2254596565,1.00182321609265,1159.82705798451,1121.037000079
"tau[83,3]",0.19580301155,0.19634049,0.0193108138489647,0.019550134401,0.1634837665,0.2267121195,1.00339644564342,1061.82162430068,1002.43752049253
"tau[84,3]",0.193577699155,0.194149045,0.0179732733582086,0.018391022895,0.163167984,0.2230237145,1.00146736735875,977.677529175448,1062.93719531465
"tau[85,3]",0.212730634825,0.213291415,0.0169113076725313,0.016675580565,0.1846248055,0.2390353045,1.00628347735722,1207.77898664183,921.366468344483
"tau[86,3]",0.244685191495,0.245044915,0.020543612422421,0.021496906809,0.2108336365,0.2780572095,1.00151445995607,842.835418793098,1102.33612655408
"tau[87,3]",0.27587434532,0.2765215,0.0183575084214833,0.017274343401,0.243947279,0.305644961,1.00430261596889,787.94344815265,893.048438688586
"tau[88,3]",0.17136970447,0.172005735,0.0189057240168236,0.018784482696,0.1393992295,0.20216641,1.0076681419002,556.762860717755,853.512376279422
"tau[89,3]",0.24754673754,0.247375155,0.019864588848173,0.019391748243,0.215047841,0.2808813635,1.00033733652914,1178.47065366014,1098.86987290228
"tau[90,3]",0.241913583015,0.24166094,0.0199057039845658,0.020057680272,0.209075581,0.274379969,1.00085915006366,1252.74476645,1382.55434438873
"tau[1,4]",0.227215141565,0.227134765,0.0235553865413361,0.02421115452,0.1896030455,0.266725174,1.00349296179352,1325.0660359327,1274.5267085966
"tau[2,4]",0.2185915003,0.219407555,0.0170434978330875,0.016915932264,0.1904877605,0.245976797,1.00775140681588,1006.48681747483,920.919470473216
"tau[3,4]",0.231546995135,0.232556995,0.0204183850850096,0.020114864154,0.1969704685,0.262832526,1.00140883426267,1185.15801939309,844.52050578991
"tau[4,4]",0.212229660705,0.21211261,0.0202830507371503,0.020162314767,0.180238324,0.24481691,1.00291234378241,1264.01377766102,1218.16818351372
"tau[5,4]",0.19792068006,0.19832237,0.0190306534085915,0.019741397214,0.167309866,0.2281423425,1.00113656676672,1302.61383114475,1264.57028681554
"tau[6,4]",0.22541357687,0.2255106,0.0211291944926814,0.020988234162,0.191149131,0.259348635,1.00002676180367,1161.8965135105,1230.67733846448
"tau[7,4]",0.233092949465,0.23358943,0.0173706116985558,0.016649798151,0.2044739175,0.2610460755,1.00460220306841,1452.44548712642,1208.81273639672
"tau[8,4]",0.2059108965,0.20598076,0.0198747193728787,0.019787417118,0.172881269,0.237175488,1.00030006127821,1036.92649421911,1004.06417598193
"tau[9,4]",0.24298348735,0.243142585,0.021349528442306,0.020625100944,0.208374218,0.277890951,1.0063783852754,1095.05633027624,962.806265276239
"tau[10,4]",0.1576809094955,0.15778221,0.0208342293582987,0.020047769091,0.123716493,0.190949177,1.00562553788189,888.149125629583,898.398011855863
"tau[11,4]",0.22715270607,0.2276047,0.017619581729138,0.017198545476,0.1979324615,0.2561119,1.00459619180287,1322.42516353976,1230.48781192136
"tau[12,4]",0.217209435885,0.21775097,0.0193228435597723,0.019653960879,0.1861328175,0.2480184105,1.00529328318056,1321.41675872003,1313.66184555124
"tau[13,4]",0.242413085565,0.243029935,0.0242494260825181,0.023897918205,0.2026617785,0.2836229225,1.00185735636127,1018.97030974635,1238.95390217672
"tau[14,4]",0.215801090105,0.215709515,0.018205232667408,0.017265929646,0.1861263215,0.2456971695,1.00358712152902,1377.47500306309,1427.35429692767
"tau[15,4]",0.20954044867,0.21006138,0.0188222386383602,0.017815559118,0.177603347,0.2397880345,1.00500386829274,1253.70677327487,1016.47415496687
"tau[16,4]",0.19075790962,0.191219445,0.0205806592739873,0.020402028948,0.1557961435,0.2232077485,1.00331722591784,864.00395335747,921.463483599036
"tau[17,4]",0.195755041155,0.1962974,0.0197223081601903,0.01912591065,0.1631662285,0.2261350665,1.01285368058664,1359.25888768651,997.479316885765
"tau[18,4]",0.20163098129,0.201544515,0.0184612890854514,0.018379903395,0.1713483105,0.232119105,1.00236179491384,1237.4730413967,1054.88462758875
"tau[19,4]",0.21644603496,0.21665705,0.021647150743129,0.020827097781,0.181005052,0.2519096315,1.00038895477656,1158.37775523458,965.393545863204
"tau[20,4]",0.229985318085,0.23028382,0.0211853163554579,0.021753159393,0.1948758265,0.263887926,1.00613856878044,996.905676380388,1282.40848963803
"tau[21,4]",0.256954417495,0.25690125,0.019208196802754,0.0193762105950001,0.224653894,0.2875118175,1.00180399305967,1118.76434818617,1372.19207910479
"tau[22,4]",0.246917893465,0.247701435,0.0179261410995818,0.01706242797,0.216878355,0.276013742,1.00494839518571,923.757690570038,686.751830968442
"tau[23,4]",0.21361735482,0.214367435,0.0187546445992126,0.018701894463,0.1833793605,0.2443438645,1.00427374512296,1429.55137141358,1203.18677625494
"tau[24,4]",0.226173791645,0.225936905,0.0209312349081171,0.021008189958,0.1903914525,0.259835678,1.00116423686672,729.293087083793,641.778986629767
"tau[25,4]",0.20075656661,0.200885825,0.0215544662867874,0.021422035509,0.1662552365,0.235483861,1.00765726336407,1120.05774914243,901.848310180365
"tau[26,4]",0.231174767545,0.231670975,0.0207583249898254,0.020653329648,0.1966366455,0.264730631,1.00078995496932,1047.2507032379,852.270619089263
"tau[27,4]",0.190481945295,0.190466755,0.0208447061722415,0.020459153526,0.1555919915,0.225037689,1.00174647344405,954.24170238338,791.494178721633
"tau[28,4]",0.22680506043,0.225556975,0.0242340804010132,0.024640382046,0.187869014,0.2667494025,0.999981044345598,1053.03511545874,992.270344628261
"tau[29,4]",0.21802663247,0.218282405,0.0204272104017825,0.020085093546,0.185087418,0.250891706,1.00312988173066,1065.2231985111,1272.04540248731
"tau[30,4]",0.220677430325,0.220579975,0.0197318847608766,0.019132849218,0.1881360345,0.2525395905,1.00177714414837,1313.09485947857,1457.38280886245
"tau[31,4]",0.16669465392,0.167176765,0.0259418691270129,0.026159631918,0.1233682605,0.2090429765,1.0013830017085,973.801320421198,859.170611470291
"tau[32,4]",0.2135111424,0.213384805,0.0198977649674639,0.019917166857,0.1801923625,0.2456328175,1.0039132747046,1224.36060646603,1061.5696277079
"tau[33,4]",0.223636648905,0.223443565,0.0183147970999022,0.018370407342,0.1932842785,0.253752093,1.00102906030749,1297.92668579237,1450.68658883638
"tau[34,4]",0.23258823772,0.23249699,0.020239763271072,0.019816698468,0.198835439,0.2646886505,1.00424454152164,1372.86773914858,1110.57651005155
"tau[35,4]",0.250768523985,0.251223755,0.0197041255777666,0.020351635374,0.2189737825,0.2829614465,0.999412495150424,1333.11192950273,1265.52140463421
"tau[36,4]",0.221952848175,0.22194762,0.0178165082877336,0.017982929832,0.192966159,0.2493149845,1.00338402863517,911.022186207992,1129.10942406773
"tau[37,4]",0.217036767645,0.217744255,0.0175968181714298,0.016980981339,0.1867268985,0.2457045475,1.00048129519085,1286.38997519187,1037.27706953385
"tau[38,4]",0.161265961926,0.16166368,0.0198476179532986,0.019292599368,0.1281301465,0.19211818,1.00524427291411,919.57175085731,717.585287224975
"tau[39,4]",0.24705222839,0.247746005,0.0203943386841632,0.020042038842,0.2122230305,0.278996981,1.0025079127427,1005.18218189927,1107.33835984522
"tau[40,4]",0.26128661366,0.26130725,0.0179346055072187,0.017879147832,0.231191775,0.290087466,1.00436301248846,1208.46909374665,889.191170113231
"tau[41,4]",0.215757853115,0.21676939,0.0194628019489632,0.019560846186,0.1822434835,0.2462825925,1.00226361220543,1108.68413424872,1250.2812969299
"tau[42,4]",0.206569795815,0.206929105,0.0191990121449967,0.01854324885,0.1743734945,0.2377947235,1.00208236230475,1225.70868505668,1169.00793904192
"tau[43,4]",0.22750180423,0.227698325,0.0202215923330139,0.020264962578,0.1942061595,0.2597504415,0.999679726546648,1128.34307486161,1069.34902470875
"tau[44,4]",0.23376338444,0.234655455,0.0208357569144398,0.020631928317,0.198187479,0.2668978275,1.00476189020314,1078.7289061853,1139.37029333622
"tau[45,4]",0.247806039775,0.248272465,0.0176055197250334,0.0169142421,0.2177174425,0.2767243305,1.00909677038217,1201.31041505331,968.783433996116
"tau[46,4]",0.230289692745,0.230376295,0.0205998661050167,0.020505721992,0.195608964,0.2643245635,1.00426542381281,1197.19224125577,1075.26288564026
"tau[47,4]",0.19653184518,0.196802795,0.0213336647886862,0.021173892747,0.160206416,0.230526264,1.00192478248121,1235.04628687668,1046.29755109992
"tau[48,4]",0.202114943495,0.203494535,0.0223573335048282,0.02175952716,0.1639161865,0.2365758035,1.00285441192066,1145.25415463615,998.062743204212
"tau[49,4]",0.25980470504,0.26026478,0.019887691593514,0.019500215259,0.2258586735,0.292299609,1.00062568325461,1137.43982219075,1380.88275243077
"tau[50,4]",0.21202656499,0.212275735,0.0222110905683439,0.022625654667,0.1764172865,0.246789168,1.01109167966954,969.803167070422,1010.1963076929
"tau[51,4]",0.239307675705,0.23916579,0.020370377055756,0.020737304112,0.205539455,0.272253158,1.00260873943554,894.509353519106,992.270397324148
"tau[52,4]",0.24997141194,0.250349315,0.0229702870708494,0.023343233067,0.2112202715,0.287271656,0.999554707641558,1012.45414421606,1101.3135932164
"tau[53,4]",0.20593962063,0.205985655,0.0156780949010779,0.014878180107,0.1801388595,0.231457919,1.0029725884898,1199.13704398454,1120.88834802632
"tau[54,4]",0.20532459789,0.20574868,0.0223844789723583,0.022094505804,0.1675820395,0.240804536,1.00553377240832,1526.00835327765,1304.44238765505
"tau[55,4]",0.20147907202,0.20186087,0.0251341345055871,0.025399651158,0.16067033,0.2421852785,0.999692805921731,946.233194585817,1021.29212831067
"tau[56,4]",0.156314207403,0.156470845,0.0225989392593852,0.022752861747,0.1193866535,0.1911817715,1.00460505600047,793.163705751002,1016.86475760256
"tau[57,4]",0.199174726535,0.199421205,0.01734695018946,0.017561819541,0.171004364,0.227784942,1.00485134383788,1120.4025375337,1266.2159374516
"tau[58,4]",0.22291025031,0.22294946,0.0177200716634497,0.017163252183,0.1936762495,0.251496703,1.00032113107906,1101.78495455054,1215.8472639072
"tau[59,4]",0.21265967984,0.21277432,0.0219141866621027,0.022104646788,0.17678446,0.2489485545,1.00868321643868,1236.72797056416,967.16981482003
"tau[60,4]",0.1621168007845,0.162832795,0.018861582066175,0.018832274307,0.130914143,0.191748135,1.00113911387238,1186.7948202878,711.491040789156
"tau[61,4]",0.287409839535,0.28722662,0.0199870789443318,0.019363652973,0.254400007,0.3206718465,1.01316422275492,761.07412962718,958.832252384929
"tau[62,4]",0.1665116637635,0.16676802,0.0199301072157992,0.019849812339,0.1335138455,0.198566491,1.0064791947177,706.100264896003,696.912609025651
"tau[63,4]",0.211872159625,0.21125566,0.0194942455121517,0.019283911332,0.1801945335,0.2451541165,1.00172623041572,979.219223193855,1127.63147101089
"tau[64,4]",0.183211165275,0.18335431,0.0184584465430658,0.018282971007,0.1523119815,0.2124393835,1.00678416541906,725.32744438393,1069.70084881984
"tau[65,4]",0.1563522187015,0.157037765,0.0203601322530502,0.020399975547,0.123038385,0.18846312,1.00249159095759,745.384127492534,760.474170114827
"tau[66,4]",0.24931638806,0.249740605,0.019734109468204,0.020088755568,0.216290688,0.2804699515,1.00111344153594,1180.01207868672,1233.7958263416
"tau[67,4]",0.26819091545,0.268626415,0.0226904874843899,0.022135395912,0.2303786375,0.305364287,0.999894649071116,1114.74736791758,1331.25140182296
"tau[68,4]",0.209046663175,0.209066795,0.0204548114981843,0.019924238859,0.174850469,0.242662734,1.00093796124167,1008.33039492197,1038.12080138373
"tau[69,4]",0.207969066785,0.208404115,0.0182989999561707,0.018704933793,0.177610812,0.2372818825,1.00243979388865,1361.27737098217,1144.59815515043
"tau[70,4]",0.21506003967,0.21533025,0.0204586597291762,0.020024729487,0.1809464485,0.247948223,1.00432606392365,1127.50562991446,1428.25596374726
"tau[71,4]",0.215201807835,0.21547124,0.0162719002560421,0.016130280285,0.1883344315,0.2410280995,1.0086028243264,1180.87265872723,804.956746834242
"tau[72,4]",0.24951221964,0.249607365,0.0172253166458722,0.016815241485,0.220891651,0.277342194,1.00475997153761,1164.45021373511,1062.87809154996
"tau[73,4]",0.1918960904835,0.192567545,0.0230951669331874,0.02362701012,0.1539748625,0.2277922735,1.00190797813978,851.800772993304,728.082957598726
"tau[74,4]",0.18616476365,0.186526285,0.019294032063062,0.018970289541,0.154755622,0.2173443155,1.0033775421654,1043.5243989505,1148.2219967225
"tau[75,4]",0.207370679035,0.208162975,0.0176978705478733,0.016600798221,0.177223679,0.2362462615,1.00846522763794,886.224689431223,952.249742323912
"tau[76,4]",0.22488721614,0.22529639,0.0201615797530746,0.019549971315,0.1903799905,0.2585346395,1.00118058204283,1200.63331775175,1218.5690198957
"tau[77,4]",0.196560674334,0.19692321,0.0227801057450878,0.02159488443,0.158677425,0.233063121,1.00098174855112,1105.75612319989,979.651489651118
"tau[78,4]",0.230592886805,0.230650305,0.0190266137184393,0.018885002976,0.198966903,0.2611238175,1.00358150282456,877.890741747904,1068.37339736275
"tau[79,4]",0.22286820282,0.223654165,0.0173253484895797,0.016956525852,0.193321227,0.2508149685,1.00331212321054,1309.37082320444,1443.93650400919
"tau[80,4]",0.21286135556,0.21286271,0.0188932005227883,0.018794883135,0.181633623,0.243865415,1.0016098218163,1075.3297959558,1430.40774499374
"tau[81,4]",0.1588515607485,0.158943425,0.0200238604843697,0.019847143659,0.125572276,0.19153395,1.00234454615711,1025.39828540665,834.13219895516
"tau[82,4]",0.18595231551,0.185735615,0.0231634002289366,0.023098025853,0.1478914775,0.225124174,1.0040391702073,1065.12004618296,914.237572095423
"tau[83,4]",0.196539946745,0.196659555,0.0197376881051738,0.019120773441,0.163324982,0.228002158,1.00443382585874,1146.00212129979,1080.07018250144
"tau[84,4]",0.195438595735,0.195994265,0.0186499918849075,0.0177949065,0.163234906,0.225238838,1.0032669059927,1043.55758294554,969.830860128318
"tau[85,4]",0.213457334795,0.21415723,0.0172900214826875,0.016567869675,0.185898395,0.240647095,1.00850599313085,1234.03648988983,1175.33444390867
"tau[86,4]",0.24515174002,0.245219385,0.0208341711719952,0.021415371222,0.2099530885,0.2792451435,1.00270229224525,948.831366529543,972.402884506786
"tau[87,4]",0.275774616165,0.275571215,0.0186350784772026,0.0181139397809999,0.244105369,0.306142156,1.00401596480524,816.564243642994,812.912807602745
"tau[88,4]",0.171294274665,0.171392375,0.0193480953943598,0.018813334092,0.138088731,0.2020457325,1.00623161341061,730.735040059876,1050.74876366388
"tau[89,4]",0.248202825975,0.248225405,0.0202095037286876,0.019888478547,0.216048153,0.281943921,1.00208868137284,1101.90695063265,1075.57621848375
"tau[90,4]",0.242540390175,0.242465415,0.0204514060813745,0.02012021634,0.2089209545,0.276229393,1.0023197736382,1194.18774635192,1385.25170650767
"alpha_intercept[1]",1.9672610182,1.96808435,0.0697922403317,0.0689331163499997,1.852678815,2.08083845,1.00099936833516,2200.86067701364,1543.66060543134
"alpha_intercept[2]",1.61931130265,1.6189684,0.074559632686324,0.0757820611799999,1.500129075,1.74298833,0.999574421276476,1645.58881787023,1639.36477375688
"alpha_intercept[3]",1.8593362283,1.8570733,0.0672719356869361,0.0674916584999999,1.7506386,1.971124145,0.999936647656394,1944.04752492113,1631.95446383313
"alpha_intercept[4]",2.02053913975,2.0204258,0.08194591998346,0.0830794925099999,1.888242045,2.154038925,1.00031206033448,1536.59890998375,1295.82773398548
"alpha_intercept[5]",1.67375888115,1.67171315,0.0678171904728095,0.0661439009699999,1.563543255,1.788636845,0.999976497144848,2036.33802268066,1782.58235957449
"alpha_intercept[6]",1.70087770635,1.6993464,0.0674658913997256,0.0660340403100001,1.589423455,1.80841361,0.999738899543019,1885.3308770636,1611.49241792728
"alpha_intercept[7]",1.68379314035,1.68284925,0.0634173786318683,0.0638960569800002,1.577103025,1.790458035,1.00043511680032,1971.07893453129,1721.32908326495
"alpha_intercept[8]",1.65330880205,1.6510867,0.0735769959100299,0.0730376203200001,1.533726335,1.77546656,1.00107463474093,1760.51360870126,1634.24779410186
"alpha_intercept[9]",1.7095218825,1.7091777,0.074352021760768,0.0753774596399999,1.59106421,1.831074285,1.00009782745357,2167.36147509647,1765.63300779035
"alpha_intercept[10]",1.83430645345,1.8317182,0.0724550067464983,0.0705383273699999,1.715066605,1.95796134,1.00044186528322,2028.78870544787,1442.526442892
"alpha_intercept[11]",1.8366620265,1.8341573,0.0725365094786856,0.06985010445,1.719441335,1.96399692,1.00054833256393,1508.47260110775,1517.67337491192
"alpha_intercept[12]",2.1495681356,2.1471731,0.074120128463586,0.0743380829099999,2.02889982,2.274379255,1.00042512737153,1631.93751039481,1599.34151164008
"alpha_intercept[13]",2.24889554115,2.24668395,0.0822835334672884,0.08469678672,2.12014875,2.3861934,1.00007091869934,1675.39441388486,1474.91304270011
"alpha_intercept[14]",1.7672456529,1.76630795,0.0724844786156983,0.07342035351,1.650074815,1.88977203,0.999878173882326,1580.68581520311,1605.32223635231
"alpha_intercept[15]",1.66598453685,1.66409765,0.0711754919061977,0.07300863549,1.552534095,1.788606445,0.99959542667949,1679.59362283557,1723.94667233118
"alpha_intercept[16]",1.80894568645,1.80595585,0.0893346482297655,0.0875591684099999,1.668946405,1.960125705,1.00057495099009,1331.50369111076,1417.68808052176
"alpha_intercept[17]",1.79365508125,1.794691,0.0684972480081174,0.0679157562300002,1.68118646,1.90733811,1.00138680675249,1885.52066604528,1287.88948442044
"alpha_intercept[18]",1.51786793985,1.51712695,0.0624884556191084,0.0615639271799999,1.41255219,1.61824032,1.00128898762914,2138.44873084425,1604.35844442925
"alpha_intercept[19]",1.6513194886,1.64904405,0.0656837092534744,0.0662676980699999,1.54554233,1.760387385,0.999285266041033,2089.98899839598,1779.46297853656
"alpha_intercept[20]",1.82428373815,1.82324645,0.0731802393601265,0.0734904063600001,1.70634057,1.952545835,1.00147559545245,1636.60161199842,1824.54103241227
"alpha_intercept[21]",1.68603989835,1.68577515,0.0687357888062874,0.0674883226500001,1.574072245,1.801542015,1.0008887877202,1774.28375154204,1622.77275633204
"alpha_intercept[22]",1.84995275825,1.84655795,0.072889684074452,0.07016834454,1.735678595,1.97556859,1.000120758623,1535.20204822288,1486.13168248305
"alpha_intercept[23]",1.8908645369,1.8898305,0.081043364324471,0.08254034502,1.75860273,2.02289898,1.00293844778358,1940.05040724061,1733.7777552895
"alpha_intercept[24]",1.67279534695,1.66926425,0.0796114438806231,0.0805528455899999,1.545803305,1.806867685,1.00131335179439,1458.44844636323,1352.95807235172
"alpha_intercept[25]",1.84254551895,1.83969085,0.0723039158073014,0.06878248419,1.727441025,1.961110035,1.00160241614237,1967.66152434014,1531.11869908997
"alpha_intercept[26]",1.6585936799,1.6579483,0.070030737714672,0.0723250086299996,1.546417305,1.77328992,1.0014996579008,1728.13877116286,1339.35547303013
"alpha_intercept[27]",1.75030121015,1.74947565,0.0716868416779338,0.06897047787,1.63392533,1.872732,1.0000746237493,1614.29500180684,1782.33484577107
"alpha_intercept[28]",1.9221008455,1.92069355,0.0630386547744296,0.0616273824600001,1.81980106,2.02788063,1.0000094305909,2585.26794198315,1693.61446947469
"alpha_intercept[29]",1.5336705443,1.5330318,0.0627179229678404,0.0639217800899999,1.43388783,1.63688107,1.00010072328068,2188.70609811278,1789.80169349666
"alpha_intercept[30]",1.94190462895,1.9411474,0.069527294526005,0.07073440122,1.83053542,2.05824115,0.999547204737772,1995.18404550737,1583.33083170569
"alpha_intercept[31]",2.4468745155,2.4442291,0.0813288002626816,0.0828132916800002,2.31877981,2.580359535,1.00048979340512,1409.51754431041,1585.43380544976
"alpha_intercept[32]",1.66949666745,1.6683106,0.0652219332489905,0.0647906578200002,1.5648476,1.77879725,1.00017766768371,2020.07147498725,1883.69547868531
"alpha_intercept[33]",1.6985876119,1.6976512,0.0729972078632562,0.0702850251600001,1.58111628,1.819824315,1.00004642755285,1921.90788901021,1382.92291310536
"alpha_intercept[34]",1.8818686632,1.8776555,0.0811630629588398,0.0813484828800002,1.7555609,2.01883566,1.00032021183406,1570.83160314157,1382.86511685349
"alpha_intercept[35]",1.46485009855,1.46591185,0.0659707712487237,0.06589178484,1.355018835,1.57383008,1.00024554048703,1707.82787733775,1727.51733786566
"alpha_intercept[36]",1.62322817105,1.6217134,0.0648913606390429,0.06220478103,1.515946545,1.73046664,1.00078936066238,1676.4264767059,1708.06816810374
"alpha_intercept[37]",1.4557575932,1.45581165,0.0591176796712982,0.05750812662,1.35856742,1.55368609,0.999996021899754,2242.28486932793,1589.46499214731
"alpha_intercept[38]",1.89598766375,1.893909,0.0907737117689477,0.0923714656199999,1.75066859,2.045362185,1.0001518048519,1163.47274499194,1732.07522339701
"alpha_intercept[39]",1.77737194225,1.7753867,0.0771337524182268,0.0776252294999999,1.654963825,1.909124965,1.00029979877654,1600.37966523524,1674.21671978935
"alpha_intercept[40]",1.6783756447,1.68002465,0.0709398148561363,0.0734391084000001,1.5653018,1.79790787,1.00003203546141,1746.80467466421,1228.26672374146
"alpha_intercept[41]",1.4569207845,1.45776685,0.0647281216569772,0.06292310073,1.352911325,1.56632864,1.00025617836301,2026.69299350747,1337.52580479675
"alpha_intercept[42]",1.7909636821,1.78969605,0.0686247034488448,0.06965751471,1.680504725,1.90248661,1.00101373904277,1777.58438822931,1639.43222368647
"alpha_intercept[43]",1.58648956255,1.5858463,0.0631616950234931,0.06197527455,1.484283735,1.694187205,0.999890076164695,2276.43969862455,1831.20308776427
"alpha_intercept[44]",1.57464370315,1.57384875,0.0655594388170533,0.0659693989500001,1.468052,1.68510468,1.00205964795503,1772.99377289662,1526.68498539675
"alpha_intercept[45]",1.59258618325,1.590633,0.0669303820193171,0.0672348721799999,1.48681959,1.70435735,1.0006139918023,1853.73076861455,1350.99213917322
"alpha_intercept[46]",1.81076643295,1.8099036,0.068881874890836,0.07021719621,1.70189758,1.920462405,1.00148681887395,1926.33151369875,1634.31371400228
"alpha_intercept[47]",1.7986055989,1.7981793,0.0709839114478486,0.0720762283499999,1.68441907,1.91253282,0.99934941595166,1994.82019175847,1667.46729343307
"alpha_intercept[48]",1.8686027092,1.866846,0.069233271583022,0.07100008314,1.758346435,1.984845075,1.00070524400678,1724.63699969328,1639.10950942435
"alpha_intercept[49]",1.79574426495,1.79615105,0.0755733910314669,0.07642076526,1.67053489,1.91933494,0.999840301459093,1662.82488706897,1469.83946504282
"alpha_intercept[50]",1.7467289309,1.74492945,0.0675016655019067,0.0691164398399998,1.64055011,1.86009996,1.00168977772065,2095.29712448567,1679.36775075368
"alpha_intercept[51]",1.53714973155,1.5385132,0.069167186460571,0.0703997042700002,1.42584352,1.65024543,1.00199751285984,1691.92174070002,1607.96634200554
"alpha_intercept[52]",1.9307973305,1.9308132,0.0755722889932099,0.0711341101800001,1.807001735,2.05783093,1.00109933320754,1587.61006183675,1557.24502081234
"alpha_intercept[53]",1.4291785772,1.42735605,0.0869266761305001,0.08768044509,1.28915753,1.57444622,1.00000172610906,1292.58562200311,1610.48880118194
"alpha_intercept[54]",1.94031905535,1.93881895,0.0820793886702448,0.0833640775800002,1.80731054,2.079122875,0.999789694979619,1810.70577123014,1849.32962179003
"alpha_intercept[55]",2.36698601615,2.3670926,0.0745918266666776,0.0761381817,2.24411668,2.488209105,1.00138389802986,1531.93325046924,1491.28854329891
"alpha_intercept[56]",2.37203103205,2.37136935,0.0935700039256293,0.0951669820500001,2.219256435,2.52343086,0.999837042222176,1202.13362545297,1461.05857206528
"alpha_intercept[57]",1.55358447805,1.5514974,0.0697912174786406,0.0709087549799999,1.440232725,1.67464599,1.00111746775169,1725.89822463646,1736.71422991752
"alpha_intercept[58]",1.4284064507,1.42912655,0.062095758124526,0.0585775259999999,1.32797718,1.53332924,1.00034343276424,1904.45373908352,1882.83372154768
"alpha_intercept[59]",1.7549669782,1.7553223,0.0679046884199662,0.0664387901099999,1.64148011,1.868854135,1.00186974439204,2058.72717879253,1628.47045898514
"alpha_intercept[60]",1.6833378204,1.68193595,0.0706886883157351,0.0723463580700001,1.570678835,1.80294048,1.00016296879368,1913.62152557085,1607.35502884317
"alpha_intercept[61]",1.56806727335,1.56732235,0.0723852442100628,0.0742213281599999,1.45368693,1.690339795,1.00357859619109,1493.14300184029,1678.16669570902
"alpha_intercept[62]",1.78088110765,1.7790171,0.0693011705000555,0.0707366251200001,1.670333185,1.89577212,0.999575204777005,1736.89523176297,1380.85216106342
"alpha_intercept[63]",1.76611567015,1.7646584,0.0814052638438727,0.08235657675,1.633890595,1.89978897,1.0002261816803,1456.92586980612,1458.86164983421
"alpha_intercept[64]",1.5721778401,1.5709347,0.0679564770891549,0.07046382672,1.4632049,1.684072425,1.00266098867903,1865.67973195333,1859.22566425521
"alpha_intercept[65]",1.72955871815,1.7295727,0.0680273403803213,0.0651323971200003,1.61729158,1.843629745,1.00100166559314,2029.00441981837,1888.44432731136
"alpha_intercept[66]",1.680884602,1.6800673,0.0754046918236037,0.0723234518999999,1.56011846,1.809363085,1.00256248613954,1371.00977860882,1503.44749607074
"alpha_intercept[67]",1.76127032145,1.76116165,0.0683149816021671,0.0684770685900001,1.64848829,1.871558405,0.999925826144715,1888.27706695168,1369.17876226299
"alpha_intercept[68]",1.63395452635,1.6333968,0.066328211481757,0.0679190920800001,1.5271842,1.74506584,1.00022037020145,1709.72750701895,1510.92356954949
"alpha_intercept[69]",2.093300949,2.09026285,0.091906718488319,0.0919097098500001,1.95114246,2.24732479,0.999542118772073,1547.73814853827,1496.32695768688
"alpha_intercept[70]",2.0485353737,2.04734005,0.0742415190145255,0.0728391001799999,1.926792215,2.16748928,1.00020866718162,1944.83702904696,1636.76878558236
"alpha_intercept[71]",1.3827458461,1.3810718,0.0696051129022597,0.06855579465,1.273323135,1.501407165,0.999662625860952,1726.08178755314,1202.68135007524
"alpha_intercept[72]",1.89421622675,1.8921892,0.0713612262274914,0.0715039447499999,1.775888935,2.01366689,1.00015028033359,1400.06753526536,1523.57052813037
"alpha_intercept[73]",2.05265795815,2.0528721,0.0806431290192209,0.0845557173300002,1.924181615,2.1850268,1.00249870591586,1599.57093344192,1229.33753378389
"alpha_intercept[74]",1.95403907335,1.9540108,0.0729965784076847,0.0736327359599999,1.836717795,2.073666505,1.00129696184381,1824.56362819339,1532.79322314594
"alpha_intercept[75]",1.95853749425,1.95812955,0.0722402127649329,0.07540273797,1.84425111,2.077615995,0.999184164169486,1483.3164999554,1755.28432048036
"alpha_intercept[76]",1.70020228015,1.69989795,0.0691547011589205,0.06744510486,1.58745441,1.81700952,1.00187578001307,1754.20220676742,1761.13679754955
"alpha_intercept[77]",1.9448065498,1.9438429,0.0705420936415135,0.07141624896,1.82981189,2.065318095,1.00062599976476,1993.14873737226,1495.98685093737
"alpha_intercept[78]",1.94456485515,1.94352135,0.0799302157080728,0.0791728415100002,1.815557545,2.075614955,1.00119866092239,1557.88280181185,1243.11095364114
"alpha_intercept[79]",1.46648300705,1.4669427,0.0692142401321638,0.0654819200700002,1.35577169,1.584656475,1.00011289265909,1979.93442100707,1692.2549530988
"alpha_intercept[80]",1.59757767695,1.5984952,0.0667953635077069,0.06941221854,1.48743086,1.708273805,1.00065052653514,2204.26051619778,1864.9262553564
"alpha_intercept[81]",1.619276218,1.6175956,0.0613492514214638,0.0618478450800001,1.51893463,1.72290413,0.999837798749712,2235.62954425828,1618.50179351867
"alpha_intercept[82]",1.9396324538,1.93882995,0.0714371431050974,0.0717398264100002,1.822129285,2.054334095,1.00218697486636,1453.90819159425,1645.60542311933
"alpha_intercept[83]",1.91082458695,1.9108386,0.0708883091650522,0.0704502609300001,1.798894905,2.02743914,0.999708287013706,1847.42470741113,1826.25293259743
"alpha_intercept[84]",1.6406679589,1.6367493,0.0726822476069603,0.0714123200699999,1.523788925,1.758513135,0.999623827662158,1742.5040108524,1314.67784810702
