"subj","trial","condition","resp_type","a","v","rt","acc"
41,3,1,1,1.75079134841102,4.17881370170547,0.364852502172222,1
41,4,1,1,1.75079134841102,4.17881370170547,0.567530592846115,1
41,5,-1,1,1.58418152321593,0.162293206651357,0.384848226370148,-1
41,6,-1,-1,1.50993693464101,-0.736483335649353,0.317234594062479,-1
41,7,-1,-1,1.50993693464101,-0.736483335649353,0.273037833019113,-1
41,8,-1,-1,1.50993693464101,-0.736483335649353,0.317900683567311,1
41,9,-1,1,1.58418152321593,0.162293206651357,0.664759009587416,-1
41,10,1,-1,1.66873838829353,1.19537642729252,1.02633176343099,1
41,11,-1,1,1.58418152321593,0.162293206651357,0.3980032072712,1
41,12,1,1,1.75079134841102,4.17881370170547,0.365147881914718,1
41,13,1,1,1.75079134841102,4.17881370170547,0.350753717394562,1
41,14,1,1,1.75079134841102,4.17881370170547,0.384865447588144,1
41,15,1,1,1.75079134841102,4.17881370170547,0.493463492186806,1
41,16,1,1,1.75079134841102,4.17881370170547,0.537748778244897,1
41,17,-1,1,1.58418152321593,0.162293206651357,0.519555151545497,1
41,18,-1,1,1.58418152321593,0.162293206651357,1.58118512808626,-1
41,19,1,-1,1.66873838829353,1.19537642729252,1.2173089789832,-1
41,20,1,-1,1.66873838829353,1.19537642729252,0.248933601848949,1
41,21,-1,1,1.58418152321593,0.162293206651357,0.470152918988137,-1
41,22,-1,-1,1.50993693464101,-0.736483335649353,0.476465257215411,-1
41,23,1,-1,1.66873838829353,1.19537642729252,0.986584604974883,1
41,24,1,1,1.75079134841102,4.17881370170547,0.326659661034667,1
41,25,1,1,1.75079134841102,4.17881370170547,0.239886173230043,1
41,26,-1,1,1.58418152321593,0.162293206651357,0.908269185371347,-1
41,27,1,-1,1.66873838829353,1.19537642729252,0.316633563123529,1
41,28,-1,1,1.58418152321593,0.162293206651357,0.374198953390579,1
41,29,1,1,1.75079134841102,4.17881370170547,0.341016745371401,1
41,30,-1,1,1.58418152321593,0.162293206651357,1.20076384218521,-1
41,31,1,-1,1.66873838829353,1.19537642729252,0.540220783334255,1
41,32,1,1,1.75079134841102,4.17881370170547,0.267135086764912,1
41,33,-1,1,1.58418152321593,0.162293206651357,0.911298445728869,-1
41,34,-1,-1,1.50993693464101,-0.736483335649353,0.567054048126646,-1
41,35,-1,-1,1.50993693464101,-0.736483335649353,0.442560346445221,-1
41,36,-1,-1,1.50993693464101,-0.736483335649353,1.06537017549098,1
41,37,-1,1,1.58418152321593,0.162293206651357,0.473419286565457,1
41,38,1,1,1.75079134841102,4.17881370170547,0.611598920980207,1
41,39,1,1,1.75079134841102,4.17881370170547,0.258642452008697,1
41,40,1,1,1.75079134841102,4.17881370170547,0.34783677266896,1
41,41,1,1,1.75079134841102,4.17881370170547,0.471190487149502,1
41,42,-1,1,1.58418152321593,0.162293206651357,0.469456989687135,1
41,43,1,1,1.75079134841102,4.17881370170547,0.308871317702032,1
41,44,1,1,1.75079134841102,4.17881370170547,0.381722903981233,1
41,45,-1,1,1.58418152321593,0.162293206651357,1.1678541735942,-1
41,46,1,-1,1.66873838829353,1.19537642729252,0.69091398558636,1
41,47,-1,1,1.58418152321593,0.162293206651357,1.93975364611171,1
41,48,1,1,1.75079134841102,4.17881370170547,0.350103219104392,1
41,49,-1,1,1.58418152321593,0.162293206651357,0.434897823817565,-1
41,50,1,-1,1.66873838829353,1.19537642729252,0.979616619078349,1
41,51,1,1,1.75079134841102,4.17881370170547,0.247384045375319,1
41,52,-1,1,1.58418152321593,0.162293206651357,0.244399789722603,-1
41,53,1,-1,1.66873838829353,1.19537642729252,0.36816441761997,1
41,54,1,1,1.75079134841102,4.17881370170547,0.395949071940947,1
41,55,1,1,1.75079134841102,4.17881370170547,0.304572851537789,1
41,56,-1,1,1.58418152321593,0.162293206651357,2.27804070632732,-1
41,57,-1,-1,1.50993693464101,-0.736483335649353,0.279820499106389,-1
41,58,1,-1,1.66873838829353,1.19537642729252,0.439327058220095,1
41,59,-1,1,1.58418152321593,0.162293206651357,1.35322653004348,-1
41,60,-1,-1,1.50993693464101,-0.736483335649353,1.10401720206631,-1
41,61,-1,-1,1.50993693464101,-0.736483335649353,0.699924018954402,-1
41,62,-1,-1,1.50993693464101,-0.736483335649353,0.315063952001573,-1
41,63,1,-1,1.66873838829353,1.19537642729252,0.806439468862179,1
41,64,1,1,1.75079134841102,4.17881370170547,0.373165591099956,1
41,65,-1,1,1.58418152321593,0.162293206651357,0.770793733665161,1
41,66,1,1,1.75079134841102,4.17881370170547,0.361784496909701,1
41,67,1,1,1.75079134841102,4.17881370170547,0.270174864829973,1
41,68,-1,1,1.58418152321593,0.162293206651357,1.21714082048611,1
41,69,-1,1,1.58418152321593,0.162293206651357,0.36620663577047,1
41,70,-1,1,1.58418152321593,0.162293206651357,1.88998211306694,1
41,71,-1,1,1.58418152321593,0.162293206651357,0.548980221592146,1
41,72,-1,1,1.58418152321593,0.162293206651357,0.626236043990389,-1
41,73,-1,-1,1.50993693464101,-0.736483335649353,0.91798108988944,-1
41,74,-1,-1,1.50993693464101,-0.736483335649353,0.475655492786291,-1
41,75,1,-1,1.66873838829353,1.19537642729252,1.22623899284105,1
41,76,-1,1,1.58418152321593,0.162293206651357,1.91782983941799,1
41,77,-1,1,1.58418152321593,0.162293206651357,0.473563979209986,-1
41,78,-1,-1,1.50993693464101,-0.736483335649353,0.428338928194396,1
41,79,-1,1,1.58418152321593,0.162293206651357,0.28962500247675,1
41,80,-1,1,1.58418152321593,0.162293206651357,0.656378884241989,-1
41,81,1,-1,1.66873838829353,1.19537642729252,1.60792516861879,1
41,82,-1,1,1.58418152321593,0.162293206651357,1.36545749462434,1
41,83,1,1,1.75079134841102,4.17881370170547,0.372295593996408,1
41,84,1,1,1.75079134841102,4.17881370170547,0.249667894346276,1
41,85,-1,1,1.58418152321593,0.162293206651357,0.282602508156107,1
41,86,1,1,1.75079134841102,4.17881370170547,0.247215550770289,1
41,87,1,1,1.75079134841102,4.17881370170547,0.576539581705153,1
41,88,1,1,1.75079134841102,4.17881370170547,0.483682548117163,1
41,89,-1,1,1.58418152321593,0.162293206651357,0.744007333901839,1
41,90,1,1,1.75079134841102,4.17881370170547,0.396346380013323,1
41,91,-1,1,1.58418152321593,0.162293206651357,0.538483871938098,-1
41,92,-1,-1,1.50993693464101,-0.736483335649353,0.624630361992286,1
41,93,1,1,1.75079134841102,4.17881370170547,0.204756780887173,1
41,94,-1,1,1.58418152321593,0.162293206651357,0.338385009266506,-1
41,95,1,-1,1.66873838829353,1.19537642729252,0.382266049458896,-1
41,96,1,-1,1.66873838829353,1.19537642729252,0.236636963536047,-1
41,97,1,-1,1.66873838829353,1.19537642729252,1.84165625958868,1
41,98,-1,1,1.58418152321593,0.162293206651357,0.523025945653209,1
41,99,1,1,1.75079134841102,4.17881370170547,0.233521293109056,1
41,100,1,1,1.75079134841102,4.17881370170547,0.437290552196646,1
41,101,1,1,1.75079134841102,4.17881370170547,0.322680133734945,1
42,2,-1,1,1.97862487958919,1.16223019529025,1.39291213144007,1
42,3,1,1,2.1867186747029,2.38730137815577,0.422553213805165,1
42,4,-1,1,1.97862487958919,1.16223019529025,1.01073952439154,1
42,5,-1,1,1.97862487958919,1.16223019529025,0.387012762582335,1
42,6,-1,1,1.97862487958919,1.16223019529025,1.10854912953804,1
42,7,-1,1,1.97862487958919,1.16223019529025,0.483602931945215,1
42,8,1,1,2.1867186747029,2.38730137815577,0.595928726659814,1
42,9,1,1,2.1867186747029,2.38730137815577,0.46089619979023,1
42,10,-1,1,1.97862487958919,1.16223019529025,0.644320646314223,1
42,11,1,1,2.1867186747029,2.38730137815577,0.580830513034945,1
42,12,-1,1,1.97862487958919,1.16223019529025,1.69042465678254,1
42,13,1,1,2.1867186747029,2.38730137815577,0.696056608878996,1
42,14,1,1,2.1867186747029,2.38730137815577,0.407693305210552,1
42,15,-1,1,1.97862487958919,1.16223019529025,0.453743042869512,1
42,16,1,1,2.1867186747029,2.38730137815577,0.627047582700082,1
42,17,1,1,2.1867186747029,2.38730137815577,0.499288462899467,1
42,18,-1,1,1.97862487958919,1.16223019529025,0.687437436741164,1
42,19,1,1,2.1867186747029,2.38730137815577,0.819754653368466,1
42,20,1,1,2.1867186747029,2.38730137815577,0.422095266349687,1
42,21,-1,1,1.97862487958919,1.16223019529025,0.6896942916453,1
42,22,-1,1,1.97862487958919,1.16223019529025,0.586742544676365,1
42,23,-1,1,1.97862487958919,1.16223019529025,0.432860188824171,1
42,24,1,1,2.1867186747029,2.38730137815577,0.603284794209825,1
42,25,-1,1,1.97862487958919,1.16223019529025,2.86435482243213,1
42,26,-1,1,1.97862487958919,1.16223019529025,0.894869566560624,1
42,27,1,1,2.1867186747029,2.38730137815577,0.534132971817681,1
42,28,1,1,2.1867186747029,2.38730137815577,0.690919047465137,1
42,29,-1,1,1.97862487958919,1.16223019529025,0.708791810660099,1
42,30,-1,1,1.97862487958919,1.16223019529025,0.887547558916929,1
42,31,1,1,2.1867186747029,2.38730137815577,0.87462112171225,1
42,32,1,1,2.1867186747029,2.38730137815577,0.472251163116917,1
42,33,1,1,2.1867186747029,2.38730137815577,1.11497107961214,-1
42,34,1,-1,2.08423545169268,1.33050966455203,0.84024437509863,1
42,35,1,1,2.1867186747029,2.38730137815577,0.517887518329715,1
42,36,-1,1,1.97862487958919,1.16223019529025,1.26186061316015,1
42,37,-1,1,1.97862487958919,1.16223019529025,0.551028116654705,1
42,38,-1,1,1.97862487958919,1.16223019529025,2.05169853195621,-1
42,39,-1,-1,1.88589422468861,-0.0800412379980534,0.516740853664281,1
42,40,1,1,2.1867186747029,2.38730137815577,0.760717156908984,1
42,41,1,1,2.1867186747029,2.38730137815577,0.43822759573405,1
42,42,1,1,2.1867186747029,2.38730137815577,0.589657716547007,1
42,43,1,1,2.1867186747029,2.38730137815577,0.555110673635632,1
42,44,-1,1,1.97862487958919,1.16223019529025,0.596123339283572,1
42,45,1,1,2.1867186747029,2.38730137815577,1.13170628925942,1
42,46,-1,1,1.97862487958919,1.16223019529025,0.660099701173106,1
42,47,-1,1,1.97862487958919,1.16223019529025,0.769349490820992,1
42,48,-1,1,1.97862487958919,1.16223019529025,1.14425002017001,1
42,49,1,1,2.1867186747029,2.38730137815577,0.511597949654665,1
42,50,1,1,2.1867186747029,2.38730137815577,0.431043550382538,1
42,51,1,1,2.1867186747029,2.38730137815577,0.731519084929064,1
42,52,-1,1,1.97862487958919,1.16223019529025,0.521208961197,1
42,53,-1,1,1.97862487958919,1.16223019529025,0.865756676612154,1
42,54,-1,1,1.97862487958919,1.16223019529025,0.618420968359594,1
42,55,1,1,2.1867186747029,2.38730137815577,1.35353429067327,1
42,56,-1,1,1.97862487958919,1.16223019529025,0.518856987041074,1
42,57,1,1,2.1867186747029,2.38730137815577,0.445634332026458,1
42,58,1,1,2.1867186747029,2.38730137815577,0.79819097404501,1
42,59,-1,1,1.97862487958919,1.16223019529025,0.68449177960607,1
42,60,-1,1,1.97862487958919,1.16223019529025,0.734581162669307,1
42,61,1,1,2.1867186747029,2.38730137815577,0.4019323519037,1
42,62,1,1,2.1867186747029,2.38730137815577,0.391978631637168,1
42,63,1,1,2.1867186747029,2.38730137815577,1.15507336710508,1
42,64,-1,1,1.97862487958919,1.16223019529025,0.643582053483421,1
42,65,-1,1,1.97862487958919,1.16223019529025,0.478266218234922,1
42,66,-1,1,1.97862487958919,1.16223019529025,0.517672226677741,1
42,67,1,1,2.1867186747029,2.38730137815577,0.577903604650121,1
42,68,-1,1,1.97862487958919,1.16223019529025,0.528754488762674,1
42,69,1,1,2.1867186747029,2.38730137815577,0.564405328610606,1
42,70,-1,1,1.97862487958919,1.16223019529025,0.403336234393341,1
42,71,-1,1,1.97862487958919,1.16223019529025,2.60798717506404,-1
42,72,1,-1,2.08423545169268,1.33050966455203,1.99099137606429,1
42,73,1,1,2.1867186747029,2.38730137815577,0.461945653779266,1
42,74,1,1,2.1867186747029,2.38730137815577,0.714809184744038,1
42,75,1,1,2.1867186747029,2.38730137815577,0.356277874677448,1
42,76,1,1,2.1867186747029,2.38730137815577,0.78330572503872,1
42,77,-1,1,1.97862487958919,1.16223019529025,1.26689636610575,1
42,78,1,1,2.1867186747029,2.38730137815577,0.634888881523472,1
42,79,1,1,2.1867186747029,2.38730137815577,0.520884065467291,1
42,80,-1,1,1.97862487958919,1.16223019529025,0.941687413699151,1
42,81,1,1,2.1867186747029,2.38730137815577,0.515898459532334,1
42,82,-1,1,1.97862487958919,1.16223019529025,1.28190115375694,1
42,83,1,1,2.1867186747029,2.38730137815577,0.532244308183299,1
42,84,1,1,2.1867186747029,2.38730137815577,0.57099505109491,1
42,85,1,1,2.1867186747029,2.38730137815577,0.580001962021149,1
42,86,-1,1,1.97862487958919,1.16223019529025,0.593377582203756,1
42,87,1,1,2.1867186747029,2.38730137815577,0.531988735815862,1
42,88,-1,1,1.97862487958919,1.16223019529025,0.339585823667993,1
42,89,1,1,2.1867186747029,2.38730137815577,0.524972112081121,1
42,90,-1,1,1.97862487958919,1.16223019529025,0.909859368000259,1
42,91,-1,1,1.97862487958919,1.16223019529025,0.665376802224156,1
42,92,-1,1,1.97862487958919,1.16223019529025,0.585978035403234,1
42,93,-1,1,1.97862487958919,1.16223019529025,0.385915253842187,1
42,94,1,1,2.1867186747029,2.38730137815577,0.582668279166535,1
42,95,-1,1,1.97862487958919,1.16223019529025,1.93047638634436,-1
42,96,-1,-1,1.88589422468861,-0.0800412379980534,1.14572778483514,-1
42,97,1,-1,2.08423545169268,1.33050966455203,0.67038413527544,1
42,98,-1,1,1.97862487958919,1.16223019529025,0.805558085277246,1
42,99,-1,1,1.97862487958919,1.16223019529025,0.486584164219307,1
42,100,-1,1,1.97862487958919,1.16223019529025,1.33997356784405,1
42,101,1,1,2.1867186747029,2.38730137815577,1.15478734396034,1
43,2,-1,1,1.42127577994523,1.04070480109415,0.358562867227475,1
43,3,-1,1,1.42127577994523,1.04070480109415,0.408648646987016,1
43,4,-1,1,1.42127577994523,1.04070480109415,1.16441253988715,1
43,5,1,1,1.57075265856076,2.14629671566522,0.518069879614571,1
43,6,-1,1,1.42127577994523,1.04070480109415,0.795891749765157,1
43,7,1,1,1.57075265856076,2.14629671566522,0.71737608857704,1
43,8,-1,1,1.42127577994523,1.04070480109415,0.323892543976285,-1
43,9,1,-1,1.49713743001607,0.322919276868846,1.34065074311572,1
43,10,-1,1,1.42127577994523,1.04070480109415,0.467204619898304,1
43,11,1,1,1.57075265856076,2.14629671566522,0.412979380108551,1
43,12,1,1,1.57075265856076,2.14629671566522,0.51996495987381,1
43,13,1,1,1.57075265856076,2.14629671566522,0.929351116769409,1
43,14,-1,1,1.42127577994523,1.04070480109415,0.47286802872679,1
43,15,1,1,1.57075265856076,2.14629671566522,0.384236494378535,1
43,16,-1,1,1.42127577994523,1.04070480109415,0.451377241289878,1
43,17,1,1,1.57075265856076,2.14629671566522,0.942972504997747,-1
43,18,1,-1,1.49713743001607,0.322919276868846,0.742322351783477,1
43,19,1,1,1.57075265856076,2.14629671566522,0.325631397791305,1
43,20,-1,1,1.42127577994523,1.04070480109415,1.23523433929609,1
43,21,1,1,1.57075265856076,2.14629671566522,0.331102673365964,1
43,22,1,1,1.57075265856076,2.14629671566522,0.865295951770597,1
43,23,1,1,1.57075265856076,2.14629671566522,0.36411753141185,1
43,24,-1,1,1.42127577994523,1.04070480109415,0.326219316201168,1
43,25,-1,1,1.42127577994523,1.04070480109415,0.531227030347571,1
43,26,-1,1,1.42127577994523,1.04070480109415,0.574292514212417,1
43,27,-1,1,1.42127577994523,1.04070480109415,0.644027626949249,1
43,28,-1,1,1.42127577994523,1.04070480109415,0.314707037468968,1
43,29,1,1,1.57075265856076,2.14629671566522,0.473042883755481,1
43,30,1,1,1.57075265856076,2.14629671566522,0.733310995759279,1
43,31,1,1,1.57075265856076,2.14629671566522,0.356536570247618,1
43,32,1,1,1.57075265856076,2.14629671566522,0.514592143152435,1
43,33,-1,1,1.42127577994523,1.04070480109415,0.617312004278463,1
43,34,1,1,1.57075265856076,2.14629671566522,0.706069435097225,1
43,35,1,1,1.57075265856076,2.14629671566522,0.334260350902968,1
43,36,-1,1,1.42127577994523,1.04070480109415,0.6017139364509,1
43,37,-1,1,1.42127577994523,1.04070480109415,0.464981510292232,-1
43,38,-1,-1,1.35466596662073,1.29007920637178,0.664662262318281,-1
43,39,-1,-1,1.35466596662073,1.29007920637178,0.727181830324976,-1
43,40,-1,-1,1.35466596662073,1.29007920637178,0.33442770313912,1
43,41,1,1,1.57075265856076,2.14629671566522,0.466075770539702,1
43,42,-1,1,1.42127577994523,1.04070480109415,1.83082910860963,1
43,43,-1,1,1.42127577994523,1.04070480109415,0.488803333340055,1
43,44,1,1,1.57075265856076,2.14629671566522,0.870085054405745,1
43,45,-1,1,1.42127577994523,1.04070480109415,0.502664913005614,1
43,46,1,1,1.57075265856076,2.14629671566522,0.367780384688146,1
43,47,1,1,1.57075265856076,2.14629671566522,0.78157496940069,1
43,48,1,1,1.57075265856076,2.14629671566522,0.45802421479478,1
43,49,-1,1,1.42127577994523,1.04070480109415,0.435815019334407,1
43,50,1,1,1.57075265856076,2.14629671566522,0.60160336145581,1
43,51,1,1,1.57075265856076,2.14629671566522,0.39892620121448,1
43,52,-1,1,1.42127577994523,1.04070480109415,0.588117173106429,1
43,53,1,1,1.57075265856076,2.14629671566522,0.476545730447798,1
43,54,-1,1,1.42127577994523,1.04070480109415,0.679946165075767,1
43,55,-1,1,1.42127577994523,1.04070480109415,0.408130555247624,1
43,56,1,1,1.57075265856076,2.14629671566522,0.554586428782226,1
43,57,1,1,1.57075265856076,2.14629671566522,0.45577100848764,1
43,58,-1,1,1.42127577994523,1.04070480109415,0.520117471472615,1
43,59,1,1,1.57075265856076,2.14629671566522,0.299471897202535,1
43,60,-1,1,1.42127577994523,1.04070480109415,0.667583289457456,-1
43,61,-1,-1,1.35466596662073,1.29007920637178,0.901734006119433,1
43,62,1,1,1.57075265856076,2.14629671566522,0.461717542526613,1
43,63,-1,1,1.42127577994523,1.04070480109415,0.415363222199994,1
43,64,1,1,1.57075265856076,2.14629671566522,0.364447744420769,-1
43,65,-1,-1,1.35466596662073,1.29007920637178,0.415867481786595,1
43,66,-1,1,1.42127577994523,1.04070480109415,0.340235661098168,1
43,67,1,1,1.57075265856076,2.14629671566522,0.75192108211327,1
43,68,-1,1,1.42127577994523,1.04070480109415,0.522405969414006,1
43,69,-1,1,1.42127577994523,1.04070480109415,0.556131074327518,1
43,70,-1,1,1.42127577994523,1.04070480109415,0.332688520973767,1
43,71,-1,1,1.42127577994523,1.04070480109415,0.868896263164392,-1
43,72,1,-1,1.49713743001607,0.322919276868846,0.488434820839879,1
43,73,1,1,1.57075265856076,2.14629671566522,0.540377264587918,1
43,74,-1,1,1.42127577994523,1.04070480109415,0.997544300320034,-1
43,75,1,-1,1.49713743001607,0.322919276868846,0.488987901798144,-1
43,76,-1,-1,1.35466596662073,1.29007920637178,0.330646033688088,1
43,77,1,1,1.57075265856076,2.14629671566522,0.740716855009453,1
43,78,1,1,1.57075265856076,2.14629671566522,0.500826289966216,1
43,79,1,1,1.57075265856076,2.14629671566522,0.349079389621742,1
43,80,1,1,1.57075265856076,2.14629671566522,0.34286351331667,1
43,81,1,1,1.57075265856076,2.14629671566522,0.44801221075972,1
43,82,-1,1,1.42127577994523,1.04070480109415,0.647626753121325,1
43,83,-1,1,1.42127577994523,1.04070480109415,0.34542988991013,1
43,84,1,1,1.57075265856076,2.14629671566522,0.65101446755522,1
43,85,1,1,1.57075265856076,2.14629671566522,0.474846104767068,1
43,86,-1,1,1.42127577994523,1.04070480109415,1.68276082782183,-1
43,87,1,-1,1.49713743001607,0.322919276868846,0.741309028849546,-1
43,88,1,-1,1.49713743001607,0.322919276868846,0.682133166452633,1
43,89,1,1,1.57075265856076,2.14629671566522,0.435594515223835,1
43,90,-1,1,1.42127577994523,1.04070480109415,0.583690590962431,1
43,91,-1,1,1.42127577994523,1.04070480109415,0.458542387369589,1
43,92,-1,1,1.42127577994523,1.04070480109415,1.13748267553868,1
43,93,-1,1,1.42127577994523,1.04070480109415,0.980085405022008,1
43,94,-1,1,1.42127577994523,1.04070480109415,0.880804768116846,1
43,95,1,1,1.57075265856076,2.14629671566522,0.776189372122813,1
43,96,1,1,1.57075265856076,2.14629671566522,0.583472702082673,-1
43,97,-1,-1,1.35466596662073,1.29007920637178,0.570702998958118,1
43,98,1,1,1.57075265856076,2.14629671566522,0.375332278857664,1
43,99,1,1,1.57075265856076,2.14629671566522,0.557472469375188,1
43,100,-1,1,1.42127577994523,1.04070480109415,0.37552360151901,-1
43,101,-1,-1,1.35466596662073,1.29007920637178,0.43048971401117,1
44,2,1,1,2.05612400300368,3.21290536973259,0.660591522590824,1
44,3,-1,1,1.86045793403961,0.729835352018376,0.865405180417777,1
44,4,1,1,2.05612400300368,3.21290536973259,0.567084087415178,1
44,5,-1,1,1.86045793403961,0.729835352018376,0.934346048103781,1
44,6,1,1,2.05612400300368,3.21290536973259,0.610734604630425,1
44,7,1,1,2.05612400300368,3.21290536973259,0.679423166167111,1
44,8,1,1,2.05612400300368,3.21290536973259,0.421500170170948,1
44,9,1,1,2.05612400300368,3.21290536973259,0.842548688172297,1
44,10,1,1,2.05612400300368,3.21290536973259,0.701354226322273,1
44,11,-1,1,1.86045793403961,0.729835352018376,1.55050376616186,1
44,12,-1,1,1.86045793403961,0.729835352018376,0.419027733368417,1
44,13,-1,1,1.86045793403961,0.729835352018376,0.414064404636474,-1
44,14,1,-1,1.95976125768385,0.754805384740402,2.28884195235182,1
44,15,1,1,2.05612400300368,3.21290536973259,0.718481955377727,1
44,16,-1,1,1.86045793403961,0.729835352018376,0.753237429265695,1
44,17,1,1,2.05612400300368,3.21290536973259,0.679985368143014,1
44,18,1,1,2.05612400300368,3.21290536973259,0.448449116530658,1
44,19,1,1,2.05612400300368,3.21290536973259,0.782307016386436,1
44,20,-1,1,1.86045793403961,0.729835352018376,0.770566715252792,1
44,21,-1,1,1.86045793403961,0.729835352018376,0.798139504435944,1
44,22,-1,1,1.86045793403961,0.729835352018376,1.13213833643702,1
44,23,1,1,2.05612400300368,3.21290536973259,0.495884444686223,1
44,24,1,1,2.05612400300368,3.21290536973259,0.562239398087152,1
44,25,1,1,2.05612400300368,3.21290536973259,0.504136752274475,1
44,26,1,1,2.05612400300368,3.21290536973259,0.40180362643987,1
44,27,-1,1,1.86045793403961,0.729835352018376,0.652318979805859,1
44,28,-1,1,1.86045793403961,0.729835352018376,0.564788862685136,-1
44,29,1,-1,1.95976125768385,0.754805384740402,1.44930898619333,1
44,30,-1,1,1.86045793403961,0.729835352018376,0.783710121273327,1
44,31,1,1,2.05612400300368,3.21290536973259,0.445768385127543,1
44,32,-1,1,1.86045793403961,0.729835352018376,1.48968640184763,1
44,33,1,1,2.05612400300368,3.21290536973259,0.440711213134464,1
44,34,1,1,2.05612400300368,3.21290536973259,0.366011596946394,1
44,35,-1,1,1.86045793403961,0.729835352018376,0.874526386783907,-1
44,36,-1,-1,1.77326531636956,0.102453893508631,0.423518344808426,1
44,37,-1,1,1.86045793403961,0.729835352018376,0.671023691856229,1
44,38,1,1,2.05612400300368,3.21290536973259,0.456310636874053,1
44,39,-1,1,1.86045793403961,0.729835352018376,0.359092897432155,1
44,40,1,1,2.05612400300368,3.21290536973259,0.34030768429943,1
44,41,1,1,2.05612400300368,3.21290536973259,0.85937816327761,1
44,42,1,1,2.05612400300368,3.21290536973259,0.412876276993232,1
44,43,-1,1,1.86045793403961,0.729835352018376,0.553404422045711,1
44,44,-1,1,1.86045793403961,0.729835352018376,0.926764811050836,-1
44,45,1,-1,1.95976125768385,0.754805384740402,1.99412258988282,-1
44,46,-1,-1,1.77326531636956,0.102453893508631,0.518821080547608,1
44,47,-1,1,1.86045793403961,0.729835352018376,1.72842086729721,1
44,48,-1,1,1.86045793403961,0.729835352018376,1.96670874586178,-1
44,49,1,-1,1.95976125768385,0.754805384740402,0.626014340411756,-1
44,50,-1,-1,1.77326531636956,0.102453893508631,0.587883110023222,-1
44,51,-1,-1,1.77326531636956,0.102453893508631,0.816066148376383,1
44,52,-1,1,1.86045793403961,0.729835352018376,0.646239251013273,1
44,53,-1,1,1.86045793403961,0.729835352018376,0.446074791846396,1
44,54,-1,1,1.86045793403961,0.729835352018376,2.24418203679297,1
44,55,-1,1,1.86045793403961,0.729835352018376,0.857690373460053,1
44,56,1,1,2.05612400300368,3.21290536973259,0.754742376045324,1
44,57,1,1,2.05612400300368,3.21290536973259,0.597906113398756,1
44,58,1,1,2.05612400300368,3.21290536973259,0.483850083359018,1
44,59,-1,1,1.86045793403961,0.729835352018376,0.526819578555064,-1
44,60,-1,-1,1.77326531636956,0.102453893508631,1.24284149011248,1
44,61,1,1,2.05612400300368,3.21290536973259,0.607011920546543,1
44,62,1,1,2.05612400300368,3.21290536973259,0.434211401347535,1
44,63,-1,1,1.86045793403961,0.729835352018376,0.836149479948634,1
44,64,-1,1,1.86045793403961,0.729835352018376,0.465078871058382,1
44,65,-1,1,1.86045793403961,0.729835352018376,0.689512548063247,1
44,66,1,1,2.05612400300368,3.21290536973259,0.6499609043614,1
44,67,1,1,2.05612400300368,3.21290536973259,0.717870427788479,1
44,68,1,1,2.05612400300368,3.21290536973259,0.593314672625635,1
44,69,1,1,2.05612400300368,3.21290536973259,0.564614140348816,1
44,70,-1,1,1.86045793403961,0.729835352018376,0.563569595878454,1
44,71,-1,1,1.86045793403961,0.729835352018376,0.420356901255229,-1
44,72,1,-1,1.95976125768385,0.754805384740402,2.11213328064428,-1
44,73,1,-1,1.95976125768385,0.754805384740402,1.82263800071989,1
44,74,1,1,2.05612400300368,3.21290536973259,0.460599347915862,1
44,75,-1,1,1.86045793403961,0.729835352018376,0.91236998530543,1
44,76,-1,1,1.86045793403961,0.729835352018376,0.385763390008774,1
44,77,-1,1,1.86045793403961,0.729835352018376,0.920461286697828,1
44,78,1,1,2.05612400300368,3.21290536973259,0.928136032750583,1
44,79,-1,1,1.86045793403961,0.729835352018376,0.513298522267512,1
44,80,-1,1,1.86045793403961,0.729835352018376,0.399831075861349,1
44,81,1,1,2.05612400300368,3.21290536973259,0.482470189959718,1
44,82,-1,1,1.86045793403961,0.729835352018376,0.94911747479869,1
44,83,-1,1,1.86045793403961,0.729835352018376,0.582798543467726,1
44,84,-1,1,1.86045793403961,0.729835352018376,1.04839263792745,1
44,85,-1,1,1.86045793403961,0.729835352018376,0.720484192930281,1
44,86,-1,1,1.86045793403961,0.729835352018376,0.388927369772294,1
44,87,1,1,2.05612400300368,3.21290536973259,0.584536182697032,1
44,88,-1,1,1.86045793403961,0.729835352018376,0.625744335414194,1
44,89,-1,1,1.86045793403961,0.729835352018376,0.737823565943191,1
44,90,-1,1,1.86045793403961,0.729835352018376,0.868025285581669,1
44,91,1,1,2.05612400300368,3.21290536973259,0.447609828154952,1
44,92,1,1,2.05612400300368,3.21290536973259,0.555671518492995,-1
44,93,1,-1,1.95976125768385,0.754805384740402,1.32267250811009,1
44,94,1,1,2.05612400300368,3.21290536973259,0.49851214989015,1
44,95,1,1,2.05612400300368,3.21290536973259,0.818516541053614,1
44,96,-1,1,1.86045793403961,0.729835352018376,1.03338533584159,1
44,97,1,1,2.05612400300368,3.21290536973259,0.519530343747255,1
44,98,1,1,2.05612400300368,3.21290536973259,0.751995935407266,1
44,99,-1,1,1.86045793403961,0.729835352018376,2.62267239524915,1
44,100,1,1,2.05612400300368,3.21290536973259,0.742843920657335,1
44,101,1,1,2.05612400300368,3.21290536973259,0.575516258011239,1
45,2,-1,1,1.72525810197972,0.114823719366824,0.674743570239618,-1
