"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",0.905469519201965,0.900352195,0.518394403266917,0.508701802329,0.04628870355,1.74470195,1.00351954145908,2494.35855841865,1379.29256163549
"z_nu_r[65]",0.1744317461648,0.17644645,0.514084292619485,0.508996113255,-0.6621413885,1.0325537,1.00059711997428,2049.03719170841,1609.58275465899
"z_nu_r[66]",-0.36473752983986,-0.367203605,0.506952245091022,0.497792060577,-1.19919145,0.468000363,1.00543038622115,3090.123970017,1499.95231023955
"z_nu_r[67]",0.405674634159495,0.387237305,0.522625042607028,0.5210581895484,-0.432837102,1.27368823,0.999309978354602,2769.90230589705,1901.18637399724
"z_nu_r[68]",-0.695375848423775,-0.700405325,0.496702299252239,0.491055126177,-1.508096865,0.1319068555,1.0016970992377,2140.23166337042,1372.48679369404
"z_nu_r[69]",0.739592912623585,0.743685325,0.506404836527625,0.494098103373,-0.1249497125,1.58220504,1.00237735153524,2112.04606585648,1554.54761376017
"z_nu_r[70]",0.09289868783122,0.102842745,0.511495562457226,0.499701560421,-0.769572784,0.9143354155,1.00284578191906,3056.47666467045,1374.81413715488
"z_nu_r[71]",0.245801823082595,0.248465525,0.517707463854979,0.504500580948,-0.5879607135,1.089415675,1.00212383134644,2500.0971196623,1250.88232783781
"z_nu_r[72]",0.61086086580519,0.59961603,0.519262848339009,0.511448556045,-0.227917903,1.47009946,1.00376642425843,2582.97207687958,1629.29313544885
"z_nu_r[73]",0.693900103001815,0.7104116,0.516935063798057,0.511807634352,-0.1459019165,1.547293575,1.0017202248946,2629.62354795048,1705.56333524322
"z_nu_r[74]",-1.27208232432625,-1.27247765,0.501154378101782,0.484703860515,-2.11332773,-0.466391431,1.00192023776846,2384.33193756689,1400.55241507394
"z_nu_r[75]",-2.283115469215,-2.29343145,0.530308847193594,0.5343038358,-3.15621913,-1.403621975,0.999773386696155,2502.81897428111,1373.00181279499
"z_nu_r[76]",0.10014177642949,0.110057255,0.52462812412151,0.540285733911,-0.7375367795,0.9292092115,0.999858082538474,2375.79823869162,1422.52336100688
"z_nu_r[77]",0.03402129764139,0.0366904245,0.542702199837262,0.5293577569203,-0.839948979,0.922743401,1.00142515753557,2812.23096138566,1013.13882444419
"z_nu_r[78]",0.278773224570291,0.2795677,0.521905350557009,0.5199750271926,-0.559058715,1.13644131,1.00109105212597,2556.52276752304,1321.7348035023
"z_nu_r[79]",1.21968171213793,1.22289375,0.561907326042425,0.564178455603,0.281381505,2.17513567,1.00054654905656,2696.52047304258,1507.11810034115
"z_nu_r[80]",-1.29249150935175,-1.29293315,0.505018414110863,0.524306849325,-2.128035145,-0.487848289,0.999821907160603,3012.79703222159,1319.35344953263
"z_nu_r[81]",-0.670407536248108,-0.66863028,0.504855844275079,0.48458343633,-1.503586785,0.1526119005,0.999992948664935,2734.85880664806,1528.07140192175
"z_nu_r[82]",2.0582588664145,2.0547457,0.594934335262884,0.57776595828,1.110345945,3.03476958,0.999739034841829,2619.21693531874,1249.92753109952
"z_nu_r[83]",-0.450647021939,-0.451008655,0.502836176648834,0.48919491537,-1.26058038,0.356204089,1.00485393476164,2305.42256775159,1315.11399212134
"z_nu_r[84]",-0.545696338124958,-0.53588709,0.505154722385008,0.502975408089,-1.40319726,0.275842178,1.00326801502438,2495.69160842226,1358.37761010867
"z_nu_r[85]",-0.357928914862335,-0.35759701,0.509086785402958,0.502244212008,-1.213714125,0.4627654955,1.00066988993512,2525.52656411404,1567.74505663428
"z_nu_r[86]",-0.98140048036555,-0.9877875,0.553965739663175,0.540907358439,-1.88098715,-0.0679238838500001,0.999938325846556,2556.4892718789,1582.27165061257
"z_nu_r[87]",-0.671957569114885,-0.687525495,0.508335262596627,0.494730706554,-1.515510535,0.1842450625,1.00063194200962,2498.13736652154,1353.38891028354
"z_nu_r[88]",-0.557928260926,-0.56029766,0.535868769628434,0.533121810711,-1.40191087,0.316371631,1.00046134936944,2614.05153126479,1595.04743430567
"z_nu_r[89]",0.647776007246695,0.64597114,0.521849960844429,0.514346638743,-0.2194752025,1.53043679,1.0002012300522,2574.24498845897,1345.80707576628
"z_nu_r[90]",-0.18065760182389,-0.17911934,0.497022961604485,0.473571232092,-1.001370725,0.637436766,1.00008152896421,3013.24371324242,1321.7815853471
"z_nu_r[91]",0.90670753201487,0.91578532,0.551534499848953,0.529275019686,-0.0186205701,1.77625611,0.999863039551544,2285.8730452856,1302.44551696624
"z_nu_r[92]",-0.486706981039155,-0.497438155,0.470701133884431,0.46459880376,-1.262345395,0.2644112255,1.00010576253141,2859.35327824683,1687.41756745405
"z_nu_r[93]",0.182712006025296,0.181240195,0.556623700234902,0.543399164259,-0.72212705,1.09602164,1.0029797610569,2422.25220114862,1627.63887234494
"z_nu_r[94]",-0.61800140692693,-0.62160257,0.543929982965283,0.524152681164,-1.50868993,0.284165114,1.00015986762805,3285.33959716079,1619.42087908379
"z_nu_r[95]",-0.557237437335592,-0.56133753,0.48762953086822,0.4758100767,-1.372453585,0.239096134,1.00203943531246,2683.14857250874,1558.88946812746
"z_nu_r[96]",-0.416536926281552,-0.40809561,0.478460014537645,0.4904363474997,-1.180679585,0.3719922815,0.999442305225699,2744.25359950941,1436.83059607112
"z_nu_r[97]",-1.0832011585199,-1.08387215,0.492451883890724,0.471710472723,-1.89626086,-0.2689422595,1.00007230072968,2463.72887861731,1393.2363502321
"z_nu_r[98]",0.880837759719245,0.86623384,0.559906998011216,0.552338738175,-0.0164918719,1.819635485,1.00271023420683,2374.41787424561,1588.62596008764
"z_nu_r[99]",-0.166742270179975,-0.16963317,0.475321584051303,0.48051799887,-0.939558439,0.6188522105,1.00031819519581,2463.18882440608,1618.68069932474
"z_nu_r[100]",-0.35116757079805,-0.34216543,0.487755790790711,0.49577479261464,-1.12787677,0.4311136525,1.00087182528066,2293.3371543214,1175.32832417479
"z_nu_cr[1]",0.490661742361815,0.491710385,0.455703834287569,0.449963955378,-0.266641368,1.25486189,1.00000859318409,2076.15872513198,1391.08932096619
"z_nu_cr[2]",1.4704807483405,1.47593995,0.445660329342518,0.4527482337,0.741585137,2.202036875,1.00017749054672,2038.00178937132,1481.56604194117
"z_nu_cr[3]",-0.222422066514095,-0.223447125,0.446975562580879,0.429591141063,-0.9475106345,0.5085096205,1.00081264417648,2557.066956552,1141.67842929332
"z_nu_cr[4]",0.295450369120695,0.293763775,0.437976028528099,0.4396881148233,-0.436123496,1.005042005,1.00156409082369,2800.00866996524,1558.88946812746
"z_nu_cr[5]",0.12432906740598,0.13417354,0.479319792571116,0.473605457913,-0.6494807635,0.905334016,1.00311028949164,2153.68960211091,1640.66562682373
"z_nu_cr[6]",2.152556066615,2.1442246,0.413938050017493,0.40265518272,1.47894479,2.835425465,1.00087419138965,1890.84261400616,1556.13436145351
"z_nu_cr[7]",0.87765926470125,0.876772465,0.37128313812512,0.368308655841,0.2589388685,1.49562155,0.999401598777101,2931.38315153508,1726.40814056947
"z_nu_cr[8]",0.138048404490835,0.150156755,0.431848220379567,0.418926843741,-0.5717098345,0.861179929,0.999589011783682,2302.56036522315,1583.68484791016
"z_nu_cr[9]",0.345986465667035,0.35017149,0.525450861754423,0.51416146548711,-0.5213968925,1.218009775,1.00276159760489,2053.67251978064,1671.10437795362
"z_nu_cr[10]",-0.592244982797276,-0.5922993,0.709270858928255,0.71103598272,-1.730161905,0.5490742445,1.00437735605541,2295.32254240772,1504.78783490585
"z_nu_cr[11]",0.114715224122495,0.115081455,0.568056312574285,0.578350851393,-0.8234262805,1.06730462,1.00341888008775,1910.08930966426,1597.34510412124
"z_nu_cr[12]",1.215918159642,1.2244747,0.433473313343783,0.420814052694,0.49127046,1.91508794,0.999807554451063,2438.72814212631,1506.02471911982
"z_nu_cr[13]",-0.454950675723745,-0.45122607,0.52984464699431,0.5298459103833,-1.306045245,0.398474206,0.999805984267842,2112.04837059892,1526.24730897837
"z_nu_cr[14]",1.62140356074,1.6229772,0.420479703921906,0.42672230265,0.9500191775,2.296595935,1.00146338903351,2134.26088850021,1282.96406780323
"z_nu_cr[15]",0.34587781659951,0.336476815,0.51058356696419,0.512104473111,-0.470700631,1.194598845,1.00203257254625,2357.57667870733,1578.26282369093
"z_nu_cr[16]",-0.252605743460415,-0.25438424,0.466869336025555,0.465776766525,-1.010771555,0.50397433,0.999765717991744,2565.90327254301,1468.97455812684
"z_nu_cr[17]",0.196126375491322,0.19485185,0.477258203741412,0.455366572017,-0.580287032,0.9932585495,1.00192004950971,2424.75132548981,1287.0353334632
"z_nu_cr[18]",0.492014410721335,0.48949574,0.422976730918438,0.422080445136,-0.2181511105,1.1825896,0.999770389100787,2153.21992175914,1442.47767906273
"z_nu_cr[19]",-1.20740177210697,-1.2037293,0.542738425032885,0.55624676058,-2.10801811,-0.346443133000001,1.00050171701472,2011.44105105153,1358.07844782521
"z_nu_cr[20]",2.50161175022,2.4992834,0.451908732182851,0.43839473832,1.764064025,3.23659996,1.00080442458569,2454.21867547449,1523.02707753331
"z_nu_cr[21]",-0.533753884744132,-0.52451306,0.513304671397425,0.517292290662,-1.36123042,0.2883513175,1.00115075493335,2138.93298079612,1402.40183612048
"z_nu_cr[22]",-1.454001032342,-1.44521075,0.579041745600461,0.57167239815,-2.4474963,-0.5169908365,1.00095402317738,1899.93274699881,1543.11226757465
"z_nu_cr[23]",0.08014220275191,0.0764019895,0.50180317681382,0.492973299231,-0.7533064215,0.919202945,1.00098597812525,2184.04870296111,1673.7718364562
"z_nu_cr[24]",-2.25513214534,-2.2511376,0.509376582682858,0.52597154967,-3.110595815,-1.430603835,1.00138661975739,1710.63113727488,1485.21836085073
"z_nu_cr[25]",0.533566339754819,0.542570325,0.479215628367204,0.466114843803,-0.2570978905,1.310445735,1.0029129779035,2003.5874241994,1207.99907331122
"z_nu_cr[26]",0.512890001403935,0.515432115,0.630794668393306,0.6366435224898,-0.5006369325,1.55048194,1.00276184916494,1793.15251498592,1340.17792133832
"z_nu_cr[27]",-1.1869353434909,-1.18341305,0.486703020604084,0.492130722825,-1.949250425,-0.373041533,1.0020657290877,2078.16914003878,1446.92081815788
"z_nu_cr[28]",-0.48000469830482,-0.48776843,0.454772479916011,0.457927281672,-1.230874325,0.273638225,0.99949715395306,2153.62976382976,1415.24841800819
"z_nu_cr[29]",0.762644311052655,0.75917479,0.422741014984881,0.422524224381,0.06822205645,1.46517805,1.0000939639465,2241.6985478396,1530.5784877969
"z_nu_cr[30]",-0.725241273780808,-0.7236411,0.521831620726236,0.509638071642,-1.564298135,0.134635608,0.999551514036709,2515.07970278904,1625.56884295288
"z_nu_cr[31]",-0.31495679417888,-0.317037875,0.412756242126133,0.40493312349,-0.998544665,0.34171992,1.00015678029769,1893.30118989786,1799.54214658
"z_nu_cr[32]",-1.3950857551453,-1.39618295,0.514288008648024,0.51227951628,-2.22333372,-0.553648073,1.00032679018934,1861.45431781371,1387.09994085917
"z_nu_cr[33]",0.503784198739302,0.50054568,0.552177374178452,0.5446464534,-0.4122221935,1.42431672,1.0007495062541,1823.04960859678,1482.2108061227
"z_nu_cr[34]",-0.08391451402899,-0.085726879,0.444468193744977,0.461181092001,-0.7936668945,0.6517023195,1.00083992719574,2337.55944210315,1525.07099014664
"z_nu_cr[35]",-1.164118542233,-1.15962555,0.493049314126978,0.47550962781,-1.96638447,-0.3453005445,1.00042633521934,1955.01501148567,1507.24300213373
"z_nu_cr[36]",2.11637404486,2.1049942,0.433663429872404,0.43246500549,1.386077275,2.8437989,0.999476930296823,1861.39784761803,1457.3664146613
"z_nu_cr[37]",-0.3862812208475,-0.377986705,0.611118762585733,0.5807323406535,-1.402389535,0.649720836,1.00020990647872,2156.8989118686,1484.32753491375
"z_nu_cr[38]",-0.86213241022065,-0.85116657,0.537647230358588,0.520858255008,-1.74814173,0.0101443174499999,1.00030113642241,1980.27479003257,1628.19475316332
"z_nu_cr[39]",0.81740775811505,0.81607474,0.429945428961838,0.423960159546,0.128114083,1.51872355,0.999642768871232,2059.69538486572,1337.49800744499
"z_nu_cr[40]",-0.64786035542702,-0.63669713,0.469684743332586,0.463029716289,-1.467115255,0.0977827384499999,0.999435151994287,1906.85446561554,1499.79731085653
"z_nu_cr[41]",-0.451946520941835,-0.44144235,0.453947546896453,0.461649904947,-1.21791692,0.2895933285,1.00038615150459,2027.28035726854,1475.21795723322
"z_nu_cr[42]",0.73006723165125,0.722743295,0.491959060590166,0.508898291307,-0.06464111195,1.555602205,1.00037129265099,2041.63470680155,1124.80690296961
"z_nu_cr[43]",-1.5102165753155,-1.50494595,0.495447408782802,0.47635871283,-2.356936975,-0.683208704,1.00228794880592,1919.41117233036,1609.86421478933
"z_nu_cr[44]",0.33632791003873,0.344648515,0.572777426275179,0.5568900036399,-0.597892546,1.25582885,1.00040736216098,2071.65851073764,1412.96057294582
"z_nu_cr[45]",-0.663471677844715,-0.66901234,0.453267909336645,0.433023070956,-1.40153182,0.0924916386999998,1.00163078431234,2214.93158184635,1681.47678170243
"z_nu_cr[46]",-0.15103774853729,-0.150077735,0.641976437964208,0.630749945826,-1.218764425,0.874896622,0.99955153732927,2081.64301021458,1250.38616887426
"z_nu_cr[47]",-0.48766438983937,-0.48641194,0.493004670885664,0.480150914523,-1.29624047,0.3226559305,1.00235418294898,2254.04484696215,1523.47536460138
"z_nu_cr[48]",-0.5542674256599,-0.546808275,0.478195308403854,0.461549102973,-1.37183939,0.2166125495,1.00074800817678,2054.7041918234,1481.24097568531
"z_nu_cr[49]",-0.308676923081495,-0.30590347,0.562474581004496,0.5533183653837,-1.22656792,0.6007759435,1.00145908981472,1706.2180194162,1343.60457425406
"z_nu_cr[50]",-0.88853206416385,-0.89406877,0.469783478905632,0.465690012186,-1.661659935,-0.140540488,0.999664601609965,2326.65572416054,1557.18908846894
"z_nu_cr[51]",-0.877188163987115,-0.89196888,0.826048295601044,0.814847286309,-2.208627315,0.451838062,1.00029330359573,1585.46245562152,1409.66608687444
"z_nu_cr[52]",-0.594659335804555,-0.592573255,0.479055366099106,0.464213275869,-1.383896115,0.193660323,1.00164137841955,1878.2853755616,1356.92477440912
"z_nu_cr[53]",0.6811678472884,0.68072959,0.48459512437075,0.487857328476,-0.0761660592,1.49630679,1.00207519939862,2173.53350474272,1693.98087507835
"z_nu_cr[54]",0.73870979690292,0.73359107,0.493881935838856,0.470551250022,-0.068918749,1.54673552,1.0009793494758,2413.82133274764,1620.79265470081
"z_nu_cr[55]",-0.68588971633181,-0.672924145,0.515984661581313,0.517476777993,-1.55860797,0.147141537,1.00099894386671,2224.54759804777,1504.73820279442
"z_nu_cr[56]",0.480398076677645,0.472798845,0.423875716573372,0.427436033703,-0.2125571035,1.188089495,1.00364727494401,2568.09810231895,1576.43601846671
"z_nu_cr[57]",-0.344916441380265,-0.332239225,0.516918275463157,0.525622790259,-1.206082725,0.473405082,1.00031938848519,1868.22960893719,1484.18886288958
"z_nu_cr[58]",-0.02848608596525,-0.00641923325,0.530192472928179,0.55834439754555,-0.9084948745,0.8207010575,1.00200804365965,2185.50510305288,1574.27663460603
"z_nu_cr[59]",0.54526161731063,0.55521753,0.508238780475975,0.503987845977,-0.284242139,1.37787105,1.00109703548603,2331.67032564425,1491.9134961383
"z_nu_cr[60]",0.03420333411941,0.032986783,0.451264192306759,0.4552978801938,-0.6983713695,0.782499969,1.000733637486,2779.5291799438,1674.28082075343
"z_nu_cr[61]",0.594270857915,0.59814183,0.428775081349507,0.435351464604,-0.10704817,1.29658473,0.999185415500496,2426.99440225419,1480.76058616574
"z_nu_cr[62]",-1.0253634279752,-1.0156978,0.545368558103032,0.548300039406,-1.94823165,-0.0990875495500004,1.00012672540092,2107.22891230076,1609.90129858422
"z_nu_cr[63]",0.34836674876405,0.35351683,0.456304272130607,0.4437316713312,-0.404134591,1.072022095,0.999469982956714,2213.57858876417,1460.20294399809
"z_nu_cr[64]",1.697998368455,1.7023885,0.436136845393373,0.42713453958,0.977512332,2.435489145,1.00061299322602,2127.1614788135,1419.08003048273
"z_nu_cr[65]",-0.50953832297076,-0.50450668,0.534086037678976,0.53851034265,-1.4003082,0.3244224515,1.00018481557763,1833.11288835843,1333.81208423118
"z_nu_cr[66]",-0.642222663126729,-0.647819525,0.580186284491802,0.544054221417,-1.602048695,0.305048768,1.00085505252995,2121.35374138369,1425.05500077458
"z_nu_cr[67]",0.97201889362525,0.963642105,0.490352308709689,0.480457427247,0.14993855,1.7839272,1.00134529199693,2266.24683229873,1568.76569274504
"z_nu_cr[68]",1.14267514418315,1.15224245,0.467562159563487,0.475451680389,0.369901861,1.897761615,1.00173459407892,2238.44028503962,1555.06284998142
"z_nu_cr[69]",-0.50655011622354,-0.50638734,0.571728733807848,0.569471945469,-1.477557775,0.4248194825,1.00022441840411,2017.88161409281,1433.96199480539
"z_nu_cr[70]",-1.10157740606981,-1.0928667,0.453457072397165,0.45025249899,-1.847073675,-0.3864846225,1.00034105298033,2260.06045079879,1481.15047247856
"z_nu_cr[71]",-1.02973777790348,-1.0200302,0.468263954990204,0.474284355279,-1.79723167,-0.2611234755,1.00154362765077,2337.56781121827,1683.25255548369
"z_nu_cr[72]",-0.31573436154274,-0.297646895,0.546925800477542,0.5241550703739,-1.22621032,0.5888356965,1.00155527149407,2033.7338749146,1396.84423140573
"z_nu_cr[73]",-0.43331337629894,-0.437144735,0.49326093849624,0.491844314157,-1.2494215,0.371939801,1.00001612302824,2431.06630759833,1662.63636937659
"z_nu_cr[74]",-0.084239683576385,-0.0849065695,0.517691748135258,0.509820794679,-0.9350056345,0.7884711285,1.00114610470793,2227.4115185633,1615.91498037093
"z_nu_cr[75]",-0.818482358224625,-0.820473505,0.476153143038094,0.495641089671,-1.615268175,-0.0341293808000002,1.00163871874052,2764.43290075257,1562.99063792993
"z_nu_cr[76]",0.18386753945104,0.184399165,0.533704669715393,0.523182356529,-0.731799049,1.047524075,1.00029126302068,1843.96927108116,1490.5151122103
"z_nu_cr[77]",0.811942109535155,0.81475232,0.503761785451121,0.506370399003,-0.000115780340499999,1.61874535,1.00242822481622,2806.67149349483,1726.89373720867
"z_nu_cr[78]",-0.025370271750165,-0.0460356925,0.666474569144007,0.650209093065,-1.12453932,1.08470241,1.00255639198734,1470.27302624156,1237.1859245548
"z_nu_cr[79]",-0.00729208882020401,-0.0110107515,0.464756929058386,0.46135828494,-0.799166989,0.779708865,1.0016032217904,2371.00703537803,1584.28692554528
"z_nu_cr[80]",0.897472383595925,0.892844545,0.443080648999779,0.432730850496,0.185099501,1.64268275,1.00018349334854,2537.74785178666,1691.42532211546
"z_nu_cr[81]",-0.854591271193485,-0.858226745,0.532555153118044,0.523430313966,-1.701717945,0.0226498171499998,1.00036539176716,1838.60338933673,1431.08993017673
"z_nu_cr[82]",-0.445400688772115,-0.455675025,0.550172026864476,0.5409016141053,-1.355258355,0.4696703065,1.00352831585052,1971.36174438019,1395.96593009287
"z_nu_cr[83]",-0.2518768308864,-0.240471825,0.517716092915746,0.514710513261,-1.11487187,0.5922616625,1.0011100205655,2231.34614758231,1438.71406702116
