"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[70]",-0.8790344956577,-0.884458325,0.437350895891014,0.438071568585,-1.60896513,-0.157678906,1.00066146068101,2654.24929605638,1664.10271648805
"z_nu_r[71]",-0.055745977937405,-0.0541720435,0.402582988938029,0.398975510367,-0.715649267,0.5967464045,1.00049953971801,2788.13658312335,1487.65428051613
"z_nu_r[72]",1.922826231045,1.9118797,0.474896191508431,0.46196311161,1.140089945,2.71990239,1.00448374825265,1294.93958687822,1655.71568410458
"z_nu_r[73]",-1.5190049691825,-1.50428755,0.474306685504726,0.47217244347,-2.298961195,-0.766964759,1.00025059312433,2188.4185739125,1633.42996684408
"z_nu_r[74]",0.8075288457789,0.790266325,0.40840460600069,0.406132339326,0.147521543,1.505276795,1.00029004642171,2489.04880407473,1073.43336925448
"z_nu_r[75]",-0.657129788937298,-0.647383935,0.397710576801786,0.380297307852,-1.307707095,-0.0248561007000001,1.0010674597289,2203.87692721421,1667.91748909145
"z_nu_r[76]",-0.37092617137644,-0.372866855,0.39447437585487,0.392217841806,-1.03145901,0.2878852835,1.00026539142085,3079.2732823682,1562.29086335082
"z_nu_r[77]",0.599973103445175,0.57675318,0.560547957411625,0.572344097493,-0.2867740335,1.544686,0.999737762005958,2107.35738731153,1296.17295209474
"z_nu_r[78]",0.88982676006625,0.88585963,0.44085389856041,0.427648675608,0.1576082585,1.617977645,0.999338541797323,2082.26453567693,1487.74172673536
"z_nu_r[79]",0.39291966455885,0.37596196,0.380592031203269,0.380807047971,-0.210594245,1.023412135,0.999168692233055,2106.75020240011,1796.23645568944
"z_nu_r[80]",-0.20970115279061,-0.21975002,0.37239036525772,0.360526332768,-0.803651128,0.433899611,1.00032549383142,2304.42266592139,1578.9591043502
"z_nu_r[81]",0.393459314317924,0.38908619,0.420599484604236,0.418343373924,-0.290653034,1.07698637,1.00101672904625,3053.91376706362,1694.97057121082
"z_nu_r[82]",-0.50708194254289,-0.519539465,0.443773567446687,0.446491721004,-1.196405485,0.2315177025,1.00051134325917,2516.32411855584,1499.88764358186
"z_nu_r[83]",0.14636263198098,0.141835295,0.414560516251081,0.408412111107,-0.4993461405,0.840257127,1.00060042467542,2501.77915985134,1613.11511882858
"z_nu_r[84]",0.68602754344392,0.67297415,0.437946739382966,0.438501322434,-0.02817502295,1.424715725,1.00051100724399,3270.07156690944,1642.75465235343
"z_nu_r[85]",0.55536660562775,0.55163088,0.366841859793018,0.361492535775,-0.04614761485,1.15446169,1.00220766787731,2262.78542108139,1399.46538803411
"z_nu_r[86]",-0.320351810087227,-0.30364268,0.415063679531606,0.3971542926813,-1.041311715,0.3537067255,1.00098800026755,2737.60882778156,1631.53947012642
"z_nu_r[87]",-0.499482933488525,-0.50004646,0.408708967857477,0.401682011493,-1.159831795,0.1596127275,1.00137451618853,3104.42399535513,1773.19504478648
"z_nu_r[88]",-1.09217164412873,-1.0773979,0.399989232749976,0.404051539878,-1.78762861,-0.461708228,1.0005423741724,1937.55927187963,1653.59822501059
"z_nu_r[89]",0.41590209497121,0.40316571,0.378100389499555,0.381521409129,-0.200159963,1.034727515,1.00232521880157,2262.03209454815,1636.77055488013
"z_nu_r[90]",-0.000425983228545504,-0.0202462445,0.502478951564461,0.492348724329,-0.810132225,0.850272247,1.00132757042687,2274.62424917275,1831.58401687427
"z_nu_r[91]",1.706255991905,1.6972944,0.437829284583901,0.44724830661,1.009429375,2.42306607,0.999213610461831,2967.58346715943,1710.03315122006
"z_nu_cr[1]",-0.47427525383209,-0.45630282,0.402021565894991,0.406104800031,-1.137829305,0.1743635665,0.999773658831865,2849.38655539806,1506.99969479347
"z_nu_cr[2]",0.545002606632295,0.53962387,0.382593008703344,0.385652822289,-0.07115142805,1.182363025,1.00105735787092,2521.2118460992,1774.2868379826
"z_nu_cr[3]",-0.926769011822375,-0.91067138,0.435806368839031,0.418887547428,-1.636634445,-0.221647983,1.00142765482077,2344.97923539499,1581.45723317633
"z_nu_cr[4]",2.179120606865,2.15660855,0.442298731177884,0.43246507962,1.514188005,2.940997625,0.999497702695763,2489.53994588152,1609.67019696765
"z_nu_cr[5]",0.85857872278205,0.861790335,0.480711841854381,0.473435270259,0.05784357565,1.661494205,1.00076457625888,2244.87689407171,1500.24269082066
"z_nu_cr[6]",0.00478735474693351,0.0111289425,0.368285050303458,0.362631735963,-0.6226197435,0.608212923,1.00082893859305,2406.40526722513,1613.63103993736
"z_nu_cr[7]",-1.379616465341,-1.3770069,0.450945874618299,0.44235676443,-2.1305047,-0.656260495,0.999712997497314,2960.25221590227,1757.33357305985
"z_nu_cr[8]",0.7987470988625,0.793764495,0.414281979702881,0.411309474744,0.1434855515,1.507904115,1.00085820458192,2845.97797155305,1639.46192547628
"z_nu_cr[9]",-1.39762972002,-1.3750641,0.513048127978467,0.4869792438,-2.27808536,-0.5818225935,1.00099520856225,2965.50730552273,1832.57755477077
"z_nu_cr[10]",0.26885671650795,0.248046485,0.612012977078616,0.626550851976,-0.6999946215,1.335120705,1.00174949258731,2582.02009264902,1756.46524881941
"z_nu_cr[11]",-0.184842975671333,-0.1728044,0.408235647968086,0.409222085139,-0.8693934045,0.471303177,1.00029302292805,3197.02510297636,1568.5392780808
"z_nu_cr[12]",-1.53561318160065,-1.51403095,0.565298548624959,0.55654683882,-2.504660335,-0.6170250635,1.00158462113898,3067.22692759171,1540.87002791037
"z_nu_cr[13]",-0.42406320607544,-0.41656842,0.42848893940574,0.423379017411,-1.159373205,0.265206268,1.00292131123211,2085.23017605617,1268.43935708194
"z_nu_cr[14]",0.21566679010399,0.222329935,0.525665905107398,0.514094189028,-0.6549350505,1.07158598,1.00225748210491,2829.81222321062,1860.90284804927
"z_nu_cr[15]",0.0088555729856,0.0125859265,0.386286307036336,0.389828891361,-0.627814626,0.633777893,1.00026517019335,3160.27621213206,1352.60217417577
"z_nu_cr[16]",0.60176318443145,0.582483975,0.404579318440238,0.401351725278,-0.03337391375,1.295673065,1.00057982022682,2091.50273324066,1650.71382097784
"z_nu_cr[17]",-0.40751615615615,-0.41422407,0.375865474604594,0.366525310431,-1.027217705,0.2075084505,1.00126111252389,2720.98070437963,1438.59462738316
"z_nu_cr[18]",-0.798233301097375,-0.784768825,0.397014860936612,0.389612520717,-1.478652305,-0.1736110955,0.999294361385508,2692.21509698949,1894.61508038281
"z_nu_cr[19]",0.073866004313655,0.0796771145,0.417366699057339,0.4210580968083,-0.609660101,0.741402223,1.00055734064907,2988.34450111769,1548.72433654763
"z_nu_cr[20]",0.0094466299964475,0.0109583355,0.354649673998273,0.341347389516,-0.5875389645,0.5950731575,1.00022862282695,2661.76668038632,1538.74541169564
"z_nu_cr[21]",0.17111402553536,0.16784244,0.385774366752323,0.3903179240058,-0.4392396435,0.8100130785,1.00183677074606,3028.73431096812,1574.5558815726
"z_nu_cr[22]",0.47414915845794,0.476555755,0.366462639977409,0.346758138216,-0.1149366,1.088730455,1.00183476312155,2269.29004926811,1682.52652365675
"z_nu_cr[23]",-0.77460483308286,-0.7703058,0.44174982350049,0.43268183574,-1.515053645,-0.0715498562000001,1.00580728786281,2743.82056245704,1553.80165555415
"z_nu_cr[24]",-0.21935545704278,-0.207740595,0.391925734042858,0.39008592231,-0.876807923,0.406119118,1.00296111174369,3183.77008467765,1518.99613309211
"z_nu_cr[25]",0.859846391225745,0.846564075,0.573714514820372,0.527742997215,-0.0749264845,1.827826615,1.00111977660576,1638.834553293,1116.66475162197
"z_nu_cr[26]",-1.640112167975,-1.63760025,0.42549133173016,0.43014844299,-2.322691125,-0.9568669095,1.00231823351114,3148.21815306203,1600.40654479147
"z_nu_cr[27]",1.30958980370205,1.2987844,0.518337471216502,0.517839021651,0.4723686005,2.148641295,1.00231163394659,2503.900984088,1787.52638623592
"z_nu_cr[28]",0.7080855905655,0.706118115,0.413705579326157,0.421659364497,0.04014326,1.40064138,1.00086300944784,2437.44467945738,1589.09401643817
"z_nu_cr[29]",0.55925932554582,0.557142185,0.414367383594529,0.407305943247,-0.093150224,1.243171035,1.00030481415878,2719.95154527678,1579.50817519322
"z_nu_cr[30]",-0.24543718446293,-0.24331699,0.456564122520736,0.4532703179466,-0.985873135,0.512059562,1.00044461190596,2830.81923618251,1660.95369445193
"z_nu_cr[31]",-0.50561373249966,-0.484927865,0.518813388001538,0.513944439015,-1.38002646,0.3117606665,0.999141530724429,2844.10331638055,1677.84568486342
"z_nu_cr[32]",0.547052491370525,0.537819255,0.387211709778898,0.376565307132,-0.0927023944,1.189474335,1.00142284567871,2208.94860525622,1629.03692977684
"z_nu_cr[33]",-0.86853669105825,-0.85819403,0.437355691280646,0.434557569369,-1.591520315,-0.1951675365,1.00157160940358,2818.44801224712,1338.62572553608
"z_nu_cr[34]",-1.10001917298705,-1.09690305,0.400252255599516,0.40121587464,-1.754011785,-0.441746804,0.999685543201832,3227.04347630647,1677.28084155282
"z_nu_cr[35]",-1.3280383206715,-1.31271995,0.4118913110101,0.41422650507,-2.0092484,-0.6644144695,1.00126277326836,2601.61074727479,1378.55982471506
"z_nu_cr[36]",0.88948060193423,0.89020519,0.404144915881608,0.395924638326,0.236163946,1.5512222,1.00166156745316,1787.43888969627,1520.11304002328
"z_nu_cr[37]",1.386923941125,1.38807305,0.452409010446986,0.46594656129,0.650219657,2.11587743,1.00225502294027,2178.81583295375,1652.77695599492
"z_nu_cr[38]",-1.01299158171155,-0.9990295,0.461882457645917,0.45736460532,-1.769296825,-0.291721596,1.00086188784243,2164.64477643815,1333.613903775
"z_nu_cr[39]",1.00418248429635,1.0008731,0.377581819768173,0.38127475638,0.410463177,1.618380355,0.999945012921098,2613.97404981996,1641.02493025026
"z_nu_cr[40]",0.330728325031315,0.317528535,0.499127423422957,0.498819961983,-0.486688922,1.17282589,0.999528270359385,2822.06718939941,1787.97724600611
"z_nu_cr[41]",-0.8769881663568,-0.86086178,0.388225745766992,0.372296382822,-1.51750942,-0.2486426925,1.00073451944813,3106.2854791118,1519.49821488563
"z_nu_cr[42]",0.6891246505707,0.687708325,0.378884581160489,0.362492052804,0.0756541838,1.31612355,1.00115383000212,2787.3754658741,1769.10236637409
"z_nu_cr[43]",-1.4181033332885,-1.407265,0.473532477541485,0.46537079358,-2.22057634,-0.6755717615,1.00024537139545,2656.54462987481,1688.30956763557
"z_nu_cr[44]",0.643120252041195,0.643806245,0.483621571331776,0.457283840685,-0.1538856035,1.45002285,1.00090330406048,2581.19657260698,1718.92306316785
"z_nu_cr[45]",-1.6050361023706,-1.63978855,0.67475536840019,0.6665799252,-2.65677977,-0.4296863445,1.00271328200572,1379.82089362513,1416.15631174267
"z_nu_cr[46]",0.968279445244225,0.96319692,0.415644905319384,0.402034907358,0.2874692565,1.66631191,0.999609771430901,2559.875901974,1686.21847025821
"z_nu_cr[47]",0.338861677403075,0.34372276,0.436415800026093,0.4263266256207,-0.391132904,1.06336323,1.00331714593032,2321.96522877031,1367.76464497626
"z_nu_cr[48]",0.36075240650969,0.360717685,0.455974820039083,0.4728685100853,-0.3891623855,1.08119826,1.00027396300987,2495.73064189923,1586.33262545205
"z_nu_cr[49]",-0.599009534340486,-0.606861335,0.472332321087006,0.461997923058,-1.38934689,0.1809028345,1.00149740731433,2449.47084624894,1609.69775988918
"z_nu_cr[50]",-1.2275585324715,-1.2165925,0.373454003926548,0.363500962104,-1.868911365,-0.6386333575,1.00185510386653,2644.07423270544,1394.59515456537
"z_nu_cr[51]",1.28321324718,1.28713065,0.361374357153893,0.34690556796,0.6866476605,1.866162195,1.00025402086833,2136.36594643264,1721.65261561785
"z_nu_cr[52]",-0.85882424504305,-0.85251597,0.388528449709779,0.387562010787,-1.52459654,-0.232825466,1.00057138971881,2526.55961136145,1627.63431879483
"z_nu_cr[53]",0.670413422737275,0.669399605,0.408080107577044,0.403349291562,-0.00684238146,1.348230345,1.0015603007476,3170.0302586265,1513.41893029095
"z_nu_cr[54]",-0.826664623957515,-0.81793695,0.469717823457302,0.48245783271,-1.587488455,-0.0683232412000001,1.00265860818658,2258.94254249774,1575.173964049
"z_nu_cr[55]",-0.55089232843635,-0.558246375,0.396197820426564,0.39143390223,-1.201789965,0.07429759035,0.999677524671991,2894.5939142803,1328.29366597801
"z_nu_cr[56]",0.650774149525785,0.6545718,0.455527368684189,0.448935816756,-0.1011358035,1.417848195,0.999775820816221,2634.26051455785,1551.49210071619
"z_nu_cr[57]",0.78651481694344,0.787681555,0.361627638321178,0.354443543727,0.206674368,1.38037123,0.999519297265876,1958.5328205417,1469.08395653274
"z_nu_cr[58]",0.68767592410802,0.68118923,0.395551290885558,0.394491868512,0.05151853255,1.351024015,1.00043434267516,3036.45151409167,1719.46432804471
"z_nu_cr[59]",-0.178234904740084,-0.18715514,0.469175970874835,0.469191794778,-0.922168641,0.6077726755,1.00055832629323,2178.64379675538,1325.30045675832
"z_nu_cr[60]",0.8710433768956,0.853506555,0.433809209401117,0.433657030716,0.1565044105,1.60136675,1.0004478266691,2787.05350046803,1583.58325962359
"z_nu_cr[61]",0.33852523426495,0.335348305,0.376198785914582,0.360814646577,-0.280409256,0.963340586,0.999461165779519,3248.9383220842,1638.44094056153
"z_nu_cr[62]",0.65060896663295,0.644335535,0.371585696600114,0.357347245479,0.0590982487,1.25711478,1.00221097276136,2350.67407994823,1438.52513307285
"z_nu_cr[63]",-1.51511183282,-1.5043808,0.376349264302284,0.36503368881,-2.1402546,-0.917975058,1.00224185348161,2115.47871988682,1411.14287148266
"z_nu_cr[64]",1.655308798505,1.6528568,0.366584785640005,0.36914049081,1.071234585,2.262225895,0.999837035200439,2140.9412489417,1618.69025400453
"z_nu_cr[65]",0.04133519941109,-0.027880699,0.674460464923379,0.6027216611766,-0.973345475,1.322947565,1.00012135215783,1928.13756209684,1410.09877994375
"z_nu_cr[66]",1.577832146374,1.5721042,0.413161240765132,0.41113076214,0.9163220655,2.24772702,1.00074111053651,2164.07645445837,1693.28298406979
"z_nu_cr[67]",-1.099800103279,-1.08459135,0.392705462391537,0.379415976282,-1.778588775,-0.4798922,1.00118179361376,2603.90163338667,1526.92435147691
"z_nu_cr[68]",-0.567050119512465,-0.571863405,0.525798517225318,0.536512531737,-1.41920309,0.2763743385,0.99997779190982,2305.3486764575,1649.18146598843
"z_nu_cr[69]",0.4222912686556,0.41488971,0.510204755118339,0.4959033756957,-0.39312143,1.29483784,0.999344920442164,2924.14084839817,1307.25638643038
"z_nu_cr[70]",-2.0266921861705,-1.9884028,0.547301872166061,0.51133791702,-3.01456286,-1.202316585,0.999975678989904,2808.00921027336,1665.7831027714
"z_nu_cr[71]",-0.8104675074098,-0.815729935,0.445007897781421,0.438009521775,-1.55362018,-0.0759899746,1.00054659290826,2798.91055013575,1378.59486094522
"z_nu_cr[72]",-0.870613916892165,-0.841941515,0.622230609050025,0.585549749127,-1.94375052,0.0911334205999999,0.999568291640261,2416.30676663056,1530.37500006107
"z_nu_cr[73]",0.298359811348059,0.286723625,0.430360294709527,0.41897988442317,-0.4028836475,1.03258015,1.00037009452578,2409.07845571576,1587.81335128028
"z_nu_cr[74]",-0.355676346204835,-0.3511612,0.402152388529471,0.4033708181727,-1.02585598,0.294785266,1.00068679689118,2804.5883164446,1525.04089023442
"z_nu_cr[75]",0.237756671520855,0.234721685,0.377212064401373,0.3751161642249,-0.3712363085,0.8635899135,1.000454892446,2040.41215432516,1574.1777135068
"z_nu_cr[76]",0.518003356072297,0.513867525,0.367663550714451,0.362535226116,-0.07251701965,1.11256392,1.00001353340067,2745.33660329664,1608.26238581971
"z_nu_cr[77]",1.3468597145713,1.34026175,0.519132011415001,0.51940511427,0.4672546625,2.159428335,1.00228148866843,2178.54102140694,1766.32138212038
"z_nu_cr[78]",0.293289349803655,0.298376425,0.433085178263871,0.437568492753,-0.430728618,0.97335115,1.0030063846865,3311.02981482056,1710.92081779683
"z_nu_cr[79]",0.346560737363625,0.343053215,0.385039956805081,0.3787923687765,-0.2916462485,0.9899523335,1.00085639617331,3298.44234602139,1471.87006326946
"z_nu_cr[80]",0.752021358024906,0.74252355,0.36459050426358,0.364461412623,0.1710324275,1.352330245,1.00276004002007,2863.15298225146,1532.11553530717
"z_nu_cr[81]",-0.791101167131025,-0.773016115,0.487905573251217,0.492718647855,-1.610740825,-0.0505136938500002,1.00195839571965,2281.47760215204,1654.79312137037
"z_nu_cr[82]",-0.565602407877971,-0.55290077,0.436245604286727,0.435261848847,-1.298002165,0.146015696,1.00036103613281,2450.9936767425,1853.63007498961
"z_nu_cr[83]",-0.999266295955155,-0.98994842,0.428521059099571,0.419318554074,-1.73000347,-0.3126524245,0.999518954895029,2913.06132026504,1969.47634932239
"z_nu_cr[84]",-0.617310864801655,-0.601428705,0.423950545038295,0.403694448255,-1.3266344,0.0470727679499996,1.00016937890667,3047.19199798133,1657.57504399324
"z_nu_cr[85]",1.407726231695,1.3923864,0.364074524402524,0.35583823296,0.8519834035,2.022782085,1.00261608229236,2448.55740435708,1692.83820679334
"z_nu_cr[86]",-0.90953007812715,-0.90180447,0.535803298199755,0.536750222169,-1.79052963,-0.0468641212000001,0.999609797388988,2809.96297615137,1465.35551152407
"z_nu_cr[87]",0.53193633213533,0.535453585,0.443289810243538,0.429766087863,-0.190831217,1.27137725,1.00022478815099,3246.59070915753,1663.52401344098
"z_nu_cr[88]",0.82600476105965,0.81695347,0.380487822885969,0.38742843594,0.2223595515,1.47607846,1.00427985079715,2922.88761344117,1533.91551296813
"z_nu_cr[89]",0.6068033678851,0.603648855,0.369907000428186,0.343857690771,0.02680781545,1.2366969,1.0011718958944,2440.134518691,1366.69566174885
"z_nu_cr[90]",0.235471630408845,0.243173455,0.480817614718748,0.489205686459,-0.5497386765,1.044237425,0.999690309203868,2378.01081518773,1525.81459520391
"z_nu_cr[91]",0.583173672841195,0.576663525,0.491551543416727,0.491411861976,-0.2104149295,1.41463293,1.00038770408151,2659.01484735916,1485.95164154378
"z_alpha_intercept[1]",0.9224918724385,0.91832858,0.3821629036539,0.380421327342,0.313407281,1.547092135,0.999483147697141,2313.11823680664,1703.66255356799
"z_alpha_intercept[2]",-0.15597874197952,-0.15176735,0.351630324443795,0.342435417765,-0.7305685225,0.418414664,1.00225519162682,2249.30541945005,1890.51756294122
"z_alpha_intercept[3]",-0.366577168051435,-0.374460415,0.372169899478742,0.379370453049,-0.9707227485,0.2673305505,1.00109765237063,2292.61752816713,1581.11621619277
"z_alpha_intercept[4]",0.235628996146145,0.244581255,0.372175083932471,0.3893086848273,-0.3732073605,0.831231269,1.00132586521022,2247.30252036759,1936.66338811522
"z_alpha_intercept[5]",-1.641731896095,-1.63933945,0.360790057639779,0.35475830712,-2.23293845,-1.05399536,0.999779404204587,2164.92693869529,1726.03668315443
"z_alpha_intercept[6]",1.196346097344,1.18419185,0.390720870786569,0.39687015165,0.5722187305,1.85109736,1.00227423209635,2271.37256960315,1774.23023177568
"z_alpha_intercept[7]",-0.4445581508169,-0.446847785,0.404296383321153,0.391622526015,-1.09733726,0.2041548575,1.00284994871529,2018.37839451532,1609.60683717243
