"subj","trial","condition","resp_type","a","v","rt","acc"
5,2,1,1,1.82923694864214,4.25320445265083,0.602044173203964,1
5,3,-1,1,1.65516203758533,0.207071318319824,1.04521474224128,-1
5,4,-1,-1,1.57759086111062,-0.169481507520816,0.524396275024714,1
5,5,-1,1,1.65516203758533,0.207071318319824,0.497571803166067,-1
5,6,-1,-1,1.57759086111062,-0.169481507520816,1.44617204474891,1
5,7,-1,1,1.65516203758533,0.207071318319824,0.599843130033767,1
5,8,1,1,1.82923694864214,4.25320445265083,0.55665969204247,1
5,9,1,1,1.82923694864214,4.25320445265083,0.392457094310328,1
5,10,1,1,1.82923694864214,4.25320445265083,0.459738194551699,1
5,11,1,1,1.82923694864214,4.25320445265083,0.373820301949629,1
5,12,1,1,1.82923694864214,4.25320445265083,0.393188739685748,1
5,13,-1,1,1.65516203758533,0.207071318319824,0.749348706339704,-1
5,14,1,-1,1.74350754032138,2.90920573655016,0.450419514317782,1
5,15,-1,1,1.65516203758533,0.207071318319824,1.31731718977982,1
5,16,-1,1,1.65516203758533,0.207071318319824,0.611056343561958,-1
5,17,1,-1,1.74350754032138,2.90920573655016,0.494128993628553,1
5,18,1,1,1.82923694864214,4.25320445265083,0.427943479189653,1
5,19,1,1,1.82923694864214,4.25320445265083,0.343891431970015,1
5,20,1,1,1.82923694864214,4.25320445265083,0.418620162202281,1
5,21,-1,1,1.65516203758533,0.207071318319824,0.644339645204467,-1
5,22,-1,-1,1.57759086111062,-0.169481507520816,1.15146689116392,1
5,23,1,1,1.82923694864214,4.25320445265083,0.320459403529934,1
5,24,-1,1,1.65516203758533,0.207071318319824,0.466587664202069,1
5,25,1,1,1.82923694864214,4.25320445265083,0.731745861970327,1
5,26,1,1,1.82923694864214,4.25320445265083,0.351162583350592,1
5,27,1,1,1.82923694864214,4.25320445265083,0.4227429278439,1
5,28,-1,1,1.65516203758533,0.207071318319824,0.418318359494533,-1
5,29,-1,-1,1.57759086111062,-0.169481507520816,1.62739985219803,1
5,30,1,1,1.82923694864214,4.25320445265083,0.374102723846317,1
5,31,1,1,1.82923694864214,4.25320445265083,0.379173018768237,1
5,32,-1,1,1.65516203758533,0.207071318319824,1.84645331346437,1
5,33,1,1,1.82923694864214,4.25320445265083,0.322618258296929,1
5,34,-1,1,1.65516203758533,0.207071318319824,0.512097418188079,1
5,35,-1,1,1.65516203758533,0.207071318319824,0.734748884657273,-1
5,36,-1,-1,1.57759086111062,-0.169481507520816,0.59815689290475,-1
5,37,-1,-1,1.57759086111062,-0.169481507520816,0.633374704258612,-1
5,38,-1,-1,1.57759086111062,-0.169481507520816,0.569465366331371,1
5,39,-1,1,1.65516203758533,0.207071318319824,2.01750960642534,-1
5,40,-1,-1,1.57759086111062,-0.169481507520816,0.287065049692924,-1
5,41,1,-1,1.74350754032138,2.90920573655016,0.586370774629494,1
5,42,1,1,1.82923694864214,4.25320445265083,0.341562496587989,1
5,43,1,1,1.82923694864214,4.25320445265083,0.459867870377391,1
5,44,1,1,1.82923694864214,4.25320445265083,0.400841870445837,1
5,45,-1,1,1.65516203758533,0.207071318319824,0.628863571079066,1
5,46,1,1,1.82923694864214,4.25320445265083,0.486077895393018,1
5,47,1,1,1.82923694864214,4.25320445265083,0.384466540865431,1
5,48,-1,1,1.65516203758533,0.207071318319824,0.567069049130271,-1
5,49,1,-1,1.74350754032138,2.90920573655016,0.386296124795133,1
5,50,1,1,1.82923694864214,4.25320445265083,0.408142145898045,1
5,51,1,1,1.82923694864214,4.25320445265083,0.395478022374549,1
5,52,-1,1,1.65516203758533,0.207071318319824,0.471939800838245,1
5,53,-1,1,1.65516203758533,0.207071318319824,0.564441699684928,1
5,54,1,1,1.82923694864214,4.25320445265083,0.453301482895825,1
5,55,1,1,1.82923694864214,4.25320445265083,0.477013123056625,1
5,56,-1,1,1.65516203758533,0.207071318319824,0.53512531199418,1
5,57,1,1,1.82923694864214,4.25320445265083,0.52430399887451,1
5,58,-1,1,1.65516203758533,0.207071318319824,0.548293259883337,-1
5,59,1,-1,1.74350754032138,2.90920573655016,0.567598057536148,1
5,60,1,1,1.82923694864214,4.25320445265083,0.364030148574149,1
5,61,-1,1,1.65516203758533,0.207071318319824,0.320009981445311,1
5,62,-1,1,1.65516203758533,0.207071318319824,1.14171913144351,-1
5,63,1,-1,1.74350754032138,2.90920573655016,0.411976964147179,1
5,64,-1,1,1.65516203758533,0.207071318319824,1.19552582276955,-1
5,65,1,-1,1.74350754032138,2.90920573655016,0.857873946812598,1
5,66,1,1,1.82923694864214,4.25320445265083,0.471749902461099,1
5,67,-1,1,1.65516203758533,0.207071318319824,0.356653973294002,-1
5,68,1,-1,1.74350754032138,2.90920573655016,0.558939154861365,1
5,69,1,1,1.82923694864214,4.25320445265083,0.350432336425587,1
5,70,-1,1,1.65516203758533,0.207071318319824,0.479640850501421,1
5,71,1,1,1.82923694864214,4.25320445265083,0.549530204139908,1
5,72,1,1,1.82923694864214,4.25320445265083,0.457293207189316,1
5,73,1,1,1.82923694864214,4.25320445265083,0.430731352903521,1
5,74,1,1,1.82923694864214,4.25320445265083,0.344676883971706,1
5,75,-1,1,1.65516203758533,0.207071318319824,0.544392192291903,1
5,76,1,1,1.82923694864214,4.25320445265083,0.760539988832592,1
5,77,-1,1,1.65516203758533,0.207071318319824,0.78283940944312,-1
5,78,-1,-1,1.57759086111062,-0.169481507520816,0.736235335514212,1
5,79,1,1,1.82923694864214,4.25320445265083,0.473834190086735,1
5,80,-1,1,1.65516203758533,0.207071318319824,1.23892400598382,1
5,81,1,1,1.82923694864214,4.25320445265083,0.428486896635995,1
5,82,-1,1,1.65516203758533,0.207071318319824,0.796176289112034,-1
5,83,-1,-1,1.57759086111062,-0.169481507520816,0.587893904873782,1
5,84,-1,1,1.65516203758533,0.207071318319824,1.76532388310252,1
5,85,-1,1,1.65516203758533,0.207071318319824,0.521113833343574,1
5,86,-1,1,1.65516203758533,0.207071318319824,0.633229225901506,1
5,87,1,1,1.82923694864214,4.25320445265083,0.73421148944446,1
5,88,-1,1,1.65516203758533,0.207071318319824,1.17715343305195,1
5,89,-1,1,1.65516203758533,0.207071318319824,0.692527820482665,1
5,90,-1,1,1.65516203758533,0.207071318319824,1.42738866197233,1
5,91,-1,1,1.65516203758533,0.207071318319824,0.421620130976586,1
5,92,1,1,1.82923694864214,4.25320445265083,0.377579530713542,1
5,93,1,1,1.82923694864214,4.25320445265083,0.444126115038583,1
5,94,1,1,1.82923694864214,4.25320445265083,0.326420552396493,1
5,95,-1,1,1.65516203758533,0.207071318319824,1.7327013649772,-1
5,96,-1,-1,1.57759086111062,-0.169481507520816,0.811506538975233,1
5,97,1,1,1.82923694864214,4.25320445265083,0.539396057437398,1
5,98,-1,1,1.65516203758533,0.207071318319824,0.650461893798941,-1
5,99,1,-1,1.74350754032138,2.90920573655016,0.774479564022885,1
5,100,-1,1,1.65516203758533,0.207071318319824,0.479092281557452,-1
5,101,-1,-1,1.57759086111062,-0.169481507520816,0.52689607369471,-1
6,2,1,1,1.53353738842824,4.36521415831315,0.305037555305127,1
6,3,1,1,1.53353738842824,4.36521415831315,0.332257184625754,1
6,4,-1,1,1.38760201100702,0.0167589317941841,0.57313333657306,-1
6,5,-1,-1,1.32257035970748,0.88897841310525,0.36845202764689,1
6,6,1,1,1.53353738842824,4.36521415831315,0.309524104700437,1
6,7,-1,1,1.38760201100702,0.0167589317941841,0.55452501098458,-1
6,8,1,-1,1.46166629865755,1.92904849678742,1.02030469206065,1
6,9,1,1,1.53353738842824,4.36521415831315,0.327824502348624,1
6,10,-1,1,1.38760201100702,0.0167589317941841,1.0928951477509,-1
6,11,-1,-1,1.32257035970748,0.88897841310525,0.534590201225633,1
6,12,1,1,1.53353738842824,4.36521415831315,0.262637651363622,1
6,13,1,1,1.53353738842824,4.36521415831315,0.260986208445177,1
6,14,1,1,1.53353738842824,4.36521415831315,0.274930031109326,1
6,15,1,1,1.53353738842824,4.36521415831315,0.293600903298796,1
6,16,-1,1,1.38760201100702,0.0167589317941841,0.432707676464799,1
6,17,-1,1,1.38760201100702,0.0167589317941841,0.582916983519299,1
6,18,-1,1,1.38760201100702,0.0167589317941841,0.394413261487467,-1
6,19,1,-1,1.46166629865755,1.92904849678742,0.679024072416284,1
6,20,-1,1,1.38760201100702,0.0167589317941841,0.692303711504898,1
6,21,-1,1,1.38760201100702,0.0167589317941841,0.625189122741911,-1
6,22,1,-1,1.46166629865755,1.92904849678742,0.402462567697076,1
6,23,1,1,1.53353738842824,4.36521415831315,0.402690591328473,1
6,24,1,1,1.53353738842824,4.36521415831315,0.335281540221754,1
6,25,1,1,1.53353738842824,4.36521415831315,0.487152907690178,1
6,26,1,1,1.53353738842824,4.36521415831315,0.392998192836644,1
6,27,-1,1,1.38760201100702,0.0167589317941841,0.40125135312478,-1
6,28,1,-1,1.46166629865755,1.92904849678742,0.325497017477029,1
6,29,1,1,1.53353738842824,4.36521415831315,0.53971513433913,1
6,30,1,1,1.53353738842824,4.36521415831315,0.29217301688537,1
6,31,-1,1,1.38760201100702,0.0167589317941841,0.657487036943268,1
6,32,1,1,1.53353738842824,4.36521415831315,0.287022520474088,1
6,33,1,1,1.53353738842824,4.36521415831315,0.503774840931687,1
6,34,1,1,1.53353738842824,4.36521415831315,0.316086167442525,1
6,35,1,1,1.53353738842824,4.36521415831315,0.268839862428225,1
6,36,1,1,1.53353738842824,4.36521415831315,0.331893782944756,1
6,37,-1,1,1.38760201100702,0.0167589317941841,0.975150458821212,1
6,38,1,1,1.53353738842824,4.36521415831315,0.269158804949864,1
6,39,-1,1,1.38760201100702,0.0167589317941841,0.359387871154328,1
6,40,-1,1,1.38760201100702,0.0167589317941841,0.345276417090891,1
6,41,-1,1,1.38760201100702,0.0167589317941841,0.760042752282499,-1
6,42,1,-1,1.46166629865755,1.92904849678742,0.554065690125646,1
6,43,-1,1,1.38760201100702,0.0167589317941841,0.519473402940942,1
6,44,1,1,1.53353738842824,4.36521415831315,0.272135816738308,1
6,45,-1,1,1.38760201100702,0.0167589317941841,1.24489318141017,-1
6,46,-1,-1,1.32257035970748,0.88897841310525,0.355275500344083,1
6,47,-1,1,1.38760201100702,0.0167589317941841,0.584697807361845,1
6,48,1,1,1.53353738842824,4.36521415831315,0.287275193589494,1
6,49,1,1,1.53353738842824,4.36521415831315,0.327345710212433,1
6,50,1,1,1.53353738842824,4.36521415831315,0.435951831583352,1
6,51,-1,1,1.38760201100702,0.0167589317941841,0.644258443456763,1
6,52,-1,1,1.38760201100702,0.0167589317941841,0.39682886470807,-1
6,53,1,-1,1.46166629865755,1.92904849678742,0.527054111020932,1
6,54,-1,1,1.38760201100702,0.0167589317941841,0.716643766129755,-1
6,55,-1,-1,1.32257035970748,0.88897841310525,0.886324846340156,1
6,56,1,1,1.53353738842824,4.36521415831315,0.325413461939634,1
6,57,1,1,1.53353738842824,4.36521415831315,0.568160380510033,1
6,58,-1,1,1.38760201100702,0.0167589317941841,1.2793198180822,1
6,59,1,1,1.53353738842824,4.36521415831315,0.411795372565304,1
6,60,-1,1,1.38760201100702,0.0167589317941841,0.74233877228695,1
6,61,1,1,1.53353738842824,4.36521415831315,0.513838554548256,1
6,62,1,1,1.53353738842824,4.36521415831315,0.366222439233665,1
6,63,1,1,1.53353738842824,4.36521415831315,0.235361864545198,1
6,64,1,1,1.53353738842824,4.36521415831315,0.329066190067443,1
6,65,1,1,1.53353738842824,4.36521415831315,0.480652439904929,1
6,66,-1,1,1.38760201100702,0.0167589317941841,0.295878763845084,-1
6,67,-1,-1,1.32257035970748,0.88897841310525,1.49122689926737,1
6,68,1,1,1.53353738842824,4.36521415831315,0.2881475093246,1
6,69,-1,1,1.38760201100702,0.0167589317941841,0.442258843671271,-1
6,70,1,-1,1.46166629865755,1.92904849678742,0.430036566928405,1
6,71,1,1,1.53353738842824,4.36521415831315,0.292189595178564,1
6,72,1,1,1.53353738842824,4.36521415831315,0.303916889678892,1
6,73,-1,1,1.38760201100702,0.0167589317941841,0.450293400189013,1
6,74,1,1,1.53353738842824,4.36521415831315,0.417993470653002,1
6,75,-1,1,1.38760201100702,0.0167589317941841,1.07539358803791,-1
6,76,1,-1,1.46166629865755,1.92904849678742,0.636991646605819,1
6,77,-1,1,1.38760201100702,0.0167589317941841,0.921310661337479,1
6,78,-1,1,1.38760201100702,0.0167589317941841,0.571532804452337,1
6,79,-1,1,1.38760201100702,0.0167589317941841,0.60619472985537,1
6,80,-1,1,1.38760201100702,0.0167589317941841,0.787350184821793,1
6,81,-1,1,1.38760201100702,0.0167589317941841,0.538574883986913,-1
6,82,-1,-1,1.32257035970748,0.88897841310525,0.675476440747739,1
6,83,1,1,1.53353738842824,4.36521415831315,0.336389710632229,1
6,84,-1,1,1.38760201100702,0.0167589317941841,1.3484284784414,1
6,85,1,1,1.53353738842824,4.36521415831315,0.328015771737176,1
6,86,1,1,1.53353738842824,4.36521415831315,0.339736355852026,1
6,87,-1,1,1.38760201100702,0.0167589317941841,1.09968054385932,1
6,88,-1,1,1.38760201100702,0.0167589317941841,0.264152427269507,1
6,89,-1,1,1.38760201100702,0.0167589317941841,0.645883835327427,-1
6,90,-1,-1,1.32257035970748,0.88897841310525,1.00303297735028,1
6,91,-1,1,1.38760201100702,0.0167589317941841,1.25759445661261,-1
6,92,1,-1,1.46166629865755,1.92904849678742,0.52942939445413,1
6,93,-1,1,1.38760201100702,0.0167589317941841,0.357822077112643,-1
6,94,-1,-1,1.32257035970748,0.88897841310525,0.370292749184873,-1
6,95,1,-1,1.46166629865755,1.92904849678742,0.34339844953098,1
6,96,-1,1,1.38760201100702,0.0167589317941841,0.63515499364386,-1
6,97,-1,-1,1.32257035970748,0.88897841310525,0.626797020506457,1
6,98,-1,1,1.38760201100702,0.0167589317941841,0.620786364852827,1
6,99,-1,1,1.38760201100702,0.0167589317941841,0.530179413366775,-1
6,100,-1,-1,1.32257035970748,0.88897841310525,0.471848901095365,1
6,101,1,1,1.53353738842824,4.36521415831315,0.312557468782376,1
7,2,1,1,2.70946914784006,2.80172258689548,0.505026624611023,1
7,3,1,1,2.70946914784006,2.80172258689548,0.953067393253167,1
7,4,-1,1,2.45162906797969,1.4506816041771,0.567871580933066,1
7,5,-1,1,2.45162906797969,1.4506816041771,1.24827460380621,1
7,6,1,1,2.70946914784006,2.80172258689548,0.697116836104323,1
7,7,-1,1,2.45162906797969,1.4506816041771,0.490807469425864,1
7,8,-1,1,2.45162906797969,1.4506816041771,0.467014526558186,1
7,9,1,1,2.70946914784006,2.80172258689548,0.560630850507524,1
7,10,1,1,2.70946914784006,2.80172258689548,0.42065862173288,1
7,11,-1,1,2.45162906797969,1.4506816041771,1.97142196583509,1
7,12,1,1,2.70946914784006,2.80172258689548,0.515008117755798,1
7,13,1,1,2.70946914784006,2.80172258689548,0.356029197738327,1
7,14,1,1,2.70946914784006,2.80172258689548,0.519304428376074,1
7,15,-1,1,2.45162906797969,1.4506816041771,0.701725711314753,1
7,16,1,1,2.70946914784006,2.80172258689548,0.851586316926216,1
7,17,1,1,2.70946914784006,2.80172258689548,0.686777776380975,1
7,18,1,1,2.70946914784006,2.80172258689548,0.938062299404752,1
7,19,1,1,2.70946914784006,2.80172258689548,0.58591977614109,1
7,20,1,1,2.70946914784006,2.80172258689548,0.678090629156065,1
7,21,1,1,2.70946914784006,2.80172258689548,0.586356219564395,1
7,22,-1,1,2.45162906797969,1.4506816041771,1.21344763701808,1
7,23,1,1,2.70946914784006,2.80172258689548,0.918468307149957,1
7,24,-1,1,2.45162906797969,1.4506816041771,2.27367375000465,-1
7,25,-1,-1,2.33673049807278,1.19641356898621,1.18866830307524,-1
7,26,-1,-1,2.33673049807278,1.19641356898621,2.70115405920033,-1
7,27,1,-1,2.58248658985046,1.7511822399412,0.940368114332582,1
7,28,1,1,2.70946914784006,2.80172258689548,0.675990594977546,1
7,29,-1,1,2.45162906797969,1.4506816041771,0.879414848539666,1
7,30,-1,1,2.45162906797969,1.4506816041771,0.395153777674746,1
7,31,-1,1,2.45162906797969,1.4506816041771,0.696822640969644,1
7,32,1,1,2.70946914784006,2.80172258689548,0.475817178258357,1
7,33,1,1,2.70946914784006,2.80172258689548,0.590089062829385,1
7,34,-1,1,2.45162906797969,1.4506816041771,1.25152789382931,1
7,35,-1,1,2.45162906797969,1.4506816041771,0.91295411396285,1
7,36,1,1,2.70946914784006,2.80172258689548,0.375280857357113,1
7,37,1,1,2.70946914784006,2.80172258689548,0.903347162929944,1
7,38,1,1,2.70946914784006,2.80172258689548,0.862020726206073,1
7,39,1,1,2.70946914784006,2.80172258689548,0.801510432935759,1
7,40,-1,1,2.45162906797969,1.4506816041771,0.831829974007796,1
7,41,-1,1,2.45162906797969,1.4506816041771,0.493520965800911,1
7,42,1,1,2.70946914784006,2.80172258689548,0.577556109196867,1
7,43,1,1,2.70946914784006,2.80172258689548,0.968765511167067,1
7,44,1,1,2.70946914784006,2.80172258689548,0.617270463677986,1
7,45,1,1,2.70946914784006,2.80172258689548,1.33155489958508,1
7,46,-1,1,2.45162906797969,1.4506816041771,3.76556418175275,1
7,47,1,1,2.70946914784006,2.80172258689548,0.559714500842553,1
7,48,-1,1,2.45162906797969,1.4506816041771,1.80297364182343,1
7,49,1,1,2.70946914784006,2.80172258689548,0.785754646306391,1
7,50,-1,1,2.45162906797969,1.4506816041771,0.453663851626197,1
7,51,1,1,2.70946914784006,2.80172258689548,0.78751768944958,1
7,52,1,1,2.70946914784006,2.80172258689548,0.427975047669879,1
7,53,-1,1,2.45162906797969,1.4506816041771,0.408860701879662,1
7,54,1,1,2.70946914784006,2.80172258689548,0.589249247085563,1
7,55,-1,1,2.45162906797969,1.4506816041771,0.413446632256493,1
7,56,-1,1,2.45162906797969,1.4506816041771,1.33778981414488,-1
7,57,-1,-1,2.33673049807278,1.19641356898621,1.76575642560463,1
7,58,-1,1,2.45162906797969,1.4506816041771,1.59964579750007,1
7,59,1,1,2.70946914784006,2.80172258689548,0.485872860049048,1
7,60,-1,1,2.45162906797969,1.4506816041771,1.20987675745197,1
7,61,-1,1,2.45162906797969,1.4506816041771,1.04485451285504,1
7,62,1,1,2.70946914784006,2.80172258689548,0.806471945393271,1
7,63,1,1,2.70946914784006,2.80172258689548,0.754743021686958,1
7,64,1,1,2.70946914784006,2.80172258689548,0.531832564075351,1
7,65,1,1,2.70946914784006,2.80172258689548,0.582931173501611,1
7,66,1,1,2.70946914784006,2.80172258689548,0.358540500403954,1
7,67,-1,1,2.45162906797969,1.4506816041771,0.824229825896664,-1
7,68,-1,-1,2.33673049807278,1.19641356898621,0.493090886940389,1
7,69,-1,1,2.45162906797969,1.4506816041771,0.657733707568222,1
7,70,-1,1,2.45162906797969,1.4506816041771,1.13886071116577,1
7,71,1,1,2.70946914784006,2.80172258689548,1.08385150856487,1
7,72,-1,1,2.45162906797969,1.4506816041771,1.16057633846959,1
7,73,1,1,2.70946914784006,2.80172258689548,0.521114779308106,1
7,74,-1,1,2.45162906797969,1.4506816041771,0.657839045907463,1
7,75,-1,1,2.45162906797969,1.4506816041771,0.508996357533643,1
7,76,-1,1,2.45162906797969,1.4506816041771,0.847124571814414,1
7,77,1,1,2.70946914784006,2.80172258689548,0.735623333970224,1
7,78,-1,1,2.45162906797969,1.4506816041771,0.7855563715922,1
7,79,-1,1,2.45162906797969,1.4506816041771,1.22137608348022,1
7,80,-1,1,2.45162906797969,1.4506816041771,0.572151495936522,1
7,81,1,1,2.70946914784006,2.80172258689548,0.955758672168846,1
7,82,1,1,2.70946914784006,2.80172258689548,1.34717018450179,1
7,83,-1,1,2.45162906797969,1.4506816041771,0.824938823442117,1
7,84,1,1,2.70946914784006,2.80172258689548,0.633702575243365,1
7,85,1,1,2.70946914784006,2.80172258689548,0.473623685573276,1
7,86,-1,1,2.45162906797969,1.4506816041771,0.696840273710576,1
7,87,-1,1,2.45162906797969,1.4506816041771,1.43324001608834,1
7,88,-1,1,2.45162906797969,1.4506816041771,0.723616590604117,1
7,89,-1,1,2.45162906797969,1.4506816041771,0.605146496373643,1
7,90,-1,1,2.45162906797969,1.4506816041771,1.60221826539128,1
7,91,-1,1,2.45162906797969,1.4506816041771,0.705622753314298,1
7,92,-1,1,2.45162906797969,1.4506816041771,0.931822953330995,1
7,93,-1,1,2.45162906797969,1.4506816041771,0.768509381366045,1
7,94,-1,1,2.45162906797969,1.4506816041771,0.621774920684741,1
7,95,1,1,2.70946914784006,2.80172258689548,0.539505347128105,1
7,96,1,1,2.70946914784006,2.80172258689548,0.972139898989895,1
7,97,-1,1,2.45162906797969,1.4506816041771,2.14222874465411,1
7,98,1,1,2.70946914784006,2.80172258689548,0.605384879461581,1
7,99,-1,1,2.45162906797969,1.4506816041771,0.984322707227262,1
7,100,1,1,2.70946914784006,2.80172258689548,0.387118018693554,1
7,101,1,1,2.70946914784006,2.80172258689548,0.565569438347345,1
8,2,1,1,1.5942301685434,3.64500727300593,0.506829230071962,1
8,3,-1,1,1.44251910945985,1.13094777721663,0.750416568209883,1
8,4,1,1,1.5942301685434,3.64500727300593,0.470769316339708,1
8,5,-1,1,1.44251910945985,1.13094777721663,0.338637898510289,1
8,6,1,1,1.5942301685434,3.64500727300593,0.403014571556972,1
