"subj","trial","condition","resp_type","a","v","rt","acc"
89,54,-1,1,1.49483042229845,1.11752291435631,1.10281771437084,1
89,55,1,1,1.65204311017899,1.996040245365,0.318814897201254,1
89,56,1,1,1.65204311017899,1.996040245365,0.733054882055087,1
89,57,-1,1,1.49483042229845,1.11752291435631,1.00179676110563,1
89,58,1,1,1.65204311017899,1.996040245365,0.434372972304983,1
89,59,-1,1,1.49483042229845,1.11752291435631,0.352251578886576,-1
89,60,-1,-1,1.42477338144399,0.326199870605038,0.504134412594531,1
89,61,1,1,1.65204311017899,1.996040245365,0.570144642343328,1
89,62,-1,1,1.49483042229845,1.11752291435631,0.594816810057004,1
89,63,-1,1,1.49483042229845,1.11752291435631,0.856332919826587,1
89,64,-1,1,1.49483042229845,1.11752291435631,0.519044220861682,1
89,65,-1,1,1.49483042229845,1.11752291435631,0.913885883168361,1
89,66,-1,1,1.49483042229845,1.11752291435631,0.549553461087131,1
89,67,1,1,1.65204311017899,1.996040245365,0.5263808128603,-1
89,68,-1,-1,1.42477338144399,0.326199870605038,0.272805769067374,1
89,69,1,1,1.65204311017899,1.996040245365,0.623982544242242,1
89,70,-1,1,1.49483042229845,1.11752291435631,3.39632194649331,1
89,71,1,1,1.65204311017899,1.996040245365,0.352639008250557,1
89,72,1,1,1.65204311017899,1.996040245365,0.472010254649582,1
89,73,1,1,1.65204311017899,1.996040245365,0.680033916285348,-1
89,74,1,-1,1.5746181060202,1.36023696967364,0.809480270208701,1
89,75,-1,1,1.49483042229845,1.11752291435631,0.543949356857786,1
89,76,-1,1,1.49483042229845,1.11752291435631,0.697022147508377,1
89,77,1,1,1.65204311017899,1.996040245365,0.781421706455179,1
89,78,-1,1,1.49483042229845,1.11752291435631,0.567811740623319,1
89,79,1,1,1.65204311017899,1.996040245365,0.827400573315484,1
89,80,1,1,1.65204311017899,1.996040245365,0.378875218796147,1
89,81,-1,1,1.49483042229845,1.11752291435631,1.03778919411621,1
89,82,1,1,1.65204311017899,1.996040245365,0.729643489036337,1
89,83,1,1,1.65204311017899,1.996040245365,0.528105027766585,1
89,84,-1,1,1.49483042229845,1.11752291435631,0.464861922846081,1
89,85,1,1,1.65204311017899,1.996040245365,0.557226089078107,1
89,86,-1,1,1.49483042229845,1.11752291435631,0.473302909521848,-1
89,87,1,-1,1.5746181060202,1.36023696967364,1.75696170448755,1
89,88,-1,1,1.49483042229845,1.11752291435631,0.520877312559812,1
89,89,-1,1,1.49483042229845,1.11752291435631,0.66739528614819,-1
89,90,-1,-1,1.42477338144399,0.326199870605038,1.51500209896561,1
89,91,1,1,1.65204311017899,1.996040245365,0.447734411822546,1
89,92,-1,1,1.49483042229845,1.11752291435631,0.278345360000511,1
89,93,1,1,1.65204311017899,1.996040245365,0.393484531411836,1
89,94,-1,1,1.49483042229845,1.11752291435631,0.834459156210424,1
89,95,1,1,1.65204311017899,1.996040245365,0.622359042505262,1
89,96,1,1,1.65204311017899,1.996040245365,0.643180455859905,1
89,97,-1,1,1.49483042229845,1.11752291435631,0.394039547645225,1
89,98,1,1,1.65204311017899,1.996040245365,0.342978813666191,1
89,99,-1,1,1.49483042229845,1.11752291435631,0.354661093479617,1
89,100,1,1,1.65204311017899,1.996040245365,1.09325881869735,1
89,101,-1,1,1.49483042229845,1.11752291435631,0.748112974036952,1
90,2,1,1,1.69944800069968,1.89753381586445,0.360790846576327,1
90,3,1,1,1.69944800069968,1.89753381586445,0.532399972572385,1
90,4,-1,1,1.53772414103947,0.589357848843972,0.658613719074267,1
90,5,1,1,1.69944800069968,1.89753381586445,0.293946069432674,1
90,6,1,1,1.69944800069968,1.89753381586445,0.614591437213597,1
90,7,-1,1,1.53772414103947,0.589357848843972,0.897361375040477,1
90,8,-1,1,1.53772414103947,0.589357848843972,0.541868244261469,1
90,9,-1,1,1.53772414103947,0.589357848843972,0.266557477251938,1
90,10,1,1,1.69944800069968,1.89753381586445,1.04642180288011,1
90,11,-1,1,1.53772414103947,0.589357848843972,0.807348243906624,1
90,12,-1,1,1.53772414103947,0.589357848843972,1.12321148394271,1
90,13,-1,1,1.53772414103947,0.589357848843972,0.556790461377346,1
90,14,-1,1,1.53772414103947,0.589357848843972,0.418442017471159,1
90,15,-1,1,1.53772414103947,0.589357848843972,0.955506815092484,1
90,16,-1,1,1.53772414103947,0.589357848843972,0.301542999707047,-1
90,17,1,-1,1.61980130884818,1.62751636755922,0.267998260593558,1
90,18,-1,1,1.53772414103947,0.589357848843972,0.500904138769551,1
90,19,1,1,1.69944800069968,1.89753381586445,0.820656679202681,1
90,20,-1,1,1.53772414103947,0.589357848843972,0.443684733156205,1
90,21,1,1,1.69944800069968,1.89753381586445,0.720932748282818,1
90,22,1,1,1.69944800069968,1.89753381586445,0.550572453788568,1
90,23,-1,1,1.53772414103947,0.589357848843972,0.382210519892226,1
90,24,1,1,1.69944800069968,1.89753381586445,0.496922846950648,1
90,25,1,1,1.69944800069968,1.89753381586445,0.587082058354899,1
90,26,-1,1,1.53772414103947,0.589357848843972,1.87086924706737,1
90,27,-1,1,1.53772414103947,0.589357848843972,0.548894340930144,-1
90,28,1,-1,1.61980130884818,1.62751636755922,0.402025392150103,1
90,29,-1,1,1.53772414103947,0.589357848843972,1.40831804262353,-1
90,30,1,-1,1.61980130884818,1.62751636755922,0.48941337769147,1
90,31,-1,1,1.53772414103947,0.589357848843972,0.397538751811598,1
90,32,1,1,1.69944800069968,1.89753381586445,0.384179322213603,1
90,33,1,1,1.69944800069968,1.89753381586445,0.638319002977843,1
90,34,1,1,1.69944800069968,1.89753381586445,1.6378436305509,1
90,35,1,1,1.69944800069968,1.89753381586445,0.872621972963489,1
90,36,-1,1,1.53772414103947,0.589357848843972,0.254815857419583,1
90,37,1,1,1.69944800069968,1.89753381586445,0.419742274340828,1
90,38,1,1,1.69944800069968,1.89753381586445,0.293437519032125,1
90,39,-1,1,1.53772414103947,0.589357848843972,0.412076606460923,1
90,40,1,1,1.69944800069968,1.89753381586445,0.562410995050553,1
90,41,1,1,1.69944800069968,1.89753381586445,0.337989980185573,1
90,42,1,1,1.69944800069968,1.89753381586445,0.756760858530152,1
90,43,-1,1,1.53772414103947,0.589357848843972,0.745178067606548,1
90,44,1,1,1.69944800069968,1.89753381586445,0.811881707172129,1
90,45,-1,1,1.53772414103947,0.589357848843972,0.624795379654541,1
90,46,-1,1,1.53772414103947,0.589357848843972,0.510439924080621,1
90,47,1,1,1.69944800069968,1.89753381586445,0.332120557644849,1
90,48,-1,1,1.53772414103947,0.589357848843972,0.740136420607063,1
90,49,1,1,1.69944800069968,1.89753381586445,0.504349810570071,1
90,50,1,1,1.69944800069968,1.89753381586445,0.36890729895198,1
90,51,-1,1,1.53772414103947,0.589357848843972,1.3720749261002,1
90,52,-1,1,1.53772414103947,0.589357848843972,0.487539300864455,1
90,53,-1,1,1.53772414103947,0.589357848843972,0.641774122205047,1
90,54,1,1,1.69944800069968,1.89753381586445,0.39772131764573,1
90,55,-1,1,1.53772414103947,0.589357848843972,0.656995654249365,1
90,56,1,1,1.69944800069968,1.89753381586445,0.45375040311958,-1
90,57,-1,-1,1.46565683402946,0.68559196773236,0.417530623097593,-1
90,58,-1,-1,1.46565683402946,0.68559196773236,0.355821232576402,1
90,59,-1,1,1.53772414103947,0.589357848843972,2.37574138701198,-1
90,60,1,-1,1.61980130884818,1.62751636755922,1.24717767327363,1
90,61,1,1,1.69944800069968,1.89753381586445,0.461162372674024,1
90,62,1,1,1.69944800069968,1.89753381586445,0.303068765410693,1
90,63,1,1,1.69944800069968,1.89753381586445,1.09128486285775,1
90,64,1,1,1.69944800069968,1.89753381586445,0.930012426483052,1
90,65,1,1,1.69944800069968,1.89753381586445,0.378697136202558,-1
90,66,-1,-1,1.46565683402946,0.68559196773236,0.742919674462047,1
90,67,-1,1,1.53772414103947,0.589357848843972,0.912861846451582,1
90,68,1,1,1.69944800069968,1.89753381586445,0.510498398659749,1
90,69,-1,1,1.53772414103947,0.589357848843972,0.673585348831591,-1
90,70,1,-1,1.61980130884818,1.62751636755922,0.347218232259598,1
90,71,1,1,1.69944800069968,1.89753381586445,0.32834005285947,1
90,72,1,1,1.69944800069968,1.89753381586445,0.488780947127719,1
90,73,-1,1,1.53772414103947,0.589357848843972,0.444944489301048,1
90,74,-1,1,1.53772414103947,0.589357848843972,0.268686174337924,1
90,75,-1,1,1.53772414103947,0.589357848843972,0.406491190426882,-1
90,76,1,-1,1.61980130884818,1.62751636755922,0.376881620194873,-1
90,77,1,-1,1.61980130884818,1.62751636755922,0.328936067882954,1
90,78,1,1,1.69944800069968,1.89753381586445,1.18549881973476,1
90,79,-1,1,1.53772414103947,0.589357848843972,0.333274970196443,1
90,80,-1,1,1.53772414103947,0.589357848843972,0.77890815240102,1
90,81,-1,1,1.53772414103947,0.589357848843972,0.798857936931611,1
90,82,-1,1,1.53772414103947,0.589357848843972,0.787541316512833,-1
90,83,1,-1,1.61980130884818,1.62751636755922,0.462015720381745,1
90,84,-1,1,1.53772414103947,0.589357848843972,0.318142013350582,1
90,85,-1,1,1.53772414103947,0.589357848843972,0.375847093492303,-1
90,86,-1,-1,1.46565683402946,0.68559196773236,1.1419396295238,1
90,87,1,1,1.69944800069968,1.89753381586445,0.610134715244135,1
90,88,1,1,1.69944800069968,1.89753381586445,0.351787243892845,-1
90,89,-1,-1,1.46565683402946,0.68559196773236,0.817643869552636,1
90,90,1,1,1.69944800069968,1.89753381586445,0.461799560232608,1
90,91,1,1,1.69944800069968,1.89753381586445,0.97507831007417,-1
90,92,1,-1,1.61980130884818,1.62751636755922,1.30759238975833,1
90,93,-1,1,1.53772414103947,0.589357848843972,0.968292465939632,1
90,94,1,1,1.69944800069968,1.89753381586445,0.612010490568208,1
90,95,-1,1,1.53772414103947,0.589357848843972,1.8435285825649,1
90,96,-1,1,1.53772414103947,0.589357848843972,0.496664977947362,1
90,97,-1,1,1.53772414103947,0.589357848843972,0.518108949373506,-1
90,98,1,-1,1.61980130884818,1.62751636755922,0.992938747668947,-1
90,99,1,-1,1.61980130884818,1.62751636755922,0.468032281556593,1
90,100,-1,1,1.53772414103947,0.589357848843972,1.4588164670913,-1
90,101,-1,-1,1.46565683402946,0.68559196773236,0.28098800968953,1
91,2,-1,1,2.03451982056853,0.3787531339335,1.29316398777661,-1
91,3,1,-1,2.14311382664953,1.78949065860819,0.83607079108054,1
91,4,-1,1,2.03451982056853,0.3787531339335,0.919912865866514,1
91,5,-1,1,2.03451982056853,0.3787531339335,1.6073311321124,1
91,6,-1,1,2.03451982056853,0.3787531339335,0.526900218218639,1
91,7,1,1,2.24849213794082,2.53350419988585,0.50668993370075,1
91,8,1,1,2.24849213794082,2.53350419988585,0.908284274510367,1
91,9,1,1,2.24849213794082,2.53350419988585,0.42489746833368,1
91,10,1,1,2.24849213794082,2.53350419988585,0.696004956945692,1
91,11,-1,1,2.03451982056853,0.3787531339335,2.39388489743801,1
91,12,-1,1,2.03451982056853,0.3787531339335,0.31853886041978,1
91,13,-1,1,2.03451982056853,0.3787531339335,4.9833077767231,1
91,14,1,1,2.24849213794082,2.53350419988585,0.617008968525196,1
91,15,1,1,2.24849213794082,2.53350419988585,0.490894106437204,1
91,16,1,1,2.24849213794082,2.53350419988585,0.332135008125857,1
91,17,-1,1,2.03451982056853,0.3787531339335,0.361662895016957,1
91,18,1,1,2.24849213794082,2.53350419988585,0.725954998505875,1
91,19,-1,1,2.03451982056853,0.3787531339335,0.946568701179758,-1
91,20,1,-1,2.14311382664953,1.78949065860819,1.00359168486545,1
91,21,1,1,2.24849213794082,2.53350419988585,0.571338848054385,1
91,22,1,1,2.24849213794082,2.53350419988585,0.962110215567306,1
91,23,1,1,2.24849213794082,2.53350419988585,0.357467149624232,1
91,24,-1,1,2.03451982056853,0.3787531339335,0.31249858358336,1
91,25,-1,1,2.03451982056853,0.3787531339335,0.35652981641497,1
91,26,1,1,2.24849213794082,2.53350419988585,0.572162370822254,1
91,27,1,1,2.24849213794082,2.53350419988585,0.313329703483884,1
91,28,1,1,2.24849213794082,2.53350419988585,0.579221190469068,1
91,29,1,1,2.24849213794082,2.53350419988585,0.385535469442282,1
91,30,-1,1,2.03451982056853,0.3787531339335,0.535612261947451,1
91,31,-1,1,2.03451982056853,0.3787531339335,1.71144250049996,-1
91,32,-1,-1,1.93916958146273,0.098252007572464,0.936128736262893,1
91,33,1,1,2.24849213794082,2.53350419988585,1.14634806479303,1
91,34,-1,1,2.03451982056853,0.3787531339335,0.518237049087633,1
91,35,-1,1,2.03451982056853,0.3787531339335,0.770296215881919,1
91,36,-1,1,2.03451982056853,0.3787531339335,0.635396446943471,-1
91,37,-1,-1,1.93916958146273,0.098252007572464,1.92324739199517,1
91,38,-1,1,2.03451982056853,0.3787531339335,0.606249360187158,-1
91,39,-1,-1,1.93916958146273,0.098252007572464,0.9678590975826,-1
91,40,1,-1,2.14311382664953,1.78949065860819,0.795947623196917,1
91,41,1,1,2.24849213794082,2.53350419988585,0.776823851892118,1
91,42,1,1,2.24849213794082,2.53350419988585,0.420242814090919,1
91,43,-1,1,2.03451982056853,0.3787531339335,0.406554222137917,1
91,44,1,1,2.24849213794082,2.53350419988585,0.704996927078297,1
91,45,-1,1,2.03451982056853,0.3787531339335,0.741506163536028,-1
91,46,-1,-1,1.93916958146273,0.098252007572464,0.816092076755348,1
91,47,1,1,2.24849213794082,2.53350419988585,0.471412788697726,1
91,48,-1,1,2.03451982056853,0.3787531339335,0.466600632511746,-1
91,49,1,-1,2.14311382664953,1.78949065860819,0.281773206432891,1
91,50,1,1,2.24849213794082,2.53350419988585,0.770342886943407,1
91,51,-1,1,2.03451982056853,0.3787531339335,0.496625110715316,-1
91,52,-1,-1,1.93916958146273,0.098252007572464,1.50175889516735,1
91,53,1,1,2.24849213794082,2.53350419988585,0.636052068751507,1
91,54,-1,1,2.03451982056853,0.3787531339335,1.68609072184314,-1
91,55,1,-1,2.14311382664953,1.78949065860819,0.678392550374444,1
91,56,1,1,2.24849213794082,2.53350419988585,0.538018532779598,1
91,57,-1,1,2.03451982056853,0.3787531339335,1.37087529381739,1
91,58,1,1,2.24849213794082,2.53350419988585,0.457028268954153,1
91,59,-1,1,2.03451982056853,0.3787531339335,2.09937525810157,1
91,60,1,1,2.24849213794082,2.53350419988585,0.411529286399357,1
91,61,1,1,2.24849213794082,2.53350419988585,0.763532122677841,1
91,62,-1,1,2.03451982056853,0.3787531339335,0.440264495180835,-1
91,63,-1,-1,1.93916958146273,0.098252007572464,0.666279054962359,1
91,64,-1,1,2.03451982056853,0.3787531339335,1.19370482165549,1
91,65,1,1,2.24849213794082,2.53350419988585,0.546699131428017,1
91,66,-1,1,2.03451982056853,0.3787531339335,0.468121212240497,1
91,67,1,1,2.24849213794082,2.53350419988585,0.329797136141799,1
91,68,1,1,2.24849213794082,2.53350419988585,0.40820959977357,1
91,69,1,1,2.24849213794082,2.53350419988585,1.72781634138176,1
91,70,-1,1,2.03451982056853,0.3787531339335,0.848676488474766,1
91,71,-1,1,2.03451982056853,0.3787531339335,0.549524662783469,1
91,72,-1,1,2.03451982056853,0.3787531339335,3.34173285123114,-1
91,73,1,-1,2.14311382664953,1.78949065860819,0.394055388829265,1
91,74,1,1,2.24849213794082,2.53350419988585,0.393387173978282,1
91,75,1,1,2.24849213794082,2.53350419988585,1.22255762125108,1
91,76,-1,1,2.03451982056853,0.3787531339335,1.16665877661277,1
91,77,1,1,2.24849213794082,2.53350419988585,0.418684787421332,1
91,78,1,1,2.24849213794082,2.53350419988585,1.05005799509216,1
91,79,1,1,2.24849213794082,2.53350419988585,0.69725896964328,1
91,80,-1,1,2.03451982056853,0.3787531339335,0.586735611936357,-1
91,81,1,-1,2.14311382664953,1.78949065860819,1.29456475905671,1
91,82,-1,1,2.03451982056853,0.3787531339335,0.639389586153134,-1
91,83,-1,-1,1.93916958146273,0.098252007572464,1.07898180419813,1
91,84,1,1,2.24849213794082,2.53350419988585,0.499921629712,1
91,85,-1,1,2.03451982056853,0.3787531339335,0.9431785037101,-1
91,86,-1,-1,1.93916958146273,0.098252007572464,0.7758702464905,-1
91,87,-1,-1,1.93916958146273,0.098252007572464,0.360641465224954,1
91,88,1,1,2.24849213794082,2.53350419988585,0.37897088316019,1
91,89,-1,1,2.03451982056853,0.3787531339335,2.02334165607509,1
91,90,-1,1,2.03451982056853,0.3787531339335,1.03879125619388,-1
91,91,-1,-1,1.93916958146273,0.098252007572464,0.575819859311239,1
91,92,1,1,2.24849213794082,2.53350419988585,0.496830691134667,1
91,93,-1,1,2.03451982056853,0.3787531339335,1.02748406047016,1
91,94,-1,1,2.03451982056853,0.3787531339335,1.09643243558505,-1
91,95,1,-1,2.14311382664953,1.78949065860819,1.12510919781809,1
91,96,1,1,2.24849213794082,2.53350419988585,0.319610622596809,1
91,97,1,1,2.24849213794082,2.53350419988585,0.422443181159627,1
91,98,1,1,2.24849213794082,2.53350419988585,0.412272698060491,1
91,99,1,1,2.24849213794082,2.53350419988585,0.41401142923647,1
91,100,-1,1,2.03451982056853,0.3787531339335,0.988837877303666,1
91,101,-1,1,2.03451982056853,0.3787531339335,3.53018281513034,-1
92,2,-1,1,1.86506396988996,1.26910840939464,1.65048838547941,1
92,3,-1,1,1.86506396988996,1.26910840939464,0.241497892665033,1
92,4,-1,1,1.86506396988996,1.26910840939464,2.47532114188084,1
92,5,1,1,2.0612144598731,2.71445165204798,0.470059414288398,1
92,6,-1,1,1.86506396988996,1.26910840939464,0.629684286364093,1
92,7,1,1,2.0612144598731,2.71445165204798,0.574866835868099,1
92,8,1,1,2.0612144598731,2.71445165204798,0.906940462446285,1
92,9,1,1,2.0612144598731,2.71445165204798,0.409479779364408,1
92,10,1,1,2.0612144598731,2.71445165204798,0.640426183138912,1
92,11,1,1,2.0612144598731,2.71445165204798,0.412562940803785,1
92,12,1,1,2.0612144598731,2.71445165204798,0.627325234796026,1
92,13,-1,1,1.86506396988996,1.26910840939464,0.641261462434263,1
92,14,-1,1,1.86506396988996,1.26910840939464,0.530544827573448,1
92,15,-1,1,1.86506396988996,1.26910840939464,0.70750717396224,1
92,16,1,1,2.0612144598731,2.71445165204798,1.27051324955092,1
92,17,1,1,2.0612144598731,2.71445165204798,1.21299596692194,1
92,18,1,1,2.0612144598731,2.71445165204798,1.15769894581229,1
92,19,-1,1,1.86506396988996,1.26910840939464,0.855037009001046,1
92,20,-1,1,1.86506396988996,1.26910840939464,0.600608019764205,1
92,21,-1,1,1.86506396988996,1.26910840939464,1.57515843615675,1
92,22,1,1,2.0612144598731,2.71445165204798,0.593663009975714,1
92,23,1,1,2.0612144598731,2.71445165204798,0.732280640665008,1
92,24,-1,1,1.86506396988996,1.26910840939464,0.670580908913597,1
92,25,1,1,2.0612144598731,2.71445165204798,0.388513884043857,1
92,26,1,1,2.0612144598731,2.71445165204798,0.561592860750012,1
92,27,1,1,2.0612144598731,2.71445165204798,0.747211806430383,1
92,28,1,1,2.0612144598731,2.71445165204798,0.644218787691417,1
92,29,-1,1,1.86506396988996,1.26910840939464,1.15540913885315,1
92,30,-1,1,1.86506396988996,1.26910840939464,0.370956833681981,1
92,31,-1,1,1.86506396988996,1.26910840939464,0.730153544125125,1
92,32,-1,1,1.86506396988996,1.26910840939464,0.365478793099557,1
92,33,1,1,2.0612144598731,2.71445165204798,0.687293116845254,1
92,34,1,1,2.0612144598731,2.71445165204798,0.80298128228801,1
92,35,-1,1,1.86506396988996,1.26910840939464,0.348261272155355,-1
92,36,1,-1,1.96461314411776,1.84998410054156,1.13812386873753,1
92,37,-1,1,1.86506396988996,1.26910840939464,0.691474785298049,1
92,38,1,1,2.0612144598731,2.71445165204798,0.54033825190687,1
92,39,-1,1,1.86506396988996,1.26910840939464,0.900759320084039,1
92,40,-1,1,1.86506396988996,1.26910840939464,1.24669169273821,-1
92,41,-1,-1,1.77765548476302,-1.03354416198417,0.421682767221277,-1
92,42,-1,-1,1.77765548476302,-1.03354416198417,0.504745542520287,-1
92,43,-1,-1,1.77765548476302,-1.03354416198417,0.60310266806489,-1
92,44,1,-1,1.96461314411776,1.84998410054156,0.447798432089815,1
92,45,1,1,2.0612144598731,2.71445165204798,0.65488932043555,1
92,46,1,1,2.0612144598731,2.71445165204798,0.398974358249584,1
92,47,1,1,2.0612144598731,2.71445165204798,0.683196310206262,1
92,48,1,1,2.0612144598731,2.71445165204798,0.428187223494263,1
92,49,1,1,2.0612144598731,2.71445165204798,0.425594114679851,1
92,50,1,1,2.0612144598731,2.71445165204798,0.299439084265743,1
92,51,1,1,2.0612144598731,2.71445165204798,0.457905309564558,1
92,52,1,1,2.0612144598731,2.71445165204798,0.616222600339913,1
92,53,-1,1,1.86506396988996,1.26910840939464,0.581483599425038,1
92,54,-1,1,1.86506396988996,1.26910840939464,0.71172598503185,1
92,55,-1,1,1.86506396988996,1.26910840939464,0.339591616708753,1
92,56,1,1,2.0612144598731,2.71445165204798,0.731571238731671,1
92,57,-1,1,1.86506396988996,1.26910840939464,0.711618653266841,1
92,58,-1,1,1.86506396988996,1.26910840939464,0.720337072474224,1
92,59,-1,1,1.86506396988996,1.26910840939464,0.883060237984489,1
92,60,-1,1,1.86506396988996,1.26910840939464,0.767765832753018,1
92,61,1,1,2.0612144598731,2.71445165204798,0.504754049983708,1
92,62,-1,1,1.86506396988996,1.26910840939464,0.641693287513275,1
92,63,1,1,2.0612144598731,2.71445165204798,0.543018598258258,1
92,64,-1,1,1.86506396988996,1.26910840939464,0.362018584469269,-1
92,65,-1,-1,1.77765548476302,-1.03354416198417,0.964583951332806,-1
92,66,1,-1,1.96461314411776,1.84998410054156,0.701143807506035,1
92,67,1,1,2.0612144598731,2.71445165204798,0.353179147839625,1
92,68,-1,1,1.86506396988996,1.26910840939464,0.571603034793302,1
92,69,-1,1,1.86506396988996,1.26910840939464,0.657651571111849,1
92,70,-1,1,1.86506396988996,1.26910840939464,0.452855179595545,1
92,71,1,1,2.0612144598731,2.71445165204798,0.505585632796328,1
92,72,1,1,2.0612144598731,2.71445165204798,0.365809316285401,1
92,73,1,1,2.0612144598731,2.71445165204798,0.6711359197119,1
92,74,1,1,2.0612144598731,2.71445165204798,0.551280462110761,1
92,75,-1,1,1.86506396988996,1.26910840939464,0.400566982997866,1
92,76,-1,1,1.86506396988996,1.26910840939464,0.365273637188853,1
92,77,-1,1,1.86506396988996,1.26910840939464,0.814069531872842,1
92,78,-1,1,1.86506396988996,1.26910840939464,0.484988520309949,-1
92,79,-1,-1,1.77765548476302,-1.03354416198417,0.947197179527039,-1
92,80,-1,-1,1.77765548476302,-1.03354416198417,0.473029372123377,-1
92,81,1,-1,1.96461314411776,1.84998410054156,0.80145956790879,1
92,82,1,1,2.0612144598731,2.71445165204798,0.343031572327242,1
92,83,1,1,2.0612144598731,2.71445165204798,0.557794268899515,1
92,84,-1,1,1.86506396988996,1.26910840939464,0.506004789921193,1
92,85,-1,1,1.86506396988996,1.26910840939464,0.533363489537826,1
92,86,-1,1,1.86506396988996,1.26910840939464,0.878661756053152,1
92,87,1,1,2.0612144598731,2.71445165204798,1.03396844225797,1
92,88,1,1,2.0612144598731,2.71445165204798,0.357158535221303,1
92,89,1,1,2.0612144598731,2.71445165204798,1.03858129251776,1
92,90,-1,1,1.86506396988996,1.26910840939464,0.756115454939155,1
92,91,1,1,2.0612144598731,2.71445165204798,0.762680742162294,1
92,92,1,1,2.0612144598731,2.71445165204798,0.562472109369435,1
92,93,-1,1,1.86506396988996,1.26910840939464,0.344516042253326,1
92,94,1,1,2.0612144598731,2.71445165204798,0.812160134504652,1
92,95,-1,1,1.86506396988996,1.26910840939464,0.661237438527777,1
92,96,-1,1,1.86506396988996,1.26910840939464,1.69461050832836,1
92,97,-1,1,1.86506396988996,1.26910840939464,0.640834365058521,-1
92,98,-1,-1,1.77765548476302,-1.03354416198417,1.44361773940873,-1
92,99,1,-1,1.96461314411776,1.84998410054156,0.523367139225686,1
92,100,1,1,2.0612144598731,2.71445165204798,0.398396761771147,1
92,101,1,1,2.0612144598731,2.71445165204798,1.27745587042516,1
93,2,-1,1,1.56710406245182,1.05052516272333,0.379368311432354,1
93,3,1,1,1.73191783541995,2.63962315874848,0.347113657945657,1
93,4,1,1,1.73191783541995,2.63962315874848,0.544944734897536,1
93,5,-1,1,1.56710406245182,1.05052516272333,0.618695553335684,1
93,6,-1,1,1.56710406245182,1.05052516272333,0.3479640365024,1
93,7,1,1,1.73191783541995,2.63962315874848,0.419279038554721,1
93,8,1,1,1.73191783541995,2.63962315874848,0.482860171561946,1
93,9,-1,1,1.56710406245182,1.05052516272333,0.355525228676176,1
93,10,-1,1,1.56710406245182,1.05052516272333,0.478348653893763,1
93,11,-1,1,1.56710406245182,1.05052516272333,0.472421927896433,1
93,12,1,1,1.73191783541995,2.63962315874848,0.461961092038665,1
93,13,-1,1,1.56710406245182,1.05052516272333,0.81245630586203,-1
93,14,1,-1,1.65074940538089,1.25342931468822,0.598132307988731,1
93,15,1,1,1.73191783541995,2.63962315874848,0.612599247034205,1
93,16,-1,1,1.56710406245182,1.05052516272333,0.72176962348666,1
93,17,-1,1,1.56710406245182,1.05052516272333,0.417561602804941,1
93,18,1,1,1.73191783541995,2.63962315874848,0.536699059791552,1
93,19,1,1,1.73191783541995,2.63962315874848,0.332859408972575,1
93,20,1,1,1.73191783541995,2.63962315874848,0.472440038797731,1
93,21,1,1,1.73191783541995,2.63962315874848,0.523781016545571,1
93,22,-1,1,1.56710406245182,1.05052516272333,0.76773713304633,-1
93,23,-1,-1,1.49365982978924,-0.143577636160032,0.436398199011154,-1
93,24,1,-1,1.65074940538089,1.25342931468822,1.14803729092595,1
93,25,1,1,1.73191783541995,2.63962315874848,0.608963160292534,1
93,26,1,1,1.73191783541995,2.63962315874848,0.66818454730572,1
93,27,-1,1,1.56710406245182,1.05052516272333,0.426938534219966,-1
93,28,-1,-1,1.49365982978924,-0.143577636160032,2.50510382914514,-1
93,29,1,-1,1.65074940538089,1.25342931468822,1.20569285514437,1
93,30,-1,1,1.56710406245182,1.05052516272333,0.374708136767069,1
93,31,1,1,1.73191783541995,2.63962315874848,0.369139833253161,1
93,32,-1,1,1.56710406245182,1.05052516272333,0.465880227503371,1
93,33,-1,1,1.56710406245182,1.05052516272333,0.39989021940309,1
93,34,1,1,1.73191783541995,2.63962315874848,0.732501464214336,1
93,35,-1,1,1.56710406245182,1.05052516272333,1.689945577706,1
93,36,1,1,1.73191783541995,2.63962315874848,0.316359913035771,1
93,37,1,1,1.73191783541995,2.63962315874848,1.36645345770661,1
93,38,1,1,1.73191783541995,2.63962315874848,0.40307281918212,1
93,39,-1,1,1.56710406245182,1.05052516272333,0.589002907081532,1
93,40,1,1,1.73191783541995,2.63962315874848,0.526402126021495,1
93,41,-1,1,1.56710406245182,1.05052516272333,0.550105486684438,1
93,42,-1,1,1.56710406245182,1.05052516272333,1.89417953661631,1
93,43,-1,1,1.56710406245182,1.05052516272333,0.293237433168187,1
93,44,1,1,1.73191783541995,2.63962315874848,0.40247898152365,1
93,45,1,1,1.73191783541995,2.63962315874848,0.47643419377696,1
93,46,1,1,1.73191783541995,2.63962315874848,0.435145411558242,1
93,47,-1,1,1.56710406245182,1.05052516272333,0.49987258323561,1
93,48,1,1,1.73191783541995,2.63962315874848,0.76888787053476,1
93,49,1,1,1.73191783541995,2.63962315874848,0.523866664444644,1
93,50,1,1,1.73191783541995,2.63962315874848,0.37622514347453,1
93,51,-1,1,1.56710406245182,1.05052516272333,0.640339196541179,1
93,52,-1,1,1.56710406245182,1.05052516272333,0.841471997120112,1
93,53,-1,1,1.56710406245182,1.05052516272333,0.521474708479165,-1
93,54,1,-1,1.65074940538089,1.25342931468822,0.822737662675193,-1
