"subj","trial","condition","resp_type","a","v","rt","acc"
62,64,-1,1,1.31923204062442,1.41539040487633,0.503322080215187,1
62,65,1,1,1.4579768854917,2.96685448520421,0.536247659129746,1
62,66,1,1,1.4579768854917,2.96685448520421,0.446924619439972,1
62,67,1,1,1.4579768854917,2.96685448520421,0.63541820264952,1
62,68,-1,1,1.31923204062442,1.41539040487633,0.568341919940181,1
62,69,-1,1,1.31923204062442,1.41539040487633,0.622770478130358,1
62,70,-1,1,1.31923204062442,1.41539040487633,0.571836351992917,1
62,71,1,1,1.4579768854917,2.96685448520421,0.744877325018956,1
62,72,1,1,1.4579768854917,2.96685448520421,0.42691969567028,1
62,73,1,1,1.4579768854917,2.96685448520421,0.35553854053314,1
62,74,-1,1,1.31923204062442,1.41539040487633,0.320579476405679,-1
62,75,1,-1,1.38964703034017,1.03535185064639,0.746512695370944,1
62,76,1,1,1.4579768854917,2.96685448520421,0.314182743433701,1
62,77,-1,1,1.31923204062442,1.41539040487633,0.382672372494774,1
62,78,1,1,1.4579768854917,2.96685448520421,0.370681899631833,1
62,79,1,1,1.4579768854917,2.96685448520421,0.55554716467384,-1
62,80,-1,-1,1.25740463091434,1.78240325927307,0.402833403747315,1
62,81,1,1,1.4579768854917,2.96685448520421,0.491326582942124,1
62,82,-1,1,1.31923204062442,1.41539040487633,0.569872030718788,-1
62,83,1,-1,1.38964703034017,1.03535185064639,0.361855701752617,-1
62,84,1,-1,1.38964703034017,1.03535185064639,0.478449420907095,1
62,85,-1,1,1.31923204062442,1.41539040487633,0.86577735569875,1
62,86,-1,1,1.31923204062442,1.41539040487633,0.323095512785322,1
62,87,1,1,1.4579768854917,2.96685448520421,0.829821230187581,1
62,88,1,1,1.4579768854917,2.96685448520421,0.403299955186168,1
62,89,1,1,1.4579768854917,2.96685448520421,0.492197927080813,1
62,90,1,1,1.4579768854917,2.96685448520421,0.541371068071513,1
62,91,1,1,1.4579768854917,2.96685448520421,0.631953734886815,1
62,92,-1,1,1.31923204062442,1.41539040487633,0.598681067632907,-1
62,93,1,-1,1.38964703034017,1.03535185064639,0.446428117388291,-1
62,94,-1,-1,1.25740463091434,1.78240325927307,0.430860068755004,-1
62,95,1,-1,1.38964703034017,1.03535185064639,0.33171616015333,1
62,96,1,1,1.4579768854917,2.96685448520421,0.507682981907648,1
62,97,1,1,1.4579768854917,2.96685448520421,0.58794061037075,1
62,98,-1,1,1.31923204062442,1.41539040487633,0.613046742603889,1
62,99,-1,1,1.31923204062442,1.41539040487633,0.70825911008202,1
62,100,-1,1,1.31923204062442,1.41539040487633,0.287245163335479,1
62,101,-1,1,1.31923204062442,1.41539040487633,0.43114657701734,1
63,2,1,1,1.55113556630517,3.31143592659877,0.350959003766726,1
63,3,1,1,1.55113556630517,3.31143592659877,0.302879186690109,1
63,4,1,1,1.55113556630517,3.31143592659877,0.554956647701932,1
63,5,-1,1,1.40352550083932,1.64202782370365,0.431382843753302,1
63,6,-1,1,1.40352550083932,1.64202782370365,0.680554035952,1
63,7,1,1,1.55113556630517,3.31143592659877,0.559518070970929,1
63,8,1,1,1.55113556630517,3.31143592659877,0.319986998195697,1
63,9,-1,1,1.40352550083932,1.64202782370365,0.315912359702638,1
63,10,-1,1,1.40352550083932,1.64202782370365,1.14576615034918,1
63,11,-1,1,1.40352550083932,1.64202782370365,0.333026113573634,1
63,12,1,1,1.55113556630517,3.31143592659877,0.247957887471931,1
63,13,1,1,1.55113556630517,3.31143592659877,0.739967596227962,1
63,14,1,1,1.55113556630517,3.31143592659877,0.259096000502718,1
63,15,1,1,1.55113556630517,3.31143592659877,0.508494554497246,1
63,16,1,1,1.55113556630517,3.31143592659877,0.316483817144933,1
63,17,1,1,1.55113556630517,3.31143592659877,0.286456983071903,1
63,18,-1,1,1.40352550083932,1.64202782370365,0.458115306237292,1
63,19,-1,1,1.40352550083932,1.64202782370365,0.347255899068282,1
63,20,-1,1,1.40352550083932,1.64202782370365,0.329905696373312,1
63,21,-1,1,1.40352550083932,1.64202782370365,0.441215347448651,1
63,22,-1,1,1.40352550083932,1.64202782370365,0.364244974968944,1
63,23,-1,1,1.40352550083932,1.64202782370365,0.739976501769587,1
63,24,-1,1,1.40352550083932,1.64202782370365,0.292531543142587,1
63,25,-1,1,1.40352550083932,1.64202782370365,0.385128223276131,1
63,26,-1,1,1.40352550083932,1.64202782370365,0.428685858921317,1
63,27,1,1,1.55113556630517,3.31143592659877,0.42551443562306,1
63,28,1,1,1.55113556630517,3.31143592659877,0.860638951651184,1
63,29,1,1,1.55113556630517,3.31143592659877,0.416416895713936,1
63,30,-1,1,1.40352550083932,1.64202782370365,0.461870945792998,1
63,31,-1,1,1.40352550083932,1.64202782370365,0.410260532605588,1
63,32,-1,1,1.40352550083932,1.64202782370365,0.357874505696392,1
63,33,1,1,1.55113556630517,3.31143592659877,0.424818417943506,1
63,34,1,1,1.55113556630517,3.31143592659877,0.463965607900433,1
63,35,-1,1,1.40352550083932,1.64202782370365,0.330398472596298,1
63,36,-1,1,1.40352550083932,1.64202782370365,0.392053397780797,1
63,37,-1,1,1.40352550083932,1.64202782370365,0.41036561599363,1
63,38,-1,1,1.40352550083932,1.64202782370365,0.409831044599859,1
63,39,1,1,1.55113556630517,3.31143592659877,0.557962017531077,1
63,40,-1,1,1.40352550083932,1.64202782370365,0.866220955983754,1
63,41,1,1,1.55113556630517,3.31143592659877,0.41582927514572,1
63,42,1,1,1.55113556630517,3.31143592659877,0.402945848901787,1
63,43,-1,1,1.40352550083932,1.64202782370365,0.58522277517064,1
63,44,1,1,1.55113556630517,3.31143592659877,0.503974118936057,1
63,45,1,1,1.55113556630517,3.31143592659877,0.373808710007191,1
63,46,-1,1,1.40352550083932,1.64202782370365,0.419857191787185,1
63,47,-1,1,1.40352550083932,1.64202782370365,0.405876336392872,1
63,48,-1,1,1.40352550083932,1.64202782370365,0.325143824213648,1
63,49,1,1,1.55113556630517,3.31143592659877,0.439665943411731,1
63,50,-1,1,1.40352550083932,1.64202782370365,0.543513994355424,1
63,51,-1,1,1.40352550083932,1.64202782370365,0.224187890458424,1
63,52,-1,1,1.40352550083932,1.64202782370365,0.69778073482669,1
63,53,1,1,1.55113556630517,3.31143592659877,0.322770997144196,1
63,54,1,1,1.55113556630517,3.31143592659877,0.633956012949888,1
63,55,-1,1,1.40352550083932,1.64202782370365,0.608430603023155,1
63,56,1,1,1.55113556630517,3.31143592659877,0.329171750404255,1
63,57,-1,1,1.40352550083932,1.64202782370365,0.997596027706466,1
63,58,1,1,1.55113556630517,3.31143592659877,0.380354316259439,1
63,59,1,1,1.55113556630517,3.31143592659877,0.315426023519799,1
63,60,-1,1,1.40352550083932,1.64202782370365,0.810069997610841,1
63,61,1,1,1.55113556630517,3.31143592659877,0.374545850023624,1
63,62,-1,1,1.40352550083932,1.64202782370365,0.270087655346606,1
63,63,1,1,1.55113556630517,3.31143592659877,0.319136714479649,1
63,64,1,1,1.55113556630517,3.31143592659877,0.350458036397274,1
63,65,-1,1,1.40352550083932,1.64202782370365,0.30027304470479,1
63,66,-1,1,1.40352550083932,1.64202782370365,0.38865381549166,1
63,67,-1,1,1.40352550083932,1.64202782370365,0.305403158679622,-1
63,68,1,-1,1.47843971658306,0.924846536814795,1.75614734080255,1
63,69,-1,1,1.40352550083932,1.64202782370365,0.575633802487163,1
63,70,1,1,1.55113556630517,3.31143592659877,0.411890750071887,1
63,71,-1,1,1.40352550083932,1.64202782370365,0.448391191907133,1
63,72,1,1,1.55113556630517,3.31143592659877,0.515469299286963,1
63,73,1,1,1.55113556630517,3.31143592659877,0.434439222716285,1
63,74,-1,1,1.40352550083932,1.64202782370365,0.308771834302264,1
63,75,1,1,1.55113556630517,3.31143592659877,0.773591815450797,1
63,76,1,1,1.55113556630517,3.31143592659877,0.375009411529083,1
63,77,1,1,1.55113556630517,3.31143592659877,0.387292852469824,1
63,78,1,1,1.55113556630517,3.31143592659877,0.287370543893197,1
63,79,-1,1,1.40352550083932,1.64202782370365,0.756335047013441,1
63,80,-1,1,1.40352550083932,1.64202782370365,1.13405522611434,1
63,81,-1,1,1.40352550083932,1.64202782370365,0.276852248987478,1
63,82,1,1,1.55113556630517,3.31143592659877,0.314112138787745,1
63,83,1,1,1.55113556630517,3.31143592659877,0.344545748861633,1
63,84,1,1,1.55113556630517,3.31143592659877,0.516021579912442,1
63,85,1,1,1.55113556630517,3.31143592659877,0.379350059613256,1
63,86,-1,1,1.40352550083932,1.64202782370365,0.523986251003085,1
63,87,-1,1,1.40352550083932,1.64202782370365,0.307941313068346,1
63,88,1,1,1.55113556630517,3.31143592659877,0.413872012355653,1
63,89,1,1,1.55113556630517,3.31143592659877,0.576587339984229,1
63,90,-1,1,1.40352550083932,1.64202782370365,0.361611175928417,1
63,91,-1,1,1.40352550083932,1.64202782370365,0.345688709792058,1
63,92,1,1,1.55113556630517,3.31143592659877,0.561524915398247,1
63,93,1,1,1.55113556630517,3.31143592659877,0.349486068995893,1
63,94,1,1,1.55113556630517,3.31143592659877,0.41694987659388,1
63,95,1,1,1.55113556630517,3.31143592659877,0.318167616776203,1
63,96,-1,1,1.40352550083932,1.64202782370365,0.497731429545146,1
63,97,1,1,1.55113556630517,3.31143592659877,0.273633108531146,1
63,98,-1,1,1.40352550083932,1.64202782370365,0.49776813559498,1
63,99,-1,1,1.40352550083932,1.64202782370365,0.405138074811976,1
63,100,1,1,1.55113556630517,3.31143592659877,0.420613056211533,-1
63,101,-1,-1,1.33774757587483,1.32168971288278,0.842769892834527,1
64,2,-1,-1,1.09110585654362,0.756460200526751,0.413198971839084,1
64,3,-1,1,1.14475624653824,1.8419978851749,0.300344256403023,1
64,4,1,1,1.2651513119595,2.60998975284835,0.360324829884189,1
64,5,-1,1,1.14475624653824,1.8419978851749,0.288620692759562,1
64,6,1,1,1.2651513119595,2.60998975284835,0.343729721535636,1
64,7,-1,1,1.14475624653824,1.8419978851749,0.318601638266689,-1
64,8,-1,-1,1.09110585654362,0.756460200526751,0.357928565896163,1
64,9,-1,1,1.14475624653824,1.8419978851749,0.340295843206381,1
64,10,-1,1,1.14475624653824,1.8419978851749,0.424827335123477,-1
64,11,1,-1,1.20585846119403,1.99155216145,0.388758617829097,1
64,12,1,1,1.2651513119595,2.60998975284835,0.335725542562931,1
64,13,1,1,1.2651513119595,2.60998975284835,0.270507756032049,1
64,14,1,1,1.2651513119595,2.60998975284835,0.479912027426885,1
64,15,1,1,1.2651513119595,2.60998975284835,0.367917727944269,1
64,16,-1,1,1.14475624653824,1.8419978851749,0.450631346191547,1
64,17,1,1,1.2651513119595,2.60998975284835,0.327791140115134,1
64,18,-1,1,1.14475624653824,1.8419978851749,0.766625708037502,1
64,19,1,1,1.2651513119595,2.60998975284835,0.511970600077092,1
64,20,1,1,1.2651513119595,2.60998975284835,0.470029353122587,1
64,21,1,1,1.2651513119595,2.60998975284835,0.409052315016295,1
64,22,1,1,1.2651513119595,2.60998975284835,0.329450781631453,1
64,23,-1,1,1.14475624653824,1.8419978851749,0.333705429707027,1
64,24,-1,1,1.14475624653824,1.8419978851749,0.57491396537789,1
64,25,1,1,1.2651513119595,2.60998975284835,0.453042562354171,-1
64,26,1,-1,1.20585846119403,1.99155216145,0.347339154762459,1
64,27,-1,1,1.14475624653824,1.8419978851749,0.56640768445905,1
64,28,1,1,1.2651513119595,2.60998975284835,0.349185754363486,1
64,29,1,1,1.2651513119595,2.60998975284835,0.442963334281822,1
64,30,1,1,1.2651513119595,2.60998975284835,0.455802682296284,1
64,31,1,1,1.2651513119595,2.60998975284835,0.917510729759843,-1
64,32,-1,-1,1.09110585654362,0.756460200526751,0.727194750060303,1
64,33,1,1,1.2651513119595,2.60998975284835,0.408785797731448,1
64,34,-1,1,1.14475624653824,1.8419978851749,0.387097082678393,1
64,35,1,1,1.2651513119595,2.60998975284835,0.349261575170298,1
64,36,1,1,1.2651513119595,2.60998975284835,0.301343277294855,1
64,37,-1,1,1.14475624653824,1.8419978851749,0.270085349560057,-1
64,38,-1,-1,1.09110585654362,0.756460200526751,1.05162306836238,-1
64,39,-1,-1,1.09110585654362,0.756460200526751,0.34568774346811,1
64,40,-1,1,1.14475624653824,1.8419978851749,0.322488001196933,1
64,41,1,1,1.2651513119595,2.60998975284835,0.312548581514624,1
64,42,-1,1,1.14475624653824,1.8419978851749,0.870564617087989,1
64,43,1,1,1.2651513119595,2.60998975284835,0.338947076833002,1
64,44,-1,1,1.14475624653824,1.8419978851749,0.284801644202917,1
64,45,-1,1,1.14475624653824,1.8419978851749,0.284433141209621,1
64,46,-1,1,1.14475624653824,1.8419978851749,0.438200386407243,1
64,47,-1,1,1.14475624653824,1.8419978851749,0.448971886638777,-1
64,48,-1,-1,1.09110585654362,0.756460200526751,0.680579532935235,1
64,49,-1,1,1.14475624653824,1.8419978851749,0.741091737470555,-1
64,50,1,-1,1.20585846119403,1.99155216145,0.343830317690458,1
64,51,-1,1,1.14475624653824,1.8419978851749,0.45146646806817,1
64,52,-1,1,1.14475624653824,1.8419978851749,0.401996205983077,1
64,53,-1,1,1.14475624653824,1.8419978851749,0.32644688877444,1
64,54,-1,1,1.14475624653824,1.8419978851749,0.288777086316478,1
64,55,1,1,1.2651513119595,2.60998975284835,0.385453191143148,1
64,56,1,1,1.2651513119595,2.60998975284835,0.453095246834282,1
64,57,-1,1,1.14475624653824,1.8419978851749,0.382284203075917,1
64,58,-1,1,1.14475624653824,1.8419978851749,0.261424278962345,1
64,59,1,1,1.2651513119595,2.60998975284835,0.335467792520474,1
64,60,-1,1,1.14475624653824,1.8419978851749,0.446390435277826,1
64,61,1,1,1.2651513119595,2.60998975284835,0.4439137594162,1
64,62,-1,1,1.14475624653824,1.8419978851749,0.332996116478798,-1
64,63,-1,-1,1.09110585654362,0.756460200526751,0.441340530920182,-1
64,64,1,-1,1.20585846119403,1.99155216145,0.592146462734042,1
64,65,1,1,1.2651513119595,2.60998975284835,0.485311923709263,1
64,66,-1,1,1.14475624653824,1.8419978851749,0.430534636926364,1
64,67,-1,1,1.14475624653824,1.8419978851749,0.514291465943173,1
64,68,1,1,1.2651513119595,2.60998975284835,0.378558317874315,1
64,69,-1,1,1.14475624653824,1.8419978851749,0.513718587891473,1
64,70,1,1,1.2651513119595,2.60998975284835,0.276206310992088,1
64,71,1,1,1.2651513119595,2.60998975284835,0.475296569385881,1
64,72,-1,1,1.14475624653824,1.8419978851749,0.563232142779585,-1
64,73,1,-1,1.20585846119403,1.99155216145,0.704559640797244,1
64,74,-1,1,1.14475624653824,1.8419978851749,0.704467951305599,1
64,75,-1,1,1.14475624653824,1.8419978851749,0.375959343181175,1
64,76,1,1,1.2651513119595,2.60998975284835,0.474239413196612,1
64,77,1,1,1.2651513119595,2.60998975284835,0.336664029071895,1
64,78,-1,1,1.14475624653824,1.8419978851749,0.344217564439396,1
64,79,1,1,1.2651513119595,2.60998975284835,0.312481153331171,1
64,80,-1,1,1.14475624653824,1.8419978851749,0.439151719849071,1
64,81,1,1,1.2651513119595,2.60998975284835,0.45900497663799,1
64,82,1,1,1.2651513119595,2.60998975284835,0.327289354560522,1
64,83,-1,1,1.14475624653824,1.8419978851749,0.454633559420377,1
64,84,1,1,1.2651513119595,2.60998975284835,0.456631830923129,1
64,85,1,1,1.2651513119595,2.60998975284835,0.310658580992506,1
64,86,-1,1,1.14475624653824,1.8419978851749,0.474390263020688,1
64,87,-1,1,1.14475624653824,1.8419978851749,0.367463771865218,1
64,88,1,1,1.2651513119595,2.60998975284835,1.56272601086379,1
64,89,1,1,1.2651513119595,2.60998975284835,0.65748286982653,-1
64,90,1,-1,1.20585846119403,1.99155216145,0.40802466596003,1
64,91,-1,1,1.14475624653824,1.8419978851749,0.437762475586942,-1
64,92,1,-1,1.20585846119403,1.99155216145,0.438136428695845,1
64,93,1,1,1.2651513119595,2.60998975284835,0.434441051199225,-1
64,94,-1,-1,1.09110585654362,0.756460200526751,0.227963729284571,1
64,95,1,1,1.2651513119595,2.60998975284835,1.0896754604349,1
64,96,1,1,1.2651513119595,2.60998975284835,0.918753207008874,1
64,97,1,1,1.2651513119595,2.60998975284835,0.777461815264002,1
64,98,-1,1,1.14475624653824,1.8419978851749,0.848397592857863,1
64,99,-1,1,1.14475624653824,1.8419978851749,0.318709174849588,1
64,100,1,1,1.2651513119595,2.60998975284835,0.475634175204042,1
64,101,-1,1,1.14475624653824,1.8419978851749,0.652513129122439,1
65,2,1,1,1.87181337313806,5.97131271929586,0.417131978217438,1
65,3,-1,1,1.69368677959542,-1.12256293395625,0.942615845878336,-1
65,4,1,-1,1.78408856904139,2.65294529924696,0.728599650865231,1
65,5,1,1,1.87181337313806,5.97131271929586,0.44153946488733,1
65,6,1,1,1.87181337313806,5.97131271929586,0.355642201423017,1
65,7,1,1,1.87181337313806,5.97131271929586,0.397332608524689,1
65,8,1,1,1.87181337313806,5.97131271929586,0.386267757687591,1
65,9,-1,1,1.69368677959542,-1.12256293395625,0.540153999093978,-1
65,10,-1,-1,1.61431009435889,-0.301695084586562,0.699368106414506,-1
65,11,1,-1,1.78408856904139,2.65294529924696,0.41540173435166,1
65,12,-1,1,1.69368677959542,-1.12256293395625,0.598520364112612,1
65,13,1,1,1.87181337313806,5.97131271929586,0.349967714985623,1
65,14,-1,1,1.69368677959542,-1.12256293395625,1.22001335827573,-1
65,15,-1,-1,1.61431009435889,-0.301695084586562,0.533175539469568,1
65,16,-1,1,1.69368677959542,-1.12256293395625,0.43976220011503,-1
65,17,1,-1,1.78408856904139,2.65294529924696,0.382960356937425,1
65,18,1,1,1.87181337313806,5.97131271929586,0.358072631021345,1
65,19,1,1,1.87181337313806,5.97131271929586,0.558611113435781,1
65,20,-1,1,1.69368677959542,-1.12256293395625,1.40346913413301,-1
65,21,1,-1,1.78408856904139,2.65294529924696,0.390715867593695,1
65,22,1,1,1.87181337313806,5.97131271929586,0.346208327269183,1
65,23,1,1,1.87181337313806,5.97131271929586,0.44043905982449,1
65,24,-1,1,1.69368677959542,-1.12256293395625,0.570733182185943,1
65,25,-1,1,1.69368677959542,-1.12256293395625,1.70340335025057,-1
65,26,-1,-1,1.61431009435889,-0.301695084586562,0.80808277828569,1
65,27,-1,1,1.69368677959542,-1.12256293395625,1.21308243778897,-1
65,28,1,-1,1.78408856904139,2.65294529924696,0.564204877065954,1
65,29,-1,1,1.69368677959542,-1.12256293395625,0.492900161998935,-1
65,30,1,-1,1.78408856904139,2.65294529924696,0.395493457019672,1
65,31,1,1,1.87181337313806,5.97131271929586,0.451008876943198,1
65,32,1,1,1.87181337313806,5.97131271929586,0.479655387068572,1
65,33,1,1,1.87181337313806,5.97131271929586,0.342020960632981,1
65,34,1,1,1.87181337313806,5.97131271929586,0.361197653670551,1
65,35,-1,1,1.69368677959542,-1.12256293395625,0.819532813226756,-1
65,36,-1,-1,1.61431009435889,-0.301695084586562,0.835437057658445,-1
65,37,1,-1,1.78408856904139,2.65294529924696,0.410947777582826,1
65,38,1,1,1.87181337313806,5.97131271929586,0.674511830771889,1
65,39,-1,1,1.69368677959542,-1.12256293395625,0.480411235071673,-1
65,40,-1,-1,1.61431009435889,-0.301695084586562,0.841070553779931,-1
65,41,-1,-1,1.61431009435889,-0.301695084586562,2.4522004356069,1
65,42,1,1,1.87181337313806,5.97131271929586,0.43708798975725,1
65,43,1,1,1.87181337313806,5.97131271929586,0.429888047514564,1
65,44,-1,1,1.69368677959542,-1.12256293395625,0.435074372216501,-1
65,45,-1,-1,1.61431009435889,-0.301695084586562,1.20143550671533,1
65,46,-1,1,1.69368677959542,-1.12256293395625,0.389684377065946,-1
65,47,-1,-1,1.61431009435889,-0.301695084586562,1.30670921724443,-1
65,48,-1,-1,1.61431009435889,-0.301695084586562,1.29455009119149,1
65,49,-1,1,1.69368677959542,-1.12256293395625,1.231205912417,-1
65,50,1,-1,1.78408856904139,2.65294529924696,0.80588367689217,1
65,51,1,1,1.87181337313806,5.97131271929586,0.418723269039245,1
65,52,-1,1,1.69368677959542,-1.12256293395625,0.950399726880016,-1
65,53,-1,-1,1.61431009435889,-0.301695084586562,0.968626564179163,-1
65,54,-1,-1,1.61431009435889,-0.301695084586562,0.567067540682063,1
65,55,1,1,1.87181337313806,5.97131271929586,0.398720412520366,1
65,56,-1,1,1.69368677959542,-1.12256293395625,0.770332277015876,1
65,57,1,1,1.87181337313806,5.97131271929586,0.36851191929906,1
65,58,-1,1,1.69368677959542,-1.12256293395625,0.71967896703135,-1
65,59,1,-1,1.78408856904139,2.65294529924696,0.407987014606159,1
65,60,1,1,1.87181337313806,5.97131271929586,0.395016105359982,1
65,61,1,1,1.87181337313806,5.97131271929586,0.34947858069939,1
65,62,-1,1,1.69368677959542,-1.12256293395625,0.548283179790531,1
65,63,-1,1,1.69368677959542,-1.12256293395625,0.742566441701496,-1
65,64,-1,-1,1.61431009435889,-0.301695084586562,0.411421379157874,-1
65,65,-1,-1,1.61431009435889,-0.301695084586562,0.49291433685625,-1
65,66,-1,-1,1.61431009435889,-0.301695084586562,0.421602376129976,1
65,67,1,1,1.87181337313806,5.97131271929586,0.330529504079012,1
65,68,1,1,1.87181337313806,5.97131271929586,0.531326901069468,1
65,69,-1,1,1.69368677959542,-1.12256293395625,0.332803419613869,-1
65,70,1,-1,1.78408856904139,2.65294529924696,0.366038008538409,1
65,71,-1,1,1.69368677959542,-1.12256293395625,1.14685823331642,-1
65,72,1,-1,1.78408856904139,2.65294529924696,0.416818068873658,1
65,73,-1,1,1.69368677959542,-1.12256293395625,1.31702177391161,-1
65,74,-1,-1,1.61431009435889,-0.301695084586562,0.538157316370359,-1
65,75,1,-1,1.78408856904139,2.65294529924696,0.468079393842436,1
65,76,-1,1,1.69368677959542,-1.12256293395625,0.411199020939916,-1
65,77,1,-1,1.78408856904139,2.65294529924696,0.634511148314431,1
65,78,1,1,1.87181337313806,5.97131271929586,0.304481577319281,1
65,79,1,1,1.87181337313806,5.97131271929586,0.352645819816852,1
65,80,-1,1,1.69368677959542,-1.12256293395625,0.715378780933203,-1
65,81,-1,-1,1.61431009435889,-0.301695084586562,0.924329992580415,1
65,82,1,1,1.87181337313806,5.97131271929586,0.440835172921754,1
65,83,1,1,1.87181337313806,5.97131271929586,0.358305176699754,1
65,84,1,1,1.87181337313806,5.97131271929586,0.350285761541697,1
65,85,1,1,1.87181337313806,5.97131271929586,0.446703887217667,1
65,86,1,1,1.87181337313806,5.97131271929586,0.419458508209928,1
65,87,-1,1,1.69368677959542,-1.12256293395625,0.888094400187527,1
65,88,1,1,1.87181337313806,5.97131271929586,0.358962121270047,1
65,89,1,1,1.87181337313806,5.97131271929586,0.35785289202139,1
65,90,1,1,1.87181337313806,5.97131271929586,0.374693270603503,1
65,91,-1,1,1.69368677959542,-1.12256293395625,0.462046124773764,-1
65,92,-1,-1,1.61431009435889,-0.301695084586562,1.22800779831507,-1
65,93,1,-1,1.78408856904139,2.65294529924696,0.871213229901264,1
65,94,-1,1,1.69368677959542,-1.12256293395625,0.802428987947126,-1
65,95,-1,-1,1.61431009435889,-0.301695084586562,0.721259178717612,1
65,96,-1,1,1.69368677959542,-1.12256293395625,1.37909443667462,-1
65,97,-1,-1,1.61431009435889,-0.301695084586562,0.403375505637917,-1
65,98,1,-1,1.78408856904139,2.65294529924696,0.369108369861639,1
65,99,-1,1,1.69368677959542,-1.12256293395625,0.427974353947924,-1
65,100,-1,-1,1.61431009435889,-0.301695084586562,0.404854521552287,-1
65,101,1,-1,1.78408856904139,2.65294529924696,1.40362124855891,1
66,2,-1,1,1.50341067333061,1.5142090577421,1.03740806552303,1
66,3,-1,1,1.50341067333061,1.5142090577421,1.0542358097094,1
66,4,1,1,1.66152575408952,4.04326375152833,0.339836412729678,1
66,5,1,1,1.66152575408952,4.04326375152833,0.409124451008701,1
66,6,1,1,1.66152575408952,4.04326375152833,0.461607804413375,1
66,7,-1,1,1.50341067333061,1.5142090577421,1.48841376953465,-1
66,8,1,-1,1.58365633432215,1.12067847330329,0.744371049243528,1
66,9,1,1,1.66152575408952,4.04326375152833,0.652504069041765,1
66,10,1,1,1.66152575408952,4.04326375152833,0.54209403121567,1
66,11,1,1,1.66152575408952,4.04326375152833,0.472150173407761,1
66,12,1,1,1.66152575408952,4.04326375152833,0.334067344050735,1
66,13,-1,1,1.50341067333061,1.5142090577421,0.837920312167624,1
66,14,-1,1,1.50341067333061,1.5142090577421,1.07045752696743,-1
66,15,-1,-1,1.43295150860435,0.521848717426281,0.508050786587536,-1
66,16,-1,-1,1.43295150860435,0.521848717426281,0.976695614037221,1
66,17,-1,1,1.50341067333061,1.5142090577421,0.449681400071953,1
66,18,-1,1,1.50341067333061,1.5142090577421,0.501246646239176,-1
66,19,1,-1,1.58365633432215,1.12067847330329,1.46360896143739,1
66,20,-1,1,1.50341067333061,1.5142090577421,0.518551023449586,1
66,21,-1,1,1.50341067333061,1.5142090577421,0.600077391424291,1
66,22,1,1,1.66152575408952,4.04326375152833,0.53241862805705,1
66,23,1,1,1.66152575408952,4.04326375152833,0.348911771127053,1
66,24,-1,1,1.50341067333061,1.5142090577421,0.589190823407356,1
66,25,-1,1,1.50341067333061,1.5142090577421,0.653131046466358,1
66,26,-1,1,1.50341067333061,1.5142090577421,0.818016071796758,1
66,27,1,1,1.66152575408952,4.04326375152833,0.473098643987964,1
66,28,1,1,1.66152575408952,4.04326375152833,0.346077020096827,1
66,29,-1,1,1.50341067333061,1.5142090577421,0.363091576483656,1
66,30,-1,1,1.50341067333061,1.5142090577421,0.367256833173842,1
66,31,-1,1,1.50341067333061,1.5142090577421,0.376608375532424,1
66,32,1,1,1.66152575408952,4.04326375152833,0.392519168664078,1
66,33,-1,1,1.50341067333061,1.5142090577421,0.548260096735302,1
66,34,-1,1,1.50341067333061,1.5142090577421,0.736509390010897,1
66,35,1,1,1.66152575408952,4.04326375152833,0.403909407056387,1
66,36,1,1,1.66152575408952,4.04326375152833,0.50051241183357,1
66,37,1,1,1.66152575408952,4.04326375152833,0.317820442262752,1
66,38,-1,1,1.50341067333061,1.5142090577421,0.332046796174529,1
66,39,1,1,1.66152575408952,4.04326375152833,0.670608877815695,1
66,40,1,1,1.66152575408952,4.04326375152833,0.378235454885932,1
66,41,1,1,1.66152575408952,4.04326375152833,0.454768577720227,1
66,42,1,1,1.66152575408952,4.04326375152833,0.350592217496496,1
66,43,-1,1,1.50341067333061,1.5142090577421,0.56674062190288,1
66,44,1,1,1.66152575408952,4.04326375152833,0.552616017165594,1
66,45,1,1,1.66152575408952,4.04326375152833,0.371118081003994,1
66,46,-1,1,1.50341067333061,1.5142090577421,0.756751648754039,1
66,47,-1,1,1.50341067333061,1.5142090577421,0.409615466172706,1
66,48,-1,1,1.50341067333061,1.5142090577421,0.79059230888976,1
66,49,-1,1,1.50341067333061,1.5142090577421,0.708609069513294,1
66,50,-1,1,1.50341067333061,1.5142090577421,0.585107517460091,1
66,51,1,1,1.66152575408952,4.04326375152833,0.438527037141576,1
66,52,1,1,1.66152575408952,4.04326375152833,0.412178644229873,1
66,53,-1,1,1.50341067333061,1.5142090577421,0.545154194557838,1
66,54,1,1,1.66152575408952,4.04326375152833,0.357723866642982,1
66,55,-1,1,1.50341067333061,1.5142090577421,1.00931207624331,1
66,56,1,1,1.66152575408952,4.04326375152833,0.868883972510753,1
66,57,1,1,1.66152575408952,4.04326375152833,0.33120478697517,1
66,58,1,1,1.66152575408952,4.04326375152833,0.330791196714742,1
66,59,-1,1,1.50341067333061,1.5142090577421,0.590241779166525,1
66,60,-1,1,1.50341067333061,1.5142090577421,0.87945239320272,1
66,61,-1,1,1.50341067333061,1.5142090577421,0.356885770461489,1
66,62,1,1,1.66152575408952,4.04326375152833,0.632129135695349,-1
66,63,1,-1,1.58365633432215,1.12067847330329,0.852740663244973,-1
