"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha[36,3]",1.8401171322,1.8384004,0.0632427390328923,0.06127897146,1.739202435,1.95227274,0.999234598833353,2403.7489324048,1738.09480732199
"alpha[37,3]",1.74013045265,1.73710865,0.047321537725648,0.0464482271399998,1.66626179,1.820540085,1.00202420822787,1967.44877657572,1606.31081190127
"alpha[38,3]",1.8952356226,1.89424145,0.0485157714630615,0.0501499828199999,1.817855775,1.977021235,0.999564848491532,2503.31505634617,1435.70872410689
"alpha[39,3]",1.56464975615,1.5632258,0.0422995289335806,0.0413270302199997,1.498787495,1.6379649,0.999738076847659,3248.12729790794,1392.23371402253
"alpha[40,3]",1.6651062923,1.6645406,0.0534368402239994,0.05108542929,1.580406665,1.756379815,1.00031400328873,2635.48247573875,1754.9984345622
"alpha[41,3]",1.8789002915,1.8759486,0.0486303971797582,0.04972729356,1.80236117,1.95798235,1.00096906216701,2616.05134094465,1701.93293700934
"alpha[42,3]",1.98251831655,1.97948625,0.0600645751914216,0.0598266165,1.88655664,2.08203618,1.00073873684247,2064.34954987857,1670.76701262101
"alpha[43,3]",1.71033763905,1.70887205,0.0427520457352232,0.0423420923100001,1.64391266,1.784257255,1.00138604823043,3115.21322665902,1537.33661770629
"alpha[44,3]",1.6459453662,1.64462915,0.0393264629518225,0.0382123841399999,1.581880085,1.712966735,1.00051187308389,2219.31086780693,1578.23716127184
"alpha[45,3]",1.63464703905,1.63360125,0.0487457785197345,0.0489961493700001,1.55949762,1.715025645,0.999442830363851,2169.16223000161,1440.74864824084
"alpha[46,3]",1.76806537235,1.76571715,0.0756204313469546,0.07573476624,1.64626931,1.900009455,1.00066342020876,2197.90430934377,1701.71694125023
"alpha[47,3]",1.53119412955,1.52470495,0.111858416295007,0.11396931525,1.353568855,1.72034112,1.00335300266745,1958.53800949901,1756.70298176848
"alpha[48,3]",1.67402229435,1.6691371,0.0583905485766617,0.0562988439299999,1.58538165,1.77539577,1.0034566377797,2572.48038316369,1578.60403345837
"alpha[49,3]",1.5896960555,1.58833255,0.0418124795906662,0.04196654973,1.52381987,1.65846304,1.00028729697683,2571.32589680756,1267.58046352455
"alpha[50,3]",1.6659866629,1.6639217,0.0404338245971588,0.03974798709,1.604240865,1.73520898,1.00215296125451,2954.20890466478,1414.17174474888
"alpha[51,3]",1.8018950661,1.79921875,0.0552921303171152,0.0548304027600001,1.716957245,1.89950172,1.00084930158401,2241.13949389174,1426.69660284233
"alpha[52,3]",1.6997751778,1.6989095,0.0566277541945926,0.05867330196,1.60820924,1.794325695,1.00107827664467,2191.06577886116,1461.36084650175
"alpha[53,3]",1.71008382365,1.70715745,0.0649618814454953,0.06269967291,1.60758588,1.82053947,0.999787754221373,2167.29791872454,1493.98653443416
"alpha[54,3]",1.6101553589,1.60890205,0.0361695898402535,0.0350103387899998,1.552476385,1.672050365,1.00097288940156,3351.52880324468,1872.89211364571
"alpha[55,3]",1.5680771251,1.5663023,0.0542686001816869,0.0535037722800003,1.482870275,1.6616248,1.00076893058525,2173.78630067294,1533.53833062212
"alpha[56,3]",1.81063563715,1.8073581,0.0740883381518914,0.0707406281400001,1.697109125,1.93902739,1.00282667372384,2066.7282525767,1540.68792591532
"alpha[57,3]",1.56301070555,1.5628184,0.0479553576000495,0.0464723193899999,1.48600348,1.64428988,1.00059369243359,2555.27745627676,1686.77937701252
"alpha[58,3]",1.816024566,1.8130771,0.0508941301180542,0.0498948273600001,1.736902075,1.90385706,1.00169225651937,2900.42593088072,1426.82607895377
"alpha[59,3]",1.589727609,1.5884407,0.0424088712938008,0.04435902135,1.52186157,1.65907224,0.999411694110885,2410.51277767708,1820.21313029562
"alpha[60,3]",1.6498401167,1.64891785,0.045805409228485,0.0453442831800002,1.57664926,1.72758008,1.00104910117938,2285.15913860742,1372.10960637103
"alpha[61,3]",1.73114769725,1.7294787,0.0468074130806909,0.04688047917,1.658448405,1.80834279,1.00051038956215,2370.9467077593,1249.54232833856
"alpha[62,3]",1.60824583925,1.6057731,0.0490956070119874,0.04907168784,1.53106006,1.692865275,1.00014270885024,2815.23720651582,1728.60217562509
"alpha[63,3]",1.58848687705,1.58503145,0.0558944924864921,0.05433091482,1.50428822,1.686388685,1.00044069564756,2419.6996962485,1208.97206423924
"alpha[64,3]",1.55437400075,1.55169585,0.046985140845687,0.04633288086,1.48212148,1.63650829,1.00050733546735,3051.32433758255,1488.97444703498
"alpha[65,3]",1.6088867086,1.6080033,0.0437310610834824,0.0432024450900001,1.539450515,1.68245233,0.999645078895306,2518.13023668654,1620.18650349555
"alpha[66,3]",2.2289351908,2.22004105,0.0907206752011326,0.0929317401599998,2.094589835,2.38839457,1.00319922374947,2248.89317934157,1458.99153236574
"alpha[67,3]",1.57068710355,1.56787065,0.075731762893618,0.0759241683899999,1.45319749,1.70155048,1.00016540616057,1656.98909219686,1266.05652003331
"alpha[68,3]",1.7221996281,1.72115625,0.0678046683746127,0.0676343587499999,1.61265672,1.833555135,0.999617786765763,2169.85998672082,1767.71877695705
"alpha[69,3]",1.8483134836,1.8469265,0.0525732728736778,0.0525872289600001,1.766463975,1.936948055,0.999280192899189,2599.92342850015,1530.98669265759
"alpha[70,3]",2.04206601615,2.0390835,0.0627129569598959,0.0618778677299995,1.94578663,2.149271305,1.00077868053066,2568.8313996813,1625.2687532558
"alpha[71,3]",1.6258302892,1.6240035,0.0377754738115758,0.03792275823,1.567321645,1.693794605,1.00420864126711,1982.02485673665,1592.37349623439
"alpha[72,3]",2.00063397865,1.9983873,0.0445237391259103,0.04537979145,1.92864089,2.079431855,1.00038478983234,2404.49696511021,1607.54555325299
"alpha[73,3]",1.637307342,1.634528,0.0405813589897182,0.0397759341,1.57481741,1.70900612,1.00099883409652,2741.64753854107,1458.35852964878
"alpha[74,3]",1.62929184805,1.62357285,0.0691512675413286,0.0669781599900001,1.522945095,1.75157281,1.00035460257178,2489.20814570376,1372.97529338358
"alpha[75,3]",1.6847046232,1.68337995,0.0447964353279088,0.04540403196,1.61293849,1.75973708,1.0003594680144,2093.50363981954,1678.48513789146
"alpha[76,3]",1.65435830245,1.6528052,0.0413652343019891,0.0424927985999999,1.589873445,1.72498101,1.00053716740783,2115.69578247527,1532.09363065573
"alpha[77,3]",1.8180349718,1.8162873,0.0444950344321445,0.0428570734200001,1.748596495,1.895003595,0.999441328584581,2334.02488511412,1506.9688473733
"alpha[78,3]",1.70032134475,1.697637,0.0504295894309968,0.0499639165199999,1.62137565,1.788974715,1.00025443256229,2246.62378140558,1649.12435299286
"alpha[79,3]",1.7557054268,1.75329975,0.0449191278687559,0.04378051083,1.683687445,1.83301269,1.00012658797348,2491.19304098632,1702.5596344688
"alpha[80,3]",1.6520398842,1.65170285,0.0436626607089277,0.0446944596,1.582000325,1.726336275,1.00255287125373,2115.85163041062,1445.85025611932
"alpha[81,3]",1.84686657535,1.84484475,0.0538943412396427,0.0520173175199999,1.761641615,1.93926372,0.999636510238149,3008.18694828757,1469.85885159447
"alpha[82,3]",1.3850208253,1.3827245,0.0428071977093855,0.04174445625,1.31929463,1.46081002,0.999770280462236,2377.73563850341,1355.26322911088
"alpha[83,3]",1.9339538013,1.9309961,0.0662948231770757,0.0647704944600001,1.83068489,2.05051421,1.00075970377286,2279.10833616922,1550.99683376956
"alpha[84,3]",2.0340008366,2.0300457,0.0699693599902842,0.0701358014700002,1.91929203,2.15303882,1.00131621797692,1976.40059529654,1448.85937376629
"alpha[85,3]",1.7077131669,1.70625535,0.0510859004993425,0.0509559241799999,1.62854643,1.79438515,1.00088679765291,2059.32676327666,1554.64197487976
"alpha[86,3]",1.52069860965,1.51884255,0.0380800873462951,0.03752697816,1.461702825,1.584445755,1.00060063543628,2335.46559454846,1661.67131066672
"alpha[87,3]",1.80571074685,1.8041054,0.0528374747839228,0.0506701530300001,1.72192574,1.89488198,1.00134474931056,2607.41987365655,1890.80146707851
"alpha[88,3]",1.60760538925,1.6065819,0.0427620076639854,0.04313320767,1.54052836,1.68202165,0.999424266012255,2616.42910618057,1507.4738508456
"alpha[89,3]",1.43662026745,1.4354324,0.0382616329933285,0.03851009022,1.375318535,1.502767275,1.00081375881594,2151.27382530564,1850.00957587105
"alpha[90,3]",1.56757082975,1.56600135,0.0486223543923283,0.04854069465,1.489821665,1.649531235,1.00086912664681,2396.21228056839,1809.51779502333
"alpha[91,3]",1.944275852,1.9403399,0.0711527656438327,0.0689031678300002,1.833989325,2.065276425,1.00035430388802,1898.52696299032,1579.11213579502
"alpha[92,3]",1.4473988193,1.44584885,0.0397257589985685,0.0403023312300001,1.38328186,1.51332119,0.999441398360614,2374.05043309994,1513.68601304931
"alpha[1,4]",1.4819220711,1.47884995,0.072882176793036,0.07219787568,1.369293655,1.60398988,1.00013068761112,2737.33293164286,1496.21662099166
"alpha[2,4]",1.5001581396,1.49759965,0.0940713839577478,0.0954936729599999,1.353217595,1.65705841,1.00375448542729,2577.1531730395,1619.80936759539
"alpha[3,4]",1.11836099871,1.1158726,0.0452597627140259,0.0441384104700001,1.04975022,1.19951699,0.999430609304044,2355.14449827449,1249.93218725783
"alpha[4,4]",1.5803778106,1.57712355,0.0569798749094949,0.0570178308,1.49204232,1.679980795,1.00086354643974,3089.57158967226,1635.26185233818
"alpha[5,4]",1.3859461365,1.38222925,0.0744366011452459,0.07513201521,1.27317891,1.5166227,1.00224304554143,2181.9077473426,1720.73615521318
"alpha[6,4]",1.62199307915,1.62257035,0.132086358679654,0.12765438042,1.399381695,1.83976762,1.0028550062989,2526.34693054227,1549.09720701048
"alpha[7,4]",1.68462867305,1.67956915,0.0877980262954495,0.0854355662999998,1.548020835,1.836312795,1.00408604103257,2472.19671586221,1607.40518594337
"alpha[8,4]",1.50549651895,1.50265525,0.0698676187017709,0.0684523091700001,1.395683035,1.626149915,1.00054428512171,2418.3794327087,1139.12395974143
"alpha[9,4]",1.4180393253,1.4104802,0.095910068664455,0.0948394015800001,1.26931202,1.583972985,0.99982150384832,2418.15629011491,1696.67532363157
"alpha[10,4]",1.34410438855,1.3400158,0.0592155090037976,0.05835921315,1.25443321,1.44927228,1.00044313365552,2747.51166313918,1646.11772631577
"alpha[11,4]",1.4354403273,1.43085415,0.0763902880195602,0.0760977808499999,1.320889495,1.566539515,1.00184889458712,2682.09454352844,1669.78263663505
"alpha[12,4]",1.5552870768,1.5496128,0.0906361976514209,0.0945657136200002,1.41566395,1.714095395,1.00190845042198,2406.86588188509,1555.41213468395
"alpha[13,4]",1.911331411,1.9088723,0.100724105812785,0.0988512430499999,1.749954345,2.084120855,1.00134435143729,1993.60078892934,1495.58245101732
"alpha[14,4]",1.40344324485,1.3964266,0.0812492410509226,0.08095285107,1.279695475,1.54231336,1.00018597291396,2430.21966353523,1418.97824049056
"alpha[15,4]",1.5472576528,1.54121095,0.0873016170560025,0.08297874984,1.41017751,1.70460567,1.00024403960384,2502.26910164234,1505.62206804981
"alpha[16,4]",1.65118414205,1.6492119,0.0843658232879212,0.0833656343100001,1.51790034,1.798668725,1.0002089518447,2254.26150679111,1628.55588690795
"alpha[17,4]",1.68193654495,1.67992725,0.0910289481426088,0.0893792823,1.53157931,1.834052525,1.00183130834947,2459.6620644379,1773.04515430863
"alpha[18,4]",1.3844741437,1.37948575,0.0789085066460948,0.0798371945700001,1.26434187,1.521607085,1.002260391188,2515.3756237715,1319.44386865599
"alpha[19,4]",1.9326591635,1.93231735,0.112094184955593,0.11017978965,1.751196125,2.12406219,1.00015346146702,2446.67557559846,1271.8284419438
"alpha[20,4]",1.91715220465,1.9135116,0.066777341396118,0.0660480508800001,1.81412328,2.03129746,1.00027427225374,2389.05935868423,1344.86995700719
"alpha[21,4]",1.5357088186,1.53390165,0.0880892319861948,0.08806984998,1.398002735,1.68293339,1.00145175671143,2412.86079840965,1163.08332603482
"alpha[22,4]",1.5848695258,1.58303385,0.0609931746744239,0.0622699413,1.491170545,1.686625985,1.00043589229676,3207.81237118006,1511.45296197107
"alpha[23,4]",1.60772374725,1.6027021,0.072023218209178,0.0682688374200002,1.498325165,1.7351398,1.00051463064463,2726.5230251911,1141.41948819831
"alpha[24,4]",1.7706520727,1.76823645,0.0835027247857216,0.08568034356,1.64029098,1.91657042,1.00025211264623,2950.28255342315,1558.98183938859
"alpha[25,4]",1.6278727554,1.6242541,0.0845960570907541,0.08336541192,1.494814705,1.7678169,0.999423641135634,2853.49657636069,1394.56125976817
"alpha[26,4]",1.3670483588,1.362038,0.0859877523992834,0.0858134069099999,1.234970335,1.517155975,1.00061095297189,2293.2704832568,1564.57330137735
"alpha[27,4]",1.66802059015,1.66472685,0.0623630864739281,0.0619278313499999,1.572200005,1.77488785,0.99992183356841,3123.49437066457,1549.10203274525
"alpha[28,4]",1.4387158597,1.43517155,0.10546604132319,0.10721155032,1.27295788,1.615463415,1.00066985905806,2170.43448999032,1736.2010425284
"alpha[29,4]",1.8282214834,1.8268745,0.0982012084553061,0.10128782202,1.67233255,1.994774345,1.00047632124731,2589.85668110859,1477.33055987082
"alpha[30,4]",1.99718930615,1.99512405,0.0699619118346385,0.0706229838300002,1.888056865,2.115428455,1.00104572753805,2706.97267255849,1609.65583994657
"alpha[31,4]",1.8656275461,1.8651299,0.129509496431509,0.13012661592,1.654994685,2.07798892,1.00312944880834,2151.36749180354,1741.67162871325
"alpha[32,4]",1.5895298761,1.5837429,0.0824662804454472,0.0806211193200001,1.462659775,1.732568065,1.00200117665276,2281.70219208889,1660.50349087101
"alpha[33,4]",1.5304753428,1.5244605,0.0765877329180969,0.07265548017,1.41148167,1.66328954,1.00385106526901,2051.59630995727,1514.87028225587
"alpha[34,4]",1.44810977195,1.446088,0.052733316239603,0.0507363511200001,1.3665442,1.53791301,0.999553247964782,3306.53509906271,1596.18523728304
"alpha[35,4]",1.4050515747,1.3966759,0.102281908998047,0.10237123197,1.25302752,1.5851818,1.00103623557796,1945.9041772512,1468.41237445371
"alpha[36,4]",1.74711912265,1.74400245,0.108281902421343,0.10601027367,1.57916249,1.926102565,0.99981642156193,2346.34581829219,1728.01601974867
"alpha[37,4]",1.85235524765,1.8488501,0.0820536615851266,0.08012400354,1.723616515,1.989910555,1.00399161402938,1298.18702573206,1567.92147711159
"alpha[38,4]",1.5470759728,1.5439957,0.112022567660852,0.11452113897,1.366517515,1.734449395,1.00267565970005,1765.75058812276,1380.19750241829
"alpha[39,4]",1.60730945975,1.6061144,0.053995974143721,0.0550823706299999,1.524057685,1.69987931,0.999712123616753,3026.88311348587,1689.55032106806
"alpha[40,4]",1.60815236265,1.6027313,0.0824154139033955,0.08132046174,1.47955712,1.749048575,0.999538252169276,2411.99789786312,1662.61580954384
"alpha[41,4]",1.79538011045,1.790398,0.0763268079493709,0.0757555226399999,1.679457415,1.93262454,1.0007604315042,2521.50899497301,1537.20646443547
"alpha[42,4]",1.67322836445,1.66882825,0.120891028180676,0.11790776802,1.480180855,1.88246566,1.00104437547958,1813.25960844431,1438.05635759528
"alpha[43,4]",1.61578754925,1.61176645,0.090735110962877,0.09060138948,1.474159255,1.772745835,0.999762470306398,2462.4552429385,1790.00328920465
"alpha[44,4]",1.3736591564,1.37042785,0.0822176868241827,0.07817334672,1.249218295,1.515373,1.0013488814824,2202.62131639607,1363.84466631409
"alpha[45,4]",1.4053579873,1.40282665,0.10220525270718,0.10195232334,1.24832016,1.588372655,1.00380923647031,2189.32595428104,1521.43098550925
"alpha[46,4]",1.6068727113,1.6011829,0.0975716631515575,0.09345027951,1.45441493,1.776559605,0.99980818468805,2508.45246872934,1623.31536205693
"alpha[47,4]",1.57180710695,1.56911585,0.0646972850601367,0.0626352539400001,1.470327755,1.68337377,0.999296404667172,2219.74340244453,1713.0801866908
"alpha[48,4]",1.31987486165,1.3129168,0.0978225932861864,0.09698991288,1.168624935,1.49237734,1.00008377512441,1654.25663970663,1558.67077887309
"alpha[49,4]",1.6573619325,1.65393475,0.0575550036801723,0.0570379941599999,1.56942298,1.75642404,1.00098899552274,2443.52364336648,1107.26645745746
"alpha[50,4]",1.5765971109,1.57172025,0.0705978529198441,0.0716751109200001,1.469461335,1.698497745,0.999627563165223,3316.75913997308,1824.61727655201
"alpha[51,4]",1.9190516981,1.91599045,0.0594842568441997,0.06048548394,1.82728304,2.02194371,1.0064179155536,2465.62919302897,1402.49771560985
"alpha[52,4]",1.60633983645,1.6015475,0.0916075501631612,0.0908915342999999,1.459810975,1.762274185,0.999783268076071,2258.57853052919,1547.5724267113
"alpha[53,4]",1.76819923665,1.76454865,0.0752506815516408,0.07640571687,1.64808546,1.89868029,1.00291942716555,2471.63816238601,1785.73879013187
"alpha[54,4]",1.36231129595,1.35970765,0.07563885650388,0.0774634037100001,1.24786726,1.49234655,1.00068313491961,2424.91658237303,1896.53504290511
"alpha[55,4]",1.31398002445,1.30516245,0.100394656805968,0.0970466964600001,1.1624449,1.50022417,0.99992100558737,2287.84609424394,1765.06255478407
"alpha[56,4]",1.7245274571,1.7203485,0.0887481039594918,0.0889937321699999,1.587721325,1.8808675,1.00026328315311,2221.00275009622,1466.48888613912
"alpha[57,4]",1.5322988398,1.52950215,0.0718421952994413,0.0729173814599998,1.41908685,1.654066315,1.0010126912858,2370.09784108361,1611.09245196534
"alpha[58,4]",1.74284343825,1.73640575,0.0763366033376481,0.07300589268,1.628938365,1.88029099,1.00149938544797,2976.95250613175,1531.11869908997
"alpha[59,4]",1.39116992795,1.38546125,0.0846564230846159,0.08304924747,1.26395203,1.542041495,0.999804454884682,2300.57826243301,1590.644551955
"alpha[60,4]",1.50950993915,1.5059184,0.0896127492196111,0.0885669657599999,1.36978998,1.66719484,1.00073372986654,2372.32647358507,1623.21463673398
"alpha[61,4]",1.482777304,1.47809765,0.0797711071003079,0.07639622823,1.36286979,1.62478594,1.00028655469212,2201.13043152695,1724.44325690819
"alpha[62,4]",1.51354613425,1.50877555,0.0842518416945158,0.08326615185,1.38377738,1.660845345,0.999960436095933,2798.10582029176,1668.98237692533
"alpha[63,4]",1.4237501806,1.4180765,0.0677639530812505,0.0651919976400002,1.324410985,1.537923575,1.00008430559955,2482.12796379271,1650.79726262933
"alpha[64,4]",1.60228733115,1.5970466,0.0723080682923189,0.0708064555799999,1.490507635,1.730911355,0.999189049895817,2307.81427181801,1227.94186482813
"alpha[65,4]",1.70542546435,1.70243535,0.0687144464426853,0.0719102512799999,1.598363225,1.824618385,1.001484394488,2403.38023719681,1383.83899964354
"alpha[66,4]",2.0532534787,2.04615095,0.0951658767453677,0.09014245065,1.91189964,2.22241909,1.00024100563625,1959.59690559155,1340.48881566526
