"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[79]",0.538291412175,0.538116225,0.0420490747903074,0.042573363084,0.467935513,0.609274202,1.0002058015442,2724.11465213634,1577.80361503519
"alpha_intercept[80]",0.52905346565,0.529162595,0.0432676606202908,0.043363944708,0.4563189415,0.599401426,1.00085619145379,3037.67526720291,1429.66125988923
"alpha_intercept[81]",0.665473672765,0.66586606,0.0454139002274245,0.046974216555,0.5890554215,0.7422218615,1.00058726220855,2923.73690465571,1566.266046753
"alpha_intercept[82]",0.667765378215,0.667015505,0.0419623260970357,0.042652689597,0.5999896905,0.7357270295,0.999542811203083,2144.31688336066,1458.99405748453
"alpha_intercept[83]",0.542793645955,0.543317195,0.0406395559995009,0.039571528038,0.4749180555,0.609818842,1.00010131616849,2954.67489434528,1787.08698034815
"alpha_intercept[84]",0.62194965065,0.62108194,0.0424044369757585,0.0443239504470001,0.5527350765,0.690548192,0.999169045996081,2443.52183058687,1313.61133893799
"alpha_intercept[85]",0.555174307965,0.55487048,0.0432445630440589,0.0417762876720001,0.484017581,0.6249611995,1.00344580281208,3161.76685787362,1608.47948852864
"alpha_intercept[86]",0.632031868095,0.63069566,0.0446314404778613,0.044682999102,0.5579094675,0.7035955685,1.00221330125132,2752.39946210823,1404.49423201997
"alpha_intercept[87]",0.628331561075,0.627864705,0.0461858675555161,0.045636889116,0.5516771,0.706385205,1.00070495159169,4116.86867262729,1607.56241101199
"alpha_intercept[88]",0.77470726059,0.775217485,0.043311306675836,0.0426217848,0.702030679,0.8442456745,1.00166181151343,2511.55667271793,1554.08228538581
"alpha_intercept[89]",0.626694619625,0.626184525,0.0472587806133604,0.046145309721,0.5517366485,0.7079599585,1.00307729317178,3461.39547602247,1518.02719588326
"alpha_intercept[90]",0.541579487755,0.54142847,0.0444464148365166,0.044842808556,0.46961259,0.616266056,1.00089799434495,2537.36566060186,1459.68608311588
"alpha_intercept[91]",0.600482672425,0.60033277,0.0425251185552381,0.042324827433,0.5316174825,0.6706769035,0.999648537124875,2986.93989597852,1593.66747725802
"alpha_intercept[92]",0.453438428395,0.453137225,0.0407342278733078,0.041397564915,0.387701141,0.5203655085,1.00129277872034,2603.09643249453,1243.97826217542
"alpha_intercept[93]",0.534281419265,0.534285875,0.0430033187187206,0.042288770601,0.4647541095,0.6058793525,1.0001377161746,3182.92959620146,1546.23869226566
"alpha_intercept[94]",0.676741682715,0.675858055,0.0416255158393575,0.042419839854,0.6084206955,0.745534051,1.00089752070138,3018.05611266228,1801.3435277784
"alpha_intercept[95]",0.556089841425,0.556697495,0.0445514263482143,0.046592624967,0.48371381,0.6276593035,0.999769431784735,3321.95148988427,1726.16546506893
"alpha_intercept[96]",0.52394430465,0.52268734,0.0430117721808088,0.043310193045,0.45461402,0.596353638,1.0003354081109,3645.41714257077,1787.19930361138
"alpha_intercept[97]",0.61682043214,0.616708245,0.041519676386049,0.0410861373719999,0.54982601,0.6858825035,1.00066132317322,3530.59853707504,1338.29727103888
"alpha_intercept[98]",0.578869809895,0.579446495,0.0406575518041556,0.040748490048,0.509891099,0.645092518,1.00134844454879,2741.68842620597,1502.1759540812
"alpha_intercept[99]",0.58334198797,0.583375235,0.0428100111567812,0.042894323745,0.514520975,0.6533261755,1.00017221677745,2772.31366367467,1583.17334794156
"alpha_intercept[100]",0.52144643214,0.520733495,0.0438394112511926,0.044146839051,0.4490190485,0.594459024,1.00009901440381,2757.85019491403,1479.44950228354
"tau_intercept_raw[1]",1.10205917573,1.1006635,0.0794279463987991,0.0714834107399999,0.971307889,1.234711645,1.00569289111471,2208.90646732885,1523.72577814339
"tau_intercept_raw[2]",1.104832363715,1.10345415,0.0769251991772685,0.0717759277200004,0.979738944,1.230043475,1.00143584760648,2142.61876071341,1653.91184162315
"tau_intercept_raw[3]",1.113684131105,1.11251425,0.078074526047572,0.0724224895799999,0.9904385085,1.242254765,1.00075909866377,2336.47990019658,1566.47063584146
"tau_intercept_raw[4]",1.115998786615,1.11405295,0.076720677382041,0.06850516386,0.993411085,1.24160601,0.999523839955587,1958.43787375073,1608.69923571283
"tau_intercept_raw[5]",1.108384895595,1.10588935,0.0746456259571427,0.06816083001,0.9899811415,1.236803825,1.00331323977915,2274.9411350332,1787.08698034815
"tau_intercept_raw[6]",1.094665661405,1.0986938,0.0801624379151603,0.0726344272499999,0.9551683405,1.218885215,0.999741953963405,2442.27640200205,1426.81927279503
"tau_intercept_raw[7]",1.107654239525,1.10678275,0.0763198080367275,0.0682495636200003,0.9843729215,1.23480204,0.999706216878739,2092.7121085619,1440.48894580911
"tau_intercept_raw[8]",1.09522923686,1.09562055,0.0738981102513683,0.0666697050599999,0.973195257,1.21473731,1.00083339693732,2232.55288889012,1581.16580189704
"tau_intercept_raw[9]",1.110712844845,1.11013665,0.0799742375133324,0.07118874399,0.983549609,1.240706835,0.999944888784017,2363.47915831523,1508.71552744898
"tau_intercept_raw[10]",1.060181029185,1.06915125,0.0879203254899613,0.07758905406,0.901880856,1.18808428,1.00079638924439,1689.26898600612,1254.88506003097
"tau_intercept_raw[11]",1.120145238065,1.11755005,0.0772016624549018,0.0725574803100001,1.000179685,1.24658309,1.00039950680953,1908.65285086408,1572.73806058865
"tau_intercept_raw[12]",1.097246197685,1.09911355,0.0768471591042733,0.0696748611300001,0.966056309,1.220908495,1.00189053512123,2073.40412235882,1690.39301494218
"tau_intercept_raw[13]",1.086757832575,1.09051875,0.0791961794508031,0.07056115941,0.9539495845,1.20440389,1.00025382263685,2269.56285295554,1697.12997686721
"tau_intercept_raw[14]",1.1229908287,1.1191778,0.0795589536154341,0.0753767183399998,1.00404746,1.255848715,1.0000117903708,1941.20336778991,1619.74483902711
"tau_intercept_raw[15]",1.107024929515,1.1055225,0.0774554444853152,0.0704214243600002,0.983112332,1.23693952,1.00055000605336,2422.30676034323,1089.29530580129
"tau_intercept_raw[16]",1.082537017175,1.0854427,0.0838852185675824,0.07215903156,0.9408934825,1.211425515,1.00071669852255,1987.7863526638,1420.323184831
"tau_intercept_raw[17]",1.1152066073,1.1151086,0.075756983955624,0.0681996741299998,0.996221812,1.24295386,1.00623897350443,2141.69526158416,1514.10308217709
"tau_intercept_raw[18]",1.101380534055,1.1013349,0.0786261725506831,0.0709246187999999,0.972242074,1.23546453,1.0031095385628,2305.29306282744,1473.86858347991
"tau_intercept_raw[19]",1.109080182835,1.1088238,0.0802410689919585,0.06858381579,0.98579471,1.239133645,1.00021031786917,1976.67017197974,1532.60876971868
"tau_intercept_raw[20]",1.11868567162,1.1150175,0.0810591630860886,0.0736150188899999,0.9945779235,1.255678285,1.0012006623896,2198.76888506789,1493.56726367852
"tau_intercept_raw[21]",1.09856468163,1.09918075,0.0786889612458694,0.07116865476,0.9756320125,1.22656732,1.00285912063694,2042.93510247347,1624.58877315986
"tau_intercept_raw[22]",1.0968780607,1.0988614,0.0779366513582437,0.0680536380300003,0.9658991645,1.2225277,0.999549945637042,2392.10077288839,1462.30972330626
"tau_intercept_raw[23]",1.105852518605,1.105349,0.0790469670457463,0.06882681393,0.98311807,1.23305818,0.999743096671337,2153.43839092955,1540.6999386184
"tau_intercept_raw[24]",1.09958089688,1.1003825,0.0755876712979629,0.06782983956,0.978290282,1.22272463,0.999356034792985,2203.78680596874,1509.32779058332
"tau_intercept_raw[25]",1.09628199779,1.0984284,0.0770443139182532,0.0699387639300001,0.963884865,1.215860795,1.00135329135792,2286.86762175618,1386.36768267226
"tau_intercept_raw[26]",1.111886784,1.1095791,0.0765349508800353,0.0722525094899999,0.991353281,1.24090588,1.00091555738343,2524.44845488258,1518.71259686122
"tau_intercept_raw[27]",1.11555104823,1.11304465,0.0757336840935678,0.06699861987,0.9918456405,1.245533065,0.999629140634724,1990.08775018009,1792.53667077085
"tau_intercept_raw[28]",1.113134552605,1.11085505,0.078824638100655,0.0730640847300002,0.990639076,1.24211089,1.00251462886771,2313.1918761153,1377.37466363792
"tau_intercept_raw[29]",1.125455587245,1.12118745,0.0781056958907623,0.0714722912399998,1.00677354,1.2594391,1.00027191996424,1963.06434522345,1421.89516887979
"tau_intercept_raw[30]",1.0936939153,1.09444905,0.0767464851909121,0.0717827476799997,0.9692490415,1.21865964,1.00002218801633,2382.20195382287,1628.7842498104
"tau_intercept_raw[31]",1.095747381795,1.09765335,0.0781082438094259,0.0707498943899999,0.969412687,1.21840562,1.00117527798729,2405.13503454363,1440.60374197109
"tau_intercept_raw[32]",1.127335913435,1.12147795,0.0789836069042202,0.07318528728,1.00798412,1.265037435,1.00044199163969,1787.60461396752,1413.83040814417
"tau_intercept_raw[33]",1.09397623506,1.0958089,0.0818733951856917,0.07437003294,0.955834455,1.222810905,0.999698682276296,2430.52827447731,1559.79949307011
"tau_intercept_raw[34]",1.100907833005,1.1014874,0.0759169564845428,0.06712004481,0.9760396195,1.221395195,0.999381167119869,2522.53325870176,1515.33073718579
"tau_intercept_raw[35]",1.112181034445,1.11169495,0.0780119646025065,0.07229320686,0.9924365375,1.239233015,1.00165444593645,1985.77916896458,1591.47691199141
"tau_intercept_raw[36]",1.10519451215,1.10605515,0.0794172420323498,0.0719535432,0.9745922215,1.230582675,0.999808931525647,2043.27661392919,1330.63520689515
"tau_intercept_raw[37]",1.088227905645,1.0899492,0.0835983140551531,0.0752352783,0.9481650235,1.21974032,1.00061381477986,1976.43768562154,1456.2110722144
"tau_intercept_raw[38]",1.09947994505,1.1015676,0.0781785990228253,0.0700546291199999,0.968980848,1.22419336,1.00138721549481,2430.10869628921,1185.68946217009
"tau_intercept_raw[39]",1.096101023515,1.09842485,0.0779521711422855,0.0706450004399999,0.9678176105,1.22191074,1.00112221646793,2498.97252438561,1544.16851939454
"tau_intercept_raw[40]",1.105948204215,1.10348605,0.0768960114230773,0.07017375603,0.9877712205,1.23478056,1.00107117675251,2023.08444317277,1211.60082574312
"tau_intercept_raw[41]",1.11293697564,1.11084445,0.0772107596025615,0.06977286099,0.9846236965,1.245100925,0.99975719201643,2023.0781945581,1349.76521061627
"tau_intercept_raw[42]",1.123927920475,1.11894395,0.0802758116113819,0.0731075249099999,1.006178765,1.263938975,1.00117856148845,2077.52177572907,1583.68484791016
"tau_intercept_raw[43]",1.094312907755,1.0961892,0.0763837727592103,0.06910339296,0.9576904005,1.21193329,0.999503712328129,2327.47821352849,1699.00741037265
"tau_intercept_raw[44]",1.101033561215,1.1006659,0.0827623788656662,0.0701433627299999,0.965843421,1.231539965,1.00188672398366,2317.68487640558,1246.74331890366
"tau_intercept_raw[45]",1.098413283395,1.0978269,0.0780465069274985,0.07131150327,0.976621479,1.22605082,1.0004401042229,2058.33842989835,1603.3748577309
"tau_intercept_raw[46]",1.09527486477,1.0964635,0.0813593142441492,0.0737675042999999,0.957129601,1.225041835,0.999687471496493,2079.36703626233,1602.3124547011
"tau_intercept_raw[47]",1.07694445914,1.0820025,0.0818720250557068,0.07028146692,0.933899214,1.204917115,1.00092480602181,1881.00260117534,1286.5557668105
"tau_intercept_raw[48]",1.108966449655,1.1059549,0.077496734726079,0.0720123282900001,0.985790464,1.24250391,0.99970445644779,2441.81690662892,1606.28051685273
"tau_intercept_raw[49]",1.13263639464,1.12780285,0.0815899135329861,0.0735862564500001,1.006286405,1.27265281,0.999440256003159,1891.22142740976,1540.7785489207
"tau_intercept_raw[50]",1.125327873195,1.1187548,0.083349625296501,0.07313391519,0.9968410805,1.275521925,1.00476599704876,2215.46660408227,1456.1370012362
"tau_intercept_raw[51]",1.07756301901,1.08206,0.0800734119678364,0.0682036030199999,0.9437577885,1.19973338,1.00028427441428,2136.75486398694,1489.48517692203
"tau_intercept_raw[52]",1.110319497005,1.11165145,0.0777379457592941,0.0698134842300002,0.9870875745,1.23748437,1.00481379789163,2389.22228497503,1573.76849963605
"tau_intercept_raw[53]",1.08192889553,1.08646525,0.0816642864400099,0.0732191646900001,0.940519512,1.208943575,1.00037353453198,2039.48417691167,1572.23013204766
"tau_intercept_raw[54]",1.08667546993,1.09073275,0.0821218335967969,0.07006382124,0.9502290255,1.210947365,1.00000833269882,2355.32457768039,1358.24529346612
"tau_intercept_raw[55]",1.101782008975,1.102212,0.0788836172010434,0.0743331162,0.9766358795,1.232985055,0.999983294805007,1974.61276889497,1554.86246687076
"tau_intercept_raw[56]",1.09822339483,1.0995555,0.0789714835181689,0.0705257252699999,0.9753143715,1.228076245,1.00103943363263,2196.06434788253,1581.68175221529
"tau_intercept_raw[57]",1.10234623354,1.1023593,0.0792994072583679,0.0721944657,0.977138259,1.22873776,0.999977811675276,2342.07408806544,1611.49241792728
"tau_intercept_raw[58]",1.116840027595,1.1143652,0.0753476836832191,0.0684001957799998,0.998578147,1.240303545,1.0001189551535,2223.82505182184,1385.66498778216
"tau_intercept_raw[59]",1.102325174855,1.10363275,0.0784886798884643,0.07009925538,0.969725529,1.22939141,1.00230724146577,2424.35839021072,1641.46674252121
"tau_intercept_raw[60]",1.09588253058,1.097314,0.0772907595749402,0.0729677157299999,0.9670657215,1.21686088,1.0037700660043,2559.32240977775,1567.48628100604
"tau_intercept_raw[61]",1.095508005965,1.09712175,0.0765766733650698,0.0705662743800002,0.9672586755,1.217101205,1.00169051405041,2450.19346755444,1514.50466291058
"tau_intercept_raw[62]",1.115399544925,1.1147176,0.0775003291032752,0.0721832720699998,0.987906399,1.235924655,1.00611195058516,2092.28905431933,1525.0336544443
"tau_intercept_raw[63]",1.0892344112,1.0908213,0.0745652170318282,0.06734473284,0.96533955,1.209134795,0.999542294160912,2320.5167872727,1753.30159420388
"tau_intercept_raw[64]",1.088582300285,1.0932874,0.0801743801142166,0.0698446188299999,0.946881249,1.215548895,1.00063289952322,2034.88257869516,1307.09534217831
"tau_intercept_raw[65]",1.082208197385,1.08632235,0.0782190284891853,0.07174116075,0.9493307,1.20639354,0.999967681154505,2211.94210890123,1601.78067501978
"tau_intercept_raw[66]",1.093155007855,1.09470775,0.0770024233770415,0.0648524822399999,0.965223739,1.21751399,0.999676422553418,2049.84463472359,1454.78879971358
"tau_intercept_raw[67]",1.08651087352,1.0891714,0.0776808427058712,0.0721401284100002,0.958031934,1.20859067,0.999362975716897,2214.87879040035,1597.24104749474
"tau_intercept_raw[68]",1.09770392833,1.0997964,0.0762621704220137,0.06858203667,0.9658713605,1.22003628,1.00010406209907,2673.25971468717,1406.15480955137
"tau_intercept_raw[69]",1.09354933679,1.09784575,0.0767364324165003,0.0664303392899999,0.966983188,1.21295105,1.00260537215378,2094.83035596609,1210.26016695591
"tau_intercept_raw[70]",1.09033626084,1.0928417,0.0808100112035798,0.0732948514200002,0.9547625185,1.21569319,0.999752148012425,2563.93724745375,1377.01984995008
"tau_intercept_raw[71]",1.11027720779,1.109219,0.0764101230743921,0.07026812352,0.983373744,1.23448167,1.00051825596295,2163.77270920485,1348.72527748129
"tau_intercept_raw[72]",1.069940770295,1.07593615,0.0811348163323995,0.06850079019,0.9273058925,1.189576895,1.00049253698493,1928.56622780288,1572.6833778049
"tau_intercept_raw[73]",1.099934601265,1.10086155,0.0764663853148018,0.0732256881300001,0.973149016,1.221378565,1.00103524820963,2087.5125200349,1349.24285202526
"tau_intercept_raw[74]",1.120123002675,1.11532395,0.0794681453133803,0.07052787504,0.999512939,1.254467455,1.00129173555388,2246.40890424297,1551.35106368626
"tau_intercept_raw[75]",1.11232667946,1.10859055,0.0777010676416018,0.0697160774099999,0.995922235,1.24183817,1.00078201404842,2276.64788641546,1346.29933591633
"tau_intercept_raw[76]",1.08576868702,1.09235225,0.0794999855930631,0.0708166855200003,0.9449464785,1.204549985,1.00149358045187,2126.82317481779,1272.31414648838
"tau_intercept_raw[77]",1.110978998785,1.1091336,0.0812299165951788,0.07517271258,0.983175515,1.245215495,1.00177600849134,2477.68418606202,1665.27774575215
"tau_intercept_raw[78]",1.10799927372,1.10814325,0.0791400343934023,0.07041845916,0.9816433095,1.2392016,1.00416563195802,2323.87281642467,1659.87543905906
"tau_intercept_raw[79]",1.08180660214,1.0887325,0.078909630920267,0.0716624346900002,0.946838394,1.200869345,1.00197377407815,2499.84430316066,1693.42677173168
"tau_intercept_raw[80]",1.120558251065,1.1129967,0.083508308319889,0.07253783586,0.993762124,1.26741906,1.00552670742249,2130.12579090694,1473.97104157576
"tau_intercept_raw[81]",1.119292908275,1.11580005,0.0760096355858504,0.06839745297,1.00289753,1.24953255,1.00065847544609,2147.41017839382,1526.15255323761
"tau_intercept_raw[82]",1.10780544925,1.10670735,0.0798265584569483,0.0723398346300001,0.980692092,1.238027145,1.00016913292712,2165.67533506588,1266.84335174802
"tau_intercept_raw[83]",1.11841965667,1.11529325,0.0786784120376662,0.07201922238,0.992968405,1.255275215,1.00140487449331,2214.89244445887,1794.42026954865
"tau_intercept_raw[84]",1.10492153837,1.10373285,0.0771592458761778,0.0686157658200001,0.980273424,1.22761034,1.00076816317689,2346.30652961575,1293.92844959185
"tau_intercept_raw[85]",1.112761216015,1.112158,0.0780171442019205,0.06931948191,0.9877535985,1.24459197,1.00211292857252,2421.48449067144,1519.54622556338
"tau_intercept_raw[86]",1.090131814995,1.09282825,0.080195149699983,0.0738712863,0.9559791515,1.22046562,1.00011391695356,2411.80583368381,1360.40765286144
"tau_intercept_raw[87]",1.121820097355,1.117109,0.0820290844802153,0.0738850003500002,0.997290533,1.26299848,0.999865788983722,2035.29727374761,1284.13655820071
"tau_intercept_raw[88]",1.077396628085,1.08383455,0.0822120608785602,0.0699985127099999,0.936209254,1.20762737,0.999658725599066,2078.13819726091,1332.19596847795
"tau_intercept_raw[89]",1.092467496255,1.093898,0.0760662004824039,0.0726164877900003,0.970202059,1.212194655,1.00047547817457,1983.65594281614,1462.90679865397
"tau_intercept_raw[90]",1.10486981572,1.10381685,0.079205456986902,0.07009629018,0.9745008595,1.234513235,1.00040722327396,1825.7950162777,1392.71650167199
"tau_intercept_raw[91]",1.09233213707,1.0965872,0.0839301304847224,0.0718837127399997,0.9429766895,1.224393965,0.999532623016582,2350.67544036995,1422.24986271986
"tau_intercept_raw[92]",1.082949342825,1.0865607,0.0792058983837672,0.0704177919899999,0.9494208715,1.205144275,0.999498438017839,1945.33289296401,1515.91470790021
"tau_intercept_raw[93]",1.11405130287,1.11080705,0.0799275122334107,0.06984921489,0.9945041645,1.254528885,1.00024788973571,2102.31611887838,1282.76994322466
"tau_intercept_raw[94]",1.112976955125,1.11070475,0.0832340060730569,0.07594685217,0.983096227,1.250899995,1.00222261334755,2149.72663968166,1415.55044772751
"tau_intercept_raw[95]",1.11423259878,1.1099754,0.0804531085181261,0.0702917709899999,0.9873923185,1.24858148,1.00025044967347,2040.74622970909,1337.81322479142
"tau_intercept_raw[96]",1.103684216315,1.1044489,0.076461007078476,0.0679676472299999,0.982250571,1.229529975,1.00286697881325,2258.76448856433,1523.57544946387
"tau_intercept_raw[97]",1.09081012506,1.0936031,0.077818232196311,0.0672923229300002,0.954786225,1.214067435,1.00042656787999,2012.15782898683,1286.6061247463
"tau_intercept_raw[98]",1.117178508945,1.11278935,0.0779921794100128,0.0708928170299999,0.99683837,1.25540321,1.00201365195684,2392.24440565698,1768.51665741787
"tau_intercept_raw[99]",1.112530002905,1.1096589,0.0754644023388132,0.06828470124,0.9940292635,1.234142285,1.00345815048762,2115.12936441204,1563.4434692213
"tau_intercept_raw[100]",1.10638558978,1.10481245,0.0768902394355234,0.07199490774,0.983570197,1.234895245,1.00472164859861,2308.67510011217,1572.8016763033
"t0[1]",0.26273142135,0.26274322,0.00520830844877845,0.00470007921600001,0.253988096,0.2712369485,1.0055781032086,2208.90206584567,1523.72577814339
"t0[2]",0.227376362825,0.22738222,0.00435551448776055,0.00406660871399998,0.220160094,0.234322457,1.00137253376781,2142.61876071341,1653.91184162315
"t0[3]",0.18430873414,0.184325465,0.00355237839782259,0.00330295851899997,0.1785887255,0.190046459,1.0007590904515,2336.48185002971,1566.47063584146
"t0[4]",0.218673477655,0.21864874,0.00412090207731876,0.00370034720999999,0.211933539,0.2253165255,0.999523839955587,1958.43787375073,1608.69923571283
"t0[5]",0.2263990485,0.226337405,0.00418955534394643,0.00384845895000001,0.219626528,0.2334602,1.00335673213066,2274.94200018448,1787.08698034815
"t0[6]",0.173082246105,0.17332614,0.00350094901822187,0.00316246734300003,0.166887341,0.1783760715,0.999741957543948,2442.26381404771,1426.81927279503
"t0[7]",0.243824008985,0.24385977,0.0046204498629581,0.004154052462,0.2362169125,0.251364821,0.999722945273336,2092.71022465249,1440.48894580911
"t0[8]",0.21505625248,0.21515055,0.00398897738906739,0.003598544481,0.208351666,0.2213795,1.00080987684813,2232.54468312456,1581.16580189704
"t0[9]",0.22015505765,0.22021146,0.00434666421901601,0.003908919378,0.213084562,0.227101146,0.999929552592753,2363.47915831523,1508.71552744898
"t0[10]",0.20607948055,0.20665273,0.00473262977734405,0.00409832894099999,0.197464386,0.2127495175,1.00082361298242,1689.26429165785,1254.88506003097
"t0[11]",0.23790592033,0.23784243,0.00449337715620084,0.00426028816500002,0.2307595335,0.24515692,1.00041583317282,1908.62400526857,1572.73806058865
"t0[12]",0.22330416001,0.223490635,0.00430957516208154,0.003899149044,0.2158150715,0.230084101,1.00189049119294,2073.3834595757,1690.39301494218
"t0[13]",0.213736212715,0.214022085,0.0043122410711831,0.00377872485899999,0.206424419,0.2199776645,1.00025451859104,2269.56550956254,1697.12997686721
"t0[14]",0.249113374705,0.24897831,0.00484178971753609,0.00461223516599999,0.241717873,0.257061785,1.00009676233348,1941.20336778991,1619.74483902711
"t0[15]",0.221134064575,0.221134155,0.004259482439168,0.003886161468,0.214197171,0.2281209785,1.00053644503815,2422.29988624202,1089.29530580129
"t0[16]",0.204454040595,0.2046936,0.0043820925432567,0.00374397271500001,0.1969599835,0.2109994745,1.0007378377855,1987.7863526638,1420.323184831
"t0[17]",0.20050499854,0.200571945,0.00373927463127616,0.003392618754,0.1945087685,0.206696984,1.00625208425573,2141.68007063068,1514.10308217709
"t0[18]",0.241030101315,0.24112017,0.00473891659148374,0.00427718239200002,0.233106295,0.248915405,1.00315222500508,2305.29306282744,1473.86858347991
"t0[19]",0.212949306885,0.213021275,0.00422852571892121,0.00362943445199999,0.2063201395,0.2196799495,1.00020033857525,1976.67002067899,1532.60876971868
"t0[20]",0.27601898905,0.275882495,0.00548200206404782,0.00501035033100002,0.2674300945,0.2851210045,1.00115186657964,2198.76888506789,1493.56726367852
"t0[21]",0.22078235023,0.22090151,0.00435470352113551,0.003948541863,0.2138731475,0.227707441,1.00286118850196,2042.93429189384,1624.58877315986
"t0[22]",0.19485772014,0.19502812,0.0038197216503988,0.003328740933,0.1883337775,0.200868551,0.999549945637042,2392.10077288839,1462.30972330626
"t0[23]",0.24940898487,0.249474915,0.00489868307123335,0.00428569992900002,0.2416596905,0.257143316,0.999756541285822,2153.44024125596,1540.6999386184
"t0[24]",0.19324100623,0.193348515,0.00365327208206553,0.00329302509900001,0.187276728,0.199071911,0.99934985039267,2203.7916618151,1509.32779058332
"t0[25]",0.19520563021,0.195382685,0.00378321668608381,0.003409342482,0.1885917585,0.200949723,1.00138439607548,2286.85012426768,1386.36768267226
"t0[26]",0.22409385133,0.22404769,0.00422753985175977,0.00403522948500003,0.217286343,0.2310996585,1.00091555738343,2524.44845488258,1518.71259686122
"t0[27]",0.259565867185,0.25949807,0.00483095182418545,0.00431167508100001,0.251484517,0.2677134275,0.999605104894974,1990.08925996801,1792.53667077085
"t0[28]",0.213008245065,0.21297066,0.00413591687481356,0.00386207663099998,0.206438379,0.21966385,1.00253888738882,2313.18907005675,1377.37466363792
"t0[29]",0.242639527465,0.24247783,0.0046172600013347,0.004245195297,0.2354624945,0.250425501,1.00027291065977,1963.07050742546,1421.89516887979
"t0[30]",0.268240698745,0.26838992,0.00518262997723506,0.00481647072900002,0.2597033615,0.2764890655,1.00002218801633,2382.20195382287,1628.7842498104
"t0[31]",0.20150415022,0.201676935,0.00395198490357835,0.00356486722200001,0.195001788,0.207584177,1.00120472848289,2405.12058119432,1440.60374197109
"t0[32]",0.267853696485,0.26757345,0.00513861642250096,0.00480088860299999,0.2598976605,0.2766654,1.0004993459955,1787.58849964849,1413.83040814417
"t0[33]",0.179255627815,0.17941282,0.00369752246555217,0.003346094766,0.1729046705,0.184938744,0.999665668901251,2430.52827447731,1559.79949307011
"t0[34]",0.2222926012,0.22240462,0.00421223758174017,0.00372648544799998,0.2152284735,0.2288557355,0.999377887734323,2522.53513221733,1515.33073718579
"t0[35]",0.22651895772,0.226577735,0.00435579736544384,0.004056704946,0.219689248,0.233499174,1.00171910114911,1985.77948398891,1591.47691199141
"t0[36]",0.244385286295,0.244533715,0.00482598718909804,0.00436296562799999,0.236280849,0.25186511,0.999786894312277,2043.27661392919,1330.63520689515
"t0[37]",0.18850949771,0.18867319,0.0039915440360782,0.00357113862000002,0.181708321,0.194634534,1.00064757600947,1976.43768562154,1456.2110722144
"t0[38]",0.210033038885,0.210222535,0.00411039929262242,0.003687159483,0.203041761,0.2164536825,1.00142443802827,2430.10869628921,1185.68946217009
"t0[39]",0.19859951276,0.198790225,0.00389048531652927,0.00353010766499999,0.1920892095,0.2047369245,1.00110490030655,2498.98349575253,1544.16851939454
"t0[40]",0.221717291795,0.2216632,0.00423444155052435,0.003889015473,0.215090678,0.2286714795,1.00101727829225,2023.08386992037,1211.60082574312
"t0[41]",0.250597248455,0.25056066,0.00477028827720444,0.004349385012,0.2424798875,0.2586089005,0.999756096662761,2023.08577431175,1349.76521061627
"t0[42]",0.233343261595,0.23315144,0.00455616495140958,0.00420526146599998,0.2264948615,0.241165725,1.00117853795351,2077.52149388133,1583.68484791016
"t0[43]",0.23826529658,0.23846394,0.00458525733272719,0.00413964159000001,0.229910224,0.245175354,0.999479979936864,2327.47196719251,1699.00741037265
"t0[44]",0.15878958097,0.15884274,0.00327977554891822,0.00279026802599998,0.1533189905,0.163860257,1.00195677298803,2317.65970454804,1246.74331890366
"t0[45]",0.17172986852,0.17176984,0.00335615844576959,0.00307741058099999,0.16640604,0.17710123,1.0004029262939,2058.34978094946,1603.3748577309
"t0[46]",0.19476417465,0.194902515,0.00398078519181488,0.00358723965599998,0.18786921,0.200974442,0.999692673085699,2079.36703626233,1602.3124547011
"t0[47]",0.20062760624,0.20096873,0.00420983934635081,0.003610664736,0.1931635025,0.207029931,1.00096037444076,1881.00260117534,1286.5557668105
"t0[48]",0.22391572728,0.2238322,0.00428924343561302,0.00400998080699997,0.216945257,0.2311680205,0.999704398795024,2441.82201403762,1606.28051685273
"t0[49]",0.233074083035,0.232896,0.00459255081899939,0.004204675839,0.2257619365,0.240838697,0.999440278153471,1891.21722338742,1540.7785489207
"t0[50]",0.266209973135,0.26589579,0.00539616647232322,0.00478707818399993,0.257669199,0.275747981,1.00477156639008,2215.46660408227,1456.1370012362
"t0[51]",0.221965867305,0.222307475,0.00455982126608054,0.00383680571399999,0.214263413,0.2287347715,1.00027316358947,2136.75486398694,1489.48517692203
"t0[52]",0.25373775793,0.25391709,0.00488909400172107,0.00439997873699999,0.2458435015,0.2615736925,1.00485175447221,2389.21610703548,1573.76849963605
"t0[53]",0.185974788615,0.18626532,0.00386683884922106,0.00342393126600002,0.1791628855,0.1918445465,1.00035245648194,2039.49813907683,1572.23013204766
"t0[54]",0.19158742877,0.191863325,0.00402791428538304,0.00337456809899999,0.1848507055,0.197488827,1.00003037546112,2355.31886860747,1358.24529346612
"t0[55]",0.239779120935,0.239897855,0.00471935998071059,0.00444698457,0.2321531935,0.2474610305,0.99994865742633,1974.61276889497,1554.86246687076
"t0[56]",0.248088593,0.24826767,0.00490206246547547,0.00436804353300001,0.240325205,0.255980318,1.00110577569889,2196.07150758965,1581.68175221529
