"subj","trial","condition","resp_type","a","v","rt","acc"
54,80,-1,1,1.90615522986986,2.25696980527829,0.463812430770568,1
54,81,-1,1,1.90615522986986,2.25696980527829,0.456439274282333,1
54,82,1,1,2.10662732538997,2.95177253418415,0.524420428443911,1
54,83,-1,1,1.90615522986986,2.25696980527829,0.417329515184408,1
54,84,1,1,2.10662732538997,2.95177253418415,0.41850771855635,1
54,85,1,1,2.10662732538997,2.95177253418415,0.645034967602889,-1
54,86,-1,-1,1.81682095300345,3.09529165703718,0.429008137362342,1
54,87,1,1,2.10662732538997,2.95177253418415,0.656465824267239,1
54,88,1,1,2.10662732538997,2.95177253418415,0.742334617569601,1
54,89,-1,1,1.90615522986986,2.25696980527829,0.476341036237076,1
54,90,-1,1,1.90615522986986,2.25696980527829,0.628137468795838,1
54,91,-1,1,1.90615522986986,2.25696980527829,0.904161617894763,1
54,92,1,1,2.10662732538997,2.95177253418415,0.674224068844437,1
54,93,1,1,2.10662732538997,2.95177253418415,0.344655666863063,1
54,94,1,1,2.10662732538997,2.95177253418415,0.393299593880426,1
54,95,-1,1,1.90615522986986,2.25696980527829,0.671564041266317,1
54,96,-1,1,1.90615522986986,2.25696980527829,0.376423286889092,1
54,97,-1,1,1.90615522986986,2.25696980527829,0.414884182876629,1
54,98,1,1,2.10662732538997,2.95177253418415,0.764589981143824,1
54,99,-1,1,1.90615522986986,2.25696980527829,0.47065982323574,1
54,100,1,1,2.10662732538997,2.95177253418415,0.292454212939825,1
54,101,1,1,2.10662732538997,2.95177253418415,0.614252707382366,1
55,2,1,1,1.97560530686725,4.62836925750068,0.312929711707946,1
55,3,-1,1,1.78760160492391,1.46306298034633,0.787257870237533,-1
55,4,-1,-1,1.70382348748695,0.964496485733182,0.668570248990548,-1
55,5,-1,-1,1.70382348748695,0.964496485733182,0.445098243648739,1
55,6,1,1,1.97560530686725,4.62836925750068,0.372073228339504,1
55,7,-1,1,1.78760160492391,1.46306298034633,0.787538295028189,1
55,8,1,1,1.97560530686725,4.62836925750068,0.344695450492438,1
55,9,-1,1,1.78760160492391,1.46306298034633,1.2674467429952,-1
55,10,-1,-1,1.70382348748695,0.964496485733182,0.60400565848776,1
55,11,1,1,1.97560530686725,4.62836925750068,0.306975598601273,1
55,12,1,1,1.97560530686725,4.62836925750068,0.464195319312573,1
55,13,1,1,1.97560530686725,4.62836925750068,0.355467278415782,1
55,14,-1,1,1.78760160492391,1.46306298034633,0.626933998235805,1
55,15,-1,1,1.78760160492391,1.46306298034633,0.305763845440117,1
55,16,-1,1,1.78760160492391,1.46306298034633,0.810056594156185,1
55,17,1,1,1.97560530686725,4.62836925750068,0.475403142382351,1
55,18,1,1,1.97560530686725,4.62836925750068,0.297921716472932,1
55,19,1,1,1.97560530686725,4.62836925750068,0.351296953636314,1
55,20,-1,1,1.78760160492391,1.46306298034633,0.360109138938787,1
55,21,1,1,1.97560530686725,4.62836925750068,0.504769124102252,1
55,22,-1,1,1.78760160492391,1.46306298034633,0.605510767285203,1
55,23,-1,1,1.78760160492391,1.46306298034633,0.627391835654577,1
55,24,-1,1,1.78760160492391,1.46306298034633,0.369335442958175,1
55,25,1,1,1.97560530686725,4.62836925750068,0.609794080463751,1
55,26,-1,1,1.78760160492391,1.46306298034633,1.06761154996506,1
55,27,-1,1,1.78760160492391,1.46306298034633,0.550081429709114,1
55,28,-1,1,1.78760160492391,1.46306298034633,0.417247620363661,1
55,29,-1,1,1.78760160492391,1.46306298034633,0.382609407068543,1
55,30,-1,1,1.78760160492391,1.46306298034633,0.413431920538231,1
55,31,1,1,1.97560530686725,4.62836925750068,0.302814982119297,1
55,32,1,1,1.97560530686725,4.62836925750068,0.315266092207264,1
55,33,1,1,1.97560530686725,4.62836925750068,0.410490985824071,1
55,34,1,1,1.97560530686725,4.62836925750068,0.408049261684323,1
55,35,-1,1,1.78760160492391,1.46306298034633,0.529480521081955,1
55,36,-1,1,1.78760160492391,1.46306298034633,0.55184216467618,1
55,37,1,1,1.97560530686725,4.62836925750068,0.304309108947595,1
55,38,-1,1,1.78760160492391,1.46306298034633,0.66215971473706,1
55,39,-1,1,1.78760160492391,1.46306298034633,0.778337242463558,1
55,40,1,1,1.97560530686725,4.62836925750068,0.529797523797374,1
55,41,1,1,1.97560530686725,4.62836925750068,0.276052936261505,1
55,42,1,1,1.97560530686725,4.62836925750068,0.38249338795344,1
55,43,1,1,1.97560530686725,4.62836925750068,0.451227340499299,1
55,44,-1,1,1.78760160492391,1.46306298034633,0.306215283730166,1
55,45,1,1,1.97560530686725,4.62836925750068,0.473047403066938,1
55,46,1,1,1.97560530686725,4.62836925750068,0.421672496299746,1
55,47,-1,1,1.78760160492391,1.46306298034633,1.61913343611346,-1
55,48,1,-1,1.8830161679048,1.7440712764198,0.786154063104652,1
55,49,-1,1,1.78760160492391,1.46306298034633,2.04391621176947,1
55,50,1,1,1.97560530686725,4.62836925750068,0.314815049427081,1
55,51,1,1,1.97560530686725,4.62836925750068,0.519598624070377,1
55,52,-1,1,1.78760160492391,1.46306298034633,0.228795574673958,1
55,53,1,1,1.97560530686725,4.62836925750068,0.38000971722324,1
55,54,-1,1,1.78760160492391,1.46306298034633,0.893926513855311,1
55,55,1,1,1.97560530686725,4.62836925750068,0.380296954224864,1
55,56,-1,1,1.78760160492391,1.46306298034633,2.3117978893217,1
55,57,-1,1,1.78760160492391,1.46306298034633,0.740532505255417,1
55,58,-1,1,1.78760160492391,1.46306298034633,0.406964057363677,1
55,59,1,1,1.97560530686725,4.62836925750068,0.264217057701892,1
55,60,1,1,1.97560530686725,4.62836925750068,0.332384824869693,1
55,61,-1,1,1.78760160492391,1.46306298034633,0.993529433604378,1
55,62,-1,1,1.78760160492391,1.46306298034633,0.437580061775991,1
55,63,-1,1,1.78760160492391,1.46306298034633,0.653371018354601,1
55,64,-1,1,1.78760160492391,1.46306298034633,0.801975140073284,1
55,65,1,1,1.97560530686725,4.62836925750068,0.32395403718656,1
55,66,1,1,1.97560530686725,4.62836925750068,0.312815238890218,1
55,67,-1,1,1.78760160492391,1.46306298034633,0.778097371401146,-1
55,68,-1,-1,1.70382348748695,0.964496485733182,1.70864425297726,1
55,69,-1,1,1.78760160492391,1.46306298034633,1.89144601261491,1
55,70,-1,1,1.78760160492391,1.46306298034633,0.563615937397381,1
55,71,1,1,1.97560530686725,4.62836925750068,0.367230425636647,1
55,72,-1,1,1.78760160492391,1.46306298034633,0.402786404308623,1
55,73,1,1,1.97560530686725,4.62836925750068,0.294114335130128,1
55,74,-1,1,1.78760160492391,1.46306298034633,0.734045444788172,-1
55,75,-1,-1,1.70382348748695,0.964496485733182,0.62686589791765,1
55,76,1,1,1.97560530686725,4.62836925750068,0.336693189599286,1
55,77,1,1,1.97560530686725,4.62836925750068,0.635651188694878,1
55,78,1,1,1.97560530686725,4.62836925750068,0.566677745018799,1
55,79,-1,1,1.78760160492391,1.46306298034633,0.415484054947952,1
55,80,1,1,1.97560530686725,4.62836925750068,0.387041919897359,1
55,81,-1,1,1.78760160492391,1.46306298034633,0.43888899392196,1
55,82,1,1,1.97560530686725,4.62836925750068,0.242796887167854,1
55,83,1,1,1.97560530686725,4.62836925750068,0.429220362272607,1
55,84,1,1,1.97560530686725,4.62836925750068,0.354932855883608,1
55,85,-1,1,1.78760160492391,1.46306298034633,0.325853133996542,1
55,86,1,1,1.97560530686725,4.62836925750068,0.289556782698905,1
55,87,-1,1,1.78760160492391,1.46306298034633,0.825551111365422,1
55,88,1,1,1.97560530686725,4.62836925750068,0.379696612058888,1
55,89,1,1,1.97560530686725,4.62836925750068,0.400017224563137,1
55,90,-1,1,1.78760160492391,1.46306298034633,0.34307065337065,1
55,91,1,1,1.97560530686725,4.62836925750068,0.373909827417755,1
55,92,1,1,1.97560530686725,4.62836925750068,0.517740432332406,1
55,93,1,1,1.97560530686725,4.62836925750068,0.279525554300401,1
55,94,-1,1,1.78760160492391,1.46306298034633,1.17903919534302,1
55,95,-1,1,1.78760160492391,1.46306298034633,0.551528375830708,1
55,96,-1,1,1.78760160492391,1.46306298034633,0.474252149624053,1
55,97,1,1,1.97560530686725,4.62836925750068,0.390679049835729,1
55,98,1,1,1.97560530686725,4.62836925750068,0.229949749221403,1
55,99,-1,1,1.78760160492391,1.46306298034633,1.12032005884639,1
55,100,1,1,1.97560530686725,4.62836925750068,0.30366624852055,1
55,101,1,1,1.97560530686725,4.62836925750068,0.411961464958154,1
56,2,-1,1,1.55706320673494,1.37153900496422,0.733860195198979,1
56,3,-1,1,1.55706320673494,1.37153900496422,0.96230513366107,1
56,4,-1,1,1.55706320673494,1.37153900496422,0.652952500205547,1
56,5,-1,1,1.55706320673494,1.37153900496422,1.40473416537148,1
56,6,1,1,1.72082097368907,3.93592845833512,0.355781856962491,1
56,7,-1,1,1.55706320673494,1.37153900496422,0.641568689747228,1
56,8,-1,1,1.55706320673494,1.37153900496422,0.752019276982967,-1
56,9,-1,-1,1.48408955095432,0.950191258580307,0.856735781575671,1
56,10,-1,1,1.55706320673494,1.37153900496422,0.723345951904979,1
56,11,-1,1,1.55706320673494,1.37153900496422,0.466313506642623,1
56,12,1,1,1.72082097368907,3.93592845833512,0.356073859412341,1
56,13,1,1,1.72082097368907,3.93592845833512,0.710123111037476,1
56,14,1,1,1.72082097368907,3.93592845833512,0.439904551185647,1
56,15,-1,1,1.55706320673494,1.37153900496422,0.892553697384587,1
56,16,-1,1,1.55706320673494,1.37153900496422,1.59884823760829,1
56,17,-1,1,1.55706320673494,1.37153900496422,1.42622743699226,1
56,18,-1,1,1.55706320673494,1.37153900496422,0.595107572119769,1
56,19,1,1,1.72082097368907,3.93592845833512,0.458610261823567,1
56,20,1,1,1.72082097368907,3.93592845833512,0.367573820303959,1
56,21,1,1,1.72082097368907,3.93592845833512,0.465976310649442,1
56,22,1,1,1.72082097368907,3.93592845833512,0.37324625291254,1
56,23,-1,1,1.55706320673494,1.37153900496422,0.43354809585001,1
56,24,-1,1,1.55706320673494,1.37153900496422,0.685656868561665,1
56,25,1,1,1.72082097368907,3.93592845833512,0.383428073542035,1
56,26,1,1,1.72082097368907,3.93592845833512,0.813431139958975,1
56,27,-1,1,1.55706320673494,1.37153900496422,0.449961686293354,1
56,28,-1,1,1.55706320673494,1.37153900496422,0.332762724668226,1
56,29,1,1,1.72082097368907,3.93592845833512,0.485431517766048,1
56,30,-1,1,1.55706320673494,1.37153900496422,0.66348140696812,-1
56,31,-1,-1,1.48408955095432,0.950191258580307,0.777126360556117,-1
56,32,-1,-1,1.48408955095432,0.950191258580307,0.654525198854704,1
56,33,1,1,1.72082097368907,3.93592845833512,0.623417912340103,1
56,34,1,1,1.72082097368907,3.93592845833512,0.41262873266689,1
56,35,-1,1,1.55706320673494,1.37153900496422,0.311814324513699,1
56,36,1,1,1.72082097368907,3.93592845833512,0.507628020288203,1
56,37,1,1,1.72082097368907,3.93592845833512,0.33151721563546,1
56,38,1,1,1.72082097368907,3.93592845833512,0.445042197756837,1
56,39,-1,1,1.55706320673494,1.37153900496422,0.517267428108255,1
56,40,-1,1,1.55706320673494,1.37153900496422,0.680962812882881,1
56,41,-1,1,1.55706320673494,1.37153900496422,0.558973017773833,1
56,42,-1,1,1.55706320673494,1.37153900496422,0.399024895685351,1
56,43,1,1,1.72082097368907,3.93592845833512,0.515852089178677,1
56,44,1,1,1.72082097368907,3.93592845833512,0.461079747604507,1
56,45,-1,1,1.55706320673494,1.37153900496422,0.296282929021276,1
56,46,-1,1,1.55706320673494,1.37153900496422,0.871910585784906,-1
56,47,1,-1,1.64017261153466,2.54234127812035,0.476288901447817,1
56,48,1,1,1.72082097368907,3.93592845833512,0.534647058343176,1
56,49,1,1,1.72082097368907,3.93592845833512,0.877102595290852,1
56,50,1,1,1.72082097368907,3.93592845833512,0.347103351250249,1
56,51,-1,1,1.55706320673494,1.37153900496422,1.23223355246352,1
56,52,1,1,1.72082097368907,3.93592845833512,0.358624080644446,1
56,53,-1,1,1.55706320673494,1.37153900496422,0.51889042012239,1
56,54,1,1,1.72082097368907,3.93592845833512,0.40700135165133,1
56,55,1,1,1.72082097368907,3.93592845833512,0.503198631587445,1
56,56,-1,1,1.55706320673494,1.37153900496422,0.933354672676209,-1
56,57,-1,-1,1.48408955095432,0.950191258580307,0.529180827459192,1
56,58,1,1,1.72082097368907,3.93592845833512,0.455085854286363,1
56,59,-1,1,1.55706320673494,1.37153900496422,0.425444317527151,1
56,60,1,1,1.72082097368907,3.93592845833512,0.405457573429723,1
56,61,1,1,1.72082097368907,3.93592845833512,0.389344388224647,1
56,62,1,1,1.72082097368907,3.93592845833512,0.470799497863187,1
56,63,1,1,1.72082097368907,3.93592845833512,0.411353748809379,1
56,64,-1,1,1.55706320673494,1.37153900496422,0.790697487681505,1
56,65,1,1,1.72082097368907,3.93592845833512,0.502481453149325,1
56,66,1,1,1.72082097368907,3.93592845833512,0.374774961159832,1
56,67,-1,1,1.55706320673494,1.37153900496422,0.694697292863307,1
56,68,1,1,1.72082097368907,3.93592845833512,0.451436202310999,1
56,69,1,1,1.72082097368907,3.93592845833512,0.395655217907181,1
56,70,-1,1,1.55706320673494,1.37153900496422,0.660074184136675,1
56,71,1,1,1.72082097368907,3.93592845833512,0.421220915687456,1
56,72,1,1,1.72082097368907,3.93592845833512,0.486662887406539,1
56,73,-1,1,1.55706320673494,1.37153900496422,0.654075394888408,1
56,74,-1,1,1.55706320673494,1.37153900496422,1.50048495684686,1
56,75,-1,1,1.55706320673494,1.37153900496422,0.586405584290312,1
56,76,1,1,1.72082097368907,3.93592845833512,0.541034552890027,1
56,77,1,1,1.72082097368907,3.93592845833512,0.41193836846953,1
56,78,-1,1,1.55706320673494,1.37153900496422,0.502807728389009,-1
56,79,1,-1,1.64017261153466,2.54234127812035,0.641285196899532,1
56,80,1,1,1.72082097368907,3.93592845833512,0.432895616579327,1
56,81,-1,1,1.55706320673494,1.37153900496422,0.739090880207132,-1
56,82,-1,-1,1.48408955095432,0.950191258580307,0.495425360621893,-1
56,83,-1,-1,1.48408955095432,0.950191258580307,0.451390814453341,1
56,84,1,1,1.72082097368907,3.93592845833512,0.397447914970126,1
56,85,-1,1,1.55706320673494,1.37153900496422,0.447788674822799,1
56,86,1,1,1.72082097368907,3.93592845833512,0.377940422263919,1
56,87,-1,1,1.55706320673494,1.37153900496422,0.70594258058657,1
56,88,1,1,1.72082097368907,3.93592845833512,0.527829769224021,1
56,89,-1,1,1.55706320673494,1.37153900496422,0.37767642542626,1
56,90,1,1,1.72082097368907,3.93592845833512,0.387475819805045,1
56,91,1,1,1.72082097368907,3.93592845833512,0.424203020071486,1
56,92,1,1,1.72082097368907,3.93592845833512,0.471247326272063,1
56,93,-1,1,1.55706320673494,1.37153900496422,0.388515821176505,1
56,94,1,1,1.72082097368907,3.93592845833512,0.40609184444907,1
56,95,1,1,1.72082097368907,3.93592845833512,0.652372728748754,1
56,96,-1,1,1.55706320673494,1.37153900496422,0.486759527911238,1
56,97,-1,1,1.55706320673494,1.37153900496422,0.388643295344093,1
56,98,1,1,1.72082097368907,3.93592845833512,0.367742877970323,1
56,99,-1,1,1.55706320673494,1.37153900496422,0.531596135645196,-1
56,100,-1,-1,1.48408955095432,0.950191258580307,0.909678602240737,1
56,101,1,1,1.72082097368907,3.93592845833512,0.497617363169104,1
57,2,1,1,2.11922876183369,3.8437055532609,0.596867289850968,1
57,3,1,1,2.11922876183369,3.8437055532609,0.399231706614956,1
57,4,1,1,2.11922876183369,3.8437055532609,0.690195384876251,1
57,5,1,1,2.11922876183369,3.8437055532609,0.467137009056567,1
57,6,1,1,2.11922876183369,3.8437055532609,0.345928736102668,1
57,7,1,1,2.11922876183369,3.8437055532609,0.305751731662691,1
57,8,1,1,2.11922876183369,3.8437055532609,0.50590462808407,1
57,9,-1,1,1.91755748108514,1.80716893379931,0.599409328597126,1
57,10,-1,1,1.91755748108514,1.80716893379931,0.371381259993773,1
57,11,1,1,2.11922876183369,3.8437055532609,0.399472228299104,1
57,12,-1,1,1.91755748108514,1.80716893379931,0.43330262521265,1
57,13,-1,1,1.91755748108514,1.80716893379931,0.962458439664994,1
57,14,1,1,2.11922876183369,3.8437055532609,0.498400714961952,1
57,15,1,1,2.11922876183369,3.8437055532609,0.52413385630542,1
57,16,1,1,2.11922876183369,3.8437055532609,0.37774064372091,1
57,17,-1,1,1.91755748108514,1.80716893379931,0.494296941098572,1
57,18,1,1,2.11922876183369,3.8437055532609,0.513972163846669,1
57,19,1,1,2.11922876183369,3.8437055532609,0.54615563293545,1
57,20,-1,1,1.91755748108514,1.80716893379931,0.930200978990593,1
57,21,1,1,2.11922876183369,3.8437055532609,0.48584897490445,1
57,22,1,1,2.11922876183369,3.8437055532609,0.34627383654019,1
57,23,-1,1,1.91755748108514,1.80716893379931,1.26284447390839,1
57,24,-1,1,1.91755748108514,1.80716893379931,0.465520063760738,1
57,25,1,1,2.11922876183369,3.8437055532609,0.499130831850704,1
57,26,-1,1,1.91755748108514,1.80716893379931,0.490784344322538,1
57,27,1,1,2.11922876183369,3.8437055532609,0.327492480427417,1
57,28,-1,1,1.91755748108514,1.80716893379931,1.25286752550225,1
57,29,-1,1,1.91755748108514,1.80716893379931,0.374710598046552,1
57,30,1,1,2.11922876183369,3.8437055532609,0.271429174493663,1
57,31,-1,1,1.91755748108514,1.80716893379931,0.92003246531723,1
57,32,-1,1,1.91755748108514,1.80716893379931,0.512541294346185,1
57,33,1,1,2.11922876183369,3.8437055532609,0.771767374686889,1
57,34,-1,1,1.91755748108514,1.80716893379931,0.669315541382463,1
57,35,-1,1,1.91755748108514,1.80716893379931,0.465891650484529,1
57,36,-1,1,1.91755748108514,1.80716893379931,0.584993413694185,1
57,37,1,1,2.11922876183369,3.8437055532609,0.592264808250017,1
57,38,-1,1,1.91755748108514,1.80716893379931,0.563140969526887,1
57,39,-1,1,1.91755748108514,1.80716893379931,0.313562765690397,1
57,40,-1,1,1.91755748108514,1.80716893379931,0.599695198883313,1
57,41,-1,1,1.91755748108514,1.80716893379931,0.34961803438711,1
57,42,-1,1,1.91755748108514,1.80716893379931,0.552777255539364,1
57,43,-1,1,1.91755748108514,1.80716893379931,0.403308738188202,1
57,44,-1,1,1.91755748108514,1.80716893379931,0.355747871318879,1
57,45,1,1,2.11922876183369,3.8437055532609,0.525489379223135,1
57,46,-1,1,1.91755748108514,1.80716893379931,0.62148741248398,1
57,47,-1,1,1.91755748108514,1.80716893379931,0.332465417137572,1
57,48,1,1,2.11922876183369,3.8437055532609,0.44579540635459,1
57,49,-1,1,1.91755748108514,1.80716893379931,0.453213822712028,1
57,50,1,1,2.11922876183369,3.8437055532609,0.451816828105192,1
57,51,1,1,2.11922876183369,3.8437055532609,0.465505739533225,1
57,52,1,1,2.11922876183369,3.8437055532609,0.521127381250363,1
57,53,-1,1,1.91755748108514,1.80716893379931,0.735046496179501,1
57,54,1,1,2.11922876183369,3.8437055532609,0.254928990517996,1
57,55,1,1,2.11922876183369,3.8437055532609,0.637895507414411,1
57,56,-1,1,1.91755748108514,1.80716893379931,0.834492829933329,1
57,57,1,1,2.11922876183369,3.8437055532609,0.269286184926341,1
57,58,1,1,2.11922876183369,3.8437055532609,0.25339394615698,1
57,59,1,1,2.11922876183369,3.8437055532609,0.378092667689845,1
57,60,1,1,2.11922876183369,3.8437055532609,0.307477624613849,1
57,61,-1,1,1.91755748108514,1.80716893379931,0.409705925475029,1
57,62,1,1,2.11922876183369,3.8437055532609,0.32692755671268,1
57,63,1,1,2.11922876183369,3.8437055532609,0.405233950116264,1
57,64,-1,1,1.91755748108514,1.80716893379931,1.03019775207993,1
57,65,-1,1,1.91755748108514,1.80716893379931,1.14122811941447,1
57,66,1,1,2.11922876183369,3.8437055532609,0.499276700754369,1
57,67,-1,1,1.91755748108514,1.80716893379931,0.300830472772243,1
57,68,1,1,2.11922876183369,3.8437055532609,0.460880473977503,1
57,69,-1,1,1.91755748108514,1.80716893379931,0.419911561201474,1
57,70,-1,1,1.91755748108514,1.80716893379931,0.64200443237872,1
57,71,-1,1,1.91755748108514,1.80716893379931,0.63999718056778,1
57,72,1,1,2.11922876183369,3.8437055532609,0.312748609939057,1
57,73,1,1,2.11922876183369,3.8437055532609,0.399324338392525,1
57,74,1,1,2.11922876183369,3.8437055532609,0.477974631748723,1
57,75,1,1,2.11922876183369,3.8437055532609,0.308126061948254,1
57,76,-1,1,1.91755748108514,1.80716893379931,0.36999921638701,1
57,77,-1,1,1.91755748108514,1.80716893379931,0.57840699934912,-1
57,78,1,-1,2.01990853545012,3.01194642966754,0.576414459426646,1
57,79,1,1,2.11922876183369,3.8437055532609,0.410158010054373,1
57,80,-1,1,1.91755748108514,1.80716893379931,0.417310488456471,1
57,81,1,1,2.11922876183369,3.8437055532609,0.339766455943628,1
57,82,1,1,2.11922876183369,3.8437055532609,0.324778642497335,1
57,83,-1,1,1.91755748108514,1.80716893379931,0.543622701330876,1
57,84,-1,1,1.91755748108514,1.80716893379931,0.635930316930822,1
57,85,-1,1,1.91755748108514,1.80716893379931,0.439936255295855,1
57,86,-1,1,1.91755748108514,1.80716893379931,0.848941597241093,1
57,87,-1,1,1.91755748108514,1.80716893379931,0.347007754406964,1
57,88,1,1,2.11922876183369,3.8437055532609,0.788115821958258,1
57,89,1,1,2.11922876183369,3.8437055532609,0.348406579681166,1
57,90,1,1,2.11922876183369,3.8437055532609,0.335993887396035,1
57,91,-1,1,1.91755748108514,1.80716893379931,0.474972637724679,1
57,92,1,1,2.11922876183369,3.8437055532609,0.358256269435598,1
57,93,-1,1,1.91755748108514,1.80716893379931,0.300890539414947,1
57,94,-1,1,1.91755748108514,1.80716893379931,1.10727441812485,1
57,95,-1,1,1.91755748108514,1.80716893379931,0.503591417061667,1
57,96,1,1,2.11922876183369,3.8437055532609,0.3474154961331,1
57,97,1,1,2.11922876183369,3.8437055532609,0.27020765237317,1
57,98,-1,1,1.91755748108514,1.80716893379931,0.552782076429961,1
57,99,-1,1,1.91755748108514,1.80716893379931,0.813028252546592,1
57,100,1,1,2.11922876183369,3.8437055532609,0.463847756633362,1
57,101,-1,1,1.91755748108514,1.80716893379931,0.521708271612152,1
58,2,1,1,2.27189142375968,4.53441553628232,0.415675663369806,1
58,3,1,1,2.27189142375968,4.53441553628232,0.344849741076956,1
58,4,-1,1,2.05569236993275,1.19089705006662,1.34373489248275,1
58,5,-1,1,2.05569236993275,1.19089705006662,0.784346379907313,1
58,6,-1,1,2.05569236993275,1.19089705006662,0.851392479658952,1
58,7,1,1,2.27189142375968,4.53441553628232,0.333359085365684,1
58,8,-1,1,2.05569236993275,1.19089705006662,2.83063293376789,1
58,9,1,1,2.27189142375968,4.53441553628232,0.537197413599199,1
58,10,1,1,2.27189142375968,4.53441553628232,0.530095845171411,1
58,11,1,1,2.27189142375968,4.53441553628232,0.414286015667514,1
58,12,1,1,2.27189142375968,4.53441553628232,0.389882002154082,1
58,13,-1,1,2.05569236993275,1.19089705006662,0.307030741779195,1
58,14,1,1,2.27189142375968,4.53441553628232,0.479784917251024,1
58,15,-1,1,2.05569236993275,1.19089705006662,0.645699392043533,1
58,16,1,1,2.27189142375968,4.53441553628232,0.451883872774666,1
58,17,-1,1,2.05569236993275,1.19089705006662,2.23255952117511,1
58,18,1,1,2.27189142375968,4.53441553628232,0.390099062554886,1
58,19,1,1,2.27189142375968,4.53441553628232,0.428292004755842,1
58,20,1,1,2.27189142375968,4.53441553628232,0.479561932160119,1
58,21,-1,1,2.05569236993275,1.19089705006662,0.839702451769505,1
58,22,-1,1,2.05569236993275,1.19089705006662,1.18898324575898,1
58,23,1,1,2.27189142375968,4.53441553628232,0.422914680584778,1
58,24,1,1,2.27189142375968,4.53441553628232,0.488279827559884,1
58,25,1,1,2.27189142375968,4.53441553628232,0.585000013895024,1
58,26,-1,1,2.05569236993275,1.19089705006662,0.816913875516193,1
58,27,-1,1,2.05569236993275,1.19089705006662,0.711324022425624,1
58,28,1,1,2.27189142375968,4.53441553628232,0.565673396367097,1
58,29,1,1,2.27189142375968,4.53441553628232,0.528863600910999,1
58,30,-1,1,2.05569236993275,1.19089705006662,0.3482977452961,1
58,31,1,1,2.27189142375968,4.53441553628232,0.359837717553071,1
58,32,1,1,2.27189142375968,4.53441553628232,0.573218520754186,1
58,33,-1,1,2.05569236993275,1.19089705006662,1.11205473078493,1
58,34,1,1,2.27189142375968,4.53441553628232,0.344980236753246,1
58,35,-1,1,2.05569236993275,1.19089705006662,0.488548199704286,1
58,36,1,1,2.27189142375968,4.53441553628232,0.48466023433318,1
58,37,1,1,2.27189142375968,4.53441553628232,0.383123550060535,1
58,38,-1,1,2.05569236993275,1.19089705006662,2.61084961879589,1
58,39,-1,1,2.05569236993275,1.19089705006662,0.523563455863491,1
58,40,1,1,2.27189142375968,4.53441553628232,0.427141840522775,1
58,41,-1,1,2.05569236993275,1.19089705006662,0.511821914333237,1
58,42,-1,1,2.05569236993275,1.19089705006662,0.384689775205143,1
58,43,-1,1,2.05569236993275,1.19089705006662,1.03761269838136,1
58,44,1,1,2.27189142375968,4.53441553628232,0.31947068408808,1
58,45,-1,1,2.05569236993275,1.19089705006662,0.539555866437298,1
58,46,-1,1,2.05569236993275,1.19089705006662,2.79836643392605,-1
58,47,1,-1,2.16541647655697,1.64733130687282,0.672593094778649,1
58,48,-1,1,2.05569236993275,1.19089705006662,1.8570815646485,-1
58,49,-1,-1,1.95934985362033,1.42735610677824,0.369332453898879,1
58,50,-1,1,2.05569236993275,1.19089705006662,0.7281833285964,1
58,51,1,1,2.27189142375968,4.53441553628232,0.323497494527719,1
58,52,-1,1,2.05569236993275,1.19089705006662,0.820101190240212,1
58,53,-1,1,2.05569236993275,1.19089705006662,0.300956869914306,1
58,54,-1,1,2.05569236993275,1.19089705006662,0.878969636690308,1
58,55,-1,1,2.05569236993275,1.19089705006662,0.345715665398222,1
58,56,1,1,2.27189142375968,4.53441553628232,0.689070920633727,1
58,57,-1,1,2.05569236993275,1.19089705006662,0.544378304452114,1
58,58,1,1,2.27189142375968,4.53441553628232,0.638906268101044,1
58,59,1,1,2.27189142375968,4.53441553628232,0.546171747599924,1
58,60,-1,1,2.05569236993275,1.19089705006662,0.54566153308239,1
58,61,1,1,2.27189142375968,4.53441553628232,0.545908582860804,1
58,62,1,1,2.27189142375968,4.53441553628232,0.32227962233027,1
58,63,1,1,2.27189142375968,4.53441553628232,0.340846335897976,1
58,64,-1,1,2.05569236993275,1.19089705006662,0.783946222406148,1
58,65,1,1,2.27189142375968,4.53441553628232,0.427352854104584,1
58,66,-1,1,2.05569236993275,1.19089705006662,0.620303280339898,1
58,67,-1,1,2.05569236993275,1.19089705006662,1.15992857567699,1
58,68,-1,1,2.05569236993275,1.19089705006662,0.831032021171813,1
58,69,-1,1,2.05569236993275,1.19089705006662,0.853177322247819,1
58,70,-1,1,2.05569236993275,1.19089705006662,2.23791042739036,1
58,71,1,1,2.27189142375968,4.53441553628232,0.572608052122154,1
58,72,-1,1,2.05569236993275,1.19089705006662,0.838596478347395,1
58,73,-1,1,2.05569236993275,1.19089705006662,0.411265138259589,1
58,74,1,1,2.27189142375968,4.53441553628232,0.339195866026648,1
58,75,1,1,2.27189142375968,4.53441553628232,0.423615095671113,1
58,76,-1,1,2.05569236993275,1.19089705006662,0.818179120940818,1
58,77,-1,1,2.05569236993275,1.19089705006662,1.0832632148118,1
58,78,-1,1,2.05569236993275,1.19089705006662,0.533836531678738,1
58,79,1,1,2.27189142375968,4.53441553628232,0.46202457999283,1
58,80,1,1,2.27189142375968,4.53441553628232,0.429809047919139,1
58,81,1,1,2.27189142375968,4.53441553628232,0.393003905564118,1
58,82,-1,1,2.05569236993275,1.19089705006662,0.720635595555415,1
