"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[76]",0.54790411198,0.54811242,0.0451009666261496,0.044829272418,0.471379437,0.6188269555,1.00140509517974,2287.19991932815,1281.88407570893
"alpha_intercept[77]",0.54619244726,0.54436448,0.047946102537839,0.048141979032,0.469905914,0.626398164,1.00182307032925,767.295655272295,966.713162432612
"alpha_intercept[78]",0.573125634455,0.57225079,0.0436100500327677,0.042936607497,0.5022710885,0.6443867355,0.999659457643344,2283.64208868338,1473.29362232362
"alpha_intercept[79]",0.601309344865,0.600983735,0.0447686526837304,0.0454786512180001,0.5284744335,0.6756095,1.00696536793726,2366.96242894348,1627.2110600446
"alpha_intercept[80]",0.44578769493,0.4447401,0.0454273908527888,0.04462425849,0.372321396,0.523334054,1.00175384583287,1267.08341456195,1203.52984644179
"alpha_intercept[81]",0.71506251993,0.71528085,0.0416751812042589,0.0404449721760001,0.6474365295,0.782959468,0.999747383291038,2171.8325675476,1388.79270983995
"alpha_intercept[82]",0.51518447356,0.514885035,0.0403361522053512,0.039808766277,0.450954053,0.582857388,1.00214160771391,2132.00885369433,1446.95554576747
"alpha_intercept[83]",0.58248814292,0.58168741,0.0448065619477001,0.0462108851189999,0.510057057,0.655633013,1.00040013582706,2687.18333465336,1635.31977691693
"alpha_intercept[84]",0.72933749424,0.72875629,0.043313225004059,0.043022887404,0.660149257,0.803422295,0.999658155401755,2175.12184967377,1614.18173875606
"alpha_intercept[85]",0.606788419865,0.607029415,0.0432859944111679,0.043828042986,0.5326747985,0.6782931625,0.999830297562293,1491.51877699085,1301.36406855803
"alpha_intercept[86]",0.55592588028,0.55664738,0.0456474892454797,0.045725496705,0.480123036,0.6319159735,1.00123370098286,1864.67494386044,1553.76181076127
"alpha_intercept[87]",0.468870655975,0.46735974,0.0399852338563877,0.039394424055,0.404918311,0.5378150805,1.00429294089474,1836.68597185725,1655.43389683179
"alpha_intercept[88]",0.52805575488,0.52823143,0.0441691294767433,0.0439726038990001,0.455995216,0.6019700205,0.999372873221673,1698.50053927442,1437.30290436041
"alpha_intercept[89]",0.5700791222,0.570189135,0.0432293545816958,0.041401879281,0.4987115885,0.6422547555,0.999480998788024,2205.17595831194,1210.51147576054
"alpha_intercept[90]",0.58991778283,0.589503065,0.0439184734174089,0.042432656931,0.5172156225,0.664534019,0.999045229419292,2224.78877621093,1306.97051619799
"alpha_intercept[91]",0.63020883783,0.630548095,0.0426643930401788,0.043423826922,0.5602204265,0.699486956,1.00060266603811,2292.03369657019,1607.01513235591
"alpha_intercept[92]",0.51973915894,0.5212304,0.0460351792329447,0.045101907732,0.442950239,0.593724549,1.00448778722397,2164.33188351026,1686.63948101897
"alpha_intercept[93]",0.57300720264,0.572102415,0.0432543098529646,0.0428695346730001,0.5018112475,0.644575972,1.00076426386728,2004.68328079343,1212.6181701748
"alpha_intercept[94]",0.577977249925,0.57762797,0.0390935410645932,0.038580491481,0.515269712,0.6425693695,1.0003575387129,2277.97962090808,1729.8142123504
"alpha_intercept[95]",0.49280559194,0.492280685,0.0440688373074723,0.045354453816,0.421464724,0.565810999,1.0000389032568,1705.47312630864,1407.40808043485
"alpha_intercept[96]",0.57888067764,0.57853754,0.0450924572973525,0.044738055453,0.5072979205,0.653027606,1.00117777297039,1516.30189033625,1259.33737847165
"alpha_intercept[97]",0.63758831919,0.637002745,0.0418929555907339,0.042678486837,0.5700128965,0.7042868245,1.00072735662931,2160.29564835402,1604.76652505143
"alpha_intercept[98]",0.533710208245,0.534042495,0.0436173993145834,0.042791653695,0.4610069135,0.605661957,1.00154446459851,1924.39996798141,1472.15870992572
"alpha_intercept[99]",0.48495199282,0.48433874,0.0409553625802217,0.0408021601679999,0.4206331335,0.5531848425,1.00219409647864,2511.58554457582,1294.16883958286
"alpha_intercept[100]",0.479950842925,0.478823565,0.0445088427196299,0.04365352614,0.4088514145,0.554910263,1.00353374965929,1510.67566728726,1113.76025061053
"tau_intercept_raw[1]",1.115760185045,1.121638,0.0736415699555989,0.06678660807,0.985080593,1.22586021,1.00189034407607,1746.37903263725,1460.99793714162
"tau_intercept_raw[2]",1.151096121925,1.1476361,0.076288383329153,0.0674236071600001,1.035051255,1.28456278,1.00220523614147,1602.85646890984,1530.15151592866
"tau_intercept_raw[3]",1.1500541395,1.1496067,0.0730260411263881,0.06724688124,1.037959765,1.272634305,1.00069226176282,1514.63817281821,1293.17099270073
"tau_intercept_raw[4]",1.13455251484,1.132526,0.0721414219048711,0.06326224548,1.02156116,1.253043195,1.00069598239173,1886.99422846656,1458.84657529749
"tau_intercept_raw[5]",1.099489529875,1.1077468,0.0817639216848666,0.0691423112099999,0.957855626,1.21456302,1.00067779348504,1336.64680499088,1317.68749474589
"tau_intercept_raw[6]",1.125427268685,1.1290598,0.0739073995745426,0.0666802315200003,1.01152399,1.239465925,1.0010400933099,1688.89360305896,1431.82452575714
"tau_intercept_raw[7]",1.140122187345,1.13953395,0.0749430360521133,0.0654935584800001,1.024553785,1.265841775,0.999469389393094,1521.31874671263,1340.74857498182
"tau_intercept_raw[8]",1.1275087014,1.1285015,0.0733131307949258,0.0654540471900001,1.00163565,1.242010035,0.999610655379572,1688.21709744252,1357.81458717149
"tau_intercept_raw[9]",1.12708899644,1.1292462,0.0761843934934269,0.0646323161399998,0.9980318175,1.245041545,1.00149641194759,1402.27004547741,1470.07180250265
"tau_intercept_raw[10]",1.146183506925,1.1414173,0.0784906939205279,0.0676176795,1.032120765,1.280614485,1.00189905818919,1453.54881694668,1372.29123624812
"tau_intercept_raw[11]",1.141256394975,1.13748555,0.0730649589085564,0.06330546327,1.023127735,1.26440885,1.00142439408433,1629.17807457569,1069.3896995248
"tau_intercept_raw[12]",1.137960461795,1.13764535,0.0745240844114444,0.0678250211099999,1.017240655,1.25590819,1.0002754860984,1477.87170064584,1230.35020300384
"tau_intercept_raw[13]",1.149952143955,1.1483738,0.0780655013013269,0.06703094055,1.02822632,1.285186055,0.999280761132617,1746.59309911938,1533.68086487934
"tau_intercept_raw[14]",1.12661772527,1.1270533,0.0742454821206676,0.0662034273600001,1.005165235,1.24523943,1.00055176749082,1768.24399413683,1460.9119787658
"tau_intercept_raw[15]",1.12991764564,1.13120895,0.0732943269512441,0.06439057821,1.01040985,1.248822365,0.999719517450842,1734.72712230787,1330.82060671873
"tau_intercept_raw[16]",1.136677288845,1.1355373,0.0737501697020982,0.0622345812900001,1.017842865,1.25714834,1.00141782774936,1345.30426855396,1088.80419812411
"tau_intercept_raw[17]",1.128317566005,1.1274304,0.0750607309848916,0.0637507621800001,1.009120025,1.24992695,1.00208292064762,1741.78185489,1307.75181993153
"tau_intercept_raw[18]",1.134393719745,1.1359117,0.0724516517994545,0.0650259464399998,1.021569095,1.25116399,1.00123327535811,1650.34466702981,1583.54813282078
"tau_intercept_raw[19]",1.13374023591,1.1330784,0.0748433462800818,0.06973994727,1.014706565,1.25037733,1.00057212368288,1756.39672305257,1529.3954595633
"tau_intercept_raw[20]",1.133207000675,1.1338239,0.0784818447381844,0.06803747769,1.002042995,1.25385288,1.00212163875872,1721.18472397111,1429.93536176345
"tau_intercept_raw[21]",1.13325125769,1.13132315,0.075531798670883,0.06580438557,1.014563095,1.25466414,1.00155148883437,1685.28780704235,1231.05547863229
"tau_intercept_raw[22]",1.1409337303,1.14044575,0.0746964470350696,0.06604048962,1.02413997,1.26475807,0.999472528771342,1495.43841855973,1315.41930249971
"tau_intercept_raw[23]",1.14008535317,1.13826,0.0758610208744501,0.0646902858000002,1.01778821,1.26587728,1.00082946054001,1692.19575754031,1345.91670994697
"tau_intercept_raw[24]",1.12043717759,1.1213991,0.0763276475377286,0.0674660836499999,0.992114576,1.233186595,0.999962982853442,1372.42246596783,1280.52348633164
"tau_intercept_raw[25]",1.13886336473,1.1392767,0.0755522465340969,0.06770159466,1.021908985,1.26685466,0.999354890894876,1650.85940732868,1442.01552439338
"tau_intercept_raw[26]",1.13947324299,1.1379493,0.0721321517117796,0.0626759513100002,1.025202385,1.261028625,1.00127665500927,1521.14571462504,1473.72204544745
"tau_intercept_raw[27]",1.118119634895,1.11849185,0.0750065433127849,0.0657794778900001,0.990805422,1.23391286,1.00004907317664,1576.63209084126,1307.71321368588
"tau_intercept_raw[28]",1.13587930897,1.133776,0.0739804780990412,0.0669658544100002,1.02255284,1.2584844,1.00006305844877,1314.1282114333,1370.9218162722
"tau_intercept_raw[29]",1.136902906105,1.13545075,0.0718956719467791,0.0621680866799998,1.024176265,1.2625842,1.00083726783104,1684.23387882645,1554.48262485128
"tau_intercept_raw[30]",1.12821117875,1.1300418,0.0750616918551141,0.0653277296700001,0.99864924,1.24868748,0.999977190097611,1849.68678410278,1200.79928340282
"tau_intercept_raw[31]",1.135424744635,1.1330145,0.0764590904086781,0.0623979638100002,1.01854941,1.259350315,1.00023197919876,1696.43530642734,1271.96100316785
"tau_intercept_raw[32]",1.13071405546,1.13279785,0.0733548434679074,0.06357121932,1.00689054,1.25197211,1.00031302879384,1379.59195542994,1338.71312283569
"tau_intercept_raw[33]",1.13791340486,1.1373302,0.0723577545573509,0.06406069971,1.024288575,1.254867295,0.999966413195985,1871.50084288112,1513.75552324299
"tau_intercept_raw[34]",1.116885277625,1.12138725,0.0753378129071663,0.0679842523499999,0.9827962995,1.22940727,1.00054459707328,1614.1719731744,1445.69581425347
"tau_intercept_raw[35]",1.136570674255,1.1368654,0.0740666462344016,0.0631913772000001,1.018236745,1.261124765,0.999628231519892,1695.10664232513,1268.43191355915
"tau_intercept_raw[36]",1.100022852,1.108768,0.0803359457486993,0.0683162806199999,0.9518289295,1.216512705,1.00064032272105,1173.55234666175,1064.81982602537
"tau_intercept_raw[37]",1.15018482121,1.1458755,0.0777505280960745,0.0663786706799999,1.032683425,1.283370725,1.00138304009471,1631.6171663934,1657.78477234513
"tau_intercept_raw[38]",1.128724903255,1.12864845,0.0742899489179066,0.06801990888,1.00668533,1.24781772,1.00033962758055,1605.71690511056,1457.26282371202
"tau_intercept_raw[39]",1.132884692195,1.1339826,0.0742416589918446,0.06594219324,1.009148865,1.25137822,0.999791210502345,1725.40239518549,1359.54766957089
"tau_intercept_raw[40]",1.132407429285,1.13266685,0.0710429610872613,0.0634758881399999,1.0186884,1.249232285,1.00269061263458,1594.37769097627,1393.30306430273
"tau_intercept_raw[41]",1.142038300425,1.1391185,0.0729754867567931,0.0653649429299999,1.02613739,1.258508335,1.00310582425144,1432.46909338831,1480.62196020419
"tau_intercept_raw[42]",1.11887526982,1.12095675,0.0727745141852927,0.06366944157,0.9933500575,1.23160529,1.00125591145963,1890.6398216577,1571.36382743733
"tau_intercept_raw[43]",1.13718989099,1.1357769,0.0758924726926868,0.0666656279100003,1.017226595,1.266565265,1.00121658550567,2013.00090698391,1426.30648024342
"tau_intercept_raw[44]",1.125333781705,1.1270268,0.0747671068880169,0.0658722145200001,1.001614655,1.237268895,1.00102485843411,1405.99092609639,1203.48076735098
"tau_intercept_raw[45]",1.13942527674,1.13887365,0.0768492789905968,0.06734354676,1.02124723,1.264902365,1.00034051407416,1530.16352407009,1191.77672629352
"tau_intercept_raw[46]",1.147771675425,1.1442062,0.0760558702027943,0.06567829044,1.027807435,1.276077845,1.00087811067802,1480.49827890993,1335.40907143862
"tau_intercept_raw[47]",1.124713490065,1.1269682,0.075468437481918,0.06688964877,0.999079751,1.24373925,0.999961873351178,1430.31174355525,1520.16953687098
"tau_intercept_raw[48]",1.119043316325,1.1222198,0.0781544814417977,0.0692655893999998,0.9849152245,1.23896964,1.00234084631342,1745.69232139464,1174.49692343081
"tau_intercept_raw[49]",1.14043113262,1.1396382,0.0771860668165201,0.06823021569,1.02140512,1.27004762,1.00096514772071,1473.20307355397,1591.48799432813
"tau_intercept_raw[50]",1.13915264852,1.13737865,0.074809826017142,0.0675602287499999,1.02198147,1.262214755,1.00254397232684,1326.0704967614,1438.74843283891
"tau_intercept_raw[51]",1.12182518526,1.12531145,0.0745121315024314,0.0659117258100003,0.9914246175,1.23895791,1.00123124056127,1499.35651843626,1293.34025298563
"tau_intercept_raw[52]",1.14126491463,1.1393309,0.0712573835109998,0.0638088059700001,1.031945235,1.261514115,1.00081415648935,1779.42985163769,1649.29669068056
"tau_intercept_raw[53]",1.12266555165,1.12594905,0.0735780998826862,0.0637656623100001,1.0009076835,1.240880285,1.0003437708591,1594.09408326786,1492.07125554736
"tau_intercept_raw[54]",1.12714695112,1.1306094,0.0782147093925513,0.06697712217,1.003435,1.254001395,0.999727822692297,1567.6680407635,1237.15139316681
"tau_intercept_raw[55]",1.147381881975,1.1430188,0.0748916287315882,0.0669943944599999,1.036736515,1.278292405,1.00018902148266,1480.09960037952,1223.15938803048
"tau_intercept_raw[56]",1.139617025855,1.1379362,0.0726479028042158,0.06351880941,1.027802355,1.259951835,1.00023774391311,1719.26035430574,1288.91870802745
"tau_intercept_raw[57]",1.14296802922,1.14295005,0.0736569400344968,0.0651178676399998,1.024343315,1.2668805,1.00078420667059,1474.86004607239,1189.04837839103
"tau_intercept_raw[58]",1.10147557823,1.1085018,0.0770056772603915,0.0672445090799999,0.9557903415,1.21464754,1.00125816222709,1065.32842628751,1515.90809377383
"tau_intercept_raw[59]",1.14387366713,1.1439653,0.0757366280416919,0.0648842098800002,1.02288591,1.2676627,1.00245537462836,1875.86632962485,1477.56572010332
"tau_intercept_raw[60]",1.10078499697,1.11035705,0.0807192964399628,0.0699372813299997,0.9537988245,1.21341268,1.00298261122515,1635.54225870858,1580.68282435953
"tau_intercept_raw[61]",1.12747265369,1.1305628,0.0721252332872733,0.0612174435599998,1.006509145,1.245916175,0.999924070988914,1616.78316011499,1304.09218900658
"tau_intercept_raw[62]",1.134972467065,1.13466885,0.0784710270236533,0.0699945838199999,1.01047954,1.260265735,1.00296067835634,1459.87744141749,1270.05736859069
"tau_intercept_raw[63]",1.133194390395,1.13290695,0.0756585951225677,0.06636317751,1.016283615,1.25384916,0.999623013357309,1772.12731477284,1338.55467472714
"tau_intercept_raw[64]",1.12576435438,1.12605,0.0767914405652522,0.06731537736,0.99606956,1.248921095,1.00029572946837,1646.34443365365,1218.52918850897
"tau_intercept_raw[65]",1.144687270705,1.1422083,0.0731508880154311,0.0644397263999999,1.02922837,1.26171297,0.999839545279876,1808.66436063467,1489.63361014497
"tau_intercept_raw[66]",1.120355693385,1.1227499,0.0748191027513771,0.06498591624,0.997795425,1.235262985,1.00040441875162,1768.51506250462,1453.11457579574
"tau_intercept_raw[67]",1.135521681345,1.13361955,0.0731966792213626,0.0650356574699999,1.0203607,1.255809765,0.999525352913583,1655.5014213293,1780.49591046654
"tau_intercept_raw[68]",1.13145216233,1.132073,0.0720101121865954,0.0649700524199999,1.016865185,1.248973985,0.999854293328387,1535.1096498613,1244.48412831121
"tau_intercept_raw[69]",1.132806910535,1.1314538,0.074888121364644,0.0663736298400001,1.01455714,1.256155575,1.00113035536769,1485.34825154408,1556.89923853791
"tau_intercept_raw[70]",1.139928749625,1.1387099,0.071672897817543,0.06435810927,1.02893881,1.26300017,0.999847210899361,1416.70568573556,1442.81037456533
"tau_intercept_raw[71]",1.14203692983,1.13837405,0.0749244679958413,0.06571817238,1.02769248,1.26980673,1.00061874315786,1433.69905884235,1374.96319703364
"tau_intercept_raw[72]",1.14702853622,1.14218865,0.0739204668736896,0.0651400325099999,1.034759325,1.27515001,0.999612301216649,1461.27163580651,1231.73813790797
"tau_intercept_raw[73]",1.13513506232,1.13542305,0.0787547939147122,0.06546828015,1.00776126,1.26222928,1.00047308969471,1673.11009338006,1277.19797376278
"tau_intercept_raw[74]",1.135481159,1.1338177,0.0768000033927281,0.06427545432,1.01619587,1.26232733,1.00084705678116,2078.3533855921,1473.26951475537
"tau_intercept_raw[75]",1.127190235195,1.1277962,0.0739945860814105,0.0645029592899998,1.00577801,1.244183075,1.00151406284005,1519.03003968872,1454.70236996128
"tau_intercept_raw[76]",1.12544197695,1.1282812,0.0785004087832469,0.06629920332,0.9959622805,1.24621112,0.999526983632416,1597.69379815083,1365.15529820668
"tau_intercept_raw[77]",1.141165009075,1.14134215,0.076450346753987,0.0693048782999998,1.020001985,1.264315645,1.00025287578223,1876.09102706517,1592.49642021539
"tau_intercept_raw[78]",1.131023189975,1.13375655,0.0756622250339149,0.0677208684599999,1.004537055,1.249148275,1.00040072010565,1674.59156918336,1228.88150276373
"tau_intercept_raw[79]",1.146280016655,1.1421816,0.0707917828459273,0.06441029679,1.03942586,1.26399567,0.999746894556108,1577.20005451461,1481.08748528578
"tau_intercept_raw[80]",1.138613808165,1.136629,0.0761252571734179,0.06745377807,1.01998089,1.264109805,1.00356475201438,1396.8711599238,1124.07670138021
"tau_intercept_raw[81]",1.11705608775,1.1196818,0.0733437008805099,0.0669539194800001,0.992604394,1.229900465,1.00052130268375,1529.83843398786,1163.4413281205
"tau_intercept_raw[82]",1.13643558397,1.13804225,0.0728433723512736,0.0650354350800001,1.01624046,1.256087355,0.999698591875749,1607.95803139531,1451.02488867281
"tau_intercept_raw[83]",1.143388756625,1.1402242,0.0746288668103128,0.0651682760400001,1.02960849,1.273408985,1.00088868247319,1610.66240005514,1471.27544718639
"tau_intercept_raw[84]",1.13872349041,1.1379905,0.0769142852931007,0.0682901868600001,1.01312671,1.26232663,0.999956526020003,1278.93390153277,1280.81364588209
"tau_intercept_raw[85]",1.13194972845,1.1315188,0.0763598902301143,0.06554137233,1.009405105,1.261163095,1.00137351120157,1662.08774057207,1335.24272885259
"tau_intercept_raw[86]",1.135962665625,1.1364488,0.0729612110516738,0.06396737004,1.017761645,1.25404407,0.99934648895358,1688.01538105506,1434.46676261796
"tau_intercept_raw[87]",1.125863431535,1.1281987,0.0738542242014256,0.0654537506699999,0.9952383135,1.238980685,1.00106535677379,1567.50734073877,1556.79914563419
"tau_intercept_raw[88]",1.13006200455,1.1324764,0.0723529956593751,0.0644718988200001,1.007862065,1.24533603,0.999589860884532,1624.09278086504,1565.87567697078
"tau_intercept_raw[89]",1.1472839909,1.1442471,0.0769994170332578,0.0680915184600003,1.031522385,1.27982039,0.999745913555078,1736.41824308869,1655.64455947394
"tau_intercept_raw[90]",1.11962629367,1.1217557,0.076410689528874,0.06440659029,0.98770263,1.241943155,1.00014093901826,1428.12276988801,1365.75645624143
"tau_intercept_raw[91]",1.12885251327,1.1295291,0.076308407695602,0.0681316227900002,0.9982924375,1.25312597,0.999812664994716,1573.80937465465,1572.6610790204
"tau_intercept_raw[92]",1.14786976624,1.1460761,0.0769573300726321,0.06794259129,1.028634075,1.27918379,1.00096470631169,1533.38931989747,1342.7472217003
"tau_intercept_raw[93]",1.130012063415,1.12978695,0.07617614821936,0.0659977166099997,1.00673263,1.252759505,1.00017691261486,1585.35256418239,1400.57632136808
"tau_intercept_raw[94]",1.12001671657,1.12258945,0.0726783622080543,0.0642711547799999,0.9945801325,1.23701243,1.00092453316351,1703.82021717206,1493.30353089588
"tau_intercept_raw[95]",1.138120578315,1.1376128,0.0753679115946939,0.07061586735,1.01699337,1.262696135,1.00015653944589,1807.12712315149,1484.32753491375
"tau_intercept_raw[96]",1.157753500395,1.15272125,0.0793682577678388,0.07067524548,1.03932338,1.296765615,0.999758076281812,1450.20964184143,1550.96642635917
"tau_intercept_raw[97]",1.133637341755,1.1349542,0.076146001169138,0.0654333649199998,1.01060055,1.25139725,0.99951733715272,1363.88299534753,1333.23737773406
"tau_intercept_raw[98]",1.13455422834,1.1335751,0.0750125336820943,0.0671823881399999,1.013790395,1.260176335,1.00013677407895,1577.20031796103,1240.44384964972
"tau_intercept_raw[99]",1.11726817947,1.12153305,0.0773232166490745,0.0664754103300001,0.982889172,1.23329189,1.0006506918976,1724.10917066954,1411.54889916318
"tau_intercept_raw[100]",1.15234074902,1.14756885,0.0770910447251969,0.0681750629699997,1.03706574,1.2873677,0.999900701591652,1644.36341821146,1446.34041019479
"t0[1]",0.198650853465,0.19900567,0.00364339615324782,0.003255367059,0.1920992945,0.2039658935,1.00189034407607,1746.37903263725,1460.99793714162
"t0[2]",0.224493425445,0.22438803,0.00407863304447386,0.00363840418199998,0.2181256625,0.2315259025,1.0021346920206,1602.85646890984,1530.15151592866
"t0[3]",0.206996476295,0.207043,0.00362140437814246,0.00332571642899999,0.2013225095,0.2129737915,1.00069227231455,1514.62600021726,1293.17099270073
"t0[4]",0.238668750795,0.23862837,0.00418828479163408,0.00366434968199999,0.231993581,0.245418791,1.00069598239173,1886.99422846656,1458.84657529749
"t0[5]",0.19821368568,0.198703995,0.00411357097378665,0.003394850067,0.1910338595,0.2038311995,1.00067779348504,1336.64680499088,1317.68749474589
"t0[6]",0.2206745308,0.220945865,0.00400394603867701,0.003590790483,0.2144119015,0.226736761,1.00104011058985,1688.89640784163,1431.82452575714
"t0[7]",0.23597160209,0.23602055,0.00427434910871859,0.00373962869699999,0.2292491195,0.2430102655,0.999478348402257,1521.32253928639,1340.74857498182
"t0[8]",0.190976722425,0.191086995,0.00344256738014119,0.003072888651,0.18497114,0.1962340215,0.999610655363813,1688.21332245509,1357.81458717149
"t0[9]",0.227895308575,0.228097955,0.0042591555413149,0.00362884882500003,0.220543487,0.2343582305,1.00149634222561,1402.27493641052,1470.07180250265
"t0[10]",0.227712010865,0.22753728,0.00428350931295501,0.00374388375900002,0.221349175,0.2349266995,1.00190303155926,1453.54881694668,1372.29123624812
"t0[11]",0.19820512132,0.198089935,0.00348972064616968,0.003051902448,0.1924298355,0.203993377,1.00149391899106,1629.17807457569,1069.3896995248
"t0[12]",0.221707828145,0.22176757,0.00401021814986193,0.00363386742599998,0.215086752,0.227939264,1.00026527560041,1477.87490078459,1230.35020300384
"t0[13]",0.21054064837,0.21054058,0.00394435484932631,0.003384605301,0.204261672,0.217228701,0.99928070650858,1746.5814508685,1533.68086487934
"t0[14]",0.181043400645,0.18112483,0.00330415797896528,0.00294003286499998,0.1755560865,0.18620394,1.00055295253322,1768.24704888313,1460.9119787658
"t0[15]",0.217055520135,0.217196575,0.00389431744414019,0.003398630697,0.210600324,0.223239089,0.999719510252916,1734.728557886,1330.82060671873
"t0[16]",0.23066183372,0.23067613,0.00412089538718713,0.00349630438499999,0.223877349,0.2372823945,1.00141802175361,1345.30467817921,1088.80419812411
"t0[17]",0.171719150645,0.171742145,0.0031566853820253,0.002685166512,0.1666227235,0.176726591,1.00208292064762,1741.78185489,1307.75181993153
"t0[18]",0.253371618275,0.253547995,0.00448142314430578,0.00402706035899995,0.246295863,0.2604393465,1.00116977122283,1650.34466702981,1583.54813282078
"t0[19]",0.162218874985,0.16224936,0.00295211321273946,0.00274987458899999,0.1574303205,0.1667449855,1.00057209871674,1756.40848920231,1529.3954595633
"t0[20]",0.21036803305,0.21048029,0.00402973211157804,0.003475399725,0.2035016385,0.216440219,1.00216448569156,1721.1814473008,1429.93536176345
"t0[21]",0.24297799888,0.24295011,0.00447337479927437,0.00390556870199999,0.23582603,0.2500267685,1.00155140804134,1685.28689019919,1231.05547863229
"t0[22]",0.19164624793,0.191690255,0.00344632545012007,0.00307026444900001,0.1861291715,0.197276476,0.999506729655436,1495.43841855973,1315.41930249971
"t0[23]",0.186775465395,0.186759765,0.00342879806981221,0.00292621503300003,0.1811328825,0.1923515455,1.00082946054001,1692.19575754031,1345.91670994697
"t0[24]",0.173872243075,0.17397641,0.00328151408880002,0.002884687407,0.1682691955,0.1786190955,0.999962969408013,1372.42310622591,1280.52348633164
"t0[25]",0.21710954844,0.217208535,0.00397489265351453,0.00355099008600003,0.210842486,0.2237048935,0.999354890894349,1650.85759180908,1442.01552439338
"t0[26]",0.2210911154,0.22108105,0.00386465806896211,0.00336425661600001,0.214857582,0.227474415,1.00123564059315,1521.13155283841,1473.72204544745
"t0[27]",0.21646649864,0.21656215,0.00402122881603309,0.00350185672200001,0.209533546,0.2225368055,1.00003815225629,1576.63209084126,1307.71321368588
"t0[28]",0.271745976035,0.271699645,0.00487399929074907,0.00444055749899999,0.2641342465,0.2796832645,1.00006305844877,1314.1282114333,1370.9218162722
"t0[29]",0.200802771965,0.2007966,0.00350136552120157,0.00304751395199999,0.1952097015,0.2067997825,1.0008401005408,1684.23027046198,1554.48262485128
"t0[30]",0.26031029577,0.26051811,0.00479246076243738,0.004165416591,0.2518828405,0.267834077,0.999977190097611,1849.68678410278,1200.79928340282
"t0[31]",0.17598936054,0.17595024,0.00325820544913818,0.002686182093,0.1709013275,0.181188645,1.00023197920836,1696.4403869964,1271.96100316785
"t0[32]",0.194173232365,0.194337005,0.00348792489336421,0.003007965597,0.188184945,0.199806259,1.00031302874993,1379.60086252451,1338.71312283569
"t0[33]",0.17727878616,0.17731152,0.00311134729369111,0.00277465624799999,0.1723044855,0.182217898,0.999966357014611,1871.50119575529,1513.75552324299
"t0[34]",0.18616496461,0.18643712,0.00349241498252903,0.00311512792500001,0.1798661825,0.191249509,1.00048947503931,1614.17155122982,1445.69581425347
"t0[35]",0.230826685465,0.23092208,0.00415552886007331,0.00354703154399999,0.224067146,0.237667625,0.999628231519892,1695.10664232513,1268.43191355915
"t0[36]",0.280337810815,0.2810612,0.0057013589607635,0.00475057657200001,0.2696914565,0.2883689935,1.00064032272105,1173.55234666175,1064.81982602537
"t0[37]",0.24116583277,0.241006485,0.00447405315844929,0.00387590187600001,0.234234242,0.24871426,1.00150865521873,1631.61796205775,1657.78477234513
"t0[38]",0.231103030875,0.231178095,0.00421533476728789,0.003847154262,0.2240742525,0.23770493,1.00031391425456,1605.70793784913,1457.26282371202
"t0[39]",0.17811676028,0.178225555,0.00322550609359538,0.00285136597199998,0.172637943,0.1831643145,0.999838722014903,1725.40239518549,1359.54766957089
"t0[40]",0.224579087965,0.224663965,0.00388338141121827,0.00348456960600003,0.218243739,0.230853252,1.00263342675174,1594.379590147,1393.30306430273
"t0[41]",0.1869112911,0.186841175,0.00328908537746968,0.002944673403,0.181574867,0.192082832,1.00315131687323,1432.47172639836,1480.62196020419
"t0[42]",0.198811258395,0.198978685,0.00357979429092639,0.00309719587800001,0.1925365165,0.204237867,1.00125591145963,1890.6398216577,1571.36382743733
"t0[43]",0.245099177815,0.24510293,0.00452091445543985,0.00398997312000001,0.2378261575,0.252632076,1.00120801138032,2012.99663383474,1426.30648024342
"t0[44]",0.241640037545,0.24182418,0.0044705372553817,0.003910757802,0.2341675775,0.24816314,1.00106276813,1406.05946394433,1203.48076735098
"t0[45]",0.21321647574,0.21326637,0.00397313621674429,0.00349965506099999,0.2069998285,0.2195719885,1.00034059603409,1530.15258681703,1191.77672629352
"t0[46]",0.28360840315,0.283466775,0.00516912036749951,0.00450023214900002,0.275259174,0.2921863605,1.0008661274312,1480.50254699335,1335.40907143862
"t0[47]",0.16721496812,0.1673667,0.0030972103678626,0.00275215038000001,0.1619594555,0.172005863,0.999961914718329,1430.33879720523,1520.16953687098
"t0[48]",0.21283137802,0.21307861,0.00411910969473551,0.00362431206899999,0.2056452015,0.2190055955,1.00231967312044,1745.69232139464,1174.49692343081
"t0[49]",0.217670903475,0.217709855,0.00406608495330019,0.003607529037,0.21128242,0.224358766,1.0009340378889,1473.2043466279,1591.48799432813
"t0[50]",0.19157715612,0.191561535,0.00346013139766891,0.00312955362300001,0.186036386,0.1971801585,1.0025439624231,1326.07224079194,1438.74843283891
"t0[51]",0.190338468785,0.19056717,0.00350505572456468,0.00306318503400001,0.184104462,0.1957189725,1.00123132083694,1499.35057980803,1293.34025298563
"t0[52]",0.237066367535,0.23703034,0.00407438038693213,0.003694817112,0.2306900025,0.243829357,1.00081415648935,1779.42985163769,1649.29669068056
"t0[53]",0.23412280724,0.234390365,0.00424860212668055,0.00363887861400002,0.226985899,0.2407931645,1.00028898636082,1594.09408326786,1492.07125554736
