"subj","trial","condition","resp_type","a","v","rt","acc"
82,52,1,1,1.97708380578935,2.91176920525927,0.488140566192546,1
82,53,-1,1,1.78893940607114,-0.576222375462886,1.59641145688831,1
82,54,1,1,1.97708380578935,2.91176920525927,0.514180418431671,1
82,55,-1,1,1.78893940607114,-0.576222375462886,0.659869661049266,1
82,56,1,1,1.97708380578935,2.91176920525927,0.332338138261718,1
82,57,-1,1,1.78893940607114,-0.576222375462886,0.335420460208911,-1
82,58,-1,-1,1.70509859096077,0.505854413450295,1.45771317752216,1
82,59,-1,1,1.78893940607114,-0.576222375462886,0.922398391128503,1
82,60,1,1,1.97708380578935,2.91176920525927,0.798491901992299,1
82,61,1,1,1.97708380578935,2.91176920525927,0.595647584658214,1
82,62,1,1,1.97708380578935,2.91176920525927,0.389630719169481,1
82,63,-1,1,1.78893940607114,-0.576222375462886,0.469683761310794,-1
82,64,1,-1,1.88442537518161,1.95859875675332,0.637651928639438,1
82,65,1,1,1.97708380578935,2.91176920525927,0.521438541759759,1
82,66,1,1,1.97708380578935,2.91176920525927,0.513935424464972,1
82,67,1,1,1.97708380578935,2.91176920525927,0.319400468226382,1
82,68,-1,1,1.78893940607114,-0.576222375462886,0.665754104439265,1
82,69,-1,1,1.78893940607114,-0.576222375462886,1.07588714292954,-1
82,70,-1,-1,1.70509859096077,0.505854413450295,0.502322760639504,-1
82,71,1,-1,1.88442537518161,1.95859875675332,0.529383312662087,1
82,72,1,1,1.97708380578935,2.91176920525927,0.54919454907219,1
82,73,1,1,1.97708380578935,2.91176920525927,0.955656468818039,1
82,74,-1,1,1.78893940607114,-0.576222375462886,2.29466418256442,-1
82,75,1,-1,1.88442537518161,1.95859875675332,0.577288672784679,1
82,76,1,1,1.97708380578935,2.91176920525927,0.630037369653694,1
82,77,-1,1,1.78893940607114,-0.576222375462886,1.01477017310936,-1
82,78,1,-1,1.88442537518161,1.95859875675332,1.03315537766148,1
82,79,1,1,1.97708380578935,2.91176920525927,0.433314316587033,1
82,80,-1,1,1.78893940607114,-0.576222375462886,0.541564473548679,1
82,81,1,1,1.97708380578935,2.91176920525927,0.647804086276016,1
82,82,1,1,1.97708380578935,2.91176920525927,0.784438872461616,1
82,83,-1,1,1.78893940607114,-0.576222375462886,1.28849021739166,-1
82,84,1,-1,1.88442537518161,1.95859875675332,0.568304470398429,1
82,85,-1,1,1.78893940607114,-0.576222375462886,1.33470303778915,-1
82,86,-1,-1,1.70509859096077,0.505854413450295,0.869751241863341,1
82,87,1,1,1.97708380578935,2.91176920525927,0.39189123921205,1
82,88,1,1,1.97708380578935,2.91176920525927,0.562454557825079,1
82,89,1,1,1.97708380578935,2.91176920525927,1.00673856714847,1
82,90,1,1,1.97708380578935,2.91176920525927,0.370166253303791,1
82,91,-1,1,1.78893940607114,-0.576222375462886,0.454040353565943,1
82,92,1,1,1.97708380578935,2.91176920525927,0.716983329363585,1
82,93,-1,1,1.78893940607114,-0.576222375462886,0.702483034757821,1
82,94,1,1,1.97708380578935,2.91176920525927,0.325423948347943,1
82,95,-1,1,1.78893940607114,-0.576222375462886,0.567079134975898,1
82,96,1,1,1.97708380578935,2.91176920525927,0.396642130813089,1
82,97,1,1,1.97708380578935,2.91176920525927,0.571463996094806,1
82,98,-1,1,1.78893940607114,-0.576222375462886,0.927153852403585,-1
82,99,1,-1,1.88442537518161,1.95859875675332,0.587937548906146,1
82,100,1,1,1.97708380578935,2.91176920525927,0.741765042886043,1
82,101,-1,1,1.78893940607114,-0.576222375462886,0.961510806779602,-1
83,2,1,1,2.01214882839629,3.56302139759814,0.388660221093779,1
83,3,-1,1,1.82066755059018,0.527342085742353,2.1187632755284,1
83,4,-1,1,1.82066755059018,0.527342085742353,0.491284574058321,1
83,5,-1,1,1.82066755059018,0.527342085742353,1.00577638950975,1
83,6,1,1,2.01214882839629,3.56302139759814,0.279196123700318,1
83,7,-1,1,1.82066755059018,0.527342085742353,0.467914765430367,-1
83,8,-1,-1,1.73533975750314,-0.235145500763193,1.09852440508116,1
83,9,-1,1,1.82066755059018,0.527342085742353,0.615615647345716,1
83,10,-1,1,1.82066755059018,0.527342085742353,0.405030465265377,1
83,11,1,1,2.01214882839629,3.56302139759814,0.563538794830382,1
83,12,1,1,2.01214882839629,3.56302139759814,0.533835396578933,1
83,13,-1,1,1.82066755059018,0.527342085742353,0.3874703098787,1
83,14,-1,1,1.82066755059018,0.527342085742353,1.0634160958848,-1
83,15,-1,-1,1.73533975750314,-0.235145500763193,0.471973061300891,1
83,16,1,1,2.01214882839629,3.56302139759814,0.3156837914484,1
83,17,1,1,2.01214882839629,3.56302139759814,0.370116058827353,1
83,18,1,1,2.01214882839629,3.56302139759814,0.45443527698906,1
83,19,1,1,2.01214882839629,3.56302139759814,0.5629800912706,1
83,20,1,1,2.01214882839629,3.56302139759814,0.423380066188019,1
83,21,1,1,2.01214882839629,3.56302139759814,0.524465998831516,1
83,22,-1,1,1.82066755059018,0.527342085742353,0.293841492643204,1
83,23,1,1,2.01214882839629,3.56302139759814,0.430707045176448,1
83,24,-1,1,1.82066755059018,0.527342085742353,0.553875666279905,1
83,25,-1,1,1.82066755059018,0.527342085742353,3.88504165261963,-1
83,26,1,-1,1.91784703297292,0.944782017422698,0.91194153751,-1
83,27,1,-1,1.91784703297292,0.944782017422698,3.22512800849664,-1
83,28,1,-1,1.91784703297292,0.944782017422698,0.878119751968715,1
83,29,1,1,2.01214882839629,3.56302139759814,0.53805156819541,1
83,30,1,1,2.01214882839629,3.56302139759814,0.406164563817239,1
83,31,1,1,2.01214882839629,3.56302139759814,0.517695067944625,1
83,32,-1,1,1.82066755059018,0.527342085742353,1.41127714657735,-1
83,33,1,-1,1.91784703297292,0.944782017422698,0.866445896548601,1
83,34,1,1,2.01214882839629,3.56302139759814,0.39397782384927,1
83,35,1,1,2.01214882839629,3.56302139759814,0.479330428634106,1
83,36,1,1,2.01214882839629,3.56302139759814,0.454113324070165,1
83,37,-1,1,1.82066755059018,0.527342085742353,0.709207089693274,1
83,38,1,1,2.01214882839629,3.56302139759814,0.336638633733297,1
83,39,1,1,2.01214882839629,3.56302139759814,0.436666323601243,1
83,40,1,1,2.01214882839629,3.56302139759814,0.395793538562931,1
83,41,1,1,2.01214882839629,3.56302139759814,0.762526932792506,1
83,42,-1,1,1.82066755059018,0.527342085742353,0.721180218341749,1
83,43,1,1,2.01214882839629,3.56302139759814,0.373064581663071,1
83,44,1,1,2.01214882839629,3.56302139759814,0.361305322202087,1
83,45,-1,1,1.82066755059018,0.527342085742353,0.866317543106359,1
83,46,1,1,2.01214882839629,3.56302139759814,0.653129874079409,1
83,47,1,1,2.01214882839629,3.56302139759814,1.05701528297988,1
83,48,1,1,2.01214882839629,3.56302139759814,0.343586024385351,1
83,49,-1,1,1.82066755059018,0.527342085742353,1.42168820081171,1
83,50,1,1,2.01214882839629,3.56302139759814,0.424629050949045,1
83,51,1,1,2.01214882839629,3.56302139759814,0.821208068957828,1
83,52,1,1,2.01214882839629,3.56302139759814,0.815134458711105,1
83,53,-1,1,1.82066755059018,0.527342085742353,0.433654258372152,1
83,54,-1,1,1.82066755059018,0.527342085742353,2.41539921033235,-1
83,55,-1,-1,1.73533975750314,-0.235145500763193,0.31796680859771,1
83,56,-1,1,1.82066755059018,0.527342085742353,0.427025425083144,1
83,57,1,1,2.01214882839629,3.56302139759814,0.470505259530272,1
83,58,-1,1,1.82066755059018,0.527342085742353,0.935787496997706,1
83,59,1,1,2.01214882839629,3.56302139759814,0.320906384480204,1
83,60,1,1,2.01214882839629,3.56302139759814,0.380559102875197,1
83,61,1,1,2.01214882839629,3.56302139759814,0.42880910954095,1
83,62,-1,1,1.82066755059018,0.527342085742353,0.969112230474198,1
83,63,-1,1,1.82066755059018,0.527342085742353,0.558148994617355,1
83,64,-1,1,1.82066755059018,0.527342085742353,0.349236276054751,1
83,65,1,1,2.01214882839629,3.56302139759814,0.508308360113096,1
83,66,-1,1,1.82066755059018,0.527342085742353,0.641808357090016,-1
83,67,1,-1,1.91784703297292,0.944782017422698,1.19572934543528,1
83,68,-1,1,1.82066755059018,0.527342085742353,0.911648431668096,-1
83,69,-1,-1,1.73533975750314,-0.235145500763193,1.83140543060315,-1
83,70,-1,-1,1.73533975750314,-0.235145500763193,0.346069053068696,1
83,71,-1,1,1.82066755059018,0.527342085742353,1.11458072838276,1
83,72,-1,1,1.82066755059018,0.527342085742353,1.58209025897172,-1
83,73,-1,-1,1.73533975750314,-0.235145500763193,1.9106642547206,1
83,74,1,1,2.01214882839629,3.56302139759814,0.432706747577747,1
83,75,-1,1,1.82066755059018,0.527342085742353,0.968062318580713,-1
83,76,1,-1,1.91784703297292,0.944782017422698,0.652413331040966,1
83,77,-1,1,1.82066755059018,0.527342085742353,0.427306713345977,1
83,78,-1,1,1.82066755059018,0.527342085742353,1.05061707655463,1
83,79,1,1,2.01214882839629,3.56302139759814,0.469771786792938,1
83,80,-1,1,1.82066755059018,0.527342085742353,0.522080930708701,1
83,81,1,1,2.01214882839629,3.56302139759814,0.845291215825717,1
83,82,1,1,2.01214882839629,3.56302139759814,0.393837671137931,1
83,83,-1,1,1.82066755059018,0.527342085742353,2.2912315879363,1
83,84,1,1,2.01214882839629,3.56302139759814,0.561282540644704,1
83,85,-1,1,1.82066755059018,0.527342085742353,3.20074209606886,-1
83,86,-1,-1,1.73533975750314,-0.235145500763193,0.85987896511803,1
83,87,-1,1,1.82066755059018,0.527342085742353,0.958337419483821,-1
83,88,-1,-1,1.73533975750314,-0.235145500763193,2.08662662287079,1
83,89,-1,1,1.82066755059018,0.527342085742353,1.32903166615854,1
83,90,1,1,2.01214882839629,3.56302139759814,0.38839658215922,1
83,91,1,1,2.01214882839629,3.56302139759814,0.369279847803831,1
83,92,-1,1,1.82066755059018,0.527342085742353,0.536986867314845,-1
83,93,1,-1,1.91784703297292,0.944782017422698,0.391061680709423,1
83,94,-1,1,1.82066755059018,0.527342085742353,2.81586994940587,1
83,95,-1,1,1.82066755059018,0.527342085742353,0.299023975459237,1
83,96,-1,1,1.82066755059018,0.527342085742353,0.669907575539147,1
83,97,-1,1,1.82066755059018,0.527342085742353,0.693919559662176,1
83,98,1,1,2.01214882839629,3.56302139759814,0.550467362985834,1
83,99,1,1,2.01214882839629,3.56302139759814,0.399040511571731,1
83,100,-1,1,1.82066755059018,0.527342085742353,0.460473710518658,1
83,101,-1,1,1.82066755059018,0.527342085742353,0.346462988996729,1
84,2,1,1,1.68843074449196,2.9344825563531,0.372225565023251,1
84,3,-1,1,1.52775531537863,0.804841264506389,0.559134673317231,-1
84,4,-1,-1,1.45615520947462,0.206718051071357,0.318216119159136,1
84,5,-1,1,1.52775531537863,0.804841264506389,0.427108201099416,1
84,6,-1,1,1.52775531537863,0.804841264506389,1.77906840364145,1
84,7,1,1,1.68843074449196,2.9344825563531,0.380553494948561,1
84,8,1,1,1.68843074449196,2.9344825563531,0.548070739989219,1
84,9,1,1,1.68843074449196,2.9344825563531,0.366374594325222,1
84,10,1,1,1.68843074449196,2.9344825563531,0.474818964939121,1
84,11,-1,1,1.52775531537863,0.804841264506389,0.319443777070498,1
84,12,1,1,1.68843074449196,2.9344825563531,0.668388486479999,1
84,13,1,1,1.68843074449196,2.9344825563531,0.751951137389974,1
84,14,-1,1,1.52775531537863,0.804841264506389,0.688655926860862,-1
84,15,1,-1,1.60930038971571,0.85395812806915,0.847975993615626,1
84,16,1,1,1.68843074449196,2.9344825563531,0.333298263191686,1
84,17,1,1,1.68843074449196,2.9344825563531,1.10173469522407,1
84,18,-1,1,1.52775531537863,0.804841264506389,1.35355148127476,1
84,19,1,1,1.68843074449196,2.9344825563531,0.651406373232684,1
84,20,1,1,1.68843074449196,2.9344825563531,0.57461970033023,1
84,21,1,1,1.68843074449196,2.9344825563531,0.589803419231579,1
84,22,-1,1,1.52775531537863,0.804841264506389,0.553661929327236,1
84,23,1,1,1.68843074449196,2.9344825563531,0.646902959763116,1
84,24,-1,1,1.52775531537863,0.804841264506389,0.518279965699594,1
84,25,-1,1,1.52775531537863,0.804841264506389,0.890055083100551,1
84,26,1,1,1.68843074449196,2.9344825563531,0.514478295228187,1
84,27,-1,1,1.52775531537863,0.804841264506389,1.50364916259716,1
84,28,1,1,1.68843074449196,2.9344825563531,0.54918452708854,1
84,29,-1,1,1.52775531537863,0.804841264506389,0.450845008585255,1
84,30,1,1,1.68843074449196,2.9344825563531,0.556264592856093,1
84,31,1,1,1.68843074449196,2.9344825563531,0.462663640453985,1
84,32,-1,1,1.52775531537863,0.804841264506389,0.67337002734764,1
84,33,1,1,1.68843074449196,2.9344825563531,0.39513417167939,1
84,34,-1,1,1.52775531537863,0.804841264506389,0.590204199720973,1
84,35,1,1,1.68843074449196,2.9344825563531,0.553353471000956,1
84,36,-1,1,1.52775531537863,0.804841264506389,0.545736842950094,1
84,37,1,1,1.68843074449196,2.9344825563531,0.324724567422544,1
84,38,1,1,1.68843074449196,2.9344825563531,0.734935715232672,1
84,39,-1,1,1.52775531537863,0.804841264506389,1.87123499465517,-1
84,40,-1,-1,1.45615520947462,0.206718051071357,1.39013000606058,-1
84,41,-1,-1,1.45615520947462,0.206718051071357,0.851150530690397,1
84,42,1,1,1.68843074449196,2.9344825563531,0.583534209641343,1
84,43,1,1,1.68843074449196,2.9344825563531,0.535130526413474,1
84,44,1,1,1.68843074449196,2.9344825563531,0.433538245134022,1
84,45,-1,1,1.52775531537863,0.804841264506389,0.743186606591483,1
84,46,-1,1,1.52775531537863,0.804841264506389,0.744365497534432,-1
84,47,-1,-1,1.45615520947462,0.206718051071357,0.765688685566974,1
84,48,1,1,1.68843074449196,2.9344825563531,0.775612537158681,1
84,49,-1,1,1.52775531537863,0.804841264506389,0.446417498620598,1
84,50,-1,1,1.52775531537863,0.804841264506389,1.44079746931817,-1
84,51,1,-1,1.60930038971571,0.85395812806915,0.958299969546782,1
84,52,1,1,1.68843074449196,2.9344825563531,0.440406551126481,1
84,53,-1,1,1.52775531537863,0.804841264506389,0.741697235732699,1
84,54,1,1,1.68843074449196,2.9344825563531,0.55181008514632,1
84,55,1,1,1.68843074449196,2.9344825563531,0.401011736403764,1
84,56,-1,1,1.52775531537863,0.804841264506389,0.836107440363113,-1
84,57,-1,-1,1.45615520947462,0.206718051071357,0.856941411896285,1
84,58,1,1,1.68843074449196,2.9344825563531,0.392230721296765,1
84,59,-1,1,1.52775531537863,0.804841264506389,0.850399772529379,1
84,60,-1,1,1.52775531537863,0.804841264506389,0.519265004763451,-1
84,61,-1,-1,1.45615520947462,0.206718051071357,0.47157854629747,-1
84,62,-1,-1,1.45615520947462,0.206718051071357,1.06833644682066,1
84,63,1,1,1.68843074449196,2.9344825563531,0.801185187742282,1
84,64,1,1,1.68843074449196,2.9344825563531,0.386144822699188,1
84,65,1,1,1.68843074449196,2.9344825563531,0.566488826015229,1
84,66,1,1,1.68843074449196,2.9344825563531,0.423645655481522,1
84,67,-1,1,1.52775531537863,0.804841264506389,0.477826102253067,1
84,68,1,1,1.68843074449196,2.9344825563531,0.357097063719101,1
84,69,-1,1,1.52775531537863,0.804841264506389,0.965941671100652,1
84,70,-1,1,1.52775531537863,0.804841264506389,0.604211354030369,-1
84,71,1,-1,1.60930038971571,0.85395812806915,0.488242356444182,1
84,72,-1,1,1.52775531537863,0.804841264506389,1.26265711796125,-1
84,73,-1,-1,1.45615520947462,0.206718051071357,0.558079061673471,-1
84,74,1,-1,1.60930038971571,0.85395812806915,0.578661509914177,1
84,75,1,1,1.68843074449196,2.9344825563531,1.48838020526283,1
84,76,1,1,1.68843074449196,2.9344825563531,0.967262445527548,1
84,77,-1,1,1.52775531537863,0.804841264506389,0.960528946504649,-1
84,78,-1,-1,1.45615520947462,0.206718051071357,0.773948614134636,-1
84,79,-1,-1,1.45615520947462,0.206718051071357,0.785696106952777,-1
84,80,-1,-1,1.45615520947462,0.206718051071357,1.41761712485967,1
84,81,-1,1,1.52775531537863,0.804841264506389,0.448469636845648,1
84,82,-1,1,1.52775531537863,0.804841264506389,0.60736583356636,-1
84,83,1,-1,1.60930038971571,0.85395812806915,1.55240717797738,-1
84,84,1,-1,1.60930038971571,0.85395812806915,2.04555542009788,1
84,85,-1,1,1.52775531537863,0.804841264506389,0.676489879845276,1
84,86,-1,1,1.52775531537863,0.804841264506389,0.641358461328943,1
84,87,-1,1,1.52775531537863,0.804841264506389,1.74723813739115,1
84,88,1,1,1.68843074449196,2.9344825563531,0.464273492642649,1
84,89,1,1,1.68843074449196,2.9344825563531,0.560638374423689,1
84,90,1,1,1.68843074449196,2.9344825563531,0.606491225836601,-1
84,91,-1,-1,1.45615520947462,0.206718051071357,0.550351116938231,1
84,92,-1,1,1.52775531537863,0.804841264506389,1.41702157115282,-1
84,93,-1,-1,1.45615520947462,0.206718051071357,0.791238845745582,-1
84,94,1,-1,1.60930038971571,0.85395812806915,0.449376681634338,1
84,95,1,1,1.68843074449196,2.9344825563531,0.545992449170567,1
84,96,-1,1,1.52775531537863,0.804841264506389,0.596531889866363,1
84,97,-1,1,1.52775531537863,0.804841264506389,0.730456469885891,1
84,98,1,1,1.68843074449196,2.9344825563531,0.467468566084902,1
84,99,1,1,1.68843074449196,2.9344825563531,0.585016643377211,1
84,100,-1,1,1.52775531537863,0.804841264506389,0.511693829039324,-1
84,101,1,-1,1.60930038971571,0.85395812806915,0.358078929080192,1
85,2,-1,1,1.60297483253685,0.950000840362044,0.54788902201108,1
85,3,1,1,1.77156116732691,2.52708702873713,0.477414715904481,1
85,4,-1,1,1.60297483253685,0.950000840362044,1.24164515616718,1
85,5,-1,1,1.60297483253685,0.950000840362044,0.76986433403753,1
85,6,-1,1,1.60297483253685,0.950000840362044,0.310605108730822,1
85,7,-1,1,1.60297483253685,0.950000840362044,0.405513215794596,-1
85,8,1,-1,1.68853480445374,1.098593201826,0.717013228572738,1
85,9,1,1,1.77156116732691,2.52708702873713,0.497766884058472,1
85,10,-1,1,1.60297483253685,0.950000840362044,0.637370505792242,1
85,11,1,1,1.77156116732691,2.52708702873713,0.661655801159596,1
85,12,1,1,1.77156116732691,2.52708702873713,0.341352150309304,1
85,13,1,1,1.77156116732691,2.52708702873713,0.627195296873755,1
85,14,1,1,1.77156116732691,2.52708702873713,0.642932492366941,1
85,15,-1,1,1.60297483253685,0.950000840362044,1.47368785366595,-1
85,16,-1,-1,1.52784947272578,0.224318929074826,0.550390141771011,-1
85,17,-1,-1,1.52784947272578,0.224318929074826,0.315566337729282,1
85,18,1,1,1.77156116732691,2.52708702873713,0.819964278358097,1
85,19,-1,1,1.60297483253685,0.950000840362044,0.385334305740656,1
85,20,1,1,1.77156116732691,2.52708702873713,0.409188745340434,1
85,21,1,1,1.77156116732691,2.52708702873713,0.524587918935444,1
85,22,1,1,1.77156116732691,2.52708702873713,1.7824616911597,1
85,23,-1,1,1.60297483253685,0.950000840362044,0.80589885007826,1
85,24,-1,1,1.60297483253685,0.950000840362044,0.583363237149918,1
85,25,1,1,1.77156116732691,2.52708702873713,0.751619114276777,1
85,26,-1,1,1.60297483253685,0.950000840362044,0.446576063951077,1
85,27,-1,1,1.60297483253685,0.950000840362044,0.753708602805941,-1
85,28,-1,-1,1.52784947272578,0.224318929074826,0.355800438255265,1
85,29,-1,1,1.60297483253685,0.950000840362044,0.779956460587885,1
85,30,1,1,1.77156116732691,2.52708702873713,0.427190223377195,1
85,31,1,1,1.77156116732691,2.52708702873713,0.390887784190722,1
85,32,1,1,1.77156116732691,2.52708702873713,0.521220650529068,1
85,33,1,1,1.77156116732691,2.52708702873713,0.465955089035008,1
85,34,1,1,1.77156116732691,2.52708702873713,0.613053307619438,1
85,35,-1,1,1.60297483253685,0.950000840362044,1.05710477221969,1
85,36,-1,1,1.60297483253685,0.950000840362044,0.361374033570363,1
85,37,1,1,1.77156116732691,2.52708702873713,0.788266620309167,1
85,38,-1,1,1.60297483253685,0.950000840362044,1.19411103505376,1
85,39,1,1,1.77156116732691,2.52708702873713,0.958468046282692,1
85,40,-1,1,1.60297483253685,0.950000840362044,0.490098988251917,1
85,41,-1,1,1.60297483253685,0.950000840362044,0.545478545449532,1
85,42,1,1,1.77156116732691,2.52708702873713,1.65131068842431,1
85,43,1,1,1.77156116732691,2.52708702873713,0.462337116462631,1
85,44,1,1,1.77156116732691,2.52708702873713,0.636156038041401,1
85,45,-1,1,1.60297483253685,0.950000840362044,0.609030490873827,1
85,46,1,1,1.77156116732691,2.52708702873713,0.884046274697855,1
85,47,-1,1,1.60297483253685,0.950000840362044,1.1718045566418,-1
85,48,1,-1,1.68853480445374,1.098593201826,1.31886200563193,-1
85,49,1,-1,1.68853480445374,1.098593201826,2.98661837175346,1
85,50,-1,1,1.60297483253685,0.950000840362044,0.768714754036405,-1
85,51,1,-1,1.68853480445374,1.098593201826,0.466662586306361,1
85,52,1,1,1.77156116732691,2.52708702873713,0.468450018831989,1
85,53,1,1,1.77156116732691,2.52708702873713,0.457985916789146,1
85,54,-1,1,1.60297483253685,0.950000840362044,0.448335975773847,1
85,55,-1,1,1.60297483253685,0.950000840362044,0.401563735235254,1
85,56,1,1,1.77156116732691,2.52708702873713,0.37775079625212,1
85,57,-1,1,1.60297483253685,0.950000840362044,0.524215583508294,1
85,58,1,1,1.77156116732691,2.52708702873713,0.398201260004424,1
85,59,1,1,1.77156116732691,2.52708702873713,0.568702296352837,1
85,60,1,1,1.77156116732691,2.52708702873713,0.759271738122911,1
85,61,-1,1,1.60297483253685,0.950000840362044,0.36011162222276,1
85,62,1,1,1.77156116732691,2.52708702873713,0.635952934372666,1
85,63,1,1,1.77156116732691,2.52708702873713,0.557621663163022,1
85,64,1,1,1.77156116732691,2.52708702873713,0.539587730841491,1
85,65,1,1,1.77156116732691,2.52708702873713,0.415481657232038,1
85,66,1,1,1.77156116732691,2.52708702873713,0.342838517962058,1
85,67,-1,1,1.60297483253685,0.950000840362044,0.382139392507143,-1
85,68,1,-1,1.68853480445374,1.098593201826,0.816555457007513,1
85,69,-1,1,1.60297483253685,0.950000840362044,1.46907732711337,1
85,70,-1,1,1.60297483253685,0.950000840362044,1.23869102839199,1
85,71,1,1,1.77156116732691,2.52708702873713,0.365480221692403,1
85,72,-1,1,1.60297483253685,0.950000840362044,0.638532247336894,1
85,73,1,1,1.77156116732691,2.52708702873713,0.648196220448371,1
85,74,1,1,1.77156116732691,2.52708702873713,0.386264318956159,1
85,75,-1,1,1.60297483253685,0.950000840362044,0.990199875613315,1
85,76,-1,1,1.60297483253685,0.950000840362044,0.661594758733991,1
85,77,-1,1,1.60297483253685,0.950000840362044,0.531989775493326,1
85,78,1,1,1.77156116732691,2.52708702873713,1.1569275465026,1
85,79,-1,1,1.60297483253685,0.950000840362044,0.364919448566304,1
85,80,-1,1,1.60297483253685,0.950000840362044,0.390093833924162,1
85,81,1,1,1.77156116732691,2.52708702873713,0.526962399342489,1
85,82,1,1,1.77156116732691,2.52708702873713,0.449167177068458,1
85,83,-1,1,1.60297483253685,0.950000840362044,0.439169532582518,1
85,84,-1,1,1.60297483253685,0.950000840362044,1.28714645362517,1
85,85,1,1,1.77156116732691,2.52708702873713,1.32711435479781,1
85,86,-1,1,1.60297483253685,0.950000840362044,0.315360269458535,1
85,87,1,1,1.77156116732691,2.52708702873713,0.451193816984335,1
85,88,1,1,1.77156116732691,2.52708702873713,0.69555857616014,1
85,89,-1,1,1.60297483253685,0.950000840362044,0.715688716325849,1
85,90,-1,1,1.60297483253685,0.950000840362044,0.87944862062967,1
85,91,1,1,1.77156116732691,2.52708702873713,0.374444438419933,1
85,92,1,1,1.77156116732691,2.52708702873713,0.373579201989673,1
85,93,-1,1,1.60297483253685,0.950000840362044,0.927844088279194,1
85,94,-1,1,1.60297483253685,0.950000840362044,0.697307356783312,1
85,95,-1,1,1.60297483253685,0.950000840362044,1.44690861093604,1
85,96,1,1,1.77156116732691,2.52708702873713,0.330926003139776,1
85,97,-1,1,1.60297483253685,0.950000840362044,0.354588230670751,1
85,98,-1,1,1.60297483253685,0.950000840362044,0.664640809256895,1
85,99,-1,1,1.60297483253685,0.950000840362044,0.446991872282509,-1
85,100,-1,-1,1.52784947272578,0.224318929074826,0.592259172375961,1
85,101,-1,1,1.60297483253685,0.950000840362044,0.668443952318807,1
86,2,1,1,2.09191202089623,2.916894327095,1.34211949988454,1
86,3,1,1,2.09191202089623,2.916894327095,0.361373887415341,1
86,4,-1,1,1.89284027174613,0.682062909838533,0.58036724024772,1
86,5,-1,1,1.89284027174613,0.682062909838533,0.545975316469054,1
86,6,-1,1,1.89284027174613,0.682062909838533,0.675468440991325,-1
86,7,-1,-1,1.8041300165422,0.615616991412626,1.55232505079874,1
86,8,1,1,2.09191202089623,2.916894327095,0.463304249303139,1
86,9,1,1,2.09191202089623,2.916894327095,0.542650482582782,1
86,10,-1,1,1.89284027174613,0.682062909838533,1.98899831569846,-1
86,11,1,-1,1.99387202670978,0.585425771653846,0.66660574922482,-1
86,12,-1,-1,1.8041300165422,0.615616991412626,0.507688288263139,-1
86,13,-1,-1,1.8041300165422,0.615616991412626,0.706184628498332,-1
86,14,-1,-1,1.8041300165422,0.615616991412626,0.375441346838868,1
86,15,1,1,2.09191202089623,2.916894327095,0.407170345495345,1
86,16,-1,1,1.89284027174613,0.682062909838533,0.776873610391558,1
86,17,1,1,2.09191202089623,2.916894327095,1.05140580462942,1
86,18,-1,1,1.89284027174613,0.682062909838533,0.519354926376675,1
86,19,1,1,2.09191202089623,2.916894327095,0.418257148584572,1
86,20,-1,1,1.89284027174613,0.682062909838533,1.48209321373789,1
86,21,-1,1,1.89284027174613,0.682062909838533,0.502264111486611,1
86,22,1,1,2.09191202089623,2.916894327095,0.598015200412857,1
86,23,1,1,2.09191202089623,2.916894327095,0.451563995967101,1
86,24,-1,1,1.89284027174613,0.682062909838533,1.12731753973246,1
86,25,1,1,2.09191202089623,2.916894327095,0.50203686985476,1
86,26,1,1,2.09191202089623,2.916894327095,0.494702270182162,1
86,27,-1,1,1.89284027174613,0.682062909838533,0.60751513314873,1
86,28,-1,1,1.89284027174613,0.682062909838533,1.01846123226738,1
86,29,1,1,2.09191202089623,2.916894327095,1.09257764381661,1
86,30,-1,1,1.89284027174613,0.682062909838533,0.87158120576939,1
86,31,1,1,2.09191202089623,2.916894327095,0.374110272346578,1
86,32,1,1,2.09191202089623,2.916894327095,0.512377110579834,1
86,33,1,1,2.09191202089623,2.916894327095,0.480001474414452,1
86,34,-1,1,1.89284027174613,0.682062909838533,0.43216816872261,1
86,35,1,1,2.09191202089623,2.916894327095,0.447821771238985,1
86,36,1,1,2.09191202089623,2.916894327095,0.370959575558451,1
86,37,-1,1,1.89284027174613,0.682062909838533,1.73652325633593,1
86,38,-1,1,1.89284027174613,0.682062909838533,0.568585085819387,-1
86,39,1,-1,1.99387202670978,0.585425771653846,0.578939962636011,1
86,40,-1,1,1.89284027174613,0.682062909838533,1.37896836726341,1
86,41,1,1,2.09191202089623,2.916894327095,0.355067522287734,1
86,42,1,1,2.09191202089623,2.916894327095,0.470868864575172,1
86,43,-1,1,1.89284027174613,0.682062909838533,0.980307566804721,1
86,44,1,1,2.09191202089623,2.916894327095,0.312039016968959,1
86,45,-1,1,1.89284027174613,0.682062909838533,0.69511322296589,1
86,46,1,1,2.09191202089623,2.916894327095,0.420539939518519,1
86,47,-1,1,1.89284027174613,0.682062909838533,0.555660916889471,-1
86,48,-1,-1,1.8041300165422,0.615616991412626,2.50226493371622,-1
86,49,-1,-1,1.8041300165422,0.615616991412626,0.622619440550229,1
86,50,1,1,2.09191202089623,2.916894327095,0.481592383693423,1
86,51,1,1,2.09191202089623,2.916894327095,0.466370989142626,1
86,52,-1,1,1.89284027174613,0.682062909838533,1.41876140578942,-1
