"subj","trial","condition","resp_type","a","v","rt","acc"
89,59,1,1,2.25190499652088,2.47052570032928,0.425797547463605,1
89,60,1,1,2.25190499652088,2.47052570032928,0.447892863766399,1
89,61,-1,1,2.03760790271423,2.95405052675248,0.435360923856543,1
89,62,1,1,2.25190499652088,2.47052570032928,0.631175679146925,1
89,63,1,1,2.25190499652088,2.47052570032928,0.367622416796179,1
89,64,1,1,2.25190499652088,2.47052570032928,0.398010362121655,1
89,65,-1,1,2.03760790271423,2.95405052675248,0.445564199538676,1
89,66,-1,1,2.03760790271423,2.95405052675248,0.473053989851252,1
89,67,-1,1,2.03760790271423,2.95405052675248,0.349085010100199,1
89,68,1,1,2.25190499652088,2.47052570032928,0.962491373048143,1
89,69,-1,1,2.03760790271423,2.95405052675248,1.23788990252356,1
89,70,1,1,2.25190499652088,2.47052570032928,0.402955022190445,1
89,71,1,1,2.25190499652088,2.47052570032928,1.45076020954317,1
89,72,-1,1,2.03760790271423,2.95405052675248,0.803685735245663,1
89,73,1,1,2.25190499652088,2.47052570032928,0.455693542904436,1
89,74,1,1,2.25190499652088,2.47052570032928,0.448089629291883,1
89,75,-1,1,2.03760790271423,2.95405052675248,0.882704757682261,1
89,76,1,1,2.25190499652088,2.47052570032928,1.22271147357561,1
89,77,1,1,2.25190499652088,2.47052570032928,0.444118194551033,1
89,78,-1,1,2.03760790271423,2.95405052675248,0.382643712217692,1
89,79,-1,1,2.03760790271423,2.95405052675248,0.744189885472992,1
89,80,1,1,2.25190499652088,2.47052570032928,0.488904405773839,1
89,81,-1,1,2.03760790271423,2.95405052675248,0.484232449942952,1
89,82,1,1,2.25190499652088,2.47052570032928,0.394194714545937,1
89,83,-1,1,2.03760790271423,2.95405052675248,0.478146672425689,1
89,84,1,1,2.25190499652088,2.47052570032928,0.545561691161009,1
89,85,1,1,2.25190499652088,2.47052570032928,0.833812184496047,1
89,86,-1,1,2.03760790271423,2.95405052675248,0.564973733714615,1
89,87,-1,1,2.03760790271423,2.95405052675248,0.399620870473614,1
89,88,1,1,2.25190499652088,2.47052570032928,0.996454679494181,1
89,89,1,1,2.25190499652088,2.47052570032928,0.787538750430386,1
89,90,1,1,2.25190499652088,2.47052570032928,0.483802940412071,1
89,91,1,1,2.25190499652088,2.47052570032928,0.517580173886729,1
89,92,-1,1,2.03760790271423,2.95405052675248,0.381943854467211,1
89,93,-1,1,2.03760790271423,2.95405052675248,0.41415760918353,1
89,94,-1,1,2.03760790271423,2.95405052675248,0.453901914540433,1
89,95,-1,1,2.03760790271423,2.95405052675248,0.804105560606748,1
89,96,-1,1,2.03760790271423,2.95405052675248,0.652528933901661,1
89,97,-1,1,2.03760790271423,2.95405052675248,0.392290892345215,1
89,98,1,1,2.25190499652088,2.47052570032928,0.859073927032274,1
89,99,-1,1,2.03760790271423,2.95405052675248,0.554715625115837,1
89,100,1,1,2.25190499652088,2.47052570032928,0.809304715079827,1
89,101,1,1,2.25190499652088,2.47052570032928,0.451434964515269,1
90,2,-1,1,1.92029214424434,1.44850459372479,0.683724535058719,1
90,3,-1,1,1.92029214424434,1.44850459372479,0.504127710714314,1
90,4,1,1,2.12225103202797,3.12221354910244,0.65585605608078,1
90,5,1,1,2.12225103202797,3.12221354910244,0.447413307743997,1
90,6,-1,1,1.92029214424434,1.44850459372479,0.838978649200773,1
90,7,-1,1,1.92029214424434,1.44850459372479,0.743474086393645,1
90,8,-1,1,1.92029214424434,1.44850459372479,0.667448692032101,1
90,9,1,1,2.12225103202797,3.12221354910244,0.460224696935376,1
90,10,1,1,2.12225103202797,3.12221354910244,0.669848461765163,1
90,11,1,1,2.12225103202797,3.12221354910244,0.431467382142626,1
90,12,-1,1,1.92029214424434,1.44850459372479,0.416038782617207,1
90,13,1,1,2.12225103202797,3.12221354910244,0.478469693918371,1
90,14,1,1,2.12225103202797,3.12221354910244,0.689557489422596,1
90,15,1,1,2.12225103202797,3.12221354910244,0.989922823238193,1
90,16,1,1,2.12225103202797,3.12221354910244,0.292541130889606,1
90,17,-1,1,1.92029214424434,1.44850459372479,0.644938209707007,1
90,18,1,1,2.12225103202797,3.12221354910244,0.405033509818299,1
90,19,1,1,2.12225103202797,3.12221354910244,0.45280232742405,1
90,20,-1,1,1.92029214424434,1.44850459372479,0.431120806607925,1
90,21,1,1,2.12225103202797,3.12221354910244,0.548979789079759,1
90,22,-1,1,1.92029214424434,1.44850459372479,0.36630952404653,1
90,23,1,1,2.12225103202797,3.12221354910244,0.837273457526767,1
90,24,1,1,2.12225103202797,3.12221354910244,0.421634972217913,1
90,25,1,1,2.12225103202797,3.12221354910244,0.406718435184049,1
90,26,1,1,2.12225103202797,3.12221354910244,0.329912651033026,1
90,27,-1,1,1.92029214424434,1.44850459372479,0.47908303200596,1
90,28,-1,1,1.92029214424434,1.44850459372479,1.16536311996475,1
90,29,-1,1,1.92029214424434,1.44850459372479,0.556486277570614,1
90,30,1,1,2.12225103202797,3.12221354910244,0.330238280654909,1
90,31,-1,1,1.92029214424434,1.44850459372479,0.401126150433529,1
90,32,-1,1,1.92029214424434,1.44850459372479,0.840962455972243,1
90,33,-1,1,1.92029214424434,1.44850459372479,0.289974739608613,1
90,34,-1,1,1.92029214424434,1.44850459372479,0.645633754884961,1
90,35,1,1,2.12225103202797,3.12221354910244,0.494505737547577,1
90,36,-1,1,1.92029214424434,1.44850459372479,0.356843622555441,-1
90,37,1,-1,2.02278916328597,1.63710002322908,0.981258421393766,1
90,38,-1,1,1.92029214424434,1.44850459372479,0.74763771445244,-1
90,39,-1,-1,1.83029532373879,0.992181833943689,0.605084750182726,1
90,40,1,1,2.12225103202797,3.12221354910244,0.454453974564053,1
90,41,-1,1,1.92029214424434,1.44850459372479,0.390380027812985,1
90,42,-1,1,1.92029214424434,1.44850459372479,0.405355940589002,1
90,43,-1,1,1.92029214424434,1.44850459372479,0.546702050145269,1
90,44,1,1,2.12225103202797,3.12221354910244,0.411053242537778,1
90,45,-1,1,1.92029214424434,1.44850459372479,0.397962965738894,1
90,46,-1,1,1.92029214424434,1.44850459372479,0.586008877650526,1
90,47,1,1,2.12225103202797,3.12221354910244,0.638527540743219,1
90,48,1,1,2.12225103202797,3.12221354910244,0.442858763397264,1
90,49,1,1,2.12225103202797,3.12221354910244,0.678868934405752,1
90,50,1,1,2.12225103202797,3.12221354910244,0.497447280877038,1
90,51,-1,1,1.92029214424434,1.44850459372479,0.388265526960526,1
90,52,1,1,2.12225103202797,3.12221354910244,0.363572554014064,1
90,53,1,1,2.12225103202797,3.12221354910244,0.518126172386137,1
90,54,-1,1,1.92029214424434,1.44850459372479,0.626368864891288,1
90,55,1,1,2.12225103202797,3.12221354910244,0.353496648576294,1
90,56,1,1,2.12225103202797,3.12221354910244,0.589993293661812,1
90,57,-1,1,1.92029214424434,1.44850459372479,0.682603684146787,1
90,58,1,1,2.12225103202797,3.12221354910244,0.571870542051718,1
90,59,-1,1,1.92029214424434,1.44850459372479,0.5858658436703,1
90,60,1,1,2.12225103202797,3.12221354910244,0.648165942543536,1
90,61,-1,1,1.92029214424434,1.44850459372479,0.529353628850369,1
90,62,-1,1,1.92029214424434,1.44850459372479,0.417141076738823,1
90,63,-1,1,1.92029214424434,1.44850459372479,0.696354384379085,1
90,64,-1,1,1.92029214424434,1.44850459372479,0.512032403333191,1
90,65,1,1,2.12225103202797,3.12221354910244,0.695781219033465,1
90,66,1,1,2.12225103202797,3.12221354910244,0.692749438579902,1
90,67,-1,1,1.92029214424434,1.44850459372479,0.621977031115542,1
90,68,1,1,2.12225103202797,3.12221354910244,0.352236153324116,1
90,69,-1,1,1.92029214424434,1.44850459372479,1.37721515864402,1
90,70,1,1,2.12225103202797,3.12221354910244,0.508421129177264,1
90,71,-1,1,1.92029214424434,1.44850459372479,0.685474067146857,1
90,72,-1,1,1.92029214424434,1.44850459372479,0.410014676136282,1
90,73,1,1,2.12225103202797,3.12221354910244,0.423910327073207,1
90,74,1,1,2.12225103202797,3.12221354910244,0.374238926172983,1
90,75,1,1,2.12225103202797,3.12221354910244,1.9149901949733,1
90,76,-1,1,1.92029214424434,1.44850459372479,0.66634842059903,1
90,77,1,1,2.12225103202797,3.12221354910244,0.680461956552679,1
90,78,1,1,2.12225103202797,3.12221354910244,0.621030385019719,1
90,79,-1,1,1.92029214424434,1.44850459372479,1.10682243328371,-1
90,80,-1,-1,1.83029532373879,0.992181833943689,0.930160073055464,1
90,81,-1,1,1.92029214424434,1.44850459372479,0.56484510761832,1
90,82,1,1,2.12225103202797,3.12221354910244,0.630587571895571,1
90,83,-1,1,1.92029214424434,1.44850459372479,1.10613465356427,1
90,84,1,1,2.12225103202797,3.12221354910244,0.549041599790865,1
90,85,-1,1,1.92029214424434,1.44850459372479,0.62458915191631,1
90,86,-1,1,1.92029214424434,1.44850459372479,0.442424311065469,1
90,87,1,1,2.12225103202797,3.12221354910244,0.483315722702637,1
90,88,1,1,2.12225103202797,3.12221354910244,1.4754115081019,1
90,89,-1,1,1.92029214424434,1.44850459372479,0.569097220558695,-1
90,90,1,-1,2.02278916328597,1.63710002322908,0.646961801550204,1
90,91,-1,1,1.92029214424434,1.44850459372479,1.08900808555137,1
90,92,-1,1,1.92029214424434,1.44850459372479,0.414983121802046,1
90,93,-1,1,1.92029214424434,1.44850459372479,0.696044642525039,1
90,94,-1,1,1.92029214424434,1.44850459372479,1.67704453713909,1
90,95,1,1,2.12225103202797,3.12221354910244,0.551883360504266,1
90,96,1,1,2.12225103202797,3.12221354910244,0.405858415882401,1
90,97,-1,1,1.92029214424434,1.44850459372479,0.597777514038654,1
90,98,1,1,2.12225103202797,3.12221354910244,0.459701344070711,1
90,99,1,1,2.12225103202797,3.12221354910244,0.639210041340942,1
90,100,-1,1,1.92029214424434,1.44850459372479,0.471994626936157,1
90,101,1,1,2.12225103202797,3.12221354910244,0.511075880008516,1
91,2,1,1,2.17877473439872,2.86008044186348,1.26529681888686,1
91,3,-1,1,1.97143690515532,2.35991062659778,0.817270018972443,1
91,4,1,1,2.17877473439872,2.86008044186348,0.472967641902185,1
91,5,1,1,2.17877473439872,2.86008044186348,0.710543556747369,1
91,6,-1,1,1.97143690515532,2.35991062659778,0.308866523939996,1
91,7,-1,1,1.97143690515532,2.35991062659778,0.97481120872482,1
91,8,1,1,2.17877473439872,2.86008044186348,0.558463274772221,1
91,9,1,1,2.17877473439872,2.86008044186348,0.533056199526245,1
91,10,1,1,2.17877473439872,2.86008044186348,0.402423716042836,1
91,11,-1,1,1.97143690515532,2.35991062659778,0.79756747487049,1
91,12,1,1,2.17877473439872,2.86008044186348,0.395608857486193,1
91,13,1,1,2.17877473439872,2.86008044186348,0.624974835737131,1
91,14,-1,1,1.97143690515532,2.35991062659778,0.954277182053572,1
91,15,-1,1,1.97143690515532,2.35991062659778,1.15894268436225,1
91,16,1,1,2.17877473439872,2.86008044186348,0.497831709329317,1
91,17,-1,1,1.97143690515532,2.35991062659778,0.651400421625146,1
91,18,1,1,2.17877473439872,2.86008044186348,0.649778428620616,1
91,19,-1,1,1.97143690515532,2.35991062659778,0.583895926194859,1
91,20,1,1,2.17877473439872,2.86008044186348,1.43777108508797,1
91,21,1,1,2.17877473439872,2.86008044186348,0.572817934637955,1
91,22,1,1,2.17877473439872,2.86008044186348,0.969774102990213,1
91,23,1,1,2.17877473439872,2.86008044186348,0.694916218328123,1
91,24,1,1,2.17877473439872,2.86008044186348,0.368503318959566,1
91,25,-1,1,1.97143690515532,2.35991062659778,0.420600667971256,1
91,26,-1,1,1.97143690515532,2.35991062659778,0.641094029423167,1
91,27,1,1,2.17877473439872,2.86008044186348,0.724935493158895,1
91,28,-1,1,1.97143690515532,2.35991062659778,0.624744895937473,1
91,29,1,1,2.17877473439872,2.86008044186348,0.675523920150601,1
91,30,1,1,2.17877473439872,2.86008044186348,0.456270736305275,1
91,31,1,1,2.17877473439872,2.86008044186348,1.00209746224103,1
91,32,-1,1,1.97143690515532,2.35991062659778,1.55848605534316,-1
91,33,1,-1,2.07666381378624,1.17810821089368,0.74451947904131,1
91,34,-1,1,1.97143690515532,2.35991062659778,0.484278008281499,1
91,35,1,1,2.17877473439872,2.86008044186348,0.522870456593662,1
91,36,1,1,2.17877473439872,2.86008044186348,0.311719714629607,1
91,37,-1,1,1.97143690515532,2.35991062659778,0.457274460629394,1
91,38,-1,1,1.97143690515532,2.35991062659778,0.497257008761788,1
91,39,-1,1,1.97143690515532,2.35991062659778,0.664066759991618,1
91,40,-1,1,1.97143690515532,2.35991062659778,0.402998341850264,1
91,41,1,1,2.17877473439872,2.86008044186348,0.616423518636373,1
91,42,1,1,2.17877473439872,2.86008044186348,0.483265508428047,1
91,43,-1,1,1.97143690515532,2.35991062659778,1.34941216900866,1
91,44,-1,1,1.97143690515532,2.35991062659778,0.390053208833344,1
91,45,1,1,2.17877473439872,2.86008044186348,0.491214116603014,1
91,46,-1,1,1.97143690515532,2.35991062659778,0.511280837305237,1
91,47,-1,1,1.97143690515532,2.35991062659778,0.565121302480305,1
91,48,1,1,2.17877473439872,2.86008044186348,0.491222551055415,1
91,49,-1,1,1.97143690515532,2.35991062659778,0.599627095783482,1
91,50,-1,1,1.97143690515532,2.35991062659778,0.421489912189447,1
91,51,1,1,2.17877473439872,2.86008044186348,0.748467708925637,1
91,52,-1,1,1.97143690515532,2.35991062659778,0.479915718778125,1
91,53,-1,1,1.97143690515532,2.35991062659778,0.888043964514672,1
91,54,-1,1,1.97143690515532,2.35991062659778,0.551508949778174,1
91,55,-1,1,1.97143690515532,2.35991062659778,0.641072821762453,1
91,56,1,1,2.17877473439872,2.86008044186348,0.425903404583974,1
91,57,-1,1,1.97143690515532,2.35991062659778,0.400291657033402,1
91,58,-1,1,1.97143690515532,2.35991062659778,0.864924176416773,1
91,59,-1,1,1.97143690515532,2.35991062659778,0.861600309715138,1
91,60,1,1,2.17877473439872,2.86008044186348,0.947217155460608,1
91,61,-1,1,1.97143690515532,2.35991062659778,0.676730611383537,1
91,62,1,1,2.17877473439872,2.86008044186348,0.607555180474994,1
91,63,1,1,2.17877473439872,2.86008044186348,0.601919009221811,1
91,64,1,1,2.17877473439872,2.86008044186348,0.523539134512431,1
91,65,-1,1,1.97143690515532,2.35991062659778,0.446402170113517,1
91,66,1,1,2.17877473439872,2.86008044186348,0.917359036642852,1
91,67,-1,1,1.97143690515532,2.35991062659778,0.521859706574655,1
91,68,-1,1,1.97143690515532,2.35991062659778,0.43385876980121,1
91,69,1,1,2.17877473439872,2.86008044186348,0.653405294528402,1
91,70,1,1,2.17877473439872,2.86008044186348,0.542890772934385,1
91,71,1,1,2.17877473439872,2.86008044186348,0.95226787428152,1
91,72,-1,1,1.97143690515532,2.35991062659778,0.453711806781158,1
91,73,-1,1,1.97143690515532,2.35991062659778,0.373061974340552,1
91,74,-1,1,1.97143690515532,2.35991062659778,0.572980766648769,-1
91,75,-1,-1,1.87904312339505,0.801900720645058,1.47323489663293,-1
91,76,-1,-1,1.87904312339505,0.801900720645058,1.65710426479661,1
91,77,-1,1,1.97143690515532,2.35991062659778,0.466406357251107,1
91,78,-1,1,1.97143690515532,2.35991062659778,0.800239618531861,1
91,79,-1,1,1.97143690515532,2.35991062659778,2.03988189318417,-1
91,80,-1,-1,1.87904312339505,0.801900720645058,0.655698995073178,1
91,81,1,1,2.17877473439872,2.86008044186348,0.515997733479554,1
91,82,1,1,2.17877473439872,2.86008044186348,0.62345907988338,1
91,83,1,1,2.17877473439872,2.86008044186348,1.29028945575372,1
91,84,-1,1,1.97143690515532,2.35991062659778,0.757241115241145,1
91,85,1,1,2.17877473439872,2.86008044186348,0.467955385658007,1
91,86,-1,1,1.97143690515532,2.35991062659778,0.725385092622786,1
91,87,1,1,2.17877473439872,2.86008044186348,0.831381495783463,1
91,88,1,1,2.17877473439872,2.86008044186348,0.408667886611316,1
91,89,-1,1,1.97143690515532,2.35991062659778,0.491043557565118,1
91,90,1,1,2.17877473439872,2.86008044186348,0.690472424756,1
91,91,1,1,2.17877473439872,2.86008044186348,0.753661820490737,1
91,92,1,1,2.17877473439872,2.86008044186348,0.697785119314718,1
91,93,1,1,2.17877473439872,2.86008044186348,0.382911139639455,1
91,94,1,1,2.17877473439872,2.86008044186348,0.768254664512535,1
91,95,-1,1,1.97143690515532,2.35991062659778,0.793642324909277,1
91,96,1,1,2.17877473439872,2.86008044186348,1.02794034308831,1
91,97,-1,1,1.97143690515532,2.35991062659778,0.944859463703364,1
91,98,1,1,2.17877473439872,2.86008044186348,0.383175264410535,1
91,99,-1,1,1.97143690515532,2.35991062659778,0.461085670686782,1
91,100,1,1,2.17877473439872,2.86008044186348,0.436552843341235,1
91,101,-1,1,1.97143690515532,2.35991062659778,0.71752284532163,1
92,2,1,1,1.57856652565784,3.81429032242585,0.388718380192376,1
92,3,-1,1,1.42834605927424,1.14339680277918,0.659204894797446,1
92,4,1,1,1.57856652565784,3.81429032242585,0.490544308076756,1
92,5,-1,1,1.42834605927424,1.14339680277918,0.812316249768134,-1
92,6,-1,-1,1.36140488873328,0.553374807081205,0.50411874946003,1
92,7,1,1,1.57856652565784,3.81429032242585,0.329380553134185,1
92,8,-1,1,1.42834605927424,1.14339680277918,1.04291786129777,1
92,9,1,1,1.57856652565784,3.81429032242585,0.385439312427282,1
92,10,1,1,1.57856652565784,3.81429032242585,0.390611739772036,1
92,11,-1,1,1.42834605927424,1.14339680277918,0.49643475278126,1
92,12,-1,1,1.42834605927424,1.14339680277918,0.511392478482229,1
92,13,-1,1,1.42834605927424,1.14339680277918,0.622763436926664,1
92,14,1,1,1.57856652565784,3.81429032242585,0.501137968504123,1
92,15,1,1,1.57856652565784,3.81429032242585,0.52746136677001,1
92,16,-1,1,1.42834605927424,1.14339680277918,0.504240811020284,1
92,17,1,1,1.57856652565784,3.81429032242585,0.576008193650658,1
92,18,-1,1,1.42834605927424,1.14339680277918,0.863022838109646,1
92,19,-1,1,1.42834605927424,1.14339680277918,0.646386433720916,-1
92,20,-1,-1,1.36140488873328,0.553374807081205,0.933910206725146,1
92,21,1,1,1.57856652565784,3.81429032242585,0.45989886498046,1
92,22,1,1,1.57856652565784,3.81429032242585,0.32855500345038,1
92,23,1,1,1.57856652565784,3.81429032242585,0.5246179028265,1
92,24,-1,1,1.42834605927424,1.14339680277918,0.591003406863076,1
92,25,-1,1,1.42834605927424,1.14339680277918,0.525686783313417,-1
92,26,-1,-1,1.36140488873328,0.553374807081205,0.445161527493783,-1
92,27,-1,-1,1.36140488873328,0.553374807081205,1.58876737703757,1
92,28,1,1,1.57856652565784,3.81429032242585,0.434174315986239,1
92,29,1,1,1.57856652565784,3.81429032242585,0.614968167532442,1
92,30,1,1,1.57856652565784,3.81429032242585,0.48137230874695,1
92,31,-1,1,1.42834605927424,1.14339680277918,1.02729986510406,1
92,32,-1,1,1.42834605927424,1.14339680277918,0.453297015153691,1
92,33,-1,1,1.42834605927424,1.14339680277918,0.338492366501871,1
92,34,-1,1,1.42834605927424,1.14339680277918,0.539008160224534,1
92,35,-1,1,1.42834605927424,1.14339680277918,0.596338928091434,1
92,36,1,1,1.57856652565784,3.81429032242585,0.447035369653964,1
92,37,-1,1,1.42834605927424,1.14339680277918,0.415050941839694,-1
92,38,-1,-1,1.36140488873328,0.553374807081205,1.87330756971335,1
92,39,1,1,1.57856652565784,3.81429032242585,0.404542542620438,1
92,40,1,1,1.57856652565784,3.81429032242585,0.539449182588138,1
92,41,-1,1,1.42834605927424,1.14339680277918,0.494711621475458,1
92,42,1,1,1.57856652565784,3.81429032242585,0.468204490277287,1
92,43,1,1,1.57856652565784,3.81429032242585,0.467524211437395,1
92,44,-1,1,1.42834605927424,1.14339680277918,0.533687695213135,-1
92,45,-1,-1,1.36140488873328,0.553374807081205,0.352253999889081,1
92,46,1,1,1.57856652565784,3.81429032242585,0.525384931263542,1
92,47,-1,1,1.42834605927424,1.14339680277918,0.468868839530412,1
92,48,-1,1,1.42834605927424,1.14339680277918,0.771168768739986,1
92,49,1,1,1.57856652565784,3.81429032242585,0.579702242121987,1
92,50,-1,1,1.42834605927424,1.14339680277918,0.402280197868406,-1
92,51,-1,-1,1.36140488873328,0.553374807081205,0.616067977090967,-1
92,52,-1,-1,1.36140488873328,0.553374807081205,0.58362677676212,1
92,53,1,1,1.57856652565784,3.81429032242585,0.38754792916347,1
92,54,1,1,1.57856652565784,3.81429032242585,0.517635373616424,1
92,55,1,1,1.57856652565784,3.81429032242585,0.359570487771714,1
92,56,1,1,1.57856652565784,3.81429032242585,0.58258189324263,1
92,57,-1,1,1.42834605927424,1.14339680277918,0.615977085507313,1
92,58,-1,1,1.42834605927424,1.14339680277918,1.10582709706084,1
92,59,1,1,1.57856652565784,3.81429032242585,0.48089459062038,1
92,60,1,1,1.57856652565784,3.81429032242585,0.479445501411347,1
92,61,1,1,1.57856652565784,3.81429032242585,0.363368388353535,1
92,62,1,1,1.57856652565784,3.81429032242585,0.424969691982587,1
92,63,1,1,1.57856652565784,3.81429032242585,0.446845337755638,1
92,64,1,1,1.57856652565784,3.81429032242585,0.478408050485301,1
92,65,-1,1,1.42834605927424,1.14339680277918,1.02572178917433,1
92,66,-1,1,1.42834605927424,1.14339680277918,0.942114752342325,1
92,67,-1,1,1.42834605927424,1.14339680277918,0.889308116346524,1
92,68,1,1,1.57856652565784,3.81429032242585,0.500812120939409,1
92,69,1,1,1.57856652565784,3.81429032242585,0.530747486316361,1
92,70,-1,1,1.42834605927424,1.14339680277918,0.407608104250197,1
92,71,-1,1,1.42834605927424,1.14339680277918,0.445896735560681,1
92,72,1,1,1.57856652565784,3.81429032242585,0.327536610327455,1
92,73,-1,1,1.42834605927424,1.14339680277918,0.432380186611257,1
92,74,-1,1,1.42834605927424,1.14339680277918,0.40552653796923,1
92,75,1,1,1.57856652565784,3.81429032242585,0.459660334842536,1
92,76,1,1,1.57856652565784,3.81429032242585,0.453240267410181,1
92,77,1,1,1.57856652565784,3.81429032242585,0.346348167017979,1
92,78,1,1,1.57856652565784,3.81429032242585,0.400273397542668,1
92,79,1,1,1.57856652565784,3.81429032242585,0.576108197574508,1
92,80,-1,1,1.42834605927424,1.14339680277918,0.470010166832116,1
92,81,1,1,1.57856652565784,3.81429032242585,0.425996529599429,1
92,82,-1,1,1.42834605927424,1.14339680277918,0.512982205650815,1
92,83,-1,1,1.42834605927424,1.14339680277918,0.618451154172518,1
92,84,1,1,1.57856652565784,3.81429032242585,0.556114668260311,1
92,85,1,1,1.57856652565784,3.81429032242585,0.434738680838341,1
92,86,-1,1,1.42834605927424,1.14339680277918,0.397804853676364,1
92,87,-1,1,1.42834605927424,1.14339680277918,0.755244194864651,1
92,88,1,1,1.57856652565784,3.81429032242585,0.567195572673708,1
92,89,-1,1,1.42834605927424,1.14339680277918,0.746748216830321,1
92,90,-1,1,1.42834605927424,1.14339680277918,1.60955180965683,1
92,91,-1,1,1.42834605927424,1.14339680277918,0.516048325565885,1
92,92,1,1,1.57856652565784,3.81429032242585,0.472323221241903,1
92,93,1,1,1.57856652565784,3.81429032242585,0.433892708956926,1
92,94,-1,1,1.42834605927424,1.14339680277918,0.617105922036772,1
92,95,-1,1,1.42834605927424,1.14339680277918,0.692290898235324,1
92,96,1,1,1.57856652565784,3.81429032242585,0.717675160722981,1
92,97,1,1,1.57856652565784,3.81429032242585,0.57448262505771,1
92,98,-1,1,1.42834605927424,1.14339680277918,0.739390001244379,1
92,99,1,1,1.57856652565784,3.81429032242585,0.570269535279655,1
92,100,1,1,1.57856652565784,3.81429032242585,0.402113906756949,1
92,101,1,1,1.57856652565784,3.81429032242585,0.37805460026697,1
93,2,-1,1,2.19027545950573,0.486740729206631,0.672903005405511,1
93,3,-1,1,2.19027545950573,0.486740729206631,1.42656812556899,1
93,4,1,1,2.42062874042051,2.95803938482159,0.498111204459524,1
93,5,1,1,2.42062874042051,2.95803938482159,0.436332127698475,1
93,6,-1,1,2.19027545950573,0.486740729206631,0.504878176445149,1
93,7,1,1,2.42062874042051,2.95803938482159,0.770260692448928,1
93,8,-1,1,2.19027545950573,0.486740729206631,0.606563718683386,1
93,9,1,1,2.42062874042051,2.95803938482159,0.57636289618248,1
93,10,-1,1,2.19027545950573,0.486740729206631,2.72464438383874,1
93,11,-1,1,2.19027545950573,0.486740729206631,0.719867785092762,1
93,12,-1,1,2.19027545950573,0.486740729206631,1.51363083880249,1
93,13,-1,1,2.19027545950573,0.486740729206631,2.15216068837496,1
93,14,1,1,2.42062874042051,2.95803938482159,0.762435615275886,1
93,15,-1,1,2.19027545950573,0.486740729206631,1.40690755479995,-1
93,16,1,-1,2.30718303846565,3.66029962789263,0.501783449844578,1
93,17,1,1,2.42062874042051,2.95803938482159,0.604398580650359,1
93,18,-1,1,2.19027545950573,0.486740729206631,0.815542054598323,1
93,19,1,1,2.42062874042051,2.95803938482159,0.459123518582941,1
93,20,-1,1,2.19027545950573,0.486740729206631,2.49052931092437,-1
93,21,-1,-1,2.08762554346162,0.0949202580791533,0.458735300431064,1
93,22,-1,1,2.19027545950573,0.486740729206631,1.97219772236062,1
93,23,1,1,2.42062874042051,2.95803938482159,0.533592112129402,1
93,24,-1,1,2.19027545950573,0.486740729206631,0.960169866600616,-1
93,25,-1,-1,2.08762554346162,0.0949202580791533,1.89957135152472,-1
93,26,1,-1,2.30718303846565,3.66029962789263,0.552371383113622,1
93,27,-1,1,2.19027545950573,0.486740729206631,0.503277146620189,1
93,28,1,1,2.42062874042051,2.95803938482159,0.717286053151536,1
93,29,1,1,2.42062874042051,2.95803938482159,0.537211190637004,1
93,30,-1,1,2.19027545950573,0.486740729206631,0.421260658342222,-1
93,31,-1,-1,2.08762554346162,0.0949202580791533,1.57488184488087,-1
93,32,-1,-1,2.08762554346162,0.0949202580791533,2.45974990069591,1
93,33,-1,1,2.19027545950573,0.486740729206631,0.588013116939756,1
93,34,-1,1,2.19027545950573,0.486740729206631,0.732963390899363,1
93,35,1,1,2.42062874042051,2.95803938482159,0.695440060136957,1
93,36,-1,1,2.19027545950573,0.486740729206631,1.65853534827273,1
93,37,-1,1,2.19027545950573,0.486740729206631,1.59330728377928,1
93,38,1,1,2.42062874042051,2.95803938482159,0.897280434443346,1
93,39,1,1,2.42062874042051,2.95803938482159,1.17953823324567,1
93,40,1,1,2.42062874042051,2.95803938482159,0.797340191097841,1
93,41,-1,1,2.19027545950573,0.486740729206631,1.46369767679681,1
93,42,-1,1,2.19027545950573,0.486740729206631,1.09004803509228,1
93,43,-1,1,2.19027545950573,0.486740729206631,2.03003096572886,-1
93,44,1,-1,2.30718303846565,3.66029962789263,0.482396411331357,1
93,45,1,1,2.42062874042051,2.95803938482159,0.66386743375288,1
93,46,-1,1,2.19027545950573,0.486740729206631,0.672358529830501,1
93,47,-1,1,2.19027545950573,0.486740729206631,2.01546883445325,1
93,48,-1,1,2.19027545950573,0.486740729206631,1.29791647705793,-1
93,49,1,-1,2.30718303846565,3.66029962789263,0.3698574339802,1
93,50,-1,1,2.19027545950573,0.486740729206631,1.42015979784794,1
93,51,1,1,2.42062874042051,2.95803938482159,0.888722125651302,1
93,52,-1,1,2.19027545950573,0.486740729206631,1.21949079570439,-1
93,53,-1,-1,2.08762554346162,0.0949202580791533,0.62294271900433,1
93,54,-1,1,2.19027545950573,0.486740729206631,0.664591998436937,1
93,55,1,1,2.42062874042051,2.95803938482159,0.701194192791754,1
93,56,-1,1,2.19027545950573,0.486740729206631,0.684837552020764,1
93,57,1,1,2.42062874042051,2.95803938482159,0.42863928118155,1
93,58,1,1,2.42062874042051,2.95803938482159,0.35097449701422,1
93,59,1,1,2.42062874042051,2.95803938482159,0.393012545200222,1
93,60,1,1,2.42062874042051,2.95803938482159,0.575870199373135,1
93,61,-1,1,2.19027545950573,0.486740729206631,0.350307323409081,1
