"subj","trial","condition","resp_type","a","v","rt","acc"
72,11,1,1,2.54264306834987,2.58062528970945,0.525065479857571,1
72,12,1,1,2.54264306834987,2.58062528970945,0.695912684440249,1
72,13,-1,1,2.30067858895272,1.60690013075998,0.553473368908063,1
72,14,1,1,2.54264306834987,2.58062528970945,0.827462146801838,1
72,15,-1,1,2.30067858895272,1.60690013075998,1.41339601076325,1
72,16,-1,1,2.30067858895272,1.60690013075998,0.600437599004148,1
72,17,-1,1,2.30067858895272,1.60690013075998,1.46842816303087,1
72,18,-1,1,2.30067858895272,1.60690013075998,0.631992660207176,1
72,19,1,1,2.54264306834987,2.58062528970945,0.356778498166944,1
72,20,1,1,2.54264306834987,2.58062528970945,0.320447598320073,1
72,21,-1,1,2.30067858895272,1.60690013075998,0.609956898025129,1
72,22,-1,1,2.30067858895272,1.60690013075998,0.371266084367465,1
72,23,1,1,2.54264306834987,2.58062528970945,0.378189822450123,1
72,24,1,1,2.54264306834987,2.58062528970945,0.454313936102103,1
72,25,1,1,2.54264306834987,2.58062528970945,0.386625147568536,1
72,26,-1,1,2.30067858895272,1.60690013075998,0.579680941090302,1
72,27,-1,1,2.30067858895272,1.60690013075998,0.458960214125302,1
72,28,-1,1,2.30067858895272,1.60690013075998,0.831585650265156,1
72,29,1,1,2.54264306834987,2.58062528970945,0.353724454558871,1
72,30,1,1,2.54264306834987,2.58062528970945,0.581589971342821,1
72,31,-1,1,2.30067858895272,1.60690013075998,0.57849001293772,1
72,32,-1,1,2.30067858895272,1.60690013075998,0.775777669325229,1
72,33,1,1,2.54264306834987,2.58062528970945,0.653141351120113,1
72,34,-1,1,2.30067858895272,1.60690013075998,1.1393900169496,1
72,35,-1,1,2.30067858895272,1.60690013075998,0.571615302268829,1
72,36,1,1,2.54264306834987,2.58062528970945,0.88736128701246,1
72,37,-1,1,2.30067858895272,1.60690013075998,0.328590441808238,1
72,38,-1,1,2.30067858895272,1.60690013075998,1.95045144034318,1
72,39,1,1,2.54264306834987,2.58062528970945,0.93865630941315,1
72,40,-1,1,2.30067858895272,1.60690013075998,0.33592003909239,1
72,41,1,1,2.54264306834987,2.58062528970945,0.823519956737971,1
72,42,-1,1,2.30067858895272,1.60690013075998,0.772376511138373,1
72,43,1,1,2.54264306834987,2.58062528970945,0.682619146402242,1
72,44,-1,1,2.30067858895272,1.60690013075998,1.21860078346879,1
72,45,1,1,2.54264306834987,2.58062528970945,0.441227606328128,1
72,46,-1,1,2.30067858895272,1.60690013075998,0.355636470647948,1
72,47,1,1,2.54264306834987,2.58062528970945,0.88246465693788,1
72,48,1,1,2.54264306834987,2.58062528970945,0.398946712807265,1
72,49,1,1,2.54264306834987,2.58062528970945,0.506765418587048,1
72,50,-1,1,2.30067858895272,1.60690013075998,0.769123586813174,1
72,51,1,1,2.54264306834987,2.58062528970945,0.511302629621198,1
72,52,-1,1,2.30067858895272,1.60690013075998,0.397138270190436,1
72,53,1,1,2.54264306834987,2.58062528970945,0.566334150149813,1
72,54,1,1,2.54264306834987,2.58062528970945,0.449557017811814,1
72,55,-1,1,2.30067858895272,1.60690013075998,0.465244500285256,1
72,56,-1,1,2.30067858895272,1.60690013075998,0.524876350836749,1
72,57,-1,1,2.30067858895272,1.60690013075998,0.411468848683847,1
72,58,1,1,2.54264306834987,2.58062528970945,0.819528910092039,1
72,59,-1,1,2.30067858895272,1.60690013075998,0.510483366396914,1
72,60,-1,1,2.30067858895272,1.60690013075998,0.355229954760716,1
72,61,1,1,2.54264306834987,2.58062528970945,0.483791618706389,1
72,62,1,1,2.54264306834987,2.58062528970945,0.842935809613857,1
72,63,-1,1,2.30067858895272,1.60690013075998,0.659638824823782,1
72,64,-1,1,2.30067858895272,1.60690013075998,0.600665215759756,1
72,65,1,1,2.54264306834987,2.58062528970945,0.789617926962196,1
72,66,1,1,2.54264306834987,2.58062528970945,0.772303125412813,1
72,67,-1,1,2.30067858895272,1.60690013075998,0.865857129328599,1
72,68,1,1,2.54264306834987,2.58062528970945,0.883824102870476,1
72,69,1,1,2.54264306834987,2.58062528970945,0.806295715099692,1
72,70,1,1,2.54264306834987,2.58062528970945,0.586533829301005,1
72,71,-1,1,2.30067858895272,1.60690013075998,1.01483084464917,1
72,72,1,1,2.54264306834987,2.58062528970945,0.33591450578089,1
72,73,-1,1,2.30067858895272,1.60690013075998,1.80660204587384,1
72,74,-1,1,2.30067858895272,1.60690013075998,0.889321204369641,1
72,75,-1,1,2.30067858895272,1.60690013075998,1.10838213183327,1
72,76,1,1,2.54264306834987,2.58062528970945,0.3766471633204,1
72,77,-1,1,2.30067858895272,1.60690013075998,0.511181843817783,1
72,78,-1,1,2.30067858895272,1.60690013075998,2.73346244977021,1
72,79,-1,1,2.30067858895272,1.60690013075998,0.733450869092053,1
72,80,-1,1,2.30067858895272,1.60690013075998,1.94094563801118,1
72,81,-1,1,2.30067858895272,1.60690013075998,0.620777407966278,1
72,82,1,1,2.54264306834987,2.58062528970945,0.521241170924327,1
72,83,-1,1,2.30067858895272,1.60690013075998,1.37634320163201,1
72,84,1,1,2.54264306834987,2.58062528970945,0.57262929709048,1
72,85,-1,1,2.30067858895272,1.60690013075998,1.34116460572171,1
72,86,1,1,2.54264306834987,2.58062528970945,0.9,1
72,87,-1,1,2.30067858895272,1.60690013075998,1.09666748437553,1
72,88,1,1,2.54264306834987,2.58062528970945,0.688154850253402,1
72,89,1,1,2.54264306834987,2.58062528970945,0.421798795190159,1
72,90,1,1,2.54264306834987,2.58062528970945,0.991505255822356,1
72,91,-1,1,2.30067858895272,1.60690013075998,0.930723469742258,1
72,92,-1,1,2.30067858895272,1.60690013075998,0.683222883679111,1
72,93,1,1,2.54264306834987,2.58062528970945,0.321476054448771,1
72,94,1,1,2.54264306834987,2.58062528970945,0.592049149482803,1
72,95,1,1,2.54264306834987,2.58062528970945,0.42288760381485,1
72,96,1,1,2.54264306834987,2.58062528970945,0.555659872204762,1
72,97,-1,1,2.30067858895272,1.60690013075998,0.867654260841429,1
72,98,-1,1,2.30067858895272,1.60690013075998,0.443242977571863,1
72,99,1,1,2.54264306834987,2.58062528970945,1.0052758530232,1
72,100,-1,1,2.30067858895272,1.60690013075998,0.832148542433504,1
72,101,1,1,2.54264306834987,2.58062528970945,0.334174899508771,1
73,2,-1,1,1.63683946638685,-0.368143832676562,0.697941336838494,-1
73,3,-1,-1,1.56012699943522,0.157202025890021,0.743987053244104,-1
73,4,-1,-1,1.56012699943522,0.157202025890021,0.845695849452585,-1
73,5,-1,-1,1.56012699943522,0.157202025890021,1.5148402086624,-1
73,6,-1,-1,1.56012699943522,0.157202025890021,0.511761329580822,-1
73,7,1,-1,1.72420698828043,1.30005766381483,1.10683441749752,1
73,8,-1,1,1.63683946638685,-0.368143832676562,0.359596573196302,-1
73,9,-1,-1,1.56012699943522,0.157202025890021,0.318754510021959,-1
73,10,-1,-1,1.56012699943522,0.157202025890021,0.571089956265548,1
73,11,1,1,1.80898737580921,3.71088414297171,0.27649911211458,1
73,12,1,1,1.80898737580921,3.71088414297171,0.499581415788791,1
73,13,-1,1,1.63683946638685,-0.368143832676562,1.20986388476158,-1
73,14,1,-1,1.72420698828043,1.30005766381483,1.14502036766666,-1
73,15,1,-1,1.72420698828043,1.30005766381483,0.645991623874033,1
73,16,-1,1,1.63683946638685,-0.368143832676562,0.777096221696156,-1
73,17,-1,-1,1.56012699943522,0.157202025890021,1.28761910589404,1
73,18,1,1,1.80898737580921,3.71088414297171,0.65191411457625,1
73,19,-1,1,1.63683946638685,-0.368143832676562,0.435625618814091,-1
73,20,-1,-1,1.56012699943522,0.157202025890021,0.414737023674329,1
73,21,1,1,1.80898737580921,3.71088414297171,0.617506766732818,1
73,22,1,1,1.80898737580921,3.71088414297171,0.491894933741197,1
73,23,1,1,1.80898737580921,3.71088414297171,0.333923026930463,1
73,24,-1,1,1.63683946638685,-0.368143832676562,0.350468079481737,-1
73,25,1,-1,1.72420698828043,1.30005766381483,0.49061732941896,1
73,26,1,1,1.80898737580921,3.71088414297171,0.861825908870732,1
73,27,-1,1,1.63683946638685,-0.368143832676562,0.885655419830967,-1
73,28,1,-1,1.72420698828043,1.30005766381483,1.56987109709546,-1
73,29,-1,-1,1.56012699943522,0.157202025890021,0.780855385223283,1
73,30,1,1,1.80898737580921,3.71088414297171,0.771042224674312,1
73,31,1,1,1.80898737580921,3.71088414297171,0.36341858420397,1
73,32,-1,1,1.63683946638685,-0.368143832676562,0.642628370461816,-1
73,33,1,-1,1.72420698828043,1.30005766381483,0.327305687115827,1
73,34,-1,1,1.63683946638685,-0.368143832676562,0.329467865992849,-1
73,35,1,-1,1.72420698828043,1.30005766381483,0.374034533795246,1
73,36,-1,1,1.63683946638685,-0.368143832676562,0.477355832364458,1
73,37,-1,1,1.63683946638685,-0.368143832676562,1.35840871576945,-1
73,38,-1,-1,1.56012699943522,0.157202025890021,0.368573133800803,1
73,39,1,1,1.80898737580921,3.71088414297171,0.367621799560953,1
73,40,-1,1,1.63683946638685,-0.368143832676562,0.855387553354022,-1
73,41,-1,-1,1.56012699943522,0.157202025890021,0.709247304462515,1
73,42,-1,1,1.63683946638685,-0.368143832676562,1.65793929905899,1
73,43,1,1,1.80898737580921,3.71088414297171,0.400921481914494,1
73,44,-1,1,1.63683946638685,-0.368143832676562,0.423126944478827,-1
73,45,1,-1,1.72420698828043,1.30005766381483,0.847146398013778,1
73,46,1,1,1.80898737580921,3.71088414297171,0.53048805332793,1
73,47,-1,1,1.63683946638685,-0.368143832676562,0.35416650805586,-1
73,48,1,-1,1.72420698828043,1.30005766381483,0.511147020826675,-1
73,49,-1,-1,1.56012699943522,0.157202025890021,1.11939766916499,-1
73,50,1,-1,1.72420698828043,1.30005766381483,0.53541695807243,1
73,51,-1,1,1.63683946638685,-0.368143832676562,1.13363184500849,-1
73,52,1,-1,1.72420698828043,1.30005766381483,0.695399691766529,1
73,53,-1,1,1.63683946638685,-0.368143832676562,0.746095650409062,1
73,54,1,1,1.80898737580921,3.71088414297171,0.380033448848513,1
73,55,-1,1,1.63683946638685,-0.368143832676562,0.424641969447976,-1
73,56,1,-1,1.72420698828043,1.30005766381483,0.65295406273707,1
73,57,-1,1,1.63683946638685,-0.368143832676562,1.04046591216065,-1
73,58,1,-1,1.72420698828043,1.30005766381483,0.49790045030163,-1
73,59,-1,-1,1.56012699943522,0.157202025890021,0.910843917504487,-1
73,60,-1,-1,1.56012699943522,0.157202025890021,0.902058587238929,1
73,61,-1,1,1.63683946638685,-0.368143832676562,0.441660293002412,1
73,62,-1,1,1.63683946638685,-0.368143832676562,0.613744367107712,1
73,63,1,1,1.80898737580921,3.71088414297171,0.377379565189254,1
73,64,-1,1,1.63683946638685,-0.368143832676562,2.00127706599153,-1
73,65,1,-1,1.72420698828043,1.30005766381483,0.583893668463021,1
73,66,1,1,1.80898737580921,3.71088414297171,0.473623441453892,1
73,67,1,1,1.80898737580921,3.71088414297171,0.356502170104428,1
73,68,-1,1,1.63683946638685,-0.368143832676562,2.00134197554317,1
73,69,-1,1,1.63683946638685,-0.368143832676562,0.502625567568729,1
73,70,1,1,1.80898737580921,3.71088414297171,0.287260236513854,1
73,71,-1,1,1.63683946638685,-0.368143832676562,0.954994459803898,-1
73,72,1,-1,1.72420698828043,1.30005766381483,0.406430775934497,1
73,73,-1,1,1.63683946638685,-0.368143832676562,0.563483803863155,-1
73,74,1,-1,1.72420698828043,1.30005766381483,0.402819838978766,-1
73,75,1,-1,1.72420698828043,1.30005766381483,0.444346022955234,1
73,76,-1,1,1.63683946638685,-0.368143832676562,0.429097608622579,1
73,77,-1,1,1.63683946638685,-0.368143832676562,0.718457513022288,-1
73,78,1,-1,1.72420698828043,1.30005766381483,0.78989457633854,1
73,79,1,1,1.80898737580921,3.71088414297171,0.772507725151436,1
73,80,1,1,1.80898737580921,3.71088414297171,0.390903662313405,1
73,81,1,1,1.80898737580921,3.71088414297171,0.577475027054983,1
73,82,1,1,1.80898737580921,3.71088414297171,0.499163208147122,1
73,83,1,1,1.80898737580921,3.71088414297171,0.303068289851142,1
73,84,-1,1,1.63683946638685,-0.368143832676562,1.05725323798512,-1
73,85,1,-1,1.72420698828043,1.30005766381483,2.6431096679718,1
73,86,-1,1,1.63683946638685,-0.368143832676562,0.408767886799424,-1
73,87,1,-1,1.72420698828043,1.30005766381483,1.27700564839779,1
73,88,1,1,1.80898737580921,3.71088414297171,0.405602310076247,1
73,89,-1,1,1.63683946638685,-0.368143832676562,1.3315208628278,1
73,90,1,1,1.80898737580921,3.71088414297171,0.417002283541374,1
73,91,-1,1,1.63683946638685,-0.368143832676562,2.39740816840332,1
73,92,1,1,1.80898737580921,3.71088414297171,0.456997729357914,1
73,93,1,1,1.80898737580921,3.71088414297171,0.399382095476544,1
73,94,-1,1,1.63683946638685,-0.368143832676562,0.937988545128951,-1
73,95,-1,-1,1.56012699943522,0.157202025890021,0.596126640251629,1
73,96,1,1,1.80898737580921,3.71088414297171,0.287031428816037,1
73,97,1,1,1.80898737580921,3.71088414297171,0.425588577890677,1
73,98,1,1,1.80898737580921,3.71088414297171,0.720423662701786,1
73,99,-1,1,1.63683946638685,-0.368143832676562,0.401589146562133,-1
73,100,1,-1,1.72420698828043,1.30005766381483,0.429134450979277,1
73,101,-1,1,1.63683946638685,-0.368143832676562,2.11438379314596,-1
74,2,-1,1,1.84138190196082,0.529182866547468,0.520614372040834,1
74,3,-1,1,1.84138190196082,0.529182866547468,1.91833955692074,1
74,4,-1,1,1.84138190196082,0.529182866547468,0.738306607636208,1
74,5,1,1,2.03504172711792,1.92463725092669,1.03256336258777,1
74,6,-1,1,1.84138190196082,0.529182866547468,1.08787207630659,1
74,7,-1,1,1.84138190196082,0.529182866547468,1.30533973788553,1
74,8,1,1,2.03504172711792,1.92463725092669,0.411779551633187,1
74,9,1,1,2.03504172711792,1.92463725092669,0.561887934745203,1
74,10,-1,1,1.84138190196082,0.529182866547468,0.699466247431398,1
74,11,-1,1,1.84138190196082,0.529182866547468,1.42434394800695,1
74,12,1,1,2.03504172711792,1.92463725092669,1.15200067340011,1
74,13,-1,1,1.84138190196082,0.529182866547468,0.899339922757422,1
74,14,-1,1,1.84138190196082,0.529182866547468,0.511465409545,-1
74,15,1,-1,1.93966702822865,2.01194761391903,0.592708518391896,1
74,16,-1,1,1.84138190196082,0.529182866547468,0.646335939500289,1
74,17,-1,1,1.84138190196082,0.529182866547468,0.706954348162431,1
74,18,1,1,2.03504172711792,1.92463725092669,0.529348101671365,1
74,19,1,1,2.03504172711792,1.92463725092669,0.695931166412788,1
74,20,-1,1,1.84138190196082,0.529182866547468,0.738845368799638,1
74,21,-1,1,1.84138190196082,0.529182866547468,0.570439292862739,1
74,22,1,1,2.03504172711792,1.92463725092669,0.673900070000514,1
74,23,1,1,2.03504172711792,1.92463725092669,0.611842138187474,1
74,24,1,1,2.03504172711792,1.92463725092669,0.74445032535608,1
74,25,1,1,2.03504172711792,1.92463725092669,1.30023093967302,1
74,26,-1,1,1.84138190196082,0.529182866547468,0.568993158546948,1
74,27,1,1,2.03504172711792,1.92463725092669,0.569278729122453,1
74,28,1,1,2.03504172711792,1.92463725092669,0.713405537842299,1
74,29,-1,1,1.84138190196082,0.529182866547468,0.646904926992142,1
74,30,-1,1,1.84138190196082,0.529182866547468,0.450146448686084,1
74,31,1,1,2.03504172711792,1.92463725092669,0.860495931109909,1
74,32,-1,1,1.84138190196082,0.529182866547468,0.750759246697572,1
74,33,1,1,2.03504172711792,1.92463725092669,0.956936614194599,1
74,34,-1,1,1.84138190196082,0.529182866547468,0.553121751805088,1
74,35,1,1,2.03504172711792,1.92463725092669,1.012007053691,1
74,36,-1,1,1.84138190196082,0.529182866547468,1.3054352950276,1
74,37,-1,1,1.84138190196082,0.529182866547468,0.531854535908356,1
74,38,-1,1,1.84138190196082,0.529182866547468,0.915567930937415,1
74,39,1,1,2.03504172711792,1.92463725092669,0.967778736889276,1
74,40,1,1,2.03504172711792,1.92463725092669,0.790367447998195,1
74,41,-1,1,1.84138190196082,0.529182866547468,2.46099652335468,1
74,42,-1,1,1.84138190196082,0.529182866547468,0.708379353359808,-1
74,43,1,-1,1.93966702822865,2.01194761391903,0.484395428140318,1
74,44,-1,1,1.84138190196082,0.529182866547468,0.989860891467196,1
74,45,-1,1,1.84138190196082,0.529182866547468,0.402973162012879,1
74,46,-1,1,1.84138190196082,0.529182866547468,0.533753665138169,-1
74,47,-1,-1,1.75508330567189,0.334232268606811,1.09725331247581,-1
74,48,-1,-1,1.75508330567189,0.334232268606811,0.49329213416407,-1
74,49,1,-1,1.93966702822865,2.01194761391903,0.452862620218376,1
74,50,1,1,2.03504172711792,1.92463725092669,0.543446356949995,1
74,51,-1,1,1.84138190196082,0.529182866547468,1.26078412003863,-1
74,52,1,-1,1.93966702822865,2.01194761391903,1.03723833180203,1
74,53,1,1,2.03504172711792,1.92463725092669,2.12679810610893,1
74,54,-1,1,1.84138190196082,0.529182866547468,0.462187384803752,1
74,55,-1,1,1.84138190196082,0.529182866547468,0.662827390471424,1
74,56,-1,1,1.84138190196082,0.529182866547468,0.806241096677369,1
74,57,-1,1,1.84138190196082,0.529182866547468,1.08917186582279,1
74,58,-1,1,1.84138190196082,0.529182866547468,0.896309853837675,-1
74,59,-1,-1,1.75508330567189,0.334232268606811,1.01820452523186,1
74,60,1,1,2.03504172711792,1.92463725092669,1.85363740870798,1
74,61,1,1,2.03504172711792,1.92463725092669,0.385408168356623,1
74,62,1,1,2.03504172711792,1.92463725092669,0.521291019938372,1
74,63,-1,1,1.84138190196082,0.529182866547468,0.700302721372979,-1
74,64,-1,-1,1.75508330567189,0.334232268606811,1.2183680828301,1
74,65,1,1,2.03504172711792,1.92463725092669,1.17389489525276,1
74,66,1,1,2.03504172711792,1.92463725092669,0.519153549190263,1
74,67,-1,1,1.84138190196082,0.529182866547468,1.79421522760286,1
74,68,1,1,2.03504172711792,1.92463725092669,0.604064180679702,1
74,69,1,1,2.03504172711792,1.92463725092669,0.740262183268414,1
74,70,-1,1,1.84138190196082,0.529182866547468,1.22358428232708,1
74,71,-1,1,1.84138190196082,0.529182866547468,0.59900157890752,-1
74,72,-1,-1,1.75508330567189,0.334232268606811,0.424015762112119,1
74,73,-1,1,1.84138190196082,0.529182866547468,0.495765302481919,1
74,74,1,1,2.03504172711792,1.92463725092669,0.851285103973412,1
74,75,1,1,2.03504172711792,1.92463725092669,0.444639401851868,1
74,76,1,1,2.03504172711792,1.92463725092669,0.635284846214618,1
74,77,1,1,2.03504172711792,1.92463725092669,1.02918710490697,1
74,78,1,1,2.03504172711792,1.92463725092669,1.18827516597483,1
74,79,1,1,2.03504172711792,1.92463725092669,1.95187340408362,1
74,80,1,1,2.03504172711792,1.92463725092669,0.809956273327971,1
74,81,1,1,2.03504172711792,1.92463725092669,0.763105461536898,1
74,82,-1,1,1.84138190196082,0.529182866547468,1.18514083918451,-1
74,83,-1,-1,1.75508330567189,0.334232268606811,0.4005174009633,1
74,84,-1,1,1.84138190196082,0.529182866547468,0.735462322868163,1
74,85,1,1,2.03504172711792,1.92463725092669,0.992469548948011,1
74,86,-1,1,1.84138190196082,0.529182866547468,0.681001379825641,1
74,87,1,1,2.03504172711792,1.92463725092669,0.717572506222085,1
74,88,-1,1,1.84138190196082,0.529182866547468,1.29619692446777,1
74,89,1,1,2.03504172711792,1.92463725092669,0.529590433122298,1
74,90,-1,1,1.84138190196082,0.529182866547468,0.407144885541595,1
74,91,1,1,2.03504172711792,1.92463725092669,0.620761289667609,1
74,92,-1,1,1.84138190196082,0.529182866547468,0.849998989463676,1
74,93,1,1,2.03504172711792,1.92463725092669,0.554012695334862,1
74,94,1,1,2.03504172711792,1.92463725092669,0.921561882053512,1
74,95,1,1,2.03504172711792,1.92463725092669,1.03180517991146,1
74,96,1,1,2.03504172711792,1.92463725092669,0.586209834862221,1
74,97,1,1,2.03504172711792,1.92463725092669,0.623088994863135,1
74,98,1,1,2.03504172711792,1.92463725092669,0.784347111291029,1
74,99,-1,1,1.84138190196082,0.529182866547468,1.02098545803781,1
74,100,1,1,2.03504172711792,1.92463725092669,0.556296226379926,1
74,101,1,1,2.03504172711792,1.92463725092669,0.744169571018076,1
75,2,-1,1,2.08306062448686,1.22202590166517,1.70430067238982,1
75,3,1,1,2.30213802277138,2.88503339758148,0.692134142880109,1
75,4,-1,1,2.08306062448686,1.22202590166517,1.10963031171343,1
75,5,-1,1,2.08306062448686,1.22202590166517,0.649899354029126,1
75,6,-1,1,2.08306062448686,1.22202590166517,0.608030868801817,1
75,7,-1,1,2.08306062448686,1.22202590166517,0.933400666361624,1
75,8,1,1,2.30213802277138,2.88503339758148,0.503628284093113,1
75,9,-1,1,2.08306062448686,1.22202590166517,0.763539696171765,1
75,10,1,1,2.30213802277138,2.88503339758148,1.82506302677436,1
75,11,1,1,2.30213802277138,2.88503339758148,0.533988365423415,1
75,12,-1,1,2.08306062448686,1.22202590166517,0.971038962771366,-1
75,13,1,-1,2.1942455320192,0.958010920282944,0.455105465540182,1
75,14,-1,1,2.08306062448686,1.22202590166517,0.620072947847877,1
75,15,1,1,2.30213802277138,2.88503339758148,0.478028642858506,1
75,16,-1,1,2.08306062448686,1.22202590166517,0.576615331600205,1
75,17,-1,1,2.08306062448686,1.22202590166517,1.18474607282788,1
75,18,1,1,2.30213802277138,2.88503339758148,0.580541802417017,1
75,19,1,1,2.30213802277138,2.88503339758148,0.514406845182688,1
75,20,-1,1,2.08306062448686,1.22202590166517,0.956841063640536,1
75,21,1,1,2.30213802277138,2.88503339758148,0.806884009559854,1
75,22,1,1,2.30213802277138,2.88503339758148,0.590879321068469,1
75,23,1,1,2.30213802277138,2.88503339758148,0.772800569425851,1
75,24,-1,1,2.08306062448686,1.22202590166517,0.890694949603265,-1
75,25,-1,-1,1.9854354617292,-0.265070219529595,0.640796061707779,1
75,26,-1,1,2.08306062448686,1.22202590166517,1.92852094011485,1
75,27,-1,1,2.08306062448686,1.22202590166517,0.627418700184261,1
75,28,-1,1,2.08306062448686,1.22202590166517,0.694680642046476,1
75,29,-1,1,2.08306062448686,1.22202590166517,0.64133526599868,1
75,30,1,1,2.30213802277138,2.88503339758148,0.399670335075226,1
75,31,1,1,2.30213802277138,2.88503339758148,0.581448434879202,1
75,32,-1,1,2.08306062448686,1.22202590166517,0.563200927504875,1
75,33,-1,1,2.08306062448686,1.22202590166517,0.677325957059043,1
75,34,1,1,2.30213802277138,2.88503339758148,0.412917141442838,1
75,35,-1,1,2.08306062448686,1.22202590166517,0.954842732332755,1
75,36,1,1,2.30213802277138,2.88503339758148,0.475495506624852,1
75,37,-1,1,2.08306062448686,1.22202590166517,2.04934679432815,1
75,38,-1,1,2.08306062448686,1.22202590166517,0.790626976966868,1
75,39,1,1,2.30213802277138,2.88503339758148,0.750958902001842,1
75,40,1,1,2.30213802277138,2.88503339758148,0.483566453059217,1
75,41,-1,1,2.08306062448686,1.22202590166517,0.534717552164289,1
75,42,-1,1,2.08306062448686,1.22202590166517,0.440967345197269,1
75,43,1,1,2.30213802277138,2.88503339758148,0.774902353874625,1
75,44,1,1,2.30213802277138,2.88503339758148,0.44885597191728,1
75,45,1,1,2.30213802277138,2.88503339758148,0.462764925110703,1
75,46,1,1,2.30213802277138,2.88503339758148,0.581724493014381,1
75,47,-1,1,2.08306062448686,1.22202590166517,0.929810763278115,1
75,48,1,1,2.30213802277138,2.88503339758148,0.404759944215631,1
75,49,1,1,2.30213802277138,2.88503339758148,0.744764602057303,1
75,50,1,1,2.30213802277138,2.88503339758148,0.601218106453242,1
75,51,1,1,2.30213802277138,2.88503339758148,0.452054829003048,1
75,52,-1,1,2.08306062448686,1.22202590166517,0.412272020078921,1
75,53,-1,1,2.08306062448686,1.22202590166517,0.659979491554241,1
75,54,1,1,2.30213802277138,2.88503339758148,0.428808284490557,1
75,55,-1,1,2.08306062448686,1.22202590166517,0.456463849623226,1
75,56,1,1,2.30213802277138,2.88503339758148,0.613316527790507,1
75,57,-1,1,2.08306062448686,1.22202590166517,0.570600480209404,1
75,58,-1,1,2.08306062448686,1.22202590166517,0.462813573772491,1
75,59,-1,1,2.08306062448686,1.22202590166517,1.31747101800623,1
75,60,-1,1,2.08306062448686,1.22202590166517,0.686596724265913,1
75,61,-1,1,2.08306062448686,1.22202590166517,0.656688381401171,1
75,62,-1,1,2.08306062448686,1.22202590166517,0.927869105213747,1
75,63,1,1,2.30213802277138,2.88503339758148,0.472920237432739,1
75,64,1,1,2.30213802277138,2.88503339758148,0.819861451002169,1
75,65,-1,1,2.08306062448686,1.22202590166517,0.978089018146311,1
75,66,1,1,2.30213802277138,2.88503339758148,0.341061132142761,1
75,67,1,1,2.30213802277138,2.88503339758148,0.640575029349951,1
75,68,1,1,2.30213802277138,2.88503339758148,0.665783923931685,1
75,69,1,1,2.30213802277138,2.88503339758148,0.538243261857516,1
75,70,1,1,2.30213802277138,2.88503339758148,0.606324548658733,1
75,71,1,1,2.30213802277138,2.88503339758148,0.550159135217746,1
75,72,-1,1,2.08306062448686,1.22202590166517,1.134976870608,1
75,73,-1,1,2.08306062448686,1.22202590166517,0.901786362209817,1
75,74,-1,1,2.08306062448686,1.22202590166517,0.549239126735423,1
75,75,1,1,2.30213802277138,2.88503339758148,1.21562556585426,1
75,76,1,1,2.30213802277138,2.88503339758148,0.348620709117451,1
75,77,1,1,2.30213802277138,2.88503339758148,0.575354520848351,1
75,78,1,1,2.30213802277138,2.88503339758148,0.400119398879956,1
75,79,1,1,2.30213802277138,2.88503339758148,0.4214522622673,1
75,80,1,1,2.30213802277138,2.88503339758148,0.770325135943733,1
75,81,1,1,2.30213802277138,2.88503339758148,0.411585349967201,1
75,82,-1,1,2.08306062448686,1.22202590166517,0.427473882614417,1
75,83,-1,1,2.08306062448686,1.22202590166517,1.69030391262175,1
75,84,-1,1,2.08306062448686,1.22202590166517,1.13485395852968,1
75,85,-1,1,2.08306062448686,1.22202590166517,1.38867471806497,1
75,86,-1,1,2.08306062448686,1.22202590166517,0.927994092941604,1
75,87,1,1,2.30213802277138,2.88503339758148,0.472751873966066,1
75,88,1,1,2.30213802277138,2.88503339758148,0.683986247586271,1
75,89,1,1,2.30213802277138,2.88503339758148,0.715824471321459,1
75,90,-1,1,2.08306062448686,1.22202590166517,0.458251910486375,1
75,91,-1,1,2.08306062448686,1.22202590166517,0.656576333036672,1
75,92,1,1,2.30213802277138,2.88503339758148,0.661971534337403,1
75,93,-1,1,2.08306062448686,1.22202590166517,2.33727801941796,-1
75,94,1,-1,2.1942455320192,0.958010920282944,0.685977976839378,1
75,95,-1,1,2.08306062448686,1.22202590166517,1.21971131783723,1
75,96,-1,1,2.08306062448686,1.22202590166517,3.39192554956493,1
75,97,-1,1,2.08306062448686,1.22202590166517,0.728023466418293,1
75,98,1,1,2.30213802277138,2.88503339758148,0.459332426004582,1
75,99,1,1,2.30213802277138,2.88503339758148,1.57350910138493,1
75,100,-1,1,2.08306062448686,1.22202590166517,0.950423457931445,1
75,101,1,1,2.30213802277138,2.88503339758148,0.890415577427295,1
76,2,-1,1,1.6369382384477,1.71231398461895,0.322279606114226,1
76,3,1,1,1.80909653581838,1.99398133441308,0.58810008412894,1
76,4,-1,1,1.6369382384477,1.71231398461895,0.55246522477739,1
76,5,-1,1,1.6369382384477,1.71231398461895,0.419600115007416,1
76,6,-1,1,1.6369382384477,1.71231398461895,0.971255919355879,1
76,7,1,1,1.80909653581838,1.99398133441308,0.466470374668479,1
76,8,-1,1,1.6369382384477,1.71231398461895,0.995161842345935,1
76,9,-1,1,1.6369382384477,1.71231398461895,0.401961672694555,1
76,10,-1,1,1.6369382384477,1.71231398461895,0.40834218272746,1
76,11,1,1,1.80909653581838,1.99398133441308,0.636335831936672,1
