"subj","trial","condition","resp_type","a","v","rt","acc"
89,9,1,1,2.38430913343727,3.45505437051999,0.66044224523837,1
89,10,-1,1,2.15741212009893,1.73479897045483,0.594783354496016,1
89,11,-1,1,2.15741212009893,1.73479897045483,0.459782327143463,-1
89,12,1,-1,2.27256559391655,1.20213661846077,0.611276823633408,1
89,13,1,1,2.38430913343727,3.45505437051999,0.451205121015276,1
89,14,1,1,2.38430913343727,3.45505437051999,0.385124985612075,1
89,15,-1,1,2.15741212009893,1.73479897045483,0.568186503533862,1
89,16,1,1,2.38430913343727,3.45505437051999,0.443604581892981,1
89,17,-1,1,2.15741212009893,1.73479897045483,0.780403417509697,1
89,18,1,1,2.38430913343727,3.45505437051999,0.371819490367296,1
89,19,1,1,2.38430913343727,3.45505437051999,0.504982303418109,1
89,20,1,1,2.38430913343727,3.45505437051999,0.355894918798606,1
89,21,-1,1,2.15741212009893,1.73479897045483,1.24348904518206,1
89,22,-1,1,2.15741212009893,1.73479897045483,0.408606226600786,1
89,23,1,1,2.38430913343727,3.45505437051999,0.724387257949536,1
89,24,-1,1,2.15741212009893,1.73479897045483,0.42064465771157,1
89,25,-1,1,2.15741212009893,1.73479897045483,1.29566693546616,1
89,26,-1,1,2.15741212009893,1.73479897045483,2.02533594071919,1
89,27,1,1,2.38430913343727,3.45505437051999,0.374682992928452,1
89,28,1,1,2.38430913343727,3.45505437051999,0.351656900484882,1
89,29,1,1,2.38430913343727,3.45505437051999,0.422302863492109,1
89,30,1,1,2.38430913343727,3.45505437051999,0.359397608148174,1
89,31,-1,1,2.15741212009893,1.73479897045483,0.623112463056868,1
89,32,1,1,2.38430913343727,3.45505437051999,0.655542301190025,1
89,33,1,1,2.38430913343727,3.45505437051999,0.50734230986759,1
89,34,-1,1,2.15741212009893,1.73479897045483,0.378682158033366,1
89,35,-1,1,2.15741212009893,1.73479897045483,1.32383441684473,1
89,36,1,1,2.38430913343727,3.45505437051999,1.61559213494135,1
89,37,1,1,2.38430913343727,3.45505437051999,0.455947403019089,1
89,38,-1,1,2.15741212009893,1.73479897045483,0.4914829038937,1
89,39,-1,1,2.15741212009893,1.73479897045483,0.381866980436475,1
89,40,-1,1,2.15741212009893,1.73479897045483,0.371322420265502,1
89,41,1,1,2.38430913343727,3.45505437051999,0.665296206712036,1
89,42,-1,1,2.15741212009893,1.73479897045483,1.00113452523783,1
89,43,1,1,2.38430913343727,3.45505437051999,0.396476836459095,1
89,44,1,1,2.38430913343727,3.45505437051999,0.781966853817145,1
89,45,1,1,2.38430913343727,3.45505437051999,0.350160020630097,1
89,46,-1,1,2.15741212009893,1.73479897045483,0.508207117692968,1
89,47,-1,1,2.15741212009893,1.73479897045483,0.515233306289453,1
89,48,1,1,2.38430913343727,3.45505437051999,0.430318524660381,1
89,49,1,1,2.38430913343727,3.45505437051999,0.523220472043712,1
89,50,-1,1,2.15741212009893,1.73479897045483,0.753715306305997,-1
89,51,1,-1,2.27256559391655,1.20213661846077,0.70457005324242,1
89,52,-1,1,2.15741212009893,1.73479897045483,0.626854742575446,1
89,53,1,1,2.38430913343727,3.45505437051999,0.90485541382772,1
89,54,1,1,2.38430913343727,3.45505437051999,0.366882449052732,1
89,55,-1,1,2.15741212009893,1.73479897045483,0.771979814465817,1
89,56,1,1,2.38430913343727,3.45505437051999,0.451235759111966,1
89,57,1,1,2.38430913343727,3.45505437051999,0.408466091412702,1
89,58,-1,1,2.15741212009893,1.73479897045483,0.554567949150173,1
89,59,-1,1,2.15741212009893,1.73479897045483,0.350283766675063,1
89,60,1,1,2.38430913343727,3.45505437051999,0.410716863940113,1
89,61,-1,1,2.15741212009893,1.73479897045483,0.694840098363398,1
89,62,-1,1,2.15741212009893,1.73479897045483,1.21074583762155,1
89,63,-1,1,2.15741212009893,1.73479897045483,1.12947250767672,1
89,64,-1,1,2.15741212009893,1.73479897045483,0.519240218249879,1
89,65,-1,1,2.15741212009893,1.73479897045483,1.22243974443596,1
89,66,-1,1,2.15741212009893,1.73479897045483,0.742148351921425,1
89,67,-1,1,2.15741212009893,1.73479897045483,0.376610156777738,-1
89,68,1,-1,2.27256559391655,1.20213661846077,0.709771381618002,1
89,69,1,1,2.38430913343727,3.45505437051999,1.0038940276053,1
89,70,-1,1,2.15741212009893,1.73479897045483,0.348980751259067,1
89,71,-1,1,2.15741212009893,1.73479897045483,0.654207524985318,1
89,72,1,1,2.38430913343727,3.45505437051999,0.339562432618181,1
89,73,1,1,2.38430913343727,3.45505437051999,0.713464149588376,1
89,74,1,1,2.38430913343727,3.45505437051999,0.448885616611361,1
89,75,-1,1,2.15741212009893,1.73479897045483,0.826907530253288,1
89,76,1,1,2.38430913343727,3.45505437051999,0.294802665812388,1
89,77,1,1,2.38430913343727,3.45505437051999,0.441993961849215,1
89,78,-1,1,2.15741212009893,1.73479897045483,1.03735556834059,1
89,79,1,1,2.38430913343727,3.45505437051999,0.340038003991157,1
89,80,-1,1,2.15741212009893,1.73479897045483,0.579065938861486,1
89,81,-1,1,2.15741212009893,1.73479897045483,0.379885607557789,1
89,82,-1,1,2.15741212009893,1.73479897045483,1.0803251374171,1
89,83,1,1,2.38430913343727,3.45505437051999,0.538852275179741,1
89,84,1,1,2.38430913343727,3.45505437051999,0.688891898822944,1
89,85,-1,1,2.15741212009893,1.73479897045483,0.955691292158173,1
89,86,-1,1,2.15741212009893,1.73479897045483,0.606085549583565,1
89,87,1,1,2.38430913343727,3.45505437051999,0.390424844103465,1
89,88,1,1,2.38430913343727,3.45505437051999,0.480294108189358,1
89,89,1,1,2.38430913343727,3.45505437051999,0.429402206230288,1
89,90,-1,1,2.15741212009893,1.73479897045483,0.779306259843375,1
89,91,-1,1,2.15741212009893,1.73479897045483,0.404237463030306,1
89,92,-1,1,2.15741212009893,1.73479897045483,0.398254515664874,1
89,93,-1,1,2.15741212009893,1.73479897045483,0.634837918347571,1
89,94,1,1,2.38430913343727,3.45505437051999,0.565623644389846,1
89,95,1,1,2.38430913343727,3.45505437051999,0.450889691039835,1
89,96,1,1,2.38430913343727,3.45505437051999,0.756807795880336,1
89,97,-1,1,2.15741212009893,1.73479897045483,0.688285151271755,1
89,98,-1,1,2.15741212009893,1.73479897045483,0.331262910938605,1
89,99,-1,1,2.15741212009893,1.73479897045483,0.526086456179547,1
89,100,1,1,2.38430913343727,3.45505437051999,0.464170599061515,1
89,101,-1,1,2.15741212009893,1.73479897045483,1.22762558022209,1
90,2,-1,1,1.81424333030616,0.743465796796471,0.668889038288472,1
90,3,-1,1,1.81424333030616,0.743465796796471,2.35250738781592,1
90,4,-1,1,1.81424333030616,0.743465796796471,2.85785377342874,-1
90,5,1,-1,1.91107991516117,1.20047186117874,0.587647108924941,1
90,6,-1,1,1.81424333030616,0.743465796796471,0.920659192366823,-1
90,7,-1,-1,1.72921661609481,1.85018638024552,0.342950650087635,1
90,8,1,1,2.00504896696707,3.40587596177927,0.448789753067078,1
90,9,1,1,2.00504896696707,3.40587596177927,0.457005985568867,1
90,10,-1,1,1.81424333030616,0.743465796796471,0.615183796905544,-1
90,11,1,-1,1.91107991516117,1.20047186117874,0.617415895590214,1
90,12,1,1,2.00504896696707,3.40587596177927,0.447272229777759,1
90,13,1,1,2.00504896696707,3.40587596177927,0.366038483730753,1
90,14,-1,1,1.81424333030616,0.743465796796471,0.971051265344338,1
90,15,-1,1,1.81424333030616,0.743465796796471,0.740894900356941,1
90,16,1,1,2.00504896696707,3.40587596177927,0.340506535411395,1
90,17,1,1,2.00504896696707,3.40587596177927,0.396412882159077,1
90,18,-1,1,1.81424333030616,0.743465796796471,0.702781622186106,1
90,19,-1,1,1.81424333030616,0.743465796796471,1.82965928626989,1
90,20,-1,1,1.81424333030616,0.743465796796471,1.59723690904356,1
90,21,1,1,2.00504896696707,3.40587596177927,0.521072359906979,1
90,22,1,1,2.00504896696707,3.40587596177927,0.477201231749864,1
90,23,-1,1,1.81424333030616,0.743465796796471,0.562270495474673,1
90,24,1,1,2.00504896696707,3.40587596177927,0.374961835473696,1
90,25,-1,1,1.81424333030616,0.743465796796471,3.26825024382352,1
90,26,-1,1,1.81424333030616,0.743465796796471,0.99399177121837,1
90,27,1,1,2.00504896696707,3.40587596177927,0.433436939221014,1
90,28,-1,1,1.81424333030616,0.743465796796471,0.607586582900141,1
90,29,1,1,2.00504896696707,3.40587596177927,1.19305772764129,1
90,30,-1,1,1.81424333030616,0.743465796796471,0.773993382020203,1
90,31,-1,1,1.81424333030616,0.743465796796471,0.4129384461979,-1
90,32,1,-1,1.91107991516117,1.20047186117874,0.309596252779843,1
90,33,-1,1,1.81424333030616,0.743465796796471,0.342806855813883,1
90,34,1,1,2.00504896696707,3.40587596177927,0.500653597750246,1
90,35,-1,1,1.81424333030616,0.743465796796471,0.699209425446987,1
90,36,-1,1,1.81424333030616,0.743465796796471,0.665050135207232,1
90,37,1,1,2.00504896696707,3.40587596177927,0.37225564233478,1
90,38,-1,1,1.81424333030616,0.743465796796471,0.475089762517361,1
90,39,-1,1,1.81424333030616,0.743465796796471,0.393499391981425,1
90,40,-1,1,1.81424333030616,0.743465796796471,0.666823234466083,1
90,41,-1,1,1.81424333030616,0.743465796796471,0.600841182852554,1
90,42,-1,1,1.81424333030616,0.743465796796471,0.807786127292224,-1
90,43,-1,-1,1.72921661609481,1.85018638024552,0.317608016398644,1
90,44,-1,1,1.81424333030616,0.743465796796471,0.478795857203212,1
90,45,-1,1,1.81424333030616,0.743465796796471,0.449332869885018,-1
90,46,1,-1,1.91107991516117,1.20047186117874,0.536620705623244,1
90,47,-1,1,1.81424333030616,0.743465796796471,2.26335350774898,1
90,48,-1,1,1.81424333030616,0.743465796796471,0.47452868642641,-1
90,49,1,-1,1.91107991516117,1.20047186117874,1.26821600667637,1
90,50,1,1,2.00504896696707,3.40587596177927,0.461190299810405,1
90,51,-1,1,1.81424333030616,0.743465796796471,1.3407768576609,1
90,52,-1,1,1.81424333030616,0.743465796796471,0.424541827803619,1
90,53,1,1,2.00504896696707,3.40587596177927,0.598886250057812,1
90,54,1,1,2.00504896696707,3.40587596177927,0.371615436919944,1
90,55,-1,1,1.81424333030616,0.743465796796471,0.963669428326669,1
90,56,-1,1,1.81424333030616,0.743465796796471,0.797790885460224,1
90,57,-1,1,1.81424333030616,0.743465796796471,0.338974615180632,1
90,58,-1,1,1.81424333030616,0.743465796796471,0.385170265183849,-1
90,59,1,-1,1.91107991516117,1.20047186117874,0.837975440763897,1
90,60,1,1,2.00504896696707,3.40587596177927,0.373902559443405,1
90,61,1,1,2.00504896696707,3.40587596177927,0.419368775490087,1
90,62,1,1,2.00504896696707,3.40587596177927,0.393057784225275,1
90,63,1,1,2.00504896696707,3.40587596177927,0.367331251455769,1
90,64,-1,1,1.81424333030616,0.743465796796471,0.418710485752663,-1
90,65,1,-1,1.91107991516117,1.20047186117874,0.343015286817086,1
90,66,1,1,2.00504896696707,3.40587596177927,0.461666656211011,1
90,67,-1,1,1.81424333030616,0.743465796796471,0.384542847747786,1
90,68,1,1,2.00504896696707,3.40587596177927,0.407387676649212,1
90,69,1,1,2.00504896696707,3.40587596177927,0.810606064813367,1
90,70,1,1,2.00504896696707,3.40587596177927,0.323718764334609,1
90,71,1,1,2.00504896696707,3.40587596177927,0.653673912328795,1
90,72,-1,1,1.81424333030616,0.743465796796471,0.543311899034914,-1
90,73,1,-1,1.91107991516117,1.20047186117874,0.469802276721289,1
90,74,-1,1,1.81424333030616,0.743465796796471,0.448983097993527,1
90,75,1,1,2.00504896696707,3.40587596177927,0.38492589962755,1
90,76,1,1,2.00504896696707,3.40587596177927,0.523443044459605,1
90,77,-1,1,1.81424333030616,0.743465796796471,0.489558445800073,1
90,78,1,1,2.00504896696707,3.40587596177927,0.489816591966471,1
90,79,-1,1,1.81424333030616,0.743465796796471,1.41294414189803,-1
90,80,1,-1,1.91107991516117,1.20047186117874,2.33269007760102,-1
90,81,1,-1,1.91107991516117,1.20047186117874,0.560036872634437,1
90,82,-1,1,1.81424333030616,0.743465796796471,0.37692207716897,1
90,83,-1,1,1.81424333030616,0.743465796796471,0.799833505698875,-1
90,84,-1,-1,1.72921661609481,1.85018638024552,0.488700642606609,1
90,85,1,1,2.00504896696707,3.40587596177927,0.613008606714627,1
90,86,1,1,2.00504896696707,3.40587596177927,0.419423248561379,1
90,87,1,1,2.00504896696707,3.40587596177927,0.45937517475442,1
90,88,1,1,2.00504896696707,3.40587596177927,0.806174125314929,1
90,89,1,1,2.00504896696707,3.40587596177927,0.517723308320856,1
90,90,1,1,2.00504896696707,3.40587596177927,0.300508965712587,1
90,91,1,1,2.00504896696707,3.40587596177927,0.464085569401881,1
90,92,-1,1,1.81424333030616,0.743465796796471,1.15522392720449,1
90,93,1,1,2.00504896696707,3.40587596177927,0.686200024915268,1
90,94,1,1,2.00504896696707,3.40587596177927,0.940158295358211,1
90,95,-1,1,1.81424333030616,0.743465796796471,0.498640764234847,1
90,96,1,1,2.00504896696707,3.40587596177927,0.518954723045744,1
90,97,-1,1,1.81424333030616,0.743465796796471,0.815171634088703,-1
90,98,-1,-1,1.72921661609481,1.85018638024552,0.536491089865877,1
90,99,1,1,2.00504896696707,3.40587596177927,0.477917698018706,1
90,100,-1,1,1.81424333030616,0.743465796796471,0.614543894761937,-1
90,101,1,-1,1.91107991516117,1.20047186117874,0.719879274283309,1
91,2,1,1,1.67866441255125,2.60611335681311,0.508868758984506,1
91,3,-1,1,1.51891837280173,1.66249244299822,0.535341042704949,1
91,4,-1,1,1.51891837280173,1.66249244299822,0.288742056218273,1
91,5,-1,1,1.51891837280173,1.66249244299822,1.32276595253928,1
91,6,1,1,1.67866441255125,2.60611335681311,0.325347339322915,1
91,7,-1,1,1.51891837280173,1.66249244299822,0.612577433580294,1
91,8,-1,1,1.51891837280173,1.66249244299822,0.322020884046117,1
91,9,-1,1,1.51891837280173,1.66249244299822,0.614700432234865,1
91,10,1,1,1.67866441255125,2.60611335681311,0.357663964482117,1
91,11,-1,1,1.51891837280173,1.66249244299822,0.631024667887215,1
91,12,1,1,1.67866441255125,2.60611335681311,0.8304591554755,1
91,13,1,1,1.67866441255125,2.60611335681311,0.385868751388035,1
91,14,1,1,1.67866441255125,2.60611335681311,0.355519073984612,1
91,15,1,1,1.67866441255125,2.60611335681311,0.21115515134548,1
91,16,-1,1,1.51891837280173,1.66249244299822,0.459394219059237,1
91,17,1,1,1.67866441255125,2.60611335681311,0.519623938161394,1
91,18,-1,1,1.51891837280173,1.66249244299822,0.745528915661672,1
91,19,1,1,1.67866441255125,2.60611335681311,0.426041811282376,1
91,20,1,1,1.67866441255125,2.60611335681311,0.49742260007787,1
91,21,-1,1,1.51891837280173,1.66249244299822,0.3384937654239,1
91,22,1,1,1.67866441255125,2.60611335681311,0.330314469851474,1
91,23,-1,1,1.51891837280173,1.66249244299822,0.418246964001792,1
91,24,1,1,1.67866441255125,2.60611335681311,0.374053513790478,1
91,25,1,1,1.67866441255125,2.60611335681311,0.577297446923984,1
91,26,1,1,1.67866441255125,2.60611335681311,0.262023926417742,1
91,27,-1,1,1.51891837280173,1.66249244299822,0.406913206590187,1
91,28,-1,1,1.51891837280173,1.66249244299822,0.769414922757746,1
91,29,1,1,1.67866441255125,2.60611335681311,0.484969686844799,1
91,30,1,1,1.67866441255125,2.60611335681311,0.569143801604715,1
91,31,1,1,1.67866441255125,2.60611335681311,0.242529705441227,1
91,32,1,1,1.67866441255125,2.60611335681311,0.454253842897499,1
91,33,1,1,1.67866441255125,2.60611335681311,0.601888366908832,1
91,34,1,1,1.67866441255125,2.60611335681311,0.989811976603066,1
91,35,-1,1,1.51891837280173,1.66249244299822,0.739014834678966,1
91,36,1,1,1.67866441255125,2.60611335681311,1.28978956970787,1
91,37,-1,1,1.51891837280173,1.66249244299822,0.496466413148947,1
91,38,-1,1,1.51891837280173,1.66249244299822,0.36428951442239,1
91,39,1,1,1.67866441255125,2.60611335681311,0.324390867120608,1
91,40,-1,1,1.51891837280173,1.66249244299822,0.304861862729106,1
91,41,1,1,1.67866441255125,2.60611335681311,0.627272679913266,1
91,42,-1,1,1.51891837280173,1.66249244299822,2.27675012240609,1
91,43,-1,1,1.51891837280173,1.66249244299822,0.687771204494512,1
91,44,1,1,1.67866441255125,2.60611335681311,0.604792563727856,1
91,45,1,1,1.67866441255125,2.60611335681311,0.576996234257943,1
91,46,-1,1,1.51891837280173,1.66249244299822,0.314334524212905,1
91,47,-1,1,1.51891837280173,1.66249244299822,0.350907762792676,1
91,48,-1,1,1.51891837280173,1.66249244299822,0.693207998487204,-1
91,49,1,-1,1.59999176876721,1.55550992775196,1.32590132023973,1
91,50,1,1,1.67866441255125,2.60611335681311,0.916454823087298,1
91,51,1,1,1.67866441255125,2.60611335681311,0.534096195077411,1
91,52,1,1,1.67866441255125,2.60611335681311,0.350041802607917,1
91,53,1,1,1.67866441255125,2.60611335681311,0.254476922533321,1
91,54,-1,1,1.51891837280173,1.66249244299822,0.232408645547701,1
91,55,-1,1,1.51891837280173,1.66249244299822,0.279918815162789,1
91,56,1,1,1.67866441255125,2.60611335681311,0.532056047134175,1
91,57,1,1,1.67866441255125,2.60611335681311,0.860866961930074,1
91,58,-1,1,1.51891837280173,1.66249244299822,0.784484667295332,1
91,59,-1,1,1.51891837280173,1.66249244299822,0.269999896426942,1
91,60,-1,1,1.51891837280173,1.66249244299822,0.291181401325049,1
91,61,-1,1,1.51891837280173,1.66249244299822,0.460811402107598,1
91,62,1,1,1.67866441255125,2.60611335681311,0.424662668436915,1
91,63,1,1,1.67866441255125,2.60611335681311,0.54451694533251,1
91,64,1,1,1.67866441255125,2.60611335681311,0.665136883245377,1
91,65,-1,1,1.51891837280173,1.66249244299822,0.775608812518763,1
91,66,-1,1,1.51891837280173,1.66249244299822,0.565576913046082,1
91,67,-1,1,1.51891837280173,1.66249244299822,0.578499492604017,1
91,68,1,1,1.67866441255125,2.60611335681311,0.344535093121621,1
91,69,1,1,1.67866441255125,2.60611335681311,0.420078802259552,1
91,70,1,1,1.67866441255125,2.60611335681311,0.277568504177319,1
91,71,1,1,1.67866441255125,2.60611335681311,1.50554196773942,-1
91,72,1,-1,1.59999176876721,1.55550992775196,0.360906606363654,1
91,73,1,1,1.67866441255125,2.60611335681311,0.327301676850242,1
91,74,-1,1,1.51891837280173,1.66249244299822,1.47838030336341,1
91,75,-1,1,1.51891837280173,1.66249244299822,0.491251779889276,1
91,76,1,1,1.67866441255125,2.60611335681311,0.355291758777418,1
91,77,1,1,1.67866441255125,2.60611335681311,0.375770734375798,1
91,78,-1,1,1.51891837280173,1.66249244299822,0.384288913490899,-1
91,79,1,-1,1.59999176876721,1.55550992775196,0.283202685230321,1
91,80,-1,1,1.51891837280173,1.66249244299822,0.458058095699511,1
91,81,1,1,1.67866441255125,2.60611335681311,0.302579484238847,1
91,82,1,1,1.67866441255125,2.60611335681311,0.57032021218673,1
91,83,-1,1,1.51891837280173,1.66249244299822,0.534854270509273,1
91,84,-1,1,1.51891837280173,1.66249244299822,0.296605102377018,1
91,85,1,1,1.67866441255125,2.60611335681311,0.404912710007153,1
91,86,-1,1,1.51891837280173,1.66249244299822,0.423859852903139,1
91,87,-1,1,1.51891837280173,1.66249244299822,0.303943510672632,1
91,88,-1,1,1.51891837280173,1.66249244299822,0.643204357017248,1
91,89,-1,1,1.51891837280173,1.66249244299822,0.74161930191299,1
91,90,1,1,1.67866441255125,2.60611335681311,0.296636952076061,1
91,91,1,1,1.67866441255125,2.60611335681311,0.422821520242861,1
91,92,-1,1,1.51891837280173,1.66249244299822,0.301612430940493,-1
91,93,-1,-1,1.44773242093011,1.3758842724367,0.693840418915445,1
91,94,-1,1,1.51891837280173,1.66249244299822,0.946880457581543,1
91,95,-1,1,1.51891837280173,1.66249244299822,0.482091637247783,-1
91,96,-1,-1,1.44773242093011,1.3758842724367,1.05197269736231,1
91,97,-1,1,1.51891837280173,1.66249244299822,0.290529102152124,1
91,98,-1,1,1.51891837280173,1.66249244299822,0.594465601277906,1
91,99,1,1,1.67866441255125,2.60611335681311,0.509625989255183,1
91,100,-1,1,1.51891837280173,1.66249244299822,0.369510965373078,1
91,101,-1,1,1.51891837280173,1.66249244299822,0.749654389557944,-1
92,2,1,1,2.28726982225376,2.96561869708636,0.395620307232254,1
92,3,1,1,2.28726982225376,2.96561869708636,0.434116839754432,1
92,4,-1,1,2.06960732031966,2.84294087474877,1.18258796911885,1
92,5,1,1,2.28726982225376,2.96561869708636,0.54301717728422,1
92,6,-1,1,2.06960732031966,2.84294087474877,0.929954304071374,1
92,7,1,1,2.28726982225376,2.96561869708636,0.559446601862246,1
92,8,1,1,2.28726982225376,2.96561869708636,0.335781209228085,1
92,9,1,1,2.28726982225376,2.96561869708636,0.512566222131442,1
92,10,-1,1,2.06960732031966,2.84294087474877,0.40149123739054,1
92,11,-1,1,2.06960732031966,2.84294087474877,0.602863475421316,1
92,12,-1,1,2.06960732031966,2.84294087474877,0.517235019574835,1
92,13,1,1,2.28726982225376,2.96561869708636,0.857161740093183,1
92,14,-1,1,2.06960732031966,2.84294087474877,1.80206222746927,1
92,15,-1,1,2.06960732031966,2.84294087474877,0.36604444568267,1
92,16,-1,1,2.06960732031966,2.84294087474877,1.58751556119852,1
92,17,1,1,2.28726982225376,2.96561869708636,0.777453367619011,1
92,18,-1,1,2.06960732031966,2.84294087474877,0.476630075907156,1
92,19,-1,1,2.06960732031966,2.84294087474877,0.487843280049547,1
92,20,1,1,2.28726982225376,2.96561869708636,0.77968207684989,1
92,21,-1,1,2.06960732031966,2.84294087474877,0.565426078366266,1
92,22,-1,1,2.06960732031966,2.84294087474877,0.707963531205835,1
92,23,1,1,2.28726982225376,2.96561869708636,0.554331068106624,1
92,24,-1,1,2.06960732031966,2.84294087474877,0.629149164765857,1
92,25,-1,1,2.06960732031966,2.84294087474877,0.55400825580085,1
92,26,1,1,2.28726982225376,2.96561869708636,0.537311505998241,1
92,27,1,1,2.28726982225376,2.96561869708636,0.754666011239637,1
92,28,1,1,2.28726982225376,2.96561869708636,0.53834087980229,1
92,29,-1,1,2.06960732031966,2.84294087474877,0.671822516884228,1
92,30,1,1,2.28726982225376,2.96561869708636,0.523752747893096,1
92,31,-1,1,2.06960732031966,2.84294087474877,0.385481562957231,1
92,32,1,1,2.28726982225376,2.96561869708636,0.733903107370305,1
92,33,1,1,2.28726982225376,2.96561869708636,0.416618116309797,1
92,34,1,1,2.28726982225376,2.96561869708636,0.445170306290632,1
92,35,-1,1,2.06960732031966,2.84294087474877,0.78846118180809,1
92,36,-1,1,2.06960732031966,2.84294087474877,0.604135431178481,1
92,37,1,1,2.28726982225376,2.96561869708636,0.585092006444206,1
92,38,-1,1,2.06960732031966,2.84294087474877,0.557297318962008,1
92,39,1,1,2.28726982225376,2.96561869708636,0.433870048570978,1
92,40,1,1,2.28726982225376,2.96561869708636,0.647284697787757,1
92,41,1,1,2.28726982225376,2.96561869708636,0.413572022142977,1
92,42,1,1,2.28726982225376,2.96561869708636,0.765716358142116,1
92,43,-1,1,2.06960732031966,2.84294087474877,0.660981638152497,1
92,44,1,1,2.28726982225376,2.96561869708636,0.407977385467374,1
92,45,-1,1,2.06960732031966,2.84294087474877,0.702121788698088,1
92,46,1,1,2.28726982225376,2.96561869708636,0.961916487551088,1
92,47,1,1,2.28726982225376,2.96561869708636,0.360122480903545,1
92,48,-1,1,2.06960732031966,2.84294087474877,0.470754042233984,1
92,49,-1,1,2.06960732031966,2.84294087474877,0.554218987860835,1
92,50,1,1,2.28726982225376,2.96561869708636,0.421623942701378,1
92,51,-1,1,2.06960732031966,2.84294087474877,0.509586976365144,1
92,52,-1,1,2.06960732031966,2.84294087474877,0.846366569276045,1
92,53,1,1,2.28726982225376,2.96561869708636,0.386110309747079,1
92,54,-1,1,2.06960732031966,2.84294087474877,0.625342447944593,1
92,55,1,1,2.28726982225376,2.96561869708636,0.492759696726929,1
92,56,-1,1,2.06960732031966,2.84294087474877,0.610248961100338,1
92,57,-1,1,2.06960732031966,2.84294087474877,0.670864986923367,1
92,58,1,1,2.28726982225376,2.96561869708636,0.509952877282408,1
92,59,-1,1,2.06960732031966,2.84294087474877,0.378718306981542,1
92,60,1,1,2.28726982225376,2.96561869708636,0.696361219188021,1
92,61,-1,1,2.06960732031966,2.84294087474877,0.874339025880153,1
92,62,-1,1,2.06960732031966,2.84294087474877,0.44974678952196,1
92,63,-1,1,2.06960732031966,2.84294087474877,1.85195737823915,1
92,64,1,1,2.28726982225376,2.96561869708636,0.394253407683096,1
92,65,-1,1,2.06960732031966,2.84294087474877,0.421818879693946,1
92,66,-1,1,2.06960732031966,2.84294087474877,0.4232641139733,1
92,67,-1,1,2.06960732031966,2.84294087474877,0.917339246929004,1
92,68,-1,1,2.06960732031966,2.84294087474877,0.60255561027553,1
92,69,1,1,2.28726982225376,2.96561869708636,0.857923817640563,1
92,70,-1,1,2.06960732031966,2.84294087474877,0.774475932804926,1
92,71,1,1,2.28726982225376,2.96561869708636,0.609886216789152,1
92,72,-1,1,2.06960732031966,2.84294087474877,0.633159273810074,1
92,73,1,1,2.28726982225376,2.96561869708636,1.15375511945872,1
92,74,-1,1,2.06960732031966,2.84294087474877,0.62608241394971,1
92,75,-1,1,2.06960732031966,2.84294087474877,0.498233978429528,1
92,76,-1,1,2.06960732031966,2.84294087474877,0.449019730526454,1
92,77,-1,1,2.06960732031966,2.84294087474877,0.437354798023754,1
92,78,1,1,2.28726982225376,2.96561869708636,0.71248150046364,1
92,79,1,1,2.28726982225376,2.96561869708636,0.550372858281086,1
92,80,-1,1,2.06960732031966,2.84294087474877,0.722048937524188,1
92,81,1,1,2.28726982225376,2.96561869708636,0.85029287285593,1
92,82,-1,1,2.06960732031966,2.84294087474877,0.963138620809963,1
92,83,-1,1,2.06960732031966,2.84294087474877,0.501608054764107,1
92,84,1,1,2.28726982225376,2.96561869708636,0.537388728172079,1
92,85,1,1,2.28726982225376,2.96561869708636,0.393927705213046,1
92,86,1,1,2.28726982225376,2.96561869708636,0.403964514030687,1
92,87,1,1,2.28726982225376,2.96561869708636,0.525984153535521,1
92,88,-1,1,2.06960732031966,2.84294087474877,0.325965566498533,1
92,89,1,1,2.28726982225376,2.96561869708636,0.450427581082104,1
92,90,-1,1,2.06960732031966,2.84294087474877,0.453936629618596,1
92,91,1,1,2.28726982225376,2.96561869708636,1.35209967367181,1
92,92,-1,1,2.06960732031966,2.84294087474877,0.646580269038384,1
92,93,1,1,2.28726982225376,2.96561869708636,0.341399089534585,1
92,94,1,1,2.28726982225376,2.96561869708636,0.547839967103502,1
92,95,-1,1,2.06960732031966,2.84294087474877,0.489426953784347,1
92,96,-1,1,2.06960732031966,2.84294087474877,0.66696069894788,1
92,97,1,1,2.28726982225376,2.96561869708636,0.516335164100372,1
92,98,1,1,2.28726982225376,2.96561869708636,0.461087274076576,1
92,99,1,1,2.28726982225376,2.96561869708636,0.34439782978523,1
92,100,1,1,2.28726982225376,2.96561869708636,0.497472464144427,1
92,101,1,1,2.28726982225376,2.96561869708636,0.657720989835034,1
93,2,-1,1,1.4999575070319,0.897121926295565,0.551860103322377,1
93,3,-1,1,1.4999575070319,0.897121926295565,0.44366242794256,1
93,4,-1,1,1.4999575070319,0.897121926295565,0.951449741494741,1
93,5,1,1,1.65770941512091,2.45478249286165,0.422117143567894,1
93,6,1,1,1.65770941512091,2.45478249286165,1.54545508347229,1
93,7,1,1,1.65770941512091,2.45478249286165,0.43177535872699,1
93,8,-1,1,1.4999575070319,0.897121926295565,0.376922491485599,-1
93,9,1,-1,1.58001885270823,2.77466687868832,0.49917123444809,1
93,10,-1,1,1.4999575070319,0.897121926295565,0.346265612314719,-1
93,11,-1,-1,1.42966017913265,1.07342870215447,0.343265455002695,1
