"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",0.979903267907915,0.98106168,0.537892897296088,0.543939045636,0.108745001,1.85479326,1.00005342120691,2309.11431928351,1470.48845248915
"z_nu_r[65]",-0.3846243334613,-0.383998495,0.483744524153923,0.4931128674885,-1.16508407,0.3820859055,0.999586548653789,3291.78026538915,1411.28488252131
"z_nu_r[66]",-1.73575423998,-1.72404595,0.509334375196506,0.51132212733,-2.58638837,-0.9384198835,1.00037086901479,2453.98106632358,1456.36166966653
"z_nu_r[67]",-0.028437268529205,-0.03279086,0.484982352379317,0.495725182743,-0.818067289,0.766749674,1.00206721443787,2096.21791001366,1657.59035913267
"z_nu_r[68]",0.6472902310358,0.64185073,0.498894039234718,0.480224184615,-0.172876613,1.454156965,0.999490482167078,3136.86169478392,1638.04510625123
"z_nu_r[69]",-0.6772086317991,-0.690679145,0.493329542769393,0.472349176803,-1.47637087,0.1487263965,1.00130824786667,2393.00320337419,1410.74820130495
"z_nu_r[70]",0.10673437835766,0.11230849,0.478055324010714,0.482999767488,-0.6559479115,0.8878341515,0.999505081263402,2364.24431788006,1552.12804145621
"z_nu_r[71]",0.686104077032695,0.70404691,0.551341084039498,0.549836872914,-0.208053138,1.614779865,1.00045736765667,2661.63789714714,1528.93627536609
"z_nu_r[72]",0.040572075644385,0.037826758,0.484093162057284,0.484026920181,-0.742220927,0.842995743,0.999650185676953,2535.08722822016,1593.00683499433
"z_nu_r[73]",0.044623193070325,0.042137875,0.487676581230651,0.496228836789,-0.7632255695,0.843804832,1.00091986105283,2367.50348287952,1463.81318737286
"z_nu_r[74]",0.529561418343335,0.531313485,0.504344974143348,0.494292553776,-0.318800892,1.382741685,1.00023080181296,2591.26058488247,1584.12353610598
"z_nu_r[75]",1.0984451290753,1.09033335,0.521403054274304,0.535631140863,0.250410848,1.96075506,1.00022419838203,2308.10468168675,1573.12258992923
"z_nu_r[76]",-0.90997065779698,-0.91103577,0.46927811461143,0.472921608663,-1.683555795,-0.1340075465,1.00055117865766,1990.89077134522,1565.51494857926
"z_nu_r[77]",-0.812933925942515,-0.814888345,0.515490920381693,0.535798081623,-1.65518173,-0.00326890706500002,1.00281563097192,2780.60661445682,1340.162510015
"z_nu_r[78]",1.36625291486,1.36113355,0.492559480073031,0.49942240908,0.5692021745,2.20085439,1.00107894609591,2413.07927232453,1582.47121966598
"z_nu_r[79]",-0.271878250400125,-0.26459135,0.504097587441555,0.4837372334844,-1.104958475,0.553487313,0.999964837092344,2753.58692487745,1279.08376551574
"z_nu_r[80]",-0.52808375700189,-0.5384271,0.507888861689472,0.50876634732,-1.33249754,0.3157788395,0.999815658518193,2169.05538602977,1548.62605234254
"z_nu_r[81]",-0.563971735356365,-0.55696534,0.500300934066995,0.480858603981,-1.410477865,0.2535929675,0.99949714855925,2149.06245027779,1568.29977955443
"z_nu_r[82]",-0.307973268881035,-0.31341264,0.488349988013373,0.47227971966168,-1.13038117,0.4608392095,1.00010418155685,2620.97864882912,1264.85733318586
"z_nu_r[83]",0.705063943556795,0.71100494,0.548863142722204,0.525762162072,-0.211049346,1.633032765,1.00087667785993,2470.16829934708,1378.32999201468
"z_nu_r[84]",0.964897308653,0.972739205,0.558924310320952,0.549409965657,0.056345317,1.87142285,1.00112119724246,3232.17040018484,1580.48318368405
"z_nu_r[85]",0.789321991495835,0.793273505,0.539908708032182,0.534592416477,-0.106154626,1.685428985,1.00092277673154,3248.65668776762,1421.17752700032
"z_nu_r[86]",0.9100228793154,0.91417679,0.53202867164369,0.537795699798,0.06252879055,1.792326825,1.00000868395031,2282.83997916553,1540.66469140381
"z_nu_r[87]",0.509299377887025,0.497354885,0.504596177925986,0.508708355421,-0.330687363,1.380412765,0.999945692160525,2557.44901515857,1515.08603490643
"z_nu_r[88]",0.038060263407905,0.0279841045,0.532804176014084,0.515839068381,-0.8330153485,0.9187492445,0.99960278190452,2915.10190172791,1313.71076578009
"z_nu_r[89]",-0.678849741363525,-0.67314716,0.494577276837577,0.499080884757,-1.49711161,0.122707855,1.00086857492398,2346.77264518711,1415.15128283833
"z_nu_r[90]",0.328032328616195,0.336098645,0.497454164265301,0.48674191460349,-0.4878183715,1.137371115,0.999800668452009,2624.57773377135,1646.44311739533
"z_nu_r[91]",0.150998647685805,0.140626395,0.516192005746446,0.531518667918,-0.6691891625,1.01029468,0.999478078490704,3220.13779300294,1577.55368722725
"z_nu_r[92]",-0.9480675850268,-0.947898495,0.457054691931941,0.435377736276,-1.715383345,-0.182635069,1.00016425625724,2350.74339572974,1726.16310221176
"z_nu_r[93]",1.36548001905465,1.36890635,0.562033724959959,0.577412550918,0.450555452,2.30308367,1.00048737350358,1815.65443237467,1369.50510516411
"z_nu_r[94]",-0.6749744779346,-0.67613408,0.477754371654279,0.471620167557,-1.458609255,0.0914926234999999,1.00065420824178,2976.61583269041,1720.48209619794
"z_nu_r[95]",0.2620273986532,0.26067482,0.494305791841047,0.5011701520749,-0.535172245,1.06152535,1.00089920388529,2677.80687829044,1321.533893733
"z_nu_r[96]",-0.28827244958535,-0.29485811,0.521191322533135,0.5026033058823,-1.157128085,0.585286856,1.00535382748795,2718.53035703262,1542.94080543676
"z_nu_r[97]",-0.465155761593165,-0.488694975,0.501093998977811,0.479347152585,-1.314102535,0.3800383675,1.00043762244472,2730.57885698079,1346.46637240905
"z_nu_r[98]",-1.73605253851,-1.73964065,0.436906022284802,0.42980840868,-2.4490637,-1.00894666,1.0010360944728,2284.2013889105,1664.64340856009
"z_nu_r[99]",-0.70710454333805,-0.716110695,0.48591810024467,0.495871374516,-1.48866115,0.0970881256,1.00337323201227,1838.3695268538,1517.36679239025
"z_nu_r[100]",0.96764393569295,0.942353955,0.576403606420272,0.575240564157,0.00283554381,1.922384975,1.00133486090903,2627.74907142146,1609.48086238909
"z_nu_cr[1]",0.212010209299185,0.218655665,0.544722000942676,0.529397074731,-0.671495618,1.11396391,1.00182287365231,2743.72805565223,1305.97507345164
"z_nu_cr[2]",-0.710550205033,-0.718219115,0.598899818600327,0.582199740297,-1.680382705,0.2899614905,0.999788352979594,2170.51629895752,1339.28418069127
"z_nu_cr[3]",-1.1885785077646,-1.18828435,0.585147474860759,0.56901557895,-2.16736255,-0.243424728,1.00111071188991,2285.52676350973,1569.36319413406
"z_nu_cr[4]",0.169886894949245,0.16700729,0.596107860585855,0.583664089491,-0.8076314795,1.145596005,1.00075912144904,2558.69286956922,1398.62422954017
"z_nu_cr[5]",-0.752256722706935,-0.776344655,0.752462553480815,0.742017118794,-1.98166855,0.4818433895,1.00022323538007,1186.93614816729,1535.25926898745
"z_nu_cr[6]",0.8887022413498,0.87332655,0.564621793907163,0.55899742836,-0.02238857375,1.830211245,1.00219721663563,2372.62092201521,1267.51034769729
"z_nu_cr[7]",-0.593995908322385,-0.584004925,0.538714441759377,0.52292376885,-1.482208925,0.295194049,1.00075484740685,2489.87119803254,1679.61826971211
"z_nu_cr[8]",-0.36338274459323,-0.38760765,0.789219555718653,0.81519878853,-1.64726533,0.938458877,0.999607977055339,2263.12263541496,1340.06533383049
"z_nu_cr[9]",0.523359146761113,0.524894955,0.557001155326887,0.533661039744,-0.4173410275,1.441167805,0.999830682617415,2756.27148873446,1429.53511201428
"z_nu_cr[10]",0.7116401214134,0.69809164,0.542062324535705,0.533071083552,-0.1851946295,1.604716115,1.00055651177995,2149.76948022757,1575.10917100082
"z_nu_cr[11]",0.09448674851836,0.0876270095,0.596969374022265,0.5739923046543,-0.916267605,1.071124585,1.00076957228555,2265.62325458371,1607.94832272126
"z_nu_cr[12]",-0.825095059831695,-0.82326669,0.614500995786835,0.609562339029,-1.83630189,0.195242224,0.999780070940797,2747.52355150556,1379.09998218106
"z_nu_cr[13]",0.14594068760739,0.150257885,0.63103468463925,0.60881226945,-0.8796899745,1.22509668,1.00304252763505,2118.94147343948,1347.3685404221
"z_nu_cr[14]",0.81967925291055,0.81926757,0.502706347990429,0.486148068588,-0.00964438004999998,1.66047607,0.999851228400355,2823.36782362056,1315.4555831198
"z_nu_cr[15]",-0.45851168641403,-0.45838872,0.667286649282499,0.661072384959,-1.58231438,0.6628084965,0.999444453216225,1792.85137701475,1472.16959226451
"z_nu_cr[16]",0.43966289512638,0.422389925,0.571152794626616,0.550149657036,-0.4880783825,1.401999765,1.00072536779924,2872.05674307666,1445.67208052597
"z_nu_cr[17]",-0.376696651413346,-0.38436986,0.638677913612903,0.6414350306826,-1.42821432,0.6833906755,1.00072956288898,2315.59954347456,1693.9920172497
"z_nu_cr[18]",1.643257098965,1.64427955,0.495640842584009,0.48224552439,0.8352383825,2.448095635,1.00068996490691,2802.0496740704,1620.20085258182
"z_nu_cr[19]",-0.107911608436315,-0.11377313,0.604722311175731,0.607243641585,-1.077640825,0.909376454,1.00136045639422,2008.61577859011,1415.98886671601
"z_nu_cr[20]",-1.15607603756955,-1.1294582,0.798958196776363,0.820951372899,-2.49575847,0.164012038,1.00068154048599,1616.972386529,1566.752267431
"z_nu_cr[21]",-0.54139668226685,-0.550415225,0.686496904666871,0.699756473115,-1.670640465,0.5724367465,0.999673634825583,2307.67639370038,1525.47036612311
"z_nu_cr[22]",-0.084558052732395,-0.085152707,0.662651675714277,0.6397812289302,-1.158877645,1.00768199,1.00019309462555,1875.97705812493,1592.85038585896
"z_nu_cr[23]",-0.5306161776869,-0.526940095,0.487701848980643,0.496589916606,-1.315957455,0.2297611925,1.00468876138494,2701.66422354444,1315.46297806152
"z_nu_cr[24]",-0.44601653728649,-0.429653645,0.651267509273052,0.656894603484,-1.54835211,0.611323323,1.00038931018243,1992.98752633943,1497.97382398026
"z_nu_cr[25]",0.537575753866898,0.554216145,0.570574873502935,0.545300183631,-0.4112685575,1.48413565,1.0007106387389,2428.423814319,1518.84844052861
"z_nu_cr[26]",2.7516856854,2.7399006,0.506625030126508,0.50653088304,1.914076375,3.61589945,1.00152882305629,2351.88769911246,1461.1597195334
"z_nu_cr[27]",0.153278583137505,0.14902422,0.561065224483372,0.572073211647,-0.771041214,1.050972665,0.999802438895147,3282.08708864597,1285.26912221394
"z_nu_cr[28]",0.334593134030677,0.31174004,0.571444119133708,0.552257395326,-0.6346708355,1.29921543,1.00094460206604,2044.10582014314,1661.39913921119
"z_nu_cr[29]",1.1124150989403,1.09287405,0.500682274036535,0.509784485805,0.296929776,1.938368265,1.00046836651021,2760.04557266256,1556.81737875941
"z_nu_cr[30]",-0.315416777886145,-0.30794278,0.573365752375052,0.5484477463962,-1.26764876,0.6219975925,1.00084530295102,2653.70859838074,1437.29282892917
"z_nu_cr[31]",-1.05263868287946,-1.0523811,0.555285955622122,0.56114764314,-1.96435038,-0.158337161,1.00148729376182,2328.23843253405,1400.11064000092
"z_nu_cr[32]",-0.440230458584555,-0.455015135,0.717142391338281,0.7014509529636,-1.627358315,0.771764326,0.999738419417281,1778.14306464842,1317.70148501637
"z_nu_cr[33]",-0.473411193728705,-0.47469802,0.57110214922958,0.571857315435,-1.422100835,0.4639673235,1.00064407904039,2198.77243142951,1457.62661864234
"z_nu_cr[34]",0.5147332782066,0.52420954,0.574432626538629,0.571430971566,-0.454562275,1.444678045,1.00289713560582,2364.65542555264,1445.91957529995
"z_nu_cr[35]",-0.480374507388475,-0.47014925,0.557886294180294,0.547540214319,-1.399317675,0.4121073245,1.00094389797951,2194.25254859603,1212.00067373718
"z_nu_cr[36]",-1.48309723982837,-1.4716711,0.784392312313155,0.75192082749,-2.78957261,-0.2056675955,1.00266643741032,1751.44129875656,1295.04421554468
"z_nu_cr[37]",1.5366802854275,1.51302425,0.563835397812462,0.55387534188,0.652729601,2.49044216,1.00095190135732,3177.80349692714,1728.71764673157
"z_nu_cr[38]",0.363859783378335,0.357990915,0.554619988764071,0.5704681607478,-0.5343038995,1.294981235,1.00081482417505,2708.06303829988,1413.43152541712
"z_nu_cr[39]",-0.213996228323245,-0.22388467,0.555068158917029,0.554520510096,-1.11913134,0.677582979,1.0015658077361,2358.61868368924,1814.21915968426
"z_nu_cr[40]",-0.41314448953278,-0.40096507,0.562195350373594,0.5321870484609,-1.39197826,0.485762806,0.999684394086607,2051.69778425128,1371.81352968933
"z_nu_cr[41]",-0.15476113703379,-0.16126614,0.585494662875303,0.575280386793,-1.111689175,0.797842769,1.00049677618981,2466.84638376738,1565.49113525804
"z_nu_cr[42]",-0.817385498786775,-0.80724429,0.630799004280406,0.624185563827,-1.88591754,0.202948251,1.00132722385483,2398.68439382222,1458.24629735144
"z_nu_cr[43]",-0.47015402418483,-0.46743834,0.628729069073131,0.6059787576885,-1.531263945,0.549489794,1.00015173431152,2107.22522705868,1590.90801874281
"z_nu_cr[44]",0.104545307317295,0.084656539,0.611382815916517,0.6077125271784,-0.884275391,1.132509005,1.00256308736368,1758.60813111413,1302.27320662847
"z_nu_cr[45]",-0.055577165616425,-0.061023171,0.556111089971973,0.528755049627,-0.968483987,0.8819531805,1.00073654969149,2844.11024813639,1538.94986079814
"z_nu_cr[46]",0.0460600291367487,0.043939854,0.601126931287539,0.600816770736,-0.940738194,1.014334535,1.00212576902548,2211.21346424275,1749.11329393704
"z_nu_cr[47]",0.90756277107136,0.919754965,0.477692965005977,0.467406818508,0.1068179175,1.686229095,0.999375998429849,2249.9567353917,1599.00553602421
"z_nu_cr[48]",-0.570720162309765,-0.55541948,0.633432098160171,0.645299515056,-1.621439165,0.444006104,1.00072432790297,1978.7309359184,1492.26035565426
"z_nu_cr[49]",0.20296297887803,0.213594795,0.49231797835395,0.473049875802,-0.6247424785,0.9889250335,0.999957313830401,2584.13722057686,1414.04166786038
"z_nu_cr[50]",-0.15502734890407,-0.160152835,0.602715666711555,0.605177883114,-1.133825615,0.8651710725,1.00045559872211,1629.33391460566,1556.95526560378
"z_nu_cr[51]",1.04873996429075,1.050174,0.590557641620481,0.624356626215,0.08603102015,1.990901865,1.00012146329231,2888.50930000764,1411.12841750783
"z_nu_cr[52]",-1.11704887273265,-1.12463445,0.607455010882758,0.622777234674,-2.123097885,-0.1255322555,0.999188400739167,2244.80123881726,1656.22466839127
"z_nu_cr[53]",0.411056154008605,0.40615375,0.513588920366653,0.509017900062,-0.421167193,1.275960855,0.999190225411617,2914.78880663726,1530.36660102258
"z_nu_cr[54]",-0.29578801698695,-0.29343558,0.626841295872511,0.616496266491,-1.33318282,0.742280723,1.00017219460737,2281.81634768794,1581.3763250155
"z_nu_cr[55]",-1.03151833307214,-1.02852505,0.685230744865318,0.664319063982,-2.15154554,0.086323938,1.00018836671425,1655.15030232867,1461.05003689085
"z_nu_cr[56]",-0.78828967351279,-0.78564632,0.561980896064321,0.5456990994,-1.718662145,0.137183194,0.999876766123526,2365.63405102245,1439.98460524588
"z_nu_cr[57]",0.51751169353855,0.524726945,0.556918281626663,0.551280384165,-0.3813344885,1.463534175,0.9997886864641,2590.53783807068,1466.40276136016
"z_nu_cr[58]",-1.15988155351288,-1.1543775,0.623660439601351,0.633455246046,-2.14323353,-0.1254591785,0.999789114974142,2065.49642177357,1387.11015981761
"z_nu_cr[59]",-0.01168820157758,-0.031609136,0.546377343025101,0.536694179889,-0.8924452845,0.9028554445,1.00251749891242,2376.95076736027,1459.07144539048
"z_nu_cr[60]",-0.44537227534045,-0.45973007,0.583197232046274,0.602706003438,-1.4181023,0.5079236385,1.00075541135622,2453.17139531993,1682.21015667166
"z_nu_cr[61]",-0.08590642227229,-0.091863395,0.529712809267336,0.540353207037,-0.9517663255,0.7945857965,0.999682883673228,2467.63233218958,1460.37155762253
"z_nu_cr[62]",0.9693991823264,0.9746318,0.61112634170301,0.61065336213,-0.01325391565,1.985253795,0.999826417602706,2915.63383747323,1673.08646857223
"z_nu_cr[63]",-0.107738296024,-0.10757382,0.58074127215145,0.576827761587,-1.09483158,0.847455027,1.00059348701343,2784.98051322493,1533.30052243861
"z_nu_cr[64]",0.0681267326080115,0.055035067,0.660090325297773,0.6756712832562,-1.02781697,1.139992045,1.00067542866627,2240.54792373113,1553.80681235265
"z_nu_cr[65]",0.027356707335475,0.040482225,0.656063270809754,0.648058552113,-1.048490755,1.117149,1.00111604042323,1899.30739510862,1577.09869629298
"z_nu_cr[66]",2.241922729345,2.23170125,0.575499033675583,0.57589402752,1.33343313,3.18045571,0.999866571090728,2533.76168378377,1493.01454099653
"z_nu_cr[67]",-0.10861911637435,-0.106113775,0.634939112400558,0.643500498564,-1.175978715,0.937779399,1.00068522310611,2221.97923092656,1526.99109137105
"z_nu_cr[68]",0.494776920201766,0.491636885,0.582342842482492,0.568811862297,-0.463014744,1.460235445,1.00132688777614,2276.55360110363,1557.77025137989
"z_nu_cr[69]",0.3612177330682,0.3457175,0.54099061301221,0.51510579666,-0.514774239,1.26025741,1.00058264129432,2581.37650065237,1459.37801728303
"z_nu_cr[70]",-0.46411061426608,-0.458362885,0.520548790541143,0.503598463326,-1.371650595,0.3787665075,0.9995371474253,2952.26802766532,1714.4400440634
"z_nu_cr[71]",0.4912097689891,0.4818463,0.681838810480302,0.6672429520743,-0.6143416845,1.648064285,1.0002769255084,2189.07101734686,1608.29011100033
"z_nu_cr[72]",1.329330112467,1.3345066,0.524283030263488,0.536799340707,0.4864456525,2.188243585,0.999596565305855,2984.29116556503,1206.40128067022
"z_nu_cr[73]",0.16805194551495,0.16002639,0.637008285266741,0.635890527741,-0.9073330985,1.2248833,1.00449340511166,1874.64806268527,1637.55084437001
"z_nu_cr[74]",1.4263861067521,1.44010445,0.562718609772934,0.52284622887,0.483173144,2.36318267,0.999416864204699,2955.24193494687,1425.12529885394
"z_nu_cr[75]",0.890898590827955,0.88312971,0.587638624472028,0.577066904967,-0.09572516685,1.856385365,1.00034261548405,2256.32871651439,1304.94692245136
"z_nu_cr[76]",-0.70070261549368,-0.70375763,0.576439310381132,0.585366166182,-1.61576674,0.2408255385,1.00066756692574,2429.87869576583,1404.064139473
"z_nu_cr[77]",0.133848768848025,0.134303545,0.594545912631072,0.593131958265,-0.8413280655,1.109057025,1.00190793975663,2739.60030502399,1322.50844465734
"z_nu_cr[78]",0.391239301378234,0.39661757,0.494150530927824,0.4979021940354,-0.4255803755,1.208106355,0.999734049348789,3077.80659815613,1492.63820785324
"z_nu_cr[79]",-0.10571728191491,-0.073602964,0.59672440130083,0.590342379648,-1.11858879,0.8660427825,1.00260896011101,2141.34470710252,1517.02823617001
"z_nu_cr[80]",-0.93818741034795,-0.920514315,0.667386397453384,0.656600930076,-2.05520277,0.139300237,1.00146324229007,1626.62932239318,1179.01022593648
"z_nu_cr[81]",-0.7303250968595,-0.73261263,0.667598579431028,0.656285447622,-1.85458088,0.369287686,0.99996936858866,2135.32584009761,1333.86948089257
"z_nu_cr[82]",0.551669801444585,0.55628447,0.521017533180144,0.523231801239,-0.3368834685,1.41308475,1.00003822470897,2515.16208020746,1462.9118713559
"z_nu_cr[83]",-0.81120238544689,-0.796729065,0.694815216873056,0.657474218541,-1.949605445,0.3610681345,1.00056579885451,2214.76068439433,1408.95743196806
