"subj","trial","condition","resp_type","a","v","rt","acc"
4,101,-1,1,1.70531286094083,-0.0658312643007545,0.590086159780846,-1
5,2,1,1,2.0500552083151,3.43208705641658,0.455835539910982,1
5,3,-1,1,1.854966661523,0.461885473887203,0.952268865135265,1
5,4,1,1,2.0500552083151,3.43208705641658,0.607198018596133,1
5,5,-1,1,1.854966661523,0.461885473887203,0.46360895131107,1
5,6,-1,1,1.854966661523,0.461885473887203,1.39181159006594,-1
5,7,1,-1,1.95397688441933,2.02584550139445,0.64130542356438,1
5,8,-1,1,1.854966661523,0.461885473887203,0.687197271409496,1
5,9,-1,1,1.854966661523,0.461885473887203,2.55282397213004,1
5,10,1,1,2.0500552083151,3.43208705641658,0.239416395741984,1
5,11,1,1,2.0500552083151,3.43208705641658,0.400407695867066,1
5,12,1,1,2.0500552083151,3.43208705641658,0.472432068490545,1
5,13,1,1,2.0500552083151,3.43208705641658,0.390605159486967,1
5,14,1,1,2.0500552083151,3.43208705641658,0.617912062632575,1
5,15,-1,1,1.854966661523,0.461885473887203,0.676565900201411,-1
5,16,1,-1,1.95397688441933,2.02584550139445,0.678008533371087,1
5,17,-1,1,1.854966661523,0.461885473887203,1.61633133048565,1
5,18,-1,1,1.854966661523,0.461885473887203,1.08370653226135,1
5,19,1,1,2.0500552083151,3.43208705641658,0.911945026575159,1
5,20,1,1,2.0500552083151,3.43208705641658,0.348298199308083,1
5,21,-1,1,1.854966661523,0.461885473887203,0.580960720098162,-1
5,22,1,-1,1.95397688441933,2.02584550139445,0.474251898540458,1
5,23,-1,1,1.854966661523,0.461885473887203,1.08957442001786,-1
5,24,-1,-1,1.76803139899994,1.28018196830176,0.500333635337705,1
5,25,-1,1,1.854966661523,0.461885473887203,1.15800183463542,1
5,26,1,1,2.0500552083151,3.43208705641658,0.578814902238843,1
5,27,1,1,2.0500552083151,3.43208705641658,0.373335015584676,1
5,28,-1,1,1.854966661523,0.461885473887203,3.1468087642154,-1
5,29,-1,-1,1.76803139899994,1.28018196830176,0.721908075955374,1
5,30,1,1,2.0500552083151,3.43208705641658,0.511709789179772,1
5,31,1,1,2.0500552083151,3.43208705641658,0.355355787397285,1
5,32,-1,1,1.854966661523,0.461885473887203,0.593310200220085,1
5,33,1,1,2.0500552083151,3.43208705641658,0.37842710429808,1
5,34,-1,1,1.854966661523,0.461885473887203,0.285151791840781,1
5,35,1,1,2.0500552083151,3.43208705641658,0.39029365949656,1
5,36,-1,1,1.854966661523,0.461885473887203,1.42905645499933,-1
5,37,1,-1,1.95397688441933,2.02584550139445,2.11558903643469,1
5,38,-1,1,1.854966661523,0.461885473887203,0.906305127884376,1
5,39,1,1,2.0500552083151,3.43208705641658,0.734476788898878,1
5,40,1,1,2.0500552083151,3.43208705641658,0.553874424750487,1
5,41,-1,1,1.854966661523,0.461885473887203,1.33605797256333,-1
5,42,-1,-1,1.76803139899994,1.28018196830176,0.498317082764781,1
5,43,-1,1,1.854966661523,0.461885473887203,0.861442585761192,1
5,44,1,1,2.0500552083151,3.43208705641658,0.398254079781392,1
5,45,1,1,2.0500552083151,3.43208705641658,0.44093119009708,1
5,46,1,1,2.0500552083151,3.43208705641658,0.605526101185283,1
5,47,-1,1,1.854966661523,0.461885473887203,0.864437545531132,1
5,48,-1,1,1.854966661523,0.461885473887203,0.600865765264431,1
5,49,1,1,2.0500552083151,3.43208705641658,0.528501894015285,1
5,50,-1,1,1.854966661523,0.461885473887203,0.784991640738654,1
5,51,-1,1,1.854966661523,0.461885473887203,1.2506927534173,-1
5,52,1,-1,1.95397688441933,2.02584550139445,0.790508954582304,1
5,53,-1,1,1.854966661523,0.461885473887203,0.740895424481905,1
5,54,-1,1,1.854966661523,0.461885473887203,0.41507629049988,-1
5,55,-1,-1,1.76803139899994,1.28018196830176,0.772927751832575,1
5,56,1,1,2.0500552083151,3.43208705641658,0.508975828543591,1
5,57,-1,1,1.854966661523,0.461885473887203,0.758990832846312,1
5,58,-1,1,1.854966661523,0.461885473887203,0.389047179506678,-1
5,59,1,-1,1.95397688441933,2.02584550139445,0.432369569212884,1
5,60,1,1,2.0500552083151,3.43208705641658,0.50578113950529,1
5,61,-1,1,1.854966661523,0.461885473887203,0.459174758138336,-1
5,62,-1,-1,1.76803139899994,1.28018196830176,0.70330431300026,-1
5,63,1,-1,1.95397688441933,2.02584550139445,0.479432981890944,1
5,64,1,1,2.0500552083151,3.43208705641658,0.532193787912169,1
5,65,1,1,2.0500552083151,3.43208705641658,0.403622379593728,1
5,66,-1,1,1.854966661523,0.461885473887203,0.74533471513284,1
5,67,-1,1,1.854966661523,0.461885473887203,2.32348477339285,1
5,68,1,1,2.0500552083151,3.43208705641658,0.953746616413369,1
5,69,1,1,2.0500552083151,3.43208705641658,0.653624617460015,1
5,70,1,1,2.0500552083151,3.43208705641658,0.353508942575227,1
5,71,-1,1,1.854966661523,0.461885473887203,0.440369169912955,1
5,72,-1,1,1.854966661523,0.461885473887203,0.939021296589917,1
5,73,1,1,2.0500552083151,3.43208705641658,0.388668081595517,1
5,74,-1,1,1.854966661523,0.461885473887203,1.35192574134788,-1
5,75,1,-1,1.95397688441933,2.02584550139445,1.3799393040167,1
5,76,-1,1,1.854966661523,0.461885473887203,1.28184523551788,-1
5,77,-1,-1,1.76803139899994,1.28018196830176,0.566612753439791,-1
5,78,1,-1,1.95397688441933,2.02584550139445,1.61076535395173,1
5,79,1,1,2.0500552083151,3.43208705641658,0.366344199282684,1
5,80,1,1,2.0500552083151,3.43208705641658,0.793121070077702,1
5,81,1,1,2.0500552083151,3.43208705641658,0.515227450375757,1
5,82,-1,1,1.854966661523,0.461885473887203,1.37082317392598,-1
5,83,1,-1,1.95397688441933,2.02584550139445,0.55521305978917,1
5,84,1,1,2.0500552083151,3.43208705641658,0.411250915800072,1
5,85,-1,1,1.854966661523,0.461885473887203,0.651325849249456,1
5,86,-1,1,1.854966661523,0.461885473887203,1.05221665252266,-1
5,87,1,-1,1.95397688441933,2.02584550139445,0.442689366318582,1
5,88,-1,1,1.854966661523,0.461885473887203,3.0077062183641,-1
5,89,1,-1,1.95397688441933,2.02584550139445,0.326328863805805,1
5,90,1,1,2.0500552083151,3.43208705641658,0.57517689901978,1
5,91,-1,1,1.854966661523,0.461885473887203,1.26259988133575,1
5,92,1,1,2.0500552083151,3.43208705641658,0.401367960659216,1
5,93,-1,1,1.854966661523,0.461885473887203,0.395260261506993,1
5,94,-1,1,1.854966661523,0.461885473887203,0.515951807864558,1
5,95,-1,1,1.854966661523,0.461885473887203,0.500778380297751,1
5,96,-1,1,1.854966661523,0.461885473887203,2.64396572143441,-1
5,97,1,-1,1.95397688441933,2.02584550139445,0.564158080306635,1
5,98,-1,1,1.854966661523,0.461885473887203,0.553628790194953,1
5,99,1,1,2.0500552083151,3.43208705641658,0.470074968250018,1
5,100,-1,1,1.854966661523,0.461885473887203,0.749301144295563,1
5,101,1,1,2.0500552083151,3.43208705641658,0.266203518591342,1
6,2,-1,1,1.61030979216302,1.31530553936231,1.98958829069311,1
6,3,-1,1,1.61030979216302,1.31530553936231,0.634710487022803,1
6,4,-1,1,1.61030979216302,1.31530553936231,0.428916239287697,1
6,5,1,1,1.77966755139101,3.4632659257953,0.628718688080026,1
6,6,1,1,1.77966755139101,3.4632659257953,0.408667480447184,1
6,7,-1,1,1.61030979216302,1.31530553936231,1.20663648987258,1
6,8,1,1,1.77966755139101,3.4632659257953,0.485596328493682,1
6,9,-1,1,1.61030979216302,1.31530553936231,0.53311102451886,1
6,10,1,1,1.77966755139101,3.4632659257953,0.387650747506456,1
6,11,1,1,1.77966755139101,3.4632659257953,0.482981065892723,1
6,12,-1,1,1.61030979216302,1.31530553936231,0.59144983976678,1
6,13,1,1,1.77966755139101,3.4632659257953,0.342113545100126,1
6,14,-1,1,1.61030979216302,1.31530553936231,0.586210971277281,1
6,15,1,1,1.77966755139101,3.4632659257953,0.287345356684545,1
6,16,-1,1,1.61030979216302,1.31530553936231,0.489821096776407,1
6,17,-1,1,1.61030979216302,1.31530553936231,0.45674497386681,1
6,18,1,1,1.77966755139101,3.4632659257953,0.362019107769832,1
6,19,-1,1,1.61030979216302,1.31530553936231,0.75488266910263,1
6,20,1,1,1.77966755139101,3.4632659257953,0.429875596949391,1
6,21,1,1,1.77966755139101,3.4632659257953,0.594591158754943,1
6,22,-1,1,1.61030979216302,1.31530553936231,1.1658275293061,1
6,23,1,1,1.77966755139101,3.4632659257953,0.544341759482868,1
6,24,-1,1,1.61030979216302,1.31530553936231,0.384320508487273,1
6,25,-1,1,1.61030979216302,1.31530553936231,0.544718471049071,1
6,26,-1,1,1.61030979216302,1.31530553936231,0.483036021888337,1
6,27,-1,1,1.61030979216302,1.31530553936231,0.485275108478255,1
6,28,1,1,1.77966755139101,3.4632659257953,0.652568449338863,1
6,29,1,1,1.77966755139101,3.4632659257953,0.344747969067917,1
6,30,1,1,1.77966755139101,3.4632659257953,0.329650345074378,1
6,31,1,1,1.77966755139101,3.4632659257953,0.301691914667421,1
6,32,1,1,1.77966755139101,3.4632659257953,0.32413868703352,1
6,33,-1,1,1.61030979216302,1.31530553936231,0.281993750907018,1
6,34,-1,1,1.61030979216302,1.31530553936231,0.361141306856909,-1
6,35,-1,-1,1.53484067057233,1.60300316650716,0.709753507887375,1
6,36,1,1,1.77966755139101,3.4632659257953,0.369240710411432,1
6,37,1,1,1.77966755139101,3.4632659257953,0.36218482689715,1
6,38,1,1,1.77966755139101,3.4632659257953,0.384056468297811,1
6,39,-1,1,1.61030979216302,1.31530553936231,0.545170889853089,1
6,40,1,1,1.77966755139101,3.4632659257953,0.554400378018037,1
6,41,-1,1,1.61030979216302,1.31530553936231,0.457964443990261,1
6,42,1,1,1.77966755139101,3.4632659257953,0.500908128657588,1
6,43,1,1,1.77966755139101,3.4632659257953,0.725790499311189,1
6,44,1,1,1.77966755139101,3.4632659257953,0.789640650546405,1
6,45,1,1,1.77966755139101,3.4632659257953,0.28004967439691,1
6,46,-1,1,1.61030979216302,1.31530553936231,0.763557334479804,1
6,47,-1,1,1.61030979216302,1.31530553936231,0.367648024775242,1
6,48,1,1,1.77966755139101,3.4632659257953,0.383835082493001,1
6,49,1,1,1.77966755139101,3.4632659257953,0.68122649155061,1
6,50,1,1,1.77966755139101,3.4632659257953,0.26268477309404,1
6,51,1,1,1.77966755139101,3.4632659257953,0.4473314157598,1
6,52,-1,1,1.61030979216302,1.31530553936231,1.09514173790187,1
6,53,-1,1,1.61030979216302,1.31530553936231,0.233187223966729,-1
6,54,-1,-1,1.53484067057233,1.60300316650716,0.277656612726326,1
6,55,1,1,1.77966755139101,3.4632659257953,0.41100117446531,1
6,56,-1,1,1.61030979216302,1.31530553936231,0.313136656325279,1
6,57,1,1,1.77966755139101,3.4632659257953,0.256946357605444,1
6,58,-1,1,1.61030979216302,1.31530553936231,1.00143457546321,1
6,59,1,1,1.77966755139101,3.4632659257953,0.30668012587002,1
6,60,-1,1,1.61030979216302,1.31530553936231,2.19189627254849,-1
6,61,1,-1,1.69626127299626,0.818425368335235,1.16311587949689,1
6,62,1,1,1.77966755139101,3.4632659257953,0.339186033514115,1
6,63,1,1,1.77966755139101,3.4632659257953,0.313078041655602,1
6,64,1,1,1.77966755139101,3.4632659257953,0.327124494873798,1
6,65,-1,1,1.61030979216302,1.31530553936231,0.509462370422466,1
6,66,-1,1,1.61030979216302,1.31530553936231,1.2230412979612,1
6,67,-1,1,1.61030979216302,1.31530553936231,0.539010097563107,1
6,68,1,1,1.77966755139101,3.4632659257953,0.435872503125735,1
6,69,1,1,1.77966755139101,3.4632659257953,0.297884378763456,1
6,70,-1,1,1.61030979216302,1.31530553936231,0.312989526957896,1
6,71,-1,1,1.61030979216302,1.31530553936231,0.568038327687646,1
6,72,-1,1,1.61030979216302,1.31530553936231,0.498294512670538,1
6,73,-1,1,1.61030979216302,1.31530553936231,0.785350808950758,1
6,74,-1,1,1.61030979216302,1.31530553936231,0.48150902690242,1
6,75,-1,1,1.61030979216302,1.31530553936231,1.31380517665629,1
6,76,-1,1,1.61030979216302,1.31530553936231,0.5902885193578,1
6,77,-1,1,1.61030979216302,1.31530553936231,0.478388135489394,1
6,78,-1,1,1.61030979216302,1.31530553936231,0.933007758602965,1
6,79,1,1,1.77966755139101,3.4632659257953,0.237198959493472,1
6,80,1,1,1.77966755139101,3.4632659257953,0.357429513911913,1
6,81,1,1,1.77966755139101,3.4632659257953,0.501703423704783,1
6,82,-1,1,1.61030979216302,1.31530553936231,0.577561022180787,1
6,83,-1,1,1.61030979216302,1.31530553936231,0.58731056316741,1
6,84,-1,1,1.61030979216302,1.31530553936231,0.628217293835923,1
6,85,-1,1,1.61030979216302,1.31530553936231,0.499848987485449,-1
6,86,1,-1,1.69626127299626,0.818425368335235,0.419184501518332,1
6,87,1,1,1.77966755139101,3.4632659257953,0.325951625196478,1
6,88,1,1,1.77966755139101,3.4632659257953,0.297396606292242,1
6,89,-1,1,1.61030979216302,1.31530553936231,1.00257724901227,1
6,90,1,1,1.77966755139101,3.4632659257953,0.676498605514864,1
6,91,-1,1,1.61030979216302,1.31530553936231,0.566088346913901,1
6,92,-1,1,1.61030979216302,1.31530553936231,0.836602635634375,1
6,93,-1,1,1.61030979216302,1.31530553936231,0.600402482373906,1
6,94,1,1,1.77966755139101,3.4632659257953,0.312978090742579,1
6,95,-1,1,1.61030979216302,1.31530553936231,0.666950238092586,-1
6,96,1,-1,1.69626127299626,0.818425368335235,0.424515320914729,1
6,97,1,1,1.77966755139101,3.4632659257953,0.382655717219428,1
6,98,-1,1,1.61030979216302,1.31530553936231,2.23090541921152,1
6,99,1,1,1.77966755139101,3.4632659257953,0.312861769165101,1
6,100,1,1,1.77966755139101,3.4632659257953,0.343280685548281,1
6,101,1,1,1.77966755139101,3.4632659257953,0.37248897547346,1
7,2,-1,1,1.81148386487965,1.78936884847445,0.794155201070716,1
7,3,-1,1,1.81148386487965,1.78936884847445,0.328446430469275,-1
7,4,1,-1,1.90817316121859,-0.0634679748334006,1.50219369920304,-1
7,5,-1,-1,1.72658647636254,1.71229480334339,0.839118394986786,1
7,6,1,1,2.00199928602827,3.76180432301555,0.309069212608528,1
7,7,1,1,2.00199928602827,3.76180432301555,0.393140804992725,1
7,8,1,1,2.00199928602827,3.76180432301555,0.564567004990299,1
7,9,-1,1,1.81148386487965,1.78936884847445,0.930535219007758,1
7,10,1,1,2.00199928602827,3.76180432301555,0.364238107033247,1
7,11,-1,1,1.81148386487965,1.78936884847445,1.05113954911771,1
7,12,-1,1,1.81148386487965,1.78936884847445,0.447674144662841,1
7,13,-1,1,1.81148386487965,1.78936884847445,1.08240810180303,1
7,14,-1,1,1.81148386487965,1.78936884847445,1.21625756548809,-1
7,15,1,-1,1.90817316121859,-0.0634679748334006,0.334722709487177,-1
7,16,-1,-1,1.72658647636254,1.71229480334339,0.41206594744888,1
7,17,1,1,2.00199928602827,3.76180432301555,0.303506922409993,1
7,18,1,1,2.00199928602827,3.76180432301555,1.15415922098905,1
7,19,1,1,2.00199928602827,3.76180432301555,0.400379915794653,1
7,20,1,1,2.00199928602827,3.76180432301555,0.884628379320581,1
7,21,-1,1,1.81148386487965,1.78936884847445,0.489716195027518,1
7,22,-1,1,1.81148386487965,1.78936884847445,0.518373232032229,1
7,23,-1,1,1.81148386487965,1.78936884847445,0.422421082175005,1
7,24,1,1,2.00199928602827,3.76180432301555,0.321971798889459,1
7,25,1,1,2.00199928602827,3.76180432301555,0.534823830200895,1
7,26,-1,1,1.81148386487965,1.78936884847445,0.710391342186946,1
7,27,-1,1,1.81148386487965,1.78936884847445,0.48111883171276,1
7,28,-1,1,1.81148386487965,1.78936884847445,1.60009634751793,-1
7,29,1,-1,1.90817316121859,-0.0634679748334006,0.812984983880906,-1
7,30,1,-1,1.90817316121859,-0.0634679748334006,1.88786181004857,-1
7,31,-1,-1,1.72658647636254,1.71229480334339,0.477042406194079,1
7,32,-1,1,1.81148386487965,1.78936884847445,0.531161438232366,1
7,33,1,1,2.00199928602827,3.76180432301555,0.567684183987024,1
7,34,1,1,2.00199928602827,3.76180432301555,0.55366095532525,1
7,35,1,1,2.00199928602827,3.76180432301555,0.781175565977066,1
7,36,1,1,2.00199928602827,3.76180432301555,0.436779583534154,1
7,37,-1,1,1.81148386487965,1.78936884847445,0.487702891299129,-1
7,38,1,-1,1.90817316121859,-0.0634679748334006,0.794685142887442,-1
7,39,1,-1,1.90817316121859,-0.0634679748334006,0.58990092411115,-1
7,40,-1,-1,1.72658647636254,1.71229480334339,0.788235298432723,1
7,41,1,1,2.00199928602827,3.76180432301555,0.73131381116761,1
7,42,1,1,2.00199928602827,3.76180432301555,0.42981791678795,1
7,43,1,1,2.00199928602827,3.76180432301555,0.708221893162642,1
7,44,-1,1,1.81148386487965,1.78936884847445,0.498091952169094,1
7,45,-1,1,1.81148386487965,1.78936884847445,0.423090949311155,1
7,46,-1,1,1.81148386487965,1.78936884847445,0.538785215177848,1
7,47,1,1,2.00199928602827,3.76180432301555,0.377140862288906,1
7,48,-1,1,1.81148386487965,1.78936884847445,0.629173570609108,1
7,49,1,1,2.00199928602827,3.76180432301555,0.459418305284483,1
7,50,1,1,2.00199928602827,3.76180432301555,0.480823491340217,1
7,51,1,1,2.00199928602827,3.76180432301555,0.372954310730322,1
7,52,-1,1,1.81148386487965,1.78936884847445,0.346884930880988,1
7,53,-1,1,1.81148386487965,1.78936884847445,0.653697834266202,1
7,54,-1,1,1.81148386487965,1.78936884847445,0.386310368120049,1
7,55,1,1,2.00199928602827,3.76180432301555,0.437523000069926,1
7,56,1,1,2.00199928602827,3.76180432301555,0.465117981501304,1
7,57,-1,1,1.81148386487965,1.78936884847445,0.512941235283344,1
7,58,-1,1,1.81148386487965,1.78936884847445,0.855693960004795,1
7,59,1,1,2.00199928602827,3.76180432301555,0.501304472644126,1
7,60,-1,1,1.81148386487965,1.78936884847445,0.474880099972693,1
7,61,1,1,2.00199928602827,3.76180432301555,0.76003764157889,1
7,62,1,1,2.00199928602827,3.76180432301555,0.543981237091742,1
7,63,-1,1,1.81148386487965,1.78936884847445,0.745605334553396,1
7,64,-1,1,1.81148386487965,1.78936884847445,0.368917858187032,1
7,65,-1,1,1.81148386487965,1.78936884847445,0.355515174866014,1
7,66,1,1,2.00199928602827,3.76180432301555,0.555496195606668,1
7,67,-1,1,1.81148386487965,1.78936884847445,0.648950908343897,1
7,68,-1,1,1.81148386487965,1.78936884847445,0.640270776388438,1
7,69,-1,1,1.81148386487965,1.78936884847445,0.887452358111416,-1
7,70,1,-1,1.90817316121859,-0.0634679748334006,0.921308686317232,1
7,71,-1,1,1.81148386487965,1.78936884847445,0.399365113620691,1
7,72,1,1,2.00199928602827,3.76180432301555,0.4361196477037,1
7,73,1,1,2.00199928602827,3.76180432301555,0.338038366284137,1
7,74,1,1,2.00199928602827,3.76180432301555,0.440793619303693,1
7,75,1,1,2.00199928602827,3.76180432301555,0.440298488619952,1
7,76,-1,1,1.81148386487965,1.78936884847445,1.40473514090883,1
7,77,1,1,2.00199928602827,3.76180432301555,0.499193437281655,1
7,78,-1,1,1.81148386487965,1.78936884847445,0.329313615004191,-1
7,79,-1,-1,1.72658647636254,1.71229480334339,1.03328432463106,1
7,80,1,1,2.00199928602827,3.76180432301555,1.11270222055209,1
7,81,-1,1,1.81148386487965,1.78936884847445,0.546824599735637,1
7,82,-1,1,1.81148386487965,1.78936884847445,0.690017931257243,1
7,83,1,1,2.00199928602827,3.76180432301555,0.63333977428713,1
7,84,1,1,2.00199928602827,3.76180432301555,0.475087095178184,1
7,85,1,1,2.00199928602827,3.76180432301555,0.53002627220707,1
7,86,-1,1,1.81148386487965,1.78936884847445,0.516435360972006,1
7,87,1,1,2.00199928602827,3.76180432301555,0.470842657014277,1
7,88,1,1,2.00199928602827,3.76180432301555,0.621369026687931,1
7,89,-1,1,1.81148386487965,1.78936884847445,0.996244528623659,1
7,90,1,1,2.00199928602827,3.76180432301555,0.888374546184622,1
7,91,1,1,2.00199928602827,3.76180432301555,0.48741267472827,1
7,92,-1,1,1.81148386487965,1.78936884847445,0.546787166280808,1
7,93,1,1,2.00199928602827,3.76180432301555,0.478634977160773,1
7,94,1,1,2.00199928602827,3.76180432301555,0.335528197306621,1
7,95,-1,1,1.81148386487965,1.78936884847445,0.400105553270844,1
7,96,-1,1,1.81148386487965,1.78936884847445,1.29523733256864,1
7,97,1,1,2.00199928602827,3.76180432301555,0.438250293202308,1
7,98,-1,1,1.81148386487965,1.78936884847445,0.487854160661733,1
7,99,-1,1,1.81148386487965,1.78936884847445,0.951390315461856,1
7,100,-1,1,1.81148386487965,1.78936884847445,0.575012460550637,1
7,101,-1,1,1.81148386487965,1.78936884847445,0.610543360005832,1
8,2,1,1,1.49721870588163,2.60571652680543,0.407131006673445,1
8,3,-1,1,1.35473950806507,1.86424627261122,0.38595501593229,1
8,4,-1,1,1.35473950806507,1.86424627261122,0.880149638242443,1
8,5,1,1,1.49721870588163,2.60571652680543,0.844687003437304,1
8,6,-1,1,1.35473950806507,1.86424627261122,0.776624955105599,1
8,7,1,1,1.49721870588163,2.60571652680543,0.6,1
8,8,-1,1,1.35473950806507,1.86424627261122,0.544811349572392,1
8,9,-1,1,1.35473950806507,1.86424627261122,1.22650552045206,1
8,10,-1,1,1.35473950806507,1.86424627261122,0.577183109844459,1
8,11,-1,1,1.35473950806507,1.86424627261122,0.361806664634149,1
