"subj","trial","condition","resp_type","a","v","rt","acc"
80,25,1,1,2.18022143273887,4.92709974856286,0.48162862083686,1
80,26,-1,1,1.9727459319461,0.663608145936208,2.88110115239477,-1
80,27,1,-1,2.07804271085394,3.51340304272128,0.429666469394686,1
80,28,-1,1,1.9727459319461,0.663608145936208,0.665494111162065,1
80,29,1,1,2.18022143273887,4.92709974856286,0.457573977082756,1
80,30,-1,1,1.9727459319461,0.663608145936208,0.90041659486324,1
80,31,-1,1,1.9727459319461,0.663608145936208,1.31118630187427,-1
80,32,-1,-1,1.88029080105753,-0.30411093722034,1.39627242864544,1
80,33,1,1,2.18022143273887,4.92709974856286,0.368244969075647,1
80,34,-1,1,1.9727459319461,0.663608145936208,0.673361997939626,-1
80,35,-1,-1,1.88029080105753,-0.30411093722034,0.553581926126848,-1
80,36,-1,-1,1.88029080105753,-0.30411093722034,0.701821574349257,1
80,37,1,1,2.18022143273887,4.92709974856286,0.41288080711797,1
80,38,1,1,2.18022143273887,4.92709974856286,0.480861507694577,1
80,39,1,1,2.18022143273887,4.92709974856286,0.44714257909896,1
80,40,-1,1,1.9727459319461,0.663608145936208,0.951590374796638,1
80,41,-1,1,1.9727459319461,0.663608145936208,1.73431024227512,-1
80,42,-1,-1,1.88029080105753,-0.30411093722034,0.477538419286475,-1
80,43,1,-1,2.07804271085394,3.51340304272128,0.701045083018111,1
80,44,-1,1,1.9727459319461,0.663608145936208,0.684334228336786,1
80,45,-1,1,1.9727459319461,0.663608145936208,1.02732466063116,1
80,46,1,1,2.18022143273887,4.92709974856286,0.346000284553268,1
80,47,1,1,2.18022143273887,4.92709974856286,0.636633546969712,1
80,48,1,1,2.18022143273887,4.92709974856286,0.351710075049707,1
80,49,1,1,2.18022143273887,4.92709974856286,0.452439324719078,1
80,50,1,1,2.18022143273887,4.92709974856286,0.369268264720986,1
80,51,1,1,2.18022143273887,4.92709974856286,0.502908376762489,1
80,52,-1,1,1.9727459319461,0.663608145936208,1.14230586029874,1
80,53,-1,1,1.9727459319461,0.663608145936208,1.33240201993834,1
80,54,-1,1,1.9727459319461,0.663608145936208,2.24974188040833,1
80,55,-1,1,1.9727459319461,0.663608145936208,0.658163784072447,1
80,56,-1,1,1.9727459319461,0.663608145936208,0.611174012781533,1
80,57,1,1,2.18022143273887,4.92709974856286,0.429715576018394,1
80,58,1,1,2.18022143273887,4.92709974856286,0.460542898830977,1
80,59,-1,1,1.9727459319461,0.663608145936208,0.475757203697227,1
80,60,-1,1,1.9727459319461,0.663608145936208,1.25267389762447,1
80,61,1,1,2.18022143273887,4.92709974856286,0.571173719264142,1
80,62,1,1,2.18022143273887,4.92709974856286,0.385628188652104,1
80,63,1,1,2.18022143273887,4.92709974856286,0.624274646725894,1
80,64,-1,1,1.9727459319461,0.663608145936208,0.614007419405479,1
80,65,-1,1,1.9727459319461,0.663608145936208,0.824440541149373,1
80,66,-1,1,1.9727459319461,0.663608145936208,0.754486734802342,1
80,67,1,1,2.18022143273887,4.92709974856286,0.5054979989221,1
80,68,1,1,2.18022143273887,4.92709974856286,0.53005301849329,1
80,69,-1,1,1.9727459319461,0.663608145936208,1.05920968416573,-1
80,70,1,-1,2.07804271085394,3.51340304272128,0.513405504872404,1
80,71,1,1,2.18022143273887,4.92709974856286,0.360271674563204,1
80,72,1,1,2.18022143273887,4.92709974856286,0.47006485445828,1
80,73,1,1,2.18022143273887,4.92709974856286,0.38593433134076,1
80,74,1,1,2.18022143273887,4.92709974856286,0.390912376732377,1
80,75,-1,1,1.9727459319461,0.663608145936208,0.448581759291546,1
80,76,-1,1,1.9727459319461,0.663608145936208,0.571214684782632,1
80,77,1,1,2.18022143273887,4.92709974856286,0.595946292022082,1
80,78,1,1,2.18022143273887,4.92709974856286,0.501998668781574,1
80,79,-1,1,1.9727459319461,0.663608145936208,2.76730635200671,1
80,80,1,1,2.18022143273887,4.92709974856286,0.402330496771581,1
80,81,-1,1,1.9727459319461,0.663608145936208,1.36167378945843,1
80,82,-1,1,1.9727459319461,0.663608145936208,0.929388817620568,1
80,83,1,1,2.18022143273887,4.92709974856286,0.449258316882292,1
80,84,-1,1,1.9727459319461,0.663608145936208,2.39592650237891,-1
80,85,-1,-1,1.88029080105753,-0.30411093722034,0.636069012184944,-1
80,86,1,-1,2.07804271085394,3.51340304272128,0.610580428459665,1
80,87,1,1,2.18022143273887,4.92709974856286,0.513622651430884,1
80,88,1,1,2.18022143273887,4.92709974856286,0.53638395455229,1
80,89,-1,1,1.9727459319461,0.663608145936208,0.751640619236348,-1
80,90,1,-1,2.07804271085394,3.51340304272128,0.486706491357299,1
80,91,1,1,2.18022143273887,4.92709974856286,0.428349178150355,1
80,92,1,1,2.18022143273887,4.92709974856286,0.372628366190065,1
80,93,1,1,2.18022143273887,4.92709974856286,0.620813746150312,1
80,94,1,1,2.18022143273887,4.92709974856286,0.670361766561315,1
80,95,1,1,2.18022143273887,4.92709974856286,0.45828196846731,1
80,96,-1,1,1.9727459319461,0.663608145936208,0.4351547373191,1
80,97,1,1,2.18022143273887,4.92709974856286,0.435159951129824,1
80,98,1,1,2.18022143273887,4.92709974856286,0.403922135664609,1
80,99,-1,1,1.9727459319461,0.663608145936208,0.79531490539196,1
80,100,-1,1,1.9727459319461,0.663608145936208,0.788209748077887,1
80,101,1,1,2.18022143273887,4.92709974856286,0.584972308883397,1
81,2,1,1,2.06592271412039,4.27539570768924,0.533276204654959,1
81,3,1,1,2.06592271412039,4.27539570768924,0.713026593062285,1
81,4,1,1,2.06592271412039,4.27539570768924,0.322930337229559,1
81,5,-1,1,1.86932417450653,0.510215926482361,0.560892916468844,-1
81,6,-1,-1,1.78171602972294,1.7245671402012,0.845119111914099,1
81,7,-1,1,1.86932417450653,0.510215926482361,1.23313084613542,1
81,8,-1,1,1.86932417450653,0.510215926482361,1.10908562923162,1
81,9,-1,1,1.86932417450653,0.510215926482361,0.765800656270883,-1
81,10,1,-1,1.969100740319,2.2898212256272,0.455394316950848,1
81,11,1,1,2.06592271412039,4.27539570768924,0.36692585500092,1
81,12,1,1,2.06592271412039,4.27539570768924,0.433013526281874,1
81,13,-1,1,1.86932417450653,0.510215926482361,0.742023000940367,1
81,14,1,1,2.06592271412039,4.27539570768924,0.437616882039532,1
81,15,1,1,2.06592271412039,4.27539570768924,0.311813348820834,1
81,16,1,1,2.06592271412039,4.27539570768924,0.476789329171205,1
81,17,1,1,2.06592271412039,4.27539570768924,0.439973216640076,1
81,18,-1,1,1.86932417450653,0.510215926482361,0.943809546169247,-1
81,19,1,-1,1.969100740319,2.2898212256272,0.7891985980454,1
81,20,1,1,2.06592271412039,4.27539570768924,0.426302565279271,1
81,21,-1,1,1.86932417450653,0.510215926482361,0.48857604511215,1
81,22,1,1,2.06592271412039,4.27539570768924,0.397657202708286,1
81,23,-1,1,1.86932417450653,0.510215926482361,0.995718038196706,1
81,24,-1,1,1.86932417450653,0.510215926482361,0.443773099229275,1
81,25,-1,1,1.86932417450653,0.510215926482361,2.2584013480848,1
81,26,-1,1,1.86932417450653,0.510215926482361,1.15312025747687,-1
81,27,-1,-1,1.78171602972294,1.7245671402012,0.439641173497715,1
81,28,1,1,2.06592271412039,4.27539570768924,0.60124301082011,1
81,29,1,1,2.06592271412039,4.27539570768924,0.521502573213826,1
81,30,1,1,2.06592271412039,4.27539570768924,0.371716792412582,1
81,31,-1,1,1.86932417450653,0.510215926482361,0.565566227500295,-1
81,32,1,-1,1.969100740319,2.2898212256272,0.719741771694472,1
81,33,1,1,2.06592271412039,4.27539570768924,0.440743790191823,1
81,34,1,1,2.06592271412039,4.27539570768924,0.555225314811724,1
81,35,1,1,2.06592271412039,4.27539570768924,0.386036111387381,1
81,36,1,1,2.06592271412039,4.27539570768924,0.584549341399482,1
81,37,1,1,2.06592271412039,4.27539570768924,0.432893412753622,1
81,38,1,1,2.06592271412039,4.27539570768924,0.334054223478885,1
81,39,-1,1,1.86932417450653,0.510215926482361,0.303302704771255,1
81,40,-1,1,1.86932417450653,0.510215926482361,0.715759338834422,-1
81,41,1,-1,1.969100740319,2.2898212256272,0.734746242150458,1
81,42,1,1,2.06592271412039,4.27539570768924,0.588696932702759,1
81,43,-1,1,1.86932417450653,0.510215926482361,0.367879661176194,1
81,44,-1,1,1.86932417450653,0.510215926482361,0.407641751885667,-1
81,45,1,-1,1.969100740319,2.2898212256272,0.429563709525156,1
81,46,1,1,2.06592271412039,4.27539570768924,0.665018707412013,1
81,47,1,1,2.06592271412039,4.27539570768924,0.474712529355881,1
81,48,1,1,2.06592271412039,4.27539570768924,0.547632832120791,1
81,49,1,1,2.06592271412039,4.27539570768924,0.528976844161228,1
81,50,-1,1,1.86932417450653,0.510215926482361,0.566493634603702,1
81,51,1,1,2.06592271412039,4.27539570768924,0.380775981756718,1
81,52,1,1,2.06592271412039,4.27539570768924,0.531150058482331,1
81,53,1,1,2.06592271412039,4.27539570768924,0.375956188157782,1
81,54,-1,1,1.86932417450653,0.510215926482361,0.417169128330094,1
81,55,-1,1,1.86932417450653,0.510215926482361,0.689831372934435,1
81,56,1,1,2.06592271412039,4.27539570768924,0.322443510603841,1
81,57,-1,1,1.86932417450653,0.510215926482361,0.841292080478087,-1
81,58,-1,-1,1.78171602972294,1.7245671402012,0.724980023809867,-1
81,59,-1,-1,1.78171602972294,1.7245671402012,0.722688748559582,1
81,60,-1,1,1.86932417450653,0.510215926482361,0.574907547789172,1
81,61,1,1,2.06592271412039,4.27539570768924,0.537277420422811,1
81,62,-1,1,1.86932417450653,0.510215926482361,0.817313313157214,-1
81,63,-1,-1,1.78171602972294,1.7245671402012,2.35994242715261,1
81,64,-1,1,1.86932417450653,0.510215926482361,1.12148237612593,1
81,65,-1,1,1.86932417450653,0.510215926482361,0.824255499281678,1
81,66,-1,1,1.86932417450653,0.510215926482361,0.640736633554313,1
81,67,1,1,2.06592271412039,4.27539570768924,0.805976368776662,1
81,68,-1,1,1.86932417450653,0.510215926482361,1.18485003333345,1
81,69,-1,1,1.86932417450653,0.510215926482361,0.619697829571764,1
81,70,-1,1,1.86932417450653,0.510215926482361,1.14579030036703,1
81,71,1,1,2.06592271412039,4.27539570768924,0.42230828601494,1
81,72,1,1,2.06592271412039,4.27539570768924,0.555065489618227,1
81,73,-1,1,1.86932417450653,0.510215926482361,0.747801028769053,1
81,74,1,1,2.06592271412039,4.27539570768924,0.482966406998962,1
81,75,-1,1,1.86932417450653,0.510215926482361,1.49948877277468,1
81,76,-1,1,1.86932417450653,0.510215926482361,0.386987239410102,1
81,77,-1,1,1.86932417450653,0.510215926482361,0.570893657935911,1
81,78,1,1,2.06592271412039,4.27539570768924,0.456039403565549,1
81,79,1,1,2.06592271412039,4.27539570768924,0.363111139429136,1
81,80,-1,1,1.86932417450653,0.510215926482361,1.58256997624892,1
81,81,-1,1,1.86932417450653,0.510215926482361,1.13396390567624,1
81,82,1,1,2.06592271412039,4.27539570768924,0.331892486394365,1
81,83,1,1,2.06592271412039,4.27539570768924,0.489228141676879,1
81,84,1,1,2.06592271412039,4.27539570768924,0.345698341335967,1
81,85,-1,1,1.86932417450653,0.510215926482361,0.622965129592411,-1
81,86,1,-1,1.969100740319,2.2898212256272,0.463060227902665,1
81,87,-1,1,1.86932417450653,0.510215926482361,0.606670082690798,1
81,88,-1,1,1.86932417450653,0.510215926482361,0.989604736517922,1
81,89,-1,1,1.86932417450653,0.510215926482361,0.476536126677347,-1
81,90,-1,-1,1.78171602972294,1.7245671402012,0.605061918995015,1
81,91,1,1,2.06592271412039,4.27539570768924,0.402668630915684,1
81,92,-1,1,1.86932417450653,0.510215926482361,0.427049389668142,1
81,93,-1,1,1.86932417450653,0.510215926482361,0.642779500125263,-1
81,94,1,-1,1.969100740319,2.2898212256272,0.398610448237674,1
81,95,-1,1,1.86932417450653,0.510215926482361,0.978851858353532,1
81,96,-1,1,1.86932417450653,0.510215926482361,0.959611801445773,-1
81,97,1,-1,1.969100740319,2.2898212256272,0.295046651207023,1
81,98,-1,1,1.86932417450653,0.510215926482361,0.476809283596934,1
81,99,-1,1,1.86932417450653,0.510215926482361,0.63670150166049,-1
81,100,1,-1,1.969100740319,2.2898212256272,1.00661838421486,1
81,101,1,1,2.06592271412039,4.27539570768924,0.441215629326032,1
82,2,-1,1,1.68784560391312,0.860159506748663,0.434117303775449,1
82,3,-1,1,1.68784560391312,0.860159506748663,0.587779529144466,1
82,4,-1,1,1.68784560391312,0.860159506748663,0.527643692375033,1
82,5,-1,1,1.68784560391312,0.860159506748663,1.02902816275778,-1
82,6,-1,-1,1.60874267245983,0.814899652845059,0.612609462383638,-1
82,7,1,-1,1.7779356162699,2.45670499835357,0.654664319254726,1
82,8,1,1,1.86535787564661,4.66823584205271,0.526492000536217,1
82,9,1,1,1.86535787564661,4.66823584205271,0.488613151911528,1
82,10,1,1,1.86535787564661,4.66823584205271,0.388411238062731,1
82,11,-1,1,1.68784560391312,0.860159506748663,0.384497530185048,1
82,12,1,1,1.86535787564661,4.66823584205271,0.484586607113972,1
82,13,1,1,1.86535787564661,4.66823584205271,0.488357278388938,1
82,14,1,1,1.86535787564661,4.66823584205271,0.545344695259626,1
82,15,-1,1,1.68784560391312,0.860159506748663,0.584634164661279,1
82,16,1,1,1.86535787564661,4.66823584205271,0.3671261773148,1
82,17,-1,1,1.68784560391312,0.860159506748663,0.540556712974256,-1
82,18,1,-1,1.7779356162699,2.45670499835357,0.61204425019295,1
82,19,-1,1,1.68784560391312,0.860159506748663,0.456225375815317,1
82,20,-1,1,1.68784560391312,0.860159506748663,1.10498607091828,-1
82,21,-1,-1,1.60874267245983,0.814899652845059,0.433522383642209,1
82,22,-1,1,1.68784560391312,0.860159506748663,1.31063449764267,1
82,23,-1,1,1.68784560391312,0.860159506748663,1.39754439556141,-1
82,24,1,-1,1.7779356162699,2.45670499835357,0.889223052949394,1
82,25,-1,1,1.68784560391312,0.860159506748663,1.64844192748336,1
82,26,-1,1,1.68784560391312,0.860159506748663,1.49676045683517,1
82,27,1,1,1.86535787564661,4.66823584205271,0.530931580553484,1
82,28,1,1,1.86535787564661,4.66823584205271,0.627675528277644,1
82,29,1,1,1.86535787564661,4.66823584205271,0.446773788948513,1
82,30,-1,1,1.68784560391312,0.860159506748663,1.40033702394578,1
82,31,1,1,1.86535787564661,4.66823584205271,0.359849465423351,1
82,32,1,1,1.86535787564661,4.66823584205271,0.64628104726571,1
82,33,1,1,1.86535787564661,4.66823584205271,0.67400350091014,1
82,34,-1,1,1.68784560391312,0.860159506748663,1.31576144924763,-1
82,35,1,-1,1.7779356162699,2.45670499835357,0.606443543947241,1
82,36,1,1,1.86535787564661,4.66823584205271,0.438671205651719,1
82,37,1,1,1.86535787564661,4.66823584205271,0.509042387116906,1
82,38,-1,1,1.68784560391312,0.860159506748663,0.547028952489691,1
82,39,-1,1,1.68784560391312,0.860159506748663,1.27775310391305,1
82,40,-1,1,1.68784560391312,0.860159506748663,0.831639504916138,1
82,41,1,1,1.86535787564661,4.66823584205271,0.31338685233704,1
82,42,-1,1,1.68784560391312,0.860159506748663,0.604672609114884,1
82,43,1,1,1.86535787564661,4.66823584205271,0.381803759126455,1
82,44,1,1,1.86535787564661,4.66823584205271,0.404291597719394,1
82,45,-1,1,1.68784560391312,0.860159506748663,0.509960699211951,1
82,46,1,1,1.86535787564661,4.66823584205271,0.467610717446219,1
82,47,-1,1,1.68784560391312,0.860159506748663,0.756038885108813,1
82,48,-1,1,1.68784560391312,0.860159506748663,0.573943932972548,1
82,49,-1,1,1.68784560391312,0.860159506748663,1.15483838567292,1
82,50,1,1,1.86535787564661,4.66823584205271,0.447110886282975,1
82,51,-1,1,1.68784560391312,0.860159506748663,1.11417106490313,1
82,52,-1,1,1.68784560391312,0.860159506748663,0.396217230100443,1
82,53,1,1,1.86535787564661,4.66823584205271,0.42979730346992,1
82,54,1,1,1.86535787564661,4.66823584205271,0.470837303370197,1
82,55,-1,1,1.68784560391312,0.860159506748663,1.05281515202539,1
82,56,-1,1,1.68784560391312,0.860159506748663,0.36312902490639,1
82,57,1,1,1.86535787564661,4.66823584205271,0.512631624021393,1
82,58,-1,1,1.68784560391312,0.860159506748663,1.24459313832506,1
82,59,-1,1,1.68784560391312,0.860159506748663,0.430499282951198,1
82,60,-1,1,1.68784560391312,0.860159506748663,1.16957705126666,-1
82,61,-1,-1,1.60874267245983,0.814899652845059,0.384170954826366,1
82,62,-1,1,1.68784560391312,0.860159506748663,1.14567547908112,1
82,63,-1,1,1.68784560391312,0.860159506748663,0.981814051393575,1
82,64,1,1,1.86535787564661,4.66823584205271,0.369854706300847,1
82,65,1,1,1.86535787564661,4.66823584205271,0.442861725519014,1
82,66,1,1,1.86535787564661,4.66823584205271,0.396891010783957,1
82,67,-1,1,1.68784560391312,0.860159506748663,0.967236827389753,1
82,68,-1,1,1.68784560391312,0.860159506748663,0.467827419823454,1
82,69,1,1,1.86535787564661,4.66823584205271,0.561763639928418,1
82,70,1,1,1.86535787564661,4.66823584205271,0.721336650678746,1
82,71,1,1,1.86535787564661,4.66823584205271,0.452762596035987,1
82,72,1,1,1.86535787564661,4.66823584205271,0.468584825936308,1
82,73,-1,1,1.68784560391312,0.860159506748663,1.06863818541726,-1
82,74,1,-1,1.7779356162699,2.45670499835357,0.432277813901186,1
82,75,-1,1,1.68784560391312,0.860159506748663,0.802092310462943,1
82,76,-1,1,1.68784560391312,0.860159506748663,0.878462460446501,-1
82,77,-1,-1,1.60874267245983,0.814899652845059,0.771956603676005,1
82,78,-1,1,1.68784560391312,0.860159506748663,1.10898632539777,1
82,79,1,1,1.86535787564661,4.66823584205271,0.428756998666483,1
82,80,-1,1,1.68784560391312,0.860159506748663,1.74690073875137,1
82,81,1,1,1.86535787564661,4.66823584205271,0.685652641578235,1
82,82,1,1,1.86535787564661,4.66823584205271,0.584414811060684,1
82,83,-1,1,1.68784560391312,0.860159506748663,0.365950713824807,1
82,84,-1,1,1.68784560391312,0.860159506748663,0.494174608491007,1
82,85,-1,1,1.68784560391312,0.860159506748663,0.723119115253748,1
82,86,1,1,1.86535787564661,4.66823584205271,0.550798524382596,1
82,87,-1,1,1.68784560391312,0.860159506748663,1.15909029335709,-1
82,88,1,-1,1.7779356162699,2.45670499835357,0.419311765568046,1
82,89,1,1,1.86535787564661,4.66823584205271,0.47174474604495,1
82,90,1,1,1.86535787564661,4.66823584205271,0.447728191366551,1
82,91,1,1,1.86535787564661,4.66823584205271,0.463097420810603,1
82,92,1,1,1.86535787564661,4.66823584205271,0.433624201787206,1
82,93,1,1,1.86535787564661,4.66823584205271,0.481484570622293,1
82,94,-1,1,1.68784560391312,0.860159506748663,0.77174523606237,-1
82,95,1,-1,1.7779356162699,2.45670499835357,0.432768118565195,1
82,96,1,1,1.86535787564661,4.66823584205271,0.460756383008404,1
82,97,-1,1,1.68784560391312,0.860159506748663,1.50576436137242,1
82,98,1,1,1.86535787564661,4.66823584205271,0.500913758659612,1
82,99,-1,1,1.68784560391312,0.860159506748663,0.425367301522437,1
82,100,1,1,1.86535787564661,4.66823584205271,0.513225260153494,1
82,101,1,1,1.86535787564661,4.66823584205271,0.357794854808103,1
83,2,1,1,1.91651437846506,3.39296116231755,0.406261802969756,1
83,3,-1,1,1.73413392183912,1.75124281374759,0.756610446337629,1
83,4,-1,1,1.73413392183912,1.75124281374759,1.29966035322694,1
83,5,1,1,1.91651437846506,3.39296116231755,0.432393223849258,1
83,6,-1,1,1.73413392183912,1.75124281374759,0.556767474730685,1
83,7,-1,1,1.73413392183912,1.75124281374759,0.478059945427595,1
83,8,-1,1,1.73413392183912,1.75124281374759,0.536895405959442,1
83,9,-1,1,1.73413392183912,1.75124281374759,0.566218796677769,1
83,10,1,1,1.91651437846506,3.39296116231755,0.529032548755358,1
83,11,-1,1,1.73413392183912,1.75124281374759,0.47559912592776,1
83,12,-1,1,1.73413392183912,1.75124281374759,0.584692276593988,1
83,13,-1,1,1.73413392183912,1.75124281374759,0.817843542645822,1
83,14,-1,1,1.73413392183912,1.75124281374759,0.643838728838734,1
83,15,1,1,1.91651437846506,3.39296116231755,0.658802245373869,1
83,16,1,1,1.91651437846506,3.39296116231755,0.463208337082052,1
83,17,1,1,1.91651437846506,3.39296116231755,0.483663259517939,1
83,18,-1,1,1.73413392183912,1.75124281374759,1.03110129342971,-1
83,19,-1,-1,1.65286163222208,2.04328711922222,0.432458456240085,1
83,20,-1,1,1.73413392183912,1.75124281374759,0.879656066207586,1
83,21,1,1,1.91651437846506,3.39296116231755,0.510206254941601,1
83,22,-1,1,1.73413392183912,1.75124281374759,0.383795440285911,-1
83,23,1,-1,1.82669460753489,1.61250890471264,1.74738526380858,1
83,24,1,1,1.91651437846506,3.39296116231755,0.50586568223236,1
83,25,-1,1,1.73413392183912,1.75124281374759,0.549388994886038,1
83,26,-1,1,1.73413392183912,1.75124281374759,0.38102097438323,1
83,27,-1,1,1.73413392183912,1.75124281374759,0.349035435126092,1
83,28,-1,1,1.73413392183912,1.75124281374759,0.48294342668798,1
83,29,1,1,1.91651437846506,3.39296116231755,0.43797045923775,1
83,30,1,1,1.91651437846506,3.39296116231755,0.617002886141191,1
83,31,1,1,1.91651437846506,3.39296116231755,0.459268563907843,1
83,32,-1,1,1.73413392183912,1.75124281374759,0.602619244389521,1
83,33,-1,1,1.73413392183912,1.75124281374759,0.609460482706097,1
83,34,1,1,1.91651437846506,3.39296116231755,0.396856564481157,1
83,35,1,1,1.91651437846506,3.39296116231755,0.48012247384402,1
83,36,1,1,1.91651437846506,3.39296116231755,0.701724111484624,1
83,37,1,1,1.91651437846506,3.39296116231755,0.48886349993279,1
83,38,1,1,1.91651437846506,3.39296116231755,0.491130368538185,1
83,39,-1,1,1.73413392183912,1.75124281374759,0.346157860877665,1
83,40,-1,1,1.73413392183912,1.75124281374759,0.862133889678693,1
83,41,1,1,1.91651437846506,3.39296116231755,1.10336014777833,1
83,42,-1,1,1.73413392183912,1.75124281374759,0.711593134863368,1
83,43,-1,1,1.73413392183912,1.75124281374759,1.53861554720286,1
83,44,1,1,1.91651437846506,3.39296116231755,0.734790071599332,1
83,45,-1,1,1.73413392183912,1.75124281374759,0.469998922907953,1
83,46,-1,1,1.73413392183912,1.75124281374759,1.10690843027129,1
83,47,1,1,1.91651437846506,3.39296116231755,0.513735696377332,1
83,48,-1,1,1.73413392183912,1.75124281374759,0.549404066853264,1
83,49,1,1,1.91651437846506,3.39296116231755,0.393234103412652,1
83,50,-1,1,1.73413392183912,1.75124281374759,0.520480087644768,1
83,51,1,1,1.91651437846506,3.39296116231755,0.461066639607932,1
83,52,1,1,1.91651437846506,3.39296116231755,0.378188594500512,1
83,53,1,1,1.91651437846506,3.39296116231755,0.908626574016016,1
83,54,-1,1,1.73413392183912,1.75124281374759,0.623822149839943,1
83,55,1,1,1.91651437846506,3.39296116231755,0.437652268895277,1
83,56,1,1,1.91651437846506,3.39296116231755,0.344584433306812,1
83,57,1,1,1.91651437846506,3.39296116231755,0.439512196258527,1
83,58,1,1,1.91651437846506,3.39296116231755,0.507266867091316,1
83,59,1,1,1.91651437846506,3.39296116231755,0.922089554272557,1
83,60,1,1,1.91651437846506,3.39296116231755,0.358041019732016,1
83,61,-1,1,1.73413392183912,1.75124281374759,1.01422263735086,1
83,62,-1,1,1.73413392183912,1.75124281374759,0.503688818149456,1
83,63,1,1,1.91651437846506,3.39296116231755,0.551183456449449,1
83,64,1,1,1.91651437846506,3.39296116231755,0.487181177207341,1
83,65,1,1,1.91651437846506,3.39296116231755,0.406713919478172,1
83,66,-1,1,1.73413392183912,1.75124281374759,0.478940729002389,1
83,67,1,1,1.91651437846506,3.39296116231755,0.580851307850423,1
83,68,-1,1,1.73413392183912,1.75124281374759,0.413197595635045,1
83,69,1,1,1.91651437846506,3.39296116231755,0.453697567980924,1
83,70,1,1,1.91651437846506,3.39296116231755,0.432268071443351,1
83,71,-1,1,1.73413392183912,1.75124281374759,0.468830043695431,1
83,72,1,1,1.91651437846506,3.39296116231755,0.61877285464981,1
83,73,1,1,1.91651437846506,3.39296116231755,0.584230103719975,1
83,74,-1,1,1.73413392183912,1.75124281374759,1.31509396351067,1
83,75,-1,1,1.73413392183912,1.75124281374759,0.773800865005654,1
83,76,1,1,1.91651437846506,3.39296116231755,0.556878464412798,1
83,77,1,1,1.91651437846506,3.39296116231755,0.45173709958797,1
83,78,-1,1,1.73413392183912,1.75124281374759,1.09635713781647,1
83,79,1,1,1.91651437846506,3.39296116231755,0.553507794988364,1
83,80,1,1,1.91651437846506,3.39296116231755,0.651316091789075,1
83,81,-1,1,1.73413392183912,1.75124281374759,0.951814510787903,1
83,82,-1,1,1.73413392183912,1.75124281374759,0.502069353919337,1
83,83,1,1,1.91651437846506,3.39296116231755,0.316838939914681,1
83,84,-1,1,1.73413392183912,1.75124281374759,0.441534287135392,1
83,85,1,1,1.91651437846506,3.39296116231755,0.698437208002915,1
83,86,-1,1,1.73413392183912,1.75124281374759,3.52121212757269,1
83,87,1,1,1.91651437846506,3.39296116231755,0.415534024489519,1
83,88,-1,1,1.73413392183912,1.75124281374759,2.28358396294779,1
83,89,1,1,1.91651437846506,3.39296116231755,0.453653299190261,1
83,90,-1,1,1.73413392183912,1.75124281374759,0.656657036437239,1
83,91,-1,1,1.73413392183912,1.75124281374759,0.639570041730997,1
83,92,1,1,1.91651437846506,3.39296116231755,0.398251344969893,1
83,93,-1,1,1.73413392183912,1.75124281374759,0.485475526534528,1
83,94,-1,1,1.73413392183912,1.75124281374759,0.426694009134523,1
83,95,-1,1,1.73413392183912,1.75124281374759,0.583057936853955,1
83,96,1,1,1.91651437846506,3.39296116231755,0.459529359439694,1
83,97,1,1,1.91651437846506,3.39296116231755,0.5378384210035,1
83,98,-1,1,1.73413392183912,1.75124281374759,0.610483361958124,1
83,99,-1,1,1.73413392183912,1.75124281374759,0.663329755749713,1
83,100,1,1,1.91651437846506,3.39296116231755,0.363052651380412,1
83,101,-1,1,1.73413392183912,1.75124281374759,0.329479644760457,1
84,2,1,1,2.1475908936531,4.81440430503806,0.436296298192131,1
84,3,1,1,2.1475908936531,4.81440430503806,0.302825588096708,1
84,4,-1,1,1.94322059921061,-0.380994283389541,0.508454393793037,-1
84,5,-1,-1,1.85214920885262,0.961698174445516,0.345579629626715,1
84,6,1,1,2.1475908936531,4.81440430503806,0.394342550700044,1
84,7,1,1,2.1475908936531,4.81440430503806,0.434192385118122,1
84,8,1,1,2.1475908936531,4.81440430503806,0.961757612538992,1
84,9,-1,1,1.94322059921061,-0.380994283389541,0.753746316570398,1
84,10,1,1,2.1475908936531,4.81440430503806,0.401732359707054,1
84,11,-1,1,1.94322059921061,-0.380994283389541,0.52732184256261,1
84,12,1,1,2.1475908936531,4.81440430503806,0.797882999810436,1
84,13,-1,1,1.94322059921061,-0.380994283389541,2.99068357199444,-1
84,14,-1,-1,1.85214920885262,0.961698174445516,0.352063373688614,1
84,15,1,1,2.1475908936531,4.81440430503806,0.531370067700285,1
84,16,1,1,2.1475908936531,4.81440430503806,0.568425788350568,1
84,17,-1,1,1.94322059921061,-0.380994283389541,0.493977914355057,-1
84,18,1,-1,2.04694144156074,3.40489180390596,0.458090492098525,1
84,19,1,1,2.1475908936531,4.81440430503806,0.406902953675936,1
84,20,1,1,2.1475908936531,4.81440430503806,0.538931751211446,1
84,21,-1,1,1.94322059921061,-0.380994283389541,0.774378107037528,-1
84,22,-1,-1,1.85214920885262,0.961698174445516,0.817611577447063,-1
84,23,1,-1,2.04694144156074,3.40489180390596,0.44882722518223,1
84,24,-1,1,1.94322059921061,-0.380994283389541,0.867229049193809,-1
84,25,-1,-1,1.85214920885262,0.961698174445516,0.547707715000497,1
84,26,-1,1,1.94322059921061,-0.380994283389541,1.35023416094526,-1
