"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",1.58902843004,1.5845135,0.588904355561739,0.58132330872,0.6362364285,2.565229875,1.00533707427625,2979.88511313562,1530.67446869384
"z_nu_r[65]",0.050076276813,0.051452453,0.536560892853188,0.54768734013,-0.828497992,0.928542997,0.999833930689468,2874.36249556438,1506.54651977886
"z_nu_r[66]",1.0161086685679,1.0040906,0.567403431279332,0.582651310605,0.123432967,1.951629785,1.00020737841636,2649.14292318296,1501.27936604959
"z_nu_r[67]",-0.66329594558428,-0.667547585,0.468534407204841,0.454101432372,-1.44131276,0.1099882845,1.00131053918026,2568.74151208893,1636.33915253519
"z_nu_r[68]",-0.25848285379556,-0.26720185,0.482111954541192,0.462389922498,-1.048378595,0.5656143955,1.00150659162189,2247.93430502451,1078.6402245686
"z_nu_r[69]",-0.168900837323515,-0.160091715,0.472177198994181,0.471077291328,-0.9676695665,0.5791339685,1.00032581334393,2370.71185469289,1318.36506508873
"z_nu_r[70]",-2.027368361665,-2.0142946,0.496017853399624,0.497477312010001,-2.871176255,-1.24069517,1.00085999066067,2038.55475235606,1376.13958760317
"z_nu_r[71]",2.018093591947,2.01777735,0.565810256788758,0.56468779542,1.079508685,2.967168325,1.00190792889197,2036.71821243016,1181.52917201482
"z_nu_r[72]",1.1693781715494,1.1709247,0.525032593709856,0.52937085495,0.3063126175,2.030952925,1.00095444342881,2330.89721864408,1641.09980090342
"z_nu_r[73]",-0.3165883727914,-0.317930885,0.491392070867205,0.47140197175827,-1.148852905,0.489110296,1.00170603218344,2504.74080099473,1316.11140744781
"z_nu_r[74]",-0.830020288715315,-0.82021473,0.478635705114226,0.457754269665,-1.64032052,-0.0384865831,1.00006935472632,2168.62028653642,1173.96056806525
"z_nu_r[75]",0.9935492912821,0.9923462,0.553136408690683,0.565852073787,0.0855123836,1.897254415,1.00248947029103,2484.55355755077,1871.23778214653
"z_nu_r[76]",-0.0694707080025425,-0.0616903945,0.50813771187971,0.514327809723,-0.927601323,0.754928475,1.00072353204846,2612.36218656535,1406.11522441893
"z_nu_r[77]",-0.94169425452661,-0.941380975,0.509016039800136,0.520913326185,-1.759239565,-0.10458632755,1.00154566236766,2809.56925629128,1694.12651921271
"z_nu_r[78]",-0.512690864114815,-0.523954935,0.481520631230438,0.478330659786,-1.291115645,0.29544366,0.999811236178509,2244.7222073619,1213.57087739128
"z_nu_r[79]",0.82139762327541,0.83942168,0.527657643076482,0.512819731242,-0.06084938965,1.694638775,1.00106808222241,1776.42081336484,1599.34200518331
"z_nu_r[80]",-1.5566685540325,-1.55890805,0.513742128100118,0.51367886829,-2.38543151,-0.725529132,1.00047206049856,1682.36618556799,1170.39551282922
"z_nu_r[81]",0.7460908379989,0.7531858,0.544091333763614,0.557456406507,-0.1648335465,1.634569955,1.00050078684152,2295.94248946416,1655.60768546864
"z_nu_r[82]",-1.1857300818815,-1.1870758,0.479577165217565,0.492436479423,-1.96418684,-0.388809721,1.00001689564931,2265.01082172986,1426.46225733132
"z_nu_r[83]",-0.22982018168441,-0.227273915,0.513019018057115,0.512419785066,-1.091731785,0.5927910945,1.00176590201989,2432.0214546845,1659.19713137503
"z_nu_r[84]",-0.006883921698275,-0.0092972051,0.479019028770069,0.483874064121,-0.7841579425,0.7751766885,1.00090000395613,2612.01179972827,1549.3912964502
"z_nu_r[85]",0.7376783229557,0.73987213,0.531010906675538,0.565092426612,-0.133003909,1.63445804,1.00024378508329,2219.39142395373,1350.10189115507
"z_nu_r[86]",1.29785251610248,1.2803701,0.535991497008211,0.52299856602,0.4345942465,2.204362275,1.00044969978941,2605.52162650771,1553.65393600252
"z_nu_r[87]",0.14293377361023,0.13571095,0.495884374643509,0.486306187878,-0.6774303825,0.9631530525,1.00098597424319,2894.23654182888,1158.06383228447
"z_nu_r[88]",-0.94833906731353,-0.94965318,0.44299381316276,0.431427363402,-1.682293025,-0.213361444,1.00140414250758,2160.05532624687,1554.88867926624
"z_nu_r[89]",1.354027129295,1.35747425,0.570042806932132,0.570620233995,0.4233100935,2.27029655,0.999873310724665,2268.83646332177,1264.29733460512
"z_nu_r[90]",-0.249579497169205,-0.24386083,0.515536038711188,0.532362586077,-1.08875307,0.6373065605,0.999776261831067,2642.05222132869,1603.94461347731
"z_nu_r[91]",-0.531899601094495,-0.5406359,0.471729149195691,0.46097777565,-1.317636915,0.237718473,1.00120039202334,3152.26472879135,1207.49276487683
"z_nu_r[92]",0.00672578185875001,-0.0020495291,0.529674064854664,0.53037160995,-0.8761777435,0.8995485755,1.0024819915412,2953.765780359,1596.04551161862
"z_nu_r[93]",-0.08617465447713,-0.0825060155,0.482385417712608,0.468160868868,-0.8679358285,0.719184224,0.999787134077383,2473.50707219156,1600.97570103253
"z_nu_r[94]",-0.273635397230059,-0.27307823,0.46869597363398,0.4532067077349,-1.049136955,0.490212223,1.00145388930818,2655.89957144674,1532.09340209441
"z_nu_r[95]",-0.24061398375174,-0.23537791,0.507407970012802,0.503753276418,-1.085458765,0.56481528,1.00462805149944,1985.76767469331,1501.20015345692
"z_nu_r[96]",-0.264130066789532,-0.265332225,0.504932991797842,0.500300871819,-1.101365565,0.5800262845,1.00263146531304,2493.53578184649,1584.87098016334
"z_nu_r[97]",-1.702859007251,-1.6872513,0.491405725426339,0.4778575473,-2.528795215,-0.930245611,1.00137945504559,1832.17260133448,1363.20372469744
"z_nu_r[98]",-0.80164765769642,-0.79469833,0.486204868454049,0.464358051759,-1.62718073,0.00484277323999964,1.00409265420505,2386.40160451426,1364.86100058461
"z_nu_r[99]",0.306360109219525,0.30110497,0.545440970499657,0.5515267448418,-0.5718440175,1.22331079,1.00030748332411,2917.4746052652,1340.14600094367
"z_nu_r[100]",1.10588593722735,1.0888275,0.536292712298794,0.508850329197,0.2473042705,2.019223095,1.00050795219862,2904.93666646518,1630.68190685894
"z_nu_cr[1]",-0.37747753179525,-0.37228304,0.543180495592056,0.535923405801,-1.261389075,0.5121000655,1.00210921153932,2620.47281600947,1689.79217925838
"z_nu_cr[2]",0.378663421850465,0.37156074,0.544879935851609,0.554347802022,-0.5435772325,1.28735649,1.00016667589083,3506.00189006884,1634.31422530213
"z_nu_cr[3]",-1.00133332687286,-1.0061173,0.665821155727888,0.69332410182,-2.07592429,0.0796089152499999,1.00171017359785,2292.25215551821,1607.09641414985
"z_nu_cr[4]",0.20139325893671,0.19971088,0.708368917169357,0.677882889537,-0.966073388,1.379540055,1.00120659371107,2368.3992115453,1423.74386791016
"z_nu_cr[5]",1.3305935397915,1.33308825,0.537221405632437,0.52295141934,0.439183808,2.19587324,0.999779722395185,3211.1764484956,1557.24502081234
"z_nu_cr[6]",-0.330469821637415,-0.316287975,0.619550693257629,0.6012278230686,-1.374106775,0.6902564475,1.00348288613722,3047.1041289163,1405.40882417472
"z_nu_cr[7]",1.09146726908015,1.0921154,0.53926301898768,0.530260919034,0.2091454365,2.001632275,0.999676973663128,3029.14810962939,1416.43674058634
"z_nu_cr[8]",-0.50735802868685,-0.49404306,0.681588231156432,0.702769976223,-1.6347082,0.5812220365,1.00040361512719,1945.60396426555,1367.19140316529
"z_nu_cr[9]",1.518843562297,1.5117665,0.509981004968646,0.49082095692,0.698617735,2.36995501,0.999691800810103,3118.65095131067,1388.7997631865
"z_nu_cr[10]",-0.528499050426665,-0.53921599,0.688739139836272,0.713460293175,-1.65261274,0.6194684575,1.0024822326232,1858.24217722217,1535.77047270151
"z_nu_cr[11]",-0.9435130047912,-0.9488597,0.57556897840096,0.574758533832,-1.8644141,0.0133098696999998,1.00160615400086,2659.81234497747,1412.76584855692
"z_nu_cr[12]",-0.8943205619861,-0.88708213,0.616037176836454,0.642568061772,-1.913810265,0.0707680961499999,1.00146164070676,2566.00587623082,1553.64950215168
"z_nu_cr[13]",-0.49288150400655,-0.487625785,0.595860430301094,0.5868561102411,-1.49440172,0.4771581505,1.00081349003287,2262.58288173633,1345.53726644807
"z_nu_cr[14]",0.36315042472029,0.35575641,0.552497913463004,0.55764485238,-0.5212786415,1.265044755,1.00166312168762,3157.31966892049,1635.85566932124
"z_nu_cr[15]",0.147528029823636,0.136728825,0.518251325555256,0.521107161309,-0.6630278145,1.00310063,1.00088174067407,3258.46111042837,1651.21341481963
"z_nu_cr[16]",0.162485353005625,0.179129945,0.513182409447362,0.499224659892,-0.713620141,0.9805409935,1.00018464935037,3354.1354680335,1599.76724144584
"z_nu_cr[17]",0.32170519195966,0.3201203,0.536432777245196,0.515284190505,-0.5584569705,1.245055855,1.00055157665886,2935.4323494793,1527.55128593243
"z_nu_cr[18]",-0.609531174045045,-0.610612635,0.631903520626925,0.638854882659,-1.61173774,0.4401070815,1.00029987850781,2048.3710238422,1634.90361126958
"z_nu_cr[19]",-0.518370921408714,-0.530765295,0.616551074200506,0.617857797375,-1.451238,0.5455976585,1.00071330844353,2358.61572177773,1657.07180785647
"z_nu_cr[20]",0.087714417284027,0.0700370895,0.730793246284871,0.7582481335947,-1.113883885,1.30360749,0.999442358977666,1953.94087898766,1433.8407160592
"z_nu_cr[21]",-0.363306003595865,-0.36409903,0.555810422130233,0.54643617732585,-1.256718005,0.5661532975,0.99994357031795,2668.4955753482,1640.27996692813
"z_nu_cr[22]",-0.000814966477844489,-0.0001604734095,0.629485057945169,0.613276667157,-1.02945946,0.99883129,1.0019549619083,2574.45693957259,1485.76747464236
"z_nu_cr[23]",-1.30282423657185,-1.2961331,0.758707826074577,0.74773737507,-2.54771834,-0.0960820633000002,0.999866706874132,2080.67004752816,1364.63520385759
"z_nu_cr[24]",-0.615340416859535,-0.604786975,0.637396336469606,0.660216739434,-1.65372355,0.4403648545,1.0005713910907,2573.81989336658,1315.08552962307
"z_nu_cr[25]",-0.14475218241372,-0.13694236,0.653218153628416,0.645219580677,-1.242075225,0.89196993,0.99999566215918,2398.60847654885,1503.58016163167
"z_nu_cr[26]",0.30650644753839,0.313687535,0.583980764505374,0.565458272988,-0.6364203045,1.248579425,1.00006705389924,2174.22220024311,1548.70026693534
"z_nu_cr[27]",0.199780861496795,0.18742962,0.665342280037425,0.675259999638,-0.8690812715,1.29996225,1.00062768598853,2234.37028741068,1341.45306056275
"z_nu_cr[28]",-2.05788283499,-2.0518237,0.609473143031755,0.6202835163,-3.09964051,-1.05438579,1.00010935326254,2295.15852353636,1743.39850602082
"z_nu_cr[29]",0.397194126530775,0.3960232,0.566450410461156,0.57426386856741,-0.53518516,1.308971215,1.00081494181336,2583.87048858043,1437.30506169153
"z_nu_cr[30]",1.15671766916905,1.14490885,0.550963899003854,0.52158638952,0.2528939175,2.09978897,1.00111216874419,2457.25901417605,1655.6314401647
"z_nu_cr[31]",1.0695634875994,1.06258685,0.561888873051515,0.558810650412,0.1710149485,1.99331453,0.999797857159481,2400.56764778192,1505.38180941494
"z_nu_cr[32]",0.28221627808062,0.290293945,0.692211828307897,0.678728193927,-0.8477915985,1.39157713,0.99986774084815,2064.55715164317,1575.41798203672
"z_nu_cr[33]",0.273730259129125,0.279878675,0.604704824175103,0.596467370898,-0.712759486,1.269590925,1.00065324558097,2375.14049126417,1722.63918255764
"z_nu_cr[34]",0.0468419017045,0.048333467,0.607024691566474,0.615446252106,-0.987850631,1.04285336,1.00010203115476,2582.94786388366,1652.99504673003
"z_nu_cr[35]",-0.113742140772405,-0.119945935,0.577293556154837,0.557736061932,-1.067073105,0.823572811999999,1.00014636327926,2683.38405562447,1531.49088237592
"z_nu_cr[36]",-0.94183949534235,-0.950208015,0.603352810608954,0.590389088961,-1.93219061,0.07917618585,1.00141020726217,2084.40200820351,1535.86607066929
"z_nu_cr[37]",-1.16774172985185,-1.1646876,0.533761667277215,0.55376911359,-2.02784353,-0.3262843455,1.00060162304263,2355.72999056727,1625.31251726247
"z_nu_cr[38]",1.2210333690737,1.2283787,0.532833300957116,0.529218940341,0.3166646715,2.099941705,0.999497136783761,2627.13946954336,1704.99893502581
"z_nu_cr[39]",0.677479559734635,0.680695415,0.558007988824261,0.573209164941,-0.2192529295,1.589852105,1.00170176329459,2566.13663647975,1213.77247590186
"z_nu_cr[40]",-0.894718020862845,-0.885367785,0.587254210881794,0.563739361374,-1.908240955,0.0817720058,0.99997759711587,2345.30587797492,1482.39414594267
"z_nu_cr[41]",0.80965154082094,0.82339144,0.515363016781637,0.509029597776,-0.0541602776,1.653732915,1.0019120253191,3109.60961008752,1428.27255687899
"z_nu_cr[42]",-0.81066681766275,-0.82418337,0.658493334976245,0.64807099854,-1.919491885,0.249133297,0.999322673026022,1980.82661679205,1519.10764880887
"z_nu_cr[43]",0.3549565222891,0.336252115,0.57593692588502,0.5849096195271,-0.563884431,1.30751953,1.00349969131886,1901.18713859377,1595.78113685067
"z_nu_cr[44]",0.518819411430528,0.50952073,0.618478449199765,0.6327715739667,-0.4615638915,1.54117677,1.00038064495907,2041.61469704056,1566.84274291079
"z_nu_cr[45]",-0.93143752992379,-0.948601135,0.772801464054655,0.754703141367,-2.176720965,0.351617510999999,1.00485233534164,1809.73042568925,1509.27704523878
"z_nu_cr[46]",0.13583702605109,0.145208885,0.559989312813838,0.527611001337,-0.8081420675,1.068290755,1.00049639966228,2954.81666634003,1453.82422749898
"z_nu_cr[47]",-0.598952186290588,-0.58147312,0.639962898894154,0.633625040811,-1.65024687,0.428975966,1.00027915335246,2042.21994502541,1442.45949931532
"z_nu_cr[48]",0.142057762234235,0.13858104,0.574160744353839,0.57465331371,-0.817609639,1.062555115,0.999649483371704,2698.15997977288,1329.38737318409
"z_nu_cr[49]",0.024840901241753,0.0204757325,0.579194864975929,0.5925222204825,-0.9266409135,0.971991011,1.00270632462814,2496.40307153165,1599.19580163874
"z_nu_cr[50]",1.13448774221446,1.12897425,0.529710289410673,0.55004326566,0.28802583,2.00834584,1.00065881844975,3854.71291622822,1869.09926213589
"z_nu_cr[51]",0.503179942402455,0.50532606,0.537484628230338,0.525863490369,-0.379399202,1.38805719,0.999834067691803,2915.9607263868,1457.26714367107
"z_nu_cr[52]",0.365886851104955,0.361586365,0.541172780767271,0.519990415098,-0.5100456705,1.258444385,1.00131353829963,3063.29410268274,1490.46982024756
"z_nu_cr[53]",0.27381869088526,0.271975185,0.553222317246932,0.559423557252,-0.6498417145,1.167889025,1.00289043941272,2519.77920726561,1466.23523530553
"z_nu_cr[54]",-1.24827627648315,-1.24021195,0.522192347518222,0.521853709713,-2.126776115,-0.3893158465,1.00286279330697,2382.1328202428,1547.69919689727
"z_nu_cr[55]",2.499046295285,2.5071885,0.520814696447459,0.5301103017,1.642219395,3.36957278,1.00079994621638,2334.61791755149,1714.92642038721
"z_nu_cr[56]",-0.940300541648065,-0.941770975,0.593091450219844,0.584936145465,-1.9030791,0.0203222697499999,0.999904993582338,2031.54820759003,1394.68885923113
"z_nu_cr[57]",0.13895569569465,0.15290088,0.602100738292453,0.590621293773,-0.845274155,1.086250555,0.999482535191214,2233.42822047881,1432.06617070937
"z_nu_cr[58]",-0.723307815434315,-0.738754125,0.622622507612111,0.623505139383,-1.761329365,0.274133443,1.00019943407102,2684.14683991779,1404.88340379084
"z_nu_cr[59]",-0.3982805885836,-0.401018525,0.623793424959137,0.631483009983,-1.426972495,0.5953610305,1.00050740825395,2134.18346733768,1333.79804463814
"z_nu_cr[60]",0.99146827739101,0.973676555,0.498467121476987,0.504328769847,0.198265676,1.8126547,1.00039358676425,3244.58242067301,1787.22468040724
"z_nu_cr[61]",1.0054789816911,1.00770665,0.495915381126737,0.497714335272,0.213053178,1.82520739,0.999220742388058,2401.22733555821,1558.88946812746
"z_nu_cr[62]",0.716962034728055,0.720753475,0.527264766420468,0.515552415084,-0.135273368,1.59010343,0.999973970748963,2449.40357959489,1270.88905342543
"z_nu_cr[63]",0.32012037161284,0.30811132,0.520672045598765,0.5138610183021,-0.54022615,1.222722455,0.999983483345352,3199.50046485187,1339.27691885948
"z_nu_cr[64]",-0.62536917829875,-0.62744008,0.727127275587706,0.745310892606,-1.808136905,0.5768730525,1.00027544147615,2281.92419464274,1579.63239828189
"z_nu_cr[65]",0.797622054044632,0.79896558,0.558309515422486,0.538921200762,-0.1386425395,1.73710206,0.999863610045743,2943.65167293863,1559.33666859417
"z_nu_cr[66]",-0.594626936101195,-0.6146773,0.747637391202738,0.7444260621,-1.817215225,0.6460264825,0.999969193534338,1991.40283801576,1500.80054397983
"z_nu_cr[67]",-0.32875831170324,-0.31182148,0.616358057115681,0.612309026028,-1.38182124,0.6447619015,1.00297315184425,2184.91748589529,1363.98525805063
"z_nu_cr[68]",0.53328199795559,0.51554576,0.550268692093905,0.521306682204,-0.3431451105,1.433683825,1.00092908415035,2364.05740813728,1320.57176130676
"z_nu_cr[69]",-1.48340312157395,-1.4993992,0.650679505427431,0.64050343749,-2.52947302,-0.4289506735,1.00021432637073,2060.81111823429,1697.53711328577
"z_nu_cr[70]",1.82602907091,1.82630075,0.551182011825325,0.54067108389,0.9169774405,2.74042185,0.999465507928305,2840.94914285801,1294.76827775715
"z_nu_cr[71]",-0.00678637027123248,-0.010644509,0.679586503301969,0.692587308924,-1.12820385,1.07872202,0.999681589265591,2440.53086659056,1478.62453310015
"z_nu_cr[72]",-0.34612134037785,-0.382210185,0.896813256177817,0.925041383049,-1.80042414,1.101285565,1.00240811217323,1821.87278122828,1449.30846181814
"z_nu_cr[73]",1.4731705202335,1.47577915,0.499916995625104,0.49216471143,0.6524133715,2.28395037,0.999867505852284,2679.02813718908,1365.41081276509
"z_nu_cr[74]",-1.02588609756825,-1.0207275,0.66346730296235,0.65429903049,-2.122903805,0.0341207835499999,1.0006456728619,2026.31133054271,1752.64119943567
"z_nu_cr[75]",-0.40016765826673,-0.42313809,0.790994054885638,0.785925237006,-1.710215065,0.917186723,0.99967704549738,1921.2593997068,1295.21688773158
"z_nu_cr[76]",-0.8968871577292,-0.903731765,0.609905391542528,0.606140572359,-1.88270992,0.0957061286999997,1.0069522626314,2298.32517965475,1693.28298406979
"z_nu_cr[77]",-0.914404207060765,-0.911016815,0.646058659710785,0.641808473901,-1.98324313,0.1319127225,0.999683955716362,2364.1121633738,1567.44960457121
"z_nu_cr[78]",-0.256796642242735,-0.251597245,0.630876541987905,0.613003690845,-1.27497451,0.7759289275,1.00051395467005,2322.71601681153,1695.73267747872
"z_nu_cr[79]",0.3486514948565,0.332344815,0.648274157804494,0.6342036840237,-0.6799323215,1.44475422,1.00072809230961,2225.84492441238,1418.16917327068
"z_nu_cr[80]",0.29459105163667,0.310855785,0.615363308802983,0.6045892886901,-0.7323987575,1.294353845,1.00019372110629,2769.61384200794,1506.84876845389
"z_nu_cr[81]",-0.459877890866605,-0.44945701,0.619695462429054,0.602547528324,-1.49879704,0.565628567,1.00035335595774,1779.46289787207,1408.56212495779
"z_nu_cr[82]",-0.334419336428235,-0.323504225,0.582631844697117,0.582531323787,-1.301303045,0.625268256,1.00083216336749,2280.00127867588,1272.58402051938
"z_nu_cr[83]",-0.031983307645665,-0.03851247,0.606859517469029,0.605750841297,-1.028052515,0.9616215305,1.00065734867994,2277.65334212629,1575.24397521861
