"subj","trial","condition","resp_type","a","v","rt","acc"
41,15,-1,1,1.6970743767021,1.45535952843069,0.847106419840161,1
41,16,1,1,1.87555724694251,2.29737257039523,0.404566047296433,1
41,17,-1,1,1.6970743767021,1.45535952843069,0.411327466082318,1
41,18,-1,1,1.6970743767021,1.45535952843069,1.01859338542373,1
41,19,1,1,1.87555724694251,2.29737257039523,0.35659124162319,1
41,20,-1,1,1.6970743767021,1.45535952843069,0.414339447312046,1
41,21,-1,1,1.6970743767021,1.45535952843069,0.547174059184049,1
41,22,-1,1,1.6970743767021,1.45535952843069,0.413969733582625,1
41,23,1,1,1.87555724694251,2.29737257039523,0.894195501926501,1
41,24,1,1,1.87555724694251,2.29737257039523,0.473988186154763,1
41,25,1,1,1.87555724694251,2.29737257039523,0.860777143765815,1
41,26,-1,1,1.6970743767021,1.45535952843069,0.326162218628682,1
41,27,-1,1,1.6970743767021,1.45535952843069,0.347174306975352,-1
41,28,1,-1,1.78765698165898,-0.0219838332542831,1.00891842218159,-1
41,29,-1,-1,1.61753892761826,1.06925173442837,1.07218178206993,-1
41,30,1,-1,1.78765698165898,-0.0219838332542831,0.344467072677217,-1
41,31,-1,-1,1.61753892761826,1.06925173442837,1.34080242791835,1
41,32,1,1,1.87555724694251,2.29737257039523,1.10159875100287,1
41,33,-1,1,1.6970743767021,1.45535952843069,0.677461987545041,1
41,34,1,1,1.87555724694251,2.29737257039523,0.597040373754074,1
41,35,1,1,1.87555724694251,2.29737257039523,0.323218696699243,1
41,36,-1,1,1.6970743767021,1.45535952843069,0.502453137179027,1
41,37,1,1,1.87555724694251,2.29737257039523,1.18591921588413,1
41,38,1,1,1.87555724694251,2.29737257039523,1.13783045354999,1
41,39,-1,1,1.6970743767021,1.45535952843069,0.383217255886441,1
41,40,1,1,1.87555724694251,2.29737257039523,0.387647938641269,1
41,41,1,1,1.87555724694251,2.29737257039523,0.388448261243511,1
41,42,-1,1,1.6970743767021,1.45535952843069,0.326423575185039,1
41,43,-1,1,1.6970743767021,1.45535952843069,0.704659532490844,-1
41,44,1,-1,1.78765698165898,-0.0219838332542831,0.541240867144712,-1
41,45,-1,-1,1.61753892761826,1.06925173442837,0.648935593410341,1
41,46,1,1,1.87555724694251,2.29737257039523,0.31548893893402,1
41,47,-1,1,1.6970743767021,1.45535952843069,0.466248587978063,1
41,48,1,1,1.87555724694251,2.29737257039523,0.496163191882006,1
41,49,1,1,1.87555724694251,2.29737257039523,0.577240258250308,1
41,50,-1,1,1.6970743767021,1.45535952843069,0.346962328836271,-1
41,51,-1,-1,1.61753892761826,1.06925173442837,0.762343066663666,-1
41,52,1,-1,1.78765698165898,-0.0219838332542831,0.423079034006087,1
41,53,-1,1,1.6970743767021,1.45535952843069,0.665202229961221,-1
41,54,-1,-1,1.61753892761826,1.06925173442837,0.467125018235267,1
41,55,1,1,1.87555724694251,2.29737257039523,0.533808425459663,1
41,56,1,1,1.87555724694251,2.29737257039523,0.692833359748286,1
41,57,1,1,1.87555724694251,2.29737257039523,0.523653997954575,1
41,58,1,1,1.87555724694251,2.29737257039523,0.965773643019307,1
41,59,-1,1,1.6970743767021,1.45535952843069,3.11855251338238,1
41,60,-1,1,1.6970743767021,1.45535952843069,0.464085264210548,1
41,61,1,1,1.87555724694251,2.29737257039523,0.420477485408939,1
41,62,1,1,1.87555724694251,2.29737257039523,0.466249842070574,1
41,63,-1,1,1.6970743767021,1.45535952843069,0.289689128232236,1
41,64,1,1,1.87555724694251,2.29737257039523,2.63326082783483,1
41,65,-1,1,1.6970743767021,1.45535952843069,0.46803812688166,1
41,66,-1,1,1.6970743767021,1.45535952843069,0.338443063963497,1
41,67,-1,1,1.6970743767021,1.45535952843069,0.407731438016394,1
41,68,1,1,1.87555724694251,2.29737257039523,0.940169231887861,1
41,69,-1,1,1.6970743767021,1.45535952843069,0.358552094668296,1
41,70,1,1,1.87555724694251,2.29737257039523,0.311213184314355,1
41,71,1,1,1.87555724694251,2.29737257039523,0.525480451501039,1
41,72,1,1,1.87555724694251,2.29737257039523,1.34858845669879,-1
41,73,-1,-1,1.61753892761826,1.06925173442837,0.694198060141784,-1
41,74,-1,-1,1.61753892761826,1.06925173442837,0.673718928215127,-1
41,75,-1,-1,1.61753892761826,1.06925173442837,1.64662251964672,1
41,76,-1,1,1.6970743767021,1.45535952843069,0.697814292446517,1
41,77,-1,1,1.6970743767021,1.45535952843069,0.604102682093524,-1
41,78,1,-1,1.78765698165898,-0.0219838332542831,0.569570832725085,-1
41,79,-1,-1,1.61753892761826,1.06925173442837,0.362079826865533,1
41,80,1,1,1.87555724694251,2.29737257039523,0.477736925182318,1
41,81,1,1,1.87555724694251,2.29737257039523,0.479967610330308,1
41,82,1,1,1.87555724694251,2.29737257039523,0.573921938013953,1
41,83,1,1,1.87555724694251,2.29737257039523,0.37599592565371,-1
41,84,1,-1,1.78765698165898,-0.0219838332542831,1.20216249927886,-1
41,85,1,-1,1.78765698165898,-0.0219838332542831,0.63572023676175,1
41,86,1,1,1.87555724694251,2.29737257039523,0.87046208885187,1
41,87,-1,1,1.6970743767021,1.45535952843069,0.45382447868936,-1
41,88,-1,-1,1.61753892761826,1.06925173442837,0.59909380714818,1
41,89,1,1,1.87555724694251,2.29737257039523,0.977291729326486,1
41,90,-1,1,1.6970743767021,1.45535952843069,0.888855383544874,1
41,91,-1,1,1.6970743767021,1.45535952843069,0.93155674536674,1
41,92,1,1,1.87555724694251,2.29737257039523,0.480615060681217,1
41,93,-1,1,1.6970743767021,1.45535952843069,0.936445763955619,1
41,94,-1,1,1.6970743767021,1.45535952843069,0.380694269625905,1
41,95,-1,1,1.6970743767021,1.45535952843069,0.351700775804761,1
41,96,-1,1,1.6970743767021,1.45535952843069,0.444517354331279,1
41,97,1,1,1.87555724694251,2.29737257039523,0.873113506454514,1
41,98,-1,1,1.6970743767021,1.45535952843069,1.34260918122326,-1
41,99,-1,-1,1.61753892761826,1.06925173442837,0.44387212741368,1
41,100,-1,1,1.6970743767021,1.45535952843069,1.48468828301054,1
41,101,-1,1,1.6970743767021,1.45535952843069,0.734733029076005,1
42,2,-1,1,1.73884476210051,0.740922867462437,0.76244674296722,1
42,3,1,1,1.92172066212166,2.64265298031683,0.589362227044362,1
42,4,1,1,1.92172066212166,2.64265298031683,0.450423185417851,1
42,5,1,1,1.92172066212166,2.64265298031683,0.528408144565016,1
42,6,-1,1,1.73884476210051,0.740922867462437,1.25222897248924,1
42,7,-1,1,1.73884476210051,0.740922867462437,0.328564069046775,1
42,8,-1,1,1.73884476210051,0.740922867462437,0.383030633509604,1
42,9,1,1,1.92172066212166,2.64265298031683,0.760571217345416,1
42,10,-1,1,1.73884476210051,0.740922867462437,0.640432426925394,1
42,11,-1,1,1.73884476210051,0.740922867462437,0.62689386005773,1
42,12,-1,1,1.73884476210051,0.740922867462437,1.17415145373339,1
42,13,-1,1,1.73884476210051,0.740922867462437,0.396425687734162,-1
42,14,-1,-1,1.65735169324075,1.2230739217303,0.569969963020523,1
42,15,-1,1,1.73884476210051,0.740922867462437,0.482512386748094,1
42,16,-1,1,1.73884476210051,0.740922867462437,1.46554199539511,-1
42,17,1,-1,1.8316568923931,0.193350230490435,0.368145108607689,-1
42,18,1,-1,1.8316568923931,0.193350230490435,0.440028342736225,-1
42,19,1,-1,1.8316568923931,0.193350230490435,0.869733860129362,-1
42,20,-1,-1,1.65735169324075,1.2230739217303,0.731880055698913,1
42,21,-1,1,1.73884476210051,0.740922867462437,0.433487455685782,1
42,22,1,1,1.92172066212166,2.64265298031683,0.548404096045167,1
42,23,1,1,1.92172066212166,2.64265298031683,0.598292656313216,1
42,24,1,1,1.92172066212166,2.64265298031683,0.551725580775589,1
42,25,-1,1,1.73884476210051,0.740922867462437,0.742725088509561,1
42,26,1,1,1.92172066212166,2.64265298031683,0.367437542891586,1
42,27,-1,1,1.73884476210051,0.740922867462437,1.10531320418339,1
42,28,-1,1,1.73884476210051,0.740922867462437,0.678118043959297,1
42,29,-1,1,1.73884476210051,0.740922867462437,0.575289510404017,-1
42,30,-1,-1,1.65735169324075,1.2230739217303,1.43967041849223,1
42,31,1,1,1.92172066212166,2.64265298031683,0.302957586118523,1
42,32,1,1,1.92172066212166,2.64265298031683,0.965277437779497,-1
42,33,-1,-1,1.65735169324075,1.2230739217303,0.586342749004586,1
42,34,-1,1,1.73884476210051,0.740922867462437,0.61710296169314,-1
42,35,-1,-1,1.65735169324075,1.2230739217303,0.470191440585055,1
42,36,1,1,1.92172066212166,2.64265298031683,0.468637943232353,1
42,37,1,1,1.92172066212166,2.64265298031683,0.523840297019374,1
42,38,1,1,1.92172066212166,2.64265298031683,0.318074812364854,1
42,39,1,1,1.92172066212166,2.64265298031683,0.483752838721224,1
42,40,-1,1,1.73884476210051,0.740922867462437,0.482264433066449,1
42,41,-1,1,1.73884476210051,0.740922867462437,0.855848424891318,1
42,42,-1,1,1.73884476210051,0.740922867462437,1.09109820181578,1
42,43,1,1,1.92172066212166,2.64265298031683,0.455739264944178,1
42,44,1,1,1.92172066212166,2.64265298031683,0.593707326645722,1
42,45,1,1,1.92172066212166,2.64265298031683,0.499097041982533,1
42,46,1,1,1.92172066212166,2.64265298031683,0.421330330448182,1
42,47,1,1,1.92172066212166,2.64265298031683,0.616430273546797,1
42,48,-1,1,1.73884476210051,0.740922867462437,0.445787107032772,1
42,49,1,1,1.92172066212166,2.64265298031683,1.04364134436843,1
42,50,1,1,1.92172066212166,2.64265298031683,0.555457414232468,1
42,51,1,1,1.92172066212166,2.64265298031683,0.527069441548558,1
42,52,-1,1,1.73884476210051,0.740922867462437,0.746102934321026,1
42,53,-1,1,1.73884476210051,0.740922867462437,1.27368077037845,1
42,54,-1,1,1.73884476210051,0.740922867462437,0.875196993538966,1
42,55,-1,1,1.73884476210051,0.740922867462437,0.396517578722694,1
42,56,1,1,1.92172066212166,2.64265298031683,0.559595163524448,1
42,57,1,1,1.92172066212166,2.64265298031683,0.412956242657,1
42,58,1,1,1.92172066212166,2.64265298031683,0.444062104284181,-1
42,59,-1,-1,1.65735169324075,1.2230739217303,0.780707233106042,1
42,60,-1,1,1.73884476210051,0.740922867462437,0.276704012903838,1
42,61,-1,1,1.73884476210051,0.740922867462437,0.857678543881677,-1
42,62,1,-1,1.8316568923931,0.193350230490435,0.881000419303636,1
42,63,-1,1,1.73884476210051,0.740922867462437,4.37093519038037,-1
42,64,1,-1,1.8316568923931,0.193350230490435,1.43992453515114,1
42,65,1,1,1.92172066212166,2.64265298031683,0.320376712457897,1
42,66,-1,1,1.73884476210051,0.740922867462437,0.786755936998753,-1
42,67,1,-1,1.8316568923931,0.193350230490435,1.5021353092691,1
42,68,1,1,1.92172066212166,2.64265298031683,0.588266355455547,1
42,69,1,1,1.92172066212166,2.64265298031683,0.543644520164481,1
42,70,1,1,1.92172066212166,2.64265298031683,1.12924297368541,1
42,71,1,1,1.92172066212166,2.64265298031683,0.508088739835088,1
42,72,1,1,1.92172066212166,2.64265298031683,0.512834740083628,1
42,73,-1,1,1.73884476210051,0.740922867462437,0.545666956042589,1
42,74,-1,1,1.73884476210051,0.740922867462437,0.517127757800015,1
42,75,-1,1,1.73884476210051,0.740922867462437,0.353411317554947,1
42,76,1,1,1.92172066212166,2.64265298031683,0.54023061583005,1
42,77,1,1,1.92172066212166,2.64265298031683,0.40437838144976,1
42,78,-1,1,1.73884476210051,0.740922867462437,1.32762693517804,1
42,79,-1,1,1.73884476210051,0.740922867462437,0.651831851635188,1
42,80,-1,1,1.73884476210051,0.740922867462437,1.21763546538858,-1
42,81,-1,-1,1.65735169324075,1.2230739217303,0.499607484093234,-1
42,82,-1,-1,1.65735169324075,1.2230739217303,1.23951576450855,1
42,83,1,1,1.92172066212166,2.64265298031683,0.712706544371929,1
42,84,1,1,1.92172066212166,2.64265298031683,0.290508527583427,1
42,85,-1,1,1.73884476210051,0.740922867462437,1.27293817759273,1
42,86,-1,1,1.73884476210051,0.740922867462437,0.477866105358336,1
42,87,-1,1,1.73884476210051,0.740922867462437,0.455463908373367,1
42,88,1,1,1.92172066212166,2.64265298031683,0.456579068371031,1
42,89,-1,1,1.73884476210051,0.740922867462437,0.505235514971504,-1
42,90,-1,-1,1.65735169324075,1.2230739217303,0.244448549549478,1
42,91,1,1,1.92172066212166,2.64265298031683,1.0304428604699,1
42,92,1,1,1.92172066212166,2.64265298031683,0.410880115871755,1
42,93,1,1,1.92172066212166,2.64265298031683,0.409071099357198,1
42,94,1,1,1.92172066212166,2.64265298031683,1.32607389833178,1
42,95,-1,1,1.73884476210051,0.740922867462437,0.667910120260535,-1
42,96,1,-1,1.8316568923931,0.193350230490435,0.571462407151812,1
42,97,1,1,1.92172066212166,2.64265298031683,0.296026137504419,1
42,98,-1,1,1.73884476210051,0.740922867462437,0.550276693185854,1
42,99,1,1,1.92172066212166,2.64265298031683,0.54082046793883,1
42,100,-1,1,1.73884476210051,0.740922867462437,0.504288647956037,1
42,101,1,1,1.92172066212166,2.64265298031683,0.454522330029177,1
43,2,1,1,2.22217572689989,1.41305017269531,0.65557359489522,1
43,3,-1,1,2.01070774715028,1.36297179244698,0.832390898925916,1
43,4,-1,1,2.01070774715028,1.36297179244698,0.986415744974248,1
43,5,-1,1,2.01070774715028,1.36297179244698,2.80181614874716,-1
43,6,-1,-1,1.91647348974743,0.801580217012224,0.574795332323125,1
43,7,-1,1,2.01070774715028,1.36297179244698,0.944407200608259,1
43,8,-1,1,2.01070774715028,1.36297179244698,0.72827674103171,1
43,9,1,1,2.22217572689989,1.41305017269531,0.695070690505192,1
43,10,1,1,2.22217572689989,1.41305017269531,0.448549592842634,1
43,11,1,1,2.22217572689989,1.41305017269531,0.967703449904304,1
43,12,-1,1,2.01070774715028,1.36297179244698,0.848271814873947,1
43,13,1,1,2.22217572689989,1.41305017269531,1.65843634784602,1
43,14,1,1,2.22217572689989,1.41305017269531,1.46392561829586,1
43,15,1,1,2.22217572689989,1.41305017269531,1.07683018797794,1
43,16,-1,1,2.01070774715028,1.36297179244698,0.675695789688828,1
43,17,-1,1,2.01070774715028,1.36297179244698,0.685109699176127,1
43,18,1,1,2.22217572689989,1.41305017269531,0.528509259362619,1
43,19,1,1,2.22217572689989,1.41305017269531,1.08262826989782,1
43,20,-1,1,2.01070774715028,1.36297179244698,0.84404284020056,1
43,21,1,1,2.22217572689989,1.41305017269531,0.508481373153719,1
43,22,-1,1,2.01070774715028,1.36297179244698,0.615484245016422,1
43,23,-1,1,2.01070774715028,1.36297179244698,1.21877890738834,1
43,24,-1,1,2.01070774715028,1.36297179244698,0.495097626922758,1
43,25,-1,1,2.01070774715028,1.36297179244698,1.20612743598694,-1
43,26,-1,-1,1.91647348974743,0.801580217012224,0.533254217005219,1
43,27,1,1,2.22217572689989,1.41305017269531,1.90234735252717,1
43,28,-1,1,2.01070774715028,1.36297179244698,1.72293961714014,1
43,29,1,1,2.22217572689989,1.41305017269531,0.415898656231212,1
43,30,1,1,2.22217572689989,1.41305017269531,0.675572280125953,1
43,31,-1,1,2.01070774715028,1.36297179244698,0.834692172823726,1
43,32,-1,1,2.01070774715028,1.36297179244698,0.724624765318525,1
43,33,1,1,2.22217572689989,1.41305017269531,1.05010466663395,-1
43,34,-1,-1,1.91647348974743,0.801580217012224,1.16590222291618,1
43,35,1,1,2.22217572689989,1.41305017269531,3.64199453418368,1
43,36,1,1,2.22217572689989,1.41305017269531,0.688823659404675,1
43,37,1,1,2.22217572689989,1.41305017269531,0.640560310896773,1
43,38,1,1,2.22217572689989,1.41305017269531,0.536519162695084,1
43,39,1,1,2.22217572689989,1.41305017269531,0.540711752846651,1
43,40,1,1,2.22217572689989,1.41305017269531,0.856635460835067,1
43,41,1,1,2.22217572689989,1.41305017269531,0.479595809388804,1
43,42,1,1,2.22217572689989,1.41305017269531,1.530674671409,1
43,43,1,1,2.22217572689989,1.41305017269531,0.553897701841937,1
43,44,1,1,2.22217572689989,1.41305017269531,0.357608967800387,1
43,45,-1,1,2.01070774715028,1.36297179244698,0.724691898022453,1
43,46,1,1,2.22217572689989,1.41305017269531,0.806740002333838,1
43,47,1,1,2.22217572689989,1.41305017269531,0.43779075566924,1
43,48,1,1,2.22217572689989,1.41305017269531,1.24104881305749,1
43,49,-1,1,2.01070774715028,1.36297179244698,2.25835641703433,1
43,50,1,1,2.22217572689989,1.41305017269531,0.94191424598744,1
43,51,-1,1,2.01070774715028,1.36297179244698,1.04145010251769,1
43,52,1,1,2.22217572689989,1.41305017269531,0.468890003176478,1
43,53,-1,1,2.01070774715028,1.36297179244698,0.697190967489253,1
43,54,-1,1,2.01070774715028,1.36297179244698,0.711741643394435,1
43,55,-1,1,2.01070774715028,1.36297179244698,2.15118719230181,1
43,56,-1,1,2.01070774715028,1.36297179244698,0.613566400163111,1
43,57,1,1,2.22217572689989,1.41305017269531,0.639687947937528,1
43,58,-1,1,2.01070774715028,1.36297179244698,1.23125874725023,1
43,59,1,1,2.22217572689989,1.41305017269531,0.8889376801584,1
43,60,1,1,2.22217572689989,1.41305017269531,1.1238151096832,1
43,61,1,1,2.22217572689989,1.41305017269531,0.497522853650915,1
43,62,1,1,2.22217572689989,1.41305017269531,0.492288677650168,1
43,63,-1,1,2.01070774715028,1.36297179244698,0.402614468317613,1
43,64,1,1,2.22217572689989,1.41305017269531,0.40614275480479,1
43,65,-1,1,2.01070774715028,1.36297179244698,0.43278254143861,1
43,66,-1,1,2.01070774715028,1.36297179244698,0.940572125274803,1
43,67,1,1,2.22217572689989,1.41305017269531,1.71297801264242,1
43,68,-1,1,2.01070774715028,1.36297179244698,1.93869677641285,-1
43,69,-1,-1,1.91647348974743,0.801580217012224,0.951877886748022,1
43,70,1,1,2.22217572689989,1.41305017269531,1.04980850932751,1
43,71,-1,1,2.01070774715028,1.36297179244698,1.82911727258309,1
43,72,-1,1,2.01070774715028,1.36297179244698,0.65288728846183,1
43,73,1,1,2.22217572689989,1.41305017269531,1.35426647319536,1
43,74,-1,1,2.01070774715028,1.36297179244698,1.51736743549081,1
43,75,-1,1,2.01070774715028,1.36297179244698,1.3830270403022,1
43,76,1,1,2.22217572689989,1.41305017269531,1.05795870259942,1
43,77,-1,1,2.01070774715028,1.36297179244698,0.547962496252091,1
43,78,1,1,2.22217572689989,1.41305017269531,2.01068819689977,1
43,79,-1,1,2.01070774715028,1.36297179244698,0.42030410599266,1
43,80,-1,1,2.01070774715028,1.36297179244698,0.670660082336112,1
43,81,1,1,2.22217572689989,1.41305017269531,0.29404176659333,1
43,82,-1,1,2.01070774715028,1.36297179244698,0.478555038427722,1
43,83,1,1,2.22217572689989,1.41305017269531,0.944310644872539,1
43,84,-1,1,2.01070774715028,1.36297179244698,0.470426250190183,1
43,85,1,1,2.22217572689989,1.41305017269531,1.09443382096466,1
43,86,1,1,2.22217572689989,1.41305017269531,1.31713350798764,1
43,87,-1,1,2.01070774715028,1.36297179244698,0.50077989982444,1
43,88,1,1,2.22217572689989,1.41305017269531,1.05403188104791,1
43,89,-1,1,2.01070774715028,1.36297179244698,0.716740934632539,1
43,90,-1,1,2.01070774715028,1.36297179244698,0.548314414173943,1
43,91,-1,1,2.01070774715028,1.36297179244698,0.884119630690625,1
43,92,1,1,2.22217572689989,1.41305017269531,2.31758803361558,1
43,93,-1,1,2.01070774715028,1.36297179244698,0.819383727237274,1
43,94,1,1,2.22217572689989,1.41305017269531,1.10237440704365,1
43,95,1,1,2.22217572689989,1.41305017269531,0.875062340960808,-1
43,96,1,-1,2.1180307661318,1.22239781784549,1.25800480643691,1
43,97,-1,1,2.01070774715028,1.36297179244698,1.10039821194316,1
43,98,-1,1,2.01070774715028,1.36297179244698,0.815846669979967,1
43,99,-1,1,2.01070774715028,1.36297179244698,0.617026704136097,1
43,100,-1,1,2.01070774715028,1.36297179244698,0.505750855601547,1
43,101,1,1,2.22217572689989,1.41305017269531,1.37066753357905,1
44,2,1,1,2.12222983011971,1.84751174120271,0.446379804065516,1
44,3,1,1,2.12222983011971,1.84751174120271,0.91551294168295,1
44,4,-1,1,1.92027295996441,0.206274891900575,0.395278379355058,1
44,5,1,1,2.12222983011971,1.84751174120271,0.543708904561558,1
44,6,1,1,2.12222983011971,1.84751174120271,0.636168381436144,1
44,7,-1,1,1.92027295996441,0.206274891900575,0.631314588252029,1
44,8,-1,1,1.92027295996441,0.206274891900575,1.88229400063242,-1
44,9,1,-1,2.02276895503085,1.81539655798569,0.388348430946739,1
44,10,1,1,2.12222983011971,1.84751174120271,0.514012166975204,1
44,11,-1,1,1.92027295996441,0.206274891900575,0.496813241207622,-1
44,12,-1,-1,1.83027703855341,0.930816808911022,0.524407368227188,1
44,13,-1,1,1.92027295996441,0.206274891900575,0.534279274586964,1
44,14,1,1,2.12222983011971,1.84751174120271,0.958311034869001,1
44,15,-1,1,1.92027295996441,0.206274891900575,0.89812983566064,-1
44,16,1,-1,2.02276895503085,1.81539655798569,0.369450537999375,1
44,17,1,1,2.12222983011971,1.84751174120271,0.875385156472653,1
44,18,-1,1,1.92027295996441,0.206274891900575,1.53246398960516,1
44,19,-1,1,1.92027295996441,0.206274891900575,0.644641714314607,-1
44,20,1,-1,2.02276895503085,1.81539655798569,0.443516163744656,1
44,21,-1,1,1.92027295996441,0.206274891900575,1.06859070408562,-1
44,22,-1,-1,1.83027703855341,0.930816808911022,0.390321281609477,1
44,23,1,1,2.12222983011971,1.84751174120271,0.78160308676754,1
44,24,1,1,2.12222983011971,1.84751174120271,0.474532219702873,1
44,25,1,1,2.12222983011971,1.84751174120271,0.484305393092549,1
44,26,1,1,2.12222983011971,1.84751174120271,0.588780907451967,1
44,27,1,1,2.12222983011971,1.84751174120271,0.575070427854348,1
44,28,-1,1,1.92027295996441,0.206274891900575,0.701867241204208,1
44,29,1,1,2.12222983011971,1.84751174120271,0.456036462087397,1
44,30,1,1,2.12222983011971,1.84751174120271,0.700307201214649,1
44,31,-1,1,1.92027295996441,0.206274891900575,0.948684489996544,1
44,32,1,1,2.12222983011971,1.84751174120271,0.822623001887348,1
44,33,-1,1,1.92027295996441,0.206274891900575,0.833331523732068,1
44,34,1,1,2.12222983011971,1.84751174120271,0.53664250737519,1
44,35,1,1,2.12222983011971,1.84751174120271,1.54362337943915,1
44,36,-1,1,1.92027295996441,0.206274891900575,1.05162284238097,-1
44,37,-1,-1,1.83027703855341,0.930816808911022,1.13919105968136,1
44,38,-1,1,1.92027295996441,0.206274891900575,0.828395239326527,-1
44,39,1,-1,2.02276895503085,1.81539655798569,0.65228254396857,1
44,40,1,1,2.12222983011971,1.84751174120271,0.994257305691127,1
44,41,1,1,2.12222983011971,1.84751174120271,1.19516879466207,1
44,42,-1,1,1.92027295996441,0.206274891900575,1.40047888500821,-1
44,43,-1,-1,1.83027703855341,0.930816808911022,0.876371482588548,1
44,44,-1,1,1.92027295996441,0.206274891900575,0.530164344047388,1
44,45,-1,1,1.92027295996441,0.206274891900575,0.566083504286814,1
44,46,1,1,2.12222983011971,1.84751174120271,1.04799072555789,1
44,47,1,1,2.12222983011971,1.84751174120271,1.8354567020956,1
44,48,-1,1,1.92027295996441,0.206274891900575,0.889273566191394,-1
44,49,-1,-1,1.83027703855341,0.930816808911022,0.443279230153199,1
44,50,1,1,2.12222983011971,1.84751174120271,0.559485897881382,1
44,51,-1,1,1.92027295996441,0.206274891900575,0.562659511682028,-1
44,52,-1,-1,1.83027703855341,0.930816808911022,1.98817457289983,1
44,53,-1,1,1.92027295996441,0.206274891900575,1.34038212654317,-1
44,54,-1,-1,1.83027703855341,0.930816808911022,0.467676903469873,-1
44,55,1,-1,2.02276895503085,1.81539655798569,0.526399515989622,1
44,56,-1,1,1.92027295996441,0.206274891900575,1.12838036737942,1
44,57,-1,1,1.92027295996441,0.206274891900575,2.34198646715483,1
44,58,1,1,2.12222983011971,1.84751174120271,0.571388433450092,1
44,59,-1,1,1.92027295996441,0.206274891900575,0.504247741797092,-1
44,60,-1,-1,1.83027703855341,0.930816808911022,0.606860670068244,1
44,61,1,1,2.12222983011971,1.84751174120271,0.452100888236788,1
44,62,-1,1,1.92027295996441,0.206274891900575,0.845062646936593,1
44,63,1,1,2.12222983011971,1.84751174120271,0.565455703226324,1
44,64,-1,1,1.92027295996441,0.206274891900575,0.727465615205336,1
44,65,1,1,2.12222983011971,1.84751174120271,0.444890296575311,1
44,66,-1,1,1.92027295996441,0.206274891900575,7.61167370256398,1
44,67,1,1,2.12222983011971,1.84751174120271,0.491251559350309,1
44,68,-1,1,1.92027295996441,0.206274891900575,0.46425649715336,-1
44,69,-1,-1,1.83027703855341,0.930816808911022,1.52300692081356,1
44,70,1,1,2.12222983011971,1.84751174120271,0.544704024396163,1
44,71,-1,1,1.92027295996441,0.206274891900575,1.69156226684598,1
44,72,-1,1,1.92027295996441,0.206274891900575,2.98964600677962,-1
44,73,1,-1,2.02276895503085,1.81539655798569,0.754712943510139,1
44,74,-1,1,1.92027295996441,0.206274891900575,0.825688751528222,1
44,75,1,1,2.12222983011971,1.84751174120271,1.21319523144057,1
44,76,-1,1,1.92027295996441,0.206274891900575,0.548832204196754,1
44,77,1,1,2.12222983011971,1.84751174120271,0.617229992128856,1
44,78,1,1,2.12222983011971,1.84751174120271,0.398147546612926,1
44,79,1,1,2.12222983011971,1.84751174120271,1.05664328364389,1
44,80,1,1,2.12222983011971,1.84751174120271,0.918652881582143,1
44,81,1,1,2.12222983011971,1.84751174120271,1.31988930871733,1
44,82,-1,1,1.92027295996441,0.206274891900575,2.59317515927822,-1
44,83,-1,-1,1.83027703855341,0.930816808911022,1.6064451743911,1
44,84,-1,1,1.92027295996441,0.206274891900575,1.59432956652052,1
44,85,1,1,2.12222983011971,1.84751174120271,1.03132620174375,1
44,86,1,1,2.12222983011971,1.84751174120271,0.561138787675898,1
44,87,-1,1,1.92027295996441,0.206274891900575,0.775507825999886,1
44,88,-1,1,1.92027295996441,0.206274891900575,1.355967208729,1
44,89,1,1,2.12222983011971,1.84751174120271,0.474686462439159,1
44,90,1,1,2.12222983011971,1.84751174120271,2.01155940545582,1
44,91,-1,1,1.92027295996441,0.206274891900575,1.81386629576207,-1
44,92,1,-1,2.02276895503085,1.81539655798569,0.959276710340226,-1
44,93,-1,-1,1.83027703855341,0.930816808911022,0.391157819004235,-1
44,94,-1,-1,1.83027703855341,0.930816808911022,0.450308007792019,1
44,95,-1,1,1.92027295996441,0.206274891900575,0.93521868233534,-1
44,96,1,-1,2.02276895503085,1.81539655798569,0.507159191492526,1
44,97,-1,1,1.92027295996441,0.206274891900575,1.48513062451471,1
44,98,1,1,2.12222983011971,1.84751174120271,0.523010684589566,1
44,99,1,1,2.12222983011971,1.84751174120271,2.69886969510654,1
44,100,1,1,2.12222983011971,1.84751174120271,1.62854714084137,1
44,101,1,1,2.12222983011971,1.84751174120271,0.438451374357106,1
45,2,1,1,2.27851471736005,2.30993867739062,0.605363043338185,1
45,3,-1,1,2.061685373813,0.277538744701303,0.659533050728357,1
45,4,-1,1,2.061685373813,0.277538744701303,0.639106040603449,1
45,5,1,1,2.27851471736005,2.30993867739062,0.357785225920972,1
45,6,-1,1,2.061685373813,0.277538744701303,0.610961623742644,1
45,7,-1,1,2.061685373813,0.277538744701303,0.760485260547654,-1
45,8,-1,-1,1.96506198810469,1.08723370409058,0.632941233206318,1
45,9,1,1,2.27851471736005,2.30993867739062,0.861918145317247,1
45,10,1,1,2.27851471736005,2.30993867739062,0.873313620353511,1
45,11,1,1,2.27851471736005,2.30993867739062,1.42032031444432,1
45,12,1,1,2.27851471736005,2.30993867739062,0.98339651359477,1
45,13,-1,1,2.061685373813,0.277538744701303,1.07020383324347,1
45,14,-1,1,2.061685373813,0.277538744701303,0.385838988679231,1
45,15,-1,1,2.061685373813,0.277538744701303,0.435807464855423,-1
