"subj","trial","condition","resp_type","a","v","rt","acc"
85,32,-1,1,1.61488101545367,0.627749937022304,0.520166740633427,1
85,33,1,1,1.78471953443186,4.66970963176259,0.287491875189226,1
85,34,-1,1,1.61488101545367,0.627749937022304,1.34952885785791,1
85,35,-1,1,1.61488101545367,0.627749937022304,0.336278877887542,1
85,36,-1,1,1.61488101545367,0.627749937022304,1.60026740711453,1
85,37,1,1,1.78471953443186,4.66970963176259,0.298440061466918,1
85,38,-1,1,1.61488101545367,0.627749937022304,0.765926510809445,-1
85,39,-1,-1,1.53919765793892,0.61969295489162,0.495124257624203,1
85,40,1,1,1.78471953443186,4.66970963176259,0.315936029389656,1
85,41,1,1,1.78471953443186,4.66970963176259,0.285312306987071,1
85,42,1,1,1.78471953443186,4.66970963176259,0.3065214090497,1
85,43,-1,1,1.61488101545367,0.627749937022304,0.388907000117151,-1
85,44,1,-1,1.70107648872424,2.88284747632349,0.455972464086446,1
85,45,-1,1,1.61488101545367,0.627749937022304,1.33297650808822,-1
85,46,1,-1,1.70107648872424,2.88284747632349,0.596943780638129,1
85,47,-1,1,1.61488101545367,0.627749937022304,0.65159453603809,-1
85,48,-1,-1,1.53919765793892,0.61969295489162,0.588824483549091,-1
85,49,1,-1,1.70107648872424,2.88284747632349,0.403622898303788,1
85,50,1,1,1.78471953443186,4.66970963176259,0.402694930366296,1
85,51,-1,1,1.61488101545367,0.627749937022304,1.03067727718404,1
85,52,-1,1,1.61488101545367,0.627749937022304,0.694248172407121,-1
85,53,-1,-1,1.53919765793892,0.61969295489162,0.574713009842242,1
85,54,1,1,1.78471953443186,4.66970963176259,0.361934633369374,1
85,55,-1,1,1.61488101545367,0.627749937022304,0.945603369571221,1
85,56,-1,1,1.61488101545367,0.627749937022304,0.58288432078691,-1
85,57,-1,-1,1.53919765793892,0.61969295489162,0.693870556652074,-1
85,58,-1,-1,1.53919765793892,0.61969295489162,0.415411877163505,-1
85,59,1,-1,1.70107648872424,2.88284747632349,0.355383417178204,1
85,60,-1,1,1.61488101545367,0.627749937022304,0.888996458028338,1
85,61,-1,1,1.61488101545367,0.627749937022304,0.689251271696331,-1
85,62,-1,-1,1.53919765793892,0.61969295489162,0.715956545350892,1
85,63,1,1,1.78471953443186,4.66970963176259,0.391916801184713,1
85,64,-1,1,1.61488101545367,0.627749937022304,0.948742385168648,-1
85,65,1,-1,1.70107648872424,2.88284747632349,0.502512339591498,1
85,66,-1,1,1.61488101545367,0.627749937022304,0.566121083969556,1
85,67,1,1,1.78471953443186,4.66970963176259,0.347633917102642,1
85,68,1,1,1.78471953443186,4.66970963176259,0.274520279970651,1
85,69,-1,1,1.61488101545367,0.627749937022304,1.86806871434613,1
85,70,1,1,1.78471953443186,4.66970963176259,0.354470408964804,1
85,71,1,1,1.78471953443186,4.66970963176259,0.358845989465616,1
85,72,1,1,1.78471953443186,4.66970963176259,0.314513457360941,1
85,73,1,1,1.78471953443186,4.66970963176259,0.384908900745061,1
85,74,-1,1,1.61488101545367,0.627749937022304,0.563179798647188,1
85,75,-1,1,1.61488101545367,0.627749937022304,2.47977640052533,-1
85,76,1,-1,1.70107648872424,2.88284747632349,0.459158371565445,1
85,77,1,1,1.78471953443186,4.66970963176259,0.367726962703699,1
85,78,-1,1,1.61488101545367,0.627749937022304,0.398990840387764,-1
85,79,1,-1,1.70107648872424,2.88284747632349,0.399290247034204,1
85,80,-1,1,1.61488101545367,0.627749937022304,0.361176990599932,1
85,81,1,1,1.78471953443186,4.66970963176259,0.446028472819021,1
85,82,1,1,1.78471953443186,4.66970963176259,0.365955355421337,1
85,83,-1,1,1.61488101545367,0.627749937022304,1.49414649437377,-1
85,84,1,-1,1.70107648872424,2.88284747632349,0.385115828862926,1
85,85,1,1,1.78471953443186,4.66970963176259,0.353431604483535,1
85,86,-1,1,1.61488101545367,0.627749937022304,0.798300206011839,-1
85,87,-1,-1,1.53919765793892,0.61969295489162,0.406405056887496,1
85,88,1,1,1.78471953443186,4.66970963176259,0.538268195617168,1
85,89,1,1,1.78471953443186,4.66970963176259,0.283294881164278,1
85,90,1,1,1.78471953443186,4.66970963176259,0.303957541774658,1
85,91,1,1,1.78471953443186,4.66970963176259,0.565688378575638,1
85,92,-1,1,1.61488101545367,0.627749937022304,0.604950534476738,-1
85,93,-1,-1,1.53919765793892,0.61969295489162,0.678240508201479,-1
85,94,1,-1,1.70107648872424,2.88284747632349,0.694272652695887,1
85,95,1,1,1.78471953443186,4.66970963176259,0.347702538434683,1
85,96,1,1,1.78471953443186,4.66970963176259,0.275603772105502,1
85,97,-1,1,1.61488101545367,0.627749937022304,0.499278948323912,1
85,98,-1,1,1.61488101545367,0.627749937022304,0.333306913809687,-1
85,99,1,-1,1.70107648872424,2.88284747632349,0.416238057356567,1
85,100,1,1,1.78471953443186,4.66970963176259,0.597001277719608,1
85,101,-1,1,1.61488101545367,0.627749937022304,0.621701629925077,1
86,2,-1,1,1.50513949592602,1.85928723184212,0.935067019243382,1
86,3,-1,1,1.50513949592602,1.85928723184212,0.503033384641435,1
86,4,-1,1,1.50513949592602,1.85928723184212,0.398706163584799,-1
86,5,1,-1,1.58547743410726,1.54597157023864,0.352490722859134,-1
86,6,1,-1,1.58547743410726,1.54597157023864,0.281327663746006,1
86,7,1,1,1.66343639854447,4.37632082070805,0.624123188395888,1
86,8,1,1,1.66343639854447,4.37632082070805,0.253073406033386,1
86,9,1,1,1.66343639854447,4.37632082070805,0.434457226580056,1
86,10,-1,1,1.50513949592602,1.85928723184212,0.228295228002585,1
86,11,-1,1,1.50513949592602,1.85928723184212,0.527857272215719,1
86,12,-1,1,1.50513949592602,1.85928723184212,0.571516333174365,1
86,13,1,1,1.66343639854447,4.37632082070805,0.43594244735984,1
86,14,1,1,1.66343639854447,4.37632082070805,0.247484096194078,1
86,15,-1,1,1.50513949592602,1.85928723184212,0.351636116711542,1
86,16,-1,1,1.50513949592602,1.85928723184212,0.324465813451088,1
86,17,-1,1,1.50513949592602,1.85928723184212,0.576006238335831,1
86,18,-1,1,1.50513949592602,1.85928723184212,2.54803388109501,1
86,19,-1,1,1.50513949592602,1.85928723184212,0.84075453748218,1
86,20,1,1,1.66343639854447,4.37632082070805,0.239643574276909,1
86,21,1,1,1.66343639854447,4.37632082070805,0.381739344834377,1
86,22,1,1,1.66343639854447,4.37632082070805,0.469194076836029,1
86,23,-1,1,1.50513949592602,1.85928723184212,0.36617962633264,1
86,24,-1,1,1.50513949592602,1.85928723184212,0.437709667711432,1
86,25,-1,1,1.50513949592602,1.85928723184212,0.511096870591202,1
86,26,1,1,1.66343639854447,4.37632082070805,0.490036684569545,1
86,27,1,1,1.66343639854447,4.37632082070805,0.494758630000585,1
86,28,1,1,1.66343639854447,4.37632082070805,0.290595740738257,1
86,29,-1,1,1.50513949592602,1.85928723184212,0.958022147800494,1
86,30,-1,1,1.50513949592602,1.85928723184212,0.291720351431186,1
86,31,-1,1,1.50513949592602,1.85928723184212,1.01625854927582,1
86,32,-1,1,1.50513949592602,1.85928723184212,0.62923197920979,1
86,33,-1,1,1.50513949592602,1.85928723184212,0.275317204633567,1
86,34,1,1,1.66343639854447,4.37632082070805,0.537555577193553,1
86,35,1,1,1.66343639854447,4.37632082070805,0.278956662700578,1
86,36,1,1,1.66343639854447,4.37632082070805,0.595753386653561,1
86,37,-1,1,1.50513949592602,1.85928723184212,0.415405820478176,1
86,38,-1,1,1.50513949592602,1.85928723184212,0.497284075654625,-1
86,39,1,-1,1.58547743410726,1.54597157023864,0.86094469206443,1
86,40,1,1,1.66343639854447,4.37632082070805,0.278992566631347,1
86,41,1,1,1.66343639854447,4.37632082070805,0.26027352998734,1
86,42,1,1,1.66343639854447,4.37632082070805,0.884675677311104,1
86,43,1,1,1.66343639854447,4.37632082070805,0.21205529930962,1
86,44,1,1,1.66343639854447,4.37632082070805,0.295031889354099,1
86,45,-1,1,1.50513949592602,1.85928723184212,0.407369609615173,1
86,46,-1,1,1.50513949592602,1.85928723184212,0.548152351456286,-1
86,47,1,-1,1.58547743410726,1.54597157023864,1.60077186281417,1
86,48,-1,1,1.50513949592602,1.85928723184212,0.534237792156725,1
86,49,-1,1,1.50513949592602,1.85928723184212,0.37921014140415,1
86,50,1,1,1.66343639854447,4.37632082070805,0.534083910151921,1
86,51,-1,1,1.50513949592602,1.85928723184212,0.953267263576956,1
86,52,-1,1,1.50513949592602,1.85928723184212,0.468150606090724,1
86,53,1,1,1.66343639854447,4.37632082070805,0.312851461314512,1
86,54,-1,1,1.50513949592602,1.85928723184212,0.838019981884641,1
86,55,-1,1,1.50513949592602,1.85928723184212,0.378931986734335,1
86,56,-1,1,1.50513949592602,1.85928723184212,0.578117808284016,1
86,57,1,1,1.66343639854447,4.37632082070805,0.433249753834951,1
86,58,-1,1,1.50513949592602,1.85928723184212,0.221565615708788,1
86,59,-1,1,1.50513949592602,1.85928723184212,0.246462923399335,1
86,60,-1,1,1.50513949592602,1.85928723184212,0.399521400967657,1
86,61,1,1,1.66343639854447,4.37632082070805,0.243874498959774,1
86,62,1,1,1.66343639854447,4.37632082070805,0.318641312850985,1
86,63,-1,1,1.50513949592602,1.85928723184212,0.579002953746501,1
86,64,1,1,1.66343639854447,4.37632082070805,0.493406611511024,1
86,65,1,1,1.66343639854447,4.37632082070805,0.32222544295951,1
86,66,1,1,1.66343639854447,4.37632082070805,0.376454178749385,1
86,67,1,1,1.66343639854447,4.37632082070805,0.354885760191817,1
86,68,-1,1,1.50513949592602,1.85928723184212,0.540095002984572,1
86,69,-1,1,1.50513949592602,1.85928723184212,0.430866787140286,1
86,70,-1,1,1.50513949592602,1.85928723184212,0.299532137567393,1
86,71,-1,1,1.50513949592602,1.85928723184212,0.455884851943408,1
86,72,1,1,1.66343639854447,4.37632082070805,0.345137086899886,1
86,73,1,1,1.66343639854447,4.37632082070805,0.343887507742599,1
86,74,1,1,1.66343639854447,4.37632082070805,0.306607359103425,1
86,75,1,1,1.66343639854447,4.37632082070805,0.391259345504586,1
86,76,1,1,1.66343639854447,4.37632082070805,0.302552505269092,1
86,77,1,1,1.66343639854447,4.37632082070805,0.256465343269423,1
86,78,1,1,1.66343639854447,4.37632082070805,0.388324066648084,1
86,79,1,1,1.66343639854447,4.37632082070805,0.382921539428504,1
86,80,-1,1,1.50513949592602,1.85928723184212,0.546264774731235,1
86,81,-1,1,1.50513949592602,1.85928723184212,0.306995182470442,1
86,82,1,1,1.66343639854447,4.37632082070805,0.295775888013374,1
86,83,-1,1,1.50513949592602,1.85928723184212,0.443783555552675,1
86,84,-1,1,1.50513949592602,1.85928723184212,0.721777039677459,1
86,85,-1,1,1.50513949592602,1.85928723184212,0.444617276924945,1
86,86,-1,1,1.50513949592602,1.85928723184212,0.665513919774279,1
86,87,-1,1,1.50513949592602,1.85928723184212,0.466553942598503,1
86,88,1,1,1.66343639854447,4.37632082070805,0.296348117187555,1
86,89,-1,1,1.50513949592602,1.85928723184212,0.259268948079898,1
86,90,1,1,1.66343639854447,4.37632082070805,0.367016819276411,1
86,91,1,1,1.66343639854447,4.37632082070805,0.259075432747454,1
86,92,1,1,1.66343639854447,4.37632082070805,0.443817433375987,1
86,93,-1,1,1.50513949592602,1.85928723184212,0.853560783647332,1
86,94,1,1,1.66343639854447,4.37632082070805,0.273366159347681,1
86,95,1,1,1.66343639854447,4.37632082070805,0.404911275805993,1
86,96,1,1,1.66343639854447,4.37632082070805,0.309746753241336,1
86,97,-1,1,1.50513949592602,1.85928723184212,0.456694984920906,1
86,98,1,1,1.66343639854447,4.37632082070805,0.339311077534177,1
86,99,-1,1,1.50513949592602,1.85928723184212,0.332798395779964,1
86,100,1,1,1.66343639854447,4.37632082070805,0.483704833010289,1
86,101,-1,1,1.50513949592602,1.85928723184212,0.432456933202074,1
87,2,1,1,1.58381129005286,2.67831672585625,0.390655820913731,1
87,3,1,1,1.58381129005286,2.67831672585625,0.379499125123205,1
87,4,1,1,1.58381129005286,2.67831672585625,0.575992915135366,1
87,5,-1,1,1.43309171834763,2.41124874607687,0.499345848035682,1
87,6,-1,1,1.43309171834763,2.41124874607687,0.442368934299123,1
87,7,1,1,1.58381129005286,2.67831672585625,0.377143037389132,1
87,8,-1,1,1.43309171834763,2.41124874607687,0.575148500413537,1
87,9,-1,1,1.43309171834763,2.41124874607687,0.658821405428894,1
87,10,-1,1,1.43309171834763,2.41124874607687,0.467170971401737,1
87,11,1,1,1.58381129005286,2.67831672585625,0.408207707567344,1
87,12,1,1,1.58381129005286,2.67831672585625,0.337843772599601,1
87,13,1,1,1.58381129005286,2.67831672585625,0.367809322650966,1
87,14,-1,1,1.43309171834763,2.41124874607687,0.381991424909474,1
87,15,-1,1,1.43309171834763,2.41124874607687,0.398290758983311,1
87,16,-1,1,1.43309171834763,2.41124874607687,0.311597616084292,1
87,17,-1,1,1.43309171834763,2.41124874607687,0.328186046848397,1
87,18,-1,1,1.43309171834763,2.41124874607687,0.49637434291185,1
87,19,-1,1,1.43309171834763,2.41124874607687,1.19361118295824,1
87,20,-1,1,1.43309171834763,2.41124874607687,0.511412747125828,1
87,21,-1,1,1.43309171834763,2.41124874607687,0.340076956047801,1
87,22,1,1,1.58381129005286,2.67831672585625,0.328282851890307,1
87,23,1,1,1.58381129005286,2.67831672585625,0.427009659801595,-1
87,24,1,-1,1.50958405290419,1.43489726347739,0.606081227008886,1
87,25,-1,1,1.43309171834763,2.41124874607687,0.396879655149572,1
87,26,1,1,1.58381129005286,2.67831672585625,0.842754249539375,1
87,27,1,1,1.58381129005286,2.67831672585625,0.411346635133841,1
87,28,1,1,1.58381129005286,2.67831672585625,0.315098153534835,1
87,29,1,1,1.58381129005286,2.67831672585625,0.43168869952677,1
87,30,1,1,1.58381129005286,2.67831672585625,0.950618052275837,1
87,31,1,1,1.58381129005286,2.67831672585625,0.576972343297087,1
87,32,1,1,1.58381129005286,2.67831672585625,0.287349577171572,1
87,33,-1,1,1.43309171834763,2.41124874607687,0.382460980708252,1
87,34,-1,1,1.43309171834763,2.41124874607687,0.445009938324934,1
87,35,-1,1,1.43309171834763,2.41124874607687,0.325766816034448,1
87,36,-1,1,1.43309171834763,2.41124874607687,0.731349762984261,1
87,37,1,1,1.58381129005286,2.67831672585625,0.370219985019978,1
87,38,1,1,1.58381129005286,2.67831672585625,0.452333909845418,1
87,39,1,1,1.58381129005286,2.67831672585625,0.403864651919895,1
87,40,-1,1,1.43309171834763,2.41124874607687,0.401537304689666,1
87,41,-1,1,1.43309171834763,2.41124874607687,0.336958076779914,1
87,42,1,1,1.58381129005286,2.67831672585625,0.336092055732218,1
87,43,-1,1,1.43309171834763,2.41124874607687,0.356919897086452,1
87,44,-1,1,1.43309171834763,2.41124874607687,0.409020174325112,1
87,45,1,1,1.58381129005286,2.67831672585625,0.244671333470195,1
87,46,-1,1,1.43309171834763,2.41124874607687,0.332376256168984,1
87,47,-1,1,1.43309171834763,2.41124874607687,0.448410886771922,1
87,48,-1,1,1.43309171834763,2.41124874607687,0.718902625345455,1
87,49,-1,1,1.43309171834763,2.41124874607687,0.588892247521971,1
87,50,1,1,1.58381129005286,2.67831672585625,0.680224473708275,1
87,51,-1,1,1.43309171834763,2.41124874607687,0.458382900349834,1
87,52,-1,1,1.43309171834763,2.41124874607687,0.909327695714083,1
87,53,-1,1,1.43309171834763,2.41124874607687,0.707720836480637,1
87,54,1,1,1.58381129005286,2.67831672585625,0.393185315044273,1
87,55,-1,1,1.43309171834763,2.41124874607687,0.565200016553628,1
87,56,-1,1,1.43309171834763,2.41124874607687,0.355256476801237,1
87,57,1,1,1.58381129005286,2.67831672585625,0.385548341404338,1
87,58,1,1,1.58381129005286,2.67831672585625,0.724334771287936,1
87,59,1,1,1.58381129005286,2.67831672585625,0.317617060981395,1
87,60,1,1,1.58381129005286,2.67831672585625,0.558807699486257,1
87,61,1,1,1.58381129005286,2.67831672585625,0.619903489531845,1
87,62,1,1,1.58381129005286,2.67831672585625,0.450413394874776,1
87,63,1,1,1.58381129005286,2.67831672585625,0.868976182846788,1
87,64,1,1,1.58381129005286,2.67831672585625,0.475447140006532,1
87,65,-1,1,1.43309171834763,2.41124874607687,0.663136264283772,-1
87,66,-1,-1,1.36592813673808,2.27553726458949,0.591349493257736,1
87,67,-1,1,1.43309171834763,2.41124874607687,0.330695197500962,1
87,68,-1,1,1.43309171834763,2.41124874607687,0.668310187108528,1
87,69,1,1,1.58381129005286,2.67831672585625,0.271598865602242,1
87,70,-1,1,1.43309171834763,2.41124874607687,0.379576537181849,1
87,71,-1,1,1.43309171834763,2.41124874607687,0.320108696625457,1
87,72,1,1,1.58381129005286,2.67831672585625,0.301940608961586,1
87,73,-1,1,1.43309171834763,2.41124874607687,0.376268855424334,1
87,74,1,1,1.58381129005286,2.67831672585625,0.504383131386893,1
87,75,-1,1,1.43309171834763,2.41124874607687,0.290589723398323,1
87,76,1,1,1.58381129005286,2.67831672585625,0.505636318621753,1
87,77,1,1,1.58381129005286,2.67831672585625,0.281852531729493,1
87,78,-1,1,1.43309171834763,2.41124874607687,1.03017120240145,1
87,79,1,1,1.58381129005286,2.67831672585625,1.43390065296951,1
87,80,-1,1,1.43309171834763,2.41124874607687,0.332578143834349,1
87,81,-1,1,1.43309171834763,2.41124874607687,0.434587244658468,1
87,82,-1,1,1.43309171834763,2.41124874607687,0.322366961874258,1
87,83,-1,1,1.43309171834763,2.41124874607687,0.380119604450803,1
87,84,-1,1,1.43309171834763,2.41124874607687,0.468392203286045,1
87,85,1,1,1.58381129005286,2.67831672585625,0.433473432043981,1
87,86,-1,1,1.43309171834763,2.41124874607687,1.08691933126705,1
87,87,1,1,1.58381129005286,2.67831672585625,0.289614558052412,1
87,88,1,1,1.58381129005286,2.67831672585625,0.365432186344209,1
87,89,-1,1,1.43309171834763,2.41124874607687,0.43054899727684,1
87,90,1,1,1.58381129005286,2.67831672585625,0.983402649493515,1
87,91,-1,1,1.43309171834763,2.41124874607687,1.11582595612718,1
87,92,1,1,1.58381129005286,2.67831672585625,0.395167531752815,1
87,93,1,1,1.58381129005286,2.67831672585625,0.3972770170269,1
87,94,1,1,1.58381129005286,2.67831672585625,0.419523389363095,1
87,95,1,1,1.58381129005286,2.67831672585625,0.539311039811806,1
87,96,1,1,1.58381129005286,2.67831672585625,0.366570225888273,1
87,97,1,1,1.58381129005286,2.67831672585625,0.36508379269106,1
87,98,-1,1,1.43309171834763,2.41124874607687,0.671253000728454,1
87,99,1,1,1.58381129005286,2.67831672585625,0.432829374888206,1
87,100,-1,1,1.43309171834763,2.41124874607687,0.27720728086733,1
87,101,1,1,1.58381129005286,2.67831672585625,0.571658588602774,1
88,2,1,1,1.54817676242999,4.23157396793518,0.407187385694736,1
88,3,-1,1,1.40084826438043,2.00094172307032,1.25753731620919,1
88,4,-1,1,1.40084826438043,2.00094172307032,0.77158389604523,1
88,5,1,1,1.54817676242999,4.23157396793518,0.391902301850407,1
88,6,-1,1,1.40084826438043,2.00094172307032,0.312495706325955,1
88,7,-1,1,1.40084826438043,2.00094172307032,0.413370994139777,1
88,8,1,1,1.54817676242999,4.23157396793518,0.457516774930688,1
88,9,1,1,1.54817676242999,4.23157396793518,0.381180346270585,1
88,10,-1,1,1.40084826438043,2.00094172307032,0.378310095284635,1
88,11,1,1,1.54817676242999,4.23157396793518,0.374251040052827,1
88,12,1,1,1.54817676242999,4.23157396793518,0.567839809144459,1
88,13,-1,1,1.40084826438043,2.00094172307032,0.560463592355399,1
88,14,-1,1,1.40084826438043,2.00094172307032,0.326306047515007,1
88,15,1,1,1.54817676242999,4.23157396793518,0.667438672310954,1
88,16,1,1,1.54817676242999,4.23157396793518,0.468434401553626,1
88,17,-1,1,1.40084826438043,2.00094172307032,1.00725779324278,1
88,18,-1,1,1.40084826438043,2.00094172307032,0.555464630787537,1
88,19,1,1,1.54817676242999,4.23157396793518,0.349207351336051,1
88,20,1,1,1.54817676242999,4.23157396793518,0.614284069063613,1
88,21,1,1,1.54817676242999,4.23157396793518,0.503778906246984,1
88,22,1,1,1.54817676242999,4.23157396793518,0.387007629057211,1
88,23,1,1,1.54817676242999,4.23157396793518,0.343951101057543,1
88,24,-1,1,1.40084826438043,2.00094172307032,0.430120298170386,1
88,25,-1,1,1.40084826438043,2.00094172307032,0.401048457404623,1
88,26,-1,1,1.40084826438043,2.00094172307032,1.99217337778481,1
88,27,1,1,1.54817676242999,4.23157396793518,0.346240645983463,1
88,28,1,1,1.54817676242999,4.23157396793518,0.481505704142453,1
88,29,1,1,1.54817676242999,4.23157396793518,0.458334319361535,1
88,30,1,1,1.54817676242999,4.23157396793518,0.505432522355995,1
88,31,-1,1,1.40084826438043,2.00094172307032,0.582931062321458,1
88,32,-1,1,1.40084826438043,2.00094172307032,0.339586779239358,1
88,33,1,1,1.54817676242999,4.23157396793518,0.352826669241725,1
88,34,-1,1,1.40084826438043,2.00094172307032,1.14336261216186,1
88,35,-1,1,1.40084826438043,2.00094172307032,0.505190327439595,1
88,36,1,1,1.54817676242999,4.23157396793518,0.648196773319819,1
88,37,1,1,1.54817676242999,4.23157396793518,0.317641564818216,1
88,38,1,1,1.54817676242999,4.23157396793518,0.60507349838524,1
88,39,1,1,1.54817676242999,4.23157396793518,0.366011391520681,1
88,40,1,1,1.54817676242999,4.23157396793518,0.39296031829262,1
88,41,-1,1,1.40084826438043,2.00094172307032,0.519278083479018,1
88,42,-1,1,1.40084826438043,2.00094172307032,0.293010581112179,1
88,43,1,1,1.54817676242999,4.23157396793518,0.337191842280061,1
88,44,1,1,1.54817676242999,4.23157396793518,0.431494305925104,1
88,45,1,1,1.54817676242999,4.23157396793518,0.356472309442292,1
88,46,1,1,1.54817676242999,4.23157396793518,0.344429053463532,1
88,47,-1,1,1.40084826438043,2.00094172307032,0.338934747042169,1
88,48,-1,1,1.40084826438043,2.00094172307032,0.545320715689303,1
88,49,-1,1,1.40084826438043,2.00094172307032,0.507812998145566,1
88,50,-1,1,1.40084826438043,2.00094172307032,0.351398045537102,1
88,51,-1,1,1.40084826438043,2.00094172307032,0.558253323263983,1
88,52,1,1,1.54817676242999,4.23157396793518,0.38841192262374,1
88,53,1,1,1.54817676242999,4.23157396793518,0.347374672457809,1
88,54,-1,1,1.40084826438043,2.00094172307032,0.494059069294592,1
88,55,-1,1,1.40084826438043,2.00094172307032,0.537415837893139,1
88,56,-1,1,1.40084826438043,2.00094172307032,0.635902118600245,1
88,57,1,1,1.54817676242999,4.23157396793518,0.446624942681168,1
88,58,-1,1,1.40084826438043,2.00094172307032,0.262305520160872,1
88,59,1,1,1.54817676242999,4.23157396793518,0.362145289214598,1
88,60,-1,1,1.40084826438043,2.00094172307032,0.525212800676939,1
88,61,-1,1,1.40084826438043,2.00094172307032,0.364906125675675,1
88,62,-1,1,1.40084826438043,2.00094172307032,0.465805934405649,-1
88,63,1,-1,1.47561958064029,1.92885295082488,0.550857062340348,1
88,64,-1,1,1.40084826438043,2.00094172307032,0.318837686052492,1
88,65,-1,1,1.40084826438043,2.00094172307032,0.492138706659846,1
88,66,1,1,1.54817676242999,4.23157396793518,0.395813231706716,1
88,67,-1,1,1.40084826438043,2.00094172307032,0.54009412799714,1
88,68,-1,1,1.40084826438043,2.00094172307032,0.432270008651307,-1
88,69,1,-1,1.47561958064029,1.92885295082488,0.513150569848208,1
88,70,-1,1,1.40084826438043,2.00094172307032,0.86849701010625,1
88,71,1,1,1.54817676242999,4.23157396793518,0.352149756315275,1
88,72,1,1,1.54817676242999,4.23157396793518,0.347467498560519,1
88,73,1,1,1.54817676242999,4.23157396793518,0.533071884206323,1
88,74,1,1,1.54817676242999,4.23157396793518,0.363891579566805,1
88,75,-1,1,1.40084826438043,2.00094172307032,0.670067382505042,1
88,76,-1,1,1.40084826438043,2.00094172307032,0.61308017634128,1
88,77,-1,1,1.40084826438043,2.00094172307032,0.690270239061956,1
88,78,1,1,1.54817676242999,4.23157396793518,0.325800860405258,1
88,79,1,1,1.54817676242999,4.23157396793518,0.525571055837589,1
88,80,1,1,1.54817676242999,4.23157396793518,0.555415337513189,1
88,81,1,1,1.54817676242999,4.23157396793518,0.492428241119941,1
88,82,1,1,1.54817676242999,4.23157396793518,0.377740106513262,1
88,83,1,1,1.54817676242999,4.23157396793518,0.515091741519665,1
88,84,-1,1,1.40084826438043,2.00094172307032,0.6969686019488,1
88,85,1,1,1.54817676242999,4.23157396793518,0.402814609072062,1
88,86,-1,1,1.40084826438043,2.00094172307032,0.625177504038971,1
88,87,-1,1,1.40084826438043,2.00094172307032,0.370326906880661,1
88,88,1,1,1.54817676242999,4.23157396793518,0.518489297999223,1
88,89,-1,1,1.40084826438043,2.00094172307032,0.305398558039645,1
88,90,1,1,1.54817676242999,4.23157396793518,0.498341924635282,1
88,91,-1,1,1.40084826438043,2.00094172307032,0.462775781241919,1
88,92,-1,1,1.40084826438043,2.00094172307032,0.387156511311343,1
88,93,1,1,1.54817676242999,4.23157396793518,0.396684127044745,1
88,94,-1,1,1.40084826438043,2.00094172307032,1.13982445200937,1
88,95,-1,1,1.40084826438043,2.00094172307032,0.427954462460124,1
88,96,1,1,1.54817676242999,4.23157396793518,0.395452580889768,1
88,97,-1,1,1.40084826438043,2.00094172307032,0.326189855492656,1
88,98,-1,1,1.40084826438043,2.00094172307032,0.579080801713182,1
88,99,-1,1,1.40084826438043,2.00094172307032,0.513890499070196,1
88,100,1,1,1.54817676242999,4.23157396793518,0.294885521200943,1
88,101,-1,1,1.40084826438043,2.00094172307032,0.375000181991797,1
89,2,-1,1,1.73345976720821,2.15502883982764,0.444309352044983,1
89,3,1,1,1.9157693223727,3.27363132516251,0.585136566809326,1
89,4,1,1,1.9157693223727,3.27363132516251,0.515890502926613,1
89,5,-1,1,1.73345976720821,2.15502883982764,0.597410962561203,1
89,6,-1,1,1.73345976720821,2.15502883982764,0.481969947983745,1
89,7,1,1,1.9157693223727,3.27363132516251,0.417113333615772,-1
89,8,-1,-1,1.65221907266565,1.03373327227637,0.447657374338746,1
89,9,-1,1,1.73345976720821,2.15502883982764,0.397108656826088,1
89,10,-1,1,1.73345976720821,2.15502883982764,0.70225238001674,1
89,11,1,1,1.9157693223727,3.27363132516251,0.388069388798099,1
89,12,1,1,1.9157693223727,3.27363132516251,0.44849949300817,1
89,13,1,1,1.9157693223727,3.27363132516251,0.407564778603892,1
89,14,-1,1,1.73345976720821,2.15502883982764,0.49500560323746,1
89,15,-1,1,1.73345976720821,2.15502883982764,0.582265393300785,1
89,16,1,1,1.9157693223727,3.27363132516251,0.4329515214017,1
89,17,-1,1,1.73345976720821,2.15502883982764,0.600595914350471,1
89,18,1,1,1.9157693223727,3.27363132516251,0.381069594734228,1
89,19,1,1,1.9157693223727,3.27363132516251,0.441423378883399,1
89,20,-1,1,1.73345976720821,2.15502883982764,0.879198455734407,1
89,21,-1,1,1.73345976720821,2.15502883982764,0.35276598809848,1
89,22,1,1,1.9157693223727,3.27363132516251,0.312067558579881,1
89,23,1,1,1.9157693223727,3.27363132516251,1.21249038229341,1
89,24,-1,1,1.73345976720821,2.15502883982764,0.313348242220838,1
89,25,-1,1,1.73345976720821,2.15502883982764,0.546341595655523,1
89,26,1,1,1.9157693223727,3.27363132516251,0.529586311011645,1
89,27,-1,1,1.73345976720821,2.15502883982764,0.487667067218639,1
89,28,1,1,1.9157693223727,3.27363132516251,0.367938201518486,1
89,29,-1,1,1.73345976720821,2.15502883982764,1.15402888349984,1
89,30,-1,1,1.73345976720821,2.15502883982764,0.729722165602389,1
89,31,-1,1,1.73345976720821,2.15502883982764,0.505344709414118,1
89,32,-1,1,1.73345976720821,2.15502883982764,0.368697393799963,1
89,33,1,1,1.9157693223727,3.27363132516251,0.551229136082213,1
89,34,1,1,1.9157693223727,3.27363132516251,0.554675050241483,1
