"subj","trial","condition","resp_type","a","v","rt","acc"
41,18,-1,1,1.77060837575883,1.79369888231457,0.491024419538094,1
41,19,1,1,1.95682488418982,3.08935183142523,0.68351175013665,1
41,20,-1,1,1.77060837575883,1.79369888231457,0.367774453478238,1
41,21,1,1,1.95682488418982,3.08935183142523,0.319451968404191,1
41,22,-1,1,1.77060837575883,1.79369888231457,0.403668397175936,1
41,23,-1,1,1.77060837575883,1.79369888231457,0.362649015886102,1
41,24,1,1,1.95682488418982,3.08935183142523,0.50151100944322,1
41,25,1,1,1.95682488418982,3.08935183142523,0.80067350364507,1
41,26,1,1,1.95682488418982,3.08935183142523,0.349444423395705,1
41,27,1,1,1.95682488418982,3.08935183142523,0.866577498451172,1
41,28,-1,1,1.77060837575883,1.79369888231457,0.588728627796792,-1
41,29,1,-1,1.86511591251534,0.478284611177132,0.368029966591497,-1
41,30,1,-1,1.86511591251534,0.478284611177132,1.47682535858912,1
41,31,1,1,1.95682488418982,3.08935183142523,0.537249789908204,1
41,32,-1,1,1.77060837575883,1.79369888231457,0.544968711703888,1
41,33,-1,1,1.77060837575883,1.79369888231457,0.595620405301722,1
41,34,1,1,1.95682488418982,3.08935183142523,0.407670433799366,1
41,35,1,1,1.95682488418982,3.08935183142523,0.721102905190927,1
41,36,1,1,1.95682488418982,3.08935183142523,0.742580720359879,1
41,37,-1,1,1.77060837575883,1.79369888231457,0.40428381281493,1
41,38,-1,1,1.77060837575883,1.79369888231457,1.05474325191004,1
41,39,1,1,1.95682488418982,3.08935183142523,0.31073116436047,1
41,40,-1,1,1.77060837575883,1.79369888231457,0.770027451143017,1
41,41,1,1,1.95682488418982,3.08935183142523,0.498686723292666,1
41,42,1,1,1.95682488418982,3.08935183142523,0.411528055883835,1
41,43,1,1,1.95682488418982,3.08935183142523,1.02714438890816,1
41,44,1,1,1.95682488418982,3.08935183142523,0.514691878299638,1
41,45,-1,1,1.77060837575883,1.79369888231457,2.01548850973562,-1
41,46,-1,-1,1.68762666661816,-0.561335324916935,0.749263907689274,-1
41,47,1,-1,1.86511591251534,0.478284611177132,1.98986729437908,-1
41,48,1,-1,1.86511591251534,0.478284611177132,0.928043883958586,1
41,49,-1,1,1.77060837575883,1.79369888231457,0.731311621684907,1
41,50,1,1,1.95682488418982,3.08935183142523,0.544351137935397,1
41,51,1,1,1.95682488418982,3.08935183142523,0.501774346701248,1
41,52,1,1,1.95682488418982,3.08935183142523,0.38202082961528,1
41,53,-1,1,1.77060837575883,1.79369888231457,0.49294237858475,-1
41,54,-1,-1,1.68762666661816,-0.561335324916935,0.479048716579382,-1
41,55,-1,-1,1.68762666661816,-0.561335324916935,0.625830353410369,1
41,56,-1,1,1.77060837575883,1.79369888231457,0.390948464508588,1
41,57,1,1,1.95682488418982,3.08935183142523,0.408542288071122,1
41,58,1,1,1.95682488418982,3.08935183142523,0.332773942863188,1
41,59,-1,1,1.77060837575883,1.79369888231457,0.34979139287783,1
41,60,1,1,1.95682488418982,3.08935183142523,0.585606519473451,1
41,61,-1,1,1.77060837575883,1.79369888231457,1.08559496982088,-1
41,62,-1,-1,1.68762666661816,-0.561335324916935,0.678665833218372,-1
41,63,-1,-1,1.68762666661816,-0.561335324916935,0.44371100410332,-1
41,64,-1,-1,1.68762666661816,-0.561335324916935,2.25609898291884,1
41,65,1,1,1.95682488418982,3.08935183142523,0.381207258763491,1
41,66,-1,1,1.77060837575883,1.79369888231457,0.364166994238428,1
41,67,-1,1,1.77060837575883,1.79369888231457,0.710226002787904,1
41,68,-1,1,1.77060837575883,1.79369888231457,1.11583942033619,1
41,69,-1,1,1.77060837575883,1.79369888231457,0.789212737773749,1
41,70,-1,1,1.77060837575883,1.79369888231457,1.07158611609716,1
41,71,-1,1,1.77060837575883,1.79369888231457,0.379141812186106,1
41,72,-1,1,1.77060837575883,1.79369888231457,0.405843721662846,1
41,73,-1,1,1.77060837575883,1.79369888231457,0.467060291624538,1
41,74,1,1,1.95682488418982,3.08935183142523,0.354388908883007,1
41,75,1,1,1.95682488418982,3.08935183142523,0.557081248620951,1
41,76,1,1,1.95682488418982,3.08935183142523,0.47639507197422,1
41,77,-1,1,1.77060837575883,1.79369888231457,0.478686355429342,1
41,78,1,1,1.95682488418982,3.08935183142523,0.321206385584745,1
41,79,-1,1,1.77060837575883,1.79369888231457,0.951428968632878,1
41,80,1,1,1.95682488418982,3.08935183142523,0.390840259638996,1
41,81,-1,1,1.77060837575883,1.79369888231457,0.323943587576692,1
41,82,-1,1,1.77060837575883,1.79369888231457,0.554157781811441,1
41,83,-1,1,1.77060837575883,1.79369888231457,0.397508139823589,1
41,84,1,1,1.95682488418982,3.08935183142523,0.571167817175078,1
41,85,1,1,1.95682488418982,3.08935183142523,0.427753023215908,1
41,86,1,1,1.95682488418982,3.08935183142523,0.32961653199354,1
41,87,1,1,1.95682488418982,3.08935183142523,0.673400538017814,1
41,88,1,1,1.95682488418982,3.08935183142523,0.471478779688406,1
41,89,-1,1,1.77060837575883,1.79369888231457,0.406519446946697,1
41,90,-1,1,1.77060837575883,1.79369888231457,0.309471261169978,1
41,91,1,1,1.95682488418982,3.08935183142523,0.52469718134063,1
41,92,-1,1,1.77060837575883,1.79369888231457,1.28863989957621,1
41,93,-1,1,1.77060837575883,1.79369888231457,0.609242709683754,1
41,94,1,1,1.95682488418982,3.08935183142523,0.651643802168672,1
41,95,1,1,1.95682488418982,3.08935183142523,0.442952707839186,1
41,96,1,1,1.95682488418982,3.08935183142523,1.12243258355512,1
41,97,1,1,1.95682488418982,3.08935183142523,0.292903882785699,1
41,98,-1,1,1.77060837575883,1.79369888231457,1.35797850419008,-1
41,99,-1,-1,1.68762666661816,-0.561335324916935,0.903215769387704,-1
41,100,1,-1,1.86511591251534,0.478284611177132,2.27422258200122,-1
41,101,-1,-1,1.68762666661816,-0.561335324916935,0.640870693820789,-1
42,2,-1,1,1.301417283864,0.841066017378641,0.433055092196261,1
42,3,-1,1,1.301417283864,0.841066017378641,0.469863601953025,1
42,4,-1,1,1.301417283864,0.841066017378641,0.624188071267106,1
42,5,-1,1,1.301417283864,0.841066017378641,1.27948286626255,1
42,6,-1,1,1.301417283864,0.841066017378641,0.673162398164462,1
42,7,-1,1,1.301417283864,0.841066017378641,0.54654970356592,1
42,8,-1,1,1.301417283864,0.841066017378641,0.723295315983784,1
42,9,-1,1,1.301417283864,0.841066017378641,0.652510730440279,-1
42,10,1,-1,1.37088139770997,1.19565466418652,0.526147509806671,1
42,11,-1,1,1.301417283864,0.841066017378641,0.398089113630496,1
42,12,1,1,1.43828853440749,2.12648754894619,0.62935225713161,1
42,13,1,1,1.43828853440749,2.12648754894619,0.874807493720637,1
42,14,1,1,1.43828853440749,2.12648754894619,0.436324044284711,1
42,15,1,1,1.43828853440749,2.12648754894619,0.585516203259762,-1
42,16,1,-1,1.37088139770997,1.19565466418652,1.06197513912214,1
42,17,-1,1,1.301417283864,0.841066017378641,0.48860069673558,-1
42,18,1,-1,1.37088139770997,1.19565466418652,1.11179190144,-1
42,19,1,-1,1.37088139770997,1.19565466418652,0.37620134555117,1
42,20,-1,1,1.301417283864,0.841066017378641,0.527340616614925,1
42,21,-1,1,1.301417283864,0.841066017378641,1.11616870939428,-1
42,22,1,-1,1.37088139770997,1.19565466418652,0.382108277966431,1
42,23,1,1,1.43828853440749,2.12648754894619,0.576649433794226,1
42,24,1,1,1.43828853440749,2.12648754894619,0.503661790131395,1
42,25,-1,1,1.301417283864,0.841066017378641,0.543269221183468,1
42,26,1,1,1.43828853440749,2.12648754894619,0.506860242626148,1
42,27,1,1,1.43828853440749,2.12648754894619,0.352101344199268,1
42,28,1,1,1.43828853440749,2.12648754894619,0.956885262196944,1
42,29,1,1,1.43828853440749,2.12648754894619,0.385508706987995,1
42,30,-1,1,1.301417283864,0.841066017378641,0.654215189613836,1
42,31,-1,1,1.301417283864,0.841066017378641,0.385722269166869,1
42,32,1,1,1.43828853440749,2.12648754894619,0.502925496075115,1
42,33,1,1,1.43828853440749,2.12648754894619,0.719494758529153,1
42,34,1,1,1.43828853440749,2.12648754894619,0.330040319948575,1
42,35,-1,1,1.301417283864,0.841066017378641,0.428439782069959,-1
42,36,1,-1,1.37088139770997,1.19565466418652,0.465253199485634,1
42,37,-1,1,1.301417283864,0.841066017378641,0.612182608074835,1
42,38,-1,1,1.301417283864,0.841066017378641,0.295833125573324,1
42,39,-1,1,1.301417283864,0.841066017378641,0.644316244226576,-1
42,40,-1,-1,1.24042478433741,0.636791769488645,0.446595941420018,-1
42,41,-1,-1,1.24042478433741,0.636791769488645,0.66280723625553,1
42,42,1,1,1.43828853440749,2.12648754894619,0.495810269303414,1
42,43,1,1,1.43828853440749,2.12648754894619,0.600900865518194,1
42,44,-1,1,1.301417283864,0.841066017378641,0.418999706013263,1
42,45,-1,1,1.301417283864,0.841066017378641,0.512091682922909,1
42,46,1,1,1.43828853440749,2.12648754894619,0.443571345550541,1
42,47,1,1,1.43828853440749,2.12648754894619,0.450784168653544,1
42,48,-1,1,1.301417283864,0.841066017378641,1.68723957720075,1
42,49,-1,1,1.301417283864,0.841066017378641,0.65333328504639,1
42,50,1,1,1.43828853440749,2.12648754894619,0.739454033028115,1
42,51,-1,1,1.301417283864,0.841066017378641,0.524186365922862,1
42,52,1,1,1.43828853440749,2.12648754894619,0.389396288129777,-1
42,53,-1,-1,1.24042478433741,0.636791769488645,0.38474400685754,-1
42,54,-1,-1,1.24042478433741,0.636791769488645,0.690774004613874,1
42,55,1,1,1.43828853440749,2.12648754894619,0.374587549450755,1
42,56,1,1,1.43828853440749,2.12648754894619,0.650249262792827,1
42,57,-1,1,1.301417283864,0.841066017378641,0.345300112581938,1
42,58,-1,1,1.301417283864,0.841066017378641,0.410932862282065,1
42,59,1,1,1.43828853440749,2.12648754894619,0.402707014741817,1
42,60,1,1,1.43828853440749,2.12648754894619,0.794844194823126,1
42,61,1,1,1.43828853440749,2.12648754894619,0.503376504323394,1
42,62,-1,1,1.301417283864,0.841066017378641,0.360965103958258,1
42,63,-1,1,1.301417283864,0.841066017378641,0.37579251380506,1
42,64,-1,1,1.301417283864,0.841066017378641,0.441941118615638,-1
42,65,1,-1,1.37088139770997,1.19565466418652,0.491290287862301,1
42,66,1,1,1.43828853440749,2.12648754894619,0.4748622113317,1
42,67,-1,1,1.301417283864,0.841066017378641,0.634169733807444,-1
42,68,1,-1,1.37088139770997,1.19565466418652,0.411067484479389,1
42,69,-1,1,1.301417283864,0.841066017378641,0.496935113093041,1
42,70,1,1,1.43828853440749,2.12648754894619,0.627804615538822,1
42,71,-1,1,1.301417283864,0.841066017378641,0.850688523898615,-1
42,72,-1,-1,1.24042478433741,0.636791769488645,0.5817553260709,1
42,73,-1,1,1.301417283864,0.841066017378641,0.471500015905773,1
42,74,-1,1,1.301417283864,0.841066017378641,0.32048858777575,-1
42,75,-1,-1,1.24042478433741,0.636791769488645,0.688404247985643,1
42,76,-1,1,1.301417283864,0.841066017378641,1.09479993824886,1
42,77,1,1,1.43828853440749,2.12648754894619,0.84217254764553,1
42,78,-1,1,1.301417283864,0.841066017378641,0.544757519962871,1
42,79,1,1,1.43828853440749,2.12648754894619,0.608091619816549,1
42,80,-1,1,1.301417283864,0.841066017378641,0.660346789186891,1
42,81,1,1,1.43828853440749,2.12648754894619,0.34295365123058,-1
42,82,1,-1,1.37088139770997,1.19565466418652,0.500259103698053,1
42,83,1,1,1.43828853440749,2.12648754894619,0.332327100895466,1
42,84,-1,1,1.301417283864,0.841066017378641,1.1367643969618,1
42,85,1,1,1.43828853440749,2.12648754894619,0.4014212983879,1
42,86,-1,1,1.301417283864,0.841066017378641,0.350100819922746,-1
42,87,1,-1,1.37088139770997,1.19565466418652,0.326646547031141,1
42,88,1,1,1.43828853440749,2.12648754894619,0.455958156162792,1
42,89,1,1,1.43828853440749,2.12648754894619,0.567365286952359,1
42,90,1,1,1.43828853440749,2.12648754894619,0.785094900267972,1
42,91,1,1,1.43828853440749,2.12648754894619,0.437315650901047,1
42,92,1,1,1.43828853440749,2.12648754894619,0.380454483565491,1
42,93,-1,1,1.301417283864,0.841066017378641,0.484991021652585,1
42,94,-1,1,1.301417283864,0.841066017378641,0.363870543871734,1
42,95,-1,1,1.301417283864,0.841066017378641,0.873884347043956,1
42,96,1,1,1.43828853440749,2.12648754894619,0.439883753889234,1
42,97,-1,1,1.301417283864,0.841066017378641,0.524968939205279,1
42,98,-1,1,1.301417283864,0.841066017378641,0.334736751969809,1
42,99,1,1,1.43828853440749,2.12648754894619,0.793146109747446,1
42,100,1,1,1.43828853440749,2.12648754894619,0.599448582011012,1
42,101,1,1,1.43828853440749,2.12648754894619,0.614420486837838,1
43,2,-1,1,1.88060365016214,0.929838482347688,0.425753024724679,1
43,3,1,1,2.0783884625861,2.52509517585379,1.12095975661985,1
43,4,-1,1,1.88060365016214,0.929838482347688,0.731657014213652,1
43,5,-1,1,1.88060365016214,0.929838482347688,0.50828746568176,1
43,6,-1,1,1.88060365016214,0.929838482347688,0.487470093880237,1
43,7,-1,1,1.88060365016214,0.929838482347688,0.598950709910813,1
43,8,-1,1,1.88060365016214,0.929838482347688,1.03245874056655,1
43,9,-1,1,1.88060365016214,0.929838482347688,0.470993376435337,1
43,10,1,1,2.0783884625861,2.52509517585379,0.529209871602665,1
43,11,1,1,2.0783884625861,2.52509517585379,0.749388810837502,1
43,12,-1,1,1.88060365016214,0.929838482347688,1.35022241160655,-1
43,13,1,-1,1.98098226636289,0.121355785753727,1.16006503324273,1
43,14,-1,1,1.88060365016214,0.929838482347688,1.23372760180525,1
43,15,1,1,2.0783884625861,2.52509517585379,0.52200318654929,1
43,16,-1,1,1.88060365016214,0.929838482347688,1.37701740403817,1
43,17,-1,1,1.88060365016214,0.929838482347688,0.888819098271234,-1
43,18,1,-1,1.98098226636289,0.121355785753727,0.651562398791897,1
43,19,1,1,2.0783884625861,2.52509517585379,1.32827543744019,1
43,20,1,1,2.0783884625861,2.52509517585379,1.00754431573048,1
43,21,1,1,2.0783884625861,2.52509517585379,0.774127992589278,1
43,22,1,1,2.0783884625861,2.52509517585379,0.7465039953815,1
43,23,-1,1,1.88060365016214,0.929838482347688,0.512586333848483,1
43,24,-1,1,1.88060365016214,0.929838482347688,1.1243502024015,1
43,25,-1,1,1.88060365016214,0.929838482347688,0.945708906608022,-1
43,26,1,-1,1.98098226636289,0.121355785753727,0.842009956180064,1
43,27,-1,1,1.88060365016214,0.929838482347688,0.560084512738927,1
43,28,-1,1,1.88060365016214,0.929838482347688,1.17774794960685,1
43,29,1,1,2.0783884625861,2.52509517585379,0.692354101874165,1
43,30,-1,1,1.88060365016214,0.929838482347688,0.56043584513875,1
43,31,1,1,2.0783884625861,2.52509517585379,0.660879858805184,1
43,32,-1,1,1.88060365016214,0.929838482347688,0.908992434092422,1
43,33,1,1,2.0783884625861,2.52509517585379,0.433370833808746,1
43,34,-1,1,1.88060365016214,0.929838482347688,1.71586258057427,1
43,35,-1,1,1.88060365016214,0.929838482347688,1.06425119960704,1
43,36,1,1,2.0783884625861,2.52509517585379,0.804963179604406,1
43,37,-1,1,1.88060365016214,0.929838482347688,0.528738975351501,1
43,38,1,1,2.0783884625861,2.52509517585379,0.464158427084719,1
43,39,1,1,2.0783884625861,2.52509517585379,0.652137738326068,1
43,40,1,1,2.0783884625861,2.52509517585379,0.709036621913255,1
43,41,-1,1,1.88060365016214,0.929838482347688,0.467969862327567,1
43,42,-1,1,1.88060365016214,0.929838482347688,0.571251945306722,1
43,43,1,1,2.0783884625861,2.52509517585379,0.632373118705287,1
43,44,1,1,2.0783884625861,2.52509517585379,0.718794490770549,1
43,45,1,1,2.0783884625861,2.52509517585379,0.636981680723437,1
43,46,1,1,2.0783884625861,2.52509517585379,0.648181460969741,1
43,47,-1,1,1.88060365016214,0.929838482347688,0.948127373583777,1
43,48,1,1,2.0783884625861,2.52509517585379,0.514916986307861,1
43,49,-1,1,1.88060365016214,0.929838482347688,2.19612918772633,1
43,50,1,1,2.0783884625861,2.52509517585379,0.651250245267738,1
43,51,1,1,2.0783884625861,2.52509517585379,0.753064030919829,1
43,52,1,1,2.0783884625861,2.52509517585379,0.700695075156135,1
43,53,1,1,2.0783884625861,2.52509517585379,0.448725327331195,1
43,54,-1,1,1.88060365016214,0.929838482347688,0.425205249230724,1
43,55,-1,1,1.88060365016214,0.929838482347688,1.05952193355747,1
43,56,-1,1,1.88060365016214,0.929838482347688,1.02806039302151,1
43,57,-1,1,1.88060365016214,0.929838482347688,1.74457566795574,-1
43,58,-1,-1,1.79246687907082,1.22371055604479,0.49181011747097,1
43,59,1,1,2.0783884625861,2.52509517585379,1.06529905198679,1
43,60,1,1,2.0783884625861,2.52509517585379,0.528474084154552,1
43,61,1,1,2.0783884625861,2.52509517585379,1.66906528566015,1
43,62,-1,1,1.88060365016214,0.929838482347688,0.94222942440659,1
43,63,-1,1,1.88060365016214,0.929838482347688,0.390022981737199,-1
43,64,-1,-1,1.79246687907082,1.22371055604479,0.670694961441334,-1
43,65,1,-1,1.98098226636289,0.121355785753727,1.13955283902597,1
43,66,-1,1,1.88060365016214,0.929838482347688,0.957160069156381,-1
43,67,-1,-1,1.79246687907082,1.22371055604479,1.47531838239806,1
43,68,1,1,2.0783884625861,2.52509517585379,0.61666416687547,1
43,69,-1,1,1.88060365016214,0.929838482347688,0.397700184347877,1
43,70,-1,1,1.88060365016214,0.929838482347688,0.812812630803445,1
43,71,-1,1,1.88060365016214,0.929838482347688,0.596874670325658,1
43,72,1,1,2.0783884625861,2.52509517585379,0.534072736830764,1
43,73,-1,1,1.88060365016214,0.929838482347688,1.13333825499212,-1
43,74,1,-1,1.98098226636289,0.121355785753727,0.857092912901573,1
43,75,1,1,2.0783884625861,2.52509517585379,0.501210348085555,1
43,76,1,1,2.0783884625861,2.52509517585379,0.544319459067218,1
43,77,-1,1,1.88060365016214,0.929838482347688,0.875528439271113,1
43,78,-1,1,1.88060365016214,0.929838482347688,0.692182420125404,1
43,79,1,1,2.0783884625861,2.52509517585379,0.669583427138568,1
43,80,-1,1,1.88060365016214,0.929838482347688,1.04119359311868,1
43,81,-1,1,1.88060365016214,0.929838482347688,0.629195664280538,1
43,82,1,1,2.0783884625861,2.52509517585379,0.823954347890191,1
43,83,1,1,2.0783884625861,2.52509517585379,0.88976747531682,1
43,84,1,1,2.0783884625861,2.52509517585379,0.598207809037703,1
43,85,1,1,2.0783884625861,2.52509517585379,0.909499389988569,1
43,86,-1,1,1.88060365016214,0.929838482347688,1.1111520624869,1
43,87,1,1,2.0783884625861,2.52509517585379,0.526236727374445,1
43,88,-1,1,1.88060365016214,0.929838482347688,1.16466228653909,-1
43,89,-1,-1,1.79246687907082,1.22371055604479,0.491361999524514,-1
43,90,-1,-1,1.79246687907082,1.22371055604479,0.507452387469887,1
43,91,1,1,2.0783884625861,2.52509517585379,0.999232037848746,1
43,92,-1,1,1.88060365016214,0.929838482347688,0.678512366662625,1
43,93,1,1,2.0783884625861,2.52509517585379,0.596600944964049,1
43,94,1,1,2.0783884625861,2.52509517585379,0.76662071998166,1
43,95,-1,1,1.88060365016214,0.929838482347688,1.10262128255302,1
43,96,1,1,2.0783884625861,2.52509517585379,0.408086149176953,1
43,97,1,1,2.0783884625861,2.52509517585379,0.597503962333098,1
43,98,-1,1,1.88060365016214,0.929838482347688,0.657730707787822,1
43,99,1,1,2.0783884625861,2.52509517585379,0.426420030919963,1
43,100,1,1,2.0783884625861,2.52509517585379,0.516345760216471,1
43,101,1,1,2.0783884625861,2.52509517585379,0.657946769863998,1
44,2,-1,1,2.00392535726736,1.22278551244555,0.517672414731968,1
44,3,1,1,2.21468002684624,1.9693134513019,0.845854968865831,1
44,4,-1,1,2.00392535726736,1.22278551244555,1.07365988581362,1
44,5,1,1,2.21468002684624,1.9693134513019,0.63187240921005,1
44,6,-1,1,2.00392535726736,1.22278551244555,1.27891246582424,-1
44,7,1,-1,2.11088636115287,0.51025739076448,1.65366572974927,1
44,8,1,1,2.21468002684624,1.9693134513019,0.53293404994728,1
44,9,-1,1,2.00392535726736,1.22278551244555,0.471150088619927,1
44,10,-1,1,2.00392535726736,1.22278551244555,0.360342452410961,1
44,11,1,1,2.21468002684624,1.9693134513019,0.450908707522143,1
44,12,1,1,2.21468002684624,1.9693134513019,0.571992268331834,1
44,13,-1,1,2.00392535726736,1.22278551244555,0.642765588719187,1
44,14,1,1,2.21468002684624,1.9693134513019,1.58886174419914,1
44,15,-1,1,2.00392535726736,1.22278551244555,0.429662055090023,1
44,16,1,1,2.21468002684624,1.9693134513019,0.59605698740109,1
44,17,-1,1,2.00392535726736,1.22278551244555,2.51176175073492,1
44,18,1,1,2.21468002684624,1.9693134513019,0.801962942058709,1
44,19,-1,1,2.00392535726736,1.22278551244555,1.92318330245418,-1
44,20,-1,-1,1.91000896479288,1.09764364548807,0.461195048159658,1
44,21,1,1,2.21468002684624,1.9693134513019,0.64430387909741,1
44,22,1,1,2.21468002684624,1.9693134513019,0.495723987804564,1
44,23,1,1,2.21468002684624,1.9693134513019,1.60522849748106,1
44,24,-1,1,2.00392535726736,1.22278551244555,0.868150711300413,1
44,25,-1,1,2.00392535726736,1.22278551244555,0.890491814758584,1
44,26,1,1,2.21468002684624,1.9693134513019,0.548031193058574,1
44,27,-1,1,2.00392535726736,1.22278551244555,0.515246780280374,1
44,28,-1,1,2.00392535726736,1.22278551244555,1.10728301854453,1
44,29,-1,1,2.00392535726736,1.22278551244555,0.51829056599756,1
44,30,-1,1,2.00392535726736,1.22278551244555,1.08383280571517,-1
44,31,-1,-1,1.91000896479288,1.09764364548807,0.583678354018444,1
44,32,1,1,2.21468002684624,1.9693134513019,1.56100172131648,1
44,33,1,1,2.21468002684624,1.9693134513019,2.08222469209588,1
44,34,-1,1,2.00392535726736,1.22278551244555,1.12131672113346,-1
44,35,-1,-1,1.91000896479288,1.09764364548807,0.885585620006918,1
44,36,1,1,2.21468002684624,1.9693134513019,0.569920305286943,1
44,37,1,1,2.21468002684624,1.9693134513019,0.562949954404478,1
44,38,1,1,2.21468002684624,1.9693134513019,0.976116687709591,1
44,39,1,1,2.21468002684624,1.9693134513019,0.745998302496777,1
44,40,-1,1,2.00392535726736,1.22278551244555,0.874469096397197,1
44,41,-1,1,2.00392535726736,1.22278551244555,1.75053191959091,-1
44,42,-1,-1,1.91000896479288,1.09764364548807,4.09889687653,-1
44,43,1,-1,2.11088636115287,0.51025739076448,1.12677055146458,1
44,44,-1,1,2.00392535726736,1.22278551244555,0.524392549195517,1
44,45,1,1,2.21468002684624,1.9693134513019,0.451666813241915,1
44,46,1,1,2.21468002684624,1.9693134513019,1.29142984522526,1
44,47,1,1,2.21468002684624,1.9693134513019,0.899689858980863,1
44,48,-1,1,2.00392535726736,1.22278551244555,0.703203107700125,1
44,49,-1,1,2.00392535726736,1.22278551244555,1.72025464178955,1
44,50,1,1,2.21468002684624,1.9693134513019,0.559489014045525,1
44,51,1,1,2.21468002684624,1.9693134513019,0.558620467429332,1
44,52,-1,1,2.00392535726736,1.22278551244555,1.03058737905202,1
44,53,-1,1,2.00392535726736,1.22278551244555,0.671558156854435,1
44,54,-1,1,2.00392535726736,1.22278551244555,0.526656174170078,1
44,55,-1,1,2.00392535726736,1.22278551244555,1.84310082036606,-1
44,56,-1,-1,1.91000896479288,1.09764364548807,0.573637824847066,1
44,57,1,1,2.21468002684624,1.9693134513019,0.470411829131023,1
44,58,1,1,2.21468002684624,1.9693134513019,0.463686722489138,1
44,59,1,1,2.21468002684624,1.9693134513019,0.612133310486256,1
44,60,-1,1,2.00392535726736,1.22278551244555,0.538105017676504,1
44,61,1,1,2.21468002684624,1.9693134513019,0.436413009716821,1
44,62,-1,1,2.00392535726736,1.22278551244555,0.824351092532594,1
44,63,1,1,2.21468002684624,1.9693134513019,0.564581107643995,1
44,64,1,1,2.21468002684624,1.9693134513019,0.694186444764455,1
44,65,1,1,2.21468002684624,1.9693134513019,0.879869755558171,1
44,66,1,1,2.21468002684624,1.9693134513019,0.707407405726386,1
44,67,-1,1,2.00392535726736,1.22278551244555,0.41203206375406,1
44,68,1,1,2.21468002684624,1.9693134513019,0.994300590642793,1
44,69,-1,1,2.00392535726736,1.22278551244555,0.537163281414554,1
44,70,-1,1,2.00392535726736,1.22278551244555,0.44865870544407,1
44,71,-1,1,2.00392535726736,1.22278551244555,0.443799315427876,1
44,72,1,1,2.21468002684624,1.9693134513019,1.37015097860335,1
44,73,-1,1,2.00392535726736,1.22278551244555,0.869300448302775,-1
44,74,-1,-1,1.91000896479288,1.09764364548807,1.22100790902451,1
44,75,1,1,2.21468002684624,1.9693134513019,0.793348482102793,1
44,76,-1,1,2.00392535726736,1.22278551244555,2.0042755412103,1
44,77,1,1,2.21468002684624,1.9693134513019,0.747314385414102,1
44,78,1,1,2.21468002684624,1.9693134513019,0.857293072182288,1
44,79,1,1,2.21468002684624,1.9693134513019,0.650847564269799,1
44,80,-1,1,2.00392535726736,1.22278551244555,1.62591951326873,1
44,81,-1,1,2.00392535726736,1.22278551244555,0.501456656906762,1
44,82,1,1,2.21468002684624,1.9693134513019,0.472988662468135,1
44,83,1,1,2.21468002684624,1.9693134513019,0.873148620743683,1
44,84,-1,1,2.00392535726736,1.22278551244555,0.755800895238118,1
44,85,1,1,2.21468002684624,1.9693134513019,0.886284817169464,1
44,86,-1,1,2.00392535726736,1.22278551244555,0.903115474422599,1
44,87,-1,1,2.00392535726736,1.22278551244555,0.970492051053233,1
44,88,1,1,2.21468002684624,1.9693134513019,0.466029269633609,1
44,89,-1,1,2.00392535726736,1.22278551244555,0.430327965325936,-1
44,90,-1,-1,1.91000896479288,1.09764364548807,0.386529679784593,1
44,91,1,1,2.21468002684624,1.9693134513019,0.794529197777462,1
44,92,-1,1,2.00392535726736,1.22278551244555,0.321718248899576,1
44,93,-1,1,2.00392535726736,1.22278551244555,1.20513756601357,1
44,94,-1,1,2.00392535726736,1.22278551244555,1.31816362763631,-1
44,95,-1,-1,1.91000896479288,1.09764364548807,0.656489302543193,1
44,96,1,1,2.21468002684624,1.9693134513019,0.473178444886146,1
44,97,1,1,2.21468002684624,1.9693134513019,0.814955579315095,1
44,98,1,1,2.21468002684624,1.9693134513019,0.418307271068668,1
44,99,1,1,2.21468002684624,1.9693134513019,0.694050681836835,1
44,100,1,1,2.21468002684624,1.9693134513019,0.712766734363793,1
44,101,1,1,2.21468002684624,1.9693134513019,0.686516252380167,1
45,2,1,1,1.85152921519965,3.37328817641529,0.512433885622742,1
45,3,1,1,1.85152921519965,3.37328817641529,0.449021584965435,1
45,4,-1,1,1.67533291449939,0.525445581877954,0.336930613067445,-1
45,5,-1,-1,1.5968164054124,-0.780354491234876,0.612512385745807,1
45,6,-1,1,1.67533291449939,0.525445581877954,0.642995116063019,1
45,7,1,1,1.85152921519965,3.37328817641529,0.595285204263026,1
45,8,-1,1,1.67533291449939,0.525445581877954,0.749764685273107,-1
45,9,-1,-1,1.5968164054124,-0.780354491234876,1.09684127398835,-1
45,10,1,-1,1.76475505276788,1.68162073294163,0.381739974619832,1
45,11,-1,1,1.67533291449939,0.525445581877954,2.33246400099929,-1
45,12,-1,-1,1.5968164054124,-0.780354491234876,0.435357211757339,1
45,13,-1,1,1.67533291449939,0.525445581877954,0.634412109761252,1
45,14,1,1,1.85152921519965,3.37328817641529,0.590904958606809,1
45,15,-1,1,1.67533291449939,0.525445581877954,0.340486675076287,1
45,16,1,1,1.85152921519965,3.37328817641529,0.379038140662037,1
45,17,-1,1,1.67533291449939,0.525445581877954,1.1110856214067,-1
45,18,-1,-1,1.5968164054124,-0.780354491234876,0.546451923322978,1
45,19,-1,1,1.67533291449939,0.525445581877954,0.886957510238812,1
