"subj","trial","condition","resp_type","a","v","rt","acc"
93,39,1,1,1.83406825055863,2.58150223475307,0.432857858787254,1
93,40,-1,1,1.6595335803372,2.0785785718104,0.318748617501922,1
93,41,-1,1,1.6595335803372,2.0785785718104,0.53098009509219,1
93,42,-1,1,1.6595335803372,2.0785785718104,0.353251885875366,1
93,43,1,1,1.83406825055863,2.58150223475307,0.326603863016337,1
93,44,1,1,1.83406825055863,2.58150223475307,0.255356904441978,1
93,45,-1,1,1.6595335803372,2.0785785718104,0.899280298608736,1
93,46,-1,1,1.6595335803372,2.0785785718104,0.83827762500952,1
93,47,-1,1,1.6595335803372,2.0785785718104,0.43977679674424,1
93,48,1,1,1.83406825055863,2.58150223475307,0.597287757580899,1
93,49,1,1,1.83406825055863,2.58150223475307,0.296066519290853,1
93,50,1,1,1.83406825055863,2.58150223475307,0.793361698961712,1
93,51,-1,1,1.6595335803372,2.0785785718104,0.632691479689042,1
93,52,1,1,1.83406825055863,2.58150223475307,0.711094622393109,1
93,53,1,1,1.83406825055863,2.58150223475307,0.342732430894923,1
93,54,-1,1,1.6595335803372,2.0785785718104,0.556259252742222,1
93,55,-1,1,1.6595335803372,2.0785785718104,0.374085267773675,1
93,56,1,1,1.83406825055863,2.58150223475307,0.465433345603826,1
93,57,-1,1,1.6595335803372,2.0785785718104,0.367059612376991,1
93,58,1,1,1.83406825055863,2.58150223475307,0.368205081159617,1
93,59,-1,1,1.6595335803372,2.0785785718104,0.976959998131204,1
93,60,-1,1,1.6595335803372,2.0785785718104,0.411636368275155,1
93,61,-1,1,1.6595335803372,2.0785785718104,0.276360743108612,1
93,62,-1,1,1.6595335803372,2.0785785718104,0.460086692904206,1
93,63,1,1,1.83406825055863,2.58150223475307,0.33086623327217,1
93,64,-1,1,1.6595335803372,2.0785785718104,1.12062710086716,1
93,65,-1,1,1.6595335803372,2.0785785718104,0.395477212473319,1
93,66,-1,1,1.6595335803372,2.0785785718104,0.376245638933795,1
93,67,-1,1,1.6595335803372,2.0785785718104,0.317840209301012,1
93,68,1,1,1.83406825055863,2.58150223475307,0.499305391685006,1
93,69,1,1,1.83406825055863,2.58150223475307,0.484916138234971,1
93,70,1,1,1.83406825055863,2.58150223475307,0.361468092100418,1
93,71,1,1,1.83406825055863,2.58150223475307,0.54723244784846,1
93,72,-1,1,1.6595335803372,2.0785785718104,0.381935116128587,1
93,73,-1,1,1.6595335803372,2.0785785718104,0.308744460718693,1
93,74,1,1,1.83406825055863,2.58150223475307,0.37954726767517,1
93,75,1,1,1.83406825055863,2.58150223475307,0.432659750546129,1
93,76,-1,1,1.6595335803372,2.0785785718104,0.457576595040168,1
93,77,-1,1,1.6595335803372,2.0785785718104,0.297522280872411,1
93,78,1,1,1.83406825055863,2.58150223475307,0.51264045879374,1
93,79,-1,1,1.6595335803372,2.0785785718104,0.266668444168034,1
93,80,1,1,1.83406825055863,2.58150223475307,0.565794227068158,1
93,81,1,1,1.83406825055863,2.58150223475307,0.370166483456017,1
93,82,1,1,1.83406825055863,2.58150223475307,0.388646514347722,1
93,83,-1,1,1.6595335803372,2.0785785718104,0.284242961152757,1
93,84,-1,1,1.6595335803372,2.0785785718104,0.432508283247359,1
93,85,1,1,1.83406825055863,2.58150223475307,0.452110202246719,1
93,86,1,1,1.83406825055863,2.58150223475307,0.771581855902674,1
93,87,1,1,1.83406825055863,2.58150223475307,0.586538072417117,1
93,88,1,1,1.83406825055863,2.58150223475307,0.664042262080102,1
93,89,-1,1,1.6595335803372,2.0785785718104,0.423131816613115,1
93,90,-1,1,1.6595335803372,2.0785785718104,0.970449290815347,1
93,91,1,1,1.83406825055863,2.58150223475307,0.479408840375635,1
93,92,1,1,1.83406825055863,2.58150223475307,0.697888186516236,1
93,93,-1,1,1.6595335803372,2.0785785718104,0.664994571850455,1
93,94,1,1,1.83406825055863,2.58150223475307,0.745558108765177,1
93,95,1,1,1.83406825055863,2.58150223475307,1.64534794395772,1
93,96,1,1,1.83406825055863,2.58150223475307,0.648391448810043,1
93,97,-1,1,1.6595335803372,2.0785785718104,0.387799253016358,1
93,98,1,1,1.83406825055863,2.58150223475307,0.485688984940623,1
93,99,1,1,1.83406825055863,2.58150223475307,0.486087958014417,1
93,100,1,1,1.83406825055863,2.58150223475307,1.01262248808199,1
93,101,-1,1,1.6595335803372,2.0785785718104,0.852096694195276,1
94,2,-1,1,1.76184878877643,1.17510492428151,1.10435882827198,1
94,3,1,1,1.94714404340251,4.04009420234321,0.293651543806492,1
94,4,1,1,1.94714404340251,4.04009420234321,0.371733924458986,1
94,5,-1,1,1.76184878877643,1.17510492428151,0.498775743852702,1
94,6,1,1,1.94714404340251,4.04009420234321,0.375010084888599,1
94,7,-1,1,1.76184878877643,1.17510492428151,2.01826729867786,1
94,8,1,1,1.94714404340251,4.04009420234321,0.365834270590246,1
94,9,1,1,1.94714404340251,4.04009420234321,0.420656404580295,1
94,10,1,1,1.94714404340251,4.04009420234321,0.473068504201636,1
94,11,1,1,1.94714404340251,4.04009420234321,0.478045630414774,1
94,12,-1,1,1.76184878877643,1.17510492428151,0.420678299260712,1
94,13,1,1,1.94714404340251,4.04009420234321,0.423633095177757,1
94,14,-1,1,1.76184878877643,1.17510492428151,1.31179433729872,1
94,15,-1,1,1.76184878877643,1.17510492428151,1.08501921089914,1
94,16,-1,1,1.76184878877643,1.17510492428151,0.39542165970411,1
94,17,1,1,1.94714404340251,4.04009420234321,0.383476651743852,1
94,18,1,1,1.94714404340251,4.04009420234321,0.346488479819849,1
94,19,-1,1,1.76184878877643,1.17510492428151,0.56745980026652,1
94,20,1,1,1.94714404340251,4.04009420234321,0.301817793421319,1
94,21,1,1,1.94714404340251,4.04009420234321,0.359003044192066,1
94,22,1,1,1.94714404340251,4.04009420234321,0.407503969731924,1
94,23,-1,1,1.76184878877643,1.17510492428151,0.327817613296613,1
94,24,-1,1,1.76184878877643,1.17510492428151,0.387439778060878,1
94,25,1,1,1.94714404340251,4.04009420234321,0.304515950821463,1
94,26,-1,1,1.76184878877643,1.17510492428151,0.383542724193229,1
94,27,-1,1,1.76184878877643,1.17510492428151,0.388351733933957,1
94,28,-1,1,1.76184878877643,1.17510492428151,0.585415400920878,1
94,29,1,1,1.94714404340251,4.04009420234321,0.390662984275871,1
94,30,1,1,1.94714404340251,4.04009420234321,0.415392891503875,1
94,31,1,1,1.94714404340251,4.04009420234321,0.532004576131832,1
94,32,-1,1,1.76184878877643,1.17510492428151,0.309266916641335,1
94,33,-1,1,1.76184878877643,1.17510492428151,0.600507723303673,-1
94,34,-1,-1,1.67927760830439,1.13477335789742,0.316716129893747,1
94,35,1,1,1.94714404340251,4.04009420234321,0.372743027649454,1
94,36,1,1,1.94714404340251,4.04009420234321,0.313259310043143,1
94,37,-1,1,1.76184878877643,1.17510492428151,0.75923209959454,1
94,38,-1,1,1.76184878877643,1.17510492428151,1.60806198953606,1
94,39,-1,1,1.76184878877643,1.17510492428151,2.93566515052548,1
94,40,1,1,1.94714404340251,4.04009420234321,0.386658349884068,1
94,41,-1,1,1.76184878877643,1.17510492428151,1.35031731464602,-1
94,42,1,-1,1.85588877607364,2.45002751547787,0.491946907360112,1
94,43,1,1,1.94714404340251,4.04009420234321,0.307599151280163,1
94,44,1,1,1.94714404340251,4.04009420234321,0.575509293455147,1
94,45,-1,1,1.76184878877643,1.17510492428151,0.375304173397904,1
94,46,-1,1,1.76184878877643,1.17510492428151,2.90642792555982,-1
94,47,1,-1,1.85588877607364,2.45002751547787,0.289974840702654,1
94,48,-1,1,1.76184878877643,1.17510492428151,0.590705547581459,1
94,49,-1,1,1.76184878877643,1.17510492428151,0.461925539919631,1
94,50,-1,1,1.76184878877643,1.17510492428151,0.628384301889247,1
94,51,-1,1,1.76184878877643,1.17510492428151,1.18982506475854,1
94,52,-1,1,1.76184878877643,1.17510492428151,0.709943707826744,1
94,53,-1,1,1.76184878877643,1.17510492428151,1.50876690622294,1
94,54,-1,1,1.76184878877643,1.17510492428151,0.467825041421988,1
94,55,1,1,1.94714404340251,4.04009420234321,0.578561544778579,1
94,56,1,1,1.94714404340251,4.04009420234321,0.636330386359354,1
94,57,1,1,1.94714404340251,4.04009420234321,0.263722816017995,1
94,58,1,1,1.94714404340251,4.04009420234321,0.443069401524635,1
94,59,-1,1,1.76184878877643,1.17510492428151,0.431612545142204,1
94,60,1,1,1.94714404340251,4.04009420234321,0.711242918150631,1
94,61,-1,1,1.76184878877643,1.17510492428151,0.549420930471581,1
94,62,1,1,1.94714404340251,4.04009420234321,0.497061394383815,1
94,63,1,1,1.94714404340251,4.04009420234321,0.659607410256529,1
94,64,-1,1,1.76184878877643,1.17510492428151,0.543831340348847,1
94,65,-1,1,1.76184878877643,1.17510492428151,0.93950188048372,1
94,66,1,1,1.94714404340251,4.04009420234321,0.364531406385731,1
94,67,-1,1,1.76184878877643,1.17510492428151,0.688338108064058,-1
94,68,-1,-1,1.67927760830439,1.13477335789742,0.906414345742824,-1
94,69,-1,-1,1.67927760830439,1.13477335789742,1.6837825070671,1
94,70,1,1,1.94714404340251,4.04009420234321,0.709953666503166,1
94,71,1,1,1.94714404340251,4.04009420234321,0.630586558890215,1
94,72,-1,1,1.76184878877643,1.17510492428151,0.425371350543494,-1
94,73,-1,-1,1.67927760830439,1.13477335789742,0.739140562298257,1
94,74,1,1,1.94714404340251,4.04009420234321,0.339893929993534,1
94,75,-1,1,1.76184878877643,1.17510492428151,0.742827620263141,1
94,76,1,1,1.94714404340251,4.04009420234321,0.405641829593936,1
94,77,1,1,1.94714404340251,4.04009420234321,0.328491851189077,1
94,78,1,1,1.94714404340251,4.04009420234321,0.49538065285287,1
94,79,1,1,1.94714404340251,4.04009420234321,0.359764388428681,1
94,80,1,1,1.94714404340251,4.04009420234321,0.359796029910946,1
94,81,1,1,1.94714404340251,4.04009420234321,0.283756463917801,1
94,82,-1,1,1.76184878877643,1.17510492428151,0.937246745401825,1
94,83,1,1,1.94714404340251,4.04009420234321,0.383272320584483,1
94,84,-1,1,1.76184878877643,1.17510492428151,1.28419889203616,-1
94,85,-1,-1,1.67927760830439,1.13477335789742,0.502086187775419,1
94,86,1,1,1.94714404340251,4.04009420234321,0.408650356717353,1
94,87,-1,1,1.76184878877643,1.17510492428151,0.275149451031856,1
94,88,1,1,1.94714404340251,4.04009420234321,0.588332481070138,1
94,89,1,1,1.94714404340251,4.04009420234321,0.424664874543638,1
94,90,1,1,1.94714404340251,4.04009420234321,0.479304646777692,1
94,91,-1,1,1.76184878877643,1.17510492428151,0.805349187706201,1
94,92,1,1,1.94714404340251,4.04009420234321,0.397049530438148,1
94,93,-1,1,1.76184878877643,1.17510492428151,0.488248931733934,1
94,94,1,1,1.94714404340251,4.04009420234321,0.35336674731618,1
94,95,1,1,1.94714404340251,4.04009420234321,0.502466763288882,1
94,96,-1,1,1.76184878877643,1.17510492428151,0.783836707122108,1
94,97,-1,1,1.76184878877643,1.17510492428151,0.412810812586011,1
94,98,-1,1,1.76184878877643,1.17510492428151,0.502821163586694,1
94,99,-1,1,1.76184878877643,1.17510492428151,0.894318396813551,1
94,100,1,1,1.94714404340251,4.04009420234321,0.840230489882085,1
94,101,-1,1,1.76184878877643,1.17510492428151,0.550703547438952,1
95,2,1,1,2.08544897378313,2.40663133548198,0.508424795354937,1
95,3,-1,1,1.88699226488367,2.47226689288366,0.374239106219692,1
95,4,1,1,2.08544897378313,2.40663133548198,0.649991012424268,1
95,5,-1,1,1.88699226488367,2.47226689288366,0.790712093679816,1
95,6,-1,1,1.88699226488367,2.47226689288366,0.332863205725327,1
95,7,-1,1,1.88699226488367,2.47226689288366,0.37978598988058,1
95,8,1,1,2.08544897378313,2.40663133548198,1.20624523848193,1
95,9,1,1,2.08544897378313,2.40663133548198,1.80444015194247,1
95,10,-1,1,1.88699226488367,2.47226689288366,0.643710138815709,1
95,11,-1,1,1.88699226488367,2.47226689288366,0.489385538261841,1
95,12,1,1,2.08544897378313,2.40663133548198,0.439181955777991,1
95,13,1,1,2.08544897378313,2.40663133548198,0.96433458568581,1
95,14,-1,1,1.88699226488367,2.47226689288366,0.490597636929312,1
95,15,1,1,2.08544897378313,2.40663133548198,0.586234121183934,1
95,16,1,1,2.08544897378313,2.40663133548198,0.785604015900539,1
95,17,1,1,2.08544897378313,2.40663133548198,0.710595811039123,1
95,18,-1,1,1.88699226488367,2.47226689288366,0.659014828734364,1
95,19,-1,1,1.88699226488367,2.47226689288366,1.0393322716823,1
95,20,1,1,2.08544897378313,2.40663133548198,0.855594114608205,1
95,21,-1,1,1.88699226488367,2.47226689288366,0.628682406690916,1
95,22,-1,1,1.88699226488367,2.47226689288366,0.659008486815914,1
95,23,1,1,2.08544897378313,2.40663133548198,0.741895444398473,1
95,24,-1,1,1.88699226488367,2.47226689288366,0.348472050099307,1
95,25,1,1,2.08544897378313,2.40663133548198,0.560731753780252,1
95,26,-1,1,1.88699226488367,2.47226689288366,1.32163914275517,1
95,27,1,1,2.08544897378313,2.40663133548198,0.529496058243986,1
95,28,1,1,2.08544897378313,2.40663133548198,0.453304390016488,1
95,29,1,1,2.08544897378313,2.40663133548198,0.8641310173914,1
95,30,1,1,2.08544897378313,2.40663133548198,1.24694084148791,1
95,31,1,1,2.08544897378313,2.40663133548198,0.670222502025654,1
95,32,1,1,2.08544897378313,2.40663133548198,0.464454595029164,1
95,33,1,1,2.08544897378313,2.40663133548198,0.5290919295554,1
95,34,1,1,2.08544897378313,2.40663133548198,1.36323396822209,1
95,35,1,1,2.08544897378313,2.40663133548198,1.21665838765382,1
95,36,1,1,2.08544897378313,2.40663133548198,0.57677411755134,1
95,37,-1,1,1.88699226488367,2.47226689288366,0.793807121025969,1
95,38,-1,1,1.88699226488367,2.47226689288366,0.428039436405648,1
95,39,-1,1,1.88699226488367,2.47226689288366,0.315099216572229,-1
95,40,-1,-1,1.79855608361453,1.7700619228921,1.12622415833377,1
95,41,1,1,2.08544897378313,2.40663133548198,1.10440675521412,1
95,42,1,1,2.08544897378313,2.40663133548198,1.31509703762223,1
95,43,1,1,2.08544897378313,2.40663133548198,0.451851618052964,1
95,44,1,1,2.08544897378313,2.40663133548198,0.622586664606598,1
95,45,-1,1,1.88699226488367,2.47226689288366,0.474764420454552,1
95,46,-1,1,1.88699226488367,2.47226689288366,0.448664999809443,1
95,47,1,1,2.08544897378313,2.40663133548198,1.01188838669069,1
95,48,1,1,2.08544897378313,2.40663133548198,0.402271244948966,1
95,49,-1,1,1.88699226488367,2.47226689288366,0.341346184486896,1
95,50,-1,1,1.88699226488367,2.47226689288366,1.65027140578972,1
95,51,-1,1,1.88699226488367,2.47226689288366,0.45810509713188,1
95,52,1,1,2.08544897378313,2.40663133548198,0.524371494218503,1
95,53,1,1,2.08544897378313,2.40663133548198,0.547884268183923,1
95,54,-1,1,1.88699226488367,2.47226689288366,1.10493709631192,1
95,55,-1,1,1.88699226488367,2.47226689288366,0.407145000293249,1
95,56,-1,1,1.88699226488367,2.47226689288366,0.841924366187877,1
95,57,-1,1,1.88699226488367,2.47226689288366,0.967671356172357,1
95,58,-1,1,1.88699226488367,2.47226689288366,0.39075645268085,1
95,59,-1,1,1.88699226488367,2.47226689288366,0.281089203523878,1
95,60,1,1,2.08544897378313,2.40663133548198,0.793241701522204,1
95,61,1,1,2.08544897378313,2.40663133548198,0.507668003421424,1
95,62,-1,1,1.88699226488367,2.47226689288366,0.40322295587329,1
95,63,-1,1,1.88699226488367,2.47226689288366,0.395447608062693,1
95,64,-1,1,1.88699226488367,2.47226689288366,0.512286281514486,1
95,65,-1,1,1.88699226488367,2.47226689288366,0.424503983998701,1
95,66,1,1,2.08544897378313,2.40663133548198,0.387614884980592,1
95,67,1,1,2.08544897378313,2.40663133548198,0.375786421080107,1
95,68,-1,1,1.88699226488367,2.47226689288366,1.24619629503158,1
95,69,1,1,2.08544897378313,2.40663133548198,0.408700863458469,1
95,70,-1,1,1.88699226488367,2.47226689288366,0.471169663457865,1
95,71,-1,1,1.88699226488367,2.47226689288366,0.321093590043013,1
95,72,1,1,2.08544897378313,2.40663133548198,0.731287025388286,1
95,73,-1,1,1.88699226488367,2.47226689288366,0.496634844007963,1
95,74,1,1,2.08544897378313,2.40663133548198,0.431534096505146,1
95,75,-1,1,1.88699226488367,2.47226689288366,0.462669093325261,1
95,76,1,1,2.08544897378313,2.40663133548198,0.480034931782797,1
95,77,-1,1,1.88699226488367,2.47226689288366,0.378758625040907,1
95,78,1,1,2.08544897378313,2.40663133548198,0.353857955065444,1
95,79,-1,1,1.88699226488367,2.47226689288366,0.461952313331682,1
95,80,1,1,2.08544897378313,2.40663133548198,0.713697605412502,1
95,81,-1,1,1.88699226488367,2.47226689288366,0.316909781697165,1
95,82,-1,1,1.88699226488367,2.47226689288366,0.414365257032638,1
95,83,1,1,2.08544897378313,2.40663133548198,0.401941935359999,1
95,84,1,1,2.08544897378313,2.40663133548198,0.454061378443603,1
95,85,1,1,2.08544897378313,2.40663133548198,0.355762126492288,1
95,86,-1,1,1.88699226488367,2.47226689288366,0.522004250784328,1
95,87,-1,1,1.88699226488367,2.47226689288366,0.427382543991602,1
95,88,1,1,2.08544897378313,2.40663133548198,0.639774764832158,1
95,89,1,1,2.08544897378313,2.40663133548198,0.389557006957744,1
95,90,1,1,2.08544897378313,2.40663133548198,0.66588004958344,1
95,91,-1,1,1.88699226488367,2.47226689288366,0.764000257905536,1
95,92,1,1,2.08544897378313,2.40663133548198,0.402092935924207,1
95,93,-1,1,1.88699226488367,2.47226689288366,0.441588564093516,1
95,94,-1,1,1.88699226488367,2.47226689288366,0.470066806655423,1
95,95,-1,1,1.88699226488367,2.47226689288366,0.450758067576677,1
95,96,-1,1,1.88699226488367,2.47226689288366,0.744623604382087,1
95,97,1,1,2.08544897378313,2.40663133548198,0.371656192824265,1
95,98,-1,1,1.88699226488367,2.47226689288366,0.405665173708472,1
95,99,1,1,2.08544897378313,2.40663133548198,0.41503682758417,1
95,100,-1,1,1.88699226488367,2.47226689288366,0.741677735062523,1
95,101,1,1,2.08544897378313,2.40663133548198,0.503602905951924,1
96,2,-1,1,2.11948841923758,1.25773784755785,0.525494738121862,1
96,3,1,1,2.34239696213949,3.26513300807445,0.566382378880562,1
96,4,1,1,2.34239696213949,3.26513300807445,0.458783305254907,1
96,5,-1,1,2.11948841923758,1.25773784755785,0.680189892608251,1
96,6,1,1,2.34239696213949,3.26513300807445,0.435368922115973,1
96,7,-1,1,2.11948841923758,1.25773784755785,1.24033101087874,1
96,8,1,1,2.34239696213949,3.26513300807445,0.583105285198718,1
96,9,1,1,2.34239696213949,3.26513300807445,0.414036737510098,1
96,10,1,1,2.34239696213949,3.26513300807445,0.373791134437443,1
96,11,-1,1,2.11948841923758,1.25773784755785,0.451354003208487,1
96,12,-1,1,2.11948841923758,1.25773784755785,2.17684891599513,1
96,13,-1,1,2.11948841923758,1.25773784755785,0.440709203722474,1
96,14,1,1,2.34239696213949,3.26513300807445,0.513680444500418,1
96,15,1,1,2.34239696213949,3.26513300807445,0.572561013882297,1
96,16,-1,1,2.11948841923758,1.25773784755785,0.428696942684143,1
96,17,-1,1,2.11948841923758,1.25773784755785,0.608670827878723,1
96,18,-1,1,2.11948841923758,1.25773784755785,2.06275807706052,1
96,19,-1,1,2.11948841923758,1.25773784755785,0.479487704215677,1
96,20,1,1,2.34239696213949,3.26513300807445,0.571419314226623,1
96,21,-1,1,2.11948841923758,1.25773784755785,0.887334845359437,1
96,22,-1,1,2.11948841923758,1.25773784755785,0.637316116150458,1
96,23,-1,1,2.11948841923758,1.25773784755785,0.810457671365135,1
96,24,-1,1,2.11948841923758,1.25773784755785,0.364118685213557,1
96,25,1,1,2.34239696213949,3.26513300807445,0.373037304879969,1
96,26,-1,1,2.11948841923758,1.25773784755785,0.418309671063163,1
96,27,-1,1,2.11948841923758,1.25773784755785,1.38114313034182,1
96,28,-1,1,2.11948841923758,1.25773784755785,1.01943602721501,1
96,29,-1,1,2.11948841923758,1.25773784755785,0.666443721792861,1
96,30,1,1,2.34239696213949,3.26513300807445,0.379773128597786,1
96,31,1,1,2.34239696213949,3.26513300807445,0.422712588948115,1
96,32,-1,1,2.11948841923758,1.25773784755785,1.34424106164928,1
96,33,1,1,2.34239696213949,3.26513300807445,0.391715194312858,1
96,34,1,1,2.34239696213949,3.26513300807445,0.321914762422082,1
96,35,1,1,2.34239696213949,3.26513300807445,0.56692905458718,1
96,36,1,1,2.34239696213949,3.26513300807445,0.551630185767811,1
96,37,1,1,2.34239696213949,3.26513300807445,0.617400060888047,1
96,38,-1,1,2.11948841923758,1.25773784755785,1.2295099027942,1
96,39,1,1,2.34239696213949,3.26513300807445,0.769739991280046,1
96,40,-1,1,2.11948841923758,1.25773784755785,0.845562439258766,1
96,41,-1,1,2.11948841923758,1.25773784755785,0.66094889796981,-1
96,42,-1,-1,2.02015602369482,1.75235017867817,0.581801752970622,1
96,43,-1,1,2.11948841923758,1.25773784755785,3.19230429618258,1
96,44,1,1,2.34239696213949,3.26513300807445,0.434298527559813,1
96,45,-1,1,2.11948841923758,1.25773784755785,0.48325840708807,1
96,46,-1,1,2.11948841923758,1.25773784755785,0.657261732956403,1
96,47,-1,1,2.11948841923758,1.25773784755785,0.525346829836345,1
96,48,1,1,2.34239696213949,3.26513300807445,0.435136967058582,1
96,49,-1,1,2.11948841923758,1.25773784755785,1.19818725062097,1
96,50,1,1,2.34239696213949,3.26513300807445,0.722979783929537,1
96,51,1,1,2.34239696213949,3.26513300807445,0.309355120828924,1
96,52,1,1,2.34239696213949,3.26513300807445,0.305557861690181,1
96,53,1,1,2.34239696213949,3.26513300807445,0.445168580160058,1
96,54,1,1,2.34239696213949,3.26513300807445,0.520884474805239,1
96,55,1,1,2.34239696213949,3.26513300807445,0.683068024366801,1
96,56,-1,1,2.11948841923758,1.25773784755785,0.362025502783164,1
96,57,1,1,2.34239696213949,3.26513300807445,0.427084783238232,1
96,58,-1,1,2.11948841923758,1.25773784755785,0.683420644425953,1
96,59,-1,1,2.11948841923758,1.25773784755785,0.449840839255302,1
96,60,1,1,2.34239696213949,3.26513300807445,0.290982496204243,1
96,61,-1,1,2.11948841923758,1.25773784755785,0.907297994456094,1
96,62,-1,1,2.11948841923758,1.25773784755785,0.682365661301109,1
96,63,-1,1,2.11948841923758,1.25773784755785,0.846964874206163,1
96,64,1,1,2.34239696213949,3.26513300807445,0.45551933458993,1
96,65,1,1,2.34239696213949,3.26513300807445,0.488023679763477,1
96,66,1,1,2.34239696213949,3.26513300807445,0.719876163237073,1
96,67,-1,1,2.11948841923758,1.25773784755785,1.17564309012219,1
96,68,-1,1,2.11948841923758,1.25773784755785,1.47718742275527,1
96,69,-1,1,2.11948841923758,1.25773784755785,1.12091064627033,1
96,70,1,1,2.34239696213949,3.26513300807445,0.432946976204691,1
96,71,1,1,2.34239696213949,3.26513300807445,0.495508030574375,1
96,72,1,1,2.34239696213949,3.26513300807445,0.479517000349818,1
96,73,1,1,2.34239696213949,3.26513300807445,0.798411430685628,1
96,74,-1,1,2.11948841923758,1.25773784755785,0.83627946399808,1
96,75,1,1,2.34239696213949,3.26513300807445,0.612471282042244,1
96,76,1,1,2.34239696213949,3.26513300807445,0.562811278272052,1
96,77,-1,1,2.11948841923758,1.25773784755785,0.638437440163653,1
96,78,1,1,2.34239696213949,3.26513300807445,0.393604193528839,1
96,79,-1,1,2.11948841923758,1.25773784755785,0.48226072154217,-1
96,80,-1,-1,2.02015602369482,1.75235017867817,1.21936014279662,1
96,81,-1,1,2.11948841923758,1.25773784755785,0.379109493923535,1
96,82,-1,1,2.11948841923758,1.25773784755785,2.57631925138586,1
96,83,1,1,2.34239696213949,3.26513300807445,0.463871291339135,1
96,84,1,1,2.34239696213949,3.26513300807445,0.3275992888961,1
96,85,-1,1,2.11948841923758,1.25773784755785,0.33703669035877,-1
96,86,-1,-1,2.02015602369482,1.75235017867817,3.5937054228474,1
96,87,1,1,2.34239696213949,3.26513300807445,0.37190648677511,1
96,88,1,1,2.34239696213949,3.26513300807445,0.604698962436786,1
96,89,-1,1,2.11948841923758,1.25773784755785,0.491617647270639,1
96,90,1,1,2.34239696213949,3.26513300807445,0.309793148449336,1
96,91,1,1,2.34239696213949,3.26513300807445,0.581366502133876,1
96,92,1,1,2.34239696213949,3.26513300807445,0.508073568040411,1
96,93,1,1,2.34239696213949,3.26513300807445,0.546993138515399,1
96,94,1,1,2.34239696213949,3.26513300807445,0.419255449973278,1
96,95,1,1,2.34239696213949,3.26513300807445,0.255969518058255,1
96,96,-1,1,2.11948841923758,1.25773784755785,1.74351338821224,1
96,97,-1,1,2.11948841923758,1.25773784755785,0.71598368763848,-1
96,98,1,-1,2.23261768736286,2.52477896568953,0.543004810259315,1
96,99,1,1,2.34239696213949,3.26513300807445,0.441506889057846,1
96,100,-1,1,2.11948841923758,1.25773784755785,0.894594132394878,-1
96,101,-1,-1,2.02015602369482,1.75235017867817,0.584791586444983,1
97,2,-1,1,1.55473847085044,1.3729645058127,0.797183775035923,-1
97,3,-1,-1,1.48187376663677,1.36314487439536,0.284985034197169,1
97,4,1,1,1.71825174319731,4.12537071532308,0.565838578930465,1
97,5,1,1,1.71825174319731,4.12537071532308,0.744704963558511,1
97,6,-1,1,1.55473847085044,1.3729645058127,0.36159473700858,1
97,7,1,1,1.71825174319731,4.12537071532308,0.366009912959804,1
97,8,-1,1,1.55473847085044,1.3729645058127,0.475705825534868,1
97,9,1,1,1.71825174319731,4.12537071532308,0.306778351900924,1
97,10,-1,1,1.55473847085044,1.3729645058127,0.615182393138555,1
97,11,1,1,1.71825174319731,4.12537071532308,0.304589222296782,1
97,12,1,1,1.71825174319731,4.12537071532308,0.476453564071679,1
97,13,-1,1,1.55473847085044,1.3729645058127,0.597801247092904,1
97,14,-1,1,1.55473847085044,1.3729645058127,0.907015578027811,1
97,15,1,1,1.71825174319731,4.12537071532308,0.427464363378153,1
97,16,-1,1,1.55473847085044,1.3729645058127,0.749942054449898,1
97,17,-1,1,1.55473847085044,1.3729645058127,0.424263211472223,1
97,18,1,1,1.71825174319731,4.12537071532308,0.553183466192369,1
97,19,1,1,1.71825174319731,4.12537071532308,0.289044734773679,1
97,20,-1,1,1.55473847085044,1.3729645058127,0.25190047657339,1
97,21,1,1,1.71825174319731,4.12537071532308,0.307662333646812,1
97,22,-1,1,1.55473847085044,1.3729645058127,0.579732091584644,1
97,23,1,1,1.71825174319731,4.12537071532308,0.303345896321806,1
97,24,-1,1,1.55473847085044,1.3729645058127,0.355918758759768,1
97,25,-1,1,1.55473847085044,1.3729645058127,0.270667061298945,1
97,26,-1,1,1.55473847085044,1.3729645058127,0.620912556994139,1
97,27,-1,1,1.55473847085044,1.3729645058127,0.380151089305639,1
97,28,-1,1,1.55473847085044,1.3729645058127,0.398721911743284,1
97,29,-1,1,1.55473847085044,1.3729645058127,0.776529049942742,1
97,30,1,1,1.71825174319731,4.12537071532308,0.43767532269467,1
97,31,1,1,1.71825174319731,4.12537071532308,0.823295611355608,1
97,32,-1,1,1.55473847085044,1.3729645058127,1.03755964376044,1
97,33,-1,1,1.55473847085044,1.3729645058127,1.50178039425829,1
97,34,-1,1,1.55473847085044,1.3729645058127,0.3460794998712,1
97,35,-1,1,1.55473847085044,1.3729645058127,0.490674983340589,1
97,36,-1,1,1.55473847085044,1.3729645058127,0.485345251046655,-1
97,37,1,-1,1.63772379114618,1.93851990446886,0.614498827234041,1
97,38,1,1,1.71825174319731,4.12537071532308,0.314738685150294,1
97,39,1,1,1.71825174319731,4.12537071532308,0.258991731329973,1
97,40,1,1,1.71825174319731,4.12537071532308,0.469613553454023,1
97,41,-1,1,1.55473847085044,1.3729645058127,1.17890221999542,-1
97,42,-1,-1,1.48187376663677,1.36314487439536,0.461250340195898,1
